epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
2145,0.13949253,0.23229217,0.09712039,0.10564200,0.04629392
2146,0.14458664,0.23208423,0.09655495,0.10557805,0.04736554
2147,0.13950092,0.23200570,0.09794072,0.10554476,0.04582548
2148,0.13880122,0.23193048,0.09764140,0.10551892,0.04571823
2149,0.14009610,0.23188768,0.09733611,0.10549559,0.04618304
2150,0.13760635,0.23194349,0.09709753,0.10550963,0.04541882
2151,0.14283138,0.23199009,0.09740818,0.10551292,0.04633925
2152,0.14748801,0.23193548,0.09720724,0.10552283,0.04764014
2153,0.13980436,0.23179055,0.09762416,0.10551430,0.04553497
2154,0.14499642,0.23147074,0.09663746,0.10547805,0.04697004
2155,0.14002516,0.23116855,0.09705149,0.10545302,0.04574731
2156,0.14237549,0.23107717,0.09697903,0.10546118,0.04596100
2157,0.14305387,0.23115554,0.09723161,0.10549366,0.04656625
2158,0.14102746,0.23132762,0.09731721,0.10553168,0.04570941
2159,0.13806760,0.23147796,0.09708503,0.10552703,0.04535554
2160,0.14365344,0.23155286,0.09717346,0.10549067,0.04681632
2161,0.13975379,0.23153483,0.09666242,0.10540203,0.04613858
2162,0.13374827,0.23153496,0.09638469,0.10533332,0.04488701
2163,0.13881838,0.23148960,0.09684743,0.10530978,0.04541215
2164,0.13970893,0.23143974,0.09731764,0.10529885,0.04541390
2165,0.13899787,0.23151874,0.09642668,0.10530844,0.04627190
2166,0.13576224,0.23161896,0.09633467,0.10534745,0.04462357
2167,0.13517716,0.23171007,0.09628759,0.10541313,0.04455186
2168,0.14265249,0.23170137,0.09707581,0.10546356,0.04652237
2169,0.14193670,0.23166021,0.09739746,0.10549932,0.04607867
2170,0.13672525,0.23165173,0.09635885,0.10552418,0.04550570
2171,0.13970833,0.23159868,0.09718543,0.10552464,0.04564704
2172,0.13954780,0.23152612,0.09713879,0.10550756,0.04537923
2173,0.14165989,0.23152171,0.09698162,0.10547423,0.04605216
2174,0.13937578,0.23156732,0.09724302,0.10543355,0.04588874
2175,0.14019754,0.23169201,0.09642886,0.10542146,0.04584705
2176,0.13853922,0.23184615,0.09727857,0.10542031,0.04546700
2177,0.14328855,0.23193152,0.09690515,0.10541747,0.04682563
2178,0.13874036,0.23201631,0.09706477,0.10544205,0.04573827
2179,0.14232367,0.23211218,0.09725813,0.10547777,0.04619453
2180,0.14020699,0.23217289,0.09700041,0.10551470,0.04525618
2181,0.13883514,0.23215832,0.09652491,0.10554069,0.04628088
2182,0.14062949,0.23206794,0.09710580,0.10555175,0.04555805
2183,0.13593987,0.23205043,0.09614424,0.10558906,0.04492285
2184,0.13736036,0.23210667,0.09672799,0.10563085,0.04533093
2185,0.13731251,0.23210695,0.09635068,0.10562961,0.04550296
2186,0.13757318,0.23206915,0.09713856,0.10561330,0.04526833
2187,0.13672355,0.23207211,0.09688346,0.10559911,0.04469942
2188,0.14117133,0.23200580,0.09710900,0.10557724,0.04619878
2189,0.13975810,0.23192389,0.09697929,0.10555066,0.04538847
2190,0.13895738,0.23184468,0.09707217,0.10552657,0.04550338
2191,0.14124006,0.23176181,0.09763831,0.10551660,0.04602675
2192,0.13979508,0.23168822,0.09675579,0.10551765,0.04592543
2193,0.14693888,0.23169117,0.09661195,0.10551324,0.04700437
2194,0.14013201,0.23174588,0.09690505,0.10551272,0.04600997
2195,0.14599181,0.23182692,0.09739183,0.10553054,0.04713379
2196,0.14426708,0.23200840,0.09687533,0.10556915,0.04753515
2197,0.14195973,0.23217469,0.09744549,0.10561196,0.04616889
2198,0.14193810,0.23229717,0.09654360,0.10563675,0.04634708
2199,0.14033501,0.23239554,0.09702054,0.10565333,0.04560364
2200,0.14159238,0.23243805,0.09647065,0.10568205,0.04647033
2201,0.13843391,0.23251042,0.09651990,0.10572982,0.04545270
2202,0.13828079,0.23236148,0.09649367,0.10573398,0.04532027
2203,0.13899745,0.23208279,0.09696434,0.10569072,0.04579851
2204,0.13741464,0.23194968,0.09686079,0.10567099,0.04528414
2205,0.14352290,0.23188033,0.09705296,0.10567394,0.04697721
2206,0.13937141,0.23186525,0.09716136,0.10568867,0.04539726
2207,0.13734839,0.23189860,0.09722366,0.10570657,0.04526107
2208,0.14465149,0.23191230,0.09800255,0.10570707,0.04656847
2209,0.14044338,0.23180881,0.09661830,0.10568017,0.04587261
2210,0.13743997,0.23167775,0.09665719,0.10564247,0.04425255
2211,0.13661097,0.23171048,0.09671410,0.10560972,0.04532793
2212,0.14210662,0.23180079,0.09742301,0.10557188,0.04637645
2213,0.14248715,0.23192807,0.09713988,0.10556174,0.04626427
2214,0.14104266,0.23208685,0.09699306,0.10558367,0.04570209
2215,0.13715825,0.23219523,0.09655250,0.10561705,0.04543114
2216,0.14390965,0.23230077,0.09636093,0.10566087,0.04743383
2217,0.13827687,0.23236160,0.09693997,0.10568354,0.04574155
2218,0.13709304,0.23246709,0.09683320,0.10571666,0.04475944
2219,0.13905001,0.23253962,0.09691888,0.10570678,0.04559578
2220,0.13938128,0.23255635,0.09706136,0.10568869,0.04583230
2221,0.14157924,0.23251685,0.09652622,0.10566570,0.04564479
2222,0.13562858,0.23238638,0.09700339,0.10561472,0.04454587
2223,0.14245491,0.23219571,0.09684419,0.10554751,0.04631848
2224,0.13895047,0.23194143,0.09661678,0.10546646,0.04571528
2225,0.14237817,0.23163318,0.09752978,0.10537994,0.04686710
2226,0.14466882,0.23142544,0.09753151,0.10533503,0.04709613
2227,0.14290427,0.23132615,0.09677717,0.10531441,0.04652904
2228,0.13956401,0.23133108,0.09728786,0.10533964,0.04553973
2229,0.13892724,0.23140933,0.09647670,0.10541871,0.04590425
2230,0.14370125,0.23164850,0.09732067,0.10554121,0.04595226
2231,0.14309715,0.23182707,0.09703015,0.10561018,0.04612738
2232,0.14125594,0.23195471,0.09658151,0.10564538,0.04629229
2233,0.14106963,0.23204448,0.09688746,0.10565278,0.04564582
2234,0.13891552,0.23210301,0.09661783,0.10563546,0.04573321
2235,0.13911068,0.23212514,0.09716265,0.10560066,0.04630186
2236,0.14171897,0.23215560,0.09678488,0.10558830,0.04632271
2237,0.14267525,0.23217340,0.09661073,0.10558709,0.04687801
2238,0.13765825,0.23219420,0.09706553,0.10558636,0.04560062
2239,0.13621273,0.23204693,0.09648517,0.10555192,0.04535846
2240,0.13933680,0.23185053,0.09642323,0.10551277,0.04494461
2241,0.13781274,0.23167774,0.09636436,0.10548882,0.04525782
2242,0.13851646,0.23151156,0.09669000,0.10546995,0.04542966
2243,0.13912518,0.23141712,0.09676171,0.10547884,0.04564668
2244,0.14242115,0.23144320,0.09682888,0.10552323,0.04643024
2245,0.13954566,0.23157321,0.09704909,0.10558840,0.04545736
2246,0.14181580,0.23171488,0.09692029,0.10564720,0.04604809
2247,0.14077634,0.23181748,0.09685461,0.10567347,0.04570565
2248,0.14501254,0.23184383,0.09696220,0.10568143,0.04707407
2249,0.14092556,0.23182508,0.09687104,0.10567752,0.04568027
2250,0.14098538,0.23186054,0.09673864,0.10568959,0.04578026
2251,0.14070492,0.23191072,0.09671072,0.10570478,0.04551303
2252,0.13949429,0.23195021,0.09724781,0.10571550,0.04600091
2253,0.14036600,0.23196394,0.09691781,0.10573726,0.04591670
2254,0.14401313,0.23187653,0.09726566,0.10574931,0.04657188
2255,0.14084917,0.23176012,0.09735018,0.10573327,0.04604582
2256,0.14175303,0.23161674,0.09719118,0.10571388,0.04613455
2257,0.14523143,0.23149779,0.09731986,0.10568586,0.04673302
2258,0.13973735,0.23138699,0.09691074,0.10563046,0.04572129
2259,0.14173374,0.23131486,0.09659420,0.10558452,0.04584020
2260,0.14010569,0.23121909,0.09748651,0.10552912,0.04532062
2261,0.13801304,0.23116541,0.09693979,0.10547602,0.04492726
2262,0.14296502,0.23113730,0.09721780,0.10544389,0.04602447
2263,0.14192191,0.23108355,0.09730770,0.10543713,0.04643580
2264,0.14035028,0.23114423,0.09666228,0.10545824,0.04587238
2265,0.13865966,0.23127175,0.09698665,0.10549266,0.04475828
2266,0.14049483,0.23140493,0.09637102,0.10553800,0.04598263
2267,0.13729885,0.23147469,0.09711097,0.10557328,0.04504917
2268,0.13771152,0.23137576,0.09646054,0.10555680,0.04504255
2269,0.14115344,0.23131182,0.09679217,0.10551326,0.04636656
2270,0.14105446,0.23130017,0.09687054,0.10547814,0.04618609
2271,0.13907503,0.23127877,0.09672709,0.10543924,0.04544336
2272,0.14069416,0.23117916,0.09646876,0.10537406,0.04595094
2273,0.14338368,0.23113343,0.09670343,0.10533611,0.04696820
2274,0.14079877,0.23124148,0.09669653,0.10534511,0.04638822
2275,0.13875356,0.23136630,0.09635871,0.10537984,0.04560686
2276,0.13895864,0.23148246,0.09678026,0.10543139,0.04547639
2277,0.13597608,0.23161246,0.09664854,0.10549673,0.04476142
2278,0.13861799,0.23163731,0.09662458,0.10553610,0.04603168
2279,0.13618417,0.23163212,0.09686087,0.10554511,0.04473370
2280,0.14462705,0.23164540,0.09709593,0.10553671,0.04675211
2281,0.14091013,0.23157381,0.09676414,0.10549571,0.04588601
2282,0.14186475,0.23138933,0.09726210,0.10542810,0.04606988
2283,0.13914599,0.23117539,0.09699133,0.10536783,0.04577205
2284,0.14021024,0.23108534,0.09662786,0.10535660,0.04609226
2285,0.14004312,0.23119733,0.09676593,0.10540406,0.04541358
2286,0.14234815,0.23139183,0.09691336,0.10548405,0.04634927
2287,0.13860795,0.23152735,0.09693956,0.10555252,0.04493034
2288,0.13851308,0.23153956,0.09703745,0.10558681,0.04515776
2289,0.14665715,0.23149154,0.09776766,0.10557778,0.04713691
2290,0.13545083,0.23140063,0.09618845,0.10554841,0.04456135
2291,0.14052635,0.23136560,0.09710703,0.10552616,0.04595726
2292,0.14239438,0.23137615,0.09663194,0.10550487,0.04593426
2293,0.13834987,0.23140967,0.09601628,0.10548278,0.04592201
2294,0.14358129,0.23142120,0.09714947,0.10545096,0.04660087
2295,0.13850401,0.23148721,0.09669226,0.10546207,0.04524221
2296,0.13882322,0.23156036,0.09673515,0.10549488,0.04582921
2297,0.14061932,0.23161568,0.09692440,0.10552451,0.04584985
2298,0.13569512,0.23156823,0.09676210,0.10553330,0.04497464
2299,0.13659585,0.23141825,0.09634333,0.10551926,0.04545984
2300,0.13792721,0.23136090,0.09657151,0.10549902,0.04570211
2301,0.14128029,0.23138643,0.09594879,0.10548358,0.04600320
2302,0.14287557,0.23143833,0.09677034,0.10547752,0.04616410
2303,0.13630231,0.23147025,0.09670534,0.10545866,0.04523304
2304,0.13772348,0.23151433,0.09697811,0.10544452,0.04513543
2305,0.14400508,0.23152814,0.09650725,0.10543446,0.04695428
2306,0.14160313,0.23149682,0.09662661,0.10542439,0.04568585
2307,0.14093613,0.23141368,0.09714551,0.10539353,0.04490118
2308,0.13899873,0.23129145,0.09618925,0.10533765,0.04580100
2309,0.13824918,0.23112727,0.09634853,0.10528425,0.04566969
2310,0.14175086,0.23100054,0.09683067,0.10524782,0.04602220
2311,0.13576787,0.23099545,0.09682967,0.10525123,0.04427773
2312,0.14382175,0.23099549,0.09703923,0.10527768,0.04658268
2313,0.13881864,0.23105024,0.09671322,0.10532786,0.04514580
2314,0.14408896,0.23118493,0.09726721,0.10539478,0.04646338
2315,0.14046185,0.23143493,0.09653689,0.10548010,0.04560388
2316,0.13752857,0.23171823,0.09654763,0.10556910,0.04530012
2317,0.13989972,0.23186250,0.09773917,0.10561214,0.04552324
2318,0.13988189,0.23196046,0.09671016,0.10564282,0.04557063
2319,0.13989661,0.23200158,0.09683887,0.10565644,0.04549040
2320,0.14708681,0.23201586,0.09750652,0.10566295,0.04775360
2321,0.13942050,0.23194106,0.09711780,0.10564299,0.04573335
2322,0.14081857,0.23179377,0.09721936,0.10559021,0.04549015
2323,0.13804030,0.23164382,0.09658229,0.10552512,0.04534794
2324,0.13819839,0.23152986,0.09664905,0.10546525,0.04558532
2325,0.13718559,0.23152708,0.09716314,0.10544831,0.04499979
2326,0.13641908,0.23156129,0.09669962,0.10543927,0.04493776
2327,0.13736669,0.23158219,0.09721832,0.10543730,0.04487265
2328,0.14286699,0.23160012,0.09703152,0.10545444,0.04585658
2329,0.14291959,0.23151752,0.09738706,0.10547349,0.04625191
2330,0.13863453,0.23145402,0.09704528,0.10548724,0.04512144
2331,0.13805477,0.23150272,0.09703661,0.10550505,0.04464752
2332,0.14117612,0.23148464,0.09731976,0.10548349,0.04553782
2333,0.13923862,0.23144316,0.09689369,0.10544964,0.04565824
2334,0.13769232,0.23138611,0.09674533,0.10542091,0.04510433
2335,0.13620345,0.23128782,0.09713639,0.10538714,0.04460000
2336,0.13669043,0.23115524,0.09719720,0.10536661,0.04484876
2337,0.14419425,0.23112509,0.09691547,0.10537326,0.04671167
2338,0.14046185,0.23116935,0.09699106,0.10539058,0.04553247
2339,0.14261375,0.23128559,0.09698033,0.10544247,0.04602347
2340,0.14186097,0.23143296,0.09689506,0.10551261,0.04597168
2341,0.13973274,0.23163015,0.09702304,0.10558898,0.04584817
2342,0.14145330,0.23181696,0.09731190,0.10564752,0.04574749
2343,0.14108364,0.23185191,0.09734874,0.10565620,0.04599570
2344,0.13727176,0.23175804,0.09734828,0.10562412,0.04529151
2345,0.13587641,0.23164504,0.09673088,0.10557569,0.04435944
2346,0.13632254,0.23148449,0.09635737,0.10552278,0.04454663
2347,0.14010140,0.23132932,0.09659091,0.10547596,0.04582861
2348,0.13854239,0.23120917,0.09678228,0.10544030,0.04554155
2349,0.13413419,0.23126271,0.09643650,0.10543961,0.04453079
2350,0.13719715,0.23142530,0.09667192,0.10545613,0.04521356
2351,0.14515645,0.23159110,0.09774943,0.10546747,0.04645159
2352,0.14136099,0.23171498,0.09616478,0.10547912,0.04584093
2353,0.13834178,0.23182097,0.09653591,0.10549755,0.04545219
2354,0.13740396,0.23190257,0.09678229,0.10552173,0.04541723
2355,0.13968420,0.23194970,0.09653972,0.10556645,0.04570719
2356,0.13975968,0.23196099,0.09727576,0.10560342,0.04568841
2357,0.13953537,0.23196793,0.09706782,0.10562209,0.04520827
2358,0.13787165,0.23196083,0.09732860,0.10561961,0.04493376
2359,0.13990134,0.23189953,0.09698059,0.10559224,0.04524708
2360,0.14077440,0.23175657,0.09656388,0.10553536,0.04561626
2361,0.13710640,0.23154866,0.09665175,0.10546788,0.04480928
2362,0.14244745,0.23126579,0.09698004,0.10540132,0.04581406
2363,0.13985309,0.23101811,0.09680772,0.10535093,0.04540259
2364,0.14308117,0.23078716,0.09655698,0.10532349,0.04588650
2365,0.14082714,0.23066059,0.09663570,0.10533112,0.04604945
2366,0.14507192,0.23064272,0.09700051,0.10536378,0.04705538
2367,0.13838130,0.23071977,0.09691106,0.10541486,0.04544868
2368,0.13480061,0.23079947,0.09638059,0.10544560,0.04441958
2369,0.13955010,0.23086383,0.09653588,0.10545630,0.04565727
2370,0.13962787,0.23104088,0.09685712,0.10548047,0.04556216
2371,0.13889611,0.23127984,0.09658449,0.10551070,0.04527820
2372,0.14003382,0.23148760,0.09722223,0.10554364,0.04557863
2373,0.13613635,0.23164516,0.09695134,0.10557355,0.04494685
2374,0.14332639,0.23174665,0.09729722,0.10560288,0.04604706
2375,0.13709278,0.23179151,0.09777199,0.10561593,0.04487154
2376,0.14041243,0.23174068,0.09724253,0.10559295,0.04560661
2377,0.14249616,0.23163022,0.09658755,0.10553422,0.04622497
2378,0.13995011,0.23153499,0.09637326,0.10547113,0.04572002
2379,0.14072283,0.23148125,0.09618351,0.10543487,0.04575769
2380,0.14350285,0.23142027,0.09679702,0.10541619,0.04648996
2381,0.13704140,0.23141684,0.09661807,0.10543079,0.04490843
2382,0.14094228,0.23143739,0.09676115,0.10546699,0.04594452
2383,0.14055030,0.23140604,0.09675716,0.10548348,0.04576875
2384,0.13812315,0.23145187,0.09639733,0.10550670,0.04485171
2385,0.14106123,0.23157643,0.09675577,0.10553523,0.04606402
2386,0.14106856,0.23174773,0.09664198,0.10557056,0.04584779
2387,0.13897943,0.23182927,0.09690361,0.10558486,0.04537621
2388,0.13587543,0.23180591,0.09728969,0.10557286,0.04489301
2389,0.13921802,0.23178469,0.09656399,0.10556209,0.04552615
2390,0.14003073,0.23173562,0.09693980,0.10555401,0.04527877
2391,0.13833629,0.23157932,0.09655717,0.10552702,0.04483039
2392,0.14111751,0.23139214,0.09741871,0.10549928,0.04558947
2393,0.14133678,0.23125033,0.09704763,0.10549234,0.04631038
2394,0.14465957,0.23108202,0.09697316,0.10549329,0.04650970
2395,0.14341601,0.23097105,0.09679964,0.10550442,0.04602472
2396,0.13667500,0.23096921,0.09717575,0.10552904,0.04486603
2397,0.14019949,0.23103119,0.09662344,0.10555533,0.04603399
2398,0.13997083,0.23123057,0.09637261,0.10560115,0.04569706
2399,0.14037827,0.23143907,0.09714053,0.10564174,0.04548679
2400,0.14291234,0.23159773,0.09681946,0.10566393,0.04675918
2401,0.13775690,0.23166916,0.09676014,0.10566561,0.04562800
2402,0.14323049,0.23167071,0.09710286,0.10564269,0.04658242
2403,0.13820039,0.23161405,0.09691134,0.10560802,0.04583646
2404,0.13813653,0.23156358,0.09699988,0.10558752,0.04482219
2405,0.14311253,0.23150209,0.09731987,0.10557154,0.04596186
2406,0.13949285,0.23142024,0.09695051,0.10556475,0.04568161
2407,0.13890275,0.23138248,0.09695420,0.10556402,0.04614334
2408,0.13687204,0.23143897,0.09690061,0.10557436,0.04503943
2409,0.14115138,0.23145783,0.09628681,0.10557785,0.04544114
2410,0.13708781,0.23144945,0.09713744,0.10557320,0.04491605
2411,0.13868795,0.23144942,0.09662802,0.10557675,0.04574895
2412,0.14009596,0.23148125,0.09668597,0.10559361,0.04566466
2413,0.13726890,0.23149785,0.09685526,0.10559579,0.04497948
2414,0.13590211,0.23146348,0.09682218,0.10557473,0.04457145
2415,0.14183361,0.23141148,0.09632497,0.10555550,0.04637718
2416,0.14142508,0.23142921,0.09696911,0.10556084,0.04597851
2417,0.14264011,0.23146256,0.09724838,0.10557959,0.04618806
2418,0.14175426,0.23150399,0.09688027,0.10559952,0.04562224
2419,0.14081173,0.23156469,0.09658391,0.10562358,0.04637319
2420,0.13885576,0.23156463,0.09677965,0.10563408,0.04452810
2421,0.13984787,0.23156720,0.09606121,0.10564489,0.04535782
2422,0.14170450,0.23165259,0.09725683,0.10566478,0.04537966
2423,0.13881048,0.23167623,0.09644014,0.10565617,0.04537116
2424,0.13892213,0.23169715,0.09694802,0.10563699,0.04558401
2425,0.13994860,0.23166199,0.09718045,0.10561110,0.04522967
2426,0.13651673,0.23158661,0.09628836,0.10557912,0.04491175
2427,0.13991860,0.23146373,0.09688025,0.10553095,0.04512180
2428,0.13648495,0.23136746,0.09664746,0.10548619,0.04486779
2429,0.13807668,0.23121340,0.09685814,0.10543263,0.04520444
2430,0.14474832,0.23115357,0.09653384,0.10540781,0.04681512
2431,0.14131565,0.23125948,0.09677372,0.10543183,0.04587758
2432,0.13981555,0.23137764,0.09719171,0.10546302,0.04571939
2433,0.14069161,0.23146190,0.09706216,0.10550313,0.04594843
2434,0.13703445,0.23156672,0.09644075,0.10555449,0.04538453
2435,0.13915284,0.23167656,0.09649465,0.10560884,0.04543430
2436,0.14469751,0.23169079,0.09726982,0.10563823,0.04604627
2437,0.14331238,0.23166050,0.09729543,0.10563312,0.04599220
2438,0.13674835,0.23160115,0.09722368,0.10560465,0.04524447
2439,0.14060738,0.23155304,0.09638638,0.10556373,0.04604321
2440,0.13651577,0.23159289,0.09702865,0.10553638,0.04494926
2441,0.14436899,0.23158519,0.09638663,0.10550536,0.04705554
2442,0.13774534,0.23153571,0.09600962,0.10546959,0.04550208
2443,0.14446380,0.23146445,0.09688309,0.10543514,0.04689316
2444,0.13865394,0.23142008,0.09636600,0.10541141,0.04532923
2445,0.13975918,0.23144717,0.09630162,0.10540686,0.04572325
2446,0.14169765,0.23152867,0.09647285,0.10542188,0.04548902
2447,0.13776560,0.23166288,0.09675362,0.10546260,0.04520134
2448,0.14228465,0.23185129,0.09715786,0.10553702,0.04592188
2449,0.13705542,0.23203845,0.09651457,0.10561126,0.04513906
2450,0.13596674,0.23210075,0.09642912,0.10564451,0.04513304
2451,0.13622822,0.23212115,0.09665288,0.10567149,0.04450282
2452,0.14378973,0.23210861,0.09713653,0.10568576,0.04645611
2453,0.13930189,0.23213176,0.09708567,0.10569482,0.04566437
2454,0.13866733,0.23215594,0.09708425,0.10568927,0.04503250
2455,0.14376581,0.23216391,0.09673931,0.10567951,0.04646640
2456,0.13916595,0.23212256,0.09701071,0.10566159,0.04576463
2457,0.13852362,0.23202986,0.09635758,0.10562827,0.04529744
2458,0.13700750,0.23186543,0.09723032,0.10559239,0.04493923
2459,0.13672706,0.23169677,0.09688584,0.10557041,0.04494336
2460,0.13822139,0.23156633,0.09681460,0.10556784,0.04507194
2461,0.14267071,0.23146016,0.09662502,0.10556553,0.04640368
2462,0.13448168,0.23137342,0.09631314,0.10555435,0.04375279
2463,0.13453694,0.23128126,0.09652910,0.10552378,0.04465986
2464,0.13622170,0.23128839,0.09667897,0.10550446,0.04488340
2465,0.13977199,0.23136559,0.09683330,0.10550562,0.04588733
2466,0.14116363,0.23145905,0.09732837,0.10551130,0.04545979
2467,0.13749652,0.23154358,0.09657522,0.10551972,0.04528735
2468,0.13856874,0.23154027,0.09649215,0.10550971,0.04534040
2469,0.13835948,0.23146278,0.09648759,0.10549203,0.04476927
2470,0.14304884,0.23138686,0.09710603,0.10548319,0.04519954
2471,0.13735203,0.23131713,0.09642830,0.10547292,0.04532915
2472,0.13879897,0.23126617,0.09713020,0.10546265,0.04478692
2473,0.14197614,0.23124977,0.09675825,0.10545815,0.04647597
2474,0.14054092,0.23119190,0.09694328,0.10545318,0.04615477
2475,0.14211769,0.23120217,0.09712367,0.10546006,0.04592561
2476,0.14294399,0.23119572,0.09710159,0.10546439,0.04613187
2477,0.13988664,0.23116982,0.09707617,0.10546765,0.04571966
2478,0.13875207,0.23122202,0.09659937,0.10549399,0.04499004
2479,0.14101405,0.23136111,0.09661910,0.10554461,0.04565017
2480,0.14025837,0.23147304,0.09635688,0.10558261,0.04570335
2481,0.14303374,0.23147882,0.09644867,0.10557673,0.04645858
2482,0.13773349,0.23145800,0.09652005,0.10555900,0.04536381
2483,0.13691656,0.23143602,0.09677044,0.10554293,0.04516337
2484,0.13892335,0.23138912,0.09676807,0.10552392,0.04564620
2485,0.14075699,0.23132652,0.09710803,0.10550800,0.04524292
2486,0.13777494,0.23127343,0.09634306,0.10549524,0.04526327
2487,0.13777475,0.23119989,0.09626917,0.10547841,0.04504870
2488,0.14102466,0.23111018,0.09653496,0.10545318,0.04602409
2489,0.13508248,0.23104209,0.09590023,0.10542670,0.04443635
2490,0.13956416,0.23102715,0.09694736,0.10540932,0.04519544
2491,0.14111515,0.23103472,0.09680787,0.10539380,0.04518958
2492,0.14332512,0.23107327,0.09691923,0.10536880,0.04644583
2493,0.14015313,0.23107994,0.09632692,0.10533209,0.04550649
2494,0.14208452,0.23107355,0.09647667,0.10528800,0.04628894
2495,0.13861810,0.23107148,0.09686201,0.10525245,0.04537653
2496,0.14334232,0.23108518,0.09662453,0.10523756,0.04594747
2497,0.13892994,0.23113777,0.09661419,0.10524841,0.04520137
2498,0.13692715,0.23120322,0.09649353,0.10526746,0.04437805
2499,0.14104748,0.23124397,0.09652996,0.10529583,0.04632598
2500,0.14161070,0.23124114,0.09653040,0.10531766,0.04611685
2501,0.13797294,0.23127270,0.09643978,0.10533979,0.04584305
2502,0.13958947,0.23131511,0.09647722,0.10536119,0.04536754
2503,0.13708796,0.23136812,0.09700274,0.10538207,0.04498364
2504,0.14361101,0.23137979,0.09708791,0.10538987,0.04628309
2505,0.14273933,0.23131045,0.09672609,0.10537603,0.04566993
2506,0.13886742,0.23120397,0.09636475,0.10534532,0.04576761
2507,0.14065650,0.23107170,0.09654565,0.10530617,0.04555202
2508,0.13617223,0.23101200,0.09676258,0.10527915,0.04448271
2509,0.13993342,0.23101856,0.09705629,0.10525894,0.04531157
2510,0.14271787,0.23106792,0.09698534,0.10525887,0.04679759
