epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
2145,0.10153000,0.21128535,0.08251271,0.10078668,0.06043053
2146,0.10136835,0.21122216,0.08236459,0.10077495,0.06053038
2147,0.10204909,0.21101679,0.08243159,0.10068349,0.06083410
2148,0.10136380,0.21118016,0.08212616,0.10071955,0.06032751
2149,0.10107930,0.21134562,0.08217093,0.10076026,0.06015824
2150,0.10116964,0.21137391,0.08214102,0.10074515,0.06007908
2151,0.10173966,0.21127597,0.08256143,0.10070253,0.06058650
2152,0.10135124,0.21102525,0.08240173,0.10063956,0.06044866
2153,0.10148840,0.21097717,0.08216576,0.10069157,0.06027925
2154,0.10305214,0.21121550,0.08298882,0.10081499,0.06103418
2155,0.10086177,0.21134047,0.08192598,0.10083637,0.06039818
2156,0.10082158,0.21125612,0.08228689,0.10073883,0.06061984
2157,0.10256070,0.21115587,0.08234114,0.10062233,0.06063332
2158,0.10113861,0.21130565,0.08224063,0.10065433,0.06053976
2159,0.10177986,0.21138330,0.08245442,0.10075206,0.06053664
2160,0.10209044,0.21136369,0.08246437,0.10082337,0.06043689
2161,0.10106646,0.21141858,0.08210478,0.10086552,0.06054934
2162,0.10177175,0.21117419,0.08253872,0.10074518,0.06066554
2163,0.10148818,0.21090371,0.08246276,0.10065652,0.06026283
2164,0.10230791,0.21106168,0.08251105,0.10072990,0.06080766
2165,0.10158207,0.21120212,0.08241602,0.10078632,0.06068854
2166,0.10218665,0.21122546,0.08273336,0.10079194,0.06104611
2167,0.10201156,0.21120873,0.08259415,0.10075687,0.06043452
2168,0.10121659,0.21148948,0.08249211,0.10080995,0.06036388
2169,0.10178753,0.21157996,0.08252655,0.10080134,0.06091000
2170,0.10194696,0.21159745,0.08225455,0.10076509,0.06046545
2171,0.10134636,0.21169458,0.08201911,0.10081655,0.06051543
2172,0.10158447,0.21125201,0.08274791,0.10080600,0.06069582
2173,0.10155918,0.21078398,0.08243758,0.10071438,0.06079903
2174,0.10083154,0.21085313,0.08212135,0.10072506,0.06019050
2175,0.10209213,0.21125744,0.08255173,0.10080847,0.06055035
2176,0.10060274,0.21148739,0.08190992,0.10090321,0.06026282
2177,0.10168991,0.21150737,0.08247339,0.10088981,0.06041692
2178,0.10118825,0.21128595,0.08227882,0.10071213,0.06060981
2179,0.10090700,0.21135760,0.08213234,0.10060806,0.06035321
2180,0.10185141,0.21151857,0.08219741,0.10063209,0.06043232
2181,0.10134925,0.21166187,0.08209206,0.10072064,0.06025443
2182,0.10074197,0.21132874,0.08192587,0.10076449,0.05997447
2183,0.10050119,0.21104666,0.08192631,0.10075394,0.06027609
2184,0.10023032,0.21089688,0.08218326,0.10067295,0.06017387
2185,0.10097563,0.21087964,0.08231342,0.10060719,0.06037516
2186,0.10116423,0.21114440,0.08228938,0.10065494,0.06049055
2187,0.10030478,0.21140947,0.08190759,0.10075491,0.05981987
2188,0.10286965,0.21134562,0.08302412,0.10077110,0.06063993
2189,0.10184978,0.21119294,0.08248574,0.10073346,0.06071267
2190,0.10028819,0.21115434,0.08213535,0.10067287,0.06023954
2191,0.10135690,0.21136428,0.08225476,0.10069880,0.06052274
2192,0.10159942,0.21150626,0.08238905,0.10078680,0.06076689
2193,0.10115720,0.21133229,0.08216506,0.10082904,0.06014525
2194,0.10166972,0.21113452,0.08226865,0.10083981,0.06053657
2195,0.10151900,0.21113342,0.08249714,0.10080595,0.06073242
2196,0.10102881,0.21126803,0.08221520,0.10079488,0.06050638
2197,0.10148313,0.21122864,0.08256250,0.10075296,0.06030198
2198,0.10225595,0.21129780,0.08289101,0.10074596,0.06058157
2199,0.10224552,0.21144117,0.08248683,0.10079436,0.06065040
2200,0.10019238,0.21136707,0.08206389,0.10077572,0.06012333
2201,0.10201956,0.21111556,0.08251780,0.10065077,0.06025556
2202,0.10193542,0.21079597,0.08224968,0.10058570,0.06050303
2203,0.10040680,0.21091661,0.08212662,0.10062131,0.06052996
2204,0.10146269,0.21084576,0.08243264,0.10063182,0.06053205
2205,0.10125509,0.21100237,0.08230139,0.10069252,0.06029112
2206,0.10172494,0.21102106,0.08245252,0.10069523,0.06034789
2207,0.10127627,0.21099375,0.08227954,0.10068311,0.06026727
2208,0.10202665,0.21116965,0.08273460,0.10074003,0.06080693
2209,0.10067934,0.21104569,0.08202940,0.10075465,0.06011768
2210,0.10071552,0.21095290,0.08209289,0.10075508,0.06054806
2211,0.10015750,0.21073247,0.08167154,0.10067805,0.05959988
2212,0.10156702,0.21068602,0.08232159,0.10068616,0.06012898
2213,0.10010260,0.21084554,0.08213703,0.10080003,0.06038397
2214,0.10055165,0.21107642,0.08209493,0.10084785,0.06001022
2215,0.10128602,0.21096945,0.08218350,0.10075878,0.06013530
2216,0.10033576,0.21082104,0.08165072,0.10063462,0.06027099
2217,0.10217444,0.21094741,0.08250764,0.10063757,0.06073786
2218,0.10165948,0.21097360,0.08233189,0.10066163,0.06064198
2219,0.10103900,0.21083549,0.08241183,0.10058851,0.06036823
2220,0.10015702,0.21068622,0.08182319,0.10050102,0.05992846
2221,0.10199715,0.21061441,0.08247524,0.10048415,0.06071129
2222,0.10110171,0.21081928,0.08207989,0.10060174,0.06020309
2223,0.10086521,0.21121911,0.08203810,0.10075552,0.06016453
2224,0.10160498,0.21126300,0.08245875,0.10079067,0.06046452
2225,0.10049649,0.21102002,0.08190645,0.10076336,0.05999787
2226,0.10133508,0.21081815,0.08229504,0.10078168,0.06032158
2227,0.10025519,0.21092192,0.08202426,0.10083902,0.06009332
2228,0.10208378,0.21082017,0.08260289,0.10079753,0.06067893
2229,0.10243871,0.21065970,0.08282465,0.10070092,0.06087389
2230,0.10246815,0.21074233,0.08266285,0.10063328,0.06054930
2231,0.10154740,0.21080179,0.08278658,0.10053965,0.06066667
2232,0.10076751,0.21088821,0.08220690,0.10053764,0.06049111
2233,0.10060015,0.21112447,0.08215920,0.10062650,0.06003835
2234,0.10116257,0.21122952,0.08221907,0.10067426,0.06057065
2235,0.10001023,0.21109273,0.08190221,0.10065312,0.05997510
2236,0.09989376,0.21106643,0.08155317,0.10062630,0.05979336
2237,0.10113304,0.21133833,0.08230597,0.10071007,0.06089671
2238,0.10140002,0.21146347,0.08248459,0.10074967,0.06065520
2239,0.10122056,0.21133817,0.08241400,0.10070795,0.06034938
2240,0.10107674,0.21138130,0.08214126,0.10075273,0.06040538
2241,0.10019009,0.21133505,0.08189190,0.10072455,0.05969155
2242,0.10202858,0.21119590,0.08229781,0.10070913,0.06069078
2243,0.09983420,0.21120296,0.08162075,0.10072029,0.05951277
2244,0.10042890,0.21125110,0.08211179,0.10076409,0.06006998
2245,0.10064271,0.21144466,0.08217440,0.10086467,0.06049019
2246,0.10282334,0.21149882,0.08272713,0.10089774,0.06095470
2247,0.10186340,0.21118862,0.08276411,0.10078723,0.06052303
2248,0.10110500,0.21097339,0.08219207,0.10072137,0.06017461
2249,0.10063846,0.21108802,0.08216169,0.10074328,0.06034769
2250,0.10174238,0.21134535,0.08239462,0.10083725,0.06071170
2251,0.10136064,0.21148105,0.08223710,0.10092061,0.06033283
2252,0.10093520,0.21113649,0.08226011,0.10085124,0.06043704
2253,0.10130118,0.21099233,0.08229779,0.10079766,0.06054296
2254,0.10039152,0.21123245,0.08171513,0.10078186,0.06016241
2255,0.10111538,0.21174814,0.08219410,0.10086533,0.06050555
2256,0.10111150,0.21207583,0.08240681,0.10094132,0.06023125
2257,0.10164276,0.21180464,0.08258629,0.10081163,0.06054151
2258,0.10139196,0.21152134,0.08225070,0.10069148,0.06022953
2259,0.10249317,0.21137484,0.08260977,0.10065007,0.06091774
2260,0.10052754,0.21150728,0.08184253,0.10068384,0.06003464
2261,0.10105066,0.21161627,0.08215243,0.10075651,0.06027876
2262,0.10130013,0.21153492,0.08236813,0.10072275,0.06044539
2263,0.10063583,0.21135860,0.08194215,0.10066303,0.06014549
2264,0.10053113,0.21130805,0.08213002,0.10065804,0.06043441
2265,0.10149258,0.21142253,0.08214649,0.10071791,0.06042334
2266,0.10134379,0.21149038,0.08215775,0.10075576,0.06043606
2267,0.10051094,0.21131929,0.08193084,0.10072935,0.05976970
2268,0.10094327,0.21126366,0.08219670,0.10074093,0.06043099
2269,0.10110098,0.21135979,0.08244419,0.10077874,0.06069608
2270,0.10154011,0.21133000,0.08239733,0.10076779,0.06047883
2271,0.10142595,0.21121400,0.08239953,0.10076104,0.06050694
2272,0.10121443,0.21131706,0.08227964,0.10083319,0.06038080
2273,0.10031174,0.21146902,0.08229482,0.10089233,0.06046354
2274,0.10133316,0.21128268,0.08236555,0.10074766,0.06013972
2275,0.10194148,0.21112031,0.08255854,0.10060852,0.06068925
2276,0.10108018,0.21121917,0.08254128,0.10062971,0.06060735
2277,0.10048820,0.21130826,0.08220485,0.10068059,0.06028193
2278,0.10063149,0.21133895,0.08227299,0.10073903,0.06048485
2279,0.10072101,0.21142229,0.08217859,0.10075689,0.06005266
2280,0.09990534,0.21153194,0.08179047,0.10076244,0.06026006
2281,0.10126957,0.21158453,0.08229589,0.10077097,0.06028714
2282,0.10101962,0.21175471,0.08223161,0.10086095,0.06037493
2283,0.10122061,0.21167514,0.08202397,0.10083642,0.06035970
2284,0.10099787,0.21156068,0.08202943,0.10079692,0.06034277
2285,0.10114398,0.21136327,0.08215146,0.10076364,0.06033678
2286,0.10302271,0.21128198,0.08319498,0.10074555,0.06092485
2287,0.10184560,0.21133253,0.08260639,0.10073869,0.06061781
2288,0.10146910,0.21131264,0.08247759,0.10072514,0.06049545
2289,0.10112613,0.21109557,0.08219795,0.10067601,0.06009120
2290,0.10155449,0.21094165,0.08249180,0.10065363,0.06060118
2291,0.10120776,0.21097761,0.08227095,0.10066071,0.06059123
2292,0.10091408,0.21115714,0.08201359,0.10068364,0.06011411
2293,0.10071926,0.21121535,0.08176204,0.10070514,0.06030163
2294,0.10049266,0.21115056,0.08203564,0.10069971,0.06025489
2295,0.10215471,0.21116328,0.08234998,0.10072612,0.06050025
2296,0.10168598,0.21121048,0.08221406,0.10073366,0.06080121
2297,0.10194140,0.21130322,0.08262912,0.10070981,0.06068390
2298,0.10107175,0.21133243,0.08232169,0.10066214,0.06020655
2299,0.10156948,0.21140482,0.08253472,0.10062291,0.06055207
2300,0.10213793,0.21134131,0.08235024,0.10058263,0.06043654
2301,0.10108922,0.21136892,0.08230592,0.10060576,0.06034334
2302,0.10082976,0.21123924,0.08218951,0.10063299,0.06019347
2303,0.10025040,0.21107833,0.08215866,0.10063210,0.06030659
2304,0.10090421,0.21093829,0.08221346,0.10058978,0.06020123
2305,0.09961239,0.21107515,0.08163734,0.10061834,0.05981165
2306,0.10140341,0.21121446,0.08222531,0.10068645,0.06061795
2307,0.10082863,0.21159745,0.08192860,0.10083353,0.06008355
2308,0.10121799,0.21179722,0.08239847,0.10088230,0.06048569
2309,0.10079599,0.21176581,0.08231882,0.10084856,0.06012096
2310,0.10159128,0.21172121,0.08248544,0.10083585,0.06066060
2311,0.10154062,0.21158013,0.08235917,0.10082390,0.06069631
2312,0.10131024,0.21127136,0.08244033,0.10073962,0.06031335
2313,0.10049034,0.21118114,0.08209626,0.10066662,0.06044116
2314,0.10069345,0.21126055,0.08228210,0.10062642,0.06036338
2315,0.10021469,0.21147922,0.08172015,0.10067377,0.05994481
2316,0.10161853,0.21146894,0.08257675,0.10069426,0.06050248
2317,0.09909657,0.21135008,0.08156472,0.10068364,0.05999305
2318,0.10055927,0.21126610,0.08211722,0.10066939,0.06026999
2319,0.10109163,0.21131461,0.08223231,0.10068250,0.06040554
2320,0.10171035,0.21145181,0.08230876,0.10072513,0.06043135
2321,0.10111196,0.21161049,0.08239121,0.10080821,0.06027331
2322,0.10050476,0.21160329,0.08211548,0.10080647,0.06037033
2323,0.10209270,0.21137710,0.08249730,0.10070793,0.06074146
2324,0.10175589,0.21129400,0.08267243,0.10066069,0.06041356
2325,0.10203934,0.21125852,0.08240462,0.10065054,0.06041692
2326,0.10205715,0.21126929,0.08274073,0.10065435,0.06063223
2327,0.09994985,0.21118750,0.08193810,0.10065174,0.05985648
2328,0.09879356,0.21093652,0.08175814,0.10063708,0.05958829
2329,0.10123087,0.21084741,0.08248402,0.10064663,0.06023738
2330,0.10263661,0.21093493,0.08279984,0.10065830,0.06089688
2331,0.10145036,0.21106894,0.08258291,0.10066622,0.06068463
2332,0.10069412,0.21123005,0.08188341,0.10069410,0.06007906
2333,0.10076761,0.21119764,0.08185752,0.10068572,0.06006175
2334,0.10127241,0.21141400,0.08225973,0.10073850,0.06037193
2335,0.10219841,0.21145521,0.08254138,0.10072026,0.06070964
2336,0.10094288,0.21137074,0.08216239,0.10070502,0.06026247
2337,0.10075823,0.21143655,0.08196090,0.10070095,0.05973939
2338,0.10099561,0.21139912,0.08208737,0.10064557,0.06030220
2339,0.10128901,0.21115165,0.08233883,0.10058540,0.06028955
2340,0.09916902,0.21093480,0.08157049,0.10057809,0.05951620
2341,0.09960693,0.21082005,0.08186534,0.10060586,0.06004145
2342,0.10091935,0.21101049,0.08229244,0.10073241,0.06044595
2343,0.10071960,0.21108813,0.08220815,0.10076744,0.06045939
2344,0.10159035,0.21110963,0.08242106,0.10072793,0.06031010
2345,0.10149251,0.21100680,0.08249617,0.10063688,0.06044925
2346,0.10071762,0.21095016,0.08198654,0.10055807,0.05971465
2347,0.10000587,0.21105562,0.08206420,0.10055960,0.06020406
2348,0.10077917,0.21109567,0.08193431,0.10051470,0.06046727
2349,0.10129444,0.21133936,0.08243433,0.10056971,0.06053969
2350,0.10107947,0.21155053,0.08229351,0.10065062,0.06047814
2351,0.10160515,0.21161315,0.08249012,0.10070579,0.06037477
2352,0.10004315,0.21150560,0.08205709,0.10069803,0.05974417
2353,0.10035952,0.21135644,0.08185052,0.10066765,0.06004368
2354,0.10052675,0.21130627,0.08226453,0.10067276,0.06001170
2355,0.10130236,0.21127114,0.08228806,0.10070245,0.06037589
2356,0.10058952,0.21112561,0.08219572,0.10071722,0.06045083
2357,0.09977813,0.21110740,0.08168806,0.10076490,0.06013905
2358,0.10054181,0.21110404,0.08172802,0.10077408,0.05991842
2359,0.10080549,0.21099760,0.08205577,0.10073117,0.06029233
2360,0.10054391,0.21098228,0.08194683,0.10068705,0.05994067
2361,0.10105074,0.21101450,0.08219105,0.10068722,0.06036447
2362,0.10140343,0.21109494,0.08229413,0.10070308,0.06037036
2363,0.10087710,0.21105389,0.08193112,0.10067169,0.06027264
2364,0.10007212,0.21097281,0.08214159,0.10065804,0.05984642
2365,0.10163914,0.21085928,0.08249861,0.10068274,0.06090984
2366,0.10034474,0.21089108,0.08189496,0.10070109,0.06030009
2367,0.10108985,0.21112300,0.08236096,0.10078117,0.06027661
2368,0.10235652,0.21123279,0.08255559,0.10076988,0.06070905
2369,0.10108481,0.21130287,0.08210670,0.10072720,0.06018206
2370,0.10071618,0.21139301,0.08234767,0.10072345,0.06005288
2371,0.10202497,0.21141827,0.08233083,0.10072654,0.06053339
2372,0.10061129,0.21128829,0.08214441,0.10065456,0.06006191
2373,0.10103301,0.21127718,0.08240647,0.10067017,0.06014943
2374,0.10075237,0.21135228,0.08207531,0.10068185,0.06031964
2375,0.10110175,0.21141495,0.08205014,0.10071673,0.06046867
2376,0.10054552,0.21155432,0.08212315,0.10079613,0.05983023
2377,0.09975988,0.21160170,0.08171773,0.10081913,0.05971255
2378,0.10092739,0.21159517,0.08229933,0.10078513,0.06045228
2379,0.10115209,0.21136491,0.08204871,0.10065591,0.06017098
2380,0.10033827,0.21124704,0.08183259,0.10059258,0.06029005
2381,0.10126885,0.21130189,0.08227610,0.10061720,0.06062799
2382,0.09993182,0.21135510,0.08165220,0.10065114,0.05995016
2383,0.10089866,0.21143993,0.08197426,0.10069060,0.06009355
2384,0.10142613,0.21127772,0.08234904,0.10063534,0.06022178
2385,0.10081497,0.21120744,0.08239829,0.10061591,0.06048065
2386,0.10022044,0.21127836,0.08176574,0.10064474,0.06000646
2387,0.10090138,0.21132073,0.08220606,0.10066547,0.06004849
2388,0.10006603,0.21126019,0.08166023,0.10071839,0.06029621
2389,0.10070717,0.21126402,0.08193090,0.10079578,0.06021624
2390,0.10012570,0.21119445,0.08180081,0.10079382,0.06012677
2391,0.10106205,0.21130409,0.08206023,0.10079063,0.06037849
2392,0.10081611,0.21141523,0.08209649,0.10076528,0.06000440
2393,0.10077406,0.21138284,0.08188332,0.10071226,0.05974290
2394,0.09980313,0.21135149,0.08178245,0.10069257,0.05991143
2395,0.09958870,0.21136023,0.08156932,0.10069544,0.05986613
2396,0.10087005,0.21138121,0.08208083,0.10070183,0.06034977
2397,0.09995435,0.21145792,0.08188982,0.10071605,0.05990243
2398,0.10008598,0.21144689,0.08183701,0.10071046,0.05983040
2399,0.10182102,0.21141641,0.08228747,0.10071597,0.06033342
2400,0.10105511,0.21130415,0.08200877,0.10072460,0.06011741
2401,0.10131705,0.21120082,0.08222942,0.10074602,0.06013239
2402,0.10043262,0.21113944,0.08194521,0.10074319,0.05979770
2403,0.10136613,0.21101141,0.08230957,0.10069504,0.06039191
2404,0.10050713,0.21100120,0.08201995,0.10067789,0.05998159
2405,0.10115181,0.21120730,0.08228272,0.10073634,0.06068852
2406,0.10084263,0.21135007,0.08180647,0.10077168,0.06016725
2407,0.09952895,0.21148803,0.08198553,0.10079660,0.05988060
2408,0.09913820,0.21154344,0.08178082,0.10082832,0.05984002
2409,0.09968100,0.21145136,0.08165992,0.10082297,0.05964661
2410,0.10031078,0.21125055,0.08181176,0.10078500,0.06021329
2411,0.10113920,0.21109957,0.08209198,0.10073333,0.06032901
2412,0.10004517,0.21118051,0.08201589,0.10072919,0.05993537
2413,0.09952965,0.21127639,0.08139289,0.10070378,0.05976304
2414,0.10093402,0.21122343,0.08210306,0.10063694,0.06021268
2415,0.10018771,0.21121635,0.08183146,0.10059944,0.06006353
2416,0.09940544,0.21135934,0.08168873,0.10065760,0.05945643
2417,0.10119675,0.21135561,0.08210913,0.10069752,0.06045249
2418,0.10053989,0.21134648,0.08195173,0.10072584,0.06016862
2419,0.10173352,0.21132109,0.08249594,0.10074342,0.06049289
2420,0.10135619,0.21124737,0.08239393,0.10077170,0.06021726
2421,0.10002505,0.21118705,0.08204559,0.10076292,0.05980840
