J1,J2,J3,J4,J5
0.73956150,0.61067528,-0.70273685,0.59226298,1.37325215
0.73802716,0.61067528,-0.70120251,0.59072858,1.37171781
0.73802716,0.61067528,-0.70120251,0.58919424,1.37171781
0.73802716,0.61067528,-0.70120251,0.58919424,1.37018347
0.73649281,0.61067528,-0.69966817,0.58919424,1.37018347
0.73649281,0.61067528,-0.69966817,0.58765990,1.36864913
0.73649281,0.61067528,-0.69966817,0.58765990,1.36711478
0.73649281,0.61067528,-0.69813383,0.58765990,1.36558044
0.73649281,0.61067528,-0.69813383,0.58612549,1.36558044
0.73649281,0.61067528,-0.69813383,0.58612549,1.36558044
0.73649281,0.61067528,-0.69659942,0.58612549,1.36404610
0.73649281,0.61067528,-0.69659942,0.58459115,1.36404610
0.73649281,0.61067528,-0.69659942,0.58459115,1.36251163
0.73649281,0.60914093,-0.69659942,0.58305681,1.36097729
0.73649281,0.60914093,-0.69506508,0.58305681,1.36097729
0.73649281,0.60914093,-0.69506508,0.58305681,1.35944295
0.73649281,0.60760659,-0.69353074,0.58305681,1.35790861
0.73649281,0.60760659,-0.69353074,0.58305681,1.35637426
0.73649281,0.60760659,-0.69353074,0.58305681,1.35637426
0.73649281,0.60760659,-0.69199634,0.58305681,1.35637426
0.73649281,0.60607219,-0.69199634,0.58305681,1.35483992
0.73649281,0.60607219,-0.69199634,0.58305681,1.35330558
0.73649281,0.60607219,-0.69046199,0.58305681,1.35330558
0.73649281,0.60607219,-0.69046199,0.58305681,1.35177112
0.73495841,0.60607219,-0.68892765,0.58305681,1.35177112
0.73495841,0.60607219,-0.68892765,0.58305681,1.35177112
0.73495841,0.60607219,-0.68892765,0.58152246,1.35177112
0.73495841,0.60607219,-0.68892765,0.58152246,1.35023677
0.73342407,0.60607219,-0.68739331,0.58152246,1.35023677
0.73342407,0.60453784,-0.68739331,0.58152246,1.35023677
0.73342407,0.60453784,-0.68739331,0.58152246,1.35023677
0.73342407,0.60453784,-0.68739331,0.58152246,1.34870243
0.73342407,0.60453784,-0.68739331,0.58152246,1.34716809
0.73188972,0.60453784,-0.68739331,0.58152246,1.34563375
0.73188972,0.60453784,-0.68585891,0.58152246,1.34409940
0.73188972,0.60453784,-0.68585891,0.58152246,1.34256494
0.73188972,0.60453784,-0.68585891,0.58152246,1.34256494
0.73188972,0.60453784,-0.68585891,0.58152246,1.34256494
0.73188972,0.60453784,-0.68432456,0.58152246,1.34103060
0.73188972,0.60453784,-0.68432456,0.58152246,1.34103060
0.73188972,0.60453784,-0.68432456,0.58152246,1.33796191
0.73035538,0.60453784,-0.68279022,0.58152246,1.33796191
0.73035538,0.60300350,-0.68279022,0.58152246,1.33642757
0.73035538,0.60300350,-0.68279022,0.58152246,1.33489323
0.73035538,0.60300350,-0.68279022,0.58152246,1.33489323
0.73035538,0.60146910,-0.68125582,0.58152246,1.33489323
0.73035538,0.60146910,-0.68125582,0.58152246,1.33335888
0.73035538,0.59993476,-0.68125582,0.58152246,1.33182442
0.73035538,0.59993476,-0.68125582,0.58152246,1.33182442
0.73035538,0.59993476,-0.68125582,0.58152246,1.33029008
0.73035538,0.59993476,-0.68125582,0.57998806,1.33029008
0.73035538,0.59993476,-0.68125582,0.57998806,1.32875574
0.73035538,0.59840041,-0.67972147,0.57998806,1.32875574
0.73035538,0.59840041,-0.67972147,0.57998806,1.32875574
0.73035538,0.59840041,-0.67972147,0.57998806,1.32722139
0.73035538,0.59840041,-0.67818713,0.57998806,1.32722139
0.73035538,0.59840041,-0.67818713,0.57998806,1.32568705
0.73035538,0.59840041,-0.67818713,0.57845372,1.32415271
0.73035538,0.59840041,-0.67665279,0.57845372,1.32415271
0.73035538,0.59840041,-0.67665279,0.57691938,1.32261837
0.73035538,0.59840041,-0.67665279,0.57691938,1.32108390
0.73035538,0.59686601,-0.67665279,0.57538497,1.32108390
0.72882098,0.59686601,-0.67665279,0.57538497,1.32108390
0.72882098,0.59686601,-0.67511839,0.57538497,1.32108390
0.72882098,0.59686601,-0.67511839,0.57385063,1.31954956
0.72728664,0.59686601,-0.67511839,0.57385063,1.31954956
0.72728664,0.59533167,-0.67358404,0.57385063,1.31648088
0.72728664,0.59533167,-0.67358404,0.57385063,1.31648088
0.72575229,0.59533167,-0.67358404,0.57385063,1.31494653
0.72575229,0.59533167,-0.67204970,0.57385063,1.31341219
0.72575229,0.59533167,-0.67204970,0.57385063,1.31341219
0.72575229,0.59533167,-0.67204970,0.57385063,1.31341219
0.72421789,0.59379733,-0.67204970,0.57385063,1.31187785
0.72421789,0.59379733,-0.67204970,0.57385063,1.31187785
0.72268355,0.59379733,-0.67051530,0.57385063,1.31034338
0.72268355,0.59379733,-0.67051530,0.57385063,1.31034338
0.72268355,0.59226298,-0.67051530,0.57385063,1.30880904
0.72114921,0.59226298,-0.67051530,0.57231629,1.30880904
0.72114921,0.59226298,-0.67051530,0.57231629,1.30727470
0.72114921,0.59226298,-0.67051530,0.57231629,1.30727470
0.72114921,0.59226298,-0.67051530,0.57078195,1.30727470
0.71961486,0.59226298,-0.67051530,0.57078195,1.30574036
0.71961486,0.59226298,-0.67051530,0.56924754,1.30574036
0.71961486,0.59226298,-0.67051530,0.56924754,1.30420601
0.71808046,0.59072858,-0.67051530,0.56771320,1.30267167
0.71808046,0.59072858,-0.67051530,0.56771320,1.30113733
0.71654612,0.59072858,-0.67051530,0.56771320,1.29960287
0.71654612,0.59072858,-0.67051530,0.56771320,1.29960287
0.71654612,0.58919424,-0.67051530,0.56771320,1.29806852
0.71654612,0.58919424,-0.67051530,0.56771320,1.29806852
0.71501178,0.58919424,-0.66898096,0.56771320,1.29653418
0.71347737,0.58919424,-0.66898096,0.56771320,1.29499984
0.71347737,0.58919424,-0.66744661,0.56771320,1.29499984
0.71347737,0.58919424,-0.66744661,0.56771320,1.29346550
0.71347737,0.58765990,-0.66591221,0.56771320,1.29193115
0.71194303,0.58765990,-0.66591221,0.56771320,1.29193115
0.71194303,0.58765990,-0.66437787,0.56771320,1.29039681
0.71040869,0.58765990,-0.66437787,0.56771320,1.29039681
0.71040869,0.58765990,-0.66437787,0.56771320,1.28886235
0.71040869,0.58612549,-0.66437787,0.56771320,1.28732800
0.71040869,0.58612549,-0.66284353,0.56771320,1.28732800
0.70887434,0.58612549,-0.66284353,0.56771320,1.28732800
0.70887434,0.58612549,-0.66284353,0.56771320,1.28579366
0.70887434,0.58612549,-0.66130918,0.56771320,1.28579366
0.70733994,0.58612549,-0.66130918,0.56771320,1.28579366
0.70733994,0.58612549,-0.66130918,0.56617886,1.28579366
0.70733994,0.58612549,-0.66130918,0.56617886,1.28579366
0.70580560,0.58612549,-0.66130918,0.56617886,1.28579366
0.70580560,0.58612549,-0.66130918,0.56617886,1.28579366
0.70580560,0.58612549,-0.66130918,0.56617886,1.28579366
0.70580560,0.58612549,-0.66130918,0.56617886,1.28425932
0.70580560,0.58612549,-0.66130918,0.56617886,1.28272498
0.70580560,0.58612549,-0.65977478,0.56617886,1.28119063
0.70427126,0.58612549,-0.65977478,0.56617886,1.28119063
0.70427126,0.58612549,-0.65977478,0.56617886,1.27965629
0.70427126,0.58612549,-0.65824044,0.56617886,1.27812183
0.70427126,0.58612549,-0.65824044,0.56617886,1.27658749
0.70273685,0.58612549,-0.65824044,0.56617886,1.27658749
0.70273685,0.58612549,-0.65824044,0.56617886,1.27505314
0.70273685,0.58612549,-0.65670609,0.56617886,1.27351880
0.70120251,0.58612549,-0.65670609,0.56617886,1.27198446
0.70120251,0.58612549,-0.65670609,0.56617886,1.27045012
0.70120251,0.58612549,-0.65517169,0.56464446,1.27045012
0.69966817,0.58612549,-0.65517169,0.56464446,1.26891577
0.69966817,0.58612549,-0.65517169,0.56311011,1.26891577
0.69966817,0.58612549,-0.65363735,0.56311011,1.26738131
0.69966817,0.58612549,-0.65363735,0.56157577,1.26738131
0.69966817,0.58612549,-0.65363735,0.56157577,1.26584697
0.69813383,0.58612549,-0.65363735,0.56157577,1.26584697
0.69813383,0.58612549,-0.65363735,0.56004143,1.26431262
0.69813383,0.58612549,-0.65363735,0.56004143,1.26431262
0.69813383,0.58612549,-0.65363735,0.56004143,1.26431262
0.69659942,0.58612549,-0.65210301,0.56004143,1.26431262
0.69659942,0.58612549,-0.65210301,0.56004143,1.26277828
0.69659942,0.58612549,-0.65210301,0.56004143,1.26124394
0.69506508,0.58612549,-0.65210301,0.56004143,1.26124394
0.69506508,0.58612549,-0.65210301,0.56004143,1.25970960
0.69506508,0.58612549,-0.65210301,0.56004143,1.25817525
0.69353074,0.58612549,-0.65210301,0.56004143,1.25664079
0.69353074,0.58612549,-0.65210301,0.56004143,1.25664079
0.69353074,0.58612549,-0.65056866,0.56004143,1.25510645
0.69353074,0.58612549,-0.65056866,0.56004143,1.25510645
0.69199634,0.58612549,-0.65056866,0.56004143,1.25357211
0.69199634,0.58612549,-0.65056866,0.56004143,1.25203776
0.69199634,0.58612549,-0.65056866,0.56004143,1.25050342
0.69046199,0.58612549,-0.65056866,0.55850703,1.25050342
0.69046199,0.58612549,-0.65056866,0.55850703,1.24896908
0.69046199,0.58612549,-0.65056866,0.55850703,1.24896908
0.69046199,0.58459115,-0.65056866,0.55850703,1.24743474
0.68892765,0.58459115,-0.64903426,0.55850703,1.24743474
0.68892765,0.58459115,-0.64903426,0.55850703,1.24590027
0.68892765,0.58459115,-0.64903426,0.55850703,1.24436593
0.68892765,0.58459115,-0.64749992,0.55850703,1.24436593
0.68739331,0.58305681,-0.64749992,0.55850703,1.24436593
0.68739331,0.58305681,-0.64749992,0.55850703,1.24283159
0.68739331,0.58305681,-0.64596558,0.55850703,1.24283159
0.68585891,0.58305681,-0.64596558,0.55850703,1.24283159
0.68585891,0.58305681,-0.64596558,0.55850703,1.24283159
0.68432456,0.58305681,-0.64443117,0.55697268,1.24283159
0.68432456,0.58152246,-0.64443117,0.55697268,1.24283159
0.68432456,0.58152246,-0.64443117,0.55543834,1.24129725
0.68279022,0.58152246,-0.64443117,0.55543834,1.23976290
0.68279022,0.58152246,-0.64443117,0.55390394,1.23976290
0.68279022,0.57998806,-0.64443117,0.55390394,1.23822856
0.68279022,0.57998806,-0.64443117,0.55390394,1.23669422
0.68279022,0.57998806,-0.64289683,0.55236959,1.23669422
0.68279022,0.57998806,-0.64289683,0.55236959,1.23515975
0.68279022,0.57998806,-0.64289683,0.55236959,1.23515975
0.68125582,0.57998806,-0.64289683,0.55236959,1.23362541
0.68125582,0.57998806,-0.64289683,0.55236959,1.23209107
0.68125582,0.57998806,-0.64289683,0.55236959,1.23055673
0.67972147,0.57998806,-0.64289683,0.55236959,1.22902238
0.67972147,0.57998806,-0.64289683,0.55236959,1.22902238
0.67972147,0.57998806,-0.64289683,0.55236959,1.22748804
0.67818713,0.57998806,-0.64289683,0.55236959,1.22748804
0.67818713,0.57998806,-0.64289683,0.55236959,1.22595370
0.67818713,0.57998806,-0.64289683,0.55236959,1.22441924
0.67665279,0.57845372,-0.64289683,0.55236959,1.22441924
0.67665279,0.57845372,-0.64289683,0.55236959,1.22288489
0.67665279,0.57845372,-0.64136249,0.55236959,1.22288489
0.67511839,0.57845372,-0.64136249,0.55236959,1.22135055
0.67511839,0.57691938,-0.64136249,0.55236959,1.22135055
0.67511839,0.57691938,-0.63982815,0.55236959,1.22135055
0.67511839,0.57691938,-0.63982815,0.55236959,1.22135055
0.67358404,0.57691938,-0.63982815,0.55236959,1.22135055
0.67358404,0.57691938,-0.63829374,0.55236959,1.22135055
0.67358404,0.57691938,-0.63829374,0.55236959,1.21981621
0.67358404,0.57691938,-0.63829374,0.55236959,1.21828187
0.67358404,0.57691938,-0.63829374,0.55236959,1.21674752
0.67358404,0.57691938,-0.63829374,0.55236959,1.21521318
0.67358404,0.57691938,-0.63829374,0.55236959,1.21367872
0.67358404,0.57691938,-0.63829374,0.55236959,1.21214437
0.67204970,0.57691938,-0.63829374,0.55236959,1.21214437
0.67204970,0.57691938,-0.63675940,0.55236959,1.21061003
0.67204970,0.57691938,-0.63675940,0.55236959,1.20907569
0.67051530,0.57691938,-0.63675940,0.55236959,1.20907569
0.67051530,0.57691938,-0.63675940,0.55236959,1.20754135
0.67051530,0.57691938,-0.63675940,0.55236959,1.20600700
0.67051530,0.57691938,-0.63675940,0.55236959,1.20600700
0.66898096,0.57691938,-0.63675940,0.55236959,1.20600700
0.66898096,0.57691938,-0.63675940,0.55236959,1.20447254
0.66898096,0.57691938,-0.63675940,0.55236959,1.20293820
0.66744661,0.57691938,-0.63675940,0.55236959,1.20293820
0.66744661,0.57538497,-0.63675940,0.55236959,1.20140386
0.66744661,0.57538497,-0.63675940,0.55236959,1.20140386
0.66591221,0.57538497,-0.63675940,0.55236959,1.20140386
0.66591221,0.57538497,-0.63675940,0.55236959,1.20140386
0.66591221,0.57538497,-0.63522506,0.55236959,1.19986951
0.66437787,0.57538497,-0.63522506,0.55236959,1.19986951
0.66437787,0.57538497,-0.63522506,0.55236959,1.19986951
0.66437787,0.57538497,-0.63522506,0.55236959,1.19986951
0.66284353,0.57538497,-0.63522506,0.55236959,1.19833517
0.66284353,0.57538497,-0.63522506,0.55236959,1.19833517
0.66284353,0.57538497,-0.63522506,0.55236959,1.19680083
0.66284353,0.57538497,-0.63522506,0.55236959,1.19526649
0.66284353,0.57538497,-0.63522506,0.55236959,1.19373202
0.66130918,0.57538497,-0.63522506,0.55236959,1.19373202
0.66130918,0.57538497,-0.63369066,0.55236959,1.19219768
0.66130918,0.57538497,-0.63369066,0.55236959,1.19219768
0.65977478,0.57538497,-0.63369066,0.55236959,1.19066334
0.65977478,0.57538497,-0.63369066,0.55236959,1.18912899
0.65977478,0.57538497,-0.63369066,0.55236959,1.18912899
0.65824044,0.57538497,-0.63369066,0.55236959,1.18759465
0.65824044,0.57538497,-0.63369066,0.55236959,1.18606031
0.65670609,0.57538497,-0.63369066,0.55236959,1.18606031
0.65670609,0.57538497,-0.63369066,0.55236959,1.18452597
0.65670609,0.57538497,-0.63369066,0.55236959,1.18299150
0.65517169,0.57538497,-0.63369066,0.55236959,1.18299150
0.65517169,0.57538497,-0.63369066,0.55236959,1.18145716
0.65517169,0.57538497,-0.63369066,0.55236959,1.17992282
0.65363735,0.57538497,-0.63369066,0.55236959,1.17992282
0.65363735,0.57538497,-0.63369066,0.55236959,1.17992282
0.65363735,0.57538497,-0.63215631,0.55236959,1.17992282
0.65363735,0.57538497,-0.63215631,0.55236959,1.17838848
0.65363735,0.57538497,-0.63215631,0.55236959,1.17838848
0.65210301,0.57538497,-0.63215631,0.55236959,1.17685413
0.65210301,0.57538497,-0.63215631,0.55236959,1.17531979
0.65056866,0.57538497,-0.63215631,0.55236959,1.17531979
0.65056866,0.57538497,-0.63215631,0.55083525,1.17378545
0.64903426,0.57538497,-0.63062197,0.55083525,1.17225099
0.64903426,0.57538497,-0.63062197,0.55083525,1.17225099
0.64903426,0.57538497,-0.63062197,0.55083525,1.17225099
0.64903426,0.57385063,-0.62908763,0.55083525,1.17071664
0.64749992,0.57385063,-0.62908763,0.55083525,1.17071664
0.64749992,0.57385063,-0.62908763,0.55083525,1.17071664
0.64749992,0.57231629,-0.62755322,0.55083525,1.16918230
0.64749992,0.57231629,-0.62755322,0.55083525,1.16764796
0.64749992,0.57231629,-0.62755322,0.55083525,1.16764796
0.64596558,0.57078195,-0.62601888,0.55083525,1.16611362
0.64596558,0.57078195,-0.62601888,0.55083525,1.16457927
0.64596558,0.57078195,-0.62601888,0.55083525,1.16457927
0.64596558,0.57078195,-0.62601888,0.55083525,1.16304493
0.64443117,0.56924754,-0.62601888,0.55083525,1.16304493
0.64443117,0.56924754,-0.62601888,0.54930091,1.16151047
0.64443117,0.56924754,-0.62601888,0.54930091,1.15997612
0.64289683,0.56924754,-0.62601888,0.54776651,1.15844178
0.64289683,0.56924754,-0.62601888,0.54776651,1.15844178
0.64289683,0.56771320,-0.62601888,0.54623216,1.15844178
0.64136249,0.56771320,-0.62601888,0.54623216,1.15844178
0.64136249,0.56771320,-0.62601888,0.54623216,1.15844178
0.64136249,0.56771320,-0.62601888,0.54469782,1.15690744
0.63982815,0.56771320,-0.62601888,0.54469782,1.15690744
0.63982815,0.56771320,-0.62601888,0.54469782,1.15690744
0.63982815,0.56771320,-0.62601888,0.54469782,1.15537310
0.63829374,0.56771320,-0.62601888,0.54469782,1.15537310
0.63829374,0.56771320,-0.62601888,0.54469782,1.15383875
0.63829374,0.56771320,-0.62601888,0.54469782,1.15230441
0.63829374,0.56771320,-0.62601888,0.54469782,1.15076995
0.63829374,0.56771320,-0.62601888,0.54469782,1.15076995
0.63675940,0.56771320,-0.62601888,0.54469782,1.14923561
0.63675940,0.56771320,-0.62601888,0.54469782,1.14923561
0.63675940,0.56617886,-0.62601888,0.54469782,1.14770126
0.63522506,0.56617886,-0.62601888,0.54469782,1.14616692
0.63522506,0.56617886,-0.62601888,0.54469782,1.14616692
0.63522506,0.56617886,-0.62601888,0.54469782,1.14463258
0.63522506,0.56464446,-0.62601888,0.54469782,1.14309824
0.63369066,0.56464446,-0.62601888,0.54469782,1.14156389
0.63369066,0.56464446,-0.62601888,0.54469782,1.14156389
0.63369066,0.56311011,-0.62601888,0.54469782,1.14002943
0.63215631,0.56311011,-0.62601888,0.54469782,1.13849509
0.63215631,0.56311011,-0.62601888,0.54469782,1.13849509
0.63215631,0.56311011,-0.62601888,0.54469782,1.13849509
0.63062197,0.56311011,-0.62601888,0.54469782,1.13696074
0.63062197,0.56157577,-0.62601888,0.54469782,1.13696074
0.63062197,0.56157577,-0.62601888,0.54469782,1.13542640
0.62908763,0.56157577,-0.62601888,0.54469782,1.13542640
0.62908763,0.56157577,-0.62601888,0.54469782,1.13542640
0.62908763,0.56157577,-0.62601888,0.54469782,1.13542640
0.62755322,0.56157577,-0.62601888,0.54469782,1.13389206
0.62755322,0.56157577,-0.62601888,0.54469782,1.13235772
0.62755322,0.56157577,-0.62601888,0.54469782,1.13082337
0.62755322,0.56157577,-0.62601888,0.54469782,1.12928891
0.62755322,0.56004143,-0.62601888,0.54469782,1.12928891
0.62601888,0.56004143,-0.62601888,0.54469782,1.12775457
0.62601888,0.56004143,-0.62601888,0.54469782,1.12622023
0.62601888,0.55850703,-0.62601888,0.54469782,1.12622023
0.62601888,0.55850703,-0.62601888,0.54469782,1.12622023
0.62448454,0.55850703,-0.62601888,0.54469782,1.12468588
0.62448454,0.55850703,-0.62448454,0.54469782,1.12315154
0.62295014,0.55850703,-0.62448454,0.54469782,1.12315154
0.62295014,0.55850703,-0.62448454,0.54469782,1.12161720
0.62295014,0.55850703,-0.62448454,0.54469782,1.12161720
0.62141579,0.55697268,-0.62295014,0.54469782,1.12161720
0.62141579,0.55697268,-0.62295014,0.54469782,1.12008286
0.61988145,0.55697268,-0.62295014,0.54469782,1.11854839
0.61988145,0.55697268,-0.62295014,0.54469782,1.11701405
0.61988145,0.55697268,-0.62141579,0.54469782,1.11701405
0.61988145,0.55697268,-0.62141579,0.54469782,1.11547971
0.61834711,0.55697268,-0.62141579,0.54469782,1.11547971
0.61834711,0.55697268,-0.62141579,0.54469782,1.11547971
0.61834711,0.55697268,-0.62141579,0.54469782,1.11394536
0.61681271,0.55697268,-0.62141579,0.54469782,1.11394536
0.61681271,0.55697268,-0.62141579,0.54469782,1.11241102
0.61681271,0.55697268,-0.62141579,0.54469782,1.11241102
0.61681271,0.55697268,-0.62141579,0.54469782,1.11087668
0.61681271,0.55543834,-0.62141579,0.54469782,1.10934234
0.61527836,0.55543834,-0.62141579,0.54469782,1.10780787
0.61527836,0.55543834,-0.62141579,0.54469782,1.10780787
0.61527836,0.55543834,-0.62141579,0.54469782,1.10780787
0.61374402,0.55543834,-0.62141579,0.54469782,1.10627353
0.61374402,0.55543834,-0.62141579,0.54469782,1.10473919
0.61374402,0.55543834,-0.62141579,0.54469782,1.10320485
0.61220962,0.55390394,-0.61988145,0.54469782,1.10320485
0.61220962,0.55390394,-0.61988145,0.54469782,1.10167050
0.61220962,0.55390394,-0.61988145,0.54469782,1.10167050
0.61067528,0.55390394,-0.61988145,0.54469782,1.10013616
0.61067528,0.55390394,-0.61988145,0.54469782,1.10013616
0.61067528,0.55390394,-0.61988145,0.54469782,1.09860182
0.60914093,0.55390394,-0.61988145,0.54469782,1.09860182
0.60914093,0.55390394,-0.61988145,0.54469782,1.09706736
0.60914093,0.55390394,-0.61834711,0.54469782,1.09553301
0.60760659,0.55390394,-0.61834711,0.54469782,1.09553301
0.60760659,0.55390394,-0.61834711,0.54469782,1.09399867
0.60760659,0.55390394,-0.61834711,0.54469782,1.09399867
0.60760659,0.55390394,-0.61681271,0.54469782,1.09399867
0.60607219,0.55390394,-0.61681271,0.54469782,1.09399867
0.60607219,0.55236959,-0.61681271,0.54469782,1.09399867
0.60607219,0.55236959,-0.61681271,0.54469782,1.09246433
0.60453784,0.55236959,-0.61681271,0.54469782,1.09246433
0.60453784,0.55236959,-0.61681271,0.54469782,1.09246433
0.60300350,0.55236959,-0.61681271,0.54469782,1.09092999
0.60300350,0.55236959,-0.61681271,0.54469782,1.08939564
0.60300350,0.55236959,-0.61681271,0.54469782,1.08786130
0.60146910,0.55236959,-0.61681271,0.54469782,1.08632684
0.60146910,0.55236959,-0.61681271,0.54469782,1.08632684
0.60146910,0.55236959,-0.61681271,0.54469782,1.08479249
0.59993476,0.55236959,-0.61681271,0.54469782,1.08325815
0.59993476,0.55236959,-0.61681271,0.54469782,1.08325815
0.59993476,0.55236959,-0.61681271,0.54469782,1.08172381
0.59840041,0.55236959,-0.61681271,0.54469782,1.08018947
0.59840041,0.55236959,-0.61681271,0.54469782,1.08018947
0.59840041,0.55236959,-0.61681271,0.54469782,1.07865512
0.59840041,0.55236959,-0.61681271,0.54469782,1.07865512
0.59686601,0.55236959,-0.61681271,0.54469782,1.07712066
