J1,J2,J3,J4,J5
-0.43383855,0.01405272,-0.10173325,-0.04554107,-0.10812471
-0.41239884,-0.00480656,-0.08722913,-0.06401394,-0.11731986
-0.38942245,-0.02313169,-0.08316119,-0.07265873,-0.12617898
-0.37599519,-0.04107059,-0.06704640,-0.08279090,-0.12308987
-0.36052993,-0.04705305,-0.06176268,-0.09475560,-0.11986106
-0.34315819,-0.05218088,-0.05579691,-0.10815017,-0.10561261
-0.32401145,-0.05658556,-0.04860672,-0.12257195,-0.10310695
-0.31419149,-0.06039857,-0.04039754,-0.12664752,-0.08974511
-0.30212814,-0.07472174,-0.04309294,-0.13167632,-0.07732005
-0.28796929,-0.08798485,-0.04519665,-0.12626894,-0.05493538
-0.27186286,-0.10033581,-0.05790133,-0.12170797,-0.03361898
-0.25395679,-0.11192255,-0.06972672,-0.10658757,-0.02439870
-0.24536930,-0.12289298,-0.08016335,-0.09217389,-0.01563039
-0.23454663,-0.13339503,-0.08944909,-0.07876278,-0.00664023
-0.22165315,-0.14357659,-0.09782270,-0.05493193,-0.00847337
-0.20685318,-0.15358561,-0.10477468,-0.03193108,0.00146916
-0.19031110,-0.16356997,-0.12151366,-0.01003963,0.01139526
-0.17219123,-0.17367761,-0.12560594,0.02218161,0.02123097
-0.15265796,-0.18405645,-0.12826014,0.05349891,0.04262136
-0.13187560,-0.19485439,-0.14068489,0.08364931,0.04184924
-0.12097887,-0.20621936,-0.14044648,0.12408797,0.04151269
-0.10843041,-0.21755101,-0.13875355,0.16359805,0.04152129
-0.09441102,-0.22824992,-0.14681517,0.20193300,0.03081431
-0.07910147,-0.23846398,-0.16488566,0.23884630,0.02025525
-0.06268256,-0.24759378,-0.17054731,0.27409142,0.02070761
-0.04533508,-0.25503895,-0.17502563,0.30742183,0.00939252
-0.02723981,-0.27191773,-0.18954572,0.33859104,-0.00207958
-0.00857753,-0.28667641,-0.20266061,0.36735246,-0.00209649
0.01047096,-0.29947928,-0.22561224,0.39345962,-0.01343706
0.02972489,-0.29877260,-0.24696970,0.40569520,-0.01351969
0.04900346,-0.29567462,-0.26627278,0.42723295,-0.01340511
0.06812589,-0.30130357,-0.27209100,0.44685602,-0.01318372
0.08691139,-0.30410570,-0.28738394,0.46431789,-0.00197468
0.10517917,-0.30424532,-0.30072114,0.47937196,-0.00254126
0.12274846,-0.30188686,-0.30067202,0.49177182,0.00771459
0.13943845,-0.29719460,-0.31019625,0.50127083,0.01774857
0.15506837,-0.29033291,-0.31786332,0.49665222,0.01651639
0.16945744,-0.28146616,-0.32396078,0.48937106,0.03833422
0.19414297,-0.27075866,-0.32877630,0.46819416,0.04948574
0.21799029,-0.25837481,-0.33184966,0.45627874,0.04989613
0.24083507,-0.25544971,-0.34443927,0.43142036,0.06216436
0.25154218,-0.25044554,-0.35513061,0.40505818,0.08621646
0.26164940,-0.24354310,-0.35250920,0.37691283,0.11027677
0.27097595,-0.23492320,-0.35955152,0.34745267,0.13428867
0.26837072,-0.22476660,-0.36484352,0.31714612,0.15819377
0.26535460,-0.22422443,-0.35697109,0.29743189,0.15924610
0.26173040,-0.22177579,-0.35891032,0.28879526,0.17176184
0.24633053,-0.21761790,-0.35924712,0.28001896,0.17297855
0.23065946,-0.21194798,-0.34656739,0.28257456,0.16280584
0.21450354,-0.20496325,-0.33212909,0.28526169,0.15210719
0.19764912,-0.19686094,-0.32719061,0.28785020,0.14002800
0.16891177,-0.19880860,-0.32033744,0.29011002,0.11474329
0.13977997,-0.19930176,-0.31112584,0.29181105,0.09881826
0.09905333,-0.19855408,-0.29985943,0.29272321,0.08117487
0.06992199,-0.19677924,-0.28684267,0.29261640,0.07342532
0.04118510,-0.20516118,-0.27163187,0.29126054,0.06450889
0.00164226,-0.21221191,-0.26550135,0.27745521,0.06605329
-0.03723495,-0.20644294,-0.25705349,0.26267198,0.05529609
-0.07569306,-0.19903867,-0.25757909,0.24666433,0.05483626
-0.11397860,-0.19021276,-0.25569692,0.21821542,0.06459899
-0.15159029,-0.18017887,-0.26271474,0.18878041,0.06183828
-0.18802688,-0.16915065,-0.26726729,0.14712556,0.06916863
-0.22353490,-0.15734176,-0.28067827,0.10469005,0.07556217
-0.25761348,-0.15593661,-0.29159933,0.05022417,0.06999104
-0.28976095,-0.15344673,-0.29965249,-0.00484980,0.06409939
-0.33119413,-0.15010220,-0.31617782,-0.04910957,0.05856021
-0.35873932,-0.13441500,-0.32984343,-0.09380487,0.05330042
-0.38361377,-0.12853943,-0.34028777,-0.13921510,0.03652794
-0.40606403,-0.12098747,-0.34714925,-0.18561965,0.03084082
-0.43730694,-0.11198922,-0.35081455,-0.22157981,0.02519567
-0.47685811,-0.10177477,-0.35166946,-0.25832886,0.00854735
-0.50156021,-0.09057420,-0.35010019,-0.28441119,0.00349390
-0.52264661,-0.07861762,-0.34649298,-0.29932597,-0.01272710
-0.54038018,-0.07710543,-0.32951543,-0.31427360,-0.02848791
-0.55427617,-0.07456605,-0.32222632,-0.32948419,-0.04387896
-0.56384969,-0.07124601,-0.30232337,-0.33346972,-0.05899063
-0.58033407,-0.06739183,-0.28114668,-0.33741418,-0.06219521
-0.59229058,-0.06325004,-0.27003640,-0.34153119,-0.06453785
-0.59999859,-0.07003791,-0.25766060,-0.33431584,-0.07706192
-0.60373753,-0.07629985,-0.23268737,-0.32693613,-0.08888752
-0.61475718,-0.08229881,-0.21817541,-0.31958929,-0.08913470
-0.62163514,-0.08829775,-0.20279241,-0.30075440,-0.10056589
-0.62466729,-0.09455963,-0.17520644,-0.28158256,-0.10058212
-0.63512021,-0.08962930,-0.14675762,-0.25053647,-0.08925822
-0.64158762,-0.08472362,-0.12878606,-0.22972114,-0.07836985
-0.64438170,-0.08008911,-0.10995986,-0.20759921,-0.05700419
-0.65478522,-0.06425418,-0.10163557,-0.18435149,-0.02520234
-0.66140860,-0.04841925,-0.09249772,-0.16015875,0.01701103
-0.66458064,-0.03281442,-0.08220118,-0.13520178,0.05790957
-0.66463000,-0.01766977,-0.08211938,-0.10966137,0.08576695
-0.66188538,0.00850317,-0.08095285,-0.08371831,0.11227661
-0.65667552,0.03451999,-0.06740215,-0.05755338,0.13816169
-0.66029936,0.06016704,-0.06455884,-0.03134738,0.16339754
-0.66138405,0.08523066,-0.06112387,-0.00528107,0.18796037
-0.64855605,0.10949720,-0.05751634,0.02046474,0.20085353
-0.63311487,0.13275298,-0.05415533,0.04570928,0.20203680
-0.62635994,0.15478437,-0.05071215,0.08198987,0.20242301
-0.61691785,0.17537770,-0.04685808,0.11817184,0.20195459
-0.59341562,0.19431929,-0.04301221,0.15409082,0.18960372
-0.57812256,0.22311366,-0.03959364,0.18958250,0.16529641
-0.55966574,0.25059322,-0.03627366,0.22448248,0.12894225
-0.53839028,0.27656072,-0.02175281,0.24765566,0.10312288
-0.52561164,0.30081901,-0.00740453,0.27063987,0.07677756
-0.49825516,0.32317081,0.00711632,0.28228393,0.06153400
-0.46763632,0.34341893,0.02140664,0.29410881,0.04634706
-0.43410024,0.36136612,0.03506419,0.29494691,0.04286271
-0.39799204,0.37681520,0.04843412,0.29630268,0.02833411
-0.37062725,0.38956890,0.06186156,0.29796252,0.01365763
-0.34064928,0.39943004,0.06397353,0.28874236,-0.00124069
-0.30841967,0.40620136,0.06606907,0.28013033,-0.01643482
-0.27430007,0.40968564,0.06847687,0.27189627,-0.00931028
-0.23790462,0.40968570,0.07077785,0.26381010,-0.00259661
-0.19884670,0.41772240,0.07255292,0.25564173,0.00366508
-0.15748784,0.42264464,0.07413078,0.24716109,0.01018150
-0.12515998,0.42427164,0.07584015,0.23813805,0.01691155
-0.09052297,0.43414116,0.06629112,0.22834255,0.01209601
-0.05395486,0.44111812,0.05676676,0.21754447,0.00739546
-0.02680396,0.45675629,0.04757931,0.20551375,0.00350023
0.00225340,0.46993738,0.03904103,0.19202027,0.00035285
0.03282278,0.48051351,0.04243454,0.17683394,-0.00210423
0.06450972,0.48833677,0.04637042,0.17144328,-0.00392852
0.08594904,0.49325925,0.05117735,0.16466384,-0.00517756
0.10844843,0.50685114,0.04546593,0.15628196,-0.01687922
0.13159701,0.51801056,0.04051875,0.14608403,-0.03910745
0.14401357,0.52660614,0.03664808,0.12288558,-0.04926421
0.15698892,0.53250635,0.02244807,0.09817512,-0.07011192
0.17009576,0.53557968,0.00918488,0.07172257,-0.07905252
0.18290673,0.52472436,-0.00284566,0.05501594,-0.08713032
0.18402424,0.51151061,-0.01409508,0.03687124,-0.09441928
0.18472263,0.49579048,-0.02501579,0.02879296,-0.10099421
0.18455815,0.47741604,-0.03531196,0.01961352,-0.10617948
0.18308708,0.46795797,-0.03371743,0.02085429,-0.11004989
0.18061389,0.44534373,-0.03163805,0.02136372,-0.11342721
0.17744219,0.42114347,-0.04048013,0.02096102,-0.12810354
0.17312826,0.39520931,-0.03800674,0.03118353,-0.13148081
0.16797571,0.36739331,-0.03562374,0.04089658,-0.13535111
0.16228901,0.34926569,-0.04473699,0.04993579,-0.11709996
0.14465410,0.32972464,-0.04310957,0.04716650,-0.09945690
0.13804704,0.29766834,-0.04214777,0.04412604,-0.07149270
0.13105375,0.26466700,-0.05325747,0.02966330,-0.04420236
0.11226015,0.23057273,-0.06517249,0.01529916,-0.02858086
0.09292416,0.19523758,-0.07759699,-0.01013434,-0.01369897
0.08430421,0.15926099,-0.09023515,-0.03513229,0.00040221
0.07498575,0.12324332,-0.10279115,-0.05990835,0.00271126
0.07624318,0.08703664,-0.11571737,-0.09564649,0.01586000
0.07667886,0.05049303,-0.12946536,-0.13085870,0.01711719
0.07586547,0.02518270,-0.14373928,-0.16577506,0.02911466
0.07412305,0.00000383,-0.15824331,-0.18890756,0.02912285
0.07177255,-0.02517505,-0.17268163,-0.21144016,0.02880237
0.06838664,-0.05048543,-0.18675837,-0.23358653,0.01712533
0.05256768,-0.07605878,-0.20017771,-0.24384221,-0.00598220
0.04730817,-0.10202660,-0.21264383,-0.25337476,-0.01792220
0.04121045,-0.12852035,-0.22386090,-0.25066280,-0.04145708
0.02287690,-0.15567154,-0.23353308,-0.24685790,-0.05398878
0.01530045,-0.17189306,-0.24136454,-0.23042271,-0.06656161
0.00708303,-0.18827070,-0.24705943,-0.21249190,-0.07850260
-0.00145487,-0.21588984,-0.25032195,-0.19322985,-0.07816575
-0.00999279,-0.24316387,-0.25085622,-0.17280090,-0.08829792
-0.01895802,-0.25850612,-0.23739614,-0.15136939,-0.08628462
-0.03974866,-0.27300197,-0.22134753,-0.12909970,-0.09487183
-0.04937174,-0.29773679,-0.21411623,-0.10615615,-0.09144506
-0.04750633,-0.32112396,-0.19346575,-0.08270310,-0.07606185
-0.04553408,-0.34329498,-0.18252011,-0.05890491,-0.06048141
-0.05483618,-0.36438125,-0.17001309,-0.03492593,-0.03377452
-0.06412183,-0.37279621,-0.15639670,-0.01093050,0.00403418
-0.06210023,-0.37962523,-0.14212294,0.01291701,0.03024800
-0.06015258,-0.38498330,-0.13861407,0.03645227,0.05656040
-0.04697163,-0.38898551,-0.13462038,0.05951091,0.07197639
-0.03392217,-0.39174691,-0.12986247,0.08192858,0.08817390
-0.02139864,-0.38166395,-0.12406095,0.10354095,0.10585792
-0.00979548,-0.36980602,-0.12865454,0.12418364,0.11401795
0.00124066,-0.35627168,-0.13240993,0.14369231,0.12356677
0.01206313,-0.34115961,-0.12409385,0.16190262,0.13444686
0.02227747,-0.32456836,-0.12686314,0.17865020,0.13563035
0.03223708,-0.30659658,-0.12948449,0.19377072,0.13801362
0.04229531,-0.28734285,-0.13169494,0.21881793,0.12980457
0.05205774,-0.26690581,-0.13323155,0.24267359,0.11091278
0.07284803,-0.24538405,-0.13383135,0.26518977,0.09220178
0.08234752,-0.22287619,-0.13323137,0.28621858,0.07281693
0.09187988,-0.19948083,-0.13116863,0.30561209,0.04093242
0.10105068,-0.17529660,-0.12738021,0.32322240,0.00814400
0.09849514,-0.15042210,-0.12160312,0.33890155,-0.01395346
0.09552050,-0.13592668,-0.12529297,0.35250166,-0.03643715
0.10343400,-0.12020683,-0.12723249,0.36387479,-0.05941390
0.09990010,-0.10337759,-0.12717515,0.37287307,-0.07202022
0.09622653,-0.08555401,-0.13659255,0.37934855,-0.07434559
0.09200238,-0.06685113,-0.13331391,0.38315329,-0.07743517
0.08756503,-0.04738400,-0.12881085,0.38413939,-0.08136292
0.08325097,-0.02726766,-0.12283684,0.38215896,-0.07523248
0.07864931,-0.00661717,-0.12686348,0.37706408,-0.05910138
0.07409697,0.01445244,-0.12969032,0.36870679,-0.04398105
0.06993085,0.03582612,-0.13108729,0.35693923,-0.01819446
0.06574009,0.05738882,-0.14254288,0.35333201,-0.00445472
0.07283192,0.07902549,-0.15287265,0.34678292,0.00891518
0.07984158,0.10062110,-0.16186298,0.34887859,0.01090298
0.07540427,0.12206058,-0.18101831,0.34853366,0.02414140
0.07082726,0.14322890,-0.18820032,0.35735118,0.02590006
0.06569965,0.16401103,-0.19491397,0.36426225,0.03880987
0.06035795,0.18429188,-0.20094557,0.36916819,0.04014127
0.05513950,0.20395645,-0.20608146,0.38368857,0.04155487
0.04963344,0.22288968,-0.21010801,0.39677086,0.04299313
0.03245855,0.24097650,-0.21281154,0.40833291,0.03268040
0.02662423,0.25810188,-0.22569653,0.41829249,0.01054271
0.00977849,0.27415079,-0.23759542,0.42656747,-0.00082188
-0.00678785,0.28900817,-0.24831098,0.43307567,-0.01245768
-0.01178398,0.30255896,-0.25764599,0.43773487,-0.03540983
-0.02756187,0.31468815,-0.26540324,0.44046295,-0.04707938
-0.04283025,0.32528067,-0.27138552,0.44117773,-0.05851062
-0.04629833,0.33422145,-0.27539557,0.43979698,-0.06902882
-0.06031763,0.34139550,-0.27723619,0.43623859,-0.07870879
-0.07359735,0.34668773,-0.28842828,0.43042031,-0.07665418
-0.08656482,0.34998313,-0.28685039,0.42226005,-0.07464063
-0.08792875,0.35116661,-0.28402340,0.41167557,-0.07272568
-0.08907079,0.35012314,-0.27975014,0.39858472,-0.05924874
-0.10137215,0.34673768,-0.27383333,0.38290533,-0.04522123
-0.10182390,0.34089521,-0.26607579,0.37627378,-0.04165458
-0.11277758,0.33248064,-0.25628024,0.36765358,-0.02591787
-0.12294237,0.32137898,-0.24424954,0.34600866,-0.02074065
-0.14371637,0.31919321,-0.21881607,0.32297495,-0.01446317
-0.15210660,0.31485450,-0.20320290,0.29847032,-0.00714208
-0.15951072,0.30826417,-0.18624206,0.27241257,0.01213636
-0.16635604,0.28835326,-0.15676597,0.24471949,0.03235985
-0.18404020,0.26672491,-0.13799724,0.21530895,0.05348730
-0.18957071,0.25498217,-0.11876830,0.18409877,0.07472982
-0.19434524,0.23108575,-0.08791119,0.15100674,0.09604632
-0.19879106,0.20663872,-0.06864893,0.11595073,0.10642537
-0.19161692,0.18152608,-0.04981399,0.07884853,0.11677977
-0.19517481,0.14466241,-0.02023880,0.03961799,0.11533387
-0.18645579,0.10763437,-0.00314640,0.00989504,0.10201370
-0.17684105,0.08202859,0.01263118,-0.02135640,0.08769919
-0.16674149,0.05675970,0.02729116,-0.04248393,0.07229993
-0.15582061,0.02074189,0.04103076,-0.06450719,0.06744366
-0.14374106,-0.01443774,0.05404722,-0.08672724,0.05036710
-0.13091370,-0.03719209,0.06653774,-0.10844603,0.03269888
-0.12871975,-0.05860697,0.07869954,-0.14068362,0.01509638
-0.12586841,-0.07879742,0.07901175,-0.16006903,-0.00253080
-0.12278698,-0.10884883,0.07862546,-0.18859227,-0.00930181
-0.13087310,-0.13717455,0.07772145,-0.21460092,-0.01700960
-0.12713385,-0.16390605,0.07648053,-0.23816074,-0.01475781
-0.12296726,-0.18917483,0.07508347,-0.27030781,-0.01357429
-0.12977101,-0.21311237,0.07371107,-0.29940614,-0.00179846
-0.12455259,-0.23585014,0.07254411,-0.32553795,0.02052860
-0.11870964,-0.25751963,0.07176337,-0.34878540,0.03069375
-0.12364023,-0.27825230,0.07154964,-0.36923069,0.05134437
-0.11635143,-0.29817966,0.07208370,-0.38695595,0.05976734
-0.10824087,-0.31743318,0.07354636,-0.40204340,0.06763967
-0.09973586,-0.33614433,0.07611838,-0.41457516,0.07566813
-0.07954559,-0.34272650,0.07998056,-0.42463347,0.08381169
-0.07002163,-0.34826502,0.08531369,-0.43230045,0.09202922
-0.05987314,-0.35287496,0.08058041,-0.43765831,0.10027966
-0.03780887,-0.36764172,0.07691544,-0.44078922,0.10852189
-0.02618078,-0.36926049,0.07448310,-0.44177535,0.10574449
-0.01369807,-0.36881670,0.06172964,-0.44069886,0.10286026
-0.00078805,-0.36642537,0.04977330,-0.43764198,0.08809354
0.02384008,-0.37317228,0.03876199,-0.43268681,0.06137038
0.03783437,-0.37747037,0.01712506,-0.42591557,0.02260037
0.05248607,-0.37945110,-0.00403525,-0.41741043,-0.00563488
0.06736787,-0.39021629,-0.02458747,-0.40725356,-0.03439694
0.07108213,-0.39819574,-0.04440012,-0.39552715,-0.06302752
0.07490322,-0.40353739,-0.06334171,-0.38231337,-0.07989892
0.07838739,-0.40638912,-0.08128075,-0.36769435,-0.08508416
0.07012055,-0.40689883,-0.09808578,-0.35175234,-0.08961198
0.07307877,-0.41618481,-0.11362532,-0.33456948,-0.09353990
0.07584797,-0.42269325,-0.13948599,-0.31622791,-0.09692547
0.06701407,-0.42658857,-0.16458242,-0.29680988,-0.08810807
0.06955358,-0.42803505,-0.18879957,-0.27639753,-0.07884694
0.07205200,-0.42719707,-0.21202239,-0.25507301,-0.05821284
0.06309482,-0.42423898,-0.23413585,-0.23291852,-0.03720076
0.05394044,-0.41932514,-0.25502488,-0.21001622,-0.02680569
0.05584678,-0.41261989,-0.27457446,-0.18644831,-0.02706873
0.05739978,-0.40428758,-0.29266950,-0.16229695,-0.02632924
0.05815569,-0.40546289,-0.30919501,-0.13764434,-0.01292655
0.05841853,-0.40460849,-0.32403588,-0.11257260,-0.00959023
0.05849237,-0.39018661,-0.33707714,-0.08716396,-0.00465968
0.05793344,-0.38430306,-0.34820369,-0.06150057,0.00180756
0.06801658,-0.37542012,-0.35730049,-0.03566461,0.00900619
0.06637338,-0.36371854,-0.36425251,-0.00973826,0.00516053
0.06427822,-0.34937909,-0.36969247,0.01619631,0.00191475
0.06203471,-0.33258259,-0.37425315,0.04205693,-0.00080511
0.05994735,-0.31350982,-0.37781948,0.06776141,-0.01479116
0.05757240,-0.29234153,-0.38027644,0.09322760,-0.02916344
0.05521388,-0.28022888,-0.37053818,0.11837329,-0.03304205
0.05317586,-0.26565096,-0.36019182,0.14311633,-0.04918939
0.04004423,-0.24880499,-0.34910589,0.16737454,-0.06597859
0.02707695,-0.22988819,-0.33714890,0.19106573,-0.08275137
0.01381382,-0.20909776,-0.31321904,0.21410774,-0.08787909
0.01151279,-0.18663096,-0.28888652,0.23641840,-0.10412502
-0.00221055,-0.16268498,-0.27572197,0.25791550,-0.10889110
-0.01609827,-0.13745706,-0.26262316,0.27851692,-0.11396943
-0.01889198,-0.11114442,-0.24945866,0.29814044,-0.11943398
-0.03297694,-0.08394427,-0.23609692,0.31670389,-0.11364058
-0.04709474,-0.05605384,-0.22240651,0.33412513,-0.11933523
-0.04998747,-0.02767034,-0.20825590,0.35032192,-0.11390343
-0.05306920,0.00100899,-0.19351366,0.36521214,-0.10837305
-0.04506554,0.01881661,-0.17804830,0.37871361,-0.11377195
-0.04834449,0.03725698,-0.16172831,0.39074415,-0.11845682
-0.05163167,0.05611645,-0.14442222,0.40122154,-0.11078170
-0.04365224,0.07518136,-0.12599856,0.41006365,-0.10252309
-0.04677462,0.09423805,-0.10632584,0.41718832,-0.09373851
-0.04972443,0.11307286,-0.08527259,0.42251334,-0.08373772
-0.04122728,0.13147216,-0.06270732,0.42595655,-0.08354856
-0.04365160,0.13825151,-0.02752822,0.42743576,-0.08227468
-0.04572255,0.14489940,-0.00302361,0.42686880,-0.09170817
-0.04788387,0.15118574,0.02190831,0.42417350,-0.08925097
-0.06154965,0.15688044,0.04739902,0.41926768,-0.09766550
-0.06374383,0.16175340,0.07358001,0.41206920,-0.09435372
-0.06588048,0.16557454,0.10058276,0.40249583,-0.09035991
-0.06765558,0.16811377,0.12853876,0.39046541,-0.08575805
-0.06876507,0.16914098,0.15757947,0.38761389,-0.08062296
-0.05793413,0.16842608,0.18708858,0.38290522,-0.07427897
-0.05753115,0.16573901,0.21644980,0.37627363,-0.06680093
-0.05628178,0.16084965,0.24579459,0.36765337,-0.06998091
-0.05462974,0.16524602,0.26353633,0.35697874,-0.06122087
-0.04130068,0.16774416,0.29173115,0.34418398,-0.05231289
-0.03866298,0.16813038,0.31879196,0.32920337,-0.04407873
-0.03544184,0.16693886,0.33313164,0.31197113,-0.02562202
-0.03208099,0.16470370,0.34583601,0.29242152,-0.00797063
-0.03999450,0.16121124,0.35702011,0.27048886,0.00881792
-0.03620634,0.16796595,0.35508087,0.24610732,0.03565641
-0.04310090,0.17380029,0.35108724,0.21921124,0.06153344
-0.04942024,0.17851703,0.34513783,0.18973483,0.07543756
-0.05562456,0.18191895,0.33733124,0.15761238,0.08902937
-0.06142621,0.19552739,0.32776606,0.12277813,0.09128015
-0.06653757,0.20819083,0.31654096,0.09688447,0.10480621
-0.07141880,0.21972845,0.30375448,0.06891175,0.11857884
-0.07578231,0.22995950,0.28950530,0.05052926,0.13328829
-0.07934050,0.23870319,0.27389199,0.03073336,0.14887704
-0.08255354,0.25749683,0.25701314,0.02120931,0.15356942
-0.08513383,0.27520576,0.23896742,0.01097033,0.14729147
-0.08679376,0.29166561,0.21985340,-0.00000000,0.14092313
-0.08799351,0.30671203,0.19976971,-0.00000000,0.13437399
-0.07747515,0.32018068,0.17881493,-0.00000000,0.12755366
-0.07762352,0.33190724,0.15708771,-0.00000000,0.10865275
-0.07718022,0.34172729,0.13468665,-0.00000000,0.08928346
-0.06488686,0.34947652,0.11171035,-0.00000000,0.06933895
-0.05215794,0.35499057,0.08825743,-0.00000000,0.04871239
-0.05040755,0.34713477,0.06442650,-0.00000000,0.02804473
-0.04837776,0.33744642,0.04031616,-0.00000000,0.01894816
-0.05749906,0.32574478,0.01602504,-0.00000000,0.00961330
-0.05481184,0.30087870,-0.00834827,-0.00000000,0.01092010
-0.05174662,0.27436912,-0.03270514,-0.00000000,0.00010612
-0.05973390,0.25773686,-0.05694697,-0.00000000,-0.00023057
-0.05581408,0.23983088,-0.08097515,-0.00000000,0.00983605
-0.05141765,0.22047037,-0.10469106,-0.00000000,0.00756000
-0.04700480,0.19947453,-0.12799610,-0.00000000,0.00458543
-0.05400648,0.18838117,-0.15079165,-0.00000000,0.00158533
-0.04946215,0.17605516,-0.17297910,-0.00000000,0.01020474
-0.04480275,0.16233216,-0.18348952,-0.00000000,0.00769769
-0.05145880,0.15876596,-0.19392596,-0.00000000,0.01667958
-0.04647067,0.14326751,-0.20417340,-0.00000000,0.02612168
-0.04126887,0.12739109,-0.21411678,-0.00000000,0.03596647
-0.04728394,0.11097230,-0.22364105,-0.00000000,0.03443829
-0.04155622,0.09384682,-0.23263119,-0.00000000,0.03318130
