J1,J2,J3,J4,J5
0.00000000,-0.23672090,0.22557391,0.00000000,-0.22557391
0.00000000,-0.23637237,0.22658852,-0.00000000,-0.22660612
-0.00000000,-0.00000000,0.22968794,0.00000000,-0.45667556
-0.23705919,0.00000000,0.23706840,0.00000000,-0.22456636
-0.23353663,-0.00000000,0.23354569,-0.00000000,-0.23496717
0.00000000,0.00000000,0.23247187,-0.00000000,-0.46779612
-0.23640649,0.00000000,0.23211478,0.00000000,-0.23211478
-0.23604831,0.00000000,0.00000000,0.00000000,-0.23317844
0.00000000,0.00000000,0.23282787,-0.23282787,-0.46707758
-0.22899866,-0.22898977,0.23459175,-0.23459175,-0.23459175
-0.22864801,-0.22863913,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,-0.23604831
0.00000000,0.00000000,0.23425880,-0.23424971,-0.46995693
0.00000000,0.00000000,0.28234187,-0.28233090,-0.28235283
-0.27523243,0.00000000,0.27523243,-0.27524310,-0.27523243
-0.30483446,0.00000000,0.30483446,-0.38460729,-0.30483446
-0.00000000,-0.00000000,0.00000000,-0.08132970,-0.29296982
-0.19388431,0.00000000,0.19388431,0.00000000,-0.23422709
-0.22690029,0.00000000,0.22690029,-0.14293236,-0.14293236
0.00000000,0.00000000,0.00000000,-0.13289031,-0.40491253
0.00000000,0.00000000,0.23212342,0.00000000,-0.46285060
0.00000000,0.00000000,0.23142318,-0.23283693,-0.23142318
0.00000000,0.00000000,0.00000000,-0.23353718,0.00000000
-0.00000000,0.00000000,0.23143218,0.00000000,-0.23142320
0.00000000,0.00000000,0.23038656,-0.23317853,-0.23037760
-0.00000000,0.00000000,0.00000000,-0.23247617,-0.23249424
0.00000000,-0.23460464,0.00000000,-0.23460464,-0.46639222
0.00000000,-0.23424971,0.23282787,-0.23424971,-0.23424971
-0.00000000,-0.00000000,0.23563735,-0.00000000,-0.22592139
0.00000000,-0.22730903,0.22730903,0.00000000,-0.45597312
0.00000000,-0.22456636,0.22456636,0.00000000,-0.46162555
0.00000000,0.00000000,-0.00000000,0.00000000,-0.23601359
0.00000000,0.00000000,0.22765209,0.00000000,0.00000000
0.00000000,-0.23672090,0.22558267,0.00000000,-0.23671171
0.00000000,-0.23637237,0.00000000,0.00000000,-0.46295169
0.00000000,0.00000000,0.23744413,0.00000000,-0.22623894
0.00000000,0.00000000,0.23460899,0.00000000,-0.23462722
-0.23354569,0.00000000,0.23353663,0.00000000,-0.23498543
-0.23354569,-0.00000000,0.23353663,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.23460899,-0.00000000
0.00000000,0.00000000,-0.00000000,-0.23460899,-0.23460899
-0.23353663,0.00000000,0.23353663,0.00000000,-0.23496717
-0.23389371,-0.23389371,0.23389371,0.00000000,0.00000000
0.00000000,-0.23317844,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.23317844
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.46850380
-0.22421888,-0.00000000,0.00000000,0.00000000,-0.46236113
-0.22421888,0.00000000,0.23815151,0.00000000,-0.46236113
0.00000000,0.00000000,0.23461810,-0.00000000,-0.46923620
0.00000000,-0.00000000,0.00000000,-0.00000000,-0.23498543
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.23496717,0.00000000,-0.23496717
0.00000000,-0.00000000,0.23496717,-0.00000000,-0.23496717
0.00000000,-0.00000000,0.00000000,0.00000000,-0.45522046
-0.23709349,0.00000000,0.23709349,0.00000000,-0.45451918
-0.23460899,-0.23460899,0.23460899,-0.00000000,-0.23460899
0.00000000,-0.23532426,0.00000000,0.00000000,-0.46779612
0.00000000,0.00000000,0.00000000,0.00000000,-0.23318279
-0.00000000,-0.23425882,0.23425882,-0.00000000,0.00000000
0.00000000,-0.23390280,0.23390280,0.00000000,-0.23389371
-0.00000000,-0.22863913,0.00000000,0.00000000,-0.46431983
0.00000000,-0.22828741,0.00000000,0.00000000,-0.22830515
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.23460899
0.00000000,0.00000000,0.00000000,-0.23354569,-0.23496717
0.00000000,0.00000000,-0.00000000,-0.23425882,-0.23282787
0.00000000,-0.23318279,0.23318279,0.00000000,-0.23318279
0.00000000,-0.23282787,0.23282787,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,-0.23071872
0.00000000,-0.00000000,0.23495848,0.00000000,-0.23071872
0.00000000,0.00000000,0.23389371,0.00000000,-0.23389371
-0.00000000,-0.00000000,0.00000000,-0.23496717,-0.46850380
-0.00000000,0.00000000,0.23460899,-0.23460899,-0.23460899
0.00000000,0.00000000,0.23460899,-0.23460899,-0.23460899
0.00000000,0.00000000,-0.00000000,-0.23568025,-0.46711287
0.00000000,-0.22831722,0.00000000,-0.22831722,-0.23389481
-0.23710270,-0.22726841,0.00000000,-0.22726841,0.00000000
-0.23533340,0.00000000,0.23248090,0.00000000,0.00000000
0.00000000,0.00000000,0.23319185,-0.23318279,-0.23318279
-0.23424971,0.00000000,0.00000000,-0.23282787,-0.23282787
-0.23389371,-0.23389371,0.23389371,0.00000000,-0.46778741
0.00000000,-0.23389371,0.23389371,0.00000000,-0.46778741
-0.23071872,0.00000000,0.00000000,0.00000000,-0.23071872
-0.23071872,0.00000000,0.23495848,0.00000000,-0.46567720
0.00000000,0.00000000,0.23353663,0.00000000,-0.23353663
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23318750,-0.23317844,0.00000000,-0.00000000,-0.23317844
-0.23354569,-0.23353663,0.00000000,-0.00000000,-0.23353663
-0.23353663,0.00000000,0.23354569,0.00000000,-0.23355477
-0.23740563,0.00000000,0.23741485,-0.00000000,-0.23742408
0.00000000,-0.23740563,-0.00000000,0.00000000,-0.23740563
-0.22761023,-0.23601359,-0.00000000,-0.22761023,-0.23601359
-0.23037767,0.00000000,0.00000000,-0.23037767,-0.22764325
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.22592139
0.00000000,0.00000000,-0.00000000,-0.22592139,0.00000000
-0.22832482,0.00000000,-0.00000000,-0.22832482,-0.22832482
-0.22592139,0.00000000,0.00000000,-0.23564650,-0.22592139
-0.00000000,0.00000000,0.00000000,-0.23460086,-0.22898977
-0.22629699,-0.22629699,0.00000000,-0.22628820,-0.45804542
-0.22422758,-0.22422758,0.00000000,-0.22421888,-0.46236113
-0.23247187,0.00000000,0.00000000,0.00000000,-0.46781418
-0.23247187,0.00000000,-0.00000000,0.00000000,-0.23248993
0.00000000,-0.23353663,-0.00000000,0.00000000,-0.23353663
0.00000000,-0.23424971,-0.00000000,0.00000000,-0.23424971
-0.23424971,0.00000000,0.23424971,-0.00000000,-0.23424971
-0.46568617,0.00000000,0.23495848,0.00000000,-0.46567720
-0.23072767,0.00000000,0.23495848,0.00000000,-0.23071872
0.00000000,0.00000000,0.23389371,-0.00000000,-0.23389371
-0.00000000,-0.23496717,0.23497629,0.00000000,-0.46850380
-0.23247187,-0.23532426,0.23533340,0.00000000,-0.23532426
-0.23282787,-0.00000000,0.23424971,-0.00000000,-0.23424971
-0.23496717,0.00000000,0.23353663,0.00000000,-0.23353663
-0.23709349,0.00000000,-0.00000000,0.00000000,-0.22727725
-0.00000000,-0.23710270,0.00000000,-0.00000000,-0.46437076
0.00000000,-0.23497629,0.23353663,0.00000000,-0.23496717
-0.23496717,-0.00000000,0.23353663,-0.00000000,-0.00000000
-0.23532426,-0.00000000,0.00000000,-0.00000000,-0.23247187
0.00000000,0.00000000,0.23532426,0.00000000,-0.23247187
-0.23354569,0.00000000,0.23496717,0.00000000,0.00000000
-0.23567212,0.00000000,0.00000000,-0.22863913,-0.00000000
0.00000000,-0.00000000,0.00000000,-0.22863913,0.00000000
-0.23389371,0.00000000,0.00000000,0.00000000,0.00000000
-0.23389371,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.23532426
0.00000000,0.00000000,-0.00000000,0.00000000,-0.46921799
-0.00000000,-0.00000000,0.22726841,-0.00000000,-0.46435308
-0.23709349,0.00000000,0.22726841,0.00000000,-0.22725959
-0.23460899,0.00000000,0.00000000,0.00000000,-0.23460899
0.00000000,0.00000000,0.23247187,0.00000000,-0.46781418
-0.00000000,-0.00000000,0.23282787,0.00000000,-0.46709567
-0.23390280,0.00000000,-0.00000000,0.00000000,-0.23389371
-0.23354569,0.00000000,0.00000000,0.00000000,-0.23496717
0.00000000,0.00000000,0.22828741,0.00000000,-0.46502921
-0.23459175,-0.00000000,0.22898977,0.00000000,-0.46358150
-0.23247187,0.00000000,0.00000000,0.00000000,-0.46779612
0.00000000,-0.00000000,0.23354569,-0.23354569,-0.23496717
-0.23496717,0.00000000,0.23354569,-0.23354569,-0.23496717
-0.23460899,0.00000000,0.00000000,-0.23460899,-0.23460899
0.00000000,0.00000000,0.23460899,-0.23460899,-0.23462722
0.00000000,0.00000000,0.23779373,-0.22522539,-0.23781219
-0.00000000,-0.00000000,0.00000000,-0.22592139,-0.23563735
-0.22491279,0.00000000,-0.00000000,0.00000000,-0.23598379
-0.22662950,0.00000000,0.00000000,-0.23071897,-0.23071897
0.00000000,0.00000000,0.00000000,-0.22725959,-0.22725959
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23461810,0.00000000,0.23460899,-0.00000000,0.00000000
-0.23461810,0.00000000,0.23460899,0.00000000,-0.23460899
0.00000000,0.00000000,0.00000000,0.00000000,-0.46993873
-0.23424971,0.00000000,0.00000000,0.00000000,-0.23568903
-0.23460899,0.00000000,0.00000000,0.00000000,-0.23460899
0.00000000,0.00000000,0.00000000,-0.00000000,-0.46921799
-0.23353663,0.00000000,0.00000000,0.00000000,-0.46852192
-0.23317844,-0.00000000,0.00000000,0.00000000,-0.23319656
0.00000000,0.00000000,0.23105864,0.00000000,-0.23105864
-0.00000000,0.00000000,0.23105864,-0.00000000,-0.23105864
-0.23425880,0.00000000,0.00000000,0.00000000,-0.23424971
-0.23461810,0.00000000,0.00000000,0.00000000,-0.46921799
0.00000000,0.00000000,0.00000000,0.00000000,-0.46850380
-0.23496717,0.00000000,0.00000000,-0.23497629,-0.23353663
-0.23496717,-0.00000000,0.00000000,-0.23497629,-0.23353663
0.00000000,0.00000000,-0.00000000,0.00000000,-0.23389371
-0.00000000,-0.23389371,0.00000000,-0.00000000,-0.23389371
-0.23496717,-0.23353663,0.23497629,0.00000000,-0.23353663
-0.23424971,0.00000000,0.23425880,0.00000000,-0.23570734
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.46853963
0.00000000,-0.00000000,0.23532426,0.00000000,-0.23247187
-0.23460899,-0.23460899,0.23460899,0.00000000,0.00000000
-0.23496717,-0.23496717,-0.00000000,0.00000000,-0.23353663
0.00000000,0.00000000,0.23389371,0.00000000,-0.23389371
-0.23605748,0.00000000,0.23317844,0.00000000,-0.00000000
-0.23605748,0.00000000,0.00000000,0.00000000,0.00000000
-0.22658852,0.00000000,0.22659732,-0.22658852,0.00000000
-0.22623894,-0.23744413,0.22624773,-0.22623894,-0.00000000
0.00000000,-0.23496717,0.00000000,-0.23353663,-0.23353663
-0.23496717,0.00000000,-0.00000000,-0.23353663,-0.46850380
-0.23496717,0.00000000,0.00000000,-0.23354569,-0.23496717
0.00000000,-0.23390280,-0.00000000,-0.23390280,-0.23389371
0.00000000,-0.23354569,-0.00000000,0.00000000,-0.46850380
0.00000000,0.00000000,0.22522539,-0.22522539,-0.23779373
-0.00000000,-0.00000000,0.22522539,-0.22522539,-0.23781219
0.00000000,0.00000000,0.00000000,0.00000000,-0.23462722
-0.23461810,0.00000000,0.00000000,0.00000000,-0.23460899
-0.23533340,0.00000000,-0.00000000,0.00000000,-0.46779612
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.46566004
-0.23460464,0.00000000,0.00000000,0.00000000,-0.46637419
-0.23495848,0.00000000,-0.00000000,0.00000000,-0.23495848
0.00000000,0.00000000,-0.00000000,0.00000000,-0.23388940
-0.22795981,0.00000000,-0.00000000,0.00000000,-0.23494133
-0.22690788,0.00000000,-0.00000000,0.00000000,-0.23818111
0.00000000,0.00000000,0.00000000,0.00000000,-0.46924487
-0.23389371,-0.23389371,-0.00000000,0.00000000,-0.23391189
-0.23389371,-0.23389371,0.00000000,-0.00000000,-0.23389371
0.00000000,0.00000000,0.23282787,0.00000000,-0.23424971
-0.23533340,-0.00000000,0.23247187,-0.00000000,-0.23532426
-0.23745336,-0.22623894,-0.00000000,0.00000000,-0.23744413
0.00000000,-0.22968794,0.22696978,0.00000000,0.00000000
0.00000000,0.00000000,0.22421888,0.00000000,0.00000000
-0.22522539,0.00000000,-0.00000000,0.00000000,0.00000000
-0.22866409,0.00000000,0.22731787,0.00000000,0.00000000
0.00000000,0.00000000,0.22457507,0.00000000,-0.23705919
0.00000000,0.00000000,-0.00000000,0.00000000,-0.46228564
0.00000000,0.00000000,0.00000000,0.00000000,-0.45597312
0.00000000,0.00000000,-0.00000000,0.00000000,-0.46162555
0.00000000,0.00000000,-0.00000000,0.00000000,-0.46364152
0.00000000,0.00000000,0.00000000,0.00000000,-0.45669994
-0.23632918,0.00000000,0.00000000,0.00000000,-0.22391117
-0.23459175,0.00000000,0.22898977,0.00000000,-0.22898977
0.00000000,-0.00000000,0.23175721,0.00000000,-0.45804542
-0.23924233,-0.00000000,0.00000000,0.00000000,-0.22387034
-0.23605748,0.00000000,-0.00000000,0.00000000,-0.23317844
0.00000000,0.00000000,0.00000000,0.00000000,-0.46778741
0.00000000,-0.00000000,0.00000000,-0.00000000,-0.23424971
-0.23424971,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460464,0.00000000,0.00000000,0.00000000,-0.23178756
0.00000000,0.00000000,-0.00000000,0.00000000,-0.46497041
-0.23353663,0.00000000,-0.00000000,0.00000000,-0.23212340
-0.23598379,-0.22492152,0.00000000,0.00000000,-0.22491279
0.00000000,-0.22663830,0.00000000,0.00000000,-0.22662950
-0.23602277,-0.00000000,0.00000000,0.00000000,0.00000000
-0.23461375,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.23460464,0.00000000,-0.23460464
-0.23389371,0.00000000,0.23389371,0.00000000,-0.23389371
-0.23353663,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.22967526,0.00000000,-0.00000000,0.00000000,-0.22967526
-0.22932249,0.00000000,0.00000000,0.00000000,-0.22932249
0.00000000,-0.00000000,0.00000000,0.00000000,-0.23568903
-0.00000000,0.00000000,0.00000000,0.00000000,-0.46993873
0.00000000,0.00000000,0.00000000,0.00000000,-0.46852192
-0.23496717,0.00000000,-0.00000000,0.00000000,-0.23355477
-0.23568025,0.00000000,0.23142363,-0.00000000,-0.23141465
0.00000000,0.00000000,0.23388572,0.00000000,-0.23387663
-0.23710270,0.00000000,-0.00000000,0.00000000,-0.23709349
-0.23425880,-0.00000000,0.00000000,0.00000000,-0.46993873
0.00000000,0.00000000,0.00000000,0.00000000,-0.23568903
-0.23460899,0.00000000,0.00000000,0.00000000,-0.23460899
-0.23532426,0.00000000,0.00000000,0.00000000,-0.46779612
-0.23424971,0.00000000,-0.00000000,0.00000000,-0.23282787
-0.23705919,0.00000000,-0.00000000,0.00000000,-0.22456636
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.45876673
-0.23213243,0.00000000,0.00000000,0.00000000,-0.23074511
-0.23386471,0.00000000,0.00000000,0.00000000,-0.22560255
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.46089658
-0.22898977,0.00000000,0.00000000,0.00000000,-0.23459175
-0.22863913,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.23604831,0.00000000,-0.00000000
0.00000000,-0.00000000,0.23604831,0.00000000,-0.23317844
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.23424971
-0.23424971,0.00000000,-0.00000000,0.00000000,-0.23424971
-0.23424971,0.00000000,0.00000000,-0.00000000,-0.46707758
-0.23002696,0.00000000,0.00000000,0.00000000,-0.23424111
-0.23002696,0.00000000,0.00000000,-0.23424111,-0.23424111
-0.23425882,0.00000000,0.23424971,-0.23282787,-0.46709579
-0.23425882,-0.00000000,0.23424971,0.00000000,-0.23426792
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.23353663,0.23353663,0.00000000,-0.23353663
-0.23389371,-0.23389371,0.23389371,0.00000000,-0.23389371
-0.23566295,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.22628820,0.22629699,-0.00000000,-0.22628820
0.00000000,-0.22456636,0.22457507,0.00000000,-0.46162555
0.00000000,0.00000000,0.00000000,0.00000000,-0.23601359
-0.22662950,-0.22662950,0.22662950,0.00000000,-0.22662950
-0.22525819,-0.22525819,0.22525819,0.00000000,-0.46017414
0.00000000,0.00000000,-0.00000000,0.00000000,-0.23352811
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.22628820
-0.23706840,-0.23706840,-0.00000000,0.00000000,-0.22456636
-0.23672090,-0.23672090,0.00000000,-0.22557391,-0.22559144
0.00000000,0.00000000,0.00000000,-0.22832482,-0.45666736
-0.23671171,0.00000000,-0.00000000,-0.23672090,-0.46228564
-0.23636319,0.00000000,0.00000000,-0.23637237,-0.23636319
0.00000000,-0.23744413,-0.00000000,-0.23744413,0.00000000
-0.23247187,-0.23532426,-0.00000000,-0.23532426,0.00000000
-0.23282787,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-0.23389371,-0.23389371
-0.23496717,0.00000000,0.00000000,-0.23353663,-0.23353663
-0.23460899,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.22932249
-0.23532039,-0.00000000,0.00000000,-0.00000000,-0.22967526
-0.23496760,-0.00000000,0.00000000,0.00000000,-0.23071872
0.00000000,-0.00000000,0.00000000,0.00000000,-0.46285060
0.00000000,0.00000000,-0.00000000,0.00000000,-0.46286863
0.00000000,-0.00000000,0.00000000,-0.00000000,-0.23179184
-0.23282789,0.00000000,-0.00000000,0.00000000,-0.23282789
-0.23282789,0.00000000,0.00000000,0.00000000,-0.23282789
0.00000000,-0.23282789,0.00000000,-0.00000000,-0.23282789
-0.23142318,-0.23282789,0.00000000,0.00000000,-0.46425107
-0.23212342,-0.00000000,0.00000000,0.00000000,-0.23212342
0.00000000,0.00000000,0.00000000,0.00000000,-0.22900227
-0.00000000,-0.23602277,0.00000000,0.00000000,-0.46362382
-0.15901548,-0.26321861,0.00000000,0.00000000,-0.42221770
-0.16063918,0.00000000,0.00000000,0.00000000,-0.16063294
0.00000000,-0.23387663,0.00000000,0.00000000,-0.23389481
-0.23353663,-0.23212340,-0.00000000,0.00000000,-0.46567807
-0.23282787,0.00000000,-0.00000000,0.00000000,-0.23282787
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23496717,0.00000000,-0.00000000,0.00000000,-0.23496717
-0.23460899,-0.23460899,0.00000000,0.00000000,-0.23460899
0.00000000,-0.23532426,0.00000000,0.00000000,-0.23247187
-0.23424971,0.00000000,-0.00000000,0.00000000,-0.23282787
-0.23389371,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23177856,0.00000000,0.00000000,0.00000000,-0.23176956
-0.23177856,0.00000000,0.00000000,0.00000000,-0.46637419
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.46778741
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.46709567
-0.00000000,-0.23532426,0.00000000,0.00000000,-0.23248993
-0.23141465,-0.23568025,0.00000000,0.00000000,-0.23141465
-0.23212340,0.00000000,0.00000000,0.00000000,-0.46566004
0.00000000,-0.23108046,0.00000000,0.00000000,-0.23388940
0.00000000,-0.23037381,0.00000000,-0.00000000,0.00000000
-0.23141465,0.00000000,0.00000000,0.00000000,-0.23141465
-0.23212340,0.00000000,0.23353663,0.00000000,-0.46566004
-0.23319185,-0.00000000,0.23318279,0.00000000,-0.23318279
-0.23248090,0.00000000,-0.00000000,0.00000000,-0.23532426
-0.00000000,0.00000000,0.00000000,0.00000000,-0.23496717
-0.23389371,-0.23389371,0.23390280,-0.00000000,0.00000000
-0.23495848,-0.23495848,0.23496760,0.00000000,-0.23071872
-0.22968787,0.00000000,0.00000000,0.00000000,-0.46217766
-0.22863913,0.00000000,0.00000000,0.00000000,-0.46431983
0.00000000,0.00000000,0.23389371,0.00000000,-0.23389371
-0.00000000,-0.00000000,0.23424971,0.00000000,-0.23282787
-0.23318279,0.00000000,-0.00000000,0.00000000,-0.23318279
-0.23318279,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,-0.23424971
-0.23177856,-0.00000000,-0.00000000,0.00000000,-0.23460464
-0.23457967,0.00000000,0.00000000,0.00000000,-0.22626783
0.00000000,0.00000000,-0.00000000,0.00000000,-0.22592139
0.00000000,0.00000000,0.00000000,0.00000000,-0.22795981
0.00000000,-0.22662950,0.00000000,0.00000000,-0.45734847
-0.23814225,-0.22421888,-0.00000000,0.00000000,-0.46237963
-0.23424971,0.00000000,0.00000000,-0.00000000,-0.23426791
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.23460899,0.00000000,0.00000000,0.00000000,-0.23460899
-0.23496717,-0.00000000,0.00000000,0.00000000,-0.46850380
0.00000000,-0.00000000,0.00000000,-0.00000000,-0.46778741
-0.22558267,-0.22558267,0.22557391,-0.00000000,-0.23671171
-0.22558267,-0.22558267,0.22557391,0.00000000,-0.23671171
0.00000000,0.00000000,0.00000000,0.00000000,-0.23389371
-0.23496717,0.00000000,0.00000000,0.00000000,-0.23496717
-0.23496717,0.00000000,0.00000000,0.00000000,-0.23496717
0.00000000,0.00000000,0.00000000,0.00000000,-0.23496717
-0.23460899,0.00000000,0.00000000,-0.00000000,-0.23460899
-0.23779373,0.00000000,-0.00000000,0.00000000,-0.22524288
-0.00000000,0.00000000,0.23671171,0.00000000,-0.46230316
-0.23496717,0.00000000,0.23353663,0.00000000,-0.23353663
-0.23532426,0.00000000,-0.00000000,0.00000000,-0.23247187
0.00000000,0.00000000,-0.00000000,0.00000000,-0.23282787
0.00000000,0.00000000,0.23497629,0.00000000,0.00000000
-0.23461810,0.00000000,0.23461810,0.00000000,0.00000000
-0.23675099,-0.22828741,-0.00000000,-0.00000000,0.00000000
0.00000000,-0.22828741,0.00000000,0.00000000,-0.23674180
