J1,J2,J3,J4,J5
-0.04680509,-0.02915203,0.16434336,-0.07828690,-0.25317895
-0.05012348,-0.02814075,0.16403800,-0.07905614,-0.25369450
-0.05337585,-0.02661267,0.16358301,-0.08041202,-0.25436708
-0.05654122,-0.02548175,0.16376117,-0.08236590,-0.25534299
-0.05959995,-0.02473929,0.16381104,-0.08493327,-0.25662068
-0.06253370,-0.02437830,0.16374417,-0.08720946,-0.25727555
-0.06455019,-0.02439349,0.16356979,-0.08998484,-0.25807542
-0.06654958,-0.02385695,0.16329488,-0.09327849,-0.25978905
-0.06850921,-0.02353333,0.16369942,-0.09541392,-0.26149535
-0.07040789,-0.02341355,0.16479437,-0.09810051,-0.26319847
-0.07145075,-0.02349006,0.16489738,-0.10042769,-0.26490343
-0.07253544,-0.02298157,0.16478993,-0.10317981,-0.26739159
-0.07363702,-0.02279937,0.16525102,-0.10544540,-0.26975414
-0.07473224,-0.02293211,0.16536613,-0.10800763,-0.27108300
-0.07579956,-0.02337015,0.16591771,-0.10995372,-0.27231079
-0.07604390,-0.02410556,0.16691878,-0.11206531,-0.27267137
-0.07636292,-0.02513210,0.16668868,-0.11435224,-0.27216604
-0.07673188,-0.02644522,0.16693455,-0.11590343,-0.27171269
-0.07712790,-0.02804211,0.16766982,-0.11750203,-0.27130586
-0.07752999,-0.02992161,0.16798942,-0.11915921,-0.27171624
-0.07791907,-0.03208431,0.16790982,-0.11996497,-0.27124920
-0.07827795,-0.03453247,0.16836894,-0.12070347,-0.27067709
-0.07859130,-0.03727005,0.16846192,-0.12138660,-0.26922265
-0.07807049,-0.04030273,0.16820541,-0.12110497,-0.26872465
-0.07761980,-0.04193830,0.16853751,-0.12064309,-0.26748341
-0.07722127,-0.04386821,0.16855353,-0.12001306,-0.26641548
-0.07685901,-0.04608602,0.16812123,-0.11922979,-0.26643851
-0.07651925,-0.04688745,0.16725439,-0.11831106,-0.26663148
-0.07619026,-0.04795184,0.16688810,-0.11727747,-0.26699868
-0.07586239,-0.04848545,0.16611454,-0.11615245,-0.26677030
-0.07552810,-0.04938727,0.16572233,-0.11496227,-0.26671976
-0.07518189,-0.05063386,0.16480601,-0.11373606,-0.26684633
-0.07482038,-0.05127935,0.16415654,-0.11173046,-0.26715037
-0.07444223,-0.05207063,0.16379489,-0.10897181,-0.26670906
-0.07404820,-0.05220582,0.16297212,-0.10625593,-0.26721591
-0.07364112,-0.05257577,0.16171126,-0.10360625,-0.26775014
-0.07322592,-0.05314894,0.16080742,-0.10104905,-0.26831633
-0.07280957,-0.05389564,0.15951046,-0.09861343,-0.26891997
-0.07240117,-0.05478809,0.15784235,-0.09633134,-0.26864314
-0.07201184,-0.05580040,0.15659702,-0.09346232,-0.26840889
-0.07165483,-0.05690857,0.15409890,-0.09095979,-0.26729247
-0.07042114,-0.05809048,0.15205966,-0.08808064,-0.26606101
-0.06909468,-0.05932591,0.15049668,-0.08485150,-0.26485616
-0.06768604,-0.05982127,0.14850828,-0.08129355,-0.26367158
-0.06543243,-0.06047596,0.14688902,-0.07834679,-0.26235268
-0.06326406,-0.06126711,0.14488801,-0.07603014,-0.26166996
-0.06118888,-0.06217393,0.14252625,-0.07266618,-0.25992838
-0.05844167,-0.06317771,0.14059657,-0.06996256,-0.25882411
-0.05595032,-0.06348659,0.13834640,-0.06700632,-0.25681254
-0.05372071,-0.06400183,0.13579504,-0.06365418,-0.25481614
-0.05098573,-0.06470262,0.13373357,-0.06068162,-0.25283390
-0.04867158,-0.06557047,0.13140777,-0.05716732,-0.25101498
-0.04678262,-0.06658909,0.12975951,-0.05388368,-0.25028476
-0.04532564,-0.06774453,0.12788731,-0.05083052,-0.25065425
-0.04353466,-0.06824982,0.12658589,-0.04801030,-0.25136897
-0.04233722,-0.06901132,0.12587984,-0.04542811,-0.25245106
-0.04096396,-0.07001355,0.12409925,-0.04309170,-0.25299960
-0.03941485,-0.07124344,0.12296128,-0.04101148,-0.25380591
-0.03845927,-0.07191520,0.12248859,-0.03920047,-0.25396290
-0.03731881,-0.07293651,0.12178467,-0.03689913,-0.25425544
-0.03690869,-0.07336903,0.12164894,-0.03504162,-0.25469410
-0.03722268,-0.07396798,0.12118619,-0.03364059,-0.25529036
-0.03825737,-0.07471579,0.12119696,-0.03193632,-0.25590765
-0.03831265,-0.07559733,0.12078697,-0.03086293,-0.25655919
-0.03907315,-0.07659996,0.12075756,-0.02965803,-0.25725901
-0.04052676,-0.07771345,0.12021502,-0.02925334,-0.25709748
-0.04096464,-0.07815480,0.11996105,-0.02888421,-0.25700575
-0.04206275,-0.07883457,0.12002645,-0.02948025,-0.25621617
-0.04302508,-0.07974160,0.11952206,-0.03012584,-0.25472847
-0.04382512,-0.07994307,0.11925393,-0.03159960,-0.25423431
-0.04520601,-0.07942443,0.11925702,-0.03390815,-0.25396001
-0.04713845,-0.07908940,0.11957043,-0.03706133,-0.25390798
-0.04882075,-0.07892001,0.11853790,-0.04014786,-0.25315729
-0.05036983,-0.07890096,0.11788920,-0.04395053,-0.25262791
-0.05174812,-0.07901959,0.11595922,-0.04755556,-0.25231650
-0.05368776,-0.07926588,0.11446885,-0.05081883,-0.25222054
-0.05614868,-0.07885722,0.11266834,-0.05451461,-0.25156334
-0.05739429,-0.07870471,0.11057889,-0.05864461,-0.25203535
-0.05907292,-0.07879794,0.10821734,-0.06228885,-0.25193760
-0.06036113,-0.07912937,0.10652046,-0.06622088,-0.25203830
-0.06212958,-0.07969426,0.10458076,-0.07044143,-0.25140706
-0.06432779,-0.07971545,0.10318595,-0.07402939,-0.25095448
-0.06690852,-0.08010976,0.10157743,-0.07775697,-0.25159198
-0.06905250,-0.08087263,0.09976745,-0.08162343,-0.25239205
-0.07163471,-0.08200255,0.09853920,-0.08470596,-0.25335243
-0.07460923,-0.08350104,0.09712956,-0.08777488,-0.25447172
-0.07715827,-0.08444832,0.09647059,-0.08990303,-0.25560054
-0.08015857,-0.08561849,0.09565005,-0.09108098,-0.25751445
-0.08356607,-0.08701324,0.09545095,-0.09221696,-0.25929880
-0.08656510,-0.08771279,0.09496087,-0.09329700,-0.26081473
-0.09003463,-0.08849105,0.09496240,-0.09430917,-0.26192370
-0.09393305,-0.08934936,0.09546690,-0.09524367,-0.26341176
-0.09822259,-0.09029166,0.09556531,-0.09609273,-0.26452309
-0.10286922,-0.09040024,0.09604349,-0.09685069,-0.26450217
-0.10784269,-0.09045091,0.09614053,-0.09751397,-0.26336032
-0.11234133,-0.09044670,0.09586612,-0.09808103,-0.26280010
-0.11725825,-0.09039310,0.09600039,-0.09855246,-0.26113379
-0.12164189,-0.09029803,0.09485249,-0.09893089,-0.25928932
-0.12623557,-0.09017189,0.09411725,-0.09922106,-0.25741982
-0.13023588,-0.09002753,0.09379372,-0.09850544,-0.25645414
-0.13453427,-0.08988027,0.09388473,-0.09755948,-0.25470653
-0.13817750,-0.08974788,0.09269736,-0.09638523,-0.25310713
-0.14113195,-0.08872624,0.09192434,-0.09498668,-0.25181168
-0.14428356,-0.08760460,0.09156265,-0.09336967,-0.25097680
-0.14759792,-0.08639918,0.09083779,-0.09076670,-0.25061119
-0.15026939,-0.08512853,0.09067015,-0.08810326,-0.24980038
-0.15226299,-0.08381343,0.09105971,-0.08460732,-0.24932185
-0.15431444,-0.08247693,0.09031086,-0.08119999,-0.24825445
-0.15638824,-0.08114437,0.09011393,-0.07710509,-0.24736887
-0.15845281,-0.07984333,0.09046362,-0.07323976,-0.24666139
-0.15970531,-0.07860368,0.09135860,-0.06959926,-0.24705330
-0.16103795,-0.07745756,0.09187721,-0.06540612,-0.24685147
-0.16242275,-0.07643935,0.09279261,-0.06157632,-0.24775414
-0.16383588,-0.07558572,0.09410648,-0.05810419,-0.24792080
-0.16355813,-0.07493561,0.09412476,-0.05498670,-0.24890208
-0.16325638,-0.07360590,0.09453908,-0.05222350,-0.24900773
-0.16290209,-0.07240660,0.09534524,-0.04981682,-0.24823886
-0.16169563,-0.07137457,0.09654291,-0.04777161,-0.24828804
-0.16053262,-0.06962439,0.09721111,-0.04609540,-0.24838211
-0.15938866,-0.06796364,0.09812359,-0.04479842,-0.24774848
-0.15746848,-0.06550220,0.09928244,-0.04389351,-0.24638173
-0.15567222,-0.06304273,0.10069332,-0.04339617,-0.24596831
-0.15398021,-0.06061432,0.10159027,-0.04332455,-0.24480470
-0.15237735,-0.05824777,0.10290195,-0.04277508,-0.24457856
-0.15007778,-0.05597560,0.10463648,-0.04253776,-0.24358766
-0.14799128,-0.05290771,0.10588146,-0.04262980,-0.24274576
-0.14610806,-0.04984653,0.10741911,-0.04307086,-0.24219210
-0.14364776,-0.04682080,0.10926002,-0.04310778,-0.24191782
-0.14152582,-0.04386076,0.11049404,-0.04368098,-0.24191496
-0.13973828,-0.04099815,0.11190547,-0.04480917,-0.24217653
-0.13828607,-0.03749101,0.11350680,-0.04558939,-0.24177217
-0.13639984,-0.03428993,0.11361432,-0.04681219,-0.24238764
-0.13500614,-0.03142288,0.11392969,-0.04757100,-0.24231897
-0.13411237,-0.02891954,0.11445840,-0.04865260,-0.24155408
-0.13373099,-0.02588692,0.11443409,-0.04914643,-0.24177273
-0.13218001,-0.02234944,0.11478486,-0.04983512,-0.24296451
-0.13116448,-0.01924880,0.11459373,-0.05072811,-0.24435325
-0.13069497,-0.01660410,0.11386301,-0.05091263,-0.24593894
-0.12908760,-0.01443611,0.11351416,-0.05116881,-0.24849778
-0.12804556,-0.01184302,0.11262363,-0.05150346,-0.25019151
-0.12680228,-0.00961555,0.11118705,-0.05115005,-0.25257307
-0.12536310,-0.00699549,0.11011931,-0.05103496,-0.25472966
-0.12450508,-0.00491716,0.10849024,-0.05038713,-0.25574887
-0.12346003,-0.00339229,0.10706411,-0.05012860,-0.25655863
-0.12315584,-0.00243429,0.10583336,-0.04948412,-0.25808719
-0.12267704,-0.00035872,0.10479383,-0.04937178,-0.25864804
-0.12280437,0.00113524,0.10394476,-0.04978783,-0.25917044
-0.12262411,0.00204625,0.10158923,-0.04995569,-0.25965980
-0.12291847,0.00237129,0.09941564,-0.05079233,-0.26012218
-0.12369937,0.00302995,0.09741626,-0.05229300,-0.26056421
-0.12328404,0.00324927,0.09558673,-0.05353132,-0.26099312
-0.12337661,0.00303000,0.09392612,-0.05527439,-0.26064140
-0.12398652,0.00237139,0.09243688,-0.05751653,-0.26043323
-0.12435292,0.00127117,0.09112486,-0.05933023,-0.26051819
-0.12448657,-0.00027443,0.08999933,-0.06148127,-0.26089782
-0.12516987,-0.00227072,0.08907296,-0.06303810,-0.26157460
-0.12563971,-0.00472450,0.08836180,-0.06476238,-0.26255190
-0.12590455,-0.00671973,0.08788532,-0.06571827,-0.26290977
-0.12674457,-0.00903281,0.08766639,-0.06666285,-0.26264477
-0.12647004,-0.01089096,0.08773129,-0.06757987,-0.26252091
-0.12677805,-0.01321377,0.08810968,-0.06845497,-0.26252791
-0.12767106,-0.01507372,0.08805941,-0.06927565,-0.26265615
-0.12838119,-0.01723564,0.08853278,-0.07003137,-0.26289669
-0.12891226,-0.01891523,0.08863701,-0.07071340,-0.26324144
-0.12911531,-0.02102054,0.08839858,-0.07131495,-0.26353392
-0.12976204,-0.02353685,0.08783884,-0.07183110,-0.26454258
-0.13007833,-0.02645092,0.08774929,-0.07225884,-0.26534534
-0.13098586,-0.02882670,0.08644995,-0.07259701,-0.26579580
-0.13156258,-0.03142055,0.08564631,-0.07284639,-0.26589677
-0.13258220,-0.03421488,0.08442330,-0.07300962,-0.26487607
-0.13312365,-0.03719342,0.08356013,-0.07309123,-0.26365268
-0.13396136,-0.04034127,0.08306398,-0.07309765,-0.26144642
-0.13509914,-0.04272045,0.08294524,-0.07303720,-0.25824425
-0.13654530,-0.04508525,0.08229321,-0.07292008,-0.25494936
-0.13661313,-0.04741582,0.08189124,-0.07275838,-0.25246549
-0.13700239,-0.04969346,0.08097526,-0.07256609,-0.24908175
-0.13771780,-0.05190058,0.07955093,-0.07235910,-0.24570316
-0.13706899,-0.05402074,0.07839367,-0.07215516,-0.24323554
-0.13675219,-0.05603863,0.07750670,-0.07104962,-0.24089456
-0.13676852,-0.05794008,0.07689625,-0.06983055,-0.23882119
-0.13619934,-0.05971205,0.07657159,-0.06851252,-0.23793277
-0.13504617,-0.06134263,0.07654499,-0.06711178,-0.23823211
-0.13423067,-0.06282104,0.07683178,-0.06564627,-0.23895657
-0.13375473,-0.06413765,0.07745028,-0.06413566,-0.23934501
-0.13284956,-0.06528396,0.07842185,-0.06260130,-0.24017946
-0.13244191,-0.06547733,0.07884651,-0.06106625,-0.24054372
-0.13161466,-0.06562737,0.07951824,-0.05955527,-0.24213810
-0.13037097,-0.06572066,0.08045860,-0.05809483,-0.24404886
-0.12963448,-0.06574511,0.08076764,-0.05671307,-0.24613857
-0.12940912,-0.06568994,0.08046388,-0.05543987,-0.24749564
-0.12800403,-0.06554569,0.08048430,-0.05430679,-0.24982451
-0.12711498,-0.06530426,0.08084440,-0.05334708,-0.25221524
-0.12674293,-0.06495883,0.08063821,-0.05259572,-0.25453386
-0.12519400,-0.06450391,0.08065341,-0.05208938,-0.25587177
-0.12416092,-0.06393535,0.08090515,-0.05186641,-0.25701171
-0.12364164,-0.06325033,0.08048682,-0.05104254,-0.25796169
-0.12271447,-0.06244731,0.08018540,-0.05042610,-0.25795472
-0.12215331,-0.06152612,0.08001508,-0.04912737,-0.25791529
-0.12118617,-0.06048789,0.07906817,-0.04794898,-0.25784412
-0.12073658,-0.05933507,0.07735503,-0.04599533,-0.25774264
-0.12080853,-0.05807145,0.07580417,-0.04406302,-0.25761271
-0.11971112,-0.05670212,0.07442221,-0.04217455,-0.25745678
-0.11914018,-0.05523352,0.07321822,-0.03942921,-0.25650269
-0.11909663,-0.05367339,0.07220373,-0.03661831,-0.25644499
-0.11881091,-0.05203080,0.07139271,-0.03375886,-0.25651288
-0.11828489,-0.05031615,0.06987732,-0.03086880,-0.25686049
-0.11751670,-0.04854117,0.06844297,-0.02796705,-0.25749391
-0.11742498,-0.04671887,0.06710213,-0.02507343,-0.25749576
-0.11708467,-0.04486364,0.06586957,-0.02220876,-0.25778961
-0.11649120,-0.04299116,0.06476228,-0.01939475,-0.25837567
-0.11656060,-0.04111843,0.06379954,-0.01665410,-0.25833079
-0.11636516,-0.03926380,0.06300289,-0.01401042,-0.25764829
-0.11589770,-0.03744690,0.06239615,-0.01148829,-0.25801337
-0.11607156,-0.03568874,0.06108110,-0.00911322,-0.25849682
-0.11688070,-0.03401161,0.05907738,-0.00691167,-0.25986969
-0.11739964,-0.03243912,0.05732254,-0.00491105,-0.26043761
-0.11839872,-0.03099624,0.05583207,-0.00313970,-0.26097289
-0.11910252,-0.02970922,0.05462375,-0.00162693,-0.26054898
-0.11950707,-0.02860567,0.05371760,0.00052138,-0.26007983
-0.11960462,-0.02771450,0.05313594,0.00250748,-0.25955555
-0.12030797,-0.02706596,0.05290332,0.00508335,-0.25896695
-0.12083523,-0.02576728,0.05227137,0.00730917,-0.25753000
-0.12117624,-0.02461789,0.05126063,0.00916851,-0.25692767
-0.12209242,-0.02364312,0.05066075,0.01064398,-0.25622827
-0.12357489,-0.02209419,0.04971311,0.01171724,-0.25450066
-0.12484446,-0.02091452,0.04842812,0.01236901,-0.25342953
-0.12589356,-0.01920019,0.04758517,0.01257908,-0.25300896
-0.12748629,-0.01696426,0.04641541,0.01232626,-0.25154263
-0.12961638,-0.01513669,0.04491908,0.01158847,-0.24994998
-0.13135819,-0.01372450,0.04386535,0.01034262,-0.24915093
-0.13270661,-0.01196076,0.04247522,0.00856472,-0.24837519
-0.13365281,-0.01077092,0.04073863,0.00715414,-0.24777751
-0.13495930,-0.00923331,0.03941460,0.00531845,-0.24828881
-0.13661817,-0.00811864,0.03848913,0.00396400,-0.24822582
-0.13692662,-0.00664842,0.03795050,0.00230556,-0.24837245
-0.13756856,-0.00573661,0.03778926,0.00203211,-0.24873827
-0.13853304,-0.00444998,0.03799824,0.00145013,-0.24855873
-0.13903855,-0.00354772,0.03857252,0.00134036,-0.24783683
-0.13999942,-0.00301509,0.03858514,0.00171618,-0.24826761
-0.14141054,-0.00206345,0.03880225,0.00259895,-0.24893175
-0.14249648,-0.00159649,0.03921686,0.00309366,-0.25061059
-0.14325345,-0.00159515,0.03982407,0.00322883,-0.25239536
-0.14444931,-0.00204184,0.04062102,0.00380749,-0.25337794
-0.14530639,-0.00292049,0.04160698,0.00394085,-0.25434193
-0.14581865,-0.00421655,0.04278326,0.00366350,-0.25514710
-0.14675166,-0.00591698,0.04415325,0.00300907,-0.25580269
-0.14732544,-0.00801025,0.04572245,0.00201027,-0.25631836
-0.14753172,-0.01048635,0.04749842,0.00069885,-0.25670415
-0.14813381,-0.01333676,0.04949079,-0.00089439,-0.25619519
-0.14912473,-0.01655450,0.05171128,-0.00273958,-0.25479364
-0.14957808,-0.01920978,0.05417369,-0.00480781,-0.25419331
-0.14948800,-0.02206515,0.05689389,-0.00707110,-0.25269786
-0.14976916,-0.02510927,0.05896552,-0.00950242,-0.25200191
-0.14949250,-0.02755691,0.06117516,-0.01207571,-0.25041011
-0.14864954,-0.02939086,0.06353603,-0.01476581,-0.24884278
-0.14815229,-0.03136197,0.06513894,-0.01754854,-0.24822083
-0.14799342,-0.03344719,0.06676744,-0.02040064,-0.24777490
-0.14724612,-0.03484951,0.06843154,-0.02329983,-0.24766070
-0.14590414,-0.03646438,0.06921861,-0.02622473,-0.24803485
-0.14488180,-0.03826438,0.06990863,-0.02915495,-0.24890606
-0.14417402,-0.03944840,0.07050785,-0.03207101,-0.24935977
-0.14300537,-0.04090786,0.07102401,-0.03495438,-0.24939835
-0.14229637,-0.04261158,0.07146637,-0.03778750,-0.24979171
-0.14204836,-0.04453008,0.07184570,-0.04055373,-0.25038636
-0.14149255,-0.04663556,0.07217430,-0.04323738,-0.25025442
-0.14063193,-0.04812673,0.07246595,-0.04582372,-0.25108397
-0.14024137,-0.04989500,0.07181165,-0.04829894,-0.25117314
-0.13955036,-0.05190939,0.07099476,-0.05065019,-0.25128698
-0.13856019,-0.05414078,0.07002472,-0.05286557,-0.25219110
-0.13804406,-0.05656197,0.06891232,-0.05493411,-0.25296056
-0.13722970,-0.05914762,0.06766964,-0.05684580,-0.25267088
-0.13704111,-0.06187430,0.06631011,-0.05859157,-0.25223792
-0.13655886,-0.06472047,0.06484847,-0.06016328,-0.25180259
-0.13655972,-0.06766646,0.06330078,-0.06155376,-0.25058198
-0.13705030,-0.06991930,0.06168443,-0.06275676,-0.24933593
-0.13634276,-0.07237889,0.06001813,-0.06376701,-0.24804954
-0.13613628,-0.07409859,0.05832192,-0.06458014,-0.24593320
-0.13643558,-0.07504950,0.05661715,-0.06519277,-0.24466418
-0.13632613,-0.07612043,0.05492650,-0.06560241,-0.24422941
-0.13581422,-0.07727792,0.05327398,-0.06580759,-0.24384987
-0.13582678,-0.07849060,0.04998537,-0.06580772,-0.24274734
-0.13467200,-0.07972917,0.04676966,-0.06560317,-0.24261057
-0.13404512,-0.08096642,0.04363763,-0.06519527,-0.24266301
-0.13394688,-0.08217721,0.04060137,-0.06458630,-0.24382859
-0.13268362,-0.08256325,0.03689904,-0.06377946,-0.24519229
-0.13194861,-0.08301938,0.03346123,-0.06277891,-0.24676427
-0.13096552,-0.08351836,0.03029568,-0.06158976,-0.24778043
-0.13065411,-0.08403528,0.02741167,-0.06021805,-0.24824440
-0.13101514,-0.08454743,0.02404472,-0.05867077,-0.24892740
-0.13113034,-0.08503441,0.02112295,-0.05695587,-0.24982645
-0.13100237,-0.08547807,0.01772747,-0.05508223,-0.25093946
-0.13155477,-0.08586253,0.01463204,-0.05305967,-0.25304055
-0.13186774,-0.08617420,0.01183665,-0.05089897,-0.25443849
-0.13194242,-0.08640172,0.00934281,-0.04861184,-0.25590903
-0.13270086,-0.08653603,0.00715356,-0.04621095,-0.25745356
-0.13322181,-0.08657033,0.00527343,-0.04370991,-0.25907412
-0.13428010,-0.08650007,0.00370846,-0.04112327,-0.25984922
-0.13495614,-0.08554776,0.00246621,-0.03846652,-0.26069811
-0.13525106,-0.08462921,0.00155576,-0.03575612,-0.26084113
-0.13608673,-0.08373836,0.00098768,-0.03300944,-0.26104143
-0.13654146,-0.08287164,0.00077409,-0.03024482,-0.26206291
-0.13661429,-0.08202790,0.00092858,-0.02748155,-0.26220402
-0.13722503,-0.08120847,0.00146627,-0.02473983,-0.26145470
-0.13744994,-0.08041713,0.00240379,-0.02204084,-0.26072130
-0.13728593,-0.07888485,0.00298407,-0.01940670,-0.26091096
-0.13765077,-0.07753619,0.00321824,-0.01686046,-0.26124069
-0.13854294,-0.07637396,0.00388571,-0.01442612,-0.26170370
-0.13919078,-0.07540364,0.00499213,-0.01212863,-0.26229411
-0.13959451,-0.07463337,0.00654469,-0.00999389,-0.26300701
-0.14052613,-0.07407393,0.00855209,-0.00804873,-0.26291412
-0.14028798,-0.07373872,0.01102453,-0.00632093,-0.26370329
-0.14056942,-0.07364382,0.01397372,-0.00391492,-0.26367262
-0.14044097,-0.07380793,0.01571336,-0.00162689,-0.26281208
-0.13989399,-0.07425241,0.01794053,0.00052142,-0.26280355
-0.13984050,-0.07500126,0.02065429,0.00250752,-0.26286346
-0.14027330,-0.07515682,0.02293088,0.00430815,-0.26298442
-0.14026603,-0.07551493,0.02476367,0.00589932,-0.26393527
-0.13981298,-0.07609862,0.02706321,0.00725627,-0.26571903
-0.13982922,-0.07523388,0.02889286,0.00835348,-0.26742381
-0.14031060,-0.07463103,0.03100842,0.00916469,-0.26813859
-0.14048284,-0.07430329,0.03339174,0.00966286,-0.26956818
-0.14034349,-0.07334203,0.03510168,0.00982021,-0.27080280
-0.13988669,-0.07253195,0.03688928,0.00960820,-0.27093330
-0.14002748,-0.07188474,0.03873149,0.00899754,-0.27089095
-0.14076190,-0.07141441,0.04060638,0.00795818,-0.26990807
-0.14039166,-0.07021285,0.04249316,0.00645931,-0.26890859
-0.14060579,-0.06906515,0.04437217,0.00539368,-0.26789284
-0.14139900,-0.06798322,0.04622490,0.00396244,-0.26593772
-0.14107172,-0.06698105,0.04803395,0.00306574,-0.26303640
-0.14131163,-0.06607470,0.04978307,0.00191226,-0.26087373
-0.14211209,-0.06435799,0.05145714,0.00140988,-0.25866896
-0.14177224,-0.06261769,0.05304217,0.00077523,-0.25656646
-0.14197838,-0.06086722,0.05452532,0.00000000,-0.25548679
-0.14272259,-0.05912188,0.05589485,0.00000000,-0.25373620
-0.14307790,-0.05739888,0.05714020,0.00000000,-0.25301260
-0.14303823,-0.05571730,0.05825191,0.00000000,-0.25254861
-0.14351848,-0.05409812,0.05922166,0.00000000,-0.25157815
-0.14359015,-0.05256421,0.06004227,0.00000000,-0.25180247
-0.14402094,-0.05114034,0.06070770,0.00000000,-0.25153354
-0.14403316,-0.04907792,0.06121302,0.00000000,-0.25077552
-0.14454526,-0.04732129,0.06155447,0.00000000,-0.25030035
-0.14478144,-0.04589257,0.06172938,0.00000000,-0.25088128
-0.14473794,-0.04404073,0.06173626,0.00000000,-0.25160152
-0.14518298,-0.04270785,0.06157472,0.00000000,-0.25246957
-0.14533962,-0.04098963,0.06124552,0.00000000,-0.25349489
-0.14520298,-0.03967494,0.06075055,0.00000000,-0.25453877
-0.14554013,-0.03877944,0.06009283,0.00000000,-0.25561240
-0.14634825,-0.03832090,0.05927652,0.00000000,-0.25595245
-0.14685453,-0.03739483,0.05830692,0.00000000,-0.25556299
