J1,J2,J3,J4,J5
-0.15909192,-0.49953374,0.19204436,-0.18410657,-0.27524325
-0.15889545,-0.50287712,0.19101493,-0.18436873,-0.27370396
-0.16092248,-0.50534958,0.19061843,-0.18453816,-0.27271509
-0.16259679,-0.50742418,0.19063817,-0.18473414,-0.27133799
-0.16389775,-0.50968623,0.18949930,-0.18486314,-0.27028468
-0.16480477,-0.51283664,0.18850401,-0.18454112,-0.26945537
-0.16566594,-0.51490700,0.18765725,-0.18440433,-0.26956463
-0.16689768,-0.51696205,0.18696402,-0.18449280,-0.27091247
-0.16788106,-0.51915485,0.18642928,-0.18492362,-0.27244574
-0.16799714,-0.52065694,0.18534596,-0.18557622,-0.27239934
-0.16796534,-0.52230704,0.18387978,-0.18581803,-0.27236548
-0.16776761,-0.52319318,0.18355455,-0.18586090,-0.27234665
-0.16738595,-0.52375859,0.18249540,-0.18582155,-0.27140418
-0.16723675,-0.52499592,0.18141687,-0.18564107,-0.27154234
-0.16646115,-0.52659363,0.18032143,-0.18590048,-0.27104503
-0.16577604,-0.52783138,0.18015274,-0.18561716,-0.27092993
-0.16516079,-0.52892786,0.17933100,-0.18549979,-0.27078220
-0.16459478,-0.53035879,0.17915837,-0.18518655,-0.27105850
-0.16455756,-0.53077960,0.17893276,-0.18492302,-0.27216783
-0.16455644,-0.53162324,0.17736693,-0.18471658,-0.27116892
-0.16420209,-0.53224725,0.17705525,-0.18471892,-0.27065367
-0.16407478,-0.53386807,0.17671050,-0.18412305,-0.27003941
-0.16354267,-0.53541082,0.17592317,-0.18357262,-0.26932865
-0.16404982,-0.53673244,0.17564189,-0.18292695,-0.26722667
-0.16422692,-0.53780174,0.17529395,-0.18230926,-0.26596433
-0.16586119,-0.53863907,0.17476492,-0.18173100,-0.26389182
-0.16745710,-0.53897017,0.17465235,-0.18124919,-0.26218015
-0.16912547,-0.53927827,0.17380339,-0.18083534,-0.26042590
-0.17103453,-0.53914398,0.17197445,-0.17991519,-0.25875598
-0.17364281,-0.53967583,0.17132813,-0.17892087,-0.25665578
-0.17663608,-0.54072428,0.17062664,-0.17750023,-0.25503257
-0.17880175,-0.54156971,0.16927913,-0.17641534,-0.25279942
-0.18113153,-0.54176998,0.16801001,-0.17527445,-0.25163749
-0.18373771,-0.54196113,0.16688636,-0.17379142,-0.25312734
-0.18791270,-0.54190272,0.16583484,-0.17226817,-0.25578174
-0.19166949,-0.54126710,0.16494651,-0.17056067,-0.25926650
-0.19457354,-0.54063022,0.16415052,-0.16932486,-0.26128244
-0.19789243,-0.54050452,0.16353790,-0.16840622,-0.26269907
-0.20120388,-0.54001749,0.16307445,-0.16771623,-0.26279530
-0.20522527,-0.53907585,0.16273381,-0.16712430,-0.26423433
-0.20873472,-0.53800219,0.16189499,-0.16626298,-0.26420221
-0.21244328,-0.53705537,0.16110393,-0.16533208,-0.26541683
-0.21619421,-0.53610861,0.16036592,-0.16491009,-0.26617813
-0.22052234,-0.53560472,0.15964967,-0.16488317,-0.26843908
-0.22433272,-0.53491044,0.15829262,-0.16525044,-0.26971751
-0.22748448,-0.53398693,0.15722483,-0.16578142,-0.27078789
-0.23053201,-0.53415692,0.15644085,-0.16606484,-0.27076644
-0.23358820,-0.53422529,0.15488708,-0.16644642,-0.27007088
-0.23648855,-0.53421420,0.15389681,-0.16709657,-0.27029693
-0.23867719,-0.53388035,0.15282223,-0.16806808,-0.27030727
-0.24037196,-0.53382552,0.15170965,-0.16945437,-0.27076018
-0.24207616,-0.53322631,0.14997888,-0.17101416,-0.27000740
-0.24465331,-0.53233624,0.14751124,-0.17286156,-0.27005571
-0.24603978,-0.53212953,0.14589047,-0.17426300,-0.26944646
-0.24753216,-0.53172380,0.14440872,-0.17551561,-0.26881588
-0.24908990,-0.53113788,0.14319599,-0.17690744,-0.26823059
-0.25097284,-0.52975416,0.14295062,-0.17874156,-0.26846343
-0.25217658,-0.52818424,0.14296980,-0.18042253,-0.26822278
-0.25338915,-0.52658057,0.14412625,-0.18235983,-0.26889813
-0.25456741,-0.52474606,0.14537171,-0.18450060,-0.26802662
-0.25640571,-0.52371043,0.14671640,-0.18601681,-0.26826689
-0.25757298,-0.52247632,0.14778058,-0.18776251,-0.26774403
-0.25864726,-0.52132940,0.14822757,-0.18990625,-0.26658744
-0.26036081,-0.52044380,0.14869687,-0.19160342,-0.26621872
-0.26249528,-0.51954633,0.14965175,-0.19309685,-0.26511401
-0.26526192,-0.51809561,0.15077776,-0.19402072,-0.26493758
-0.26812288,-0.51682699,0.15128705,-0.19494627,-0.26432747
-0.27104467,-0.51609755,0.15252134,-0.19529246,-0.26502836
-0.27490285,-0.51490074,0.15318839,-0.19593132,-0.26419649
-0.27990898,-0.51421577,0.15387338,-0.19613871,-0.26364812
-0.28454253,-0.51330703,0.15616606,-0.19626099,-0.26343817
-0.28905258,-0.51246929,0.15771362,-0.19616275,-0.26304129
-0.29351333,-0.51026320,0.15852354,-0.19637814,-0.26175612
-0.29925019,-0.50862914,0.15895432,-0.19649532,-0.26065406
-0.30430591,-0.50651181,0.15929852,-0.19668746,-0.25950849
-0.31001112,-0.50427365,0.16014132,-0.19656672,-0.25773668
-0.31414565,-0.50196123,0.15918587,-0.19632111,-0.25562879
-0.31790361,-0.50056446,0.15807794,-0.19591317,-0.25353581
-0.32200441,-0.49892035,0.15752207,-0.19559295,-0.25216481
-0.32575920,-0.49742243,0.15724216,-0.19512247,-0.25122324
-0.32824150,-0.49598789,0.15635093,-0.19459763,-0.25104645
-0.33042115,-0.49307707,0.15476786,-0.19453214,-0.25055683
-0.33314914,-0.48991331,0.15322961,-0.19390228,-0.25197789
-0.33572513,-0.48699859,0.15194023,-0.19339506,-0.25323227
-0.33800307,-0.48415390,0.15088947,-0.19300821,-0.25491506
-0.33929858,-0.48190159,0.14952643,-0.19280095,-0.25542259
-0.34092504,-0.47981665,0.14846711,-0.19255994,-0.25587928
-0.34287429,-0.47780859,0.14777736,-0.19209333,-0.25615135
-0.34403509,-0.47600126,0.14765377,-0.19145320,-0.25722414
-0.34469703,-0.47504726,0.14776413,-0.19052580,-0.25888965
-0.34424329,-0.47369018,0.14814019,-0.18893015,-0.25933638
-0.34473252,-0.47256225,0.14868845,-0.18753074,-0.26107210
-0.34572986,-0.47168538,0.14943270,-0.18632251,-0.26153404
-0.34539998,-0.47108147,0.15094538,-0.18497741,-0.26261175
-0.34380457,-0.47004765,0.15313633,-0.18367559,-0.26195681
-0.34227708,-0.47010630,0.15580562,-0.18220493,-0.26161698
-0.34087706,-0.47031063,0.15764987,-0.18090881,-0.26092517
-0.33894539,-0.46995577,0.15965846,-0.18000357,-0.26201522
-0.33604264,-0.46995720,0.16143633,-0.17929266,-0.26244265
-0.33267599,-0.46914989,0.16290793,-0.17844364,-0.26267529
-0.32952023,-0.46826312,0.16418926,-0.17776330,-0.26242691
-0.32662290,-0.46668494,0.16520506,-0.17708325,-0.26129159
-0.32354981,-0.46503863,0.16666736,-0.17605859,-0.26003569
-0.32014906,-0.46309373,0.16900681,-0.17515187,-0.25807637
-0.31753770,-0.46067142,0.17128423,-0.17465249,-0.25669554
-0.31536952,-0.45814654,0.17337959,-0.17453007,-0.25478747
-0.31232354,-0.45562765,0.17513292,-0.17485319,-0.25341409
-0.30878907,-0.45348966,0.17633621,-0.17527753,-0.25169969
-0.30641848,-0.45152599,0.17757402,-0.17560610,-0.25035077
-0.30335259,-0.44913965,0.17779246,-0.17582281,-0.24715109
-0.29997581,-0.44653988,0.17731528,-0.17572148,-0.24498980
-0.29667151,-0.44408619,0.17675446,-0.17556278,-0.24241972
-0.29423094,-0.44214621,0.17590186,-0.17551315,-0.24227391
-0.29172111,-0.44037515,0.17561340,-0.17517933,-0.24289419
-0.28966182,-0.43901709,0.17595914,-0.17504385,-0.24369539
-0.28775176,-0.43784228,0.17596391,-0.17502503,-0.24509698
-0.28619611,-0.43742794,0.17587331,-0.17467491,-0.24616028
-0.28432584,-0.43726844,0.17576562,-0.17384970,-0.24876514
-0.28349993,-0.43666598,0.17618692,-0.17341591,-0.24890056
-0.28189537,-0.43527231,0.17642768,-0.17303270,-0.25031880
-0.27969658,-0.43411639,0.17707552,-0.17324877,-0.25100815
-0.27816269,-0.43319571,0.17635782,-0.17359860,-0.25271660
-0.27686778,-0.43220723,0.17456716,-0.17407246,-0.25395581
-0.27574900,-0.43224257,0.17370781,-0.17492364,-0.25556147
-0.27468786,-0.43208209,0.17248753,-0.17578217,-0.25654498
-0.27369717,-0.43241781,0.17091130,-0.17693795,-0.25727329
-0.27218378,-0.43294421,0.16827205,-0.17833821,-0.25794777
-0.27076152,-0.43392798,0.16622300,-0.17974640,-0.25898635
-0.26943806,-0.43482617,0.16389389,-0.18122472,-0.26003399
-0.26828387,-0.43538299,0.16140713,-0.18235804,-0.26051301
-0.26716822,-0.43605337,0.15822376,-0.18385834,-0.26136705
-0.26660654,-0.43645433,0.15480013,-0.18528044,-0.26152021
-0.26547259,-0.43773463,0.15188318,-0.18612330,-0.26245233
-0.26535290,-0.43942046,0.14966547,-0.18718548,-0.26237339
-0.26544717,-0.44139701,0.14753497,-0.18779199,-0.26377347
-0.26576567,-0.44322592,0.14550661,-0.18808961,-0.26462093
-0.26631871,-0.44476789,0.14430733,-0.18790394,-0.26545992
-0.26711661,-0.44698447,0.14337191,-0.18723375,-0.26633099
-0.26743221,-0.44942039,0.14272025,-0.18628229,-0.26769558
-0.26848277,-0.45134115,0.14143108,-0.18522030,-0.26841870
-0.26893505,-0.45307508,0.14052144,-0.18404287,-0.26862457
-0.27026919,-0.45560849,0.14058892,-0.18341631,-0.26925763
-0.27115196,-0.45830017,0.14093894,-0.18273200,-0.26884890
-0.27169439,-0.46140444,0.14158887,-0.18198992,-0.26898316
-0.27146462,-0.46475506,0.14184409,-0.18136571,-0.26907578
-0.27193505,-0.46821240,0.14100504,-0.18071626,-0.26952800
-0.27341124,-0.47105610,0.13970064,-0.18038324,-0.26869226
-0.27405983,-0.47438362,0.13919832,-0.17994401,-0.26881638
-0.27388600,-0.47770968,0.13819209,-0.17932241,-0.26694325
-0.27399594,-0.48064834,0.13693626,-0.17832486,-0.26567680
-0.27469525,-0.48359457,0.13644229,-0.17727542,-0.26277009
-0.27470821,-0.48642957,0.13592316,-0.17653430,-0.26046285
-0.27410147,-0.48901358,0.13482767,-0.17553921,-0.25774828
-0.27353877,-0.49142024,0.13444805,-0.17492187,-0.25527525
-0.27370310,-0.49434236,0.13407224,-0.17436598,-0.25228676
-0.27288473,-0.49714264,0.13357338,-0.17387524,-0.24949732
-0.27138159,-0.49976015,0.13340972,-0.17327769,-0.24668275
-0.27113289,-0.50180495,0.13394226,-0.17236884,-0.24397491
-0.27140120,-0.50362080,0.13372056,-0.17147860,-0.24150567
-0.27071673,-0.50449228,0.13404928,-0.17112458,-0.23882172
-0.27034989,-0.50633484,0.13422881,-0.17063884,-0.23760781
-0.27012488,-0.50840259,0.13493277,-0.17006847,-0.23700082
-0.27035460,-0.51028305,0.13568573,-0.16976617,-0.23777853
-0.26978409,-0.51183814,0.13681930,-0.16959713,-0.23678559
-0.26983339,-0.51389760,0.13732530,-0.16944884,-0.23737846
-0.26886880,-0.51609117,0.13724181,-0.16910912,-0.23812482
-0.26726422,-0.51792681,0.13791084,-0.16910939,-0.23938513
-0.26575711,-0.51893437,0.13828161,-0.16894500,-0.24087378
-0.26508492,-0.51918268,0.13875413,-0.16918777,-0.24188571
-0.26451537,-0.51853234,0.13862859,-0.16942260,-0.24372005
-0.26331615,-0.51820892,0.13849740,-0.16972154,-0.24538177
-0.26192167,-0.51671028,0.13709670,-0.16987576,-0.24710132
-0.26130414,-0.51524299,0.13568944,-0.16989717,-0.24745910
-0.26072869,-0.51402289,0.13469256,-0.16995202,-0.24761996
-0.25959185,-0.51274550,0.13316491,-0.16933478,-0.24757843
-0.25849706,-0.51115245,0.13168667,-0.16856545,-0.24738652
-0.25804785,-0.50949299,0.13025285,-0.16751720,-0.24804386
-0.25764069,-0.50819820,0.12885848,-0.16648117,-0.24909033
-0.25788423,-0.50738853,0.12687425,-0.16556807,-0.24922147
-0.25804874,-0.50536895,0.12504959,-0.16464955,-0.24951039
-0.25806564,-0.50375718,0.12385869,-0.16394070,-0.24972406
-0.25808114,-0.50218123,0.12314671,-0.16290690,-0.24987857
-0.25796399,-0.50112706,0.12250362,-0.16183929,-0.24967165
-0.25829476,-0.50019395,0.12251211,-0.16056471,-0.24959776
-0.25804633,-0.49902403,0.12246262,-0.15922870,-0.24978048
-0.25782990,-0.49762499,0.12323537,-0.15783249,-0.24974644
-0.25765058,-0.49637005,0.12377227,-0.15655294,-0.24946205
-0.25751358,-0.49496895,0.12408326,-0.15524819,-0.24980582
-0.25681797,-0.49328890,0.12417828,-0.15436989,-0.25044996
-0.25606349,-0.49025506,0.12406730,-0.15330495,-0.25055057
-0.25479996,-0.48805332,0.12447230,-0.15223882,-0.25126800
-0.25429836,-0.48609221,0.12423790,-0.15134959,-0.25282642
-0.25342351,-0.48437577,0.12337404,-0.15098344,-0.25480887
-0.25351119,-0.48305744,0.12188572,-0.15028337,-0.25658280
-0.25308388,-0.48187020,0.12107012,-0.14970815,-0.25822717
-0.25317439,-0.48124129,0.12022018,-0.14926025,-0.25954583
-0.25414625,-0.48096114,0.12005291,-0.14894213,-0.25937039
-0.25415581,-0.48091468,0.11999311,-0.14840496,-0.25989029
-0.25410441,-0.48074400,0.12005073,-0.14776179,-0.25938711
-0.25411573,-0.48027399,0.12023572,-0.14715572,-0.25920725
-0.25491953,-0.47997034,0.12091405,-0.14693680,-0.25747639
-0.25503829,-0.47967890,0.12050839,-0.14716886,-0.25684738
-0.25512865,-0.47976264,0.12031843,-0.14725639,-0.25531596
-0.25671098,-0.48021901,0.12076610,-0.14776659,-0.25346729
-0.25852853,-0.48176387,0.12091522,-0.14827232,-0.25166711
-0.25978106,-0.48265561,0.12138490,-0.14863171,-0.24981979
-0.26187223,-0.48374736,0.12138809,-0.14919603,-0.24655643
-0.26406011,-0.48526603,0.12083428,-0.14996526,-0.24394473
-0.26568609,-0.48687991,0.12088382,-0.15079509,-0.24139954
-0.26727971,-0.48847663,0.12211689,-0.15180974,-0.23934032
-0.26797402,-0.49030659,0.12194407,-0.15261465,-0.23825245
-0.26863137,-0.49162945,0.12165759,-0.15364714,-0.23697309
-0.26971164,-0.49292696,0.12125246,-0.15477963,-0.23630260
-0.26951057,-0.49386150,0.12072372,-0.15600842,-0.23486997
-0.26979020,-0.49500823,0.12006638,-0.15715422,-0.23527429
-0.26980665,-0.49550661,0.11871893,-0.15835644,-0.23565713
-0.27005669,-0.49548578,0.11807853,-0.15961018,-0.23671688
-0.27083948,-0.49525753,0.11680307,-0.16038363,-0.23716183
-0.27162468,-0.49495336,0.11588430,-0.16114038,-0.23828968
-0.27180877,-0.49498302,0.11499628,-0.16183995,-0.23880874
-0.27138925,-0.49499050,0.11413175,-0.16247398,-0.24001670
-0.27170184,-0.49491832,0.11357606,-0.16303416,-0.24026266
-0.27250668,-0.49612585,0.11364869,-0.16351219,-0.24055184
-0.27336931,-0.49728417,0.11379059,-0.16407692,-0.24088225
-0.27355227,-0.49865481,0.11435781,-0.16453491,-0.24212962
-0.27549192,-0.50005668,0.11506023,-0.16497479,-0.24323137
-0.27661932,-0.50183243,0.11590036,-0.16546603,-0.24412301
-0.27706966,-0.50385547,0.11604213,-0.16609487,-0.24421841
-0.27810293,-0.50575107,0.11650127,-0.16679947,-0.24298944
-0.27825361,-0.50707686,0.11799368,-0.16758417,-0.24284500
-0.27812567,-0.50914794,0.11998221,-0.16833264,-0.24248964
-0.27771702,-0.51075625,0.12169933,-0.16909105,-0.24258134
-0.27702558,-0.51246989,0.12363899,-0.16983518,-0.24123167
-0.27604926,-0.51379490,0.12680069,-0.17055805,-0.24087356
-0.27455387,-0.51482964,0.12936890,-0.17125265,-0.24055500
-0.27296284,-0.51598346,0.13192660,-0.17213109,-0.24099788
-0.27187243,-0.51693761,0.13340349,-0.17270255,-0.24148338
-0.27079755,-0.51799709,0.13405111,-0.17318282,-0.24345139
-0.26944199,-0.51906604,0.13460474,-0.17361785,-0.24503700
-0.26854581,-0.51996368,0.13504943,-0.17416978,-0.24713036
-0.26840594,-0.52213025,0.13595541,-0.17504999,-0.24926351
-0.26745611,-0.52375698,0.13660069,-0.17670873,-0.25015417
-0.26652297,-0.52555174,0.13768736,-0.17767911,-0.24980734
-0.26598600,-0.52809352,0.13921045,-0.17796113,-0.24880317
-0.26548931,-0.53064579,0.14116994,-0.17842297,-0.24849568
-0.26430830,-0.53306645,0.14285879,-0.17877173,-0.24693678
-0.26355699,-0.53573674,0.14474024,-0.17905514,-0.24599954
-0.26220509,-0.53821588,0.14552705,-0.17927074,-0.24568079
-0.26025781,-0.54061902,0.14593624,-0.17941606,-0.24525242
-0.25875565,-0.54386067,0.14655791,-0.17919999,-0.24458817
-0.25806990,-0.54721606,0.14669001,-0.17882456,-0.24420829
-0.25686476,-0.55046982,0.14604990,-0.17845924,-0.24364068
-0.25520813,-0.55301774,0.14571311,-0.17809792,-0.24236363
-0.25503421,-0.55614877,0.14510690,-0.17787877,-0.24095733
-0.25434920,-0.55900055,0.14459975,-0.17790996,-0.23941678
-0.25376174,-0.56011194,0.14391400,-0.17783773,-0.23782492
-0.25388041,-0.56080341,0.14300498,-0.17855220,-0.23634045
-0.25389925,-0.56121761,0.14168951,-0.17911062,-0.23596047
-0.25396442,-0.56136370,0.13971470,-0.17980888,-0.23486719
-0.25402093,-0.56099141,0.13709417,-0.18036444,-0.23378351
-0.25326914,-0.56009805,0.13372940,-0.18077520,-0.23159403
-0.25287902,-0.55968201,0.13088334,-0.18128543,-0.23044966
-0.25248465,-0.55804956,0.12797330,-0.18147197,-0.22968261
-0.25149217,-0.55621064,0.12470919,-0.18144524,-0.23000491
-0.25081366,-0.55462933,0.12144704,-0.18121380,-0.23135884
-0.25007558,-0.55283165,0.11818685,-0.18064192,-0.23201047
-0.24941316,-0.55097109,0.11564064,-0.17991260,-0.23263510
-0.24869581,-0.54830259,0.11337192,-0.17903320,-0.23275965
-0.24805877,-0.54555714,0.11106839,-0.17801109,-0.23432118
-0.24683850,-0.54276145,0.10920242,-0.17685363,-0.23465148
-0.24711339,-0.53967267,0.10684031,-0.17556818,-0.23633747
-0.24754767,-0.53689617,0.10469658,-0.17416210,-0.23672459
-0.24760571,-0.53497827,0.10241769,-0.17264278,-0.23877591
-0.24819212,-0.53235751,0.10029624,-0.17101756,-0.24083318
-0.24828213,-0.52982461,0.09833220,-0.16926029,-0.24290094
-0.24921928,-0.52725923,0.09619906,-0.16745237,-0.24362043
-0.24862050,-0.52547705,0.09432533,-0.16582479,-0.24422312
-0.24885753,-0.52358633,0.09263325,-0.16441160,-0.24529393
-0.24979405,-0.52159876,0.09218173,-0.16298054,-0.24617484
-0.25015765,-0.52062309,0.09213658,-0.16158706,-0.24816133
-0.25115216,-0.51934534,0.09254984,-0.16006748,-0.24937999
-0.25204214,-0.51789099,0.09363452,-0.15862735,-0.24970928
-0.25282976,-0.51677507,0.09502979,-0.15717903,-0.24921012
-0.25351703,-0.51494908,0.09646920,-0.15577553,-0.24989787
-0.25410607,-0.51377755,0.09708495,-0.15442599,-0.24951801
-0.25502709,-0.51205277,0.09803963,-0.15313959,-0.24979247
-0.25605255,-0.51034808,0.09928352,-0.15169241,-0.24947414
-0.25645599,-0.50884706,0.10051877,-0.15053692,-0.24898265
-0.25653896,-0.50712603,0.10284388,-0.14922813,-0.24789953
-0.25654441,-0.50545692,0.10563985,-0.14793652,-0.24751204
-0.25646982,-0.50374740,0.10890418,-0.14649259,-0.24645457
-0.25557506,-0.50226003,0.11192236,-0.14518870,-0.24523887
-0.25519601,-0.50149661,0.11527207,-0.14336526,-0.24509732
-0.25411791,-0.50151575,0.11920186,-0.14214157,-0.24551107
-0.25404531,-0.50052100,0.12271946,-0.14096588,-0.24648982
-0.25320029,-0.49973121,0.12631899,-0.14001091,-0.24732475
-0.25231510,-0.49992558,0.12932266,-0.13922800,-0.24873739
-0.25121301,-0.49983713,0.13103978,-0.13858052,-0.24885470
-0.25086111,-0.49972421,0.13336837,-0.13807307,-0.24957511
-0.25065067,-0.49935526,0.13604909,-0.13771026,-0.24918251
-0.25094795,-0.49779302,0.13799295,-0.13784795,-0.24803293
-0.25131845,-0.49600253,0.13976237,-0.13838015,-0.24672014
-0.25115615,-0.49385667,0.14169066,-0.13920692,-0.24529044
-0.25306347,-0.49295402,0.14405537,-0.14025684,-0.24394070
-0.25437644,-0.49090305,0.14612290,-0.14140646,-0.24266791
-0.25619739,-0.48794717,0.14876361,-0.14245594,-0.24264984
-0.25724790,-0.48555949,0.15089221,-0.14369850,-0.24180828
-0.25759381,-0.48330671,0.15311365,-0.14448017,-0.24067865
-0.25777447,-0.48118746,0.15504792,-0.14534217,-0.23860906
-0.25748685,-0.47776380,0.15711825,-0.14593011,-0.23696980
-0.25709710,-0.47437528,0.15873927,-0.14666764,-0.23458260
-0.25660262,-0.47092247,0.15958901,-0.14744239,-0.23454973
-0.25697562,-0.46714732,0.16005510,-0.14790154,-0.23330684
-0.25657472,-0.46420416,0.16013981,-0.14832978,-0.23294193
-0.25613740,-0.46128303,0.15961109,-0.14872314,-0.23187205
-0.25566366,-0.45802975,0.15889449,-0.14907761,-0.23111986
-0.25454745,-0.45565110,0.15798979,-0.14956485,-0.23185128
-0.25412709,-0.45342615,0.15630634,-0.15003775,-0.23279206
-0.25366518,-0.45183977,0.15438245,-0.15049356,-0.23375882
-0.25255561,-0.45081407,0.15253015,-0.15092953,-0.23338541
-0.25287423,-0.45011127,0.15024447,-0.15137894,-0.23404731
-0.25254524,-0.45009628,0.14852227,-0.15175937,-0.23409764
-0.25150588,-0.45055452,0.14677563,-0.15211198,-0.23550481
-0.25183675,-0.45088971,0.14588735,-0.15243399,-0.23524962
-0.25196230,-0.45173392,0.14478455,-0.15272264,-0.23552898
-0.25212499,-0.45269141,0.14347203,-0.15301594,-0.23504162
-0.25238433,-0.45317823,0.14235185,-0.15323713,-0.23486763
-0.25341049,-0.45291477,0.14106372,-0.15345775,-0.23471686
-0.25386763,-0.45287991,0.13969013,-0.15364179,-0.23387593
-0.25436440,-0.45308295,0.13849984,-0.15378679,-0.23329441
-0.25490338,-0.45230269,0.13714372,-0.15389027,-0.23196124
-0.25469220,-0.45151004,0.13622217,-0.15394974,-0.23105465
-0.25446126,-0.45057869,0.13467267,-0.15396275,-0.22962758
-0.25413805,-0.44974029,0.13221256,-0.15392679,-0.22941200
-0.25371999,-0.44952422,0.13006367,-0.15383941,-0.22780044
-0.25259843,-0.44882378,0.12834717,-0.15369813,-0.22717923
-0.25247791,-0.44872272,0.12649156,-0.15350047,-0.22536156
-0.25231797,-0.44859624,0.12456906,-0.15323925,-0.22429900
-0.25211856,-0.44855833,0.12292518,-0.15290163,-0.22352406
-0.25187969,-0.44874659,0.12126388,-0.15280034,-0.22310534
-0.25160137,-0.44892293,0.11962781,-0.15286595,-0.22245446
-0.25188968,-0.44933480,0.11832940,-0.15295503,-0.22281629
-0.25140619,-0.44974402,0.11702920,-0.15306848,-0.22340783
-0.25088841,-0.45029351,0.11574696,-0.15303163,-0.22358580
-0.25167987,-0.45050550,0.11419091,-0.15298849,-0.22446835
-0.25110379,-0.45124948,0.11259013,-0.15298267,-0.22432603
-0.25050375,-0.45226499,0.11104295,-0.15297806,-0.22469376
