J1,J2,J3,J4,J5
0.00000000,-0.00000000,0.16192217,-0.00000000,-71.09363556
-35.65591431,0.00000000,35.65452957,0.00000000,-35.54681396
-35.97711563,-0.00000000,-35.65452957,-0.00000000,0.63856614
34.68838120,-0.00000000,-2.05660844,-0.00000000,1.37055671
35.38331604,-35.06835938,34.02647018,0.00000000,35.27201843
0.00000000,-34.74814224,-0.09737324,-0.00000000,34.11649704
-0.00000000,34.96066666,0.61401522,-0.00000000,-34.13518143
-35.06730652,35.38445663,1.55574191,0.00000000,-0.10584691
-34.15173340,-0.00000000,0.53593725,-0.00000000,32.36454773
36.29963684,0.00000000,-0.70062220,-0.00000000,-37.23817825
-0.00066756,0.00000000,-0.21879737,0.00000000,-0.00066286
-35.70829391,-0.00000000,-35.81750107,0.00000000,35.48989487
35.92803955,-0.00000000,-0.32578045,-35.38351440,-35.70995712
1.28848612,-34.74790573,35.81373215,-35.81373215,-0.43121257
-34.96018219,-34.95882416,-34.74146652,34.74146652,70.55683136
35.17078400,35.16941833,-34.95754242,34.95754242,-1.29761803
34.74829102,34.74694061,36.03913879,-36.03774261,-71.85820007
0.00000000,0.00000000,43.32517624,-43.32349396,-7.28878212
-22.19101906,0.00000000,8.27444649,-8.27584553,35.09469604
-27.74429131,0.00000000,4.73055840,-19.04016304,-4.72966433
9.96529770,-0.00000000,-9.96529770,-5.96232462,-5.26439142
-20.86245537,0.00000000,20.86245537,31.60481453,11.84532833
-33.76966476,0.00000000,33.76966476,-5.64588499,20.50373459
16.25455284,-0.00000000,-16.25455284,-20.20152283,-10.90410900
19.65196609,-0.00000000,21.50098228,24.42974854,-32.96203995
0.00000000,0.00000000,34.79968262,-15.24137592,26.29910088
0.00000000,0.00000000,-35.22278214,-35.22479248,70.02310181
-0.00000000,0.00000000,-0.63044065,34.80039597,0.63178372
0.00000000,0.00000000,34.53961182,-0.15714312,-34.53826904
-0.00000000,0.00000000,-35.16950989,-34.90441513,-0.16467716
-0.00000000,-35.54615784,-34.90705490,-0.21607813,-35.75979233
0.00000000,-35.38384628,35.59993362,-0.26724502,0.16376758
-0.00000000,35.60026169,35.97239685,35.60026169,36.70521545
-0.00000000,2.50531125,-0.79482043,35.97499847,-32.59450531
0.00000000,-33.46968842,-1.64749551,0.00000000,-35.12214661
0.00000000,35.09739304,-35.09739304,0.00000000,34.03023529
0.00000000,34.54294205,-0.77216727,0.00000000,69.71492767
-0.00000000,-35.12117004,33.87435532,-0.00000000,0.31703490
-0.00000000,-34.74814224,-35.10614777,0.00000000,-69.70388031
0.00000000,34.96066666,0.31458142,0.00000000,0.10531608
0.00000000,34.85311890,34.57240677,0.00000000,33.60519791
-35.71035004,0.00000000,-0.59747732,0.00000000,-1.33738375
-35.76486969,-0.00000000,-0.16422006,-0.00000000,35.71140671
35.76486969,-0.00000000,-35.76348114,-35.92770386,35.76626205
35.71035004,0.00000000,-35.70896530,-35.87293625,-35.87293625
-35.70896530,0.00000000,35.70896530,35.87293625,-35.92770386
-35.81783295,-35.60009384,35.81783295,35.92770386,35.70862961
35.60009766,-35.54549408,-35.60009766,-0.00000000,35.81816483
35.54549408,35.98163605,-35.54549408,0.00000000,-35.87293243
-0.00000000,35.87293243,0.00000000,-0.00000000,-71.63600159
-34.33657455,0.00000000,-0.00000000,0.00000000,-34.87731934
-34.80056000,0.00000000,34.80191040,0.00000000,0.95339239
34.80056000,0.00000000,34.25349808,-0.00000000,-1.06706548
34.28423309,-0.00000000,-36.41460419,-0.00000000,34.76692581
0.00000000,-0.00000000,-35.92909622,0.00000000,71.63910675
-0.00000000,-0.00000000,35.81816483,0.00000000,0.00278261
0.00000000,-0.00000000,35.76348114,-0.00000000,-35.76348114
0.00000000,0.00000000,-35.76348114,-0.00000000,-33.52393723
-35.17134857,0.00000000,-0.97145367,0.00000000,-33.77547455
-34.73324966,-36.25283051,34.73324966,-0.00000000,34.08537674
36.25282669,-35.98230362,-36.25282669,-0.00000000,-2.03011227
35.98230362,35.54483032,-35.98230362,0.00000000,-0.21741414
-0.00000000,0.16192217,35.60164261,-0.00000000,71.09363556
0.00000000,-35.49310303,35.49310303,0.00000000,-0.32462287
0.00000000,0.85666001,-35.71018600,0.00000000,-70.78046417
-0.00000000,0.86086857,-35.92562485,0.00000000,-0.22205687
-0.00000000,35.27599335,0.00000000,-0.00000000,34.14282608
0.00000000,34.90633392,0.00000000,-35.71035004,-1.01865840
0.00000000,0.00000000,-0.00000000,-35.87341309,0.27076387
-0.00000000,-35.38417435,35.38417435,35.43858337,0.27275270
-0.00000000,-35.38417435,35.38417435,35.60164261,35.38417435
0.00000000,35.59992981,-35.59992981,0.00000000,0.16010623
0.00000000,35.65362549,-0.32298082,0.00000000,-35.33064651
0.00000000,-0.00000000,35.16759109,0.00000000,-0.48619574
-0.00000000,0.00000000,-35.81684113,-35.81816483,-36.24772644
-0.00000000,0.00000000,0.32760838,-35.70862961,0.10920058
0.00000000,0.00000000,35.87293625,0.05476746,35.76373291
0.00000000,0.00000000,-35.87293625,-0.16380113,-35.55105209
-0.00000000,-34.43555450,-36.03673935,0.94596839,-0.53866732
-35.28059387,-34.64585114,0.00000000,1.27839279,70.35220337
-34.84513092,35.27387238,35.92398834,35.27387238,34.64339066
35.92727661,34.85646820,35.76363373,-0.47360209,-35.33007050
0.16469407,0.00000000,-35.33144379,-35.38417435,-35.38417435
-35.49172211,-35.70879745,0.32324809,35.59992981,-35.81766129
35.70879745,-35.65452957,35.65452957,35.49205399,-35.81700516
0.48399243,35.65452957,-35.65452957,0.00000000,36.13851929
-35.33064651,35.81684113,-0.48619536,0.00000000,0.97239113
35.33064651,-0.00000000,35.11291122,0.00000000,0.21773234
35.11684036,0.00000000,-35.97989655,-0.00000000,71.09674072
-35.81972504,-35.81833267,-35.65428162,-0.00000000,-0.16405153
-35.92876053,-35.92736816,0.00000000,-0.00000000,-35.92736816
-0.05313198,35.70896149,35.76486969,0.00000000,-0.05729652
-0.58749831,35.76348114,36.35377884,0.00000000,-0.59171045
33.99321747,-34.59186172,-33.99453735,-0.00000000,-0.59600222
-0.62579191,-34.37647247,-34.59320450,-35.21765137,0.21807487
-35.42168427,35.22527695,0.00000000,-35.42168427,1.45581198
33.76453018,35.43684387,0.00000000,33.76453018,1.51224947
33.92152405,0.00000000,-0.00000000,-0.77444983,34.94950485
-33.61925507,0.00000000,-0.00000000,-35.04986191,1.07671905
-33.61925507,-0.00000000,0.00000000,-1.44718885,-33.61925507
35.04986191,-0.00000000,0.00000000,-0.91748250,-0.11733913
0.76879883,-33.77322006,0.00000000,1.40047777,-34.65406418
-33.87618256,-33.87618256,-0.00000000,1.56078684,-35.23456192
-0.97716916,35.10432053,0.00000000,35.10295868,-1.47702587
-1.26443827,34.39009094,-0.00000000,34.38875580,34.81818771
35.65452957,-35.81783295,-0.00000000,0.00000000,35.49399567
35.60042572,-35.87201691,-0.00000000,0.00000000,-0.26882586
-35.54607391,35.43720627,35.54607391,-0.00000000,-0.10886670
-70.87972260,35.54607391,35.65428162,-0.00000000,-35.33227921
-0.10990769,0.00000000,0.10853663,0.00000000,-0.10853625
70.66266632,-0.00000000,-0.16305253,-0.00000000,34.84444809
35.17190170,-35.81816483,0.00271446,-0.00000000,-36.24772644
-35.60042572,-35.81816864,0.21946292,0.00000000,-0.00033500
-35.70846939,35.59976196,-0.10942206,-0.00000000,35.92587280
-0.38063073,35.70913315,-0.27331010,0.00000000,0.27192399
-0.65123689,0.00000000,-35.87201691,0.00000000,1.06708848
34.78859711,-35.11853027,-36.08712387,-0.00000000,-34.14994049
35.11716461,-34.78994751,36.08712387,-0.00000000,0.33129844
-35.76348114,36.09050751,35.76348114,0.00000000,70.89403534
-35.81816864,35.76486969,-35.76348114,-0.00000000,0.16305608
35.59976196,0.00000000,-0.16330314,0.00000000,-35.65452957
-0.16469266,0.00000000,35.59976196,0.00000000,35.65452957
-36.08852386,0.00000000,-35.81816864,-34.80031204,35.60042572
34.79193115,-0.00000000,-36.08910751,-35.11716843,-0.00000000
-0.80569810,-0.00000000,0.00000000,35.11716843,0.00000000
-35.65452957,0.00000000,0.00000000,34.85352707,-0.00000000
35.65452957,0.00000000,0.00000000,0.00000000,0.00000000
35.70879745,0.00000000,0.00000000,0.00000000,-35.70913315
-0.00000000,-0.00000000,-0.00000000,0.00000000,-71.52713013
-0.00000000,-0.00000000,34.75052261,-0.00000000,-35.01969910
-35.11716461,0.00000000,35.11853027,0.00000000,35.86891174
-34.73324966,0.00000000,-35.11853027,0.00000000,33.98150253
36.25282669,-0.00000000,0.79563540,-0.00000000,-36.78204727
35.98230362,-0.00000000,35.70846939,0.00000000,-35.65813828
-35.71018600,0.00000000,-35.49205399,0.00000000,35.71221542
-35.60147858,0.00000000,-35.49205399,0.00000000,35.38544083
35.81922531,0.00000000,34.95962524,-0.00000000,-35.39477539
1.13122106,-0.00000000,35.32816315,-0.00000000,-35.28208160
-34.68703461,0.00000000,-34.90633392,0.00000000,-0.42832908
35.97571945,-0.00000000,1.12444735,-35.81922150,35.07072830
-0.16305608,0.00000000,35.76486969,-35.76486969,35.65510941
-35.70862961,0.00000000,-35.76486969,-0.16283265,0.05485108
35.92770386,-0.00000000,0.16258442,-0.16258442,0.05198090
35.87293625,0.00000000,36.35989761,1.43480182,-0.48978567
-0.00000000,-0.00000000,-34.41204453,1.35211277,-0.17436641
-34.54107666,0.00000000,-35.01348877,34.59349442,0.26702589
-34.84350586,0.00000000,-0.00000000,0.92687082,0.71846497
33.82468796,-0.00000000,0.00000000,-33.55806732,1.29782450
33.56728745,0.00000000,0.00000000,35.62955475,35.62955475
-35.87432861,0.00000000,35.87293625,34.74917221,34.74917221
-35.87432861,0.00000000,35.87293625,0.00000000,-35.87293625
35.87432861,0.00000000,-35.87293625,0.00000000,-71.85607147
-0.16350037,0.00000000,-35.81800079,-0.00000000,0.05485206
-36.03774261,0.00000000,0.00000000,0.00000000,36.14777756
35.81799698,0.00000000,0.00000000,-0.00000000,-35.70779037
0.16396974,0.00000000,-0.00000000,0.00000000,-35.76650238
-35.70896149,-0.00000000,-0.00000000,0.00000000,35.92459488
35.92736816,0.00000000,35.54681778,0.00000000,36.09196854
35.98163605,0.00000000,35.65452957,-0.00000000,0.32990035
-36.14834595,0.00000000,-35.65452957,-0.00000000,-0.49241203
-36.03913879,0.00000000,-35.49271393,0.00000000,-36.36302948
35.81938934,0.00000000,0.00000000,0.00000000,-35.81866837
0.16561455,0.00000000,0.00000000,-35.76486969,35.87285233
-35.76348114,-0.00000000,0.00000000,-35.76486969,35.76348114
35.76348114,-0.00000000,-0.00000000,35.76486969,-0.05434930
35.81816483,-35.65452957,0.00000000,35.81955719,-0.05443240
-35.81816483,-35.60009766,35.81955719,-0.00000000,0.05443240
-35.65361023,35.81783295,35.65499496,0.00000000,-0.27807057
36.09242630,35.65428162,-36.09382629,-0.00000000,-36.09656525
36.09242630,-0.00000000,-0.49406213,0.00000000,-0.16179353
-35.98230362,-35.98230362,35.54483032,0.00000000,71.42170715
-35.92770386,-35.92770386,-35.98230362,0.00000000,-0.16280772
35.70862961,35.70862961,-0.32760838,0.00000000,-35.81783295
-0.16620474,35.81816483,35.54549408,-0.00000000,35.60009766
-35.87432861,0.00000000,-35.98163605,0.00000000,35.54549408
1.43902445,0.00000000,-1.43629146,-34.43530273,0.00000000
1.51030409,-35.06525040,34.85534668,-34.85399246,-0.00000000
35.06269836,-34.62783432,-35.06406021,-1.07779431,-36.14049149
-1.11755884,36.14279938,-34.64727020,-1.11755908,-71.52696228
-35.76348114,35.76348114,0.00000000,-0.00138742,0.00000021
35.76348114,-35.60147858,0.00000000,-0.05574125,35.92687225
35.81816483,-35.60147858,-0.00000000,35.60147858,-35.60009766
0.00000000,35.81922531,34.49071121,1.11076748,-0.37850553
-0.00000000,36.19510651,34.90562057,-34.90562057,35.75292969
-0.00000000,-0.00000000,-34.90562057,34.90562057,0.49089986
-35.87432861,0.00000000,-34.43813324,34.43813324,0.48978567
-35.98369980,0.00000000,-0.00000000,0.00000000,-35.65273666
35.54620743,-0.00000000,0.00000000,-0.00000000,-35.44058609
0.32700735,-0.00000000,0.00000000,-0.00000000,0.21708424
-35.49221802,0.00000000,-0.00000000,0.00000000,35.27613068
35.27645874,0.00000000,-0.00000000,0.00000000,35.59813309
0.63533491,0.00000000,0.00000000,0.00000000,0.00065103
-34.74933243,0.00000000,-0.00000000,0.00000000,-0.64241332
35.37922668,-0.00000000,0.00000000,-0.00000000,-36.34791183
-0.63724375,-35.54549408,0.00000000,-0.00000000,0.21662097
-35.65452957,-35.65452957,0.00000000,-0.00000000,35.87670135
35.65452957,35.65452957,35.49205399,-0.00000000,-0.05149759
-0.00172008,35.70879745,35.49205399,0.00000000,-0.21740875
-35.98105621,-34.69857788,-35.70846939,-0.00000000,-0.48793519
34.68444061,-35.51971054,-2.50901031,0.00000000,34.68309402
35.54627991,33.46059799,33.56997681,0.00000000,35.54489899
-34.95677948,33.56510162,-35.20256042,0.00000000,0.00000000
-35.41038513,-0.00000000,-1.38175547,0.00000000,0.00000000
33.36354065,-0.00000000,33.47098923,0.00000000,-35.11972427
33.46726608,-0.00000000,-35.09875870,-0.00000000,-69.49393463
-0.00000000,-0.00000000,-34.64646149,-0.00000000,-33.81890869
-0.00000000,0.00000000,0.00000000,0.00000000,0.10336578
0.00000000,0.00000000,-0.00000000,0.00000000,-1.13876200
0.00000000,0.00000000,0.00000000,0.00000000,0.71964228
-34.75184250,0.00000000,0.00000000,0.00000000,35.27657700
-34.22060394,-0.00000000,35.27045441,0.00000000,33.18931580
35.27679443,-0.00000000,35.42417526,0.00000000,-34.96141815
0.15030038,-0.00000000,-33.76204300,-0.00000000,-0.06142053
-34.41039276,0.00000000,-33.81484604,0.00000000,32.71632004
36.36429596,0.00000000,-0.00000000,0.00000000,-37.08618164
35.98437119,-0.00000000,0.00000000,-0.00000000,-0.16330400
-35.54607391,0.00000000,0.00000000,-0.00000000,71.20052338
-35.60026169,0.00000000,0.00000000,0.00000000,0.15882406
35.38384628,-0.00000000,-0.00000000,-0.00000000,-70.66421509
0.16181983,0.00000000,-0.00000000,0.00000000,-0.05088521
-35.70311737,-34.23447418,0.00000000,-0.00000000,36.32381439
34.21548462,-34.84486008,0.00000000,-0.00000000,0.85735673
-0.63482749,33.82600403,0.00000000,0.00000000,33.82468796
-34.79577637,33.62038422,0.00000000,0.00000000,33.61907959
35.65493393,0.00000000,35.43811417,0.00000000,-35.43811417
-0.32341090,0.00000000,35.32941055,0.00000000,-35.32941055
-35.60009766,0.00000000,-35.76290131,-0.00000000,35.76290131
35.81783295,0.00000000,-35.60009384,0.00000000,35.60009384
0.80546206,0.00000000,-0.00000000,0.00000000,-34.95801926
-35.17085648,0.00000000,-0.00000000,0.00000000,-35.17085648
35.38336945,-0.00000000,0.00000000,-0.00000000,-0.92813754
35.01090240,0.00000000,-0.00000000,0.00000000,-36.95487213
0.00000000,0.00000000,-0.00000000,0.00000000,-35.76658249
-35.76348114,0.00000000,-0.00000000,-0.00000000,35.98044586
-35.87268066,0.00000000,35.43989944,-0.00000000,36.09121323
35.43654251,0.00000000,35.91879654,0.00000000,-0.04259502
0.64364964,0.00000000,-34.42662048,0.00000000,-0.85394043
-34.67907715,-0.00000000,-34.64204407,-0.00000000,-36.45675278
36.41846848,0.00000000,0.00000000,0.00000000,0.43416333
0.16628665,0.00000000,0.00000000,0.00000000,36.14777756
-35.98230362,0.00000000,-0.00000000,-0.00000000,-35.49037933
0.05310593,0.00000000,-0.00000000,0.00000000,-0.16364001
-0.26586893,0.00000000,-0.00000000,0.00000000,36.91640091
34.26190567,-0.00000000,0.00000000,-0.00000000,-33.00113678
-0.31187043,-0.00000000,0.00000000,-0.00000000,0.10913184
-35.16904068,0.00000000,0.00000000,0.00000000,35.06680298
34.12234497,-0.00000000,0.00000000,-0.00000000,-33.81273270
-0.93766969,0.00000000,-0.00000000,0.00000000,0.31520540
-34.95882416,0.00000000,-0.00000000,0.00000000,69.61179352
35.16941833,-0.00000000,36.25516129,-0.00000000,34.95754242
34.74694061,-0.00000000,35.87293625,0.00000000,-35.87293243
-0.00000000,0.00000000,-35.87293625,-0.00000000,-36.03573608
-35.54607391,0.00000000,-36.03774261,0.00000000,-0.16355257
-35.54607391,0.00000000,0.00000000,-0.00000000,-35.54607391
0.64077860,0.00000000,0.00000000,-0.00000000,-0.21445248
0.64466810,0.00000000,-0.00000000,-35.11716843,35.54608154
-0.64605802,0.00000000,35.76183319,-34.90141296,-35.54886246
-0.64216018,-0.00000000,35.54607391,35.76052475,0.21168932
35.54745483,-0.00000000,-35.54607391,35.54607391,71.09490967
35.49310303,-35.81783295,0.32611111,0.00000000,-0.32335219
-35.60009384,-35.81783295,35.81783295,0.00000000,-35.81783295
-35.92422867,35.60009766,-35.60009766,0.00000000,35.60009766
34.84542465,2.20403647,-2.20272636,-0.00000000,2.20403647
35.59608078,-33.92611313,33.92743301,-0.00000000,-68.88812256
0.00000000,34.94798279,-34.94934082,0.00000000,0.41355696
-33.61907959,0.92386246,-0.92520332,-0.00000000,36.09584808
-33.87570572,-33.87570572,33.87570572,0.00000000,-33.08453369
34.68953705,34.68953705,-34.68953705,-0.00000000,0.41380918
34.28446198,34.28446198,-34.28446198,-0.00000000,35.57785034
-34.96336365,-34.96336365,0.00000000,0.00000000,1.34750462
-34.64363480,-34.64363480,0.00000000,-34.85164642,0.09363192
34.85552216,34.85552216,0.00000000,-35.20498657,-34.13014984
0.00136816,35.22632599,-0.00000000,-1.65877867,-35.22235107
-34.74679184,-0.00000000,0.00000000,-1.18059385,34.02835083
34.95930862,-35.06525040,0.00000000,-0.10458438,69.70863342
-1.12395167,-34.68309402,-0.00000000,0.17002411,34.85176468
-35.70846939,35.97965622,0.00000000,35.97965622,0.00000000
35.49205399,35.70913315,0.00000000,0.00033399,-35.70879745
-0.32611281,-0.00000000,0.00000000,-35.60009766,-35.60009766
-35.70862961,0.00000000,0.00000000,35.81783295,35.81783295
35.92770386,-0.00000000,-0.00000000,35.70896530,0.64436358
0.97418499,-0.00000000,-0.00000000,0.00000000,-35.38336945
-35.17092514,0.00000000,0.00000000,0.00000000,-0.21283314
35.38603973,0.00000000,-0.00000000,0.00000000,-35.06539536
35.54713058,0.00000000,-0.00000000,-0.00000000,-35.12083817
0.00000000,-0.00000000,0.00000000,-0.00000000,34.95579529
-35.17037582,-0.00000000,0.00000000,-0.00000000,34.74935532
-35.11716843,0.00000000,-0.00000000,0.00000000,-0.15626594
35.11716843,-35.11716843,0.00000000,-0.00000000,0.00000000
0.00000193,-35.11716843,0.00000000,-0.00000000,-35.11716461
-35.22278214,35.11716843,0.00000000,0.00000000,-0.10561378
34.79968262,35.22342300,-0.00000000,0.00000000,35.58683014
35.06332779,-35.22664642,0.00000000,0.00000000,-34.54604721
-24.45986366,-39.19579697,0.00000000,-0.00000000,-28.43553543
-27.44653511,22.61296082,0.00000000,0.00000000,34.21194458
26.67700577,-11.53007889,0.00000000,0.00000000,15.14178276
-11.69458103,-34.53331757,-0.00000000,0.00000000,-46.23151016
-35.22276688,35.59588242,-0.00000000,-0.00000000,0.37588209
35.65362549,35.22341919,0.00000000,0.00000000,70.87978363
-0.32611281,-0.00000000,-0.00000000,-0.00000000,-0.32611281
-35.70862961,-35.92770386,0.00000000,-0.00000000,-35.70862961
35.92770386,-35.98230362,0.00000000,0.00000000,0.38154492
0.49058074,35.54483032,-0.00000000,0.00000000,0.27383476
-35.49172211,35.70913315,0.00000000,0.00000000,35.49205399
35.70879745,0.00000000,0.00000000,0.00000000,35.49205399
0.32243070,-0.00000000,0.00000000,-0.00000000,-35.33072662
-35.43949127,-0.00000000,0.00000000,-0.00000000,-70.87622833
35.43949127,-0.00000000,0.00000000,-0.00000000,-35.65419769
35.33209610,-0.00000000,0.00000000,-0.00000000,-0.10998238
-0.00000000,-35.70913315,-0.00000000,0.00000000,35.70570755
-35.49238205,-35.70912933,-0.00000000,0.00000000,35.71058273
-35.65297318,35.49139404,0.00000000,0.00000000,-35.16449738
35.22341919,0.48304096,0.00000000,-0.00000000,-0.16091813
35.38401413,-35.11861038,0.00000000,-0.00000000,70.55390167
-35.59960556,35.54558563,0.00000000,0.00000000,-0.48365700
-35.65297318,35.38619995,35.22276688,0.00000000,-70.87574005
-0.26984850,-0.00000000,35.27678680,0.00000000,-0.05336718
-0.05433036,-0.00000000,-35.49188995,0.00000000,35.00543594
35.76363373,0.00000000,-35.33007050,0.00000000,-0.26969239
0.00171488,-35.60009384,35.60147858,-0.00000000,35.81816864
-35.81684113,-35.81684113,35.81823349,0.00000000,0.64763033
0.62948847,35.16759109,-35.16896057,0.00000000,-70.13506317
0.95555824,35.59912109,-35.60050583,-0.00000000,-35.38957596
35.27344513,0.00000000,35.92422867,0.00000000,35.07242203
34.85352707,-0.00000000,35.70879745,-0.00000000,35.28840637
-35.38417435,-0.00000000,-35.49172211,-0.00000000,0.10886572
-35.43811417,0.00000000,-35.60026169,0.00000000,35.38417435
35.43811417,0.00000000,0.00000000,0.00000000,-0.16214637
