J1,J2,J3,J4,J5
-0.00000000,0.00000000,-0.79556549,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.35246134,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.69581068,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.85073662,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.84236228,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.69581068,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.43620515,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.88426507,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.03083825,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.92617190,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.62051320,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.16410959,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.60720795,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00005579,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.60709983,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.36844611,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.26797101,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.23030423,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.18007539,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.04191416,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.25954980,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.25967148,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.75376523,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.17248428,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.46558130,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.58280921,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.47392070,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.08866858,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.43620515,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.69581068,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.84236228,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.85073662,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.69581068,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.35246134,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.79556549,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.79556549,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.35246134,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.69581068,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.85073662,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.84236228,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.69581068,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.43620515,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.08866858,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.67832428,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.23029529,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.23029529,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.67832428,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.08866858,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.43620515,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.69581068,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.84236228,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.85073662,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.69581068,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.35246134,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.79556549,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.79556549,-0.00000000
-0.00000000,0.00000000,0.00000000,1.35246134,-0.00000000
-0.00000000,0.00000000,0.00000000,1.69581068,-0.00000000
-0.00000000,0.00000000,0.00000000,1.85073662,-0.00000000
-0.00000000,0.00000000,0.00000000,1.84236228,-0.00000000
-0.00000000,0.00000000,0.00000000,1.69581068,-0.00000000
-0.00000000,0.00000000,0.00000000,1.43620515,-0.00000000
-0.00000000,0.00000000,0.00000000,1.08866858,-0.00000000
-0.00000000,0.00000000,0.00000000,0.67832428,-0.00000000
-0.00000000,0.00000000,0.00000000,0.23029529,-0.00000000
-0.00000000,0.00000000,0.00000000,0.56528568,-0.00000000
-0.00000000,0.00000000,0.00000000,0.67416334,-0.00000000
-0.00000000,0.00000000,0.00000000,1.40274060,-0.00000000
-0.00000000,0.00000000,0.00000000,2.56260991,-0.00000000
-0.00000000,0.00000000,0.00000000,3.19488573,-0.00000000
-0.00000000,0.00000000,0.00000000,4.19564247,-0.00000000
-0.00000000,0.00000000,0.00000000,4.63111877,-0.00000000
-0.00000000,0.00000000,0.00000000,4.62693119,-0.00000000
-0.00000000,0.00000000,0.00000000,4.30869722,-0.00000000
-0.00000000,0.00000000,0.00000000,3.80203390,-0.00000000
-0.00000000,0.00000000,-0.79559642,3.23255801,-0.00000000
-0.00000000,0.00000000,-1.35251391,1.66652834,-0.00000000
-0.00000000,0.00000000,-1.69587660,0.00000447,-0.00000000
-0.00000000,0.00000000,-1.85080850,-1.66651964,-0.00000000
-0.00000000,0.00000000,-2.63799930,-3.23254991,-0.00000000
-0.00000000,0.00000000,-3.04833794,-4.59759283,-0.00000000
-0.00000000,0.00000000,-3.13207150,-5.66115379,-0.00000000
-0.00000000,0.00000000,-2.93944740,-6.32273912,-0.00000000
-0.00000000,0.00000000,-3.31627846,-6.48185539,-0.00000000
-0.00000000,0.00000000,-3.27857637,-6.03800774,-0.00000000
-0.00000000,0.00000000,-2.90171170,-4.89070320,-0.00000000
-0.00000000,0.00000000,-3.05665112,-3.99882579,-0.00000000
-0.00000000,0.00000000,-2.78448963,-2.49142456,-0.00000000
-0.00000000,0.00000000,-2.18572164,-1.35248768,-0.00000000
-0.00000000,0.00000000,-1.36084175,-0.79558098,-0.00000000
-0.00000000,0.00000000,-1.20590985,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.78718513,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.23028520,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.45639312,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.55689132,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.68252039,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.07537831,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.79559189,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.35250366,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.62049711,-0.00000000,-0.00000000
-0.00000000,0.00000000,2.53331399,-0.00000000,-0.00000000
-0.00000000,0.00000000,3.19489527,-0.00000000,-0.00000000
-0.00000000,0.00000000,3.50474739,-0.00000000,-0.00000000
-0.00000000,0.00000000,3.36237693,-0.00000000,-0.00000000
-0.00000000,0.00000000,3.72664881,-0.00000000,-0.00000000
-0.00000000,0.00000000,2.93106174,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.93448031,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.69581068,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.34408700,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.80393988,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.08374374,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.29310310,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.67832428,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.23029529,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.23029529,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.67832428,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.08866858,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.43620515,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.69581068,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.84236228,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.85073662,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.69581068,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.35246134,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.79556549,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.79559642,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.35251391,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.69587660,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.85080850,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.84243381,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.69587660,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.43626094,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.08871090,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.67835063,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.23030423,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.23030423,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.67835063,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.29314539,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.08379953,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00006588,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00830280,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00844627,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00006588,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.87925673,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.64553356,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.37413502,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.08103180,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.40766335,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.37000036,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.04341316,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.29883742,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.17740870,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.77962029,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.20596564,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.55693817,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.06696864,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.56526130,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.83744633,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.84238863,-0.00000000,-0.00000000
-0.00000000,0.00000000,2.70915222,-0.00000000,-0.00000000
-0.00000000,0.00000000,3.36236691,-0.00000000,-0.00000000
-0.00000000,0.00000000,3.72666216,-0.00000000,-0.00000000
-0.00000000,0.00000000,3.72666788,-0.00000000,-0.00000000
-0.00000000,0.00000000,3.28701353,-0.00000000,-0.00000000
-0.00000000,0.00000000,3.39168739,-0.00000000,-0.00000000
-0.00000000,0.00000000,3.19487619,-0.00000000,-0.00000000
-0.00000000,0.00000000,2.64633298,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.69581068,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.35246134,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.79556549,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.79556549,-0.00000000
-0.00000000,0.00000000,0.00000000,1.35246134,-0.00000000
-0.00000000,0.00000000,0.00000000,1.69581068,-0.00000000
-0.00000000,0.00000000,0.00000000,1.85073662,-0.00000000
-0.00000000,0.00000000,0.00000000,1.84236228,-0.00000000
-0.00000000,0.00000000,0.00000000,1.69581068,-0.00000000
-0.00000000,0.00000000,0.00000000,1.43620515,-0.00000000
-0.00000000,0.00000000,0.00000000,1.08866858,-0.00000000
-0.00000000,0.00000000,0.00000000,0.67832428,-0.00000000
-0.00000000,0.00000000,0.00000000,0.23029529,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.23029529,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.67832428,-0.00000000
-0.00000000,0.00000000,0.00000000,-1.08866858,-0.00000000
-0.00000000,0.00000000,0.00000000,-1.43620515,-0.00000000
-0.00000000,0.00000000,0.00000000,-1.69581068,-0.00000000
-0.00000000,0.00000000,0.00000000,-1.84236228,-0.00000000
-0.00000000,0.00000000,0.00000000,-1.85073662,-0.00000000
-0.00000000,0.00000000,0.00000000,-1.69581068,-0.00000000
-0.00000000,0.00000000,0.00000000,-1.35246134,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.79556549,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.79556549,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.35246134,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.69581068,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.85073662,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.84236228,-0.00000000,-0.00000000
-0.00000000,0.00000000,-2.49137616,0.79558098,-0.00000000
-0.00000000,0.00000000,-2.78866649,1.35248768,-0.00000000
-0.00000000,0.00000000,-2.78447938,1.69584370,-0.00000000
-0.00000000,0.00000000,-2.52906084,2.64633799,-0.00000000
-0.00000000,0.00000000,-2.86825395,3.19485950,-0.00000000
-0.00000000,0.00000000,-2.81802940,4.18723536,-0.00000000
-0.00000000,0.00000000,-2.45375752,5.43502283,-0.00000000
-0.00000000,0.00000000,-1.85080850,5.97935677,-0.00000000
-0.00000000,0.00000000,-1.88011849,5.92073154,-0.00000000
-0.00000000,0.00000000,-1.58282256,5.35963964,-0.00000000
-0.00000000,0.00000000,-1.05941403,4.39657450,-0.00000000
-0.00000000,0.00000000,-0.41038662,3.92761159,-0.00000000
-0.00000000,0.00000000,0.26376644,3.01898813,-0.00000000
-0.00000000,0.00000000,0.86255157,2.59190226,-0.00000000
-0.00000000,0.00000000,0.48990983,1.73771632,-0.00000000
-0.00000000,0.00000000,0.07958290,1.40273607,-0.00000000
-0.00000000,0.00000000,0.56531250,0.70346719,-0.00000000
-0.00000000,0.00000000,1.05103970,0.61135435,-0.00000000
-0.00000000,0.00000000,1.43627095,0.26800615,-0.00000000
-0.00000000,0.00000000,1.62051296,-0.12558998,-0.00000000
-0.00000000,0.00000000,1.50327206,-0.36844668,-0.00000000
-0.00000000,0.00000000,1.24781668,-1.31895530,-0.00000000
-0.00000000,0.00000000,1.01748645,-2.00567126,-0.00000000
-0.00000000,0.00000000,0.71178681,-2.25273061,-0.00000000
-0.00000000,0.00000000,0.23022339,-2.94362783,-0.00000000
-0.00000000,0.00000000,-0.26386434,-3.13205671,-0.00000000
-0.00000000,0.00000000,-0.60720795,-2.93109012,-0.00000000
-0.00000000,0.00000000,-0.90030098,-3.51312327,-0.00000000
-0.00000000,0.00000000,-1.24363685,-3.95697355,-0.00000000
-0.00000000,0.00000000,-0.67835063,-4.13702393,-0.00000000
-0.00000000,0.00000000,-0.07537831,-3.92765760,-0.00000000
-0.00000000,0.00000000,0.48990983,-3.20325708,-0.00000000
-0.00000000,0.00000000,0.94214338,-2.89758468,-0.00000000
-0.00000000,0.00000000,1.20595217,-2.11456537,-0.00000000
-0.00000000,0.00000000,1.20596564,-1.81308484,-0.00000000
-0.00000000,0.00000000,1.13060629,-1.12219238,-0.00000000
-0.00000000,0.00000000,1.16829669,-1.02587628,-0.00000000
-0.00000000,0.00000000,1.24366641,-0.67832428,-0.00000000
-0.00000000,0.00000000,1.28134513,-1.08866858,-0.00000000
-0.00000000,0.00000000,1.20596242,-1.43620515,-0.00000000
-0.00000000,0.00000000,0.94214797,-1.69581068,-0.00000000
-0.00000000,0.00000000,0.41453150,-1.84236228,-0.00000000
-0.00000000,0.00000000,0.60714209,-1.85073662,-0.00000000
-0.00000000,0.00000000,0.67413712,-1.69581068,-0.00000000
-0.00000000,0.00000000,0.56527025,-1.35246134,-0.00000000
-0.00000000,0.00000000,0.23029529,-0.79556549,-0.00000000
-0.00000000,0.00000000,0.67832428,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.08866858,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.43620515,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.69581068,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.84236228,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.85073662,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.69581068,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.35246134,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.79556549,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
