J1,J2,J3,J4,J5
0.00000000,-0.24704182,-0.54864681,0.15154806,0.17492968
0.00000000,-0.24719118,-0.54670411,0.15125889,0.17494482
0.00000000,-0.24733929,-0.54473871,0.15079594,0.17496191
0.00000000,-0.24742922,-0.54247630,0.15036070,0.17498131
0.00000000,-0.24751841,-0.53991604,0.14994712,0.17500338
0.00000000,-0.24759440,-0.53660643,0.14977157,0.17507027
0.00000000,-0.24772713,-0.53302312,0.14953442,0.17509003
0.00000000,-0.24773221,-0.53031164,0.14974816,0.17507209
0.00000000,-0.24779403,-0.52860296,0.15002951,0.17505822
0.00000000,-0.24784265,-0.52699262,0.15033174,0.17503938
0.00000000,-0.24787809,-0.52579242,0.15051821,0.17501557
0.00000000,-0.24790032,-0.52498889,0.15077184,0.17498678
0.00000000,-0.24790937,-0.52454662,0.15105411,0.17495301
0.00000000,-0.24790521,-0.52403653,0.15136260,0.17491429
0.00000000,-0.24788786,-0.52370852,0.15173353,0.17491236
0.00000000,-0.24785732,-0.52384520,0.15207909,0.17485496
0.00000000,-0.24781358,-0.52420968,0.15244390,0.17479295
0.00000000,-0.24775665,-0.52496594,0.15282550,0.17472631
0.00000000,-0.24768652,-0.52589631,0.15322150,0.17461324
0.00000000,-0.24760319,-0.52669936,0.15362944,0.17450428
0.00000000,-0.24750668,-0.52752322,0.15404689,0.17444083
0.00000000,-0.24739696,-0.52809203,0.15442751,0.17427941
0.00000000,-0.24721658,-0.52915436,0.15484856,0.17420459
0.00000000,-0.24716239,-0.52918416,0.15527150,0.17417459
0.00000000,-0.24710746,-0.52942741,0.15573785,0.17414798
0.00000000,-0.24705228,-0.52960068,0.15620935,0.17412509
0.00000000,-0.24699736,-0.52961195,0.15668391,0.17410628
0.00000000,-0.24694316,-0.52902746,0.15715937,0.17409192
0.00000000,-0.24689019,-0.52857041,0.15763365,0.17408237
0.00000000,-0.24683893,-0.52782458,0.15810458,0.17407796
0.00000000,-0.24678986,-0.52670956,0.15860872,0.17407906
0.00000000,-0.24674349,-0.52565753,0.15905333,0.17408603
0.00000000,-0.24663034,-0.52554578,0.15947235,0.17409921
0.00000000,-0.24650793,-0.52566403,0.15986371,0.17406812
0.00000000,-0.24644616,-0.52630192,0.16022529,0.17408539
0.00000000,-0.24638805,-0.52729493,0.16056024,0.17410959
0.00000000,-0.24633411,-0.52845353,0.16058862,0.17414108
0.00000000,-0.24628480,-0.52964818,0.16063997,0.17418021
0.00000000,-0.24624062,-0.53023094,0.16056800,0.17422734
0.00000000,-0.24620205,-0.53050476,0.16053949,0.17428282
0.00000000,-0.24616961,-0.53087455,0.16059263,0.17434701
0.00000000,-0.24607383,-0.53104454,0.16082768,0.17442027
0.00000000,-0.24604210,-0.53131557,0.16102670,0.17450294
0.00000000,-0.24601747,-0.53153986,0.16119139,0.17459537
0.00000000,-0.24600042,-0.53202766,0.16135299,0.17469795
0.00000000,-0.24599142,-0.53235465,0.16150662,0.17420068
0.00000000,-0.24599099,-0.53280544,0.16168866,0.17421156
0.00000000,-0.24599959,-0.53221679,0.16184440,0.17422937
0.00000000,-0.24594779,-0.53177965,0.16196935,0.17429626
0.00000000,-0.24596299,-0.53159130,0.16144425,0.17432028
0.00000000,-0.24598821,-0.53165364,0.16172834,0.17435266
0.00000000,-0.24602392,-0.53149730,0.16202824,0.17438468
0.00000000,-0.24600071,-0.53169483,0.16234189,0.17440765
0.00000000,-0.24597603,-0.53193873,0.16284128,0.17442189
0.00000000,-0.24601983,-0.53231609,0.16338247,0.17438599
0.00000000,-0.24600516,-0.53269279,0.16396460,0.17435081
0.00000000,-0.24598952,-0.53395641,0.16436571,0.17426547
0.00000000,-0.24597290,-0.53553009,0.16476509,0.17426409
0.00000000,-0.24602525,-0.53727925,0.16520737,0.17426342
0.00210290,-0.24601963,-0.53917629,0.16565180,0.17426381
0.00376770,-0.24601352,-0.54105204,0.16609631,0.17425656
0.00501227,-0.24600692,-0.54306930,0.16653882,0.17424202
0.00585450,-0.24599983,-0.54487604,0.16697724,0.17422056
0.00631227,-0.24599226,-0.54675466,0.16740949,0.17415072
0.00640347,-0.24598420,-0.54885924,0.16783349,0.17412516
0.00584556,-0.24597564,-0.55089641,0.16820012,0.17400074
0.00501942,-0.24596660,-0.55201161,0.16859266,0.17396238
0.00394038,-0.24595708,-0.55316931,0.16897036,0.17475376
0.00262377,-0.24594705,-0.55400437,0.16933116,0.17452917
0.00108491,-0.24593654,-0.55450141,0.16938946,0.17435704
-0.00066086,-0.24592555,-0.55507880,0.16948573,0.17419629
-0.00259823,-0.24591407,-0.55526423,0.16947377,0.17399675
-0.00472753,-0.24590209,-0.55539161,0.16952032,0.17385146
-0.00699883,-0.24595957,-0.55534506,0.16961972,0.17371026
-0.00941587,-0.24595957,-0.55587375,0.16990805,0.17352298
-0.01196333,-0.24595957,-0.55623162,0.17049178,0.17334087
-0.01462587,-0.24595957,-0.55672115,0.17102388,0.17316426
-0.01738817,-0.24595957,-0.55714375,0.17164400,0.17299353
-0.02023491,-0.24595957,-0.55813462,0.17217879,0.17282900
-0.02315076,-0.24595957,-0.55926830,0.17262734,0.17275465
-0.02612038,-0.24595957,-0.56075829,0.17284705,0.17258622
-0.02912845,-0.24595957,-0.56244951,0.17296125,0.17242578
-0.03215965,-0.24601704,-0.56400317,0.17304747,0.17227370
-0.03519864,-0.24600506,-0.56556743,0.17301220,0.17213033
-0.03823011,-0.24599358,-0.56731564,0.17290322,0.17199601
-0.04123871,-0.24598259,-0.56833953,0.17300166,0.17182933
-0.04420914,-0.24597208,-0.56910455,0.17315130,0.17172292
-0.04712605,-0.24596205,-0.57019001,0.17372400,0.17162627
-0.04997412,-0.24595253,-0.57098359,0.17441945,0.17149797
-0.05273802,-0.24594349,-0.57138139,0.17521533,0.17138886
-0.05540243,-0.24593493,-0.57200563,0.17609178,0.17129894
-0.05795202,-0.24592687,-0.57255071,0.17668870,0.17122822
-0.06037146,-0.24591930,-0.57328916,0.17676769,0.17117667
-0.06264543,-0.24591221,-0.57407421,0.17666954,0.17114434
-0.06475858,-0.24590561,-0.57473105,0.17636423,0.17117298
-0.06669562,-0.24589950,-0.57638419,0.17569025,0.17117031
-0.06844119,-0.24583641,-0.57781529,0.17483655,0.17114539
-0.06997998,-0.24578579,-0.57903326,0.17380004,0.17114875
-0.07128099,-0.24574713,-0.58120912,0.17223287,0.17117998
-0.07236349,-0.24577743,-0.58362067,0.17062533,0.17118791
-0.07317742,-0.24580675,-0.58599854,0.16898315,0.17130627
-0.07372639,-0.24577762,-0.58814925,0.16727728,0.17140059
-0.07399493,-0.24575949,-0.58950806,0.16573332,0.17147054
-0.07396760,-0.24580935,-0.59121466,0.16414183,0.17155719
-0.07362892,-0.24579976,-0.59238994,0.16250975,0.17165983
-0.07296344,-0.24580020,-0.59347832,0.16081053,0.17182861
-0.07195569,-0.24581017,-0.59489894,0.15909159,0.17202139
-0.07059022,-0.24582918,-0.59582436,0.15735960,0.17223780
-0.06885156,-0.24585675,-0.59654349,0.15562122,0.17242664
-0.06672426,-0.24589238,-0.59690684,0.15388310,0.17267983
-0.06676741,-0.24599305,-0.59733522,0.15218544,0.17294618
-0.06684592,-0.24603136,-0.59743422,0.15046088,0.17317446
-0.06698129,-0.24607675,-0.59695625,0.14875688,0.17341483
-0.06717593,-0.24612875,-0.59693867,0.14708008,0.17366657
-0.06743227,-0.24618685,-0.59633100,0.14543715,0.17397983
-0.06775273,-0.24625058,-0.59515083,0.14383477,0.17426160
-0.06777418,-0.24631944,-0.59353065,0.14227958,0.17460383
-0.06779689,-0.24639294,-0.59176195,0.14077824,0.17491351
-0.06782073,-0.24647060,-0.58910728,0.13937095,0.17421451
-0.06784558,-0.24655192,-0.58602953,0.13799036,0.17435215
-0.06788696,-0.24663641,-0.58211315,0.13706240,0.17448981
-0.06791013,-0.24672359,-0.57796890,0.13623865,0.17462675
-0.06793404,-0.24681297,-0.57409424,0.13577494,0.17476228
-0.06793948,-0.24690406,-0.57039165,0.13549931,0.17489566
-0.06796093,-0.24699637,-0.56660295,0.13542235,0.17497535
-0.06798258,-0.24708943,-0.56330675,0.13534857,0.17509292
-0.06800429,-0.24718273,-0.56071091,0.13483594,0.17520587
-0.06802593,-0.24727577,-0.55780727,0.13452344,0.17531349
-0.06804737,-0.24736808,-0.55470353,0.13424279,0.17541505
-0.06806849,-0.24745917,-0.55130374,0.13399442,0.17550988
-0.06808913,-0.24754855,-0.54788840,0.13395572,0.17549552
-0.06810918,-0.24763574,-0.54421806,0.13430098,0.17555587
-0.06812849,-0.24772024,-0.53999138,0.13503575,0.17560662
-0.06814694,-0.24773163,-0.53572178,0.13593842,0.17564708
-0.06816439,-0.24779633,-0.53113753,0.13714038,0.17567649
-0.06818070,-0.24785638,-0.52649891,0.13856097,0.17569420
-0.06819575,-0.24791132,-0.52277774,0.13985969,0.17579211
-0.06820939,-0.24796063,-0.51914483,0.14114971,0.17578493
-0.06822151,-0.24806130,-0.51543009,0.14222866,0.17580640
-0.06824763,-0.24808593,-0.51234752,0.14303355,0.17585616
-0.06825302,-0.24816144,-0.50997132,0.14367150,0.17589241
-0.06827228,-0.24816041,-0.50790560,0.14393412,0.17587337
-0.06828634,-0.24820976,-0.50632465,0.14413190,0.17584951
-0.06829520,-0.24818210,-0.50524694,0.14436719,0.17582051
-0.06828319,-0.24814686,-0.50498080,0.14452024,0.17578600
-0.06826925,-0.24810357,-0.50531983,0.14458473,0.17582016
-0.06825324,-0.24810919,-0.50477779,0.14476445,0.17573802
-0.06825071,-0.24816373,-0.50482446,0.14491948,0.17570089
-0.06822690,-0.24815273,-0.50488949,0.14501430,0.17566694
-0.06821984,-0.24820361,-0.50469631,0.14552887,0.17567800
-0.06821045,-0.24817696,-0.50425768,0.14606375,0.17568354
-0.06821439,-0.24813029,-0.50405127,0.14633162,0.17563307
-0.06821614,-0.24813353,-0.50404918,0.14671932,0.17561924
-0.06821582,-0.24812967,-0.50511932,0.14686918,0.17560062
-0.06821357,-0.24804927,-0.50600988,0.14703883,0.17557755
-0.06820951,-0.24801975,-0.50746286,0.14727077,0.17555040
-0.06820379,-0.24798413,-0.50947404,0.14774276,0.17551951
-0.06819654,-0.24794288,-0.51112062,0.14824264,0.17548525
-0.06818789,-0.24789651,-0.51313573,0.14876583,0.17544797
-0.06817798,-0.24784549,-0.51523435,0.14930774,0.17540802
-0.06816693,-0.24779031,-0.51754194,0.14986381,0.17536576
-0.06813581,-0.24766155,-0.51948100,0.15038867,0.17527069
-0.06811936,-0.24758658,-0.52146626,0.15095173,0.17521545
-0.06810205,-0.24750844,-0.52306610,0.15151492,0.17515863
-0.06808400,-0.24742760,-0.52377886,0.15207365,0.17510055
-0.06806535,-0.24734457,-0.52432883,0.15266199,0.17504159
-0.06804624,-0.24725984,-0.52486265,0.15319000,0.17498210
-0.06802680,-0.24717388,-0.52535743,0.15373881,0.17492242
-0.06800715,-0.24708718,-0.52559680,0.15425710,0.17486292
-0.06798744,-0.24700025,-0.52636129,0.15469986,0.17484576
-0.06796779,-0.24691355,-0.52731603,0.15513682,0.17482078
-0.06792928,-0.24682759,-0.52909964,0.15545081,0.17474689
-0.06790663,-0.24674284,-0.53125948,0.15575826,0.17467530
-0.06786864,-0.24665982,-0.53347987,0.15598033,0.17460638
-0.06785007,-0.24657899,-0.53634524,0.15614566,0.17454049
-0.06783196,-0.24650085,-0.54006177,0.15596329,0.17447798
-0.06779876,-0.24642588,-0.54295909,0.15581480,0.17441919
-0.06778525,-0.24635458,-0.54461890,0.15586793,0.17436449
-0.06777247,-0.24628744,-0.54615164,0.15604480,0.17431425
-0.06776056,-0.24622492,-0.54739904,0.15628827,0.17426878
-0.06774963,-0.24616756,-0.54860574,0.15691029,0.17422847
-0.06773985,-0.24611580,-0.54936016,0.15759106,0.17419368
-0.06773134,-0.24607016,-0.55020666,0.15832761,0.17420655
-0.06772422,-0.24603111,-0.55120349,0.15894130,0.17417513
-0.06771864,-0.24599914,-0.55218112,0.15957227,0.17415065
-0.06771472,-0.24597476,-0.55352241,0.16017242,0.17417525
-0.06771260,-0.24595845,-0.55462408,0.16077329,0.17415698
-0.06771241,-0.24595067,-0.55593425,0.16132915,0.17409620
-0.06769862,-0.24595194,-0.55718452,0.16213274,0.17408557
-0.06770596,-0.24583533,-0.55844170,0.16263276,0.17399099
-0.06768076,-0.24585518,-0.55954021,0.16312547,0.17390478
-0.06767669,-0.24581462,-0.56003249,0.16360597,0.17386834
-0.06767470,-0.24584106,-0.56047136,0.16406941,0.17388171
-0.06767136,-0.24580759,-0.56146675,0.16451092,0.17390342
-0.06765103,-0.24578412,-0.56231058,0.16492565,0.17330690
-0.06766737,-0.24584062,-0.56277800,0.16530870,0.17260709
-0.06768577,-0.24590762,-0.56284374,0.16565524,0.17194004
-0.06770638,-0.24591568,-0.56335557,0.16567428,0.17157558
-0.06769457,-0.24592228,-0.56379181,0.16570668,0.17167126
-0.06771971,-0.24593987,-0.56388116,0.16560207,0.17182262
-0.06773150,-0.24591099,-0.56478882,0.16552602,0.17203106
-0.06772995,-0.24589261,-0.56543463,0.16546999,0.17238006
-0.06774628,-0.24588425,-0.56567806,0.16591668,0.17280747
-0.06774573,-0.24594291,-0.56553519,0.16640106,0.17330837
-0.06776293,-0.24599861,-0.56465131,0.16704369,0.17387782
-0.06777879,-0.24605139,-0.56292754,0.16782992,0.17451088
-0.06779332,-0.24610123,-0.56125951,0.16861941,0.17520264
-0.06780651,-0.24614815,-0.55915028,0.16928774,0.17594814
-0.06781837,-0.24619214,-0.55677038,0.16997309,0.17674248
-0.06782890,-0.24623318,-0.55440271,0.17067061,0.17758071
-0.06783810,-0.24627130,-0.55190074,0.17141925,0.17845790
-0.06784596,-0.24630649,-0.54914510,0.17211738,0.17936912
-0.06785249,-0.24633874,-0.54625964,0.17281345,0.18030944
-0.06785769,-0.24636807,-0.54310203,0.17354640,0.18127394
-0.06786156,-0.24639446,-0.54065323,0.17425844,0.18225767
-0.06786409,-0.24641791,-0.53807050,0.17494506,0.18325570
-0.06786529,-0.24643844,-0.53568029,0.17555474,0.18426311
-0.06786516,-0.24645603,-0.53290737,0.17612451,0.18532199
-0.06786369,-0.24647069,-0.53013921,0.17666098,0.18637057
-0.06786089,-0.24648242,-0.52786624,0.17686114,0.18740433
-0.06785676,-0.24649122,-0.52580839,0.17692097,0.18836790
-0.06785129,-0.24649708,-0.52397299,0.17700455,0.18929817
-0.06784450,-0.24650002,-0.52224851,0.17715049,0.19024110
-0.06783637,-0.24650002,-0.52068377,0.17745377,0.19115038
-0.06784597,-0.24649708,-0.51959056,0.17773499,0.19202149
-0.06783871,-0.24649122,-0.51845157,0.17798725,0.19284987
-0.06783025,-0.24648242,-0.51670158,0.17883529,0.19363101
-0.06783966,-0.24647069,-0.51510054,0.17964597,0.19436036
-0.06783233,-0.24645603,-0.51463860,0.18059129,0.19498639
-0.06782393,-0.24643844,-0.51379001,0.18161735,0.19560839
-0.06781447,-0.24641791,-0.51325411,0.18259421,0.19616462
-0.06780393,-0.24639446,-0.51316667,0.18334936,0.19665053
-0.06779234,-0.24636807,-0.51352894,0.18388158,0.19706163
-0.06777968,-0.24633874,-0.51404208,0.18436097,0.19734247
-0.06776595,-0.24630649,-0.51441985,0.18478511,0.19758087
-0.06775115,-0.24627130,-0.51514792,0.18515161,0.19773048
-0.06773530,-0.24623318,-0.51619124,0.18550186,0.19773592
-0.06771837,-0.24619214,-0.51771271,0.18573669,0.19768494
-0.06770038,-0.24614815,-0.51903486,0.18595718,0.19753122
-0.06770039,-0.24610123,-0.52059668,0.18553543,0.19727024
-0.06768379,-0.24612132,-0.52196735,0.18535839,0.19694832
-0.06768534,-0.24608150,-0.52365631,0.18503238,0.19651948
-0.06768949,-0.24603923,-0.52619535,0.18477194,0.19592869
-0.06769297,-0.24599451,-0.52944183,0.18451373,0.19521323
-0.06767684,-0.24594735,-0.53237998,0.18434659,0.19436854
-0.06767925,-0.24596767,-0.53544128,0.18415156,0.19415300
-0.06768127,-0.24592859,-0.53848606,0.18397056,0.19423608
-0.06767961,-0.24588753,-0.54166508,0.18369666,0.19437772
-0.06767443,-0.24584453,-0.54458541,0.18372999,0.19458076
-0.06766924,-0.24579957,-0.54707778,0.18378243,0.19449523
-0.06764852,-0.24588005,-0.55029553,0.18402596,0.19446872
-0.06764700,-0.24590209,-0.55192667,0.18431675,0.19445501
-0.06766482,-0.24593611,-0.55283117,0.18465398,0.19439767
-0.06764843,-0.24598259,-0.55367255,0.18486273,0.19434413
-0.06766731,-0.24602954,-0.55513436,0.18513043,0.19434181
-0.06766792,-0.24606502,-0.55683011,0.18539897,0.19433430
-0.06765040,-0.24608950,-0.55914456,0.18556699,0.19427536
-0.06763380,-0.24604602,-0.56113958,0.18578570,0.19422261
-0.06761815,-0.24600448,-0.56367314,0.18572567,0.19417648
-0.06760342,-0.24596488,-0.56662762,0.18586926,0.19409031
-0.06758962,-0.24592726,-0.56931370,0.18604070,0.19406836
-0.06757676,-0.24589159,-0.57155418,0.18618344,0.19400679
-0.06756483,-0.24585786,-0.57378846,0.18691550,0.19396280
-0.06755383,-0.24582610,-0.57543689,0.18755604,0.19393641
-0.06754377,-0.24579629,-0.57693124,0.18833907,0.19392762
-0.06933713,-0.24571097,-0.57825249,0.18939267,0.19388939
-0.07075590,-0.24563956,-0.57908177,0.19020157,0.19387856
-0.07181541,-0.24558161,-0.58019042,0.19073662,0.19389471
-0.07253099,-0.24553660,-0.58141708,0.19099471,0.19388023
-0.07291798,-0.24556153,-0.58244181,0.19101492,0.19392838
-0.07299168,-0.24558644,-0.58298320,0.19147789,0.19393450
-0.07428256,-0.24555390,-0.58307046,0.19193502,0.19395500
-0.07496212,-0.24553333,-0.58298755,0.19254239,0.19398911
-0.07508739,-0.24552424,-0.58350968,0.19293386,0.19403601
-0.07467070,-0.24552613,-0.58294463,0.19342305,0.19409491
-0.07374026,-0.24553855,-0.58228451,0.19364120,0.19416501
-0.07231122,-0.24561846,-0.58092535,0.19391918,0.19424549
-0.06892549,-0.24569592,-0.57938480,0.19297621,0.19433558
-0.06542619,-0.24571346,-0.57798165,0.19177294,0.19443445
-0.06182864,-0.24574053,-0.57578379,0.19035855,0.19459856
-0.05814816,-0.24577665,-0.57465291,0.18857205,0.19472322
-0.05440010,-0.24582131,-0.57343537,0.18656555,0.19485469
-0.05059976,-0.24587405,-0.57211196,0.18434934,0.19499215
-0.04676248,-0.24593435,-0.57047564,0.18210627,0.19513482
-0.04290359,-0.24600174,-0.56899887,0.17970610,0.19528188
-0.03903841,-0.24607573,-0.56718552,0.17744902,0.19543254
-0.03518227,-0.24615583,-0.56502020,0.17514209,0.19558600
-0.03135050,-0.24624154,-0.56253099,0.17257158,0.19574146
-0.02755843,-0.24633239,-0.55958617,0.16984946,0.19589812
-0.02382138,-0.24642788,-0.55655056,0.16680275,0.19605517
-0.02015468,-0.24652752,-0.55343312,0.16396610,0.19621183
-0.01657365,-0.24668831,-0.55101174,0.16110075,0.19641431
-0.01309363,-0.24678282,-0.54831922,0.15833294,0.19655797
-0.00972995,-0.24688052,-0.54579872,0.15551503,0.19669923
-0.00647884,-0.24698089,-0.54389191,0.15271185,0.19679028
-0.00339027,-0.24708347,-0.54184318,0.14939316,0.19688712
-0.00046387,-0.24718775,-0.53938061,0.14619260,0.19703558
0.00230409,-0.24729326,-0.53711659,0.14306647,0.19717765
0.00488274,-0.24739951,-0.53497690,0.14027424,0.19731252
0.00725691,-0.24750599,-0.53280979,0.13760784,0.19743939
0.00939230,-0.24761224,-0.53019011,0.13508122,0.19755745
0.01128928,-0.24764781,-0.52709496,0.13277015,0.19766593
0.01293252,-0.24773915,-0.52496731,0.13058293,0.19776401
0.01432576,-0.24782829,-0.52366620,0.12857135,0.19785090
0.01541906,-0.24797221,-0.52292192,0.12674965,0.19792579
0.01623184,-0.24797358,-0.52172816,0.12507558,0.19793066
0.01673323,-0.24795881,-0.52053732,0.12360931,0.19795838
0.01688897,-0.24798442,-0.51962459,0.12242113,0.19800812
0.01669940,-0.24799244,-0.51946759,0.12147883,0.19803247
0.01614920,-0.24805230,-0.51907098,0.12114163,0.19798401
0.01522303,-0.24809408,-0.51834393,0.12097012,0.19802339
0.01390557,-0.24811779,-0.51786107,0.12112145,0.19798917
0.01218150,-0.24812341,-0.51804310,0.12132495,0.19798516
0.01003549,-0.24811095,-0.51811790,0.12116042,0.19796437
0.00745220,-0.24808040,-0.51867169,0.12133373,0.19792679
0.00441632,-0.24803178,-0.51941592,0.12150408,0.19787242
0.00310584,-0.24803500,-0.51945519,0.12158325,0.19785845
0.00171827,-0.24803309,-0.51994014,0.12182875,0.19783831
0.00025363,-0.24802655,-0.51990992,0.12228695,0.19781235
-0.00128809,-0.24801585,-0.52012020,0.12305463,0.19843930
-0.00290689,-0.24793154,-0.52040642,0.12406201,0.19820860
-0.00460277,-0.24783112,-0.52090418,0.12492409,0.19802551
-0.00453207,-0.24778450,-0.52193832,0.12592849,0.19784342
-0.00421292,-0.24773470,-0.52304900,0.12672858,0.19708280
-0.00360359,-0.24768221,-0.52380139,0.12761521,0.19615483
-0.00270427,-0.24762753,-0.52544004,0.12810259,0.19540536
-0.00150207,-0.24757114,-0.52665627,0.12857863,0.19482739
0.00000000,-0.24744359,-0.52845365,0.12865636,0.19470389
0.00000000,-0.24730235,-0.53069258,0.12933947,0.19467749
0.00000000,-0.24721737,-0.53307599,0.12980776,0.19479589
0.00000000,-0.24713165,-0.53559732,0.13037096,0.19493918
0.00000000,-0.24704570,-0.53775364,0.13102481,0.19521868
0.00000000,-0.24695997,-0.54010624,0.13162324,0.19556670
0.00000000,-0.24687499,-0.54209429,0.13233325,0.19597916
0.00000000,-0.24679123,-0.54430783,0.13314934,0.19645198
0.00000000,-0.24670917,-0.54599208,0.13420777,0.19692881
0.00000000,-0.24662933,-0.54758132,0.13498047,0.19752096
0.00000000,-0.24655215,-0.54928404,0.13557374,0.19816075
0.00000000,-0.24647817,-0.55165339,0.13612393,0.19884411
0.00000000,-0.24640785,-0.55438691,0.13662305,0.19956693
0.00000000,-0.24634168,-0.55732077,0.13723879,0.20032515
0.00000000,-0.24628015,-0.56026644,0.13782004,0.20111465
0.00000000,-0.24615382,-0.56276125,0.13832553,0.20182191
0.00000000,-0.24609010,-0.56595510,0.13877508,0.20260981
0.00000000,-0.24603198,-0.56890267,0.13917716,0.20342678
0.00000000,-0.24597999,-0.57036513,0.13923863,0.20432550
0.00000000,-0.24593459,-0.57203960,0.13986370,0.20525484
0.00000000,-0.24589628,-0.57407755,0.14038511,0.20615344
0.00000000,-0.24586554,-0.57583445,0.14101695,0.20706379
