J1,J2,J3,J4,J5
0.00000000,-0.24811710,-0.53340274,0.15172344,0.17574143
0.00000000,-0.24811710,-0.53340274,0.15172344,0.17574143
0.00000000,-0.24811710,-0.53820819,0.15172344,0.17574143
0.00000000,-0.24811710,-0.53340274,0.15172344,0.17574143
0.00000000,-0.24811710,-0.51624048,0.15172344,0.17574143
0.00000000,-0.24811710,-0.51163119,0.15036876,0.17574143
0.00000000,-0.24595957,-0.54428852,0.15036876,0.17574143
0.00000000,-0.24595957,-0.54428852,0.15036876,0.17417233
0.00000000,-0.24811710,-0.54919201,0.15036876,0.17574143
0.00000000,-0.24811710,-0.54428852,0.15172344,0.17574143
0.00000000,-0.24811710,-0.54919201,0.15036876,0.17574143
0.00000000,-0.24811710,-0.54428852,0.15036876,0.17574143
0.00000000,-0.24811710,-0.51624048,0.15036876,0.17574143
0.00000000,-0.24811710,-0.51163119,0.15036876,0.17574143
0.00000000,-0.24811710,-0.51163119,0.15172344,0.17574143
0.00000000,-0.24595957,-0.51163119,0.15172344,0.17574143
0.00000000,-0.24811710,-0.51624048,0.15172344,0.17574143
0.00000000,-0.24811710,-0.51163119,0.15036876,0.17574143
0.00000000,-0.24811710,-0.52251697,0.15036876,0.17574143
0.00000000,-0.24811710,-0.52251697,0.15036876,0.15691200
0.00000000,-0.24811710,-0.52251697,0.15036876,0.17574143
0.00000000,-0.24811710,-0.52251697,0.15036876,0.17574143
0.00000000,-0.24595957,-0.51780963,0.15036876,0.17574143
0.00000000,-0.24811710,-0.52251697,0.13140334,0.17574143
0.00000000,-0.24811710,-0.52251697,0.16110940,0.17574143
0.00000000,-0.24811710,-0.51780963,0.16110940,0.17417233
0.00000000,-0.24595957,-0.52251697,0.16110940,0.17417233
0.00000000,-0.24595957,-0.51780963,0.16647971,0.17417233
0.00000000,-0.24811710,-0.52251697,0.16647971,0.17417233
0.00000000,-0.24595957,-0.52251697,0.16647971,0.17417233
0.00000000,-0.24595957,-0.55017269,0.15965796,0.17260320
0.00000000,-0.24595957,-0.55517429,0.15965796,0.17417233
0.00000000,-0.24811710,-0.55517429,0.16110940,0.17574143
0.00000000,-0.24595957,-0.55017269,0.16110940,0.17417233
0.00000000,-0.24595957,-0.55017269,0.16110940,0.17417233
0.00000000,-0.24595957,-0.55017269,0.16110940,0.17417233
0.00000000,-0.24595957,-0.53938502,0.16110940,0.17417233
0.00000000,-0.24595957,-0.53938502,0.16110940,0.17417233
0.00000000,-0.24595957,-0.54428852,0.16110940,0.17417233
0.00000000,-0.24595957,-0.53938502,0.15965796,0.17260320
0.00000000,-0.24595957,-0.52251697,0.16110940,0.17417233
0.00000000,-0.24595957,-0.52251697,0.16110940,0.17417233
0.00000000,-0.24595957,-0.51163119,0.16110940,0.17417233
0.00000000,-0.24595957,-0.50702190,0.16110940,0.17574143
0.00000000,-0.24595957,-0.50702190,0.16110940,0.17574143
0.00000000,-0.24595957,-0.50702190,0.16110940,0.17417233
0.00000000,-0.24595957,-0.51163119,0.16110940,0.17574143
0.00000000,-0.24811710,-0.50702190,0.16110940,0.17417233
0.00000000,-0.24595957,-0.52251697,0.16110940,0.17417233
0.00000000,-0.24595957,-0.52251697,0.16110940,0.17417233
0.00000000,-0.24595957,-0.52251697,0.16110940,0.17417233
0.00000000,-0.24595957,-0.51780963,0.16110940,0.17417233
0.00000000,-0.24595957,-0.53938502,0.16110940,0.17417233
0.00000000,-0.24595957,-0.54428852,0.16110940,0.17417233
0.00000000,-0.24595957,-0.55517429,0.16110940,0.17417233
0.00000000,-0.24595957,-0.55517429,0.15965796,0.17417233
0.00000000,-0.24595957,-0.55017269,0.15965796,0.17417233
0.00000000,-0.24595957,-0.55517429,0.15965796,0.17417233
0.00000000,-0.24595957,-0.55517429,0.15965796,0.17417233
0.00000000,-0.24595957,-0.55017269,0.15965796,0.17417233
0.00000000,-0.24595957,-0.53938502,0.16110940,0.17417233
0.00000000,-0.24595957,-0.54428852,0.17030182,0.17417233
0.00000000,-0.24595957,-0.54428852,0.17030182,0.17417233
0.00000000,-0.24595957,-0.53938502,0.17562376,0.17417233
0.00000000,-0.24595957,-0.54428852,0.17562376,0.17417233
0.00000000,-0.24595957,-0.53938502,0.17562376,0.17417233
0.00000000,-0.24595957,-0.54428852,0.17030182,0.17417233
0.00000000,-0.24595957,-0.54428852,0.17185003,0.17417233
0.00000000,-0.24595957,-0.53938502,0.17185003,0.17417233
0.00000000,-0.24595957,-0.53938502,0.17185003,0.17417233
0.00000000,-0.24595957,-0.54428852,0.17185003,0.17417233
0.00000000,-0.24595957,-0.53938502,0.17030182,0.17417233
0.00000000,-0.24595957,-0.57694578,0.17030182,0.17417233
0.00000000,-0.24595957,-0.57174808,0.17030182,0.17260320
0.00000000,-0.24595957,-0.57174808,0.17030182,0.17417233
0.00000000,-0.24595957,-0.56655037,0.17030182,0.17417233
0.00000000,-0.24595957,-0.57174808,0.17030182,0.17260320
0.00000000,-0.24595957,-0.56655037,0.17030182,0.17260320
0.00000000,-0.24595957,-0.56096041,0.17030182,0.17260320
0.00000000,-0.24595957,-0.56096041,0.17030182,0.17417233
0.00000000,-0.24595957,-0.56096041,0.17030182,0.17417233
0.00000000,-0.24595957,-0.56096041,0.17030182,0.17417233
0.00000000,-0.24595957,-0.56096041,0.17030182,0.17260320
0.00000000,-0.24595957,-0.56096041,0.17030182,0.17417233
-0.07894635,-0.24595957,-0.55586076,0.17030182,0.17260320
-0.07894635,-0.24595957,-0.56096041,0.17030182,0.17260320
-0.07894635,-0.24595957,-0.56096041,0.17030182,0.17260320
-0.07894635,-0.24595957,-0.56096041,0.17030182,0.17260320
-0.07894635,-0.24595957,-0.56096041,0.17030182,0.17417233
-0.07894635,-0.24595957,-0.56096041,0.17030182,0.17260320
-0.06766830,-0.24595957,-0.56096041,0.17030182,0.17417233
-0.06766830,-0.24595957,-0.57723999,0.17030182,0.17260320
-0.06766830,-0.24595957,-0.57723999,0.17030182,0.14122079
-0.06766830,-0.24595957,-0.57723999,0.17030182,0.17260320
-0.06766830,-0.24595957,-0.58253580,0.18094569,0.17260320
-0.06766830,-0.24595957,-0.57723999,0.18094569,0.17260320
-0.06766830,-0.24595957,-0.58792967,0.18626761,0.17260320
-0.06707988,-0.24595957,-0.59332353,0.18626761,0.17260320
-0.06766830,-0.24595957,-0.59332353,0.18626761,0.17103408
-0.06766830,-0.24595957,-0.58792967,0.18094569,0.17260320
-0.06766830,-0.24595957,-0.59332353,0.17030182,0.17260320
-0.06766830,-0.24595957,-0.58792967,0.17030182,0.17260320
-0.06766830,-0.24595957,-0.58253580,0.16497989,0.17260320
-0.06766830,-0.24595957,-0.58253580,0.16497989,0.17260320
-0.06766830,-0.24595957,-0.58253580,0.16497989,0.16946496
-0.06766830,-0.24595957,-0.58253580,0.17030182,0.17260320
-0.06766830,-0.24595957,-0.57723999,0.17030182,0.17260320
-0.06766830,-0.24380203,-0.57723999,0.16875362,0.17260320
-0.06766830,-0.24595957,-0.58253580,0.17030182,0.17260320
-0.06766830,-0.24595957,-0.57723999,0.17030182,0.17260320
-0.06766830,-0.24595957,-0.59861928,0.15965796,0.17417233
-0.06766830,-0.24595957,-0.59861928,0.15433604,0.17260320
-0.06766830,-0.24595957,-0.59312737,0.14369217,0.17260320
-0.06766830,-0.24595957,-0.60411119,0.13304830,0.17417233
-0.06766830,-0.24595957,-0.61489892,0.12772636,0.17417233
-0.06766830,-0.24595957,-0.61489892,0.11708251,0.17417233
-0.06766830,-0.24595957,-0.61489892,0.11814689,0.17417233
-0.06766830,-0.24595957,-0.61489892,0.12240443,0.17417233
-0.06766830,-0.24595957,-0.61489892,0.12240443,0.17417233
-0.06766830,-0.24595957,-0.61489892,0.12240443,0.17260320
-0.06766830,-0.24595957,-0.57694578,0.12888752,0.17417233
-0.06766830,-0.24811710,-0.58214355,0.13004866,0.17574143
-0.06766830,-0.24811710,-0.57694578,0.13004866,0.17574143
-0.06825672,-0.24811710,-0.57694578,0.14499846,0.17574143
-0.06766830,-0.24595957,-0.56017584,0.14499846,0.17574143
-0.06825672,-0.24595957,-0.55517429,0.14499846,0.17417233
-0.06825672,-0.24811710,-0.55017269,0.14630474,0.17574143
-0.06825672,-0.24811710,-0.57694578,0.13962814,0.17574143
-0.06825672,-0.24595957,-0.55517429,0.13962814,0.17574143
-0.06825672,-0.24811710,-0.56017584,0.13962814,0.17574143
-0.06825672,-0.24811710,-0.55517429,0.14088605,0.17574143
-0.06825672,-0.24811710,-0.53340274,0.14088605,0.17574143
-0.06825672,-0.24811710,-0.53820819,0.14088605,0.17574143
-0.06825672,-0.24811710,-0.53340274,0.14088605,0.17574143
-0.06825672,-0.24811710,-0.53340274,0.14088605,0.17574143
-0.06766830,-0.24595957,-0.51163119,0.13962814,0.17417233
-0.06825672,-0.24811710,-0.51163119,0.14088605,0.17574143
-0.06825672,-0.24811710,-0.51624048,0.14088605,0.17574143
-0.06825672,-0.24811710,-0.48328897,0.14088605,0.17574143
-0.06825672,-0.24811710,-0.48328897,0.14088605,0.17574143
-0.06825672,-0.24811710,-0.48328897,0.14088605,0.17574143
-0.06825672,-0.24811710,-0.47897387,0.14088605,0.17574143
-0.06825672,-0.24811710,-0.48328897,0.14088605,0.17574143
-0.06825672,-0.24811710,-0.50074542,0.13962814,0.17574143
-0.06825672,-0.24811710,-0.50525665,0.14088605,0.17574143
-0.06766830,-0.24811710,-0.53340274,0.13962814,0.17574143
-0.06825672,-0.24811710,-0.53340274,0.14088605,0.17574143
-0.06825672,-0.24811710,-0.53340274,0.13962814,0.17574143
-0.06825672,-0.24811710,-0.53340274,0.13962814,0.17574143
-0.06825672,-0.24811710,-0.53820819,0.13962814,0.17574143
-0.06825672,-0.24811710,-0.51624048,0.14088605,0.17574143
-0.06825672,-0.24811710,-0.49427280,0.15172344,0.17574143
-0.06825672,-0.24811710,-0.49427280,0.15172344,0.17574143
-0.06825672,-0.24811710,-0.48985964,0.15172344,0.17574143
-0.06825672,-0.24811710,-0.49427280,0.15714213,0.17574143
-0.06825672,-0.24811710,-0.48985964,0.15714213,0.17574143
-0.06825672,-0.24811710,-0.49427280,0.15714213,0.17574143
-0.06825672,-0.24811710,-0.50525665,0.15172344,0.17574143
-0.06825672,-0.24811710,-0.50525665,0.15172344,0.17574143
-0.06825672,-0.24811710,-0.52251697,0.15036876,0.17574143
-0.06825672,-0.24811710,-0.52251697,0.15036876,0.17574143
-0.06825672,-0.24811710,-0.51780963,0.15036876,0.17417233
-0.06825672,-0.24811710,-0.52251697,0.15036876,0.17574143
-0.06825672,-0.24595957,-0.52859730,0.15036876,0.17417233
-0.06766830,-0.24811710,-0.52859730,0.15036876,0.17417233
-0.06825672,-0.24595957,-0.52859730,0.15036876,0.17417233
-0.06766830,-0.24811710,-0.53340274,0.15036876,0.17574143
-0.06766830,-0.24595957,-0.53340274,0.15036876,0.17574143
-0.06766830,-0.24811710,-0.53340274,0.15036876,0.17574143
-0.06825672,-0.24811710,-0.52251697,0.15036876,0.17574143
-0.06825672,-0.24811710,-0.51780963,0.15036876,0.17103408
-0.06825672,-0.24595957,-0.52251697,0.15036876,0.17574143
-0.06766830,-0.24595957,-0.51780963,0.15036876,0.17574143
-0.06825672,-0.24811710,-0.52251697,0.15036876,0.17574143
-0.06825672,-0.24595957,-0.54428852,0.15036876,0.17417233
-0.06766830,-0.24595957,-0.55017269,0.15036876,0.17417233
-0.06766830,-0.24595957,-0.55017269,0.16110940,0.17417233
-0.06766830,-0.24595957,-0.55017269,0.16110940,0.17417233
-0.06766830,-0.24595957,-0.55517429,0.16497989,0.17417233
-0.06766830,-0.24595957,-0.55517429,0.16647971,0.17417233
-0.06766830,-0.24595957,-0.55517429,0.16647971,0.17417233
-0.06766830,-0.24595957,-0.54428852,0.16110940,0.17417233
-0.06766830,-0.24595957,-0.54428852,0.16110940,0.17417233
-0.06766830,-0.24595957,-0.54428852,0.16110940,0.17417233
-0.06766830,-0.24595957,-0.54428852,0.16110940,0.17417233
-0.06766830,-0.24595957,-0.54428852,0.16110940,0.17417233
-0.06766830,-0.24595957,-0.53938502,0.16110940,0.17417233
-0.06766830,-0.24595957,-0.53938502,0.16110940,0.17417233
-0.06766830,-0.24595957,-0.56096041,0.16110940,0.17417233
-0.06766830,-0.24595957,-0.56096041,0.16110940,0.17417233
-0.06766830,-0.24595957,-0.56606007,0.15965796,0.17417233
-0.06766830,-0.24595957,-0.56606007,0.16110940,0.17417233
-0.06766830,-0.24595957,-0.56096041,0.15965796,0.17417233
-0.06766830,-0.24595957,-0.57174808,0.15965796,0.17417233
-0.06766830,-0.24595957,-0.57174808,0.15965796,0.17260320
-0.06766830,-0.24595957,-0.57174808,0.15965796,0.17260320
-0.06766830,-0.24595957,-0.57694578,0.16110940,0.17417233
-0.06766830,-0.24595957,-0.57174808,0.16110940,0.17417233
-0.06825672,-0.24595957,-0.57694578,0.16110940,0.17417233
-0.06766830,-0.24595957,-0.56096041,0.16110940,0.17417233
-0.06766830,-0.24595957,-0.53938502,0.17185003,0.17417233
-0.06825672,-0.24595957,-0.54428852,0.17185003,0.17417233
-0.06766830,-0.24595957,-0.56096041,0.17722033,0.17417233
-0.06766830,-0.24595957,-0.56096041,0.17562376,0.17417233
-0.06766830,-0.24595957,-0.56096041,0.17562376,0.17417233
-0.06766830,-0.24595957,-0.56096041,0.17030182,0.17417233
-0.06766830,-0.24595957,-0.56606007,0.17030182,0.17417233
-0.06766830,-0.24595957,-0.56096041,0.17030182,0.17260320
-0.06766830,-0.24595957,-0.56096041,0.17030182,0.17417233
-0.06766830,-0.24595957,-0.55586076,0.17030182,0.17417233
-0.06766830,-0.24595957,-0.55586076,0.17030182,0.17260320
-0.06766830,-0.24595957,-0.56096041,0.17030182,0.17417233
-0.06766830,-0.24595957,-0.54428852,0.17185003,0.17417233
-0.06825672,-0.24595957,-0.54428852,0.16256084,0.17417233
-0.06766830,-0.24811710,-0.54428852,0.17185003,0.17574143
-0.06825672,-0.24595957,-0.54428852,0.17185003,0.17574143
-0.06825672,-0.24595957,-0.56096041,0.17185003,0.17417233
-0.06766830,-0.24595957,-0.56606007,0.17185003,0.17417233
-0.06766830,-0.24595957,-0.54428852,0.17185003,0.17417233
-0.06825672,-0.24811710,-0.54428852,0.17185003,0.19770911
-0.06766830,-0.24595957,-0.53938502,0.17185003,0.20682964
-0.06766830,-0.24595957,-0.53938502,0.17185003,0.20682964
-0.06766830,-0.24595957,-0.51780963,0.18259065,0.20682964
-0.06825672,-0.24595957,-0.50074542,0.18259065,0.19594386
-0.06766830,-0.24811710,-0.50074542,0.18796097,0.19770911
-0.06825672,-0.24811710,-0.47897387,0.18796097,0.19770911
-0.06825672,-0.24811710,-0.47897387,0.18796097,0.19594386
-0.06766830,-0.24811710,-0.47897387,0.18259065,0.19594386
-0.06825672,-0.24595957,-0.47897387,0.18259065,0.19594386
-0.06766830,-0.24595957,-0.49898016,0.18259065,0.19594386
-0.06766830,-0.24595957,-0.52251697,0.18094569,0.19594386
-0.06766830,-0.24595957,-0.51780963,0.18259065,0.19594386
-0.06766830,-0.24595957,-0.51780963,0.18259065,0.19594386
-0.06766830,-0.24595957,-0.52251697,0.18259065,0.19594386
-0.06766830,-0.24595957,-0.51780963,0.18259065,0.19594386
-0.06766830,-0.24595957,-0.51780963,0.18094569,0.19594386
-0.06766830,-0.24595957,-0.52251697,0.18259065,0.19594386
-0.06766830,-0.24595957,-0.51780963,0.18259065,0.19594386
-0.06766830,-0.24595957,-0.52251697,0.18094569,0.19594386
-0.06766830,-0.24595957,-0.51780963,0.18094569,0.19594386
-0.06766830,-0.24595957,-0.52251697,0.18094569,0.19594386
-0.06766830,-0.24595957,-0.52251697,0.18094569,0.19594386
-0.06766830,-0.24595957,-0.53938502,0.18259065,0.19417860
-0.06766830,-0.24595957,-0.53938502,0.18094569,0.19417860
-0.06766830,-0.24595957,-0.53938502,0.19158955,0.19417860
-0.06766830,-0.24595957,-0.53938502,0.19691148,0.19417860
-0.06766830,-0.24595957,-0.53938502,0.19691148,0.19417860
-0.06766830,-0.24595957,-0.55017269,0.19691148,0.19417860
-0.06766830,-0.24595957,-0.55017269,0.19158955,0.19417860
-0.06766830,-0.24595957,-0.55017269,0.19158955,0.19417860
-0.06766830,-0.24595957,-0.54517114,0.19158955,0.19417860
-0.06766830,-0.24595957,-0.55017269,0.18094569,0.19417860
-0.06766830,-0.24595957,-0.55517429,0.18094569,0.19417860
-0.06766830,-0.24595957,-0.53938502,0.18094569,0.19594386
-0.06766830,-0.24595957,-0.56096041,0.17562376,0.19417860
-0.06766830,-0.24595957,-0.56096041,0.17562376,0.19417860
-0.06766830,-0.24595957,-0.55586076,0.17562376,0.19417860
-0.06766830,-0.24595957,-0.55586076,0.18094569,0.19417860
-0.06766830,-0.24595957,-0.55586076,0.18094569,0.19417860
-0.06766830,-0.24595957,-0.57174808,0.18094569,0.19417860
-0.06766830,-0.24595957,-0.56655037,0.18094569,0.19417860
-0.06766830,-0.24595957,-0.56655037,0.17930073,0.19417860
-0.06766830,-0.24595957,-0.56655037,0.18094569,0.19417860
-0.06766830,-0.24595957,-0.56655037,0.18094569,0.19417860
-0.06766830,-0.24595957,-0.56655037,0.19158955,0.19417860
-0.06766830,-0.24595957,-0.58253580,0.19158955,0.19417860
-0.06766830,-0.24595957,-0.58253580,0.19691148,0.19417860
-0.06766830,-0.24595957,-0.58253580,0.19512138,0.19417860
-0.06707988,-0.24595957,-0.57723999,0.19512138,0.19417860
-0.06766830,-0.24595957,-0.57723999,0.19158955,0.19417860
-0.06766830,-0.24595957,-0.58253580,0.19158955,0.19417860
-0.06707988,-0.24595957,-0.58792967,0.18984783,0.19417860
-0.06707988,-0.24595957,-0.59332353,0.19158955,0.19417860
-0.06707988,-0.24595957,-0.58792967,0.19158955,0.19417860
-0.06766830,-0.24595957,-0.58792967,0.19158955,0.19417860
-0.06766830,-0.24380203,-0.56096041,0.19158955,0.19417860
-0.06766830,-0.24595957,-0.58792967,0.19158955,0.19417860
-0.06707988,-0.24595957,-0.60930890,0.19158955,0.19417860
-0.06766830,-0.24595957,-0.60930890,0.19158955,0.19417860
-0.06707988,-0.24380203,-0.58253580,0.18984783,0.19241334
-0.06707988,-0.24380203,-0.58792967,0.18984783,0.19241334
-0.06766830,-0.24380203,-0.58792967,0.19158955,0.19417860
-0.06766830,-0.24595957,-0.59332353,0.19158955,0.19417860
-0.06766830,-0.24595957,-0.57174808,0.20223342,0.19417860
-0.06766830,-0.24595957,-0.55517429,0.19691148,0.19594386
-0.06766830,-0.24595957,-0.55017269,0.19691148,0.19417860
-0.06766830,-0.24595957,-0.55517429,0.19691148,0.19594386
-0.06766830,-0.24595957,-0.55017269,0.17722033,0.19594386
-0.06766830,-0.24595957,-0.55517429,0.17722033,0.19594386
-0.06766830,-0.24595957,-0.55517429,0.16647971,0.19594386
0.00000000,-0.24811710,-0.54517114,0.15036876,0.19770911
0.00000000,-0.24811710,-0.55517429,0.15036876,0.19770911
0.00000000,-0.24811710,-0.53340274,0.15172344,0.19770911
0.00000000,-0.24811710,-0.53340274,0.15573908,0.19770911
0.00000000,-0.24595957,-0.52859730,0.15573908,0.19594386
0.00000000,-0.24595957,-0.53340274,0.14499846,0.19770911
0.05688060,-0.24811710,-0.53820819,0.14499846,0.19770911
0.05639025,-0.24811710,-0.53340274,0.13425782,0.19770911
0.05688060,-0.24811710,-0.51163119,0.13546737,0.19770911
0.05688060,-0.24811710,-0.53820819,0.11921128,0.19770911
0.05688060,-0.24811710,-0.53340274,0.11921128,0.19770911
0.05639025,-0.24595957,-0.54428852,0.10740627,0.19770911
0.00000000,-0.24595957,-0.54919201,0.12888752,0.19770911
0.00000000,-0.24811710,-0.54428852,0.13004866,0.19770911
0.00000000,-0.24811710,-0.54919201,0.13004866,0.19770911
0.00000000,-0.24811710,-0.52722430,0.13004866,0.19770911
0.00000000,-0.24811710,-0.52251697,0.13004866,0.19770911
0.00000000,-0.24811710,-0.51163119,0.13004866,0.19770911
0.00000000,-0.24811710,-0.51163119,0.13004866,0.19770911
0.00000000,-0.24811710,-0.49427280,0.13004866,0.19770911
0.00000000,-0.24811710,-0.51163119,0.11921128,0.19770911
0.00000000,-0.24811710,-0.51163119,0.11379258,0.19770911
0.00000000,-0.24811710,-0.51624048,0.11379258,0.19770911
0.00000000,-0.24811710,-0.52722430,0.11379258,0.19770911
0.00000000,-0.24811710,-0.52722430,0.11921128,0.19770911
0.00000000,-0.24811710,-0.52722430,0.11921128,0.19770911
0.00000000,-0.24595957,-0.51780963,0.11814689,0.19594386
0.00000000,-0.24811710,-0.52722430,0.11921128,0.19770911
0.00000000,-0.24811710,-0.52251697,0.11921128,0.19770911
0.00000000,-0.24811710,-0.49427280,0.11921128,0.19947438
0.00000000,-0.24811710,-0.49427280,0.13546737,0.19947438
0.00000000,-0.24811710,-0.51163119,0.13546737,0.19770911
0.00000000,-0.24811710,-0.51163119,0.13546737,0.19770911
0.00000000,-0.24811710,-0.51624048,0.13004866,0.19770911
0.00000000,-0.24811710,-0.51624048,0.13004866,0.19770911
0.00000000,-0.24811710,-0.53820819,0.13004866,0.19770911
0.00000000,-0.24811710,-0.53340274,0.12772636,0.19770911
0.00000000,-0.24811710,-0.53340274,0.12888752,0.19770911
0.00000000,-0.24811710,-0.53820819,0.12888752,0.19770911
0.00000000,-0.24595957,-0.53340274,0.12888752,0.19770911
0.00000000,-0.24811710,-0.53340274,0.12888752,0.19770911
0.00000000,-0.24811710,-0.55017269,0.12888752,0.19594386
0.00000000,-0.24595957,-0.55517429,0.12888752,0.19594386
0.00000000,-0.24811710,-0.55017269,0.12888752,0.19594386
0.00000000,-0.24595957,-0.55017269,0.12888752,0.19770911
0.00000000,-0.24595957,-0.55517429,0.12888752,0.19594386
0.00000000,-0.24595957,-0.55017269,0.12888752,0.19594386
0.00000000,-0.24595957,-0.53938502,0.13962814,0.19594386
0.00000000,-0.24595957,-0.54428852,0.14499846,0.19594386
0.00000000,-0.24595957,-0.53938502,0.14499846,0.19594386
0.00000000,-0.24595957,-0.53938502,0.14499846,0.19594386
0.00000000,-0.24595957,-0.56096041,0.13962814,0.19594386
0.00000000,-0.24595957,-0.56606007,0.13962814,0.19594386
0.00000000,-0.24595957,-0.57174808,0.13962814,0.19594386
0.00000000,-0.24595957,-0.57174808,0.13962814,0.17123023
0.00000000,-0.24595957,-0.57174808,0.13837023,0.19594386
0.00000000,-0.24595957,-0.57694578,0.13837023,0.19594386
0.00000000,-0.24595957,-0.57174808,0.13837023,0.19594386
0.00000000,-0.24595957,-0.57174808,0.13837023,0.21771540
0.00000000,-0.24595957,-0.56606007,0.13962814,0.22860117
