J1,J2,J3,J4,J5
-0.00000000,0.00000000,-0.03990642,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04023723,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04048664,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04065427,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04074069,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04074741,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04067687,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03976121,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03891585,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03813778,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03742513,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03677714,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03619418,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03567777,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03523053,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03485622,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03455974,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03434709,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03422543,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03420303,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03428928,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03449472,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03483101,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03531093,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03502884,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03476237,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03451886,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03430657,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03413472,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03401347,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03395390,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03304850,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03207283,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03103197,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02993174,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02877873,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02758026,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02634443,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02508007,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02379677,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02250487,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02121547,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01994041,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01869228,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01748445,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01633101,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01524681,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01424746,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01334932,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01256951,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01192587,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01143704,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01112236,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01100197,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01109674,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01050873,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01002290,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00965355,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00941553,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00932426,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00939573,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00964646,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00917400,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00875863,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00840976,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00813715,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00795096,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00786173,-0.00077124,-0.00000000
-0.00000000,0.00000000,-0.00788035,-0.00140262,-0.00000000
-0.00000000,0.00000000,-0.00801811,-0.00190241,-0.00000000
-0.00000000,0.00000000,-0.00736712,-0.00227871,-0.00000000
-0.00000000,0.00000000,-0.00670199,-0.00253941,-0.00000000
-0.00000000,0.00000000,-0.00602629,-0.00269222,-0.00000000
-0.00000000,0.00000000,-0.00534380,-0.00274465,-0.00000000
-0.00000000,0.00000000,-0.00465845,-0.00270405,-0.00000000
-0.00000000,0.00000000,-0.00397438,-0.00257756,-0.00000000
-0.00000000,0.00000000,-0.00329591,-0.00237213,-0.00000000
-0.00000000,0.00000000,-0.00262757,-0.00286578,-0.00000000
-0.00000000,0.00000000,-0.00197404,-0.00315399,-0.00000000
-0.00000000,0.00000000,-0.00134023,-0.00402266,-0.00000000
-0.00000000,0.00000000,-0.00073119,-0.00534623,-0.00000000
-0.00000000,0.00000000,-0.00015221,-0.00623578,-0.00000000
-0.00000000,0.00000000,0.00039127,-0.00749247,-0.00000000
-0.00000000,0.00000000,0.00089361,-0.00823432,-0.00000000
-0.00000000,0.00000000,0.00134897,-0.00849801,-0.00000000
-0.00000000,0.00000000,0.00175135,-0.00831925,-0.00000000
-0.00000000,0.00000000,0.00209453,-0.00773283,-0.00000000
-0.00000000,0.00000000,0.00314339,-0.00677259,-0.00000000
-0.00000000,0.00000000,0.00398023,-0.00547145,-0.00000000
-0.00000000,0.00000000,0.00460654,-0.00386136,-0.00000000
-0.00000000,0.00000000,0.00502345,-0.00197336,-0.00000000
-0.00000000,0.00000000,0.00600296,0.00016249,-0.00000000
-0.00000000,0.00000000,0.00663435,0.00251703,-0.00000000
-0.00000000,0.00000000,0.00692589,0.00506205,-0.00000000
-0.00000000,0.00000000,0.00688528,0.00777030,-0.00000000
-0.00000000,0.00000000,0.00729092,0.01061545,-0.00000000
-0.00000000,0.00000000,0.00723829,0.01357212,-0.00000000
-0.00000000,0.00000000,0.00674168,0.01661586,-0.00000000
-0.00000000,0.00000000,0.00750545,0.01972317,-0.00000000
-0.00000000,0.00000000,0.00786866,0.02287148,-0.00000000
-0.00000000,0.00000000,0.00786047,0.02603919,-0.00000000
-0.00000000,0.00000000,0.00750927,0.02920558,-0.00000000
-0.00000000,0.00000000,0.00761393,0.03235095,-0.00000000
-0.00000000,0.00000000,0.00729025,0.03545646,-0.00000000
-0.00000000,0.00000000,0.00657263,0.03850427,-0.00000000
-0.00000000,0.00000000,0.00626579,0.04147744,-0.00000000
-0.00000000,0.00000000,0.00549115,0.04436001,-0.00000000
-0.00000000,0.00000000,0.00428859,0.04713692,-0.00000000
-0.00000000,0.00000000,0.00269683,0.04979407,-0.00000000
-0.00000000,0.00000000,0.00075348,0.05231831,-0.00000000
-0.00000000,0.00000000,-0.00150498,0.05469741,-0.00000000
-0.00000000,0.00000000,-0.00404321,0.05692009,-0.00000000
-0.00000000,0.00000000,-0.00682698,0.05897600,-0.00000000
-0.00000000,0.00000000,-0.00982320,0.06085575,-0.00000000
-0.00000000,0.00000000,-0.01299991,0.06255087,-0.00000000
-0.00000000,0.00000000,-0.01632627,0.06405385,-0.00000000
-0.00000000,0.00000000,-0.01977257,0.06535809,-0.00000000
-0.00000000,0.00000000,-0.02253899,0.06645797,-0.00000000
-0.00000000,0.00000000,-0.02550919,0.06734879,-0.00000000
-0.00000000,0.00000000,-0.02864855,0.06802677,-0.00000000
-0.00000000,0.00000000,-0.03192380,0.06848910,-0.00000000
-0.00000000,0.00000000,-0.03530297,0.06873390,-0.00000000
-0.00000000,0.00000000,-0.03875542,0.06876023,-0.00000000
-0.00000000,0.00000000,-0.04225181,0.06856809,-0.00000000
-0.00000000,0.00000000,-0.04576413,0.06815842,-0.00000000
-0.00000000,0.00000000,-0.04926568,0.06753310,-0.00000000
-0.00000000,0.00000000,-0.05273107,0.06669495,-0.00000000
-0.00000000,0.00000000,-0.05613624,0.06564773,-0.00000000
-0.00000000,0.00000000,-0.05945844,0.06439614,-0.00000000
-0.00000000,0.00000000,-0.06267623,0.06294582,-0.00000000
-0.00000000,0.00000000,-0.06576949,0.06130336,-0.00000000
-0.00000000,0.00000000,-0.06871942,0.05947627,-0.00000000
-0.00000000,0.00000000,-0.07150853,0.05747302,-0.00000000
-0.00000000,0.00000000,-0.07412066,0.05530300,-0.00000000
-0.00000000,0.00000000,-0.07654095,0.05297656,-0.00000000
-0.00000000,0.00000000,-0.07875586,0.05050498,-0.00000000
-0.00000000,0.00000000,-0.08075318,0.04790048,-0.00000000
-0.00000000,0.00000000,-0.08252198,0.04517622,-0.00000000
-0.00000000,0.00000000,-0.08405269,0.04234631,-0.00000000
-0.00000000,0.00000000,-0.08533704,0.03942578,-0.00000000
-0.00000000,0.00000000,-0.08636805,0.03643063,-0.00000000
-0.00000000,0.00000000,-0.08714011,0.03337776,-0.00000000
-0.00000000,0.00000000,-0.08764887,0.03028505,-0.00000000
-0.00000000,0.00000000,-0.08789134,0.02717130,-0.00000000
-0.00000000,0.00000000,-0.08786581,0.02405625,-0.00000000
-0.00000000,0.00000000,-0.08757193,0.02096057,-0.00000000
-0.00000000,0.00000000,-0.08701061,0.01790591,-0.00000000
-0.00000000,0.00000000,-0.08618412,0.01491481,-0.00000000
-0.00000000,0.00000000,-0.08509604,0.01201079,-0.00000000
-0.00000000,0.00000000,-0.08375125,0.00921828,-0.00000000
-0.00000000,0.00000000,-0.08215596,0.00656267,-0.00000000
-0.00000000,0.00000000,-0.08031768,0.00407028,-0.00000000
-0.00000000,0.00000000,-0.07824526,0.00176838,-0.00000000
-0.00000000,0.00000000,-0.07594885,-0.00031484,-0.00000000
-0.00000000,0.00000000,-0.07343992,-0.00215021,-0.00000000
-0.00000000,0.00000000,-0.07073125,-0.00370767,-0.00000000
-0.00000000,0.00000000,-0.06783696,-0.00495619,-0.00000000
-0.00000000,0.00000000,-0.06477243,-0.00586380,-0.00000000
-0.00000000,0.00000000,-0.06155444,-0.00731715,-0.00000000
-0.00000000,0.00000000,-0.05820101,-0.00851980,-0.00000000
-0.00000000,0.00000000,-0.05473153,-0.00944582,-0.00000000
-0.00000000,0.00000000,-0.05116666,-0.01006850,-0.00000000
-0.00000000,0.00000000,-0.04752840,-0.01036039,-0.00000000
-0.00000000,0.00000000,-0.04384009,-0.01029329,-0.00000000
-0.00000000,0.00000000,-0.04012634,-0.00983824,-0.00000000
-0.00000000,0.00000000,-0.03641310,-0.00896552,-0.00000000
-0.00000000,0.00000000,-0.03272764,-0.00764469,-0.00000000
-0.00000000,0.00000000,-0.02832728,-0.00584453,-0.00000000
-0.00000000,0.00000000,-0.02415303,-0.00445263,-0.00000000
-0.00000000,0.00000000,-0.02022783,-0.00267370,-0.00000000
-0.00000000,0.00000000,-0.01657613,-0.00140264,-0.00000000
-0.00000000,0.00000000,-0.01322388,-0.00077125,-0.00000000
-0.00000000,0.00000000,-0.01019853,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00752902,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00524583,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00338092,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00196776,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00104131,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00028153,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00197140,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00308656,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00360332,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00441604,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00473542,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00454212,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00458667,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00485553,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00457109,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00372564,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00400099,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00371306,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00286732,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00223913,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00183977,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00091644,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00051376,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00151548,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00283682,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00445579,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00635152,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00850425,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01089539,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01350744,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01632404,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01932996,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02251110,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02585449,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02934828,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03206220,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03474925,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03739213,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03997448,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04248088,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04489686,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04720888,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04940433,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.05147156,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.05339986,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.05517944,-0.00077124,-0.00000000
-0.00000000,0.00000000,-0.05680148,-0.00140262,-0.00000000
-0.00000000,0.00000000,-0.05825807,-0.00190241,-0.00000000
-0.00000000,0.00000000,-0.05954225,-0.00227871,-0.00000000
-0.00000000,0.00000000,-0.06064801,-0.00253941,-0.00000000
-0.00000000,0.00000000,-0.06157027,-0.00269222,-0.00000000
-0.00000000,0.00000000,-0.06230490,-0.00274465,-0.00000000
-0.00000000,0.00000000,-0.06284869,-0.00270405,-0.00000000
-0.00000000,0.00000000,-0.06319941,-0.00257756,-0.00000000
-0.00000000,0.00000000,-0.06335571,-0.00237213,-0.00000000
-0.00000000,0.00000000,-0.06331724,-0.00209453,-0.00000000
-0.00000000,0.00000000,-0.06308455,-0.00175135,-0.00000000
-0.00000000,0.00000000,-0.06265915,-0.00134897,-0.00000000
-0.00000000,0.00000000,-0.06204348,-0.00089361,-0.00000000
-0.00000000,0.00000000,-0.06124094,-0.00039127,-0.00000000
-0.00000000,0.00000000,-0.06025583,0.00015221,-0.00000000
-0.00000000,0.00000000,-0.05909343,0.00073119,-0.00000000
-0.00000000,0.00000000,-0.05775995,0.00134023,-0.00000000
-0.00000000,0.00000000,-0.05626252,0.00197404,-0.00000000
-0.00000000,0.00000000,-0.05460924,0.00262757,-0.00000000
-0.00000000,0.00000000,-0.05280912,0.00329591,-0.00000000
-0.00000000,0.00000000,-0.05087214,0.00397438,-0.00000000
-0.00000000,0.00000000,-0.04880919,0.00465845,-0.00000000
-0.00000000,0.00000000,-0.04663213,0.00534380,-0.00000000
-0.00000000,0.00000000,-0.04435375,0.00602629,-0.00000000
-0.00000000,0.00000000,-0.04198775,0.00670199,-0.00000000
-0.00000000,0.00000000,-0.03954883,0.00736712,-0.00000000
-0.00000000,0.00000000,-0.03705257,0.00801811,-0.00000000
-0.00000000,0.00000000,-0.03374429,0.00865159,-0.00000000
-0.00000000,0.00000000,-0.03055257,0.00926434,-0.00000000
-0.00000000,0.00000000,-0.02748757,0.00985337,-0.00000000
-0.00000000,0.00000000,-0.02456056,0.01041586,-0.00000000
-0.00000000,0.00000000,-0.02178395,0.01094917,-0.00000000
-0.00000000,0.00000000,-0.01840005,0.01067960,-0.00000000
-0.00000000,0.00000000,-0.01533461,0.01051601,-0.00000000
-0.00000000,0.00000000,-0.01259516,0.01044807,-0.00000000
-0.00000000,0.00000000,-0.01019053,0.00969456,-0.00000000
-0.00000000,0.00000000,-0.00735961,0.00915699,-0.00000000
-0.00000000,0.00000000,-0.00502500,0.00804662,-0.00000000
-0.00000000,0.00000000,-0.00319121,0.00648640,-0.00000000
-0.00000000,0.00000000,-0.00094467,0.00536280,-0.00000000
-0.00000000,0.00000000,0.00171571,0.00464366,-0.00000000
-0.00000000,0.00000000,0.00387867,0.00429777,-0.00000000
-0.00000000,0.00000000,0.00555096,0.00429485,-0.00000000
-0.00000000,0.00000000,0.00673786,0.00383433,-0.00000000
-0.00000000,0.00000000,0.00744312,0.00379892,-0.00000000
-0.00000000,0.00000000,0.00766900,0.00338164,-0.00000000
-0.00000000,0.00000000,0.00818749,0.00345901,-0.00000000
-0.00000000,0.00000000,0.00808675,0.00321805,-0.00000000
-0.00000000,0.00000000,0.00737278,0.00352943,-0.00000000
-0.00000000,0.00000000,0.00604992,0.00357450,-0.00000000
-0.00000000,0.00000000,0.00412080,0.00421852,-0.00000000
-0.00000000,0.00000000,0.00250591,0.00540881,-0.00000000
-0.00000000,0.00000000,0.00044191,0.00709444,-0.00000000
-0.00000000,0.00000000,-0.00129354,0.00922613,-0.00000000
-0.00000000,0.00000000,-0.00360668,0.01175633,-0.00000000
-0.00000000,0.00000000,-0.00648585,0.01463913,-0.00000000
-0.00000000,0.00000000,-0.00992108,0.01783037,-0.00000000
-0.00000000,0.00000000,-0.01221332,0.02128755,-0.00000000
-0.00000000,0.00000000,-0.01502966,0.02419863,-0.00000000
-0.00000000,0.00000000,-0.01834809,0.02743559,-0.00000000
-0.00000000,0.00000000,-0.02214833,0.03095274,-0.00000000
-0.00000000,0.00000000,-0.02549215,0.03470627,-0.00000000
-0.00000000,0.00000000,-0.02912526,0.03865426,-0.00000000
-0.00000000,0.00000000,-0.03302359,0.04275664,-0.00000000
-0.00000000,0.00000000,-0.03624502,0.04697526,-0.00000000
-0.00000000,0.00000000,-0.03953108,0.05127382,-0.00000000
-0.00000000,0.00000000,-0.04285337,0.05561792,-0.00000000
-0.00000000,0.00000000,-0.04541360,0.05997502,-0.00000000
-0.00000000,0.00000000,-0.04809708,0.06431448,-0.00000000
-0.00000000,0.00000000,-0.05087110,0.06860752,-0.00000000
-0.00000000,0.00000000,-0.05370446,0.07282728,-0.00000000
-0.00000000,0.00000000,-0.05656743,0.07694872,-0.00000000
-0.00000000,0.00000000,-0.05943182,0.08094873,-0.00000000
-0.00000000,0.00000000,-0.06227092,0.08480606,-0.00000000
-0.00000000,0.00000000,-0.06505955,0.08850135,-0.00000000
-0.00000000,0.00000000,-0.06777401,0.09201710,-0.00000000
-0.00000000,0.00000000,-0.07039211,0.09533771,-0.00000000
-0.00000000,0.00000000,-0.07289317,0.09844945,-0.00000000
-0.00000000,0.00000000,-0.07525802,0.10134050,-0.00000000
-0.00000000,0.00000000,-0.07746897,0.10400085,-0.00000000
-0.00000000,0.00000000,-0.07950986,0.10642245,-0.00000000
-0.00000000,0.00000000,-0.08136602,0.10859907,-0.00000000
-0.00000000,0.00000000,-0.08302429,0.11052641,-0.00000000
-0.00000000,0.00000000,-0.08447301,0.11220201,-0.00000000
-0.00000000,0.00000000,-0.08570202,0.11362532,-0.00000000
-0.00000000,0.00000000,-0.08670270,0.11479764,-0.00000000
-0.00000000,0.00000000,-0.08746786,0.11572216,-0.00000000
-0.00000000,0.00000000,-0.08799190,0.11640398,-0.00000000
-0.00000000,0.00000000,-0.08827066,0.11685005,-0.00000000
-0.00000000,0.00000000,-0.08830152,0.11706920,-0.00000000
-0.00000000,0.00000000,-0.08808334,0.11615259,-0.00000000
-0.00000000,0.00000000,-0.08761650,0.11487542,-0.00000000
-0.00000000,0.00000000,-0.08690289,0.11324333,-0.00000000
-0.00000000,0.00000000,-0.08594588,0.11126363,-0.00000000
-0.00000000,0.00000000,-0.08475037,0.10894538,-0.00000000
-0.00000000,0.00000000,-0.08332275,0.10629927,-0.00000000
-0.00000000,0.00000000,-0.08167091,0.10333771,-0.00000000
-0.00000000,0.00000000,-0.07980426,0.10007482,-0.00000000
-0.00000000,0.00000000,-0.07773370,0.09652638,-0.00000000
-0.00000000,0.00000000,-0.07547165,0.09270989,-0.00000000
-0.00000000,0.00000000,-0.07303201,0.08864452,-0.00000000
-0.00000000,0.00000000,-0.07043020,0.08435114,-0.00000000
-0.00000000,0.00000000,-0.06768315,0.07985231,-0.00000000
-0.00000000,0.00000000,-0.06480929,0.07517229,-0.00000000
-0.00000000,0.00000000,-0.06182853,0.07033703,-0.00000000
-0.00000000,0.00000000,-0.05876233,0.06537417,-0.00000000
-0.00000000,0.00000000,-0.05563361,0.06031303,-0.00000000
-0.00000000,0.00000000,-0.05246683,0.05518465,-0.00000000
-0.00000000,0.00000000,-0.04928793,0.05002174,-0.00000000
-0.00000000,0.00000000,-0.04612435,0.04485871,-0.00000000
-0.00000000,0.00000000,-0.04300507,0.03973166,-0.00000000
-0.00000000,0.00000000,-0.03918929,0.03467839,-0.00000000
-0.00000000,0.00000000,-0.03562009,0.02973837,-0.00000000
-0.00000000,0.00000000,-0.03232264,0.02495280,-0.00000000
-0.00000000,0.00000000,-0.02932385,0.02036452,-0.00000000
-0.00000000,0.00000000,-0.02665229,0.01601812,-0.00000000
-0.00000000,0.00000000,-0.02433823,0.01195985,-0.00000000
-0.00000000,0.00000000,-0.02241364,0.00823764,-0.00000000
-0.00000000,0.00000000,-0.01999262,0.00490114,-0.00000000
-0.00000000,0.00000000,-0.01710184,0.00200169,-0.00000000
-0.00000000,0.00000000,-0.01468064,-0.00040770,-0.00000000
-0.00000000,0.00000000,-0.01275044,-0.00227231,-0.00000000
-0.00000000,0.00000000,-0.01133438,-0.00353573,-0.00000000
-0.00000000,0.00000000,-0.00876649,-0.00505944,-0.00000000
-0.00000000,0.00000000,-0.00674695,-0.00602103,-0.00000000
-0.00000000,0.00000000,-0.00528686,-0.00636786,-0.00000000
-0.00000000,0.00000000,-0.00362777,-0.00696534,-0.00000000
-0.00000000,0.00000000,-0.00177566,-0.00699521,-0.00000000
-0.00000000,0.00000000,-0.00050105,-0.00732873,-0.00000000
-0.00000000,0.00000000,0.00019513,-0.00807321,-0.00000000
-0.00000000,0.00000000,0.00031024,-0.00842395,-0.00000000
-0.00000000,0.00000000,0.00075952,-0.00834653,-0.00000000
