J1,J2,J3,J4,J5
0.18202889,-0.07284796,-0.04499831,-0.00053063,-0.17566895
0.18239522,-0.06563150,-0.03870458,0.00002157,-0.17968392
0.18357596,-0.05465258,-0.03424685,0.00019239,-0.18270613
0.18492296,-0.04374715,-0.02974656,0.00059590,-0.18685408
0.18579727,-0.03284558,-0.02617232,0.00097897,-0.19155030
0.18751286,-0.02864369,-0.02262455,0.00163162,-0.19605860
0.18888162,-0.02051654,-0.02040546,0.00275588,-0.20028813
0.19001715,-0.01525373,-0.01905952,0.00401067,-0.20414804
0.19068962,-0.01073130,-0.02016618,0.00537329,-0.20754750
0.19226429,-0.00370543,-0.02119520,0.00636021,-0.21039568
0.19448200,0.00232017,-0.02301424,0.00757414,-0.21260172
0.19674166,0.00672725,-0.02472814,0.00875061,-0.21444254
0.19902144,0.01017161,-0.02807167,0.01016828,-0.21617606
0.20262365,0.01218915,-0.03238797,0.01201783,-0.21789551
0.20394360,0.01279088,-0.03831090,0.01348601,-0.21968462
0.20522626,0.01151672,-0.04408267,0.01516417,-0.22145285
0.20678115,0.00901701,-0.05061438,0.01677650,-0.22422765
0.20676382,0.00463467,-0.05788304,0.01859030,-0.22682513
0.20803262,-0.00116751,-0.06586562,0.02078490,-0.22982879
0.20986052,-0.00840181,-0.07389377,0.02253571,-0.23157676
0.21025012,-0.01704159,-0.08240002,0.02421415,-0.23329836
0.21258657,-0.02716558,-0.09134985,0.02602469,-0.23457587
0.21363981,-0.04027139,-0.09518924,0.02793508,-0.23664372
0.21450090,-0.05346220,-0.09717146,0.03011331,-0.23916644
0.21566363,-0.05740511,-0.09716996,0.03172342,-0.24164031
0.21660361,-0.06062864,-0.09505820,0.03310366,-0.24338180
0.21727563,-0.06300465,-0.09117671,0.03513538,-0.24481773
0.21763447,-0.06440502,-0.09123884,0.03761371,-0.24590388
0.21895902,-0.06470162,-0.09183745,0.04048190,-0.24659604
0.22093143,-0.06379414,-0.09077122,0.04290966,-0.24684995
0.22078845,-0.06150700,-0.09024534,0.04492254,-0.24932443
0.22301881,-0.06101464,-0.08890947,0.04699554,-0.25115469
0.22428553,-0.05987193,-0.08744463,0.04928531,-0.25242126
0.22594297,-0.06191480,-0.08516004,0.05158129,-0.25339445
0.22739971,-0.06478784,-0.08255611,0.05399131,-0.25408584
0.22996354,-0.07256255,-0.07963285,0.05653524,-0.25386152
0.23077440,-0.07024091,-0.07768099,0.05923294,-0.25318855
0.23191589,-0.06710067,-0.07581358,0.06123710,-0.25206691
0.23315865,-0.06308381,-0.07466622,0.06332976,-0.25049666
0.23461679,-0.05719015,-0.07251622,0.06569197,-0.24847773
0.23616110,-0.05457927,-0.06888176,0.06805727,-0.24601017
0.23715962,-0.05300707,-0.06572656,0.07047790,-0.24309395
0.23827110,-0.05202661,-0.06429105,0.07305898,-0.24101982
0.23942532,-0.05729089,-0.06299665,0.07571070,-0.23981076
0.24055207,-0.06112799,-0.06229981,0.07763205,-0.23933451
0.24253134,-0.06367717,-0.06265294,0.08023046,-0.23854765
0.24436614,-0.06442672,-0.06341702,0.08300568,-0.23751920
0.24637239,-0.06397536,-0.06459288,0.08590052,-0.23520580
0.24820958,-0.05773992,-0.06618127,0.08891626,-0.23276584
0.25160727,-0.05224127,-0.06818301,0.09142213,-0.23024535
0.25342932,-0.04749101,-0.07059889,0.09404882,-0.22776283
0.25664198,-0.04350074,-0.07342970,0.09715982,-0.22665501
0.25939250,-0.04028207,-0.07667624,0.10094357,-0.22508451
0.26229325,-0.03629645,-0.07812250,0.10464094,-0.22307296
0.26509592,-0.02828923,-0.07947417,0.10769242,-0.22031726
0.26782250,-0.02400193,-0.08131459,0.11115286,-0.21759623
0.26946431,-0.02060806,-0.08358734,0.11411637,-0.21489146
0.27125242,-0.01716545,-0.08559065,0.11766689,-0.21319963
0.27310488,-0.01542385,-0.08769579,0.12109502,-0.21127817
0.27398956,-0.01472070,-0.09031752,0.12446112,-0.20976408
0.27653944,-0.01410227,-0.09275901,0.12838538,-0.20811550
0.27907765,-0.01483557,-0.09406499,0.13199845,-0.20403284
0.28058371,-0.01877015,-0.09606096,0.13513333,-0.19962013
0.28417745,-0.02237171,-0.09817865,0.13782106,-0.19651438
0.28754884,-0.02598836,-0.09994415,0.14021719,-0.19351688
0.29065108,-0.03117838,-0.10189386,0.14147495,-0.19008581
0.29117417,-0.03057850,-0.10394853,0.14267622,-0.18585764
0.29325715,-0.03432743,-0.10510290,0.14370450,-0.18156977
0.29541621,-0.03896978,-0.10650110,0.14409237,-0.17871541
0.29711768,-0.04445915,-0.10806468,0.14441144,-0.17548497
0.29894790,-0.05299314,-0.10969098,0.14375164,-0.17200503
0.30083662,-0.06138558,-0.11319677,0.14267407,-0.16793506
0.30337015,-0.07185727,-0.11712453,0.14118513,-0.16403547
0.30601484,-0.08310637,-0.12047977,0.13944355,-0.16182245
0.30966240,-0.08826389,-0.12445087,0.13686141,-0.15821874
0.31296474,-0.09156494,-0.12894657,0.13488322,-0.15323700
0.31457379,-0.09195132,-0.13323587,0.13269557,-0.14794132
0.31669423,-0.09011456,-0.13767911,0.12988825,-0.14252426
0.31834072,-0.08655477,-0.14124763,0.12715940,-0.13915600
0.31984094,-0.08857253,-0.14517206,0.12459061,-0.13555562
0.32020956,-0.08920141,-0.14914662,0.12203503,-0.13141017
0.32004455,-0.08970846,-0.15315159,0.12097237,-0.12739792
0.32106382,-0.08958779,-0.15706149,0.12032576,-0.12178464
0.32190755,-0.08944391,-0.15982483,0.11993204,-0.11702897
0.32300404,-0.08597578,-0.16385256,0.11966648,-0.11206477
0.32366168,-0.08533994,-0.16873296,0.12024726,-0.10803267
0.32384542,-0.08514617,-0.17388894,0.12082891,-0.10390302
0.32483307,-0.08472034,-0.17828041,0.12225638,-0.10082231
0.32566276,-0.08534110,-0.18305014,0.12346677,-0.09639121
0.32632276,-0.08541536,-0.18806124,0.12504810,-0.09176582
0.32811436,-0.08446044,-0.19262967,0.12633684,-0.08592548
0.32717937,-0.08598739,-0.19592586,0.12717545,-0.08010379
0.32752225,-0.08776380,-0.20046590,0.12740426,-0.07646193
0.32816938,-0.08625542,-0.20517547,0.12830809,-0.07278591
0.32778436,-0.08589225,-0.20990631,0.12821323,-0.06796148
0.32727063,-0.08699917,-0.21422391,0.12892821,-0.06195432
0.32753161,-0.08590733,-0.21878518,0.13049032,-0.05600338
0.32854384,-0.08638421,-0.22343044,0.13155437,-0.05088059
0.32840690,-0.08838341,-0.22835357,0.13172878,-0.04625692
0.32936063,-0.08999738,-0.23374847,0.13210168,-0.04033433
0.33074850,-0.09342374,-0.23957221,0.13119423,-0.03461752
0.33210713,-0.09556449,-0.24538991,0.12998967,-0.02921002
0.33344820,-0.10019872,-0.25040200,0.12866130,-0.02486074
0.33430830,-0.10376896,-0.25553626,0.12677959,-0.02121765
0.33439371,-0.10718255,-0.26189280,0.12492758,-0.01784879
0.33368105,-0.10914312,-0.26838905,0.12371529,-0.01435066
0.33307371,-0.11048013,-0.27395037,0.12190730,-0.01139435
0.33252490,-0.11243845,-0.27920705,0.12039140,-0.00831981
0.33258367,-0.11375890,-0.28460285,0.11966904,-0.00674621
0.33239451,-0.11615001,-0.29030877,0.11962715,-0.00403741
0.33323827,-0.11559584,-0.29637131,0.12002736,-0.00109402
0.33415601,-0.11619654,-0.30278042,0.12194390,0.00178961
0.33633119,-0.11695325,-0.30972832,0.12412821,0.00341061
0.33780006,-0.11846015,-0.31548378,0.12687664,0.00486783
0.33933711,-0.12020104,-0.32239324,0.12872921,0.00688028
0.34027719,-0.12259786,-0.32950079,0.13091527,0.00904520
0.34107497,-0.12497162,-0.33506057,0.13174273,0.01092683
0.34076783,-0.12663779,-0.34074980,0.13234733,0.01320643
0.34155619,-0.12802219,-0.34763932,0.13294181,0.01749747
0.34117556,-0.12907964,-0.35370725,0.13340095,0.02121165
0.34088421,-0.12976490,-0.36000249,0.13362277,0.02549846
0.34158063,-0.13133460,-0.36664376,0.13365209,0.02913060
0.34278443,-0.13058862,-0.37339312,0.13353366,0.03305817
0.34418774,-0.13062569,-0.38046569,0.13482954,0.03813539
0.34578189,-0.13001059,-0.38725656,0.13532834,0.04410610
0.34755826,-0.13061482,-0.39289829,0.13569364,0.05129929
0.34950823,-0.13111411,-0.39925367,0.13471763,0.05835548
0.35125235,-0.13342774,-0.40581778,0.13307123,0.06463054
0.35148802,-0.13484190,-0.41147304,0.13097222,0.07076996
0.35374016,-0.13721097,-0.41852647,0.12871060,0.07723431
0.35351613,-0.14054711,-0.42584485,0.12604173,0.08294554
0.35350710,-0.14263065,-0.43235099,0.12388135,0.08988046
0.35209954,-0.14417398,-0.43887341,0.12175819,0.09661361
0.35068047,-0.14461356,-0.44665235,0.11957815,0.10393920
0.34955907,-0.14300719,-0.45350164,0.11820312,0.10942087
0.35078228,-0.14276229,-0.46205088,0.11738820,0.11659456
0.35088581,-0.14149408,-0.46917868,0.11689304,0.12422981
0.35132986,-0.14053646,-0.47692776,0.11733913,0.13142398
0.35304815,-0.14074303,-0.48483208,0.11872935,0.13676411
0.35393003,-0.14112216,-0.49226168,0.12046129,0.14290348
0.35362923,-0.14161633,-0.49965775,0.12277734,0.14954902
0.35342446,-0.14374749,-0.50614804,0.12583968,0.15434505
0.35423464,-0.14515737,-0.51251340,0.12776338,0.15573663
0.35398266,-0.14901122,-0.51793790,0.12980531,0.15669638
0.35379130,-0.15265657,-0.52395600,0.13067472,0.15624078
0.35439658,-0.15516864,-0.52926594,0.13169013,0.15404084
0.35326144,-0.15709977,-0.53309262,0.13250411,0.15090653
0.35230389,-0.15990004,-0.53891456,0.13334048,0.14761841
0.35279095,-0.16046748,-0.54448330,0.13450100,0.14295566
0.35246700,-0.16123308,-0.54846162,0.13582085,0.13749748
0.35401234,-0.16306712,-0.55319035,0.13624851,0.13291609
0.35596269,-0.16373089,-0.55671757,0.13645262,0.12741132
0.35684139,-0.16444817,-0.55949825,0.13527077,0.12273774
0.35822144,-0.16698128,-0.56240678,0.13460481,0.11839411
0.35962337,-0.16927476,-0.56593817,0.13365240,0.11611395
0.36057168,-0.17285374,-0.56889039,0.13161144,0.11415840
0.36169180,-0.17511711,-0.57184917,0.12975365,0.11203908
0.36188877,-0.17698883,-0.57506847,0.12824048,0.11103696
0.36144072,-0.18031093,-0.57737976,0.12617923,0.11034677
0.36233073,-0.18255971,-0.58092338,0.12470746,0.11222093
0.36414012,-0.18247993,-0.58402902,0.12329450,0.11528295
0.36651132,-0.18101822,-0.58840936,0.12291907,0.11961208
0.36785427,-0.17818706,-0.59400278,0.12290259,0.12222967
0.36993343,-0.17521733,-0.59960121,0.12221943,0.12533781
0.37151840,-0.17126150,-0.60656637,0.12183124,0.12669851
0.37215486,-0.16891299,-0.61380839,0.12167754,0.12907141
0.37166831,-0.16511992,-0.62047154,0.12088229,0.13204095
0.37143824,-0.16270255,-0.62742639,0.12054527,0.13473465
0.37166104,-0.16104557,-0.63384813,0.12022828,0.13664208
0.37100360,-0.15769438,-0.64051449,0.11992164,0.14027856
0.37068364,-0.15496656,-0.64676064,0.12050392,0.14299279
0.37163731,-0.15075299,-0.65159577,0.12082341,0.14418180
0.37257656,-0.14608051,-0.65739042,0.12077635,0.14463204
0.37236550,-0.14233257,-0.66149294,0.12104831,0.14723849
0.37320173,-0.13600883,-0.66542500,0.12112364,0.14940251
0.37394184,-0.13007063,-0.66822410,0.12259847,0.14904387
0.37356445,-0.12459759,-0.66991127,0.12490460,0.14778861
0.37573147,-0.11886066,-0.67149663,0.12674823,0.14588118
0.37679717,-0.11164388,-0.67109108,0.12932077,0.14267680
0.37852293,-0.10641282,-0.66934401,0.13115717,0.14075229
0.38025784,-0.10153189,-0.66765946,0.13207498,0.13963024
0.38229311,-0.09587796,-0.66510212,0.13227710,0.13776083
0.38375631,-0.08989082,-0.66311860,0.13283657,0.13760610
0.38449058,-0.08525861,-0.66024530,0.13509460,0.13769698
0.38373461,-0.08045882,-0.65771180,0.13678771,0.13781731
0.38277549,-0.07613979,-0.65452588,0.13783427,0.13847710
0.38224381,-0.07187996,-0.64952219,0.13854456,0.14028068
0.38166922,-0.06948599,-0.64607680,0.13950002,0.14214930
0.38253394,-0.06909075,-0.64276302,0.14031473,0.14400451
0.38453355,-0.06800077,-0.64001089,0.14085992,0.14874484
0.38655007,-0.06722937,-0.63795185,0.14169225,0.15187761
0.38604498,-0.06837286,-0.63584685,0.14168131,0.15403619
0.38488343,-0.07067402,-0.63502103,0.14054061,0.15599832
0.38306236,-0.07322368,-0.63225543,0.13854618,0.15888605
0.37916541,-0.07729950,-0.63155061,0.13644116,0.16169553
0.37527999,-0.08265862,-0.62940532,0.13409249,0.16556282
0.37254831,-0.08845650,-0.62853938,0.13128771,0.17172892
0.36983302,-0.09569900,-0.62633365,0.12895899,0.17703059
0.36948499,-0.10382401,-0.62320822,0.12646534,0.18366107
0.36849433,-0.11086915,-0.62099016,0.12399908,0.19325165
0.36798525,-0.11888041,-0.61818230,0.12158312,0.20038633
0.36844715,-0.12723511,-0.61501360,0.11842664,0.20712422
0.36782256,-0.13640197,-0.61265272,0.11589681,0.21155615
0.36726123,-0.14620991,-0.60870308,0.11377661,0.21581399
0.36726350,-0.15648787,-0.60596579,0.11254881,0.21920995
0.36782122,-0.16617766,-0.60341841,0.11230496,0.21979812
0.36892626,-0.17560244,-0.60138077,0.11186583,0.21962859
0.37057048,-0.18472603,-0.59925967,0.11210208,0.21854326
0.37191099,-0.19334595,-0.59827369,0.11240392,0.21627881
0.37466344,-0.20123184,-0.59773058,0.11367270,0.21336427
0.37691548,-0.20868766,-0.59824556,0.11501302,0.20994879
0.37838501,-0.21394986,-0.59952819,0.11648490,0.20609561
0.37902963,-0.21804525,-0.60073847,0.11946668,0.20185865
0.37909755,-0.22333887,-0.60306787,0.12177138,0.19743323
0.37946239,-0.22786000,-0.60637164,0.12455880,0.19302751
0.38123524,-0.23223633,-0.61181587,0.12731646,0.18926179
0.38343123,-0.23503266,-0.61900842,0.12898539,0.18621150
0.38661960,-0.23930138,-0.62790048,0.13122439,0.18396208
0.38884792,-0.24358572,-0.63665998,0.13251473,0.18292706
0.39248714,-0.24760722,-0.64429909,0.13379441,0.18326376
0.39491343,-0.24997754,-0.65089637,0.13557291,0.18367501
0.39608034,-0.25356662,-0.65679359,0.13711275,0.18463454
0.39813533,-0.25670832,-0.66235870,0.13872807,0.18699695
0.39973319,-0.25886297,-0.66630769,0.14006883,0.18978456
0.40081945,-0.26234019,-0.67145389,0.14097346,0.19515622
0.40329251,-0.26640406,-0.67438990,0.14091186,0.20164242
0.40571943,-0.26950881,-0.67746836,0.14047360,0.20917262
0.40667945,-0.27386194,-0.67896277,0.13959125,0.21637410
0.40805447,-0.27763715,-0.68060106,0.13901882,0.22449462
0.40848854,-0.28128463,-0.68212909,0.13821401,0.23173805
0.40995917,-0.28568634,-0.68189359,0.13671246,0.23730901
0.41268659,-0.29099464,-0.67866796,0.13550624,0.24430563
0.41385272,-0.29765919,-0.67428851,0.13385734,0.25065249
0.41547954,-0.30412027,-0.67012811,0.13156427,0.26060927
0.41744962,-0.31144503,-0.66659760,0.12880746,0.27174512
0.42020708,-0.31868324,-0.66331679,0.12681225,0.28202298
0.42199409,-0.32776046,-0.65967804,0.12507178,0.29067892
0.42344451,-0.33609742,-0.65444463,0.12381889,0.29850918
0.42469177,-0.34454802,-0.65152305,0.12267710,0.30527312
0.42488232,-0.35341433,-0.64812803,0.12218693,0.30984885
0.42427459,-0.36195117,-0.64538962,0.12122539,0.31613979
0.42363489,-0.37095755,-0.64270210,0.12120818,0.31994909
0.42346919,-0.38067806,-0.64020091,0.12097765,0.32141832
0.42378440,-0.39024186,-0.63893437,0.12160394,0.32111484
0.42398411,-0.40058371,-0.63868421,0.12287030,0.31821093
0.42272446,-0.41047105,-0.64060175,0.12332629,0.31261316
0.42177457,-0.42054051,-0.64291614,0.12428050,0.30620050
0.42066944,-0.43250275,-0.64382672,0.12616578,0.29710442
0.41841546,-0.44443390,-0.64424467,0.12794931,0.28702742
0.41714188,-0.45601106,-0.64412743,0.13025241,0.27712488
0.41453165,-0.46810815,-0.64421588,0.13218147,0.26710635
0.41154864,-0.48135376,-0.64573842,0.13377319,0.25555289
0.41043133,-0.49461624,-0.64739001,0.13449802,0.24477249
0.40776178,-0.50678939,-0.65107238,0.13638948,0.23433059
0.40452647,-0.52033633,-0.65489715,0.13689552,0.22598520
0.40169576,-0.53478712,-0.65880638,0.13780937,0.21693748
0.39853513,-0.54820490,-0.66300470,0.13905476,0.20827904
0.39552337,-0.56221628,-0.66803038,0.14105916,0.19936340
0.39237946,-0.57624990,-0.66941077,0.14271544,0.19135676
0.38999325,-0.59115547,-0.66974306,0.14306065,0.18522115
0.38770840,-0.60670161,-0.67035455,0.14171904,0.18159005
0.38505358,-0.62310976,-0.67055696,0.14037830,0.18007943
0.37977949,-0.63893962,-0.67193127,0.13740644,0.18180431
0.37524471,-0.65318942,-0.67304528,0.13460128,0.18738063
0.37052840,-0.66854250,-0.67422909,0.13175377,0.19378906
0.36617142,-0.68345487,-0.67463446,0.12938738,0.20096216
0.36026335,-0.69842017,-0.67518222,0.12716413,0.20461321
0.35450852,-0.71323442,-0.67589062,0.12558451,0.20890638
0.34867704,-0.72999537,-0.67764962,0.12393799,0.21275227
0.34346229,-0.74775761,-0.67712462,0.12247354,0.21630749
0.33783895,-0.76644343,-0.67536169,0.12173890,0.22044918
0.33299196,-0.78457463,-0.67235708,0.12132984,0.22142990
0.32721263,-0.80198514,-0.66891176,0.12109246,0.22192346
0.32112986,-0.81935889,-0.66679955,0.12151568,0.22054476
0.31371456,-0.83728629,-0.66581601,0.12149519,0.21839587
0.30726188,-0.85461390,-0.66442466,0.12167691,0.21517070
0.30137700,-0.87302953,-0.66148001,0.12189458,0.21209690
0.29484004,-0.89190793,-0.66020280,0.12182745,0.20880073
0.28784528,-0.90819597,-0.65834433,0.12051377,0.20627919
0.27993202,-0.92383927,-0.65691525,0.11911272,0.20349164
0.27330372,-0.94053268,-0.65354425,0.11784199,0.20060650
0.26709530,-0.95411509,-0.65080154,0.11714152,0.19683842
0.26139462,-0.97009575,-0.64973646,0.11715534,0.19387035
0.25512126,-0.98475158,-0.64776325,0.11795563,0.19105965
0.24986996,-1.00123644,-0.64537144,0.11802362,0.18870550
0.24504374,-1.01600206,-0.64516944,0.11919366,0.18572859
0.23971348,-1.03056312,-0.64353871,0.12025200,0.18318687
0.23504111,-1.04335654,-0.64115614,0.12089183,0.18078813
0.22922257,-1.05514002,-0.63650525,0.12052479,0.17939286
0.22445653,-1.06708217,-0.63842326,0.11972129,0.17893842
0.21870121,-1.07839978,-0.63932592,0.11813948,0.18078026
0.21260265,-1.08631563,-0.64076173,0.11693133,0.18298286
0.20754586,-1.09583986,-0.63938898,0.11598516,0.18507479
0.20371379,-1.10291016,-0.63806027,0.11578859,0.18550964
0.19911110,-1.11179388,-0.63551831,0.11533163,0.18507665
0.19479729,-1.12143636,-0.63578880,0.11477884,0.18378359
0.19103996,-1.13093531,-0.63540012,0.11476127,0.18086606
0.18728416,-1.14134681,-0.63683754,0.11449127,0.17935945
0.18374766,-1.15178573,-0.63588065,0.11335100,0.17761078
0.18137808,-1.16074014,-0.63262987,0.11265735,0.17606904
0.17796905,-1.16798675,-0.63116181,0.11140075,0.17539306
0.17461199,-1.17457259,-0.62988603,0.11009979,0.17375492
0.17103301,-1.17934465,-0.63233453,0.10883381,0.17280720
0.16757628,-1.18501747,-0.63449627,0.10705638,0.17156355
0.16373451,-1.18977726,-0.63602066,0.10553958,0.16976050
0.16227299,-1.19397485,-0.63707548,0.10341848,0.16754870
0.15794952,-1.19713759,-0.63959455,0.10104574,0.16537488
0.15230301,-1.20059574,-0.64276624,0.09884542,0.16331428
0.14801286,-1.20172226,-0.64245319,0.09696484,0.16146773
0.14185536,-1.20252085,-0.64250571,0.09560622,0.16065280
0.13530132,-1.20352566,-0.64265901,0.09478119,0.15850173
0.12656783,-1.20415556,-0.64353812,0.09408507,0.15596820
0.11671334,-1.20660162,-0.64521539,0.09309883,0.15273575
0.10330088,-1.20668936,-0.64574927,0.09241644,0.14936015
0.09297118,-1.20627570,-0.64652884,0.09159000,0.14736369
0.08154199,-1.20478892,-0.64863610,0.09093243,0.14507495
0.06986965,-1.20355356,-0.64720267,0.09031656,0.14346290
0.05894514,-1.20062733,-0.64722693,0.08931431,0.14144243
0.04763580,-1.19797564,-0.64769226,0.08853022,0.13916644
0.03652246,-1.19565141,-0.64951199,0.08724434,0.13778949
0.02490541,-1.19244635,-0.64818245,0.08599769,0.13590045
0.01403095,-1.18882191,-0.64587295,0.08529847,0.13255320
0.00275952,-1.18822265,-0.64195317,0.08539749,0.12864378
-0.00929698,-1.18392873,-0.63873911,0.08506034,0.12484199
-0.02066154,-1.18163598,-0.63557750,0.08393144,0.12192035
-0.03232766,-1.17978513,-0.63447565,0.08259565,0.11876678
-0.04296821,-1.17648864,-0.62961823,0.08156560,0.11551771
-0.05695527,-1.17237890,-0.62588954,0.08038978,0.11202679
-0.06904893,-1.16747272,-0.61949021,0.07898988,0.10945445
-0.08017644,-1.16232431,-0.61439115,0.07751764,0.10685546
-0.09147605,-1.15613079,-0.61086708,0.07562411,0.10381468
-0.10072843,-1.15082860,-0.60593605,0.07370366,0.09915492
-0.10798471,-1.14561188,-0.60258538,0.07223623,0.09566815
-0.11449122,-1.14203870,-0.59701908,0.07062838,0.09152611
-0.12016173,-1.13841975,-0.59429163,0.06916929,0.08681801
-0.12518694,-1.13513243,-0.59107733,0.06731938,0.08219964
-0.13218483,-1.13137412,-0.58929694,0.06607334,0.07804337
-0.13807496,-1.12881422,-0.58635145,0.06468500,0.07377167
-0.14441836,-1.12502944,-0.58319509,0.06301647,0.06996502
-0.15447855,-1.12129879,-0.58274108,0.06068654,0.06517202
-0.16555689,-1.11848140,-0.58125508,0.05888545,0.05824586
-0.17638013,-1.11591184,-0.58036458,0.05687299,0.05206227
-0.18923163,-1.11335325,-0.58013803,0.05462506,0.04592165
-0.20115803,-1.10972333,-0.58156574,0.05223743,0.04062712
-0.20936015,-1.10528743,-0.58004397,0.05019541,0.03603686
-0.22085612,-1.10143375,-0.57969970,0.04818836,0.03093274
-0.23143573,-1.09807014,-0.57887322,0.04579693,0.02711365
-0.24096462,-1.09445739,-0.57891923,0.04335003,0.02336626
-0.24926616,-1.09034050,-0.57930696,0.04093185,0.01962128
-0.25876042,-1.08633769,-0.57948607,0.03825656,0.01700319
-0.26754254,-1.08311570,-0.57980478,0.03548409,0.01368725
-0.27521691,-1.08093619,-0.57941937,0.03280728,0.01035537
-0.28250396,-1.07813752,-0.57902861,0.03027230,0.00747461
-0.28939739,-1.07459545,-0.57807565,0.02709405,0.00429080
-0.29558665,-1.07239175,-0.57708818,0.02389253,0.00108814
-0.30290729,-1.07068396,-0.57418847,0.02099683,-0.00225010
-0.30969810,-1.06873357,-0.57123822,0.01840253,-0.00571656
-0.31768787,-1.06647146,-0.56921023,0.01610153,-0.00933092
-0.32190973,-1.06504965,-0.56643528,0.01396599,-0.01318905
-0.32664406,-1.06448877,-0.56317288,0.01193837,-0.01728120
-0.32993171,-1.06515276,-0.55964470,0.00998371,-0.02182133
