J1,J2,J3,J4,J5
0.12403218,0.29972875,0.02308266,-0.00000000,0.00443402
0.12035891,0.30725980,0.02983592,-0.00000000,0.00000000
0.11878821,0.31100160,0.03803385,-0.00000000,0.00000000
0.11406560,0.31548673,0.04688886,-0.00000000,0.00000000
0.10818221,0.31631398,0.05571182,-0.00000000,0.00000000
0.10739911,0.32040060,0.06391203,-0.00000000,0.00000000
0.10646180,0.32718885,0.06656323,-0.00000000,0.00000000
0.11186113,0.34052205,0.07022178,-0.00000000,0.00000000
0.11860515,0.35282665,0.07413293,-0.00000000,0.00000000
0.12603754,0.35947150,0.07767315,-0.00000000,0.00000000
0.13783759,0.37157834,0.08035024,-0.00000000,0.00000000
0.14921026,0.38140941,0.08180319,-0.00000000,0.00000000
0.15969613,0.38860363,0.08180231,-0.00000000,0.00000000
0.16873729,0.39273468,0.08024915,-0.00000000,0.00000000
0.17124337,0.39331001,0.07717654,-0.00000000,0.00000000
0.17784390,0.38977191,0.07274856,-0.00000000,0.00000000
0.18328439,0.38149679,0.06726056,-0.00000000,0.00000000
0.18667884,0.37967214,0.06113916,-0.00000000,0.00000000
0.18707556,0.37268385,0.05494222,-0.00000000,0.00000000
0.18646562,0.36373720,0.04935891,-0.00000000,0.00000000
0.19124143,0.35600486,0.04520962,-0.00000000,0.00000000
0.18896858,0.34965071,0.04344603,-0.00000000,0.00000000
0.18600659,0.34483907,0.03770869,-0.00000000,0.00000000
0.18871501,0.34173375,0.03312076,-0.00000000,0.00000000
0.19210188,0.34049898,0.03046983,-0.00000000,0.00000000
0.19564213,0.34129879,0.02319928,-0.00000000,0.00000000
0.19884354,0.34429720,0.01620271,-0.00000000,0.00000000
0.20124669,0.34965852,0.01000517,-0.00000000,0.00000000
0.20242497,0.35453829,0.00519736,-0.00000000,0.00000000
0.20499298,0.35605928,0.00243558,-0.00000000,0.00000000
0.20418851,0.35428721,0.00244179,-0.00000000,0.00000000
0.21113333,0.35666445,-0.00143883,-0.00000000,0.00000000
0.21378678,0.35921648,-0.00444410,-0.00000000,0.00000000
0.21900067,0.36236992,-0.00621305,-0.00000000,0.00000000
0.22628275,0.36651853,-0.00635189,-0.00000000,0.00000000
0.22779679,0.36458093,-0.00443402,-0.00000000,0.00000000
0.23459889,0.36079407,-0.00000000,-0.00000000,0.00000000
0.23458280,0.35489553,-0.00000000,-0.00000000,0.00000000
0.23453462,0.35843363,-0.00000000,-0.00000000,0.00000000
0.22946250,0.36015537,-0.00000000,-0.00000000,0.00000000
0.22585720,0.35317618,-0.00000000,-0.00000000,0.00000000
0.23034079,0.34933987,-0.00000000,-0.00000000,0.00000000
0.23087268,0.34460598,-0.00000000,-0.00000000,0.00000000
0.23880430,0.33930278,-0.00000000,-0.00000000,0.00000000
0.24239036,0.33369276,-0.00000000,-0.00000000,0.00000000
0.24140121,0.32797286,-0.00000000,-0.00000000,0.00000000
0.24268861,0.32227430,-0.00000000,-0.00000000,0.00000000
0.24139187,0.31666267,-0.00000000,-0.00443419,0.00000000
0.24419872,0.31858057,-0.00000000,-0.00635214,0.00000000
0.24611722,0.32405332,-0.00000000,-0.00621329,0.00000000
0.24629411,0.32163090,-0.00000000,-0.00444427,0.00000000
0.25545737,0.32700053,-0.00000000,-0.00143889,0.00000000
0.26130390,0.32812151,-0.00000000,-0.00199213,0.00000000
0.26311174,0.33614850,-0.00000000,0.00051797,0.00000000
0.27174008,0.34337637,-0.00000000,0.00090263,0.00000000
0.27058300,0.34504306,-0.00000000,0.00098867,0.00000000
0.27787656,0.34770495,-0.00000000,0.00664359,0.00000000
0.28141600,0.35487711,-0.00000000,0.01198944,0.00000000
0.28805321,0.35422367,-0.00000000,0.01822972,0.00000000
0.29302594,0.35961238,-0.00000000,0.03067375,0.00000000
0.29577631,0.36608392,-0.00000000,0.04738539,0.00000000
0.29995078,0.37754747,-0.00000000,0.06219138,0.00000000
0.30502430,0.38652772,-0.00000000,0.07606532,0.00000000
0.30630028,0.39295885,-0.00000000,0.09415275,0.00000000
0.30328640,0.39674267,-0.00000000,0.10998505,0.00000000
0.30270326,0.40218177,-0.00000000,0.12874031,0.00000000
0.29969022,0.40216196,-0.00000000,0.14844954,0.00000000
0.30106619,0.39694563,-0.00000000,0.16743913,0.00000000
0.30210176,0.38672990,-0.00000000,0.17989680,0.00000000
0.30233750,0.38352251,-0.00000000,0.19168977,0.00000000
0.30114987,0.37652969,-0.00000000,0.20157103,0.00000000
0.29775137,0.36676890,-0.00000000,0.20862174,0.00000000
0.29863274,0.35519174,-0.00000000,0.21225122,0.00000000
0.29876930,0.34268430,-0.00000000,0.21219696,0.00000000
0.30488148,0.33450106,-0.00000000,0.20852458,0.00000000
0.31664115,0.32444641,-0.00000000,0.20162793,0.00000000
0.32667145,0.31366909,-0.00000000,0.18779476,0.00000000
0.33490679,0.30321920,-0.00000000,0.17502563,0.00000000
0.34115016,0.29404828,-0.00000000,0.15236269,0.00000000
0.34507355,0.29144377,-0.00000000,0.13194504,0.00000000
0.34621745,0.28921017,-0.00000000,0.10996219,0.00000000
0.34399119,0.28102067,-0.00000000,0.08991472,0.00000000
0.34511530,0.28364536,-0.00000000,0.07963885,0.00000000
0.34482750,0.27907789,-0.00000000,0.07251257,0.00000000
0.34270123,0.27981836,-0.00000000,0.06925768,0.00000000
0.34565389,0.28238419,-0.00000000,0.07049797,0.00000000
0.34614459,0.28455469,-0.00000000,0.07374983,0.00000000
0.34841049,0.28391227,-0.00000000,0.08384122,0.00000000
0.34821436,0.28826019,-0.00000000,0.08965050,0.00000000
0.34565470,0.28637823,-0.00000000,0.09571013,0.00000000
0.34073150,0.28263491,-0.00000000,0.10195446,0.00000000
0.33334634,0.27673471,-0.00000000,0.11116201,0.00000000
0.33074468,0.28002927,-0.00000000,0.12297207,0.00000000
0.32872233,0.28090468,-0.00000000,0.13388373,0.00000000
0.32744330,0.27939352,-0.00000000,0.14324084,0.00000000
0.32700601,0.27973318,-0.00000000,0.15022296,0.00000000
0.32744330,0.28198925,-0.00000000,0.15827964,0.00000000
0.32872236,0.28648975,-0.00000000,0.16675454,0.00000000
0.33074468,0.28638285,-0.00000000,0.17531951,0.00000000
0.33778036,0.28643098,-0.00000000,0.17653215,0.00000000
0.34264940,0.28719199,-0.00000000,0.17462957,0.00000000
0.34551588,0.28945333,-0.00000000,0.16971023,0.00000000
0.34644541,0.28678989,-0.00000000,0.16216794,0.00000000
0.34540519,0.27992362,-0.00000000,0.15269183,0.00000000
0.34226397,0.27371529,-0.00000000,0.13783237,0.00000000
0.33679199,0.26878846,-0.00000000,0.12581958,0.00000000
0.33610362,0.26152927,-0.00000000,0.11333501,0.00000000
0.33586323,0.25689688,-0.00000000,0.09689632,0.00000000
0.33610368,0.24817097,-0.00000000,0.08424141,0.00000000
0.33679205,0.24017918,-0.00000000,0.07553434,0.00000000
0.33782995,0.23347938,-0.00000000,0.07080796,0.00000000
0.33905327,0.22879368,-0.00000000,0.06996381,0.00000000
0.34466639,0.21956551,-0.00000000,0.06532961,0.00000000
0.34742370,0.21819656,-0.00000000,0.06789605,0.00000000
0.34742373,0.21399163,-0.00000000,0.07713806,0.00000000
0.34466636,0.21220525,-0.00000000,0.08101486,0.00000000
0.33905324,0.20634647,-0.00000000,0.09058265,0.00000000
0.33782989,0.20441575,-0.00000000,0.10094795,0.00000000
0.33679199,0.20710228,-0.00000000,0.11452831,0.00000000
0.33610359,0.20778382,-0.00000000,0.13063484,0.00000000
0.33586317,0.21132122,-0.00000000,0.15291397,0.00000000
0.33610359,0.21523103,-0.00000000,0.17352954,0.00000000
0.33679199,0.21709551,-0.00000000,0.18894777,0.00000000
0.34226394,0.21753824,-0.00000000,0.20291373,0.00000000
0.34097111,0.21721555,-0.00000000,0.21506645,0.00000000
0.34452748,0.20937397,-0.00000000,0.21793067,0.00000000
0.34122062,0.20608701,-0.00000000,0.21127670,-0.00443402
0.34250045,0.19620013,-0.00000000,0.20212030,-0.00635189
0.34092453,0.18738562,-0.00000000,0.19036305,-0.00621305
0.33639437,0.17547172,-0.00000000,0.17623465,-0.00444410
0.33615553,0.17213820,0.00443402,0.16029297,-0.00587285
0.33600369,0.16586961,0.00635189,0.13899004,-0.00834429
0.33610293,0.16844392,0.00621305,0.12049022,-0.00569559
0.33655164,0.17287803,0.00444410,0.10144242,-0.00354216
0.33738273,0.17222165,0.00587285,0.08580654,-0.00045079
0.33856335,0.17835140,0.00391010,0.07443608,0.00465075
0.33999503,0.18434997,-0.00065654,0.06808583,0.01250636
0.34151369,0.18329987,-0.00710515,0.06741182,0.02799904
0.34732372,0.18707760,-0.01477940,0.06552970,0.04879884
0.35017946,0.18873301,-0.01865441,0.06680788,0.07280553
0.34574535,0.18872544,-0.02515557,0.07548348,0.09814858
0.34540573,0.18748152,-0.03336400,0.07984401,0.12318718
0.34165251,0.18982914,-0.03802529,0.09127392,0.14651021
0.34176397,0.18474488,-0.04536761,0.09776527,0.16693632
0.34156856,0.18440071,-0.05430804,0.10597304,0.18351381
0.34126332,0.18210901,-0.06389491,0.12242074,0.19552073
0.34097940,0.17855892,-0.07330780,0.13914095,0.20246483
0.34078255,0.17437379,-0.08185758,0.15991135,0.20408358
0.34067264,0.16710322,-0.08898636,0.17256021,0.20034416
0.34058419,0.16164063,-0.08983351,0.18056959,0.19144346
0.34038571,0.15139675,-0.09105386,0.18725795,0.17337409
0.33988041,0.14152761,-0.09202388,0.19183770,0.15374249
0.34323984,0.13311614,-0.09228414,0.18941520,0.12854120
0.34318569,0.12760627,-0.09153932,0.18680964,0.10540963
0.34722596,0.11936049,-0.08965814,0.18375847,0.08040603
0.34397647,0.11445363,-0.08667342,0.17592610,0.05683400
0.34521514,0.10741212,-0.07834803,0.16628809,0.04226737
0.33939362,0.10444215,-0.07199311,0.15027897,0.02975598
0.33812603,0.10016860,-0.06767430,0.13905349,0.02406201
0.33714232,0.09342088,-0.06121994,0.13231628,0.02584179
0.33654097,0.08276565,-0.06003987,0.13019858,0.03607980
0.33635476,0.07391685,-0.05245459,0.13325828,0.04864630
0.34098494,0.06090880,-0.04531578,0.13503745,0.06164841
0.34338292,0.04932409,-0.04521262,0.14085613,0.08040632
0.34384391,0.04047537,-0.04712024,0.14455177,0.09419220
0.34256476,0.02839684,-0.04578449,0.13983025,0.10783386
0.33964413,0.01863834,-0.05153943,0.13906039,0.11402012
0.33508188,0.01244689,-0.05870402,0.13565302,0.11652851
0.32877967,0.00375838,-0.07327675,0.13473128,0.11440746
0.32798293,-0.00200869,-0.08970787,0.12987009,0.10941848
0.32848746,-0.00377138,-0.10228308,0.12188986,0.10749441
0.32301468,-0.00779085,-0.12094308,0.11442249,0.10738822
0.32301459,-0.00887820,-0.13967866,0.10792713,0.10811545
0.32405332,-0.00621305,-0.15678337,0.10269913,0.10895413
0.32606497,-0.00635189,-0.17041951,0.09443602,0.10944483
0.32891843,-0.00443402,-0.18162630,0.08704675,0.10939067
0.33241674,-0.00000000,-0.19577900,0.08427620,0.10885726
0.33629730,-0.00443410,-0.20680276,0.08132939,0.10817277
0.34023219,-0.00635202,-0.22043352,0.08512365,0.10792789
0.34382737,-0.01064719,-0.23099026,0.08361835,0.10897583
0.34662366,-0.01079608,-0.23275913,0.08343575,0.11243235
0.34809574,-0.01208601,-0.23581165,0.09106659,0.11223332
0.34765306,-0.00835428,-0.23440099,0.10151899,0.11392852
0.35208166,-0.00521629,-0.23022316,0.10970233,0.11142088
0.35675067,0.00319518,-0.22500673,0.12624620,0.10576051
0.36143038,0.01100204,-0.22054568,0.14589599,0.09770232
0.36585829,0.02384206,-0.22316696,0.16776595,0.08469723
0.36973900,0.04007442,-0.22050190,0.18789604,0.07131058
0.37274426,0.05378838,-0.22354087,0.19779347,0.05783773
0.37894732,0.07062142,-0.22315332,0.20322718,0.04030408
0.38100407,0.08896555,-0.22615789,0.20986745,0.02628328
0.37894735,0.10297567,-0.23209512,0.21193467,0.01166939
0.37274423,0.11838771,-0.24066995,0.21546037,0.00393778
0.36973891,0.13372496,-0.24874276,0.21949291,-0.00108306
0.36585826,0.14774041,-0.25631353,0.22354001,-0.00038484
0.36143047,0.15941675,-0.26351324,0.22756884,0.00580288
0.35675067,0.16796641,-0.26316220,0.22456360,0.02145469
0.35651571,0.17283152,-0.26700553,0.21931927,0.03893116
0.35400498,0.17368390,-0.26809314,0.21262345,0.05777285
0.34987479,0.17042513,-0.26701555,0.20569031,0.07282381
0.34471574,0.15875244,-0.26446211,0.20016065,0.08704139
0.33905318,0.14597699,-0.25377783,0.19065952,0.09868624
0.33334625,0.13223003,-0.24720019,0.17171347,0.11319913
0.32798886,0.11790537,-0.23823848,0.15654439,0.12884079
0.32330918,0.10365935,-0.23234405,0.13501485,0.14413449
0.31956962,0.09041083,-0.21921562,0.11267480,0.15786603
0.32140133,0.07934119,-0.20440269,0.09050873,0.16908373
0.32198527,0.07189435,-0.18905383,0.07237807,0.17709847
0.32184640,0.06233423,-0.16991669,0.05903789,0.18148363
0.32141152,0.05653885,-0.15958960,0.05114451,0.18207511
0.32100856,0.04873943,-0.14747600,0.04925554,0.17897139
0.32086748,0.04474828,-0.13439630,0.05082219,0.17253342
0.32111931,0.03869805,-0.12815370,0.05617264,0.16338474
0.32623109,0.03626986,-0.12474080,0.06550377,0.15241136
0.32918686,0.03143241,-0.12415777,0.07587287,0.14076187
0.33028200,0.02966984,-0.13041203,0.08718133,0.12240481
0.32968062,0.02472086,-0.13126573,0.09473261,0.10292285
0.32741553,0.02180723,-0.14472547,0.10948444,0.08369428
0.32338828,0.02181499,-0.15819289,0.12644492,0.06632709
0.31736916,0.01828622,-0.17796181,0.14049073,0.04822495
0.31643957,0.01621280,-0.19110554,0.15474351,0.03096306
0.31619838,0.01621823,-0.20753179,0.17219338,0.02028808
0.32101399,0.01154925,-0.22093578,0.17988071,0.01029984
0.32377207,0.00686960,-0.23649554,0.18350878,0.00667948
0.32466957,0.00244179,-0.25508669,0.18421546,0.00342850
0.32377207,-0.00143883,-0.27030626,0.18747418,-0.00134584
0.31657985,-0.00444410,-0.29173347,0.18730837,-0.00245467
0.31428036,-0.00621305,-0.30588400,0.18955272,0.00098804
0.31657827,-0.00635189,-0.31826386,0.19305867,0.00556552
0.31913799,-0.00443402,-0.33014250,0.19713703,0.00750006
0.32195950,-0.00000000,-0.33557603,0.20155810,0.00659477
0.32494417,-0.00000000,-0.34023485,0.20655158,0.00924199
0.32789540,-0.00000000,-0.34260958,0.21280661,0.00962941
0.33051756,-0.00000000,-0.34145331,0.21402933,0.01300075
0.33241704,-0.00000000,-0.33878985,0.21573669,0.01987049
0.33310160,-0.00000000,-0.33693847,0.21199584,0.02605626
0.33198035,-0.00000000,-0.33110398,0.20421788,0.04296461
0.34024084,-0.00000000,-0.32820404,0.19371547,0.06301115
0.34180224,-0.00000000,-0.32807428,0.17426014,0.08588976
0.34374601,-0.00000000,-0.32346934,0.15831915,0.11559725
0.35007957,-0.00000000,-0.32186428,0.13943461,0.14908172
0.35336033,-0.00000000,-0.31921917,0.11845958,0.18368503
0.35349002,-0.00000000,-0.31579649,0.09912468,0.21714289
0.35027173,-0.00000000,-0.31616130,0.07761939,0.24758476
0.35085246,-0.00000000,-0.31336358,0.06585296,0.27353391
0.35536355,-0.00000000,-0.30773136,0.06428482,0.29390737
0.35692051,-0.00000000,-0.30687138,0.06635836,0.30801603
0.35154846,-0.00000000,-0.29943201,0.06985294,0.31556454
0.35099292,-0.00000000,-0.29715836,0.07542490,0.31665131
0.34810665,-0.00000000,-0.29584649,0.08359931,0.31176862
0.34308663,-0.00000000,-0.29559478,0.08732714,0.29436010
0.33603123,-0.00000000,-0.29636997,0.09822270,0.26961452
0.32694036,-0.00000000,-0.29800847,0.11195041,0.23864764
0.32759219,-0.00000000,-0.30464891,0.12404344,0.20293619
0.32693073,-0.00000000,-0.30891421,0.13827948,0.16431789
0.32567766,-0.00000000,-0.30627197,0.15086259,0.12499142
0.32889080,-0.00000000,-0.30341005,0.16527510,0.08751644
0.32713637,-0.00000000,-0.30688483,0.17345086,0.05037959
0.32570165,-0.00000000,-0.31620404,0.17900364,0.01937853
0.32576823,-0.00000000,-0.32382640,0.18140839,-0.00279579
0.32140309,-0.00000000,-0.32952267,0.18043539,-0.02099320
0.31391886,-0.00000000,-0.33293188,0.17615028,-0.02881085
0.30886534,-0.00000000,-0.33356145,0.16447984,-0.02741946
0.30464530,-0.00000000,-0.33823028,0.15303081,-0.01815367
0.29548982,-0.00000000,-0.34227496,0.14229544,-0.00254529
0.28724402,-0.00000000,-0.34980130,0.13309407,0.01764443
0.27410626,0.00443402,-0.35343257,0.12657529,0.03294892
0.26185605,0.00635189,-0.35310268,0.11233939,0.05240047
0.25646982,0.00621305,-0.34861517,0.10305037,0.06888486
0.24529418,0.00444410,-0.34708428,0.09238157,0.07936075
0.22719136,0.00587285,-0.34414163,0.08568588,0.08783563
0.21551447,0.00391010,-0.34418812,0.08417749,0.09398136
0.20492125,-0.00065654,-0.34014240,0.08192325,0.09756821
0.19460194,-0.00710515,-0.33223441,0.07719480,0.09846491
0.18381259,-0.01477940,-0.32800502,0.06800105,0.09663866
0.16740769,-0.01865458,-0.32794645,0.05949798,0.09215509
0.15906879,-0.02515581,-0.32550195,0.05260443,0.08517828
0.15368344,-0.02893005,-0.32142669,0.04843616,0.07597075
0.14313054,-0.03610734,-0.32077822,0.04830581,0.06489348
0.13805035,-0.04107225,-0.31709838,0.04184653,0.05240590
0.13319916,-0.04972483,-0.31120768,0.04162388,0.03906589
0.12766871,-0.05625270,-0.30819651,0.04108121,0.02552975
0.12041964,-0.06639194,-0.30160654,0.04521060,0.01255226
0.11024836,-0.07419900,-0.29665974,0.04729161,0.00098664
0.10319694,-0.08531137,-0.29443911,0.04467684,-0.00821545
0.09372634,-0.09371977,-0.29188886,0.04176750,-0.01400390
0.08050165,-0.10502902,-0.28274757,0.03862925,-0.01523013
0.06936809,-0.11322993,-0.27634311,0.03099214,-0.01064715
0.06196645,-0.11952590,-0.26595503,0.02606887,-0.00635189
0.05272473,-0.12492357,-0.26391920,0.02376102,-0.00443402
0.04765220,-0.13026558,-0.25957313,0.02410140,0.00000000
0.04107853,-0.13626309,-0.25830263,0.02725412,0.00000000
0.03143912,-0.14352901,-0.25384673,0.03351454,0.00000000
0.02425100,-0.15261044,-0.25152546,0.03586660,0.00000000
0.02072836,-0.16402183,-0.24497895,0.03877730,0.00000000
0.01477428,-0.17827746,-0.23496239,0.04237792,0.00000000
0.01177444,-0.19592454,-0.23377882,0.04689815,0.00000000
0.00533642,-0.21013358,-0.23066758,0.05266615,0.00000000
0.00051784,-0.22552472,-0.22641578,0.05266615,0.00000000
-0.00199218,-0.24238272,-0.22591735,0.05133216,0.00000000
-0.00143886,-0.25668937,-0.22235337,0.04872981,0.00000000
-0.00444419,-0.27296659,-0.21598637,0.04499035,0.00000000
-0.00621317,-0.28405643,-0.21416029,0.04031070,0.00000000
-0.00635202,-0.29739082,-0.21694052,0.03495337,0.00000000
-0.00443410,-0.31765568,-0.21711437,0.02924652,0.00000000
-0.00000000,-0.33401385,-0.21455087,0.02358394,0.00000000
-0.00000000,-0.34730795,-0.22063415,0.01842506,0.00000000
-0.00000000,-0.36265048,-0.22365165,0.01429492,0.00000000
-0.00000000,-0.36920419,-0.22340643,0.01178421,0.00000000
-0.00000000,-0.38369572,-0.22678332,0.01154925,0.00000000
-0.00000000,-0.38814092,-0.23338850,0.00686960,0.00000000
-0.00000000,-0.39516041,-0.23554987,0.00244179,0.00000000
-0.00000000,-0.39408094,-0.24011895,-0.00143883,0.00000000
-0.00000000,-0.39745775,-0.24666916,-0.00444410,0.00000000
-0.00000000,-0.39905179,-0.25493810,-0.00621305,0.00000000
-0.00000000,-0.40453357,-0.26039332,-0.00635189,0.00000000
-0.00000000,-0.40382060,-0.26704222,-0.00443402,0.00000000
-0.00000000,-0.41015702,-0.26717958,-0.00000000,0.00000000
0.00443410,-0.41809157,-0.26762432,-0.00000000,0.00000000
0.00635202,-0.42673820,-0.26791725,-0.00000000,0.00000000
0.00621317,-0.43534198,-0.26776302,-0.00000000,0.00000000
0.00444419,-0.44327968,-0.26703039,-0.00000000,0.00000000
0.00587287,-0.45005879,-0.26575214,-0.00000000,0.00000000
0.00391006,-0.45531845,-0.26412520,-0.00000000,0.00000000
0.00377742,-0.45882902,-0.26251039,-0.00000000,0.00000000
-0.00075336,-0.46049196,-0.26143277,-0.00000000,0.00000000
-0.00856654,-0.46034014,-0.25857326,-0.00000000,0.00000000
-0.01864481,-0.45410350,-0.25475225,-0.00000000,0.00000000
-0.03006933,-0.44902763,-0.25092143,-0.00000000,0.00000000
-0.04201968,-0.44507965,-0.24072102,-0.00000000,0.00000000
-0.05377390,-0.44239107,-0.23671676,-0.00000000,0.00000000
-0.06470850,-0.43381459,-0.22834490,-0.00000000,0.00000000
-0.07429840,-0.43116122,-0.22095831,-0.00000000,0.00000000
-0.07768299,-0.41871089,-0.21256591,-0.00000000,0.00000000
-0.08148426,-0.40807766,-0.20425051,-0.00000000,0.00000000
-0.08057896,-0.40660554,-0.19716066,-0.00000000,0.00000000
-0.08135952,-0.40300888,-0.18506834,-0.00000000,0.00000000
-0.07850588,-0.40198401,-0.18060473,-0.00000000,0.00000000
-0.07824625,-0.40395764,-0.17320606,-0.00000000,0.00000000
-0.07512923,-0.40207797,-0.16815932,-0.00000000,0.00000000
-0.07085060,-0.40845129,-0.15890814,-0.00000000,0.00000000
-0.07127772,-0.41208705,-0.15772299,-0.00000000,0.00000000
-0.07066394,-0.42237854,-0.15808035,-0.00000000,0.00000000
-0.07490927,-0.42558914,-0.15345639,-0.00000000,0.00000000
-0.07833261,-0.42687523,-0.15612146,-0.00000000,0.00000000
-0.08693258,-0.42702407,-0.15508518,-0.00000000,0.00000000
-0.09515942,-0.42688915,-0.15514255,-0.00000000,0.00000000
-0.10917568,-0.41994673,-0.16105574,-0.00000000,0.00000000
-0.12362843,-0.41109020,-0.16173597,-0.00000000,0.00000000
-0.13746755,-0.40081194,-0.16184667,-0.00000000,0.00000000
-0.15394573,-0.38963696,-0.16598612,-0.00000000,0.00000000
-0.16780858,-0.37812316,-0.16730262,-0.00000000,0.00000000
-0.18111269,-0.36686125,-0.16628826,-0.00000000,0.00000000
-0.19280812,-0.35647470,-0.16333710,-0.00000000,0.00000000
-0.20174618,-0.34761971,-0.16317850,-0.00000000,0.00000000
-0.20667990,-0.33655155,-0.15905894,-0.00000000,0.00000000
-0.20626384,-0.33537632,-0.15597047,-0.00000000,0.00000000
-0.20649654,-0.33743924,-0.15483190,-0.00000000,0.00000000
-0.20192654,-0.33168423,-0.14948067,-0.00000000,0.00000000
-0.19447947,-0.32982367,-0.14103252,-0.00000000,0.00000000
-0.18604782,-0.33172616,-0.13043913,-0.00000000,0.00000000
-0.18295842,-0.33729342,-0.12292209,-0.00000000,0.00000000
