J1,J2,J3,J4,J5
22.10109138,0.00034714,0.00000000,-0.00000010,0.00000000
0.00011444,22.10052490,0.00000000,-0.00000010,0.00000000
22.10132599,0.00000000,0.00000000,-0.00000010,0.00000000
-0.00010872,0.00045776,0.00000000,-0.00000010,0.00000000
-22.10040665,0.00045776,0.00000000,0.00091558,0.00000000
0.00137329,-22.10066795,0.00000000,-0.00183134,0.00000000
-0.00057220,-22.10281181,0.00000000,-0.00000005,0.00000000
22.10083580,44.20326996,0.00000000,0.00000000,0.00000000
-0.00058365,44.20292282,0.00000000,0.00091583,0.00000000
-22.10376549,-22.10351944,0.00000000,0.00091583,0.00000000
22.09854698,-22.10369492,0.00000000,-0.00091565,0.00000000
-0.00057220,0.00137329,0.00000000,-0.00091565,0.00000000
-22.10054398,0.00091934,0.00000000,0.00091583,0.00000000
0.00057030,-0.00137711,0.00000000,0.00091583,0.00000000
0.00274658,0.00091553,0.00000000,-0.00183129,0.00000000
0.00194740,0.00091934,0.00000000,0.00091583,0.00000000
-0.00206184,-22.10215187,0.00000000,0.00091583,0.00000000
22.09866142,-22.10095024,0.00000000,-0.00091565,0.00000000
22.10186577,22.10232353,0.00000000,-0.00091565,0.00000000
-22.10066986,22.10077667,0.00000000,0.00091583,0.00000000
-22.10376549,-0.00091934,0.00000000,0.00091583,0.00000000
22.10003471,-0.00045776,0.00000000,-0.00183129,0.00000000
-0.00058365,0.00046158,0.00000000,0.00091583,0.00000000
-22.10376549,-0.00091934,0.00000000,0.00091583,0.00000000
-0.00194550,-0.00091553,0.00000000,-0.00091565,0.00000000
0.00194550,0.00137329,0.00000000,-0.00091565,0.00000000
22.10365105,-22.10101318,0.00000000,0.00091583,0.00000000
22.10044289,-22.10376549,0.00000000,0.00091583,0.00000000
0.00000000,22.10095024,0.00000000,-0.00183129,0.00000000
-22.10044098,22.10077667,0.00000000,0.00091583,0.00000000
-22.10365105,-0.00183487,0.00000000,0.00091583,0.00000000
-0.00194550,-0.00091553,0.00000000,-0.00091565,0.00000000
0.00194550,0.00137329,0.00000000,-0.00091565,0.00000000
22.10376549,0.00091934,0.00000000,0.00091583,0.00000000
22.10044289,-0.00137711,0.00000000,0.00091583,0.00000000
-0.00125885,-0.00045776,0.00000000,22.10003471,0.00000000
0.00137329,0.00137329,0.00000000,22.10003471,0.00000000
0.00103378,0.00091934,0.00000000,-22.10284615,0.00000000
-0.00137711,22.09893799,0.00000000,-22.10193253,0.00000000
-22.10209465,-0.00228882,0.00000000,0.00000000,0.00000000
-22.10054398,-22.10214233,0.00000000,22.10193253,0.00000000
22.10031509,0.00091171,0.00000000,22.10193062,0.00000000
0.00068665,-22.09866142,0.00000000,0.00000000,0.00000000
0.00377655,22.10415268,0.00000000,22.10186577,0.00000000
22.10363770,44.20246506,0.00000000,0.00113297,0.00000000
-22.10352516,-44.20337677,0.00000000,-22.10284996,0.00000000
-0.00228882,-22.09865952,0.00000000,22.09820366,0.00000000
22.10089111,44.20499420,0.00000000,-0.00161362,0.00000000
-0.00149155,-0.00205231,0.00000000,-44.20316696,0.00000000
-22.10163689,-44.20372772,0.00000000,-0.00183105,0.00000000
-22.09866142,-22.09820366,0.00000000,44.20190048,0.00000000
22.10353661,22.10330772,0.00000000,0.00113297,0.00000000
22.10078621,22.10009956,0.00000000,-22.10284996,0.00000000
0.00045776,-22.10186577,0.00000000,-0.00457764,0.00000000
0.00114822,-22.10031509,0.00000000,-22.10193062,0.00000000
-0.00160599,22.10077286,0.00000000,-22.10101700,0.00000000
-0.00137329,22.10095024,0.00000000,22.09911919,0.00000000
0.00137329,-22.10186577,0.00000000,22.09911919,0.00000000
0.00137711,-22.10031509,0.00000000,-22.10193062,0.00000000
-0.00114822,22.10077286,0.00000000,-22.10101700,0.00000000
-0.00137329,22.10095024,0.00000000,0.00000000,0.00000000
0.00091553,0.00137329,0.00000000,0.00000000,0.00000000
0.00114822,-22.10101318,0.00000000,0.00000000,0.00000000
-22.10100746,-22.10330772,0.00000000,0.00000000,0.00000000
-22.09957695,22.10095024,0.00000000,22.10278130,0.00000000
22.10353661,22.10031891,0.00000000,22.10306549,0.00000000
22.10032845,-0.00183487,0.00000000,-0.00274849,0.00000000
-0.00114441,-22.10140800,0.00000000,-0.00366211,0.00000000
0.00137329,-22.09911919,0.00000000,0.00183105,0.00000000
0.00091934,22.10330772,0.00000000,22.10376549,0.00000000
-0.00137711,0.00115585,0.00000000,0.00069809,0.00000000
0.00045776,-22.09957695,0.00000000,-44.20190048,0.00000000
0.00160599,22.10330772,0.00000000,0.00344658,0.00000000
-0.00114822,22.10055733,0.00000000,22.10284615,0.00000000
-22.10209465,-22.10140800,0.00000000,-22.10095024,0.00000000
-22.09889030,-22.09866142,0.00000000,-22.10095024,0.00000000
22.10353661,22.10330772,0.00000000,22.10101700,0.00000000
22.10055733,22.10055733,0.00000000,22.10193062,0.00000000
0.00022888,0.00045776,0.00000000,0.00274658,0.00000000
0.00114822,0.00091934,0.00000000,22.10559654,0.00000000
-0.00114822,-22.10077858,0.00000000,0.00161362,0.00000000
-0.00091553,-22.10186577,0.00000000,-44.20373154,0.00000000
0.00114441,22.10140800,0.00000000,0.00091553,0.00000000
0.00091934,0.00021744,0.00000000,22.10123444,0.00000000
-0.00137711,-22.10422325,0.00000000,-22.10123444,0.00000000
-0.00114441,-0.00274658,0.00000000,-22.10186577,0.00000000
0.00160217,0.00228882,0.00000000,0.00000000,0.00000000
-22.10055542,0.00229073,0.00000000,0.00000000,0.00000000
-22.10399437,-0.00229073,0.00000000,0.00000000,0.00000000
22.10003471,-0.00274658,0.00000000,0.00000000,0.00000000
22.10100555,0.00000191,0.00000000,0.00000000,0.00000000
-0.00137711,22.10123062,0.00000000,0.00000000,0.00000000
-0.00114441,0.00045776,0.00000000,22.10003471,0.00000000
0.00137329,-22.09911919,0.00000000,22.09911919,0.00000000
0.00160599,22.10330772,0.00000000,0.00091743,0.00000000
-0.00137711,0.00069809,0.00000000,22.10214615,0.00000000
-0.00045776,-22.09957695,0.00000000,22.10095024,0.00000000
0.00114822,0.00137520,0.00000000,-22.10192871,0.00000000
-0.00114822,-0.00183296,0.00000000,-22.10376549,0.00000000
-0.00114441,-0.00137329,0.00000000,-0.00183105,0.00000000
-22.10095024,0.00228882,0.00000000,0.00274658,0.00000000
-22.10031509,0.00183296,0.00000000,0.00366402,0.00000000
22.10054398,-0.00274849,0.00000000,-22.10214996,0.00000000
22.10232353,-0.00274658,0.00000000,-0.00183105,0.00000000
0.00091934,0.00000191,0.00000000,22.10123444,0.00000000
-0.00137711,22.10077286,0.00000000,-0.00183296,0.00000000
-0.00114441,0.00045776,0.00000000,22.09911919,0.00000000
0.00160217,-22.09820366,0.00000000,0.00091553,0.00000000
0.00137711,0.00183296,0.00000000,-44.20224762,0.00000000
-0.00160599,-22.10214996,0.00000000,-22.10284805,0.00000000
-0.00137329,-22.10232353,0.00000000,0.00000000,0.00000000
-22.10095024,22.10232353,0.00000000,0.00000000,0.00000000
0.00115967,22.10123444,0.00000000,0.00000000,0.00000000
22.10284424,-0.00183296,0.00000000,0.00000000,0.00000000
0.00526428,-0.00137329,0.00000000,22.10186577,22.10186577
0.00389481,-0.00091362,0.00000000,22.10214996,22.10169220
-22.10375404,22.09985733,0.00000000,-22.10123444,-22.10123444
-0.00389099,22.10140800,0.00000000,-22.10278130,-22.10232353
22.10186577,-22.10049248,-22.10278130,-0.00091565,22.10186577
0.00114822,-22.10077286,-22.10214996,22.10193253,44.20408249
-0.00137711,-0.00045967,22.10214996,22.10376167,0.00207138
0.00045776,-22.09957695,22.10278130,0.00183105,-22.10095024
0.00137711,0.00253105,-22.10193253,22.10376549,22.10239220
-0.00160599,22.10284615,-22.10193062,0.00161362,22.10055733
-0.00137329,-22.10003471,22.10003471,-22.10278130,-0.00091553
0.00137329,0.00137329,22.10095024,-0.00183105,-22.10049248
-22.10055542,22.10169220,-0.00091583,0.00000191,-44.20178986
-22.10376549,-22.10169220,-22.10123253,0.00182915,-22.10193253
44.20258331,0.00000000,-22.09820366,-22.10003471,-0.00091565
22.10122299,22.10169220,22.10193062,0.00253105,0.00045791
-44.20590973,-22.10169220,0.00070000,22.10284615,0.00045791
-0.00389099,-0.00183105,-22.10003471,-0.00091553,-0.00045782
22.10255241,22.10003471,22.10095024,22.10095024,-0.00045782
0.00091934,-22.10238838,22.10031700,0.00021744,0.00045791
-0.00183487,-0.00207329,0.00000000,-44.20316696,0.00045791
-0.00091553,22.10049248,0.00000000,-22.10278130,-0.00045782
0.00137329,-22.10003471,0.00000000,22.10186577,-0.00045782
0.00114822,-22.10031700,-22.10101700,22.10214996,0.00045791
-0.00137711,-0.00045791,-22.10193062,-22.10123444,22.10031700
0.00068665,0.00091565,22.09911919,-22.10369682,22.09911919
-22.10032654,-0.00045791,22.09940147,22.10284805,-0.00045586
-22.10422325,-0.00045791,0.00000000,22.10376167,0.00091362
22.09843254,0.00045782,0.00000000,-22.10095024,0.00045776
22.10232353,0.00045782,0.00000000,0.00091553,22.10140800
0.00137711,-0.00045791,-22.10193253,44.20316696,-0.00024033
-0.00137711,-0.00045791,-22.10193062,22.10101509,-44.20316696
0.00000000,0.00091565,22.10095024,-22.10186577,-22.10323906
0.00091934,-0.00045791,-0.00344658,-44.20133209,0.00045791
-0.00137711,-0.00045791,-22.10376167,-22.10193253,0.00045791
-0.00137329,0.00045782,0.00000000,-0.00091565,-0.00045782
-22.10095024,0.00045782,-22.10003471,-0.00091565,-0.00045782
-22.10077286,-0.00045791,0.00161362,0.00091583,0.00045791
22.10031509,-0.00045791,22.10193443,0.00091583,22.10031700
22.10323906,0.00091565,-22.10095024,22.10003471,22.09911919
0.00091934,-0.00045791,0.00161362,22.10123444,-0.00045586
-0.00183487,-0.00045791,22.10376549,-22.10031891,0.00091362
-0.00091553,0.00045782,0.00091553,-22.10186577,0.00091553
0.00183105,0.00045782,-0.00091553,0.00000000,22.10186577
0.00137711,-0.00045791,-22.10376549,22.10193253,-0.00115585
-0.00183487,-0.00045791,-0.00161362,44.20133209,-44.20362473
-0.00137329,0.00045782,22.10278130,0.00000000,-22.10232353
0.00137329,0.00045782,0.00183105,-22.09728813,0.00000000
0.00091934,-0.00045791,-0.00000191,22.10468102,0.00000000
-0.00137711,-0.00045791,-22.10214615,0.00069809,0.00000000
0.00045776,0.00091565,-0.00091553,-44.20190048,0.00000000
0.00137711,22.10147476,22.10214615,0.00070000,0.00000000
-0.00137711,22.10193062,0.00091743,22.10101509,0.00000000
-0.00137329,0.00091553,-0.00091553,0.00183105,0.00000000
0.00137329,-0.00045776,-22.10186577,22.10278130,0.00000000
0.00137711,-0.00091362,-0.00021744,-0.00069809,0.00000000
-0.00137711,0.00045586,22.10193443,-22.10376549,0.00000000
-0.00045776,0.00274658,-22.10003471,22.09820366,0.00000000
0.00137711,0.00137520,-22.09940338,-0.00161362,22.10193253
-0.00091934,-0.00137520,0.00183487,-22.10193443,22.10284615
-0.00137329,-0.00091553,22.10095024,-0.00091553,-22.10003471
0.00137329,-22.10049248,22.10003471,-22.10186577,-22.10095024
0.00091934,0.00115776,-0.00183296,0.00161552,0.00000000
-22.10123634,22.10147285,-22.09848404,44.20316315,22.09940147
-22.09957695,-22.09957695,-22.09637260,-0.00091553,22.09957695
22.10330772,0.00207329,22.10101318,-22.09939957,0.00045967
22.10055733,22.10238838,22.10010338,0.00182915,0.00137138
-0.00091553,-22.09957695,22.10095024,-22.10095024,-0.00045776
0.00137329,-22.10049248,0.00000000,-22.10095024,22.10095024
0.00091934,0.00000000,-22.10214996,0.00000000,0.00067520
-0.00137711,0.00000000,0.00091743,0.00000000,-44.20316696
-22.10140800,0.00000000,0.00274658,0.00000000,-22.10323906
-22.09820366,0.00000000,22.10003471,0.00000000,22.10232353
22.10330772,0.00000000,-0.00253105,0.00000000,44.20362473
22.10055733,22.09940147,-22.10284615,0.00000000,0.00069809
0.00045776,22.10003471,-0.00183105,0.00000000,-22.10003471
0.00091934,-22.10238838,-0.00183296,22.10193253,0.00229073
-0.00137711,-22.10193253,22.10123444,22.10193062,-22.10169220
-0.00137329,0.00045782,22.10278130,0.00000000,-22.10278130
0.00183105,0.00045782,-22.10186577,-0.00091553,0.00000000
-22.10009766,-0.00045791,-22.10306549,0.00000191,0.00000000
-22.10422325,-0.00045791,0.00091743,22.10214615,0.00000000
22.09957695,0.00091565,-22.09820366,0.00091553,0.00000000
22.10123444,-0.00045791,0.00069809,-22.10214615,0.00000000
-0.00137711,-0.00045791,22.10376549,-0.00091743,0.00000000
-0.00137329,0.00045782,-22.09820366,-22.09911919,0.00000000
0.00183105,0.00045782,-22.10186577,0.00183105,0.00000000
-22.10055542,-0.00045791,-0.00183487,22.10214996,0.00000000
-22.10422325,-0.00045791,0.00183487,-22.10123444,0.00000000
22.10049248,0.00091565,22.10369682,0.00000000,0.00000000
22.10123444,-0.00045791,-0.00253296,44.20499802,0.00000000
-0.00183487,-0.00045791,-22.10467529,0.00069809,0.00000000
-0.00137329,0.00045782,22.10003471,-22.10369682,0.00000000
0.00137329,0.00045782,0.00000000,22.10095024,22.10186577
0.00091934,-0.00045791,-22.10214996,0.00113297,22.10169220
-0.00091934,-0.00045791,0.00000381,-44.20316696,-22.10123444
-22.10140800,0.00091565,0.00183105,-0.00183105,-22.10278130
-22.10168839,-0.00045791,-0.00091934,44.20408249,0.00045791
22.09985733,-0.00045791,0.00000381,22.10101509,0.00045791
22.10186577,0.00045782,0.00183105,-22.10278130,-0.00045782
22.10415268,0.00045782,22.10186577,-22.09728813,-0.00045782
0.00204849,-0.00045791,22.10031509,0.00366402,0.00045791
-44.20590973,-0.00045791,-22.10123062,-22.10306549,22.10031700
-0.00457764,0.00045782,-22.10095024,-22.10369682,44.20006943
22.10186577,0.00045782,0.00000000,0.00000000,22.10140800
0.00091934,-0.00045791,-0.00275040,0.00000000,0.00229263
-0.00137711,-0.00045791,22.09940529,0.00000000,-0.00091934
0.00045776,0.00091565,22.10186577,0.00000000,-0.00091553
0.00137711,-0.00045791,-22.10284996,0.00000000,0.00137711
-0.00137711,-0.00045791,-22.10101509,0.00000000,22.09939575
-0.00137329,0.00045782,0.00000000,22.10003471,-0.00091553
-22.10049248,0.00045782,-0.00183105,22.09911919,-44.19960785
0.00115967,-0.00045791,22.10192871,0.00000191,0.00344849
44.20224380,-0.00045791,22.10468102,0.00182915,0.00115585
-22.10003471,0.00091565,-22.10095024,-22.10095024,-44.20235825
-44.20017624,-0.00045791,-22.10306549,0.00344658,-22.10031700
22.10123062,-0.00045791,0.00183487,44.20316315,0.00000000
22.10095024,0.00045782,22.10369682,22.09820366,0.00000000
0.00091553,0.00045782,22.09820366,-22.10186577,0.00000000
-22.10055542,-0.00045791,-22.10559654,-44.20041656,0.00000000
-22.10422325,-0.00045791,-22.10101509,-22.10101700,0.00000000
44.20235443,0.00091565,0.00274658,-0.00183129,0.00000000
22.10190964,-0.00045791,-0.00091934,22.10193253,0.00000000
-44.20545197,-0.00045791,0.00000381,22.10376167,0.00000000
-0.00411987,0.00045782,0.00183105,0.00091553,0.00000000
22.10186577,0.00045782,-0.00091553,0.00000000,0.00000000
0.00091934,-0.00045791,-0.00091934,-0.00182915,0.00000000
-22.10123634,-0.00045791,22.10123634,22.09848404,0.00000000
-22.10140800,0.00045782,22.10186577,0.00091553,0.00000000
22.10186577,0.00045782,-44.20464325,-44.20006943,0.00000000
-0.00069809,-0.00045791,-44.20429611,-22.09940147,0.00000000
-44.20362473,-0.00045791,22.10397720,0.00000000,22.09940147
0.00045776,0.00091565,44.20647430,0.00000000,44.20235825
22.10169220,-0.00045791,22.09848404,0.00000000,-0.00024033
-0.00229073,-0.00045791,-22.10214615,0.00000000,-22.10422325
22.09866142,0.00045782,-22.10003471,0.00000000,-0.00228882
0.00000000,0.00045782,0.00000000,22.10278130,-22.10049248
-44.20270538,-0.00045791,-0.00183487,22.10214996,-22.09894371
-0.00253105,-0.00045791,0.00000381,-22.10214996,0.00045791
22.10049248,0.00091565,22.10369682,-22.10278130,-0.00091565
-0.00091362,-22.10193253,22.10123062,0.00000000,0.00045791
0.00045586,-22.10238838,-22.10123062,22.10031700,0.00045791
-22.09957695,22.10003471,-22.10095024,22.10095024,-0.00045782
-22.10003471,22.10003471,-0.00091553,-22.10095024,-0.00045782
22.10147476,-22.10147476,-0.00183487,-22.10031700,0.00045791
22.10193062,-22.10238838,22.10123634,0.00000000,0.00045791
-22.09957695,22.09957695,22.10003471,0.00000000,-0.00091565
-22.09985924,22.09985924,-22.10468102,0.00000000,0.00045791
0.00000000,0.00000000,-22.10009956,0.00000000,0.00045791
22.10049248,-22.10003471,22.10186577,0.00000000,-0.00045782
22.10003471,-22.09957695,22.09911919,0.00000000,-0.00045782
-22.10238838,-0.00091743,-22.10376549,0.00000000,0.00045791
-22.10193253,-0.00137138,-0.00069809,0.00000000,0.00045791
0.00000000,0.00045776,22.10278130,22.10003471,-0.00045782
0.00000000,0.00137329,-22.10095024,22.09911919,-0.00045782
0.00000000,0.00045586,-0.00021744,-22.10101509,0.00045791
0.00000000,-0.00091362,22.10193443,-22.10101700,0.00045791
0.00000000,-0.00183105,0.00183105,-0.00183129,-0.00091565
0.00000000,-0.00183296,0.00182915,0.00091583,0.00045791
0.00000000,0.00137520,-22.09848404,0.00091583,0.00045791
0.00000000,0.00183105,-22.10186577,-0.00091565,-0.00045782
0.00000000,-0.00137329,22.10095024,22.10186577,-0.00045782
0.00000000,-22.10376549,22.09939957,22.10214996,0.00045791
0.00000000,-22.10147285,-0.00182915,-22.10123444,0.00045791
0.00000000,0.00000000,-0.00091553,-22.10278130,-0.00091565
0.00000000,-0.00091934,-0.00091743,0.00000000,0.00045791
0.00000000,0.00137711,0.00183296,0.00000000,0.00045791
0.00000000,0.00137329,0.00183105,0.00000000,-0.00045782
0.00000000,-0.00091553,-0.00274658,0.00000000,-0.00045782
0.00000000,-0.00137711,-22.10559654,0.00000000,0.00045791
0.00000000,0.00046158,-0.00069809,0.00000000,0.00045791
0.00000000,0.00045776,22.10278130,0.00000000,-0.00091565
0.00000000,-0.00091934,-22.10376549,0.00000000,0.00045791
0.00000000,0.00091934,-0.00252914,0.00000000,0.00045791
0.00000000,-22.09865952,22.10278130,0.00000000,-0.00045782
0.00000000,0.00137329,-22.10003471,0.00000000,-0.00045782
0.00000000,22.09985352,-22.10214996,0.00000000,0.00045791
0.00000000,-22.10168457,22.10032082,0.00000000,0.00045791
0.00000000,22.10003471,22.10186577,0.00000000,-0.00045782
0.00000000,22.09728622,-22.10186577,0.00000000,-0.00045782
0.00000000,-44.20545197,0.00069809,0.00000000,0.00045791
0.00000000,0.00067520,22.10284996,0.00000000,0.00045791
0.00000000,0.00000000,-22.09911919,0.00000000,-0.00091565
0.00000000,-0.00067520,-22.10031891,0.00000000,0.00045791
0.00000000,22.10559464,22.10123634,0.00000000,0.00045791
0.00000000,-22.09637070,22.10186577,0.00000000,-0.00045782
0.00000000,-22.10369492,-22.10278130,0.00000000,-0.00045782
0.00000000,-0.00411987,-0.00113297,0.00000000,0.00045791
0.00000000,22.10306168,22.10376549,0.00000000,0.00045791
0.00000000,22.10323715,-22.09820366,0.00000000,-0.00091565
0.00000000,-22.10284805,0.00069809,0.00000000,0.00045791
0.00000000,-22.10146713,22.10376549,0.00000000,0.00045791
-22.10049248,22.10094833,-22.09820366,0.00000000,-0.00045782
-22.10003471,22.09957504,0.00000000,0.00000000,-0.00045782
22.10238838,-0.00137711,22.10031509,0.00000000,0.00045791
22.10193253,0.00091934,-0.00091362,0.00000000,0.00045791
-22.10232353,0.00045776,-0.00274658,0.00000000,-0.00091565
-22.10214996,-0.00183487,-0.00183296,0.00000000,0.00045791
0.00183296,0.00091934,0.00183296,0.00000000,0.00045791
0.00228882,0.00183105,0.00183105,0.00000000,-0.00045782
22.10095024,-0.00137329,22.10095024,0.00000000,-0.00045782
22.09940147,-22.10284805,-0.00161552,0.00000000,0.00045791
-0.00045791,-22.10146713,-22.10193062,0.00000000,0.00045791
0.00045782,22.10049057,-0.00091553,0.00000000,-0.00045782
0.00045782,22.09957504,0.00091553,0.00000000,-0.00045782
-0.00045791,-0.00137711,0.00091362,0.00000000,0.00045791
-0.00045791,0.00137711,-0.00091362,0.00000000,0.00045791
-22.10140800,-22.10094833,22.10003471,0.00000000,-0.00091565
-22.10214996,-22.10352325,-0.00253105,0.00000000,0.00045791
0.00137520,22.10214615,-22.10284615,0.00000000,0.00045791
0.00228882,22.10415268,0.00000000,0.00000000,-0.00045782
-0.00137329,-0.00137329,0.00183105,0.00000000,-0.00045782
-0.00183296,-0.00137711,-0.00091743,0.00000000,0.00045791
0.00137520,0.00137711,-0.00182915,0.00000000,0.00045791
-22.10003471,0.00000000,-0.00091553,0.00000000,-0.00091565
