J1,J2,J3,J4,J5
1.57151890,5.92890358,0.00004495,0.00000000,0.00000000
2.02868271,2.94303894,-0.08570254,0.00000000,0.00000000
2.05725813,1.04293132,-0.55718303,0.00000000,0.00000000
1.44293928,-1.15719378,-1.15723896,0.00000000,0.00000000
1.91439152,-1.80011034,-1.62871277,0.00000000,0.00000000
3.34303737,-0.88578010,-1.71444702,0.00000000,0.00000000
2.44298625,-0.27146304,-1.15728390,0.00000000,0.00000000
2.32869911,0.12858655,-0.34295166,0.00000000,0.00000000
1.65723777,-0.90002954,0.34282181,0.00000000,0.00000000
2.32870626,-1.41436577,1.15719402,0.00000000,0.00000000
1.14292383,-0.11430076,0.41430402,0.00000000,0.00000000
-0.00000000,-0.15717755,-0.41430402,0.00000000,0.00000000
-1.14292383,0.40001073,-1.15719402,0.00000000,0.00000000
-2.32870626,-0.38571414,-1.64292979,0.00000000,0.00000000
-1.65723777,-1.30004799,-1.70007515,0.00000000,0.00000000
-1.02862895,-2.42868304,-1.15719402,0.00000000,0.00000000
-0.40001899,-1.91439307,-1.78579319,0.00000000,0.00000000
0.27144322,-1.05719733,-2.20009732,0.00000000,0.00000000
1.02862430,-1.15721369,-2.31438804,0.00000000,0.00000000
1.91438460,-0.35717863,-2.04294753,0.00000000,0.00000000
2.32869887,0.61433035,-1.30005753,0.00000000,0.00000000
2.31441855,1.02863657,-0.00000000,0.00000000,0.00000000
1.91439462,0.80004811,-0.00000000,0.00000000,0.00000000
2.47156382,1.78579068,-0.00000000,0.00000000,0.00000000
0.87147355,2.68584561,-0.00000000,0.00000000,0.00000000
0.40002227,1.55720890,-0.00000000,0.00000000,0.00000000
-0.11428993,1.55722725,-0.00000000,0.00000000,0.00000000
-0.54288346,1.38580775,-0.00000000,0.00000000,0.00000000
-0.75717860,1.04291523,-0.00000000,0.00000000,0.00000000
-0.62860531,-0.77146935,-0.00000000,0.00000000,0.00000000
-0.67146355,-2.20011997,-0.00000000,0.00000000,0.00000000
0.54288703,-3.32875419,-0.00000000,0.00000000,0.00000000
-0.01428711,-4.24308872,-0.00000000,0.00000000,0.00000000
1.02862561,-3.08587313,-0.00000000,0.00000000,0.00000000
1.94296825,-1.15718734,-0.00000000,0.00000000,0.00000000
1.00005877,-0.40000963,-0.00000000,0.00000000,0.00000000
1.57151520,0.40002546,-0.00000000,0.00000000,0.00000000
0.62860411,1.15720069,-0.00000000,0.00000000,0.00000000
-0.40002483,1.78579879,-0.00000000,0.00000000,0.00000000
-0.08571564,0.90001982,-0.00000000,0.00000000,0.00000000
-0.15715015,0.27143279,-0.00000000,0.00000000,0.00000000
0.90004659,-0.27143529,-0.00000000,0.00000000,0.00000000
0.14286000,-0.90005755,-0.00000000,0.00000000,0.00000000
1.02862060,-1.78580797,-0.00000000,0.00000000,0.00000000
0.61431378,-1.15720403,-0.00000000,0.00000000,0.00000000
0.41430506,-0.40002045,-0.00000000,0.00000000,0.00000000
-0.00000194,0.40002546,-0.00000000,0.00000000,0.00000000
0.88576138,1.15721655,-0.00000000,0.00000000,0.00000000
1.42865682,1.78582287,-0.00000000,1.30010796,0.00000000
1.28579152,2.20012760,-0.00000000,2.04302692,0.00000000
2.05725932,2.31441307,-0.00000000,2.31447792,0.00000000
2.18584108,3.34304500,-0.00000000,2.20018268,0.00000000
2.05726409,2.04296207,-0.00000000,1.78586257,0.00000000
2.05726504,1.57151103,-0.00000000,2.45729637,0.00000000
1.92867935,0.62861145,-0.00000000,2.44298077,0.00000000
0.11428792,-0.14284874,-0.00000000,3.21441221,0.00000000
-0.48575172,0.55717802,-0.00000000,4.38591385,0.00000000
-1.42866516,0.87146932,-0.00000000,4.35734558,0.00000000
-2.32870340,-0.41433704,-0.00000000,4.77164412,0.00000000
-1.50007784,-0.05715149,-0.00000000,5.41452074,0.00000000
-0.41430417,0.08570448,-0.00000000,4.85734749,0.00000000
0.75718808,0.10001441,-0.00000000,3.61443996,0.00000000
0.54289252,-1.22861993,-0.00000000,3.50017023,0.00000000
0.62860662,-1.95725298,-0.00000000,2.52871823,0.00000000
0.75718123,-2.08582091,-0.00000000,0.65720630,0.00000000
0.67147350,-1.61438429,-0.00000000,-0.21427466,0.00000000
0.11430048,-3.78594279,-0.00000000,-1.34291649,0.00000000
0.77147532,-3.58592653,-0.00000000,-2.04296803,0.00000000
1.17149174,-4.34309149,-0.00000000,-3.57162094,0.00000000
1.14291358,-2.98587227,-0.00000000,-2.72872710,0.00000000
2.45726681,-2.20012641,-0.00000000,-2.71442127,0.00000000
1.78581440,-2.15726542,-0.00000000,-3.57163143,0.00000000
2.20013452,-1.81438696,-0.00000000,-3.48593783,0.00000000
2.31442165,0.51433456,-0.00000000,-3.88597155,0.00000000
2.04297137,1.41436267,-0.00000000,-4.98602438,0.00000000
1.30006611,0.62860364,-0.00000000,-5.14316368,0.00000000
-1.30008137,-0.24287426,-0.00000000,-4.01451349,0.00000000
-2.04298329,0.40002239,-0.00000000,-1.90003347,0.00000000
-2.31442714,1.00005591,-0.00000000,-1.04282391,0.00000000
-2.20011735,1.30007112,-0.00000000,1.41443813,0.00000000
-1.78580809,-0.25714451,-0.00000000,1.92874217,0.00000000
-1.15720415,-0.12856546,-0.00000000,3.35736060,0.00000000
-0.40002269,0.12859571,-0.00000000,5.40028381,0.00000000
0.40001908,-1.04291129,-0.00000000,6.54316187,0.00000000
1.15720391,-2.04295516,-0.00000000,5.27164602,0.00000000
1.78582704,-1.27149141,-0.00000000,4.52877712,0.00000000
2.20013452,-0.28573248,-0.00000000,2.80013371,0.00000000
1.01435161,-0.64289081,-0.00000000,0.51431286,0.00000000
0.00000402,-0.74292189,-0.00000000,-1.90008843,0.00000000
-1.01434445,-0.92863744,-0.00000000,-2.71441579,0.00000000
-2.20012999,0.40000713,-0.00000000,-3.35729694,0.00000000
-1.78582656,1.68579936,-0.00000000,-2.01435924,0.00000000
-1.15722179,2.67157173,-0.00000000,-0.67142332,0.00000000
-0.40002018,1.80011153,-0.00000000,0.62863362,0.00000000
0.40002406,0.67146355,-0.00000000,0.54290169,0.00000000
1.15720642,0.88575900,-0.00000000,2.18581080,0.00000000
1.78580952,-0.41429737,-0.00000000,2.27150846,0.00000000
2.20011616,-1.62866092,-0.00000000,0.67142385,0.00000000
2.31440902,-2.45728302,-0.00000000,-0.88578838,0.00000000
2.04298377,-2.60015321,-0.00000000,-1.97153127,0.00000000
0.00001596,-3.70020366,-0.00000000,-4.10022640,0.00000000
-2.04295611,-4.24310923,-0.00000000,-5.62888956,0.00000000
-2.31440639,-4.01454115,-0.00000000,-6.21464586,0.00000000
-2.20012259,-2.80017090,-0.00000000,-5.51461935,0.00000000
-1.78582180,-1.02862906,-0.00000000,-5.12887764,0.00000000
-1.15722120,-0.42856595,-0.00000000,-2.20014787,0.00000000
-0.40002546,0.42862535,-0.00000000,-0.27144057,0.00000000
0.40003017,1.02865744,-0.00000000,1.57154858,0.00000000
1.15721035,1.50010324,-0.00000000,4.24312401,0.00000000
1.78581059,1.97154820,-0.00000000,7.44327593,0.00000000
2.20011353,0.62859702,-0.00000000,7.71471214,0.00000000
2.31440187,0.75716633,-0.00000000,8.00042343,0.00000000
2.04295850,-0.75719661,-0.00000000,6.78605938,0.00000000
-0.00000388,-0.62859869,-0.00000000,5.80032253,0.00000000
-2.04296589,-1.97152877,-0.00000000,3.61450934,0.00000000
-2.31440806,-1.50009382,-0.00000000,0.74293494,0.00000000
-2.20011759,-2.32870889,-0.00000000,-1.00002813,0.00000000
-1.78581166,-1.17148066,-0.00000000,-2.95728970,0.00000000
-1.15720773,0.15715924,-0.00000000,-3.22875905,0.00000000
-0.40002295,-0.15715924,-0.00000000,-1.77152026,0.00000000
0.40003809,1.17148066,-0.00000000,-1.70006180,0.00000000
1.15722120,1.02862608,-0.00000000,-1.02857196,0.00000000
1.78582180,-0.54289335,-0.00000000,-1.01431441,0.00000000
2.20012259,-1.64296174,-0.00000000,-1.70009124,0.00000000
1.01433635,-2.31443143,-0.00000000,-3.21447277,0.00000000
1.30005884,-2.60015464,-0.00000000,-3.82880449,0.00000000
-0.27145916,-2.54299641,-0.00000000,-5.05743265,0.00000000
-0.62860918,-2.18582177,-0.00000000,-3.95736265,1.30005753
-1.15719664,-1.57149529,-0.00000000,-3.98595977,2.04294753
-1.30006492,0.55717552,-0.00000000,-3.50024009,2.31438804
-1.14291883,2.30013847,-0.00000000,-2.15732813,2.20009732
-0.77147532,3.70022345,-1.30005753,-1.55729103,3.08585072
-0.27145180,4.80026007,-2.04294753,1.15714347,4.50024939
0.27143446,3.70019579,-2.31438804,2.44296503,4.75743246
0.77147889,2.30012155,-2.20009732,3.21442771,5.41461515
1.14292741,0.55717278,-3.08585072,4.38595867,6.17178679
1.30007529,-1.57151580,-3.20014143,4.35741472,6.81465626
1.15720522,-3.48591089,-2.71440578,4.77172947,7.21470022
0.62860018,-3.28592181,-1.80007958,4.11455297,6.02893305
0.27143461,-4.17168331,-0.62859923,4.11453676,3.85738778
-1.30007887,-4.24310446,-0.67150879,3.34305000,1.30009794
0.28573844,-3.54305100,-0.24294724,2.31440353,-1.04290330
-1.45721281,-2.11438704,0.39992777,0.90007478,-4.51452589
-1.51437485,-1.30006027,-0.30009872,-1.02858245,-7.30039692
-1.27150440,0.07146503,-0.74295938,-1.65719557,-8.88620186
-0.81432480,-0.07140010,-1.27152979,-1.02861691,-8.75762558
-0.22858404,0.00002248,-0.28574246,-0.40003821,-8.34329510
0.40003210,0.07144255,0.65718746,-1.02865136,-7.85757589
0.98577577,-0.07143006,1.30010247,-1.01436555,-5.65748310
1.44294226,-0.00000000,1.38584495,-0.40003324,-3.34308434
1.68579566,-1.22865272,1.30014288,-1.17152536,-1.30010796
1.62864912,-2.11442971,1.42872453,-1.51442206,1.30005753
1.18577933,-2.31445551,1.51443207,-2.85735464,2.04294753
-1.02861917,-3.42879748,1.30010796,-2.17156386,3.61447072
-1.30007041,-3.90024042,0.52859479,-2.82869649,4.24308443
-1.01433027,-3.47162700,0.88575345,-3.10009766,5.40028381
-2.20012760,-3.82878041,0.90003979,-1.25711298,6.70036411
-1.78582287,-3.50018001,-0.90003979,0.62866861,6.54322100
-1.15719128,-2.31438804,-0.88575345,3.72883177,5.27172899
-0.40001103,-2.04294753,-0.52859479,4.75744820,3.22876477
0.40002573,-1.30005753,-1.30010796,3.58594728,0.75720322
1.15720177,-0.00000000,-1.51443207,1.94298351,-1.80007958
1.78579986,-0.00000000,-2.72878194,0.25715423,-4.10020828
0.90004534,-0.00000000,-4.64314795,-1.04294372,-5.80030680
0.27142060,-0.00000000,-5.74318027,-3.47165632,-6.55750036
-0.27144834,-0.00000000,-5.81463814,-5.38604736,-4.72885466
-0.90003455,-0.00000000,-5.94321489,-5.14317989,-3.77166319
-1.78581095,-0.00000000,-4.70028210,-4.25740051,-0.74290967
-1.15720868,-0.00000000,-3.90021300,-4.24313021,0.90003979
-0.40002766,-0.00000000,-2.20009732,-3.45738554,4.10022640
0.40001491,-0.00000000,-1.50002575,-1.55729103,6.70037842
1.15720177,-0.00000000,-1.84291470,1.15714347,6.54322624
1.78581572,-0.00000000,-0.11427522,3.74302268,5.27172661
2.20012689,-0.00000000,0.40002322,3.95731783,3.22875667
2.31441832,-0.00000000,0.87145102,4.65739918,0.75719106
2.04297233,-0.00000000,1.17149651,5.54318142,-1.80009425
1.30007219,-0.00000000,-0.12858266,5.10031557,-4.10022354
0.00000028,-0.00000000,-0.00001554,3.75739431,-5.80032158
0.00000777,1.30008268,0.12855324,3.24306989,-6.55751228
0.00001443,2.04298711,0.12853660,2.12871051,-6.02892017
0.00002275,3.61449051,-0.12857711,2.22873592,-5.81461287
-0.00000250,4.24308729,-0.12853660,1.55727553,-4.35737514
0.00000250,5.40029860,0.00007437,0.07147668,-3.34303021
-0.00002275,5.40030098,0.12862152,-0.32856986,-1.30005753
-0.00001443,5.80030918,-1.17146432,0.40000159,0.00000000
-0.00000777,5.00025606,-2.17154503,1.08571732,1.30008268
-0.00000028,4.64312506,-2.44301558,1.85721159,2.04298711
0.00001054,3.21449494,-2.20015597,0.90005308,2.31443310
-0.00001054,1.14296257,-1.65727162,0.20005380,2.20014000
0.00000028,0.15718254,-1.02866745,-0.19999275,1.78582788
-1.30007493,-1.17147315,-1.82870615,-0.90005589,2.45727396
-2.04297280,-2.32868934,-0.47144940,-1.85726988,2.44297290
-2.31441021,-1.50009346,-0.41430071,-1.08577561,3.21444535
-2.20011735,-1.97157621,1.28579283,-1.70006180,3.08586788
-1.78581095,-1.92874134,2.47158289,-1.71431661,3.61445570
-1.15720868,-2.80021834,2.92876410,-2.38580370,4.50022411
-0.40002766,-2.85735464,4.38597488,-3.75732517,4.22878790
0.40001491,-3.61453533,3.47162700,-4.01450825,3.22874188
-0.14285569,-3.42880249,3.21449161,-4.58598089,1.92868197
-0.25715700,-3.90022302,3.48593450,-5.68603182,2.05728602
-0.11430076,-3.47158194,2.94298172,-5.67172432,1.54296505
0.11430131,-2.52868319,3.48585844,-6.14319801,0.25717226
0.25715089,-1.45720732,1.91436589,-5.54318762,0.01430383
0.14287400,-0.00000000,1.42863905,-2.31447792,-0.52858788
-0.40002766,0.15714981,0.12858710,-0.00007936,-0.77146959
0.40001491,0.48573577,1.30006301,2.31433749,-2.05725121
1.15722704,1.15719402,0.61429733,4.24304485,-2.57156038
0.48577267,0.40001768,1.44293642,5.40023851,-3.74306226
0.15715952,-0.40001768,0.75717080,6.70034695,-3.84307909
0.00001360,-1.15719402,-1.31435382,6.54322577,-4.38595867
-0.15716340,-1.78579319,-1.48578441,6.57180882,-5.67174673
-0.48574546,-2.20009732,-2.87155104,5.27174711,-6.14320326
-1.15723097,-2.31438804,-3.48585844,3.07163382,-5.54316998
-0.40005070,-2.04294753,-4.58596182,1.70012009,-3.61449051
-0.90006226,-1.30005753,-6.21465540,-0.27142504,-2.04298711
-0.88575786,-0.00000000,-6.55750704,-2.32868981,-1.30008268
-0.52861059,-0.00000000,-5.74315166,-2.65725470,0.00000000
0.00000555,-0.00000000,-5.20028019,-1.30004752,0.00000000
0.52859229,-0.00000000,-3.20018029,-1.45720279,0.00000000
0.88577563,-0.00000000,-1.90009952,0.07142729,0.00000000
0.90005726,-0.00000000,-1.60006130,1.38581610,1.30005753
0.40002546,-0.00000000,-0.74291438,2.52875710,2.04294753
1.15721154,-0.00000000,-1.01438546,2.24306178,2.31438804
0.48575795,-0.00000000,-0.94291878,1.78586316,2.20009732
0.15714730,-0.00000000,-0.35718918,2.41441679,1.78579319
0.00000555,-0.00000000,-1.02864134,2.22864556,1.15719402
-0.15716562,-0.00000000,-1.57151306,1.27141488,0.40001768
0.81434250,-0.00000000,-0.60004205,1.52858412,-0.40001768
-0.41428682,-0.00000000,0.11432684,-0.11433572,-1.15719402
-0.12856518,-0.00000000,0.74291885,-1.67153239,-0.48571050
0.28573275,-0.00000000,1.45723224,-2.45725155,1.14294732
0.74288970,-0.00000000,0.48574686,-3.72875690,3.34307504
1.15718842,-0.00000000,1.15719295,-5.52885008,5.81465054
1.44291174,-0.00000000,1.70007515,-6.04315948,8.34334564
1.51434243,-0.00000000,1.64293087,-6.70031166,10.80061245
1.28578830,-0.00000000,1.15718293,-7.71467161,11.20061970
0.67147100,-0.00000000,0.41432956,-7.44325542,12.10067940
-0.41430154,-0.00000000,-0.41430402,-4.24313021,10.38630295
-1.41436100,-0.00000000,-1.15721953,-1.57158792,8.12902069
-0.47144386,-0.00000000,-0.34286121,1.57141864,5.54316235
0.47144637,-0.00000000,0.34292170,2.94293666,1.62865818
0.11429077,-0.00000000,1.15722287,4.10018110,-2.67158175
-1.62866569,-0.00000000,0.41431567,4.65739918,-6.41464663
-1.68580878,-0.00000000,-0.41431957,5.52889538,-8.65762615
-1.44293869,-0.00000000,0.14287290,6.41465902,-10.40058994
-0.98577255,-0.00000000,0.40004376,5.80034208,-11.42920876
-1.70008516,-0.00000000,0.61428678,4.11453676,-11.61493206
-1.81439400,-0.00000000,1.04289377,1.78583825,-10.91490555
-0.19999026,-0.00000000,0.00001554,-0.75716078,-9.37195683
-0.18569086,-0.00000000,-1.04291487,-1.78580880,-7.11469364
0.00001193,-0.00000000,-1.91439915,-2.72873712,-4.35738039
0.18574414,-0.00000000,-2.44301462,-1.77152574,-3.34304452
0.20000745,-0.00000000,-2.45731306,-2.20010328,-1.30008268
1.81437087,-0.00000000,-1.78584707,-0.90003979,0.00000000
0.39999631,-0.00000000,-0.90007919,0.14286956,0.00000000
-1.05723321,-0.00000000,-0.27147222,0.88577229,0.00000000
-0.87149179,-0.00000000,-1.02863574,1.92870164,0.00000000
-1.81439281,-0.00000000,-1.14289713,1.92867219,0.00000000
-3.50020576,-0.00000000,-0.52855152,0.75716078,1.30005753
-4.32879925,-0.00000000,0.25722027,-1.80012453,3.34303021
-5.94316721,-0.00000000,0.65718687,-4.10025072,4.35737514
-4.88597870,-0.00000000,0.75720078,-5.80034208,5.81458759
-2.80012774,-0.00000000,0.64291608,-6.55752277,6.02888060
-3.27158904,-0.00000000,0.40003768,-4.72880936,5.25741005
-2.92872620,-0.00000000,0.11429521,-3.77156639,3.75733137
-1.64295363,-0.00000000,-0.12858155,-2.04285765,1.78580105
-1.22866678,-0.00000000,1.05716956,-1.14282215,-0.40002546
-0.34289199,-1.30005753,1.90010393,0.48580512,-2.54299212
-0.88578033,-2.04294753,2.57154679,2.45729637,-4.38594294
-0.95721596,-2.31438804,1.30005300,2.44298077,-5.67172194
-1.90010870,-2.20009732,-0.52861476,1.91435480,-6.14317369
-2.54300928,-3.08585072,-0.88573349,1.04285824,-5.54314184
-3.01446438,-3.20014143,0.40007263,-0.00006937,-3.61447072
-2.80016088,-2.71440578,1.64295423,-1.04298866,-2.04294753
-3.32876611,-1.80007958,1.15718460,-1.91446030,-1.30005753
-2.87160325,-0.62859923,0.41431957,-2.44304442,0.00000000
-1.64293921,-0.67145824,0.88579232,-2.45730209,0.00000000
-1.80008268,-0.24286789,0.88575345,-1.78579319,0.00000000
-1.70007515,-0.90009028,0.67141938,-2.20009732,0.00000000
-1.00004113,-1.04298258,1.80006409,-2.31438804,0.00000000
-1.30004799,-2.31447792,2.67155600,-0.74289000,0.00000000
-1.04288077,-3.20022702,1.68581486,0.74289000,0.00000000
-1.91436255,-3.48596311,1.70009959,2.31438804,0.00000000
-2.44297290,-2.95735812,1.11435437,2.20009732,0.00000000
-2.45727396,-3.34306550,1.57152414,1.78579319,0.00000000
-1.78582788,-3.21445513,1.55724609,1.15719402,0.00000000
-2.20014000,-2.44298005,1.50010073,0.40001768,0.00000000
-2.31443310,-0.90003258,-0.11432517,-0.40001768,0.00000000
-2.04298711,-0.39998493,-0.34290671,0.14286345,0.00000000
-1.30008268,-0.90001011,-0.70005703,0.25715423,0.00000000
-0.00000000,-2.44296288,0.54286170,0.11429077,0.00000000
-0.00000000,-3.21444964,0.01426193,-0.11429077,0.00000000
-0.00000000,-4.64314032,0.74291438,-0.25715423,0.00000000
-0.00000000,-5.00028563,1.30012739,-0.14286345,0.00000000
-0.00000000,-5.80032158,1.55731714,0.40001768,0.00000000
-0.00000000,-5.40029144,1.38584936,-0.40001768,0.00000000
-0.00000000,-5.40030098,1.30009794,-1.15719402,0.00000000
-0.00000000,-4.24309969,1.17147589,-1.78579319,0.00000000
-0.00000000,-3.61447573,0.87147152,-2.20009732,0.00000000
-0.00000000,-2.04297233,-1.02865744,-2.31438804,0.00000000
-0.00000000,-1.30007219,-1.50014007,-2.04294753,0.00000000
-0.00000000,-1.30005777,-1.97162116,-1.30005753,0.00000000
-0.00000000,-0.74287248,-1.92872667,0.00000000,0.00000000
-0.00000000,-1.57152331,-2.80014825,0.00000000,0.00000000
-0.00000000,-1.92868865,-1.55718732,0.00000000,0.00000000
-0.00000000,-0.60003150,-1.57147861,0.00000000,0.00000000
-0.00000000,-0.82861638,-1.11430895,0.00000000,0.00000000
-0.00000000,-0.75718302,-0.39998329,0.00000000,0.00000000
-0.00000000,-0.47147715,0.35719305,0.00000000,0.00000000
-0.00000000,-1.35724092,-0.35719305,0.00000000,0.00000000
-0.00000000,-0.34291393,-0.90007418,0.00000000,0.00000000
-0.00000000,-0.75721908,0.37141892,0.00000000,0.00000000
-0.00000000,-0.82861584,-0.00001942,0.00000000,0.00000000
-0.00000000,-2.02868867,-0.37151992,0.00000000,0.00000000
-0.00000000,-2.67155361,0.89998484,0.00000000,0.00000000
-0.00000000,-3.01443219,0.35713866,0.00000000,0.00000000
-0.00000000,-1.37147868,-0.35713866,0.00000000,0.00000000
-0.00000000,-2.45725393,0.40007263,0.00000000,0.00000000
-0.00000000,-1.42861736,1.11440992,0.00000000,0.00000000
-1.30008268,0.15716478,0.27146000,0.00000000,0.00000000
-2.04298711,0.10001469,0.81434780,0.00000000,0.00000000
-2.31443310,1.30005467,1.22866011,0.00000000,0.00000000
-2.20014000,2.20010495,1.30009186,0.00000000,0.00000000
-3.08588529,2.54298210,0.81433779,0.00000000,0.00000000
-3.20016384,4.01448298,1.50011122,0.00000000,0.00000000
-4.01449633,3.20016670,1.92867005,0.00000000,0.00000000
-3.84305906,3.08587575,1.97150242,0.00000000,0.00000000
-2.94300961,2.20011187,2.80007887,0.00000000,0.00000000
-1.57150614,1.01435864,3.07154822,0.00000000,0.00000000
0.01429439,0.00001193,2.74299455,0.00000000,0.00000000
1.55723417,-1.01433051,1.77155185,0.00000000,0.00000000
2.80015564,-2.20010924,2.05729771,0.00000000,0.00000000
3.48590136,-1.78582132,0.40008372,0.00000000,0.00000000
3.35731387,-1.15720868,0.00004495,0.00000000,0.00000000
2.80015850,-1.70007491,0.90010917,0.00000000,0.00000000
2.20014000,-1.64294064,-0.01425138,0.00000000,0.00000000
0.00001970,-1.15720844,0.54289168,0.00000000,0.00000000
-2.20009732,-0.41431874,-0.54289168,0.00000000,0.00000000
-4.10020113,0.41428822,0.01425138,0.00000000,0.00000000
-5.40028143,1.15720987,-0.90010917,0.00000000,0.00000000
-5.80031633,1.64294446,-0.00004495,0.00000000,0.00000000
-6.30036592,1.70011485,-0.40008372,0.00000000,0.00000000
-5.38604498,1.15721929,-0.75724018,0.00000000,0.00000000
-4.78600597,3.08588099,0.27139562,0.00000000,0.00000000
-3.07161927,4.24307156,-0.42860648,0.00000000,0.00000000
-2.05728149,4.62882662,0.42860648,0.00000000,0.00000000
-0.40004489,4.24308205,-0.27139562,0.00000000,0.00000000
-0.00000000,3.08589816,0.75724018,0.00000000,0.00000000
0.40004489,1.15721154,1.70014119,0.00000000,0.00000000
0.75719881,0.40000021,0.74293494,0.00000000,0.00000000
1.02863216,-0.40003988,1.17154968,0.00000000,0.00000000
2.47157288,-1.15721679,1.17156577,0.00000000,0.00000000
1.88584733,-1.78581321,2.17161441,0.00000000,0.00000000
1.17150784,-2.20011187,1.14293659,0.00000000,0.00000000
0.28572470,-2.31439590,1.45717847,0.00000000,0.00000000
