J1,J2,J3,J4,J5
0.24095799,0.05688060,-0.52722430,0.12574273,-0.19947438
0.21800961,0.00000000,-0.48760405,0.13667689,-0.19947438
0.24095799,0.00000000,-0.48328897,0.13667689,-0.19947438
0.23889852,0.00000000,-0.48760405,0.15172344,-0.19947438
0.19506124,0.00000000,-0.48328897,0.14214396,-0.19947438
0.21800961,0.00000000,-0.48760405,0.15307812,-0.20123965
0.19506124,0.00000000,-0.48760405,0.12685551,-0.20123965
0.19506124,-0.06825672,-0.49868596,0.12574273,-0.17887968
0.21800961,0.00000000,-0.47652212,0.11480859,-0.20123965
0.19506124,0.00000000,-0.49868596,0.11814689,-0.17731056
0.24095799,0.00000000,-0.49868596,0.12027566,-0.19947438
0.21800961,-0.06825672,-0.49868596,0.10934151,-0.17887968
0.21800961,-0.06825672,-0.47652212,0.08200613,-0.20123965
0.24095799,0.00000000,-0.49868596,0.09294029,-0.20123965
0.21800961,0.00000000,-0.49868596,0.08200613,-0.20123965
0.21800961,0.00000000,-0.49427280,0.11480859,-0.17731056
0.22948380,-0.06825672,-0.51163119,0.11379258,-0.18839248
0.20653541,-0.06825672,-0.49868596,0.11480859,-0.16622865
0.20653541,0.00000000,-0.49868596,0.10934151,-0.19005966
0.20653541,0.00000000,-0.51624048,0.12027566,-0.19947438
0.20653541,0.00000000,-0.51624048,0.10934151,-0.17731056
0.20653541,-0.06825672,-0.52084976,0.12574273,-0.17731056
0.19506124,-0.06825672,-0.51624048,0.12574273,-0.19947438
0.19506124,0.00000000,-0.49427280,0.12574273,-0.17731056
0.21614628,0.00000000,-0.51624048,0.11921128,-0.19947438
0.19506124,-0.07963284,-0.50525665,0.12027566,-0.23272011
0.19506124,-0.07963284,-0.50976783,0.10934151,-0.21055628
0.17211285,-0.07963284,-0.49172297,0.12027566,-0.21241961
0.20653541,-0.05688060,-0.50976783,0.10934151,-0.20123965
0.20653541,-0.07963284,-0.50976783,0.12027566,-0.19947438
0.18358704,-0.07963284,-0.50976783,0.10387444,-0.19947438
0.18358704,-0.06825672,-0.52722430,0.11480859,-0.22163820
0.18358704,-0.06825672,-0.53193170,0.11480859,-0.19947438
0.18358704,-0.06825672,-0.50525665,0.11480859,-0.22163820
0.20653541,-0.06825672,-0.50976783,0.11480859,-0.22163820
0.18358704,-0.06825672,-0.52722430,0.11480859,-0.19947438
0.20653541,-0.06825672,-0.52722430,0.10387444,-0.19947438
0.20477016,-0.06825672,-0.50074542,0.10295519,-0.18839248
0.20653541,0.00000000,-0.52251697,0.10295519,-0.16622865
0.20653541,0.00000000,-0.52722430,0.10934151,-0.18839248
0.24095799,0.00000000,-0.50525665,0.12027566,-0.16838619
0.21800961,-0.06825672,-0.53193170,0.10934151,-0.18839248
0.24095799,-0.06825672,-0.50976783,0.10934151,-0.21055628
0.24095799,0.05688060,-0.50976783,0.10934151,-0.16769969
0.24095799,-0.05688060,-0.50525665,0.10934151,-0.18839248
0.24095799,-0.05688060,-0.52722430,0.10934151,-0.18839248
0.22948380,-0.05688060,-0.50976783,0.10934151,-0.21055628
0.22948380,-0.05688060,-0.50976783,0.10934151,-0.21055628
0.22948380,-0.05688060,-0.52722430,0.10934151,-0.19005966
0.22948380,-0.07963284,-0.52084976,0.10934151,-0.19947438
0.22948380,-0.07963284,-0.52084976,0.10934151,-0.19947438
0.25243217,-0.07963284,-0.51624048,0.12574273,-0.17731056
0.22752240,-0.07963284,-0.53820819,0.11379258,-0.19947438
0.22948380,-0.05688060,-0.54301357,0.11480859,-0.17731056
0.25243217,-0.05688060,-0.51624048,0.08747321,-0.19947438
0.22948380,0.05688060,-0.52084976,0.08747321,-0.19005966
0.22948380,0.05688060,-0.52084976,0.07653906,-0.16769969
0.22948380,-0.05688060,-0.52084976,0.09840736,-0.16769969
0.22948380,0.05688060,-0.49868596,0.09840736,-0.19947438
0.22752240,0.05688060,-0.51624048,0.10837389,-0.19770911
0.22948380,0.05688060,-0.52084976,0.13120982,-0.19947438
0.22948380,-0.07963284,-0.50976783,0.13120982,-0.18839248
0.25243217,-0.05688060,-0.53193170,0.12027566,-0.21055628
0.22948380,-0.07963284,-0.50976783,0.12027566,-0.21055628
0.22948380,-0.07963284,-0.50976783,0.12027566,-0.17731056
0.22948380,-0.07963284,-0.50074542,0.12027566,-0.19947438
0.22948380,-0.07963284,-0.50976783,0.12027566,-0.17731056
0.22948380,-0.06825672,-0.50525665,0.12027566,-0.19947438
0.22948380,-0.06825672,-0.50525665,0.12027566,-0.17731056
0.22948380,-0.06825672,-0.53193170,0.12027566,-0.17731056
0.22948380,-0.06825672,-0.50525665,0.12027566,-0.18839248
0.22948380,-0.06825672,-0.50976783,0.12027566,-0.16622865
0.22948380,0.00000000,-0.50525665,0.12027566,-0.16622865
0.22948380,0.05688060,-0.50525665,0.10934151,-0.20123965
0.20653541,0.05688060,-0.50525665,0.10934151,-0.19947438
0.22948380,-0.05688060,-0.50976783,0.10934151,-0.19947438
0.22948380,-0.05688060,-0.50976783,0.10387444,-0.21055628
0.22948380,0.05688060,-0.50525665,0.10387444,-0.23272011
0.22948380,0.05688060,-0.50976783,0.10387444,-0.23272011
0.22752240,-0.07963284,-0.50525665,0.10295519,-0.19947438
0.22948380,-0.07963284,-0.50976783,0.10387444,-0.19947438
0.22948380,-0.07963284,-0.50976783,0.10387444,-0.17731056
0.22948380,-0.07963284,-0.50976783,0.11480859,-0.19947438
0.22948380,-0.07963284,-0.50525665,0.12574273,-0.17731056
0.22948380,-0.07963284,-0.50976783,0.11480859,-0.17731056
0.22948380,-0.07963284,-0.50525665,0.12027566,-0.18839248
0.20653541,-0.09100896,-0.50976783,0.10934151,-0.16622865
0.22948380,-0.06825672,-0.50976783,0.09840736,-0.16622865
0.20653541,-0.06825672,-0.50976783,0.09294029,-0.17887968
0.20653541,-0.06825672,-0.50525665,0.10387444,-0.19947438
0.20653541,-0.09100896,-0.50976783,0.09294029,-0.17731056
0.20653541,-0.06825672,-0.50976783,0.11480859,-0.21055628
0.20653541,-0.06825672,-0.50976783,0.12574273,-0.21055628
0.22948380,-0.06825672,-0.50525665,0.12574273,-0.21055628
0.20653541,-0.06825672,-0.53193170,0.12462997,-0.19947438
0.22752240,-0.06766830,-0.52251697,0.13546737,-0.17574143
0.22752240,0.00000000,-0.52722430,0.13546737,-0.17731056
0.22948380,0.00000000,-0.50525665,0.13546737,-0.16622865
0.22948380,-0.05688060,-0.53193170,0.13667689,-0.16622865
0.22948380,-0.05688060,-0.53193170,0.13667689,-0.18839248
0.22948380,-0.05688060,-0.53193170,0.13120982,-0.21055628
0.22948380,0.05688060,-0.54919201,0.13120982,-0.21055628
0.20653541,0.05688060,-0.55409551,0.12027566,-0.21055628
0.22948380,0.05688060,-0.54919201,0.10387444,-0.19947438
0.22752240,-0.06766830,-0.54428852,0.10295519,-0.17574143
0.20477016,-0.06825672,-0.57115966,0.10387444,-0.17731056
0.22948380,0.00000000,-0.57625932,0.10387444,-0.16622865
0.21800961,-0.06825672,-0.55409551,0.10387444,-0.18839248
0.19506124,-0.06825672,-0.57625932,0.10387444,-0.16622865
0.21800961,-0.06825672,-0.51624048,0.10934151,-0.17731056
0.21800961,-0.07963284,-0.51624048,0.10934151,-0.17731056
0.21800961,-0.05688060,-0.52084976,0.10934151,-0.17731056
0.21800961,-0.05688060,-0.52084976,0.10934151,-0.21055628
0.24095799,-0.05688060,-0.52084976,0.12027566,-0.18839248
0.24095799,-0.07963284,-0.49427280,0.12027566,-0.21055628
0.24095799,-0.07963284,-0.53193170,0.10934151,-0.19947438
0.24095799,0.05688060,-0.52722430,0.10934151,-0.22163820
0.24095799,0.05688060,-0.50976783,0.10934151,-0.19947438
0.24095799,0.05688060,-0.50976783,0.10934151,-0.20123965
0.22948380,0.05688060,-0.53193170,0.10934151,-0.19947438
0.22948380,0.05688060,-0.50074542,0.09753650,-0.19947438
0.25243217,0.05688060,-0.49868596,0.10934151,-0.20123965
0.22948380,0.00000000,-0.49868596,0.09840736,-0.20123965
0.22948380,-0.06825672,-0.49868596,0.10934151,-0.19947438
0.25243217,-0.06825672,-0.49868596,0.10934151,-0.19947438
0.22948380,0.00000000,-0.49427280,0.12027566,-0.22163820
0.25243217,-0.06825672,-0.51624048,0.11921128,-0.19947438
0.22752240,-0.06825672,-0.50525665,0.12462997,-0.19770911
0.22948380,-0.07963284,-0.50976783,0.11480859,-0.19947438
0.22948380,-0.10238508,-0.50976783,0.12574273,-0.19947438
0.22948380,-0.07963284,-0.50976783,0.12027566,-0.17731056
0.22948380,-0.07963284,-0.50976783,0.12027566,-0.16622865
0.22948380,-0.07963284,-0.50525665,0.10934151,-0.16622865
0.22948380,-0.07963284,-0.47230512,0.12027566,-0.16622865
0.22948380,-0.09100896,-0.49868596,0.10934151,-0.19947438
0.22948380,-0.06825672,-0.49427280,0.12027566,-0.17731056
0.20653541,-0.06825672,-0.49868596,0.10934151,-0.17731056
0.22948380,-0.06825672,-0.52084976,0.12027566,-0.17731056
0.22948380,-0.06825672,-0.49868596,0.12027566,-0.19947438
0.20653541,-0.06825672,-0.52084976,0.10295519,-0.19947438
0.22948380,0.05688060,-0.52084976,0.10387444,-0.23272011
0.22948380,0.05688060,-0.53820819,0.10387444,-0.23272011
0.20477016,0.05639025,-0.53820819,0.10837389,-0.25262833
0.19339404,0.05639025,-0.52084976,0.10837389,-0.26361215
0.21800961,0.05688060,-0.53820819,0.10934151,-0.26596585
0.19339404,0.05688060,-0.53820819,0.10837389,-0.26596585
0.21800961,0.00000000,-0.51624048,0.10837389,-0.26596585
0.19506124,-0.06825672,-0.51624048,0.11921128,-0.24380203
0.19339404,-0.06825672,-0.51624048,0.12462997,-0.22163820
0.23889852,0.00000000,-0.51624048,0.11379258,-0.21055628
0.21800961,-0.06825672,-0.51624048,0.11480859,-0.21055628
0.21800961,-0.06825672,-0.46132129,0.10387444,-0.18839248
0.19506124,-0.07963284,-0.48760405,0.10387444,-0.18839248
0.21800961,-0.10238508,-0.46544021,0.10387444,-0.19005966
0.21800961,-0.07963284,-0.46544021,0.09294029,-0.19005966
0.16063866,-0.07963284,-0.48760405,0.10387444,-0.20123965
0.18358704,-0.10238508,-0.48760405,0.10387444,-0.19947438
0.18358704,-0.10238508,-0.48328897,0.13120982,-0.17731056
0.16063866,-0.10238508,-0.48760405,0.12027566,-0.18839248
0.18358704,-0.07963284,-0.50525665,0.13120982,-0.16622865
0.18358704,-0.07963284,-0.50525665,0.12027566,-0.18839248
0.18358704,-0.07963284,-0.50525665,0.12027566,-0.18839248
0.20477016,-0.07894635,-0.50525665,0.10837389,-0.21055628
0.20653541,-0.05688060,-0.51624048,0.10387444,-0.18839248
0.20653541,0.06825672,-0.52084976,0.10387444,-0.15651973
0.20653541,0.06825672,-0.52084976,0.10295519,-0.15651973
0.20653541,0.06825672,-0.52084976,0.10387444,-0.15514673
0.22948380,0.06825672,-0.52084976,0.10934151,-0.18839248
0.24095799,0.06825672,-0.52084976,0.10934151,-0.21055628
0.23889852,0.06825672,-0.51163119,0.11921128,-0.20869295
0.23889852,0.00000000,-0.50525665,0.11379258,-0.23066065
0.24095799,0.00000000,-0.50525665,0.11379258,-0.23272011
0.23889852,-0.06825672,-0.50525665,0.11480859,-0.23272011
0.24095799,0.00000000,-0.48760405,0.09840736,-0.23272011
0.26390636,0.00000000,-0.50976783,0.08747321,-0.21241961
0.24095799,-0.06825672,-0.50525665,0.09840736,-0.19005966
0.24095799,-0.07963284,-0.48760405,0.10387444,-0.18839248
0.26390636,-0.07963284,-0.50525665,0.11480859,-0.16622865
0.24095799,-0.07963284,-0.50976783,0.10387444,-0.18839248
0.24095799,-0.07963284,-0.50976783,0.09294029,-0.18839248
0.22948380,-0.07963284,-0.48760405,0.09294029,-0.19005966
0.22948380,-0.07963284,-0.50976783,0.10387444,-0.21055628
0.22948380,-0.06825672,-0.50976783,0.11480859,-0.24380203
0.20477016,-0.06766830,-0.48328897,0.12462997,-0.26361215
0.20653541,-0.06825672,-0.48760405,0.11480859,-0.24380203
0.22948380,-0.06825672,-0.50976783,0.12027566,-0.21241961
0.19506124,-0.06825672,-0.50525665,0.12027566,-0.18839248
0.21800961,0.00000000,-0.50525665,0.12027566,-0.18839248
0.21800961,0.05688060,-0.50976783,0.10934151,-0.19947438
0.19506124,0.05688060,-0.50976783,0.09840736,-0.19947438
0.21800961,0.05688060,-0.50525665,0.09840736,-0.17731056
0.21800961,-0.05688060,-0.50976783,0.10934151,-0.13004082
0.24095799,0.05688060,-0.52722430,0.09840736,-0.14406483
0.23889852,0.05639025,-0.52722430,0.10837389,-0.14278992
0.23889852,0.05639025,-0.53340274,0.10837389,-0.16622865
0.24095799,-0.06825672,-0.52084976,0.11921128,-0.16622865
0.24095799,0.00000000,-0.54301357,0.12027566,-0.18839248
0.23889852,-0.06825672,-0.51624048,0.14088605,-0.22163820
0.26165077,-0.06766830,-0.51624048,0.13004866,-0.24164449
0.26390636,-0.09100896,-0.53820819,0.13004866,-0.24380203
0.23889852,-0.09100896,-0.50976783,0.11379258,-0.23272011
0.24095799,-0.07963284,-0.50525665,0.11480859,-0.25488392
0.24095799,-0.07963284,-0.50525665,0.10387444,-0.25488392
0.21800961,-0.07963284,-0.52722430,0.11921128,-0.28812966
0.21614628,-0.10238508,-0.52722430,0.10837389,-0.26361215
0.21614628,-0.07894635,-0.50525665,0.11921128,-0.28557983
0.19339404,-0.07894635,-0.49427280,0.11921128,-0.26361215
0.21614628,-0.09100896,-0.49868596,0.11921128,-0.28812966
0.19506124,-0.09100896,-0.49868596,0.10934151,-0.24380203
0.19506124,-0.09100896,-0.49868596,0.11921128,-0.23272011
0.22948380,-0.06825672,-0.47230512,0.12027566,-0.21055628
0.20653541,-0.06825672,-0.49868596,0.12027566,-0.23272011
0.20477016,-0.09100896,-0.50525665,0.10295519,-0.17731056
0.22948380,-0.10238508,-0.50525665,0.10387444,-0.17731056
0.20653541,-0.07963284,-0.48760405,0.10387444,-0.15651973
0.20653541,-0.07963284,-0.50976783,0.10934151,-0.16622865
0.21800961,-0.07963284,-0.50525665,0.09840736,-0.14533974
0.19506124,-0.07963284,-0.50976783,0.10934151,-0.16622865
0.21800961,-0.07963284,-0.52722430,0.10837389,-0.15220463
0.21800961,0.06825672,-0.50976783,0.10934151,-0.17731056
0.21800961,0.06825672,-0.50976783,0.10934151,-0.15514673
0.21800961,0.06825672,-0.50976783,0.11480859,-0.17731056
0.26390636,0.06825672,-0.53193170,0.11480859,-0.15514673
0.24095799,0.06825672,-0.52722430,0.11480859,-0.17731056
0.23889852,0.06825672,-0.53820819,0.09211780,-0.14406483
0.21614628,0.00000000,-0.53820819,0.09211780,-0.16622865
0.23889852,0.00000000,-0.56017584,0.09211780,-0.16622865
0.24095799,0.00000000,-0.53820819,0.09294029,-0.22163820
0.19506124,-0.06825672,-0.54301357,0.09294029,-0.22163820
0.21800961,0.00000000,-0.56517738,0.10387444,-0.22163820
0.21800961,0.00000000,-0.56517738,0.11480859,-0.19947438
0.19506124,-0.07963284,-0.53820819,0.12574273,-0.19947438
0.21614628,-0.07894635,-0.53820819,0.12462997,-0.19770911
0.19506124,-0.07963284,-0.53820819,0.10837389,-0.23272011
0.20477016,-0.07963284,-0.54301357,0.10934151,-0.23272011
0.20477016,-0.07963284,-0.52084976,0.11921128,-0.25488392
0.18358704,-0.07963284,-0.48760405,0.10934151,-0.25488392
0.20477016,-0.10150245,-0.50976783,0.11921128,-0.27704775
0.20653541,-0.07963284,-0.50976783,0.10934151,-0.27704775
0.20653541,-0.07963284,-0.48760405,0.10934151,-0.27704775
0.20653541,-0.07963284,-0.48760405,0.12027566,-0.25488392
0.22948380,-0.07963284,-0.48328897,0.10934151,-0.23272011
0.20653541,-0.07963284,-0.50525665,0.10934151,-0.16622865
0.22948380,0.06825672,-0.48328897,0.12027566,-0.16622865
0.25243217,0.06825672,-0.50525665,0.10934151,-0.16622865
0.22948380,0.06825672,-0.50976783,0.12574273,-0.16769969
0.24095799,0.06825672,-0.48760405,0.12574273,-0.17731056
0.26390636,0.06825672,-0.48760405,0.12574273,-0.20123965
0.24095799,0.06825672,-0.50525665,0.10387444,-0.17887968
0.26390636,0.00000000,-0.50976783,0.10387444,-0.16622865
0.24095799,0.00000000,-0.48760405,0.10387444,-0.16769969
0.24095799,0.00000000,-0.48760405,0.10934151,-0.19005966
0.22948380,0.00000000,-0.50976783,0.09840736,-0.17887968
0.22948380,-0.06825672,-0.48760405,0.10934151,-0.17887968
0.22948380,-0.06825672,-0.47652212,0.10934151,-0.15651973
0.25243217,-0.07963284,-0.47652212,0.10934151,-0.14406483
0.22948380,-0.07963284,-0.47652212,0.10934151,-0.14406483
0.20653541,-0.07963284,-0.47652212,0.09294029,-0.14533974
0.22948380,-0.07963284,-0.47652212,0.09294029,-0.15651973
0.20653541,-0.10238508,-0.49868596,0.09294029,-0.17731056
0.20653541,-0.07963284,-0.52084976,0.09753650,-0.17731056
0.22948380,-0.06825672,-0.49868596,0.09840736,-0.21055628
0.20653541,-0.09100896,-0.49868596,0.09840736,-0.21055628
0.22948380,-0.09100896,-0.51624048,0.09840736,-0.21055628
0.22752240,-0.09022440,-0.51624048,0.11379258,-0.20869295
0.20477016,-0.06825672,-0.49427280,0.11379258,-0.23066065
0.20477016,-0.06825672,-0.47230512,0.11379258,-0.23066065
0.22948380,-0.06825672,-0.49427280,0.11921128,-0.25262833
0.20477016,-0.06825672,-0.49427280,0.11921128,-0.25262833
0.22752240,0.00000000,-0.48985964,0.13004866,-0.27459601
0.19339404,0.00000000,-0.49427280,0.14088605,-0.28557983
0.21614628,0.00000000,-0.51624048,0.15172344,-0.30754751
0.21614628,0.00000000,-0.54919201,0.15172344,-0.30754751
0.21614628,0.05639025,-0.54919201,0.13425782,-0.27459601
0.21614628,0.05639025,-0.54428852,0.13546737,-0.27459601
0.21614628,0.05639025,-0.54919201,0.14630474,-0.27459601
0.23889852,0.05688060,-0.54919201,0.13004866,-0.23272011
0.23889852,-0.05639025,-0.54428852,0.14088605,-0.23066065
0.24095799,0.05688060,-0.52084976,0.13120982,-0.21055628
0.24095799,-0.07963284,-0.52084976,0.13667689,-0.16769969
0.24095799,-0.07963284,-0.52084976,0.12574273,-0.16622865
0.21800961,-0.10238508,-0.49427280,0.11480859,-0.14406483
0.19506124,-0.10238508,-0.52084976,0.11480859,-0.14406483
0.19506124,-0.10238508,-0.51624048,0.11480859,-0.14406483
0.19506124,-0.10238508,-0.50976783,0.11480859,-0.14406483
0.19506124,-0.10238508,-0.50074542,0.11379258,-0.16622865
0.21800961,-0.12513731,-0.53193170,0.10387444,-0.16622865
0.19506124,-0.10238508,-0.53193170,0.09294029,-0.16622865
0.20653541,-0.10238508,-0.53193170,0.10934151,-0.18839248
0.20653541,-0.10238508,-0.50976783,0.10934151,-0.16622865
0.20653541,-0.10238508,-0.54301357,0.09840736,-0.16622865
0.20653541,-0.05688060,-0.52084976,0.10387444,-0.14406483
0.22948380,-0.05688060,-0.51624048,0.10387444,-0.14406483
0.20653541,-0.07963284,-0.53820819,0.11480859,-0.14406483
0.20653541,-0.07963284,-0.53820819,0.12027566,-0.15514673
0.22752240,-0.05688060,-0.52084976,0.13120982,-0.15514673
0.20477016,-0.05688060,-0.49427280,0.11921128,-0.17731056
0.22948380,-0.06825672,-0.52084976,0.10387444,-0.18839248
0.22948380,-0.06825672,-0.49427280,0.09294029,-0.18839248
0.22948380,-0.06825672,-0.49868596,0.10387444,-0.21055628
0.22948380,0.00000000,-0.48985964,0.10934151,-0.21055628
0.26390636,0.00000000,-0.49868596,0.12027566,-0.23272011
0.24095799,0.00000000,-0.50976783,0.10837389,-0.23272011
0.26165077,0.05639025,-0.48328897,0.10837389,-0.25262833
0.23889852,0.05688060,-0.48328897,0.10837389,-0.25488392
0.23889852,0.05688060,-0.50525665,0.11921128,-0.25488392
0.26165077,0.05688060,-0.50525665,0.12462997,-0.25262833
0.22948380,0.05688060,-0.48328897,0.13546737,-0.27704775
0.22948380,0.05688060,-0.47652212,0.13667689,-0.25488392
0.25243217,0.00000000,-0.49868596,0.13120982,-0.24380203
0.22948380,0.00000000,-0.49868596,0.13004866,-0.24380203
0.22948380,0.00000000,-0.49427280,0.12027566,-0.22163820
0.22948380,0.00000000,-0.47652212,0.12027566,-0.17731056
0.20477016,0.00000000,-0.49868596,0.12027566,-0.17731056
0.20653541,0.00000000,-0.51624048,0.10934151,-0.17731056
0.22948380,0.00000000,-0.52084976,0.11480859,-0.18839248
0.20477016,-0.06825672,-0.53820819,0.11480859,-0.18839248
0.20653541,-0.06825672,-0.54301357,0.11480859,-0.16622865
0.20653541,0.00000000,-0.52084976,0.12574273,-0.14406483
0.19506124,-0.06825672,-0.51624048,0.12574273,-0.16622865
0.19506124,-0.06825672,-0.53820819,0.12574273,-0.14406483
0.19339404,-0.07963284,-0.52084976,0.11921128,-0.17731056
0.19506124,-0.05688060,-0.52084976,0.12027566,-0.17731056
0.19506124,-0.07963284,-0.51624048,0.12027566,-0.17731056
0.17211285,-0.07963284,-0.52084976,0.12027566,-0.18839248
0.20653541,-0.07963284,-0.52084976,0.10934151,-0.18839248
0.18358704,-0.07963284,-0.46132129,0.10934151,-0.18839248
0.20653541,-0.06825672,-0.46544021,0.12027566,-0.17731056
0.22948380,-0.06825672,-0.48328897,0.10256814,-0.17731056
0.20653541,-0.06825672,-0.46544021,0.12027566,-0.15651973
0.20653541,-0.06825672,-0.46544021,0.11814689,-0.17887968
0.22948380,0.00000000,-0.44327641,0.13120982,-0.15651973
0.22948380,0.00000000,-0.48760405,0.13120982,-0.17731056
0.22948380,-0.06825672,-0.48760405,0.12027566,-0.17731056
0.22948380,-0.06825672,-0.48328897,0.12027566,-0.17731056
0.22948380,0.00000000,-0.48760405,0.13120982,-0.17731056
0.22948380,0.00000000,-0.50525665,0.13667689,-0.21055628
0.24095799,0.00000000,-0.50976783,0.13667689,-0.21055628
0.23889852,0.00000000,-0.52084976,0.12462997,-0.23272011
0.23889852,0.05688060,-0.53820819,0.11379258,-0.23272011
0.23889852,0.05688060,-0.53820819,0.10295519,-0.23272011
0.23889852,0.05688060,-0.51624048,0.10295519,-0.23272011
0.23889852,0.05688060,-0.51624048,0.10295519,-0.25488392
0.22752240,0.05639025,-0.53340274,0.11379258,-0.25262833
0.22752240,0.05639025,-0.53340274,0.11379258,-0.25262833
0.22752240,0.05639025,-0.53820819,0.13962814,-0.24164449
0.22752240,-0.06766830,-0.53820819,0.13962814,-0.24164449
0.22752240,-0.06766830,-0.56017584,0.12888752,-0.24164449
0.22752240,-0.06766830,-0.53820819,0.11379258,-0.27459601
0.22752240,-0.06766830,-0.53340274,0.11379258,-0.25262833
0.22752240,-0.06766830,-0.52722430,0.11379258,-0.23066065
0.22752240,-0.09100896,-0.55409551,0.13546737,-0.17731056
0.22948380,-0.09022440,-0.53193170,0.12574273,-0.17731056
0.22948380,-0.09100896,-0.53193170,0.12574273,-0.17731056
