J1,J2,J3,J4,J5
0.17297877,-0.00240794,-0.16892608,0.05199923,-0.00780190
0.17521197,-0.00212479,-0.16235965,0.04596340,-0.00544752
0.17684790,-0.00165353,-0.15994957,0.04466644,-0.00306740
0.17768782,-0.00089515,-0.15687017,0.03841711,0.00398597
0.17777327,0.00000980,-0.14829585,0.03189847,0.01093836
0.17714509,0.00092068,-0.14377488,0.02508081,0.01772837
0.17089365,-0.00301590,-0.13848165,0.02288680,0.02900748
0.16872171,-0.00699208,-0.13254286,0.02057794,0.03505295
0.16571732,-0.00620001,-0.12608528,0.01812849,0.04075584
0.16192286,-0.00549309,-0.11899602,0.01551271,0.04134192
0.15738063,-0.00477230,-0.11116222,0.01270486,0.04169840
0.15684389,0.00077416,-0.10271060,0.00967920,0.04671228
0.15069304,0.00629686,-0.09848104,0.00169722,0.04665687
0.14368357,0.00694636,-0.09365147,-0.00160564,0.04641920
0.14056943,0.00753448,-0.08340021,-0.00496790,0.05088647
0.13644268,0.01287305,-0.07256678,-0.00346292,0.05033207
0.13134961,0.01811261,-0.06599067,-0.00206487,0.04964292
0.13028848,0.02335613,-0.05885020,-0.00079555,0.05370623
0.12835534,0.02870658,-0.05127606,0.00056287,0.05750816
0.13031353,0.03897974,-0.04315934,0.00694096,0.06098732
0.13150340,0.04437770,-0.03439115,0.00865579,0.06903479
0.13197844,0.04971624,-0.02510217,0.01063793,0.07688027
0.13179210,0.05509835,-0.01542310,0.01310520,0.08446635
0.13099787,0.05567458,-0.00053226,0.01132306,0.09173561
0.12964916,0.05625676,0.01473085,0.00526578,0.09887021
0.12780023,0.05694388,0.03023951,-0.00509635,0.10109989
0.12550376,0.05288255,0.04115421,-0.01508423,0.10802846
0.12281249,0.05359343,0.05229662,-0.02473151,0.11488584
0.12449376,0.05422313,0.06353606,-0.03407186,0.12161451
0.12093987,0.04991822,0.07474183,-0.04313894,0.12791744
0.11691593,0.04548657,0.08578324,-0.05196678,0.13373712
0.11718930,0.04102324,0.09652960,-0.06082829,0.13901620
0.11215150,0.03167087,0.10213746,-0.06504436,0.14369737
0.11152114,0.02694618,0.10742452,-0.06935745,0.14796269
0.11040440,0.02199179,0.11225614,-0.07379689,0.14704190
0.10885797,0.01195034,0.11649765,-0.07839278,0.15053883
0.10693926,0.00633854,0.11530165,-0.07822245,0.15344369
0.10446610,0.00029901,0.11348188,-0.08297677,0.15569915
0.10149593,-0.00607318,0.10618697,-0.08302031,0.15253483
0.09808616,-0.01268300,0.09822672,-0.08309156,0.14860220
0.09429420,-0.01943539,0.09441090,-0.08321629,0.14383988
0.09017749,-0.02623530,0.08517501,-0.08342020,0.14313893
0.08084074,-0.03298768,0.07532922,-0.08844183,0.14172900
0.07600328,-0.03488469,0.06497096,-0.09831086,0.14450519
0.07076903,-0.03677971,0.05419687,-0.10339583,0.15141404
0.06519616,-0.03857375,0.04781675,-0.11339195,0.15745360
0.05934287,-0.04016779,0.03626645,-0.11866739,0.16257435
0.05797895,-0.04146282,0.02435578,-0.12396460,0.16696639
0.05645265,-0.04235983,0.01689450,-0.12436093,0.17553261
0.05482459,-0.04275982,0.00927086,-0.11988177,0.17856219
0.05315693,-0.04280339,0.00158583,-0.11526202,0.18095823
0.05151180,-0.04263112,-0.00134684,-0.10557111,0.18267110
0.05466224,-0.03743118,-0.00413495,-0.09553962,0.18365131
0.05300846,-0.03205303,-0.00667358,-0.08494577,0.18384935
0.05132573,-0.03134610,-0.00909736,-0.07852014,0.18792848
0.04967470,-0.02578578,-0.00658859,-0.07133216,0.19113049
0.04811600,-0.02022149,-0.00870348,-0.06811636,0.19364925
0.04647216,-0.01950268,-0.01062433,-0.06418572,0.20039175
0.04951766,-0.01410471,-0.00753305,-0.06451833,0.20165120
0.04765274,-0.00887704,-0.00898620,-0.06914391,0.20233433
0.05060318,-0.00371670,-0.01016610,-0.06843099,0.19768283
0.05348232,-0.00347314,-0.01120738,-0.06736162,0.19731250
0.05140353,-0.00333454,-0.01200547,-0.07091825,0.19151258
0.05409258,0.00151094,-0.01245503,-0.06946906,0.18989880
0.05666282,0.00621383,-0.01269072,-0.07270887,0.18771267
0.05894001,0.01087713,-0.01284719,-0.07100621,0.18514840
0.06098951,0.01065138,-0.01305909,-0.07405590,0.18216038
0.06287666,0.01034841,-0.01322147,-0.07693925,0.18341580
0.06442716,0.01006722,-0.01322940,-0.07473720,0.18392076
0.06570634,0.00990681,-0.01321751,-0.07219258,0.18834648
0.06677958,0.00996621,-0.00836810,-0.06933510,0.19665527
0.06747261,0.00539201,-0.00352462,-0.06619446,0.20881356
0.07256318,0.00099206,-0.00353054,-0.05784799,0.21983919
0.07245623,0.00157423,0.00138423,-0.05398656,0.22970246
0.07688223,0.00228512,0.00637622,-0.04497475,0.23837367
0.07624460,-0.00172870,0.00660198,-0.04050341,0.24558349
0.07532184,-0.00094654,0.00687923,-0.04060226,0.25130215
0.07393970,-0.00022181,0.00731291,-0.04035258,0.25102690
0.07216349,0.00054451,0.00800796,-0.03978842,0.25462878
0.07005857,0.00121182,0.00882973,-0.03894309,0.25241295
0.06745067,0.00163953,0.00493081,-0.03785022,0.24929810
0.06416555,0.00192664,0.00112495,-0.03654350,0.24053784
0.06026853,0.00688500,-0.00743923,-0.03010421,0.23575975
0.05582498,0.00671272,-0.01099957,-0.02351405,0.22526486
0.05561341,0.00622164,-0.01440746,-0.01680312,0.21868075
0.05003722,0.01022358,-0.01780151,-0.01471386,0.21126103
0.04882688,0.01386909,-0.02603345,-0.01727994,0.20321161
0.04710048,0.01726113,-0.02934036,-0.01487385,0.19945127
0.04492658,0.02050269,-0.03257399,-0.01719438,0.19523738
0.04237447,0.02369672,-0.03587296,-0.01932680,0.19054034
0.04422583,0.02694619,-0.03442350,-0.02106912,0.18533051
0.04088881,0.02540166,-0.03307305,-0.02245895,0.18453059
0.04209858,0.02387496,-0.03171663,-0.01882117,0.17844948
0.03826327,0.02246509,-0.03024933,-0.01985493,0.17200997
0.03911660,0.01631862,-0.02880577,-0.01593237,0.16518235
0.03506670,0.01024344,-0.03223339,-0.01675228,0.15793692
0.02618363,0.00433460,-0.03076606,-0.01268714,0.15024395
0.02219787,-0.00131287,-0.02925121,-0.01343575,0.14678653
0.01351284,-0.00684350,-0.02782349,-0.01408337,0.14753899
0.00985900,-0.01240185,-0.02637794,-0.01466761,0.14752711
0.00635443,-0.01789288,-0.02480963,-0.01522609,0.15144187
0.00306771,-0.01850872,-0.02325320,-0.01555684,0.15455267
0.00006811,-0.01910277,-0.02655607,-0.01569711,0.15684171
-0.00752782,-0.01957603,-0.02990449,-0.01592451,0.15829124
-0.00998961,-0.01511669,-0.02848471,-0.02122940,0.15417050
-0.01219917,-0.01057417,-0.03185691,-0.02198788,0.15412293
-0.01904069,-0.00113270,-0.03520734,-0.02790268,0.15341803
-0.02078371,0.00340983,-0.03867461,-0.02935027,0.15699026
-0.02231013,0.00786919,-0.03744497,-0.03108102,0.15516053
-0.02379174,0.01234835,-0.04107861,-0.03289297,0.15262388
-0.02515850,0.01695029,-0.04476176,-0.03458413,0.15407532
-0.02634033,0.02153835,-0.04368031,-0.03595252,0.15950105
-0.02255556,0.02597591,-0.04739514,-0.04174853,0.16393864
-0.01868440,0.02541355,-0.04613978,-0.04234862,0.16737823
-0.01960560,0.02466306,-0.04476164,-0.04250317,0.17004943
-0.01558397,0.02382347,-0.04339537,-0.04696256,0.16722967
-0.01621138,0.02299378,-0.03722325,-0.04610325,0.16385742
-0.01670686,0.01732059,-0.03108875,-0.04491523,0.15991884
-0.01228724,0.01161175,-0.02983532,-0.03872297,0.15540017
-0.01254437,0.00596232,-0.02864524,-0.03722566,0.15052687
-0.01740969,0.00518016,-0.02270082,-0.03550855,0.14057247
-0.01715273,0.00441185,-0.01684549,-0.03360927,0.13518441
-0.01665540,0.00375642,-0.01120997,-0.03156542,0.12963605
-0.02080189,0.00331286,-0.00097256,-0.03412779,0.12391343
-0.02481375,0.00789302,0.00431445,-0.03638522,0.11776309
-0.02391324,0.00769499,0.00947276,-0.04309206,0.11588393
-0.02769542,0.01224345,0.01461126,-0.04934149,0.11331369
-0.03114294,0.01668894,0.01983886,-0.05517905,0.10980286
-0.03419046,0.02584724,0.02502487,-0.06065028,0.11005440
-0.03701225,0.02992046,0.02532584,-0.07051348,0.11406229
-0.03482980,0.03372437,0.03051183,-0.07515304,0.12182461
-0.03252657,0.03736195,0.03573939,-0.07956685,0.13334328
-0.03027285,0.03598375,0.04087783,-0.08380046,0.14367184
-0.02799930,0.03911442,0.05074921,-0.08294705,0.15281618
-0.02563665,0.04190449,0.05580090,-0.08671331,0.16573477
-0.02335595,0.04445695,0.06085456,-0.09019244,0.17748506
-0.02603912,0.04663514,0.06106639,-0.09814274,0.19278972
-0.02395568,0.04830243,0.06620684,-0.10590133,0.20223717
-0.02198982,0.04956182,0.07143244,-0.11351734,0.20607683
-0.02502347,0.05051625,0.07189975,-0.12080068,0.20431443
-0.02827888,0.04631630,0.07737885,-0.12780049,0.20661728
-0.02697761,0.04648659,0.08302626,-0.12985389,0.19861342
-0.03071547,0.04617768,0.08871131,-0.13171917,0.19491847
-0.02976272,0.04549254,0.08959053,-0.12848952,0.18586899
-0.02900205,0.04453413,0.09048164,-0.12491930,0.17641555
-0.02836415,0.04340542,0.09124999,-0.11609772,0.16679588
-0.02778049,0.04220940,0.09176092,-0.10677515,0.16196035
-0.02718099,0.04104901,0.09683214,-0.10170198,0.15695848
-0.02649559,0.03507483,0.09690744,-0.09125468,0.15179224
-0.03060850,0.02909866,0.09680451,-0.08513598,0.14175069
-0.02978922,0.02321953,0.09638873,-0.07372234,0.13154478
-0.03363282,0.01753643,0.09552543,-0.06671651,0.12117264
-0.03736155,0.01214838,0.09407995,-0.05944731,0.11063218
-0.03619698,0.01186720,0.09687001,-0.05219555,0.09992143
-0.03502250,0.00689101,0.09905216,-0.04500319,0.09399085
-0.03872154,0.00203165,0.10049570,-0.04262496,0.09284243
-0.03756290,-0.00261188,0.09635717,-0.03544091,0.09152966
-0.03643077,-0.00718014,0.09640665,-0.03315776,0.08981887
-0.04020705,-0.01181375,0.09580069,-0.03086867,0.09242877
-0.03916128,-0.01641370,0.09936096,-0.03333196,0.09936935
-0.03817765,-0.01616816,0.09753519,-0.03564476,0.10098907
-0.03718610,-0.01592658,0.09514505,-0.04256934,0.10696314
-0.03611656,-0.01087318,0.09229984,-0.04449404,0.11235307
-0.03018735,-0.00585345,0.08910810,-0.04618111,0.12188557
-0.02427870,-0.00571285,0.08567838,-0.04744047,0.13062599
-0.01855544,-0.00563562,0.08211995,-0.04832162,0.13835257
-0.01294504,-0.00080598,0.07830213,-0.04887405,0.14484353
-0.00737499,0.00393060,0.07904659,-0.04914726,0.15482946
-0.00672402,0.00868105,0.07480108,-0.04919077,0.16361944
-0.00125695,0.01355228,0.07038726,-0.05376684,0.16652243
-0.00056565,0.01865123,0.06591403,-0.05821654,0.16850868
0.00508358,0.01913241,0.06149032,-0.06259298,0.16983534
0.00609890,0.01981161,0.05227265,-0.07166238,0.16580768
0.00255036,0.01583937,0.04803111,-0.07581703,0.16610475
0.00416843,0.01202753,0.04392223,-0.07982317,0.16107915
0.00606967,0.00847509,0.03510257,-0.08349466,0.15074459
0.00832334,0.00032865,0.02638983,-0.08193222,0.14477625
0.01099880,-0.00760393,0.02260173,-0.07518576,0.13847536
0.00921261,-0.01051478,0.01889480,-0.06825317,0.12714288
0.01245563,-0.01820974,0.01042559,-0.06117999,0.12045386
0.01584519,-0.02116812,0.00696418,-0.05377216,0.11842224
0.01945132,-0.02424334,0.00366711,-0.04607523,0.11635292
0.01838985,-0.02262356,-0.00430908,-0.04308710,0.11426379
0.02239126,-0.02115823,-0.00719392,-0.03990491,0.11217269
0.02186048,-0.02469680,-0.00983125,-0.03657816,0.10538467
0.02157526,-0.02371462,-0.01706487,-0.03315636,0.10357881
0.02607447,-0.02306116,-0.02407670,-0.02968900,0.10206007
0.03047469,-0.02263343,-0.03100139,-0.02622558,0.10084628
0.03484521,-0.01761566,-0.03302123,-0.01786325,0.09971564
0.03901497,-0.01285334,-0.03497967,-0.01431306,0.09844639
0.04305403,-0.00823952,-0.04172017,-0.00595865,0.09681674
0.04703245,0.00104553,-0.04842502,-0.00251108,0.09460492
0.04606605,0.01016028,-0.05522886,0.00093253,0.09158915
0.04493332,0.01921563,-0.05731399,-0.00039011,0.08754763
0.04841274,0.02337004,-0.06423664,-0.00158008,0.08721106
0.05162089,0.02744327,-0.07117908,-0.00740362,0.08564875
0.05462703,0.03154223,-0.07332361,-0.01296578,0.08264291
0.05750049,0.03082145,-0.07551368,-0.01808439,0.08292814
0.05535787,0.03009670,-0.07292763,-0.02257727,0.09148257
0.05793036,0.02947097,-0.07040495,-0.03121461,0.09867465
0.05562138,0.02409480,-0.06807236,-0.03910543,0.10925078
0.05320942,0.01878002,-0.06110424,-0.05102387,0.12324869
0.04580712,0.01362563,-0.05433612,-0.05737015,0.13599692
0.04314170,0.00849104,-0.04293842,-0.06787078,0.14753726
0.04032579,0.00323566,-0.03645547,-0.08259149,0.15791136
0.03247201,-0.00204151,-0.03005767,-0.09193608,0.16244796
0.02930762,-0.00748105,-0.02386781,-0.10068268,0.16613697
0.02594595,-0.01322356,-0.01776866,-0.10394425,0.16925567
0.01749886,-0.01445721,-0.01164377,-0.11144730,0.16712895
0.01369287,-0.01603145,-0.00561591,-0.11359206,0.16474292
0.00964132,-0.01313049,-0.00452060,-0.11043990,0.15741821
0.00516998,-0.01059983,-0.00353223,-0.10676102,0.15013705
0.00505733,-0.00361972,-0.00277751,-0.10261247,0.13821641
-0.00029322,0.00296832,-0.00214359,-0.10300440,0.13134722
-0.00115118,0.00927517,-0.00151760,-0.09833311,0.12955911
-0.00711160,0.02012455,-0.00102626,-0.09360833,0.12793337
-0.00844402,0.03067888,0.00415605,-0.08417477,0.12650357
-0.00507914,0.04105301,0.00919380,-0.07975098,0.12530349
-0.00189719,0.05136180,0.00925109,-0.07544205,0.11941440
0.00117586,0.05676768,0.00915394,-0.06635302,0.11357878
0.00421401,0.06209435,0.00901521,-0.06220248,0.10287397
0.00233705,0.06745271,0.00894777,-0.05809550,0.09203845
0.00527941,0.07271403,0.00882488,-0.05384989,0.08109809
0.00816236,0.07774961,0.01347219,-0.04952347,0.07007852
0.01105914,0.08267035,0.01334138,-0.05012565,0.06371824
0.01404306,0.08263471,0.01325810,-0.04605269,0.06204706
0.01223465,0.08246244,0.01804797,-0.04702713,0.06014617
0.01536907,0.07730804,0.01816269,-0.04344488,0.06276200
0.01385447,0.07198732,0.01842790,-0.04502886,0.06497981
0.01247254,0.06660322,0.01871686,-0.04688809,0.07155009
0.00634059,0.06125873,0.01914244,-0.04884436,0.07756195
0.00518837,0.05605681,0.01981751,-0.04600668,0.08281739
-0.00057995,0.04614802,0.01590257,-0.04314525,0.08711838
-0.00618591,0.03634417,0.01717204,-0.04007788,0.09026691
-0.01180375,0.02674428,0.01878607,-0.04157477,0.09701731
-0.01736810,0.01744735,0.02061790,-0.04274493,0.10741533
-0.02281365,0.00855240,0.01782807,-0.04341015,0.12151028
-0.02336265,0.00487125,0.01523823,-0.04834457,0.13464268
-0.02861016,0.00155445,0.01271769,-0.05290077,0.14215343
-0.03377846,0.00341780,0.01508812,-0.06209685,0.15375713
-0.03408907,0.00561578,0.01751004,-0.06633660,0.16479470
-0.02947345,0.00330294,0.01514357,-0.07039816,0.17555882
-0.02480955,0.00600787,0.01281078,-0.07434684,0.18139037
-0.02026520,0.00888506,0.01038097,-0.07353524,0.19200401
-0.01576637,0.01204146,0.00772345,-0.07273750,0.19778804
-0.01123983,0.01534439,0.00965989,-0.07177540,0.20350476
-0.00685190,0.01866119,0.01135079,-0.06575797,0.20425127
-0.00252930,0.01714635,0.01290903,-0.05945539,0.20007296
0.00675398,0.02032848,0.01444747,-0.05763785,0.19572435
0.01612241,0.01840969,0.01583938,-0.05541436,0.18629467
0.02070120,0.01620576,0.01719763,-0.04789359,0.17653431
0.02527528,0.01381965,0.01863508,-0.04479847,0.16624127
0.02967906,0.01606715,0.02002500,-0.04147761,0.15050083
0.03374619,0.01810277,0.01652790,-0.03799240,0.13405940
0.03754998,0.01508102,0.01296545,-0.03440421,0.12166360
0.04116367,0.01653051,0.00944655,-0.03077444,0.10839850
0.03970853,0.01760574,0.00608011,-0.02692487,0.08934919
0.03820587,0.01346123,0.00768819,-0.01796452,0.06926227
0.03672425,0.00891277,0.00471816,-0.01361592,0.05312377
0.03509487,0.00406332,0.00199170,-0.00898812,0.04121091
0.03338630,-0.00098415,-0.00038230,-0.00390289,0.02885270
0.02695470,-0.00612667,-0.00229492,-0.00313475,0.01609054
0.02057853,-0.01150086,-0.00387685,-0.00203593,0.01263113
0.01903551,-0.01724337,-0.00525878,-0.00067177,0.00885885
0.01273059,-0.02325122,-0.00161905,-0.00382037,0.00953616
0.00644151,-0.02942144,0.00220284,-0.00659868,0.01471634
0.00494599,-0.03565107,0.00608019,-0.00907599,0.02445680
-0.00135102,-0.04183714,0.00988623,-0.00660886,0.03386657
-0.00271904,-0.04787667,0.01349426,-0.00397538,0.04276744
-0.00404226,-0.04895389,0.02172990,-0.00124053,0.05593354
-0.00525062,-0.04991427,0.02504448,0.00624272,0.07343042
-0.00627407,-0.05065090,0.02826402,0.00874786,0.09037483
-0.00704404,-0.04634402,0.03126179,0.01116192,0.11154885
-0.00749125,-0.04183516,0.03391106,0.00870679,0.12736060
-0.00778675,-0.04196585,0.03608509,0.00131277,0.14754452
-0.01281246,-0.03720353,0.03765716,-0.00614066,0.16722152
-0.01283791,-0.03238972,0.03850054,-0.00877441,0.18622524
-0.01274728,-0.02270073,0.03872808,-0.01632290,0.20438936
-0.01742250,-0.01792653,0.03845267,-0.01919428,0.21683462
-0.01713308,-0.01324341,0.03754756,-0.02217061,0.22363047
-0.01676323,-0.00382769,0.03588602,-0.02508160,0.22484230
-0.02119485,0.00053068,0.03358093,-0.02304419,0.22548383
-0.02069748,0.00465538,0.03074515,-0.02083648,0.22561647
-0.02015456,0.00370489,0.03220431,-0.01852383,0.22034922
-0.01973716,0.00721178,0.02841011,-0.01617156,0.20973954
-0.01961407,0.01033451,0.02914094,-0.01360543,0.19855361
-0.02466947,0.01318398,0.02484811,-0.01089078,0.18189238
-0.02517289,0.01091866,0.02035728,-0.00809295,0.16451830
-0.03071938,0.01307112,0.01554170,-0.00999005,0.14152850
-0.03157847,0.01479981,0.01051425,-0.00698589,0.12263367
-0.03734673,0.01621564,0.00538779,-0.00385897,0.10788328
-0.03829370,0.01742949,0.00498795,-0.00067462,0.09733082
-0.03930130,0.01855225,-0.00023357,0.00721457,0.08632112
-0.04030096,0.01969482,-0.00049877,0.01503447,0.07986379
-0.03627066,0.02096808,-0.00064319,0.02272368,0.07306784
-0.03209060,0.02719573,-0.00078959,0.03022082,0.07070745
-0.03263953,0.03354021,-0.00082152,0.03770411,0.07284812
-0.02818228,0.04011637,-0.00062176,0.04511179,0.07460662
-0.02831071,0.05175188,-0.00502585,0.04743047,0.08076502
-0.02329074,0.05866071,-0.00920816,0.04459481,0.09139659
-0.02295383,0.06567053,-0.00834306,0.04620063,0.10162617
-0.02251790,0.07265658,-0.00726608,0.04746983,0.11129141
-0.02191404,0.07949412,-0.00609999,0.04833706,0.12518246
-0.02107257,0.08134558,-0.00001520,0.04873699,0.13842800
-0.01992380,0.08303467,0.00615672,0.05355698,0.15582196
-0.01368601,0.08938509,0.00758418,0.05307016,0.17744946
-0.01195145,0.09060686,0.01404953,0.05216353,0.19844729
-0.01489005,0.09152368,0.02072083,0.04605901,0.21890453
-0.01301092,0.09224645,0.02747927,0.03963963,0.23891026
-0.01591028,0.09264645,0.02949327,0.02812335,0.24888831
-0.01880888,0.09259497,0.03159242,0.01638924,0.25858518
-0.02164214,0.09220289,0.03860633,-0.00034909,0.26312971
-0.01963232,0.08662870,0.04570340,-0.01721614,0.26259887
-0.01766212,0.08069213,0.05276484,-0.03404954,0.26177898
-0.02037459,0.07450013,0.05495906,-0.04597415,0.25579086
-0.02299239,0.06815961,0.06206803,-0.05777600,0.24941660
-0.02568978,0.06177750,0.06926016,-0.06928876,0.24248593
-0.02840104,0.05546074,0.07641665,-0.08034608,0.23482852
-0.03106045,0.05402908,0.07870592,-0.09078164,0.22156133
-0.02888988,0.05264097,0.08095757,-0.09571633,0.20746247
-0.03148594,0.05140732,0.08304882,-0.09993222,0.18764491
-0.02911777,0.05515183,0.08485690,-0.09854626,0.16688280
-0.02666804,0.05903693,0.08154628,-0.09633655,0.14028499
-0.02406782,0.06789029,0.07794259,-0.09336843,0.11757439
-0.02124817,0.07192589,0.07391910,-0.08970726,0.09385984
-0.01837865,0.07597139,0.06958832,-0.08046599,0.07391551
-0.01067753,0.08485445,0.06506348,-0.07065839,0.05780672
-0.00773706,0.08878905,0.06021786,-0.06034584,0.04560298
-0.00477519,0.09260286,0.05516433,-0.04958936,0.03737736
-0.00172225,0.09617114,0.05001576,-0.03845070,0.03320709
0.00149183,0.09936912,0.03993264,-0.02699126,0.03317336
0.00469563,0.09735925,0.03468902,-0.01551200,0.03736149
0.00771959,0.09496521,0.02944540,-0.00407433,0.04586042
0.00567992,0.09205832,0.01936228,0.00726000,0.05876320
0.00830747,0.08850985,0.01421369,0.01842997,0.07121450
0.00600678,0.08443069,0.00916015,0.02466143,0.08307176
0.00850799,0.07497932,-0.00063785,0.02588904,0.09419239
0.00621487,0.06968829,-0.01035864,0.02204350,0.10938638
0.00390554,0.06371608,-0.02013290,0.02271667,0.12380216
0.00140648,0.05717358,-0.02985134,0.02312647,0.14225350
-0.00121733,0.05488449,-0.03940542,0.01849085,0.15989296
-0.00390054,0.05201126,-0.04397348,0.01840167,0.18153828
-0.00186507,0.04866873,-0.04839501,0.01807686,0.20234598
-0.00470634,0.04001932,-0.05750950,0.02239947,0.22242498
-0.00764701,0.03559958,-0.06649528,0.02163904,0.24188417
-0.00590859,0.03057192,-0.07053068,0.02539176,0.25588012
-0.00908650,0.02505120,-0.07445519,0.02392677,0.26451758
-0.01216342,0.01915226,-0.07839555,0.02683990,0.27261049
-0.01507437,0.01298996,-0.07752611,0.02440028,0.27530748
-0.01304087,0.01139195,-0.07668243,0.02149136,0.27270555
-0.01565914,0.00952464,-0.08070040,0.01828342,0.26961058
-0.01319832,0.00750684,-0.07980165,0.01494675,0.26116323
-0.01525384,0.00545736,-0.07882170,0.00669930,0.24745244
