J1,J2,J3,J4,J5
0.27855563,0.09229900,-0.13678081,0.21358824,-0.30308104
0.27929685,0.09272631,-0.13779686,0.21422020,-0.30341622
0.28013104,0.09296422,-0.13855428,0.21526560,-0.30388618
0.28105158,0.09346330,-0.13904582,0.21576631,-0.30398086
0.28205228,0.09371473,-0.13971159,0.21617033,-0.30370021
0.28267884,0.09416866,-0.14009592,0.21647672,-0.30400276
0.28292319,0.09482785,-0.14070241,0.21668428,-0.30437800
0.28373572,0.09473556,-0.14101209,0.21627949,-0.30431607
0.28414875,0.09485189,-0.14101666,0.21621825,-0.30477771
0.28460163,0.09466545,-0.14121857,0.21604978,-0.30525449
0.28508535,0.09462383,-0.14160964,0.21628352,-0.30575070
0.28514299,0.09427855,-0.14218320,0.21595882,-0.30582270
0.28572440,0.09414005,-0.14197345,0.21603310,-0.30598545
0.28586161,0.09420794,-0.14193167,0.21554513,-0.30579397
0.28605691,0.09403437,-0.14205004,0.21545172,-0.30569848
0.28630096,0.09413046,-0.14187360,0.21523963,-0.30570135
0.28607306,0.09398455,-0.14190672,0.21490723,-0.30535710
0.28587422,0.09404393,-0.14163129,0.21496464,-0.30511540
0.28524536,0.09385988,-0.14148846,0.21496382,-0.30497807
0.28513432,0.09394269,-0.14102368,0.21445641,-0.30449906
0.28508306,0.09429181,-0.14074174,0.21440032,-0.30412754
0.28463405,0.09490788,-0.14063691,0.21479532,-0.30431330
0.28428826,0.09534414,-0.13974437,0.21519512,-0.30410054
0.28454715,0.09560087,-0.13901646,0.21560176,-0.30394050
0.28444308,0.09612536,-0.13844647,0.21646562,-0.30332455
0.28492731,0.09691752,-0.13802914,0.21779105,-0.30321449
0.28503326,0.09746645,-0.13724877,0.21907285,-0.30265450
0.28571352,0.09822021,-0.13654891,0.22025415,-0.30164713
0.28600284,0.09917944,-0.13592601,0.22127774,-0.30070487
0.28685498,0.09983391,-0.13492940,0.22163750,-0.29982895
0.28730592,0.10018376,-0.13406774,0.22229671,-0.29850921
0.28786200,0.10073949,-0.13333915,0.22229993,-0.29770598
0.28851834,0.10098874,-0.13274327,0.22260965,-0.29742247
0.28875861,0.10137807,-0.13228123,0.22226959,-0.29670471
0.28908828,0.10190657,-0.13195567,0.22128099,-0.29651773
0.28950155,0.10206242,-0.13132216,0.22015387,-0.29590893
0.28999329,0.10184412,-0.13089561,0.21939792,-0.29488406
0.29011035,0.10176050,-0.13068050,0.21805261,-0.29395890
0.29080665,0.10129745,-0.13068280,0.21707559,-0.29313788
0.29111835,0.10045120,-0.13046150,0.21601765,-0.29287460
0.29104024,0.09972829,-0.13053499,0.21487789,-0.29221708
0.29152545,0.09912437,-0.13046263,0.21365511,-0.29168364
0.29160929,0.09863615,-0.13076326,0.21285973,-0.29179347
0.29224631,0.09826145,-0.13093334,0.21153213,-0.29159650
0.29247335,0.09799919,-0.13098016,0.21063070,-0.29154980
0.29273406,0.09784935,-0.13142195,0.20964378,-0.29115057
0.29302436,0.09736446,-0.13130590,0.20850793,-0.29085448
0.29289216,0.09705597,-0.13159660,0.20722280,-0.29060584
0.29329243,0.09692448,-0.13178763,0.20578761,-0.29086152
0.29326245,0.09697172,-0.13188344,0.20420131,-0.29067260
0.29330993,0.09720055,-0.13239938,0.20297444,-0.29004854
0.29394326,0.09761497,-0.13282837,0.20165940,-0.28944519
0.29420176,0.09822013,-0.13266227,0.20032018,-0.28887039
0.29504380,0.09806173,-0.13286151,0.19946924,-0.28788391
0.29551011,0.09810223,-0.13291565,0.19866085,-0.28745255
0.29611194,0.09789614,-0.13231295,0.19840963,-0.28662518
0.29684916,0.09795690,-0.13201039,0.19872080,-0.28636974
0.29721051,0.09777515,-0.13200584,0.19909006,-0.28618488
0.29815522,0.09735194,-0.13178676,0.19997351,-0.28556976
0.29872474,0.09719872,-0.13135141,0.20086914,-0.28453338
0.29891908,0.09680413,-0.13120876,0.20127469,-0.28353098
0.29924831,0.09616720,-0.13084531,0.20164542,-0.28256986
0.29971117,0.09579740,-0.13025843,0.20192426,-0.28120911
0.30030712,0.09569338,-0.12995619,0.20211723,-0.27996629
0.30058771,0.09534293,-0.12993623,0.20178138,-0.27884746
0.30099979,0.09519285,-0.12923715,0.20136780,-0.27785918
0.30154225,0.09479394,-0.12881474,0.20087871,-0.27700859
0.30176604,0.09465597,-0.12866580,0.20031591,-0.27579138
0.30166894,0.09477790,-0.12878865,0.19968088,-0.27421302
0.30220708,0.09464785,-0.12918314,0.19897470,-0.27323732
0.30241898,0.09471296,-0.12889011,0.19864666,-0.27235878
0.30230176,0.09497289,-0.12886760,0.19825126,-0.27203295
0.30281118,0.09542847,-0.12911458,0.19830327,-0.27175808
0.30298540,0.09608164,-0.12911962,0.19784726,-0.27148142
0.30282089,0.09642351,-0.12933059,0.19784583,-0.27115065
0.30282441,0.09690411,-0.12929976,0.19785489,-0.27122581
0.30299136,0.09707739,-0.12902670,0.19787857,-0.27076083
0.30331784,0.09745628,-0.12895836,0.19792068,-0.27072850
0.30380079,0.09753082,-0.12864602,0.19798474,-0.27114403
0.30392608,0.09730142,-0.12860030,0.19801050,-0.27106515
0.30368927,0.09727886,-0.12786086,0.19844934,-0.27005923
0.30404472,0.09746303,-0.12738445,0.19834585,-0.26909763
0.30402902,0.09689443,-0.12716886,0.19866267,-0.26819152
0.30363753,0.09653029,-0.12676485,0.19844365,-0.26690376
0.30286336,0.09636844,-0.12668253,0.19865063,-0.26575556
0.30265832,0.09595926,-0.12647307,0.19883867,-0.26475644
0.30205667,0.09530011,-0.12613507,0.19856246,-0.26391637
0.30156302,0.09483533,-0.12611452,0.19878277,-0.26324573
0.30117089,0.09411325,-0.12641050,0.19899021,-0.26224327
0.30087456,0.09364121,-0.12657502,0.19912358,-0.26091745
0.30022052,0.09341568,-0.12660761,0.19918467,-0.25972289
0.30016240,0.09343436,-0.12695520,0.19917493,-0.25815395
0.29973623,0.09369611,-0.12761776,0.19954389,-0.25717521
0.29944876,0.09420097,-0.12808484,0.20029491,-0.25583324
0.29929540,0.09443817,-0.12880537,0.20047304,-0.25458127
0.29927248,0.09485590,-0.12882069,0.20059274,-0.25342432
0.29937723,0.09545497,-0.12908931,0.20065603,-0.25191912
0.29960760,0.09572525,-0.12961076,0.20066455,-0.25102916
0.29996225,0.09611560,-0.12993748,0.20061955,-0.24979986
0.30037746,0.09662739,-0.13006938,0.20052184,-0.24919541
0.30085349,0.09726308,-0.13045366,0.20037185,-0.24871048
0.30139148,0.09706562,-0.13109058,0.20061812,-0.24828866
0.30199343,0.09699474,-0.13102134,0.20030242,-0.24838577
0.30221343,0.09705066,-0.13120431,0.20038445,-0.24850012
0.30301273,0.09678613,-0.13163887,0.20086566,-0.24813019
0.30343500,0.09671283,-0.13187736,0.20078924,-0.24824451
0.30393115,0.09683158,-0.13243149,0.20015579,-0.24789345
0.30450436,0.09669577,-0.13279060,0.19941129,-0.24759735
0.30470988,0.09681777,-0.13295481,0.19855268,-0.24736483
0.30499816,0.09675054,-0.13343509,0.19757649,-0.24669272
0.30537191,0.09649409,-0.13423197,0.19647877,-0.24603584
0.30538607,0.09649545,-0.13483560,0.19576706,-0.24540067
0.30504206,0.09675424,-0.13524692,0.19543932,-0.24530585
0.30530006,0.09727129,-0.13597772,0.19549574,-0.24524896
0.30520251,0.09708802,-0.13651732,0.19593889,-0.24517636
0.30526260,0.09716270,-0.13686590,0.19626163,-0.24554653
0.30503371,0.09698217,-0.13702250,0.19646837,-0.24541169
0.30496445,0.09699228,-0.13743350,0.19707507,-0.24478197
0.30505562,0.09719145,-0.13809828,0.19757600,-0.24417689
0.30530903,0.09757922,-0.13850573,0.19797699,-0.24315552
0.30521512,0.09764425,-0.13910411,0.19783485,-0.24268347
0.30528641,0.09783418,-0.13944604,0.19766369,-0.24180815
0.30552432,0.09814914,-0.14004345,0.19746538,-0.24053489
0.30586755,0.09814178,-0.14038587,0.19768980,-0.23937850
0.30631915,0.09832370,-0.14092211,0.19738010,-0.23834191
0.30643418,0.09869564,-0.14165398,0.19749732,-0.23691627
0.30666304,0.09925943,-0.14207275,0.19753227,-0.23606272
0.30649614,0.09956953,-0.14218040,0.19793589,-0.23578468
0.30644619,0.09962734,-0.14248966,0.19820085,-0.23557656
0.30651450,0.09943267,-0.14204220,0.19877985,-0.23589338
0.30715168,0.09949576,-0.14179683,0.19871868,-0.23674455
0.30740273,0.09936745,-0.14175324,0.19898100,-0.23763031
0.30727133,0.09904559,-0.14146411,0.19906014,-0.23849952
0.30727100,0.09897508,-0.14092945,0.19896089,-0.23930115
0.30695549,0.09915341,-0.14059658,0.19823886,-0.23998411
0.30632535,0.09906726,-0.14046578,0.19785564,-0.24100934
0.30633956,0.09871371,-0.14002681,0.19736581,-0.24143124
0.30603945,0.09860028,-0.13928016,0.19677204,-0.24171056
0.30542514,0.09872364,-0.13873708,0.19652511,-0.24230802
0.30494332,0.09812107,-0.13794971,0.19611743,-0.24272633
0.30459279,0.09774669,-0.13691756,0.19504082,-0.24201952
0.30392465,0.09759523,-0.13608749,0.19425642,-0.24122055
0.30338520,0.09766259,-0.13501069,0.19376697,-0.24040173
0.30246076,0.09743387,-0.13368571,0.19261679,-0.23957187
0.30165982,0.09690454,-0.13255844,0.19131948,-0.23829119
0.30097970,0.09658052,-0.13162769,0.19038811,-0.23707770
0.30041841,0.09645691,-0.13044521,0.18937738,-0.23593737
0.29952601,0.09652997,-0.12952210,0.18880208,-0.23442768
0.29925996,0.09679715,-0.12885898,0.18821865,-0.23255189
0.29866007,0.09725710,-0.12845805,0.18814373,-0.23075908
0.29868531,0.09790962,-0.12781103,0.18807219,-0.22949843
0.29837707,0.09824371,-0.12692042,0.18801053,-0.22781260
0.29818386,0.09870737,-0.12629950,0.18796472,-0.22621410
0.29810655,0.09930112,-0.12595108,0.18794033,-0.22521542
0.29814667,0.10002666,-0.12587954,0.18794245,-0.22385930
0.29779446,0.10088681,-0.12609079,0.18746370,-0.22310682
0.29756224,0.10143694,-0.12608027,0.18650550,-0.22200075
0.29700267,0.10167942,-0.12630282,0.18602659,-0.22099024
0.29656333,0.10206360,-0.12676615,0.18551542,-0.22001246
0.29624414,0.10259140,-0.12703091,0.18497197,-0.21951653
0.29559726,0.10230528,-0.12710512,0.18439569,-0.21950565
0.29506999,0.10216449,-0.12744413,0.18423410,-0.21947378
0.29466176,0.10216887,-0.12754422,0.18397638,-0.21936327
0.29392433,0.10187078,-0.12741239,0.18407175,-0.21917981
0.29381657,0.10178160,-0.12756637,0.18401103,-0.21892896
0.29337978,0.10145330,-0.12705278,0.18379644,-0.21906471
0.29312584,0.10139688,-0.12683547,0.18394162,-0.21908306
0.29260695,0.10110056,-0.12595855,0.18445039,-0.21944039
0.29182193,0.10101162,-0.12538336,0.18436818,-0.22014709
0.29172823,0.10068131,-0.12511213,0.18465826,-0.22121608
0.29136580,0.10061999,-0.12463659,0.18436490,-0.22215082
0.29118177,0.10082717,-0.12395919,0.18445024,-0.22245452
0.29117554,0.10130365,-0.12359313,0.18440600,-0.22265145
0.29134738,0.10205142,-0.12258051,0.18372329,-0.22230504
0.29169840,0.10256171,-0.12188058,0.18336247,-0.22142431
0.29223034,0.10328477,-0.12104496,0.18281347,-0.22052740
0.29288253,0.10371146,-0.12007260,0.18207753,-0.21962018
0.29365835,0.10429164,-0.11940978,0.18166733,-0.21870843
0.29411346,0.10502771,-0.11860719,0.18158561,-0.21786109
0.29521078,0.10541121,-0.11817480,0.18138869,-0.21708359
0.29599559,0.10589264,-0.11760017,0.18114437,-0.21586919
0.29692024,0.10602640,-0.11733018,0.18040784,-0.21473229
0.29702881,0.10581389,-0.11691608,0.18014018,-0.21367510
0.29779381,0.10525481,-0.11635647,0.18034412,-0.21263628
0.29825810,0.10485926,-0.11609726,0.18006405,-0.21110572
0.29887173,0.10417791,-0.11568876,0.17975022,-0.21004295
0.29963705,0.10372037,-0.11512857,0.17985232,-0.20848894
0.30055711,0.10297348,-0.11486169,0.17941312,-0.20695421
0.30112362,0.10193446,-0.11443742,0.17939320,-0.20543712
0.30088994,0.10111093,-0.11436448,0.17883414,-0.20342386
0.30132571,0.10049972,-0.11464112,0.17869541,-0.20187022
0.30147091,0.09965026,-0.11475507,0.17852946,-0.20077397
0.30132428,0.09907100,-0.11515348,0.17833675,-0.20013544
0.30184311,0.09875961,-0.11538780,0.17811726,-0.19995748
0.30206713,0.09826645,-0.11596888,0.17787041,-0.20024550
0.30244318,0.09810090,-0.11689705,0.17804365,-0.20100747
0.30245847,0.09826167,-0.11766224,0.17812601,-0.20225391
0.30262193,0.09823669,-0.11826512,0.17856653,-0.20348583
0.30248290,0.09847300,-0.11921716,0.17885581,-0.20516467
0.30299786,0.09897029,-0.12000734,0.17944434,-0.20730574
0.30320582,0.09921743,-0.12108402,0.18033621,-0.20941487
0.30355269,0.09966239,-0.12193646,0.18153752,-0.21093418
0.30403677,0.10030570,-0.12301325,0.18254454,-0.21277528
0.30465707,0.10063709,-0.12431582,0.18381338,-0.21444300
0.30490157,0.10110527,-0.12533510,0.18484162,-0.21589033
0.30521652,0.10171150,-0.12652124,0.18563814,-0.21662122
0.30560043,0.10149764,-0.12736525,0.18621109,-0.21760900
0.30560419,0.10142229,-0.12786877,0.18650441,-0.21790810
0.30567345,0.10148464,-0.12854406,0.18652478,-0.21804230
0.30580625,0.10072443,-0.12939280,0.18679005,-0.21757433
0.30555278,0.10009818,-0.12945750,0.18685952,-0.21651237
0.30535832,0.09915442,-0.12969775,0.18674035,-0.21537337
0.30522034,0.09840064,-0.13011396,0.18643895,-0.21371332
0.30468839,0.09738495,-0.13025936,0.18602443,-0.21204558
0.30375880,0.09661449,-0.13064648,0.18601379,-0.20992269
0.30293760,0.09563705,-0.13127726,0.18545352,-0.20785457
0.30221975,0.09495949,-0.13119456,0.18479593,-0.20583886
0.30160108,0.09457795,-0.13135828,0.18404400,-0.20380946
0.30107805,0.09404124,-0.13176927,0.18275151,-0.20221187
0.30064785,0.09385735,-0.13191777,0.18142933,-0.20008484
0.30037200,0.09402353,-0.13225335,0.18007575,-0.19838512
0.29980081,0.09453838,-0.13232975,0.17913699,-0.19666269
0.29989180,0.09488980,-0.13266003,0.17816418,-0.19542776
0.29968494,0.09552481,-0.13228616,0.17715643,-0.19423231
0.29962742,0.09644315,-0.13216715,0.17656074,-0.19358864
0.29971874,0.09668524,-0.13230290,0.17637770,-0.19253890
0.29951051,0.09720842,-0.13218278,0.17564930,-0.19204335
0.29996175,0.09801074,-0.13180684,0.17482337,-0.19159210
0.30011386,0.09857951,-0.13168581,0.17389849,-0.19112356
0.30041540,0.09936113,-0.13130786,0.17287248,-0.19108774
0.30086720,0.09984263,-0.13067186,0.17174251,-0.19097649
0.30147105,0.10047008,-0.13028735,0.17050511,-0.19124176
0.30171731,0.10124217,-0.13015333,0.16960466,-0.19137730
0.30205524,0.10215876,-0.12930968,0.16903904,-0.19183694
0.30248615,0.10322089,-0.12871340,0.16835958,-0.19262823
0.30301204,0.10391881,-0.12791376,0.16807748,-0.19376102
0.30312377,0.10470169,-0.12690732,0.16819412,-0.19524740
0.30282232,0.10557133,-0.12613799,0.16820084,-0.19658974
0.30306706,0.10653063,-0.12560254,0.16854899,-0.19773845
0.30289969,0.10758365,-0.12485064,0.16924332,-0.19864346
0.30283272,0.10828699,-0.12439124,0.16977867,-0.19880550
0.30286726,0.10915626,-0.12422277,0.16964912,-0.19874592
0.30249313,0.10974765,-0.12383321,0.16930582,-0.19847354
0.30222225,0.11057640,-0.12366980,0.16875058,-0.19748451
0.30211884,0.11113497,-0.12328409,0.16849649,-0.19578366
0.30173579,0.11142625,-0.12318695,0.16758600,-0.19388445
0.30107269,0.11196364,-0.12337877,0.16653065,-0.19178775
0.30108777,0.11274970,-0.12386139,0.16584130,-0.18949383
0.30082163,0.11282770,-0.12412621,0.16551876,-0.18751439
0.30027387,0.11315774,-0.12462387,0.16511740,-0.18540271
0.30040237,0.11322860,-0.12439735,0.16515145,-0.18322352
0.30075958,0.11303952,-0.12440672,0.16511323,-0.18148966
0.30089885,0.11258815,-0.12465294,0.16545492,-0.17975566
0.30126885,0.11231922,-0.12417784,0.16573365,-0.17853615
0.30135849,0.11223005,-0.12394036,0.16595444,-0.17783609
0.30116665,0.11187055,-0.12394033,0.16560960,-0.17721419
0.30069062,0.11174968,-0.12373044,0.16566058,-0.17718932
0.30088603,0.11135362,-0.12382267,0.16514972,-0.17725869
0.30079103,0.11067901,-0.12325799,0.16503702,-0.17787972
0.30085117,0.11023293,-0.12299446,0.16532402,-0.17861494
0.30151263,0.10949969,-0.12251902,0.16556567,-0.17998715
0.30181611,0.10892265,-0.12182944,0.16576484,-0.18053684
0.30176085,0.10849775,-0.12143417,0.16637230,-0.18116836
0.30230477,0.10822212,-0.12037061,0.16739225,-0.18137640
0.30293664,0.10809408,-0.11959326,0.16831896,-0.18212508
0.30314612,0.10715256,-0.11909758,0.16864599,-0.18239614
0.30344495,0.10635331,-0.11888052,0.16933598,-0.18308926
0.30383348,0.10569269,-0.11842854,0.16988094,-0.18369706
0.30380085,0.10516825,-0.11818738,0.17073275,-0.18416026
0.30385831,0.10477871,-0.11815567,0.17093606,-0.18441887
0.30400583,0.10452398,-0.11833352,0.17100456,-0.18492424
0.30424407,0.10440515,-0.11872247,0.17145114,-0.18568119
0.30412596,0.10397592,-0.11881351,0.17131813,-0.18618459
0.30461168,0.10374904,-0.11860830,0.17111696,-0.18637711
0.30474371,0.10372644,-0.11861925,0.17084631,-0.18671273
0.30548376,0.10346275,-0.11884816,0.17095274,-0.18668677
0.30587590,0.10347164,-0.11929832,0.17092414,-0.18630572
0.30592290,0.10324408,-0.11997446,0.17069629,-0.18557528
0.30607414,0.10278151,-0.12088275,0.17071609,-0.18494888
0.30633113,0.10259590,-0.12203085,0.17053531,-0.18443328
0.30624762,0.10223990,-0.12246728,0.17015335,-0.18403721
0.30627257,0.10171328,-0.12315766,0.16956887,-0.18332265
0.30640709,0.10146295,-0.12410849,0.16929169,-0.18236284
0.30620453,0.10103989,-0.12532774,0.16932157,-0.18123020
0.30611345,0.10044226,-0.12586424,0.16921167,-0.17948443
0.30613449,0.10011531,-0.12668394,0.16947496,-0.17809094
0.30582058,0.09954499,-0.12728167,0.16915381,-0.17660803
0.30517134,0.09872776,-0.12766291,0.16920824,-0.17510532
0.30418432,0.09817056,-0.12783182,0.16963974,-0.17410035
0.30330372,0.09786961,-0.12779130,0.16949116,-0.17315224
0.30252597,0.09731042,-0.12805490,0.16972303,-0.17278008
0.30184832,0.09648898,-0.12862560,0.16982532,-0.17254460
0.30126861,0.09591179,-0.12854733,0.16979918,-0.17245452
0.30078557,0.09557463,-0.12878102,0.17015703,-0.17245460
0.30039877,0.09547453,-0.12881657,0.16994075,-0.17248902
0.29965991,0.09560981,-0.12865451,0.16966122,-0.17205270
0.29952782,0.09598007,-0.12829408,0.16982864,-0.17159778
0.29955581,0.09658617,-0.12818174,0.16948265,-0.17157570
0.29929799,0.09698166,-0.12831682,0.16958061,-0.17147936
0.29920369,0.09767925,-0.12773944,0.17012131,-0.17124952
0.29927453,0.09868092,-0.12740685,0.17014503,-0.17133816
0.29951292,0.09954143,-0.12686850,0.17009778,-0.17123865
0.29992211,0.10026269,-0.12663315,0.16991280,-0.17089209
0.29954559,0.10129377,-0.12618695,0.16958599,-0.17075077
0.29979181,0.10167591,-0.12597536,0.16962449,-0.17082022
0.29970309,0.10236732,-0.12599662,0.16906488,-0.17059582
0.30024102,0.10285496,-0.12573844,0.16886133,-0.17053270
0.30044955,0.10358490,-0.12564768,0.16856091,-0.17012715
0.30084321,0.10410733,-0.12527548,0.16815852,-0.16932312
0.30142531,0.10441957,-0.12462009,0.16809694,-0.16857554
0.30117604,0.10496605,-0.12412709,0.16786034,-0.16693196
0.30105549,0.10574392,-0.12379479,0.16789269,-0.16535725
0.30106381,0.10579100,-0.12317429,0.16767937,-0.16296029
0.30069003,0.10606203,-0.12277592,0.16766547,-0.16076747
0.30089372,0.10655249,-0.12208740,0.16733740,-0.15833430
0.30026826,0.10674708,-0.12155567,0.16714138,-0.15572745
0.30028397,0.10708962,-0.12118045,0.16707686,-0.15346131
0.30043021,0.10757653,-0.12051427,0.16669656,-0.15109158
0.30019701,0.10820552,-0.11955684,0.16651297,-0.14913371
0.29958448,0.10897548,-0.11875511,0.16652843,-0.14759314
0.29955128,0.10988655,-0.11810880,0.16674723,-0.14647719
0.29913849,0.11049153,-0.11717043,0.16717555,-0.14534666
0.29885763,0.11130228,-0.11645173,0.16737293,-0.14472209
0.29870903,0.11231993,-0.11595384,0.16785862,-0.14416544
0.29869393,0.11309833,-0.11567930,0.16819330,-0.14419857
0.29836565,0.11415044,-0.11518350,0.16889744,-0.14438473
0.29868472,0.11502995,-0.11498109,0.16902091,-0.14473513
0.29869398,0.11573774,-0.11507614,0.16953126,-0.14570886
0.29839513,0.11672182,-0.11451361,0.16998887,-0.14680648
0.29829964,0.11753440,-0.11425561,0.16995341,-0.14797638
0.29840794,0.11817484,-0.11430510,0.17039020,-0.14916617
0.29820922,0.11908966,-0.11370592,0.17034550,-0.15032265
0.29866338,0.11931758,-0.11341900,0.17078327,-0.15139179
0.29881266,0.11981423,-0.11299758,0.17074834,-0.15231860
0.29865789,0.12006404,-0.11244223,0.17024267,-0.15304713
0.29819807,0.12051052,-0.11220077,0.17022534,-0.15352048
0.29787862,0.12018932,-0.11182537,0.16973627,-0.15368068
0.29769734,0.12005301,-0.11131548,0.16973317,-0.15398067
0.29765272,0.12009487,-0.11111785,0.16970316,-0.15442646
0.29774404,0.11979742,-0.11078355,0.16958123,-0.15502566
0.29797128,0.11915371,-0.11082294,0.16930158,-0.15527555
0.29782328,0.11866729,-0.11123588,0.16886103,-0.15563287
0.29729888,0.11833096,-0.11106313,0.16876757,-0.15559533
0.29735547,0.11769024,-0.11126266,0.16850716,-0.15562007
0.29703274,0.11724978,-0.11132132,0.16807692,-0.15520518
0.29684106,0.11700350,-0.11168529,0.16798519,-0.15480810
0.29677954,0.11643469,-0.11190502,0.16778165,-0.15347864
0.29633600,0.11553716,-0.11249030,0.16746381,-0.15218371
0.29602030,0.11481526,-0.11292840,0.16702835,-0.15048264
0.29583117,0.11426268,-0.11366588,0.16647127,-0.14844547
0.29621652,0.11387441,-0.11470219,0.16578777,-0.14658968
0.29621863,0.11364677,-0.11552626,0.16497217,-0.14447376
0.29635051,0.11312882,-0.11658623,0.16446674,-0.14216703
0.29661375,0.11282879,-0.11743451,0.16426705,-0.14018632
0.29701084,0.11274426,-0.11807082,0.16437066,-0.13808960
