J1,J2,J3,J4,J5
0.20509140,-0.03242973,-0.52235502,0.11499820,-0.19571464
0.20551138,-0.03382375,-0.52289802,0.11464429,-0.19580811
0.20593424,-0.03328690,-0.52338892,0.11431109,-0.19591144
0.20608628,-0.03298579,-0.52337837,0.11412837,-0.19577265
0.20653570,-0.03235362,-0.52362543,0.11388417,-0.19534782
0.20698527,-0.03168159,-0.52412963,0.11378456,-0.19560261
0.20756090,-0.03096700,-0.52439278,0.11354576,-0.19555801
0.20816690,-0.02991327,-0.52450556,0.11353349,-0.19580765
0.20878282,-0.02892317,-0.52449578,0.11354127,-0.19621047
0.20940812,-0.02814077,-0.52448988,0.11371043,-0.19692157
0.21004219,-0.02729299,-0.52411979,0.11369936,-0.19739333
0.21098091,-0.02667121,-0.52404654,0.11370311,-0.19744714
0.21135825,-0.02600274,-0.52358502,0.11359293,-0.19746685
0.21201555,-0.02609721,-0.52339613,0.11340407,-0.19741313
0.21238287,-0.02674208,-0.52330071,0.11335468,-0.19733933
0.21300505,-0.02883122,-0.52316666,0.11328064,-0.19701350
0.21331218,-0.02951976,-0.52265364,0.11305155,-0.19667840
0.21359970,-0.03027740,-0.52242494,0.11301529,-0.19649072
0.21371843,-0.03245728,-0.52216315,0.11294844,-0.19577512
0.21410011,-0.03459200,-0.52180737,0.11321501,-0.19534895
0.21419793,-0.03506014,-0.52146924,0.11336007,-0.19536208
0.21453144,-0.03474324,-0.52098072,0.11363239,-0.19538507
0.21455584,-0.03445170,-0.52050674,0.11377303,-0.19568150
0.21483934,-0.03418417,-0.51999557,0.11357038,-0.19572467
0.21510823,-0.03393931,-0.51950049,0.11308931,-0.19604349
0.21506530,-0.03371577,-0.51919556,0.11287180,-0.19635208
0.21527873,-0.03351219,-0.51864284,0.11265199,-0.19608580
0.21545132,-0.03319194,-0.51799375,0.11270658,-0.19631720
0.21558227,-0.03317101,-0.51730609,0.11275327,-0.19653581
0.21596727,-0.03315435,-0.51686579,0.11298731,-0.19640706
0.21614225,-0.03314079,-0.51634645,0.11306471,-0.19628735
0.21627957,-0.03285859,-0.51557356,0.11342464,-0.19644271
0.21665759,-0.03287071,-0.51476133,0.11352377,-0.19590551
0.21670675,-0.03288208,-0.51407915,0.11365606,-0.19538850
0.21672292,-0.03289154,-0.51348245,0.11383298,-0.19513854
0.21700193,-0.03289795,-0.51225829,0.11385618,-0.19475599
0.21744223,-0.03290713,-0.51112372,0.11363624,-0.19464315
0.21790558,-0.03371512,-0.51018417,0.11344284,-0.19447485
0.21836866,-0.03444779,-0.50970155,0.11320499,-0.19440313
0.21885683,-0.03442868,-0.50888968,0.11297291,-0.19428502
0.21937008,-0.03439159,-0.50809294,0.11262050,-0.19369498
0.21988308,-0.03520966,-0.50753534,0.11240092,-0.19325306
0.21985158,-0.03655714,-0.50680524,0.11204898,-0.19297564
0.22036667,-0.03777023,-0.50606722,0.11183359,-0.19273095
0.22058608,-0.03973162,-0.50550467,0.11179830,-0.19265077
0.22080638,-0.04029737,-0.50527698,0.11187137,-0.19273123
0.22129342,-0.04093428,-0.50479740,0.11177089,-0.19277929
0.22148220,-0.04275579,-0.50435227,0.11184741,-0.19294742
0.22178423,-0.04350568,-0.50427073,0.11189518,-0.19282940
0.22205107,-0.04433644,-0.50428677,0.11193827,-0.19297534
0.22227764,-0.04523940,-0.50500506,0.11195710,-0.19322866
0.22248957,-0.04594192,-0.50591421,0.11212309,-0.19363485
0.22268663,-0.04700306,-0.50661939,0.11215557,-0.19406420
0.22286859,-0.04812212,-0.50772649,0.11225347,-0.19412221
0.22246841,-0.04841759,-0.50891489,0.11208250,-0.19407663
0.22236882,-0.04842966,-0.51021802,0.11177259,-0.19379239
0.22198121,-0.04845089,-0.51139110,0.11152290,-0.19338012
0.22187398,-0.04936871,-0.51214886,0.11124658,-0.19283943
0.22177364,-0.05009615,-0.51322418,0.11094335,-0.19258788
0.22167957,-0.05063322,-0.51427078,0.11089541,-0.19231796
0.22214572,-0.05098625,-0.51502067,0.11082967,-0.19193012
0.22236931,-0.05114308,-0.51602995,0.11105303,-0.19181925
0.22262208,-0.05110954,-0.51700699,0.11113098,-0.19170079
0.22290385,-0.05094393,-0.51746976,0.11148755,-0.19159751
0.22348735,-0.04989278,-0.51783359,0.11172209,-0.19153036
0.22380030,-0.04883663,-0.51820529,0.11217065,-0.19147657
0.22387008,-0.04858610,-0.51853007,0.11240125,-0.19117251
0.22394453,-0.04744771,-0.51859653,0.11282331,-0.19119053
0.22404638,-0.04630202,-0.51876724,0.11289044,-0.19124433
0.22410290,-0.04589429,-0.51898962,0.11308698,-0.19100136
0.22443530,-0.04440721,-0.51890355,0.11302818,-0.19103882
0.22447401,-0.04321532,-0.51905841,0.11309329,-0.19104531
0.22508425,-0.04202334,-0.51919043,0.11319944,-0.19143720
0.22542393,-0.04171165,-0.51935303,0.11331011,-0.19154228
0.22576579,-0.04146830,-0.51959342,0.11293096,-0.19189455
0.22640605,-0.04027607,-0.51972222,0.11279895,-0.19183326
0.22677557,-0.03936274,-0.51986909,0.11237125,-0.19205150
0.22741999,-0.03843325,-0.51986754,0.11247224,-0.19195428
0.22791836,-0.03836814,-0.51978767,0.11242752,-0.19196932
0.22813421,-0.03835566,-0.51980555,0.11240341,-0.19141513
0.22861300,-0.03751409,-0.51952523,0.11252311,-0.19114886
0.22878540,-0.03814228,-0.51945949,0.11275832,-0.19061318
0.22894742,-0.03862470,-0.51919287,0.11284990,-0.18983871
0.22939259,-0.03983821,-0.51900893,0.11308634,-0.18885134
0.22978880,-0.04097950,-0.51899934,0.11333101,-0.18806262
0.22983281,-0.04117478,-0.51850444,0.11357269,-0.18703549
0.23040734,-0.04123046,-0.51829278,0.11375130,-0.18634871
0.23037891,-0.04149970,-0.51822209,0.11394593,-0.18616705
0.23058881,-0.04095977,-0.51819730,0.11387402,-0.18607181
0.23046397,-0.04049259,-0.51793152,0.11388221,-0.18632743
0.23015890,-0.04061621,-0.51787210,0.11389805,-0.18661262
0.23009990,-0.04020261,-0.51780432,0.11404065,-0.18689425
0.22972052,-0.03986311,-0.51838112,0.11411138,-0.18745670
0.22956601,-0.03931564,-0.51880693,0.11430528,-0.18830018
0.22906682,-0.03857169,-0.51953870,0.11449251,-0.18885551
0.22851880,-0.03819516,-0.51989061,0.11480328,-0.18969430
0.22890009,-0.03789195,-0.51997536,0.11496669,-0.19042052
0.22862813,-0.03739129,-0.52025145,0.11512417,-0.19091362
0.22856869,-0.03698650,-0.52056319,0.11480956,-0.19167799
0.22869937,-0.03667700,-0.52046233,0.11462371,-0.19215275
0.22849534,-0.03585109,-0.52039093,0.11430598,-0.19259015
0.22823246,-0.03502529,-0.52037930,0.11420966,-0.19299015
0.22835574,-0.03419823,-0.52008802,0.11425862,-0.19311707
0.22790843,-0.03425845,-0.52012289,0.11432313,-0.19320332
0.22771275,-0.03464756,-0.51975018,0.11443301,-0.19384679
0.22751917,-0.03495248,-0.51932055,0.11453022,-0.19432344
0.22732826,-0.03651467,-0.51883495,0.11462579,-0.19499870
0.22714061,-0.03798332,-0.51863056,0.11469702,-0.19564335
0.22653566,-0.03936055,-0.51822078,0.11469088,-0.19613114
0.22580986,-0.04064848,-0.51781309,0.11467796,-0.19636472
0.22513571,-0.04184923,-0.51774228,0.11454089,-0.19638778
0.22448647,-0.04244705,-0.51767546,0.11447145,-0.19628008
0.22383747,-0.04305444,-0.51760638,0.11439956,-0.19618836
0.22353604,-0.04286096,-0.51747578,0.11452493,-0.19585240
0.22293665,-0.04356029,-0.51783228,0.11470650,-0.19582112
0.22211431,-0.04397816,-0.51798606,0.11501795,-0.19578551
0.22191092,-0.04357436,-0.51787454,0.11482327,-0.19629855
0.22146088,-0.04162560,-0.51802760,0.11452360,-0.19670619
0.22076398,-0.03962945,-0.51795298,0.11391799,-0.19707364
0.22038902,-0.03905311,-0.51782531,0.11368960,-0.19711697
0.22003934,-0.03707376,-0.51741672,0.11356707,-0.19753255
0.21982589,-0.03504200,-0.51748103,0.11353797,-0.19790009
0.21964908,-0.03295553,-0.51731962,0.11364900,-0.19804125
0.21948557,-0.03271076,-0.51702088,0.11364024,-0.19766110
0.21992573,-0.03225048,-0.51731795,0.11339516,-0.19737066
0.22006075,-0.03212442,-0.51726836,0.11328740,-0.19739693
0.21991384,-0.03206978,-0.51692826,0.11312515,-0.19742723
0.22019082,-0.03208676,-0.51652092,0.11297906,-0.19802301
0.22017469,-0.03298730,-0.51621199,0.11284911,-0.19832417
0.22016208,-0.03442055,-0.51578224,0.11286534,-0.19874865
0.22042611,-0.03578919,-0.51534355,0.11301673,-0.19888970
0.22039799,-0.03709532,-0.51529408,0.11316241,-0.19927412
0.22037438,-0.03698812,-0.51486051,0.11317272,-0.20032093
0.22008254,-0.03829025,-0.51426893,0.11331911,-0.20083563
0.21984319,-0.03864677,-0.51363266,0.11334220,-0.20127849
0.21962959,-0.03814196,-0.51293153,0.11322966,-0.20180696
0.21912064,-0.03596989,-0.51239407,0.11298268,-0.20228523
0.21891172,-0.03601985,-0.51165259,0.11272843,-0.20247123
0.21875422,-0.03524640,-0.51125759,0.11216473,-0.20239925
0.21835077,-0.03306854,-0.51080483,0.11175109,-0.20241514
0.21796790,-0.03055190,-0.51014483,0.11134708,-0.20248790
0.21790627,-0.02975891,-0.50978714,0.11113371,-0.20234759
0.21786678,-0.02920115,-0.50952995,0.11091153,-0.20198226
0.21785255,-0.02873166,-0.50926131,0.11081259,-0.20139100
0.21813627,-0.02835045,-0.50872010,0.11065449,-0.20072697
0.21844389,-0.02778692,-0.50813150,0.11077536,-0.20015983
0.21875153,-0.02761335,-0.50786835,0.11063533,-0.19937375
0.21933003,-0.02752697,-0.50766563,0.11057498,-0.19905508
0.21931908,-0.02753130,-0.50744110,0.11038808,-0.19820906
0.21983251,-0.02735296,-0.50719827,0.11018062,-0.19794115
0.22002919,-0.02726213,-0.50693738,0.10976697,-0.19797261
0.21977286,-0.02752904,-0.50691402,0.10946777,-0.19853854
0.21978071,-0.02815368,-0.50658625,0.10902521,-0.19855766
0.21977729,-0.02830135,-0.50616318,0.10905735,-0.19966733
0.21944590,-0.02840087,-0.50572973,0.10921089,-0.20075698
0.21967478,-0.02886920,-0.50543767,0.10936803,-0.20207444
0.21959850,-0.02941224,-0.50519395,0.10944974,-0.20309341
0.21962462,-0.03002220,-0.50489998,0.10981017,-0.20401356
0.21992485,-0.02983176,-0.50461698,0.11004978,-0.20461963
0.21995574,-0.02964434,-0.50385606,0.11032178,-0.20518662
0.21999057,-0.03195217,-0.50365591,0.11061822,-0.20536685
0.22002955,-0.03417052,-0.50347406,0.11093770,-0.20603432
0.22007285,-0.03630151,-0.50331092,0.11114503,-0.20666239
0.21957485,-0.03687774,-0.50312620,0.11137612,-0.20753796
0.21910430,-0.03725236,-0.50312060,0.11149003,-0.20811206
0.21895806,-0.03742553,-0.50298148,0.11167486,-0.20892379
0.21908170,-0.03819457,-0.50284588,0.11182089,-0.20910627
0.21864030,-0.03896870,-0.50285810,0.11195111,-0.20924848
0.21849257,-0.03886037,-0.50330961,0.11204500,-0.20852983
0.21876858,-0.03875130,-0.50351316,0.11211339,-0.20808324
0.21844299,-0.03952318,-0.50381732,0.11202639,-0.20735823
0.21838117,-0.04029547,-0.50346977,0.11186586,-0.20702422
0.21858315,-0.04026923,-0.50350416,0.11157788,-0.20666271
0.21850210,-0.04005207,-0.50363129,0.11131666,-0.20629434
0.21866119,-0.03989718,-0.50379604,0.11126088,-0.20590903
0.21896940,-0.03981305,-0.50394094,0.11133032,-0.20527697
0.21927987,-0.04009319,-0.50404805,0.11129022,-0.20468372
0.21984510,-0.04046701,-0.50502843,0.11124426,-0.20400809
0.22014053,-0.03891101,-0.50568122,0.11107759,-0.20340365
0.22041939,-0.03758861,-0.50612342,0.11103492,-0.20260587
0.22070509,-0.03621500,-0.50682622,0.11098874,-0.20189983
0.22084998,-0.03478787,-0.50779009,0.11080904,-0.20150402
0.22071800,-0.03330491,-0.50840062,0.11061440,-0.20141582
0.22117491,-0.03176380,-0.50868535,0.11055628,-0.20216189
0.22108282,-0.03265580,-0.50921369,0.11022300,-0.20286296
0.22073814,-0.03427694,-0.50944090,0.11015673,-0.20349681
0.22100629,-0.03581778,-0.50959700,0.10989116,-0.20406748
0.22088538,-0.03639892,-0.50994664,0.10977912,-0.20476654
0.22081991,-0.03771497,-0.51053995,0.10967671,-0.20488441
0.22078431,-0.03895650,-0.51076424,0.10992657,-0.20523687
0.22053060,-0.03946101,-0.51098281,0.11005523,-0.20572963
0.22060423,-0.04027016,-0.51146388,0.11032095,-0.20616139
0.22070855,-0.04082121,-0.51192153,0.11045840,-0.20599943
0.22097985,-0.04138608,-0.51209253,0.11073345,-0.20578580
0.22126989,-0.04115436,-0.51246858,0.11073396,-0.20550764
0.22157867,-0.04100796,-0.51252335,0.11087243,-0.20543066
0.22163330,-0.04095873,-0.51284635,0.11087778,-0.20584376
0.22200271,-0.04072462,-0.51306719,0.11102130,-0.20590532
0.22236697,-0.04057601,-0.51329565,0.11122692,-0.20586433
0.22272606,-0.04051272,-0.51376593,0.11155436,-0.20560482
0.22337644,-0.04026397,-0.51366532,0.11187404,-0.20531061
0.22372562,-0.04039367,-0.51356643,0.11190802,-0.20498708
0.22407001,-0.03912655,-0.51375550,0.11192327,-0.20466864
0.22470608,-0.03753117,-0.51417089,0.11192020,-0.20438975
0.22474562,-0.03590528,-0.51439804,0.11195702,-0.20440796
0.22465491,-0.03424986,-0.51443988,0.11179743,-0.20465124
0.22513191,-0.03280724,-0.51498836,0.11165255,-0.20473500
0.22527222,-0.03129735,-0.51581532,0.11149833,-0.20491558
0.22539245,-0.03045282,-0.51609302,0.11128172,-0.20493236
0.22551636,-0.03047775,-0.51636696,0.11121254,-0.20478301
0.22530538,-0.03137214,-0.51668990,0.11110300,-0.20418340
0.22606632,-0.03137371,-0.51695281,0.11075968,-0.20340623
0.22627750,-0.03217595,-0.51695186,0.11033525,-0.20246266
0.22648130,-0.03296825,-0.51586950,0.10981574,-0.20134848
0.22638130,-0.03456935,-0.51512253,0.10953809,-0.20071718
0.22654650,-0.03641174,-0.51416939,0.10926180,-0.20016317
0.22670402,-0.03793362,-0.51315057,0.10873182,-0.19966517
0.22584221,-0.03941372,-0.51241440,0.10855185,-0.19986422
0.22523238,-0.03979480,-0.51175451,0.10825254,-0.20008758
0.22457619,-0.04161735,-0.51132959,0.10844143,-0.20028187
0.22360282,-0.04179737,-0.51094335,0.10846218,-0.20110327
0.22288027,-0.04180475,-0.51077193,0.10878644,-0.20159794
0.22240758,-0.04163950,-0.51092118,0.10913184,-0.20256035
0.22216062,-0.04159513,-0.51073188,0.10948724,-0.20344135
0.22211644,-0.04166239,-0.51060194,0.10969900,-0.20452800
0.22204605,-0.04156401,-0.51069045,0.10985044,-0.20527154
0.22192864,-0.03994518,-0.51095015,0.11000696,-0.20526101
0.22149152,-0.03802064,-0.51083910,0.11026135,-0.20516157
0.22130382,-0.03635161,-0.51076007,0.11063834,-0.20495534
0.22122929,-0.03464130,-0.51071268,0.11086147,-0.20482433
0.22129184,-0.03288681,-0.51096052,0.11107761,-0.20520934
0.22132897,-0.03108526,-0.51070291,0.11154429,-0.20553719
0.22136575,-0.03065664,-0.51065964,0.11186822,-0.20637807
0.22115639,-0.03020041,-0.51067483,0.11218463,-0.20721252
0.22121935,-0.03032674,-0.51042742,0.11237677,-0.20801756
0.22130984,-0.02963587,-0.50997269,0.11229694,-0.20866287
0.22145079,-0.02920880,-0.51001239,0.11193914,-0.20903069
0.22161515,-0.02963236,-0.51031637,0.11185786,-0.20881099
0.22148864,-0.03010666,-0.51005095,0.11202075,-0.20840289
0.22168712,-0.03064353,-0.51031309,0.11243593,-0.20768307
0.22164184,-0.03124318,-0.51055533,0.11256123,-0.20693745
0.22162588,-0.03271756,-0.51088631,0.11246166,-0.20618837
0.22108185,-0.03418630,-0.51080102,0.11220755,-0.20519339
0.22086322,-0.03565075,-0.51083142,0.11222251,-0.20448303
0.22042724,-0.03763596,-0.51117200,0.11236388,-0.20400587
0.21999204,-0.03954912,-0.51113904,0.11262863,-0.20385259
0.21957983,-0.04140061,-0.51084197,0.11264446,-0.20356099
0.21919492,-0.04318555,-0.51079929,0.11267429,-0.20298792
0.21879566,-0.04490607,-0.51095045,0.11259411,-0.20187600
0.21867174,-0.04568258,-0.51114613,0.11252930,-0.20108849
0.21827716,-0.04491656,-0.51109409,0.11241896,-0.20061292
0.21788423,-0.04401829,-0.51102722,0.11219470,-0.20017359
0.21776530,-0.04298680,-0.51093996,0.11208727,-0.19974704
0.21764725,-0.04329064,-0.51109838,0.11211129,-0.19922638
0.21812026,-0.04210834,-0.51118213,0.11199529,-0.19878152
0.21854514,-0.04079818,-0.51106155,0.11212772,-0.19822863
0.21869685,-0.03935339,-0.51098865,0.11218378,-0.19775330
0.21919249,-0.03857137,-0.51058102,0.11237396,-0.19721951
0.21966796,-0.03696975,-0.51044106,0.11258321,-0.19717680
0.22012003,-0.03705259,-0.51028508,0.11293516,-0.19776870
0.22100410,-0.03630821,-0.51019979,0.11318620,-0.19830969
0.22193162,-0.03592683,-0.51014829,0.11346529,-0.19914086
0.22257376,-0.03549593,-0.50999206,0.11364018,-0.19941340
0.22321390,-0.03528632,-0.50978673,0.11382023,-0.19997582
0.22384988,-0.03486916,-0.50964046,0.11386575,-0.20056581
0.22445896,-0.03453838,-0.50972241,0.11410462,-0.20148239
0.22458495,-0.03458786,-0.50983107,0.11434447,-0.20215829
0.22496775,-0.03444465,-0.51039070,0.11471292,-0.20317011
0.22474463,-0.03452276,-0.51070344,0.11495120,-0.20410630
0.22450341,-0.03483125,-0.51079845,0.11541115,-0.20540312
0.22427024,-0.03522705,-0.51106620,0.11552621,-0.20644552
0.22399926,-0.03571055,-0.51127678,0.11579514,-0.20708451
0.22386201,-0.03679997,-0.51135355,0.11593146,-0.20772126
0.22344911,-0.03788537,-0.51113802,0.11609107,-0.20837049
0.22301029,-0.03845004,-0.51097411,0.11618009,-0.20832236
0.22288534,-0.03925243,-0.51083535,0.11627484,-0.20823582
0.22248396,-0.04067569,-0.51038694,0.11623408,-0.20784232
0.22207864,-0.04211004,-0.50997102,0.11620418,-0.20711879
0.22168076,-0.04355684,-0.50944012,0.11604905,-0.20610864
0.22102976,-0.04501744,-0.50883257,0.11618258,-0.20506544
0.22066763,-0.04716964,-0.50825679,0.11643526,-0.20384479
0.22032112,-0.04737063,-0.50750363,0.11681989,-0.20293640
0.21998985,-0.04737904,-0.50704157,0.11718508,-0.20175445
0.21967347,-0.04719466,-0.50658667,0.11760155,-0.20058395
0.22009982,-0.04681148,-0.50622100,0.11787561,-0.19918680
0.22028026,-0.04623564,-0.50584191,0.11814726,-0.19808212
0.22046135,-0.04546691,-0.50558990,0.11781616,-0.19670621
0.22037387,-0.04391143,-0.50539654,0.11748508,-0.19559722
0.22058210,-0.04235882,-0.50528425,0.11728097,-0.19449027
0.22084227,-0.04080792,-0.50525308,0.11725459,-0.19370799
0.22053723,-0.04013930,-0.50539970,0.11720083,-0.19327737
0.22050872,-0.03865951,-0.50596488,0.11726058,-0.19317542
0.22048365,-0.03690157,-0.50628626,0.11718708,-0.19346638
0.22014208,-0.03620344,-0.50662637,0.11738686,-0.19372505
0.22005408,-0.03558955,-0.50701976,0.11758986,-0.19392902
0.21969628,-0.03508686,-0.50746650,0.11792441,-0.19442008
0.21973819,-0.03441643,-0.50814074,0.11812488,-0.19518934
0.21972410,-0.03414217,-0.50846577,0.11842450,-0.19623794
0.21913023,-0.03396999,-0.50866085,0.11839601,-0.19769916
0.21905075,-0.03458807,-0.50917453,0.11849586,-0.19916834
0.21868712,-0.03474314,-0.50942379,0.11834904,-0.20093383
0.21858731,-0.03525978,-0.50966710,0.11840875,-0.20205282
0.21818198,-0.03584446,-0.50983030,0.11860421,-0.20295623
0.21806361,-0.03649758,-0.51009983,0.11879416,-0.20362251
0.21793576,-0.03721952,-0.51055789,0.11903241,-0.20383613
0.21779844,-0.03596500,-0.51071668,0.11938968,-0.20371038
0.21797159,-0.03544923,-0.51112092,0.11959497,-0.20353389
0.21815917,-0.03397759,-0.51156771,0.11992525,-0.20334409
0.21821335,-0.03242948,-0.51171732,0.12025637,-0.20322722
0.21859074,-0.03080258,-0.51175499,0.12071864,-0.20311451
0.21872257,-0.02909458,-0.51220328,0.12075875,-0.20258704
0.21917838,-0.02818488,-0.51241922,0.12077794,-0.20162638
0.21966232,-0.02726055,-0.51240271,0.12077611,-0.20068713
0.21987854,-0.02604987,-0.51230526,0.12082379,-0.20003954
0.21997544,-0.02511578,-0.51252466,0.12071472,-0.19927254
0.22011283,-0.02504492,-0.51219153,0.12073150,-0.19825462
0.22026539,-0.02503254,-0.51157880,0.12092493,-0.19700876
0.22072959,-0.02494974,-0.51122040,0.12108533,-0.19560923
0.22093651,-0.02522067,-0.51083183,0.12108409,-0.19420232
0.22086264,-0.02554717,-0.51015115,0.12072058,-0.19293329
0.22121230,-0.02593704,-0.50946116,0.12020060,-0.19178787
0.22126938,-0.02642310,-0.50930834,0.11966359,-0.19116150
0.22128451,-0.02698610,-0.50937653,0.11916840,-0.19063087
0.22160015,-0.02746611,-0.50928497,0.11867116,-0.19077067
0.22189367,-0.02829931,-0.50912315,0.11803219,-0.19118068
0.22217017,-0.02920091,-0.50917709,0.11739083,-0.19168697
0.22215495,-0.03098054,-0.50949931,0.11694521,-0.19210824
0.22184663,-0.03248356,-0.50926131,0.11651199,-0.19276905
0.22156629,-0.03397239,-0.50846273,0.11609079,-0.19277263
0.22160599,-0.03611882,-0.50793129,0.11581570,-0.19309479
0.22135241,-0.03685527,-0.50772107,0.11542320,-0.19373627
0.22139280,-0.03809835,-0.50711536,0.11532179,-0.19494197
0.22112748,-0.03920976,-0.50650895,0.11523875,-0.19659315
0.22115734,-0.03883119,-0.50619447,0.11547143,-0.19829547
0.22116293,-0.03843119,-0.50673115,0.11562002,-0.20033996
0.22119270,-0.03715209,-0.50714678,0.11567973,-0.20177133
0.22119780,-0.03579476,-0.50743115,0.11577322,-0.20323315
0.22120331,-0.03436471,-0.50814492,0.11617174,-0.20474623
0.22191231,-0.03258289,-0.50856882,0.11652558,-0.20550792
0.22233738,-0.03248031,-0.50904030,0.11702706,-0.20627664
0.22307484,-0.03095257,-0.50951564,0.11743484,-0.20655435
0.22353159,-0.03056691,-0.50993645,0.11790968,-0.20631285
0.22400448,-0.03028703,-0.51036119,0.11838888,-0.20604207
0.22447038,-0.03067685,-0.51050037,0.11885039,-0.20547244
0.22447325,-0.03117206,-0.51090127,0.11915333,-0.20473467
0.22416112,-0.03150228,-0.51151037,0.11956917,-0.20397057
0.22410278,-0.03196121,-0.51201302,0.11982699,-0.20291524
0.22372866,-0.03322513,-0.51236999,0.11999010,-0.20187601
0.22363105,-0.03485396,-0.51335531,0.12001315,-0.20087391
0.22324042,-0.03601377,-0.51431286,0.11987275,-0.19990723
0.22297730,-0.03726944,-0.51498026,0.11991053,-0.19952419
0.22259289,-0.03889194,-0.51567072,0.11994294,-0.19862407
0.22218375,-0.04031755,-0.51642609,0.11968737,-0.19775508
