J1,J2,J3,J4,J5
-0.11441932,-0.72310138,-0.13167541,0.07937878,-0.17203364
-0.11473042,-0.72104228,-0.13168851,0.08101554,-0.17338480
-0.11518630,-0.71743339,-0.13165565,0.08266897,-0.17301674
-0.11568496,-0.71410239,-0.13169076,0.08372100,-0.17376998
-0.11624478,-0.71202803,-0.13167875,0.08466133,-0.17205040
-0.11766563,-0.70950252,-0.13168517,0.08546967,-0.16894585
-0.11958782,-0.70738447,-0.13170885,0.08669783,-0.16390373
-0.12292203,-0.70499444,-0.13174860,0.08723097,-0.15765724
-0.12542933,-0.70263427,-0.13173646,0.08752039,-0.15040638
-0.12723820,-0.69988441,-0.13178512,0.08652392,-0.14127311
-0.12927596,-0.69818574,-0.13184512,0.08478647,-0.13151479
-0.13158803,-0.69468737,-0.13191520,0.08279506,-0.12097282
-0.13438335,-0.69134557,-0.13199422,0.07997856,-0.10930155
-0.13547522,-0.68799651,-0.13208097,0.07700095,-0.09865745
-0.13497768,-0.68437463,-0.13210751,0.07388791,-0.08578537
-0.13300477,-0.68120813,-0.13218653,0.07046327,-0.07531337
-0.12972619,-0.67742056,-0.13226853,0.06700233,-0.06439526
-0.12521669,-0.67558819,-0.13235231,0.06297253,-0.05329830
-0.11678900,-0.67219514,-0.13243669,0.05815418,-0.04070726
-0.10836131,-0.66844958,-0.13388540,0.05285199,-0.02866006
-0.09997963,-0.66458935,-0.13484484,0.04714821,-0.01534838
-0.09168998,-0.66000301,-0.13534746,0.04151542,-0.00386190
-0.08353838,-0.65572077,-0.13542567,0.03621391,0.00668067
-0.07686157,-0.65158105,-0.13511193,0.03156327,0.01714894
-0.06952789,-0.64600617,-0.13447486,0.02726591,0.02588478
-0.06246052,-0.64284503,-0.13300653,0.02282807,0.03524127
-0.05573887,-0.64029044,-0.13140689,0.01901715,0.04321586
-0.05221126,-0.63690668,-0.12969717,0.01577708,0.05020852
-0.04812057,-0.63396269,-0.12789860,0.01261395,0.05558077
-0.04487254,-0.63298744,-0.12603240,0.00965412,0.06145655
-0.04400641,-0.63338661,-0.12411978,0.00708253,0.06736779
-0.04313626,-0.63298839,-0.12218197,0.00423827,0.07606388
-0.04200213,-0.63201529,-0.12024020,0.00191925,0.08639497
-0.04083120,-0.63342035,-0.11838244,-0.00116633,0.09595843
-0.03980322,-0.63496017,-0.11651604,-0.00371469,0.10920091
-0.03910564,-0.63522518,-0.11477729,-0.00728264,0.12289950
-0.03534732,-0.63511992,-0.11314029,-0.01091486,0.13556597
-0.03152502,-0.63482171,-0.11162744,-0.01467770,0.14706588
-0.02738565,-0.63325393,-0.11026118,-0.01886749,0.15758657
-0.02394385,-0.63160062,-0.10906389,-0.02406913,0.16685356
-0.02128014,-0.63020754,-0.10805802,-0.02853231,0.17481987
-0.01818432,-0.62667364,-0.10726595,-0.03241516,0.17957759
-0.01564803,-0.62392229,-0.10671011,-0.03604715,0.18304078
-0.01050196,-0.62157947,-0.10641290,-0.03967764,0.18542233
-0.00508138,-0.61941570,-0.10639675,-0.04263657,0.18740137
0.00061370,-0.61774254,-0.10759401,-0.04616784,0.18796706
0.00658329,-0.61655426,-0.10879216,-0.04842108,0.18918587
0.01282738,-0.61584520,-0.11003603,-0.05105262,0.18883446
0.01934597,-0.61502981,-0.11137044,-0.05253328,0.18640183
0.02226689,-0.61444986,-0.11329520,-0.05391015,0.18370675
0.02432343,-0.61388755,-0.11335164,-0.05455188,0.17979443
0.02544658,-0.61232895,-0.11292709,-0.05377406,0.17325515
0.02556731,-0.61197656,-0.11204399,-0.05216933,0.16778249
0.02461660,-0.61188900,-0.11072473,-0.05037788,0.16105674
0.02252543,-0.61222595,-0.10899173,-0.04792870,0.15552537
0.01925815,-0.61456376,-0.10636236,-0.04572981,0.15086228
0.01468879,-0.61693448,-0.10419057,-0.04293421,0.14566889
0.00877250,-0.62000948,-0.10203980,-0.04015090,0.14149395
0.00531243,-0.62385148,-0.09988872,-0.03755697,0.13834754
0.00150626,-0.62877959,-0.09776056,-0.03472031,0.13822211
-0.00264603,-0.63285750,-0.09567851,-0.03099029,0.14071049
-0.00391759,-0.63511199,-0.09366577,-0.02821988,0.14475149
-0.00458620,-0.63832593,-0.09174557,-0.02575266,0.15073854
-0.00459433,-0.64207762,-0.08990888,-0.02444831,0.15838833
-0.00385665,-0.64444375,-0.08825485,-0.02327384,0.16662934
-0.00233527,-0.64631689,-0.08676217,-0.02310193,0.17436238
0.00000000,-0.64810449,-0.08545405,-0.02290237,0.18152569
0.00000000,-0.65028393,-0.08435369,-0.02284187,0.19022679
0.00000000,-0.65236515,-0.08348431,-0.02378757,0.19781166
0.00000000,-0.65402883,-0.08286909,-0.02514867,0.20474805
0.00000000,-0.65578014,-0.08253125,-0.02541729,0.21113728
0.00000000,-0.65628779,-0.08339591,-0.02588740,0.21565704
0.00000000,-0.65800357,-0.08426224,-0.02634235,0.22081769
0.00000000,-0.66025048,-0.08562663,-0.02740005,0.22575894
0.00000000,-0.66272724,-0.08692250,-0.02822160,0.22998102
0.00000000,-0.66542929,-0.08820636,-0.02902827,0.23343909
0.00000000,-0.66840941,-0.08827741,-0.02961938,0.23699827
0.00000000,-0.67159903,-0.08807970,-0.03068558,0.23721151
0.00000000,-0.67518342,-0.08764736,-0.03134850,0.23754379
0.00000000,-0.67825758,-0.08653938,-0.03237261,0.23670414
0.00000000,-0.68111950,-0.08492679,-0.03268870,0.23421520
0.00000000,-0.68199414,-0.08301522,-0.03252210,0.22959955
0.00000000,-0.68507886,-0.08094998,-0.03308062,0.22533828
0.00000000,-0.68778598,-0.07784097,-0.03369120,0.22006646
0.00000000,-0.69014329,-0.07492401,-0.03306643,0.21510586
0.00000000,-0.69310594,-0.07173773,-0.03361546,0.20948151
0.00000000,-0.69550979,-0.06951240,-0.03319317,0.20321740
0.00000000,-0.69755840,-0.06778272,-0.03306629,0.19759490
0.00000000,-0.69921786,-0.06649388,-0.03335045,0.19294336
0.00000000,-0.70078248,-0.06566697,-0.03430975,0.19067642
0.00000000,-0.70140880,-0.06525466,-0.03606831,0.19055872
0.00000000,-0.70051187,-0.06578220,-0.03772903,0.19038579
0.00000000,-0.70021582,-0.06657641,-0.03869576,0.19176984
0.00000000,-0.70033902,-0.06760508,-0.03813890,0.19242579
0.00000000,-0.69999367,-0.06895643,-0.03701901,0.19033952
0.00000000,-0.70031565,-0.07055374,-0.03604034,0.18715245
0.00000000,-0.70065111,-0.07151849,-0.03485100,0.18376203
0.00000000,-0.70115077,-0.07267411,-0.03319029,0.17947803
0.00277817,-0.70230669,-0.07455478,-0.03110173,0.17370509
0.00458830,-0.70290399,-0.07802906,-0.02842039,0.16756417
0.00546602,-0.70360428,-0.08180339,-0.02533559,0.16013710
0.00641447,-0.70287669,-0.08595208,-0.02232533,0.15147699
0.00623495,-0.70344716,-0.08916774,-0.01922410,0.14098386
0.00595360,-0.70390487,-0.09322082,-0.01607976,0.12960312
0.00532884,-0.70575684,-0.09623092,-0.01275924,0.11791494
0.00320800,-0.70745021,-0.09862674,-0.00909037,0.10748596
-0.00124527,-0.71019149,-0.10038609,-0.00574321,0.09665344
-0.00559617,-0.71247041,-0.10148675,-0.00152876,0.08442382
-0.01105302,-0.71433121,-0.10190650,0.00247750,0.07407057
-0.01794484,-0.71812713,-0.10113997,0.00718089,0.06179814
-0.02456560,-0.72002280,-0.10047715,0.01142650,0.04919557
-0.03205648,-0.72144991,-0.09928583,0.01518948,0.03739693
-0.04026794,-0.72461611,-0.09775122,0.01815204,0.02602009
-0.04811632,-0.72635448,-0.09575448,0.02050206,0.01577779
-0.05671978,-0.72688890,-0.09451961,0.02221216,0.00569281
-0.06543873,-0.72668093,-0.09449755,0.02211026,-0.00407993
-0.07394528,-0.72595203,-0.09449554,0.02173666,-0.01318449
-0.08305392,-0.72541988,-0.09405962,0.01999325,-0.02170873
-0.09265950,-0.72537911,-0.09326202,0.01758306,-0.02791115
-0.10155016,-0.72543389,-0.09214717,0.01485460,-0.03266017
-0.11096722,-0.72616166,-0.09075950,0.01255964,-0.03518337
-0.12202885,-0.72678888,-0.08876672,0.01165274,-0.03836366
-0.13246043,-0.72996652,-0.08608396,0.01080228,-0.04259492
-0.14131309,-0.73273957,-0.08319703,0.01003812,-0.04705528
-0.15046395,-0.73627096,-0.08020607,0.00815258,-0.05216930
-0.15845233,-0.74082792,-0.07712600,0.00603553,-0.05808681
-0.16416803,-0.74569917,-0.07394706,0.00430726,-0.06344911
-0.16997731,-0.75213104,-0.07192603,0.00284007,-0.07058187
-0.17388399,-0.75857240,-0.07079926,0.00142608,-0.07866381
-0.18047047,-0.76468384,-0.07021157,0.00007365,-0.08948790
-0.18469505,-0.77012259,-0.06897230,-0.00150223,-0.10079625
-0.18763532,-0.77587748,-0.06806672,-0.00244235,-0.11271212
-0.19055597,-0.78124875,-0.06741858,-0.00317748,-0.12728626
-0.19383202,-0.78709805,-0.06713025,-0.00337535,-0.13994986
-0.19582650,-0.79277986,-0.06598821,-0.00324651,-0.15142238
-0.19812922,-0.79656678,-0.06490488,-0.00273990,-0.16242324
-0.20070566,-0.80037206,-0.06389076,-0.00214796,-0.17432299
-0.20090725,-0.80322999,-0.06295639,-0.00123509,-0.18437061
-0.20101920,-0.80445313,-0.06211225,-0.00058623,-0.19384740
-0.19958860,-0.80647677,-0.06136888,0.00025450,-0.20382994
-0.19653605,-0.80552638,-0.06140439,0.00037587,-0.21091516
-0.19465181,-0.80345470,-0.06175805,0.00043706,-0.21657698
-0.19164467,-0.80068201,-0.06240774,0.00110789,-0.21993588
-0.18752611,-0.79445922,-0.06340732,0.00147172,-0.22120273
-0.18355007,-0.78730416,-0.06477838,0.00153768,-0.22087355
-0.18029575,-0.77927923,-0.06654257,0.00154133,-0.21841000
-0.17656010,-0.77107555,-0.06685214,0.00149655,-0.21266586
-0.17296074,-0.76350385,-0.06702046,0.00120299,-0.20327650
-0.16989994,-0.75522608,-0.06705909,0.00137003,-0.19043860
-0.16612744,-0.74612051,-0.06699317,0.00108707,-0.17591323
-0.16315818,-0.73653048,-0.06675343,0.00084602,-0.15846190
-0.16049424,-0.72718090,-0.07138986,0.00027789,-0.14132234
-0.15853618,-0.71831971,-0.07467511,-0.00082763,-0.12409248
-0.15512277,-0.70911163,-0.07627712,-0.00198932,-0.10604812
-0.15155333,-0.70064425,-0.07635187,-0.00399248,-0.08861321
-0.14309815,-0.69317293,-0.07499836,-0.00646287,-0.07233199
-0.13752984,-0.68472677,-0.07228624,-0.00936098,-0.05641345
-0.13004810,-0.67657399,-0.06611470,-0.01325328,-0.04251574
-0.12133267,-0.66851968,-0.05972654,-0.01718669,-0.02990081
-0.11282060,-0.66046786,-0.05316423,-0.02156945,-0.02005923
-0.10335673,-0.65110582,-0.04649441,-0.02687453,-0.00997450
-0.09524837,-0.64405024,-0.03978375,-0.03198479,-0.00285137
-0.08684079,-0.63616908,-0.03309886,-0.03628001,0.00336266
-0.07994533,-0.62974530,-0.02332677,-0.03999223,0.01060530
-0.07208943,-0.62305552,-0.01487107,-0.04281970,0.01516843
-0.06604490,-0.61718863,-0.00771986,-0.04477358,0.01832291
-0.06003842,-0.61138117,-0.00094324,-0.04541214,0.02024132
-0.05416083,-0.60730433,0.00422482,-0.04536116,0.01994754
-0.04940298,-0.60271460,0.00781885,-0.04462064,0.01741699
-0.04440835,-0.59868783,0.00987335,-0.04319058,0.01325720
-0.04179701,-0.59547323,0.01042284,-0.04107099,0.00860816
-0.04121320,-0.59224653,0.00946558,-0.03826186,0.00220097
-0.04126675,-0.58880973,0.00708528,-0.03476319,-0.00538457
-0.04206874,-0.58501381,0.00331554,-0.03150541,-0.01350477
-0.04483718,-0.58340502,-0.00181002,-0.02783176,-0.02376276
-0.04916028,-0.58089876,-0.00871274,-0.02375881,-0.03483645
-0.05366049,-0.57973993,-0.01674155,-0.01916439,-0.04442296
-0.05871025,-0.57994556,-0.02587403,-0.01400647,-0.05473625
-0.06560607,-0.58025318,-0.03608777,-0.00845645,-0.06446227
-0.07293020,-0.58042747,-0.04739374,-0.00362429,-0.07400388
-0.08152200,-0.58226854,-0.05971257,0.00101107,-0.08161507
-0.09174564,-0.58527225,-0.07307941,0.00421981,-0.08942375
-0.10221354,-0.58760464,-0.08049948,0.00662337,-0.09661232
-0.10938825,-0.59108800,-0.08682816,0.00824054,-0.10238962
-0.11592371,-0.59486449,-0.09210049,0.00764230,-0.10614940
-0.12164735,-0.59837228,-0.09582286,0.00546059,-0.10791405
-0.13029219,-0.60207117,-0.09802791,0.00253764,-0.10679605
-0.13689145,-0.60676360,-0.09859809,-0.00193060,-0.10496268
-0.14388415,-0.61298651,-0.10051172,-0.00719073,-0.10117903
-0.15011407,-0.61934859,-0.10140509,-0.01328912,-0.09728740
-0.15554205,-0.62576687,-0.10209124,-0.02000732,-0.09081618
-0.16093153,-0.63397318,-0.10125729,-0.02514377,-0.08279950
-0.16489121,-0.64259613,-0.09881245,-0.02979745,-0.07158131
-0.16824856,-0.65116698,-0.09517784,-0.03458483,-0.05978813
-0.17004734,-0.65994376,-0.09410841,-0.03927645,-0.04833308
-0.17057632,-0.66993546,-0.09243439,-0.04344252,-0.03516282
-0.16988213,-0.67910856,-0.09015156,-0.04722485,-0.02235758
-0.17001846,-0.68804926,-0.08867278,-0.05091396,-0.01000013
-0.16879693,-0.69628769,-0.08682142,-0.05402382,0.00306861
-0.16669863,-0.70290732,-0.08438294,-0.05719461,0.01474878
-0.16400075,-0.71135420,-0.08202052,-0.05947930,0.02573307
-0.16067623,-0.71714878,-0.07976868,-0.06086132,0.03579615
-0.15662174,-0.72274566,-0.07761186,-0.06199744,0.04407849
-0.15101781,-0.72730559,-0.07561990,-0.06150831,0.05298088
-0.14721781,-0.73132968,-0.07382644,-0.06000318,0.05932289
-0.14209802,-0.73492330,-0.07226508,-0.05679761,0.06663772
-0.13672161,-0.73836344,-0.07034078,-0.05279441,0.07308199
-0.13283488,-0.74096674,-0.06853092,-0.04858622,0.07746454
-0.13044930,-0.74289072,-0.06958778,-0.04455229,0.08161572
-0.12773119,-0.74366635,-0.06982896,-0.04055386,0.08409216
-0.12691689,-0.74387068,-0.06934410,-0.03722228,0.08698270
-0.12721720,-0.74411047,-0.07049774,-0.03436626,0.08745372
-0.12738746,-0.74299186,-0.07027207,-0.03127651,0.08809219
-0.12792921,-0.74342036,-0.06886022,-0.02862307,0.08798257
-0.12887697,-0.74224627,-0.06183029,-0.02641368,0.08686599
-0.13119934,-0.74158829,-0.05528009,-0.02426577,0.08432111
-0.13272904,-0.74111295,-0.04959851,-0.02229323,0.07992657
-0.13479128,-0.74079084,-0.04236718,-0.02123024,0.07398605
-0.13483912,-0.74123526,-0.03673409,-0.02008499,0.06834187
-0.13508590,-0.74152827,-0.03267603,-0.01853352,0.06089397
-0.13681082,-0.74233013,-0.03021006,-0.01683365,0.05604419
-0.13866238,-0.74297458,-0.02797185,-0.01475538,0.05049139
-0.13942349,-0.74478436,-0.02687350,-0.01342972,0.04447182
-0.14006884,-0.74606025,-0.02644801,-0.01244718,0.03753434
-0.14118798,-0.74714452,-0.02661518,-0.01155288,0.02908952
-0.14131300,-0.74889368,-0.02776276,-0.01040074,0.02151757
-0.14275961,-0.74938583,-0.02979568,-0.00945916,0.01290894
-0.14412199,-0.74801230,-0.03266634,-0.00848947,0.00443133
-0.14422332,-0.74802452,-0.03614012,-0.00818430,-0.00489246
-0.14392638,-0.74650419,-0.04091678,-0.00819204,-0.01495597
-0.14251274,-0.74507135,-0.04679937,-0.00732187,-0.02565273
-0.14179106,-0.74256146,-0.05328810,-0.00583140,-0.03761254
-0.14071831,-0.73975223,-0.06033813,-0.00391414,-0.04971891
-0.13938738,-0.73581606,-0.06790464,-0.00127099,-0.06209114
-0.13891256,-0.73269641,-0.07682055,0.00081190,-0.07449279
-0.13865775,-0.72740984,-0.08630882,0.00254878,-0.08827567
-0.13888377,-0.72168308,-0.09572330,0.00331105,-0.10155875
-0.13999812,-0.71519965,-0.10505210,0.00419730,-0.11422601
-0.13984410,-0.70878232,-0.11428332,0.00479172,-0.12444851
-0.13940096,-0.70095080,-0.11963300,0.00553352,-0.13364562
-0.14094670,-0.69214177,-0.12375189,0.00557825,-0.14050616
-0.14104596,-0.68399590,-0.12610182,0.00555197,-0.14616953
-0.14005581,-0.67404592,-0.12408323,0.00578564,-0.15057047
-0.13850015,-0.66586143,-0.11985233,0.00546252,-0.15366223
-0.13643579,-0.65618187,-0.11321521,0.00461613,-0.15450811
-0.13391955,-0.64832181,-0.11033224,0.00342272,-0.15400343
-0.12971756,-0.63904363,-0.10661927,0.00152010,-0.15087959
-0.12561734,-0.63037246,-0.10204627,-0.00043229,-0.14542583
-0.12138098,-0.62100679,-0.09969372,-0.00297591,-0.13809730
-0.11705367,-0.61180782,-0.09733274,-0.00566485,-0.12927513
-0.11491354,-0.60392666,-0.09498495,-0.00958676,-0.11672848
-0.11152531,-0.59446609,-0.09261633,-0.01392353,-0.10489697
-0.10789154,-0.58649021,-0.09034342,-0.01827781,-0.09236708
-0.10313850,-0.57864332,-0.08814756,-0.02203496,-0.07910516
-0.09861325,-0.56986201,-0.08667904,-0.02520614,-0.06614035
-0.09436101,-0.56266433,-0.08551573,-0.02780252,-0.05296848
-0.09077558,-0.55568326,-0.08469044,-0.02983524,-0.04077111
-0.08697899,-0.54964292,-0.08423600,-0.03086258,-0.03056221
-0.08392738,-0.54466778,-0.08418524,-0.03151031,-0.02270235
-0.08070059,-0.53998643,-0.08457097,-0.03115815,-0.01665307
-0.07765713,-0.53600585,-0.08479736,-0.02993380,-0.01430993
-0.07607445,-0.53329831,-0.08534099,-0.02804513,-0.01430957
-0.07592817,-0.53069353,-0.08622349,-0.02609585,-0.01573213
-0.07625171,-0.52951550,-0.08746648,-0.02425181,-0.02014722
-0.07836376,-0.52780873,-0.08912379,-0.02206963,-0.02569915
-0.08213162,-0.52560419,-0.08996046,-0.01955759,-0.03363996
-0.08601782,-0.52664018,-0.09022083,-0.01640638,-0.04243438
-0.09080046,-0.52766347,-0.09035336,-0.01284244,-0.05373990
-0.09637369,-0.52826446,-0.09034755,-0.00949156,-0.06656452
-0.10272829,-0.52873325,-0.09019288,-0.00622490,-0.08255184
-0.10965227,-0.53000391,-0.08987885,-0.00345852,-0.09942213
-0.11679979,-0.53301060,-0.08936273,-0.00076745,-0.11949001
-0.12468369,-0.53620738,-0.08931195,0.00227333,-0.14071578
-0.13195571,-0.54009181,-0.08926752,0.00439552,-0.16108479
-0.13856943,-0.54226077,-0.08922943,0.00602411,-0.17952722
-0.14447844,-0.54511738,-0.08919770,0.00781054,-0.19696781
-0.15057850,-0.54687333,-0.08917232,0.00817921,-0.20979083
-0.15648669,-0.54869497,-0.08915327,0.00756068,-0.21938460
-0.16202319,-0.55006915,-0.08909607,0.00661197,-0.22386900
-0.16608919,-0.55158383,-0.08907664,0.00501461,-0.22416204
-0.16870788,-0.55318135,-0.08998076,0.00277418,-0.22026375
-0.16862479,-0.55279285,-0.09058673,0.00060177,-0.21407680
-0.16674927,-0.55354071,-0.09088438,-0.00163286,-0.20425811
-0.16308194,-0.55441552,-0.09089691,-0.00370705,-0.19165109
-0.15799114,-0.55534208,-0.09110252,-0.00623724,-0.17665140
-0.15182622,-0.55732244,-0.09090692,-0.00930679,-0.16012506
-0.14365387,-0.55894715,-0.09034454,-0.01225109,-0.14112468
-0.13604444,-0.56112587,-0.08944979,-0.01533967,-0.12170761
-0.12801652,-0.56249279,-0.08825709,-0.01863866,-0.10179701
-0.11966599,-0.56495321,-0.08680084,-0.02223995,-0.08139133
-0.11083890,-0.56663096,-0.08466047,-0.02595559,-0.06193381
-0.10382073,-0.56926352,-0.08157793,-0.02915974,-0.04378812
-0.09768221,-0.57242483,-0.07881134,-0.03184690,-0.02738161
-0.09150212,-0.57577771,-0.07636150,-0.03401151,-0.01342480
-0.08786292,-0.57976913,-0.07422921,-0.03564806,-0.00245912
-0.08668063,-0.58470726,-0.07240296,-0.03719794,0.00516558
-0.08591837,-0.59029305,-0.07038406,-0.03805107,0.00867058
-0.08616462,-0.59530294,-0.06883449,-0.03821024,0.00789434
-0.08789192,-0.59997791,-0.06774303,-0.03745651,0.00302431
-0.09016767,-0.60572708,-0.06709850,-0.03610004,-0.00599554
-0.09417763,-0.61189306,-0.06688966,-0.03414081,-0.01840767
-0.10097673,-0.61737603,-0.06756030,-0.03157885,-0.03399279
-0.10791349,-0.62175012,-0.06852625,-0.02841413,-0.05069079
-0.11466689,-0.62539393,-0.06888641,-0.02527245,-0.06838817
-0.12292591,-0.62828565,-0.06978160,-0.02171208,-0.08582791
-0.13146140,-0.63317728,-0.07124583,-0.01774416,-0.10370290
-0.14025138,-0.63747931,-0.07325748,-0.01431854,-0.11928025
-0.15030740,-0.64179808,-0.07533995,-0.01078376,-0.13451515
-0.15805532,-0.64599013,-0.07808911,-0.00716772,-0.14741443
-0.16470970,-0.64997500,-0.08056216,-0.00443697,-0.15925336
-0.16945146,-0.65390915,-0.08396122,-0.00195681,-0.16960233
-0.17508353,-0.65678358,-0.08696257,0.00005126,-0.17713633
-0.17776999,-0.65954232,-0.09037299,0.00171273,-0.18133985
-0.17760397,-0.66281950,-0.09413821,0.00296901,-0.18277927
-0.17465456,-0.66448224,-0.09817975,0.00347681,-0.18202101
-0.17028145,-0.66482025,-0.10088057,0.00396199,-0.17809054
-0.16364259,-0.66412306,-0.10384092,0.00418353,-0.17157841
-0.15612073,-0.66337550,-0.10694873,0.00368699,-0.16428672
-0.14689681,-0.66066670,-0.11009195,0.00290048,-0.15604579
-0.13333915,-0.65703875,-0.11315851,0.00183778,-0.14597437
-0.11927108,-0.65289456,-0.11603635,0.00059932,-0.13594432
-0.10951726,-0.65015715,-0.11840057,-0.00063531,-0.12581469
-0.09895392,-0.64775360,-0.12202628,-0.00314688,-0.11475256
-0.08773059,-0.64498931,-0.12599726,-0.00526399,-0.10406009
-0.07728756,-0.64200932,-0.13021265,-0.00756142,-0.09422982
-0.06921867,-0.63999933,-0.13457158,-0.00958185,-0.08430856
-0.05920915,-0.63753116,-0.13892870,-0.01084596,-0.07569969
-0.04969138,-0.63451242,-0.14297779,-0.01236298,-0.06866239
-0.03994170,-0.63227147,-0.14737695,-0.01407961,-0.06276283
-0.03021801,-0.62771916,-0.15201414,-0.01669962,-0.05861921
-0.02206123,-0.62380594,-0.15677726,-0.01889066,-0.05589810
-0.01240762,-0.61953342,-0.16147776,-0.02188471,-0.05477794
-0.00341664,-0.61555576,-0.16547874,-0.02473433,-0.05540384
0.00380502,-0.61223119,-0.16911002,-0.02785895,-0.05666353
0.00916828,-0.60901356,-0.17344813,-0.03083691,-0.05824883
0.01364894,-0.60630119,-0.17757531,-0.03333859,-0.06005498
0.01622373,-0.60230452,-0.18134855,-0.03534726,-0.06175203
0.01674310,-0.59806287,-0.18512411,-0.03684619,-0.06281433
0.01828434,-0.59378076,-0.18880498,-0.03781865,-0.06367920
0.02124661,-0.58843201,-0.19185600,-0.03824791,-0.06480563
0.02299267,-0.58340138,-0.19545422,-0.03789078,-0.06554811
0.02258900,-0.57809663,-0.19870439,-0.03703785,-0.06460422
0.02481834,-0.57348257,-0.20145033,-0.03629505,-0.06321565
0.02664715,-0.56683385,-0.20363601,-0.03519144,-0.06311233
0.02689974,-0.55996531,-0.20520540,-0.03402610,-0.06283613
0.02667357,-0.55424917,-0.20610243,-0.03301796,-0.06307788
0.02475039,-0.55018246,-0.20752847,-0.03239699,-0.06406776
0.02126944,-0.54585236,-0.20853993,-0.03142627,-0.06643683
0.01725574,-0.54246062,-0.20910318,-0.03012791,-0.06916486
0.01170275,-0.54350352,-0.20918460,-0.02897292,-0.07335228
