J1,J2,J3,J4,J5
-0.00928979,35.87108231,-0.00001425,0.00002849,-0.49055481
0.00000000,-0.00289536,-0.00233308,0.00233291,-35.92888260
-35.43526459,-35.87361526,0.00000000,-0.00233682,35.70946121
-35.65539551,35.43609238,0.00231539,0.00231539,35.87440109
35.22705078,-0.16655731,0.00116816,0.00232241,-0.00001793
35.17620468,-35.48991394,-0.00114895,-0.00235454,0.00000089
-0.00465910,36.14745712,-0.00116477,-0.00234388,0.00003662
-35.00746536,1.29961014,-0.00117541,0.00228061,-0.00001782
-34.84422302,-34.84872055,-0.00116477,0.00228758,-0.00003607
35.91896439,35.92329788,0.00118422,-0.00234021,0.00001850
35.48363113,35.49300766,0.00232955,-0.00232955,0.00003640
-0.00471643,0.00000000,-0.00116477,0.00232955,-0.00001820
0.00466617,-0.00029166,-0.00116654,-0.00000017,-0.00001823
0.00000000,-0.00000180,0.00116120,-0.00233682,0.00001814
0.00000000,-34.96091080,0.00117701,-0.00224328,0.00001839
0.00000000,-34.41278839,0.00118246,-0.00223977,0.00001848
0.00933234,36.36056900,-0.00116646,0.00466617,-0.00003645
-0.00923281,35.92958450,-0.00001425,0.00002849,0.00001781
-0.01390620,0.00058061,0.00232245,-0.00464490,0.00003607
0.01396360,-0.00058064,-0.00232257,0.00464515,-0.00003651
0.00929030,0.00000352,-0.00115425,0.00230850,0.00000000
-0.00445957,0.00031334,0.00118413,-0.00459805,0.00000000
0.00024882,-34.54224777,-0.00117881,0.00248202,-0.00001842
0.00027565,-35.03993988,-0.00118053,0.00249889,-0.00000108
-0.00450758,33.22270966,0.00226736,-0.00225379,0.00003532
0.00000000,33.37535095,0.00108957,-0.00231506,0.00001756
0.00463802,-34.23435211,-0.00230498,0.00002806,-0.00003623
0.00467254,-34.53984070,-0.00004809,0.00009618,-0.00001900
-0.00930283,34.33542252,0.00228462,-0.00224352,35.16749573
-0.00464473,34.13084793,0.00000695,0.00229455,69.19556427
0.00912433,-34.12936020,-0.00228108,0.00456216,0.36575699
-0.00010892,-33.81438065,0.00002723,-0.00005446,-33.18883514
-0.00456147,35.26902008,0.00114037,-34.59513474,35.78317642
0.00452054,35.01055908,0.00113014,-34.64410782,0.05482101
-0.00484635,0.00000000,-0.00121159,34.85227203,-34.69501114
0.00418090,-0.00056420,-0.00346840,1.23481750,33.97653961
0.00016241,-0.00000677,0.00111503,-68.79834747,35.23255920
-0.01337871,0.00114951,0.00459805,-34.50754929,0.93692017
0.00447985,0.00003121,0.00012483,34.29898071,-34.29841995
0.00002731,-0.00056853,-0.00227413,33.52687454,-68.80387878
0.00027697,0.00000000,0.00000000,-36.38549805,1.69724274
0.00472264,0.00000000,0.00000000,-33.77082062,35.56911087
0.00449444,-0.00028090,-0.00112361,0.30788422,1.81361008
-0.00030348,0.00001897,0.00007587,33.97427368,36.13039017
-0.00472960,0.00029560,0.00118240,34.70117950,-0.10790634
0.00000000,0.00000000,0.00118246,0.48966217,-69.81182861
0.00933234,-0.00029164,-0.00116646,0.65562820,-34.43912506
0.00470188,-0.00029209,-0.00233669,0.00568771,-0.00007302
-0.00927604,0.00028812,0.00000000,35.27567291,35.27694702
-0.00461700,0.00028856,0.00116120,35.49317932,35.16859818
0.00000000,0.00000000,0.00115590,-35.65795898,-35.81667328
0.00462361,0.00000000,0.00000000,-35.70651245,-35.65520859
-0.00468801,0.00029121,0.00116484,-0.21866989,0.00000045
-0.00465260,0.00029077,0.00116307,-36.37572861,0.00000001
-0.00014422,0.00029753,0.00000000,0.38467789,0.00007664
-0.00474599,0.00000544,0.00000000,37.98910904,0.00000272
0.00902625,-0.00114229,-0.00225656,1.76700211,-0.00021856
0.01375591,-0.00055280,-0.00226006,35.07235718,-0.00007063
-0.00926130,0.00087270,0.00232245,34.80273056,0.00014515
-0.00934601,0.00029294,0.00001399,-0.00232951,35.22551727
0.00464506,-0.00057887,-0.00116830,-35.81573486,70.99064636
0.00000000,0.00000708,0.00114895,-35.54591751,35.71105957
0.00000000,0.00000357,0.00000000,1.23261261,-35.28017044
0.00000000,0.00027550,0.00000000,1.08668137,-36.03299332
0.00000000,-0.00001390,0.00000000,34.95765305,34.85100174
-0.00455459,-0.00058323,0.00000000,1.08518982,0.36109924
0.00443950,-0.00028257,-0.00226056,-69.20219421,-34.07181549
0.00423019,0.00031120,0.00012483,0.79790878,0.44282532
-0.00933251,0.00087492,0.00466625,70.79405975,-0.81134415
0.00456747,-0.00028547,-0.00112775,0.49190521,35.22010422
-0.00471498,0.00000350,-0.00114377,-35.43602753,-0.05429840
-0.00458791,0.00028853,-0.00001425,35.86760330,-35.38068008
0.00933234,-0.00029164,-0.00116646,35.70785522,0.65300369
0.00000000,0.00000000,0.00118246,-34.74548340,0.33275986
0.00000000,0.00000000,0.00000000,-34.25383377,-0.70626831
0.00469492,-0.00058686,-0.00117373,0.37131119,-0.37014771
0.00002833,-0.00000354,0.00115776,-0.22698212,36.04066467
-0.00466651,0.00058331,0.00116671,-0.05366516,35.92788696
0.00933251,-0.00029164,-0.00233313,-0.04433060,-35.81933212
0.00005698,-35.76511765,0.00115410,-0.05836868,-35.87082291
-0.00928962,-35.70926285,35.93095016,0.04911423,-0.05280685
0.00000000,35.92862701,35.70697403,35.93183517,-35.92877197
0.00000000,35.70890045,-36.36839294,-0.32936096,-35.70904922
-0.00462343,0.00057793,-36.25743484,-36.47657776,0.00014628
-0.00008411,0.00029733,-0.00229451,34.94765091,-0.00014209
0.00923392,-0.00086655,-0.00345922,0.64362717,-0.00021576
0.00008376,-0.00001047,0.00225967,-70.13323975,35.38645935
0.00016872,0.00056753,0.00105071,-35.39162445,35.05984497
-0.00451726,0.00028766,-0.00004265,35.11852264,-0.48696136
0.00005696,-0.00029210,-0.00001424,35.22781372,-0.43275070
0.00926206,-0.00057888,-0.00348027,-0.26129913,-35.65464020
-0.00930452,0.00058153,0.00348928,35.70377731,-35.49243164
-0.00000068,0.00000004,0.00116332,35.65260696,0.00014539
0.00468742,-0.00058239,35.70908356,0.00698865,-0.00014560
-0.00462361,0.00000000,35.60108185,-0.00234038,0.00000000
0.00000000,0.00029030,-35.81996918,-0.00233682,0.00000000
0.00000000,0.00058150,-35.81813431,-0.00232600,0.00000000
0.00000000,-0.00029390,-0.00117562,0.00001442,0.00000000
0.00464481,-0.00058421,-0.00117562,0.00465923,0.00000000
0.00002832,0.00057885,0.00348016,-0.00230123,0.00000000
-0.00920702,0.00058409,0.00120277,-0.00467271,0.00000000
-0.00458919,-35.17390442,-0.00340101,0.00225371,0.00000000
0.00473654,-34.25167465,-0.00104565,0.00222978,0.00000000
-35.22554779,36.41310883,0.00116656,0.00000000,-0.00014582
-35.59981537,36.09012222,0.00000000,0.00229099,-0.00000352
34.96461105,0.00000000,0.00000000,-0.00232946,0.00014384
34.80056381,-36.25722885,0.00000000,-0.00222328,0.00000000
0.00000000,-36.47452545,-0.00116298,0.00468067,-0.00014537
0.00456121,34.94564438,-0.00117541,0.00007020,-0.00014693
-0.00005545,35.49423981,0.00000000,-0.00229111,0.00014493
-0.00464464,-33.97669601,0.00114039,0.00000000,0.00014515
0.00452111,-33.97681427,0.00002040,0.00452111,-0.00014128
-0.00024966,35.21113205,0.00006242,-0.00024966,0.00000780
-0.00466625,34.44015503,0.00233313,-0.00699938,0.00029164
0.00000000,-35.00988388,0.00001412,-0.00234021,0.00014626
0.00000000,-35.11766434,-0.00001411,0.00000000,0.00000000
-0.00469491,-0.71389771,0.00114541,0.00234746,0.00000000
0.00002833,-1.30526352,-0.00117192,0.00232968,-0.00014649
-34.52859116,34.51306534,-0.00006966,-0.00223633,-0.00000871
-34.53009796,0.00632477,-0.00121996,0.00243991,-0.00000604
35.16986465,-34.90616989,-0.00119427,0.00011124,-0.00028814
-1.13883972,35.33082581,-0.00004210,-0.00218606,0.00000526
-35.82312393,-0.63693619,-0.00000721,0.00233682,0.00014605
35.59716797,-35.70735931,0.00232600,-0.00232600,0.00014538
0.16350937,-0.05416489,-0.00115076,0.00230153,-0.00014385
-35.48260498,0.05358505,-0.00348027,0.00696054,-0.00028944
0.53965759,0.53908157,0.00116315,-0.00232630,-35.17051315
0.53643036,-34.95211792,0.00348391,-0.00696781,-35.27749252
35.49218750,-35.70943069,-0.00120205,0.00005664,-0.43530273
35.27665329,35.33195877,-0.00117562,0.00465923,-71.46857452
-35.55049896,35.76267242,0.00000708,0.00232955,-71.20120239
-35.38211823,0.16163635,-0.00115767,-0.00000000,35.21749878
36.04020309,0.16496658,0.00117371,-0.00000000,35.05820465
1.60081863,-34.81710434,-0.00114515,0.00000000,1.05510712
-35.20016098,-34.51700974,-0.00011059,-0.00224340,1.89826202
33.55929947,35.22571945,0.00227075,-0.00454134,0.00119019
-2.69275665,32.52385712,0.00235402,-0.00459730,-1.78652954
-35.77034760,-37.19373703,-0.00001425,-0.00232245,34.81742477
0.33444977,-0.10773849,-0.00117536,0.00232257,71.52755737
0.28916168,35.92609406,0.00000716,0.00464502,35.87358856
35.38871765,0.26987076,-0.00231897,0.00463793,-0.00021740
35.32223511,0.43132782,0.00001412,-0.00002824,-35.33164215
-35.28132629,0.27095032,0.00002815,-0.00005630,-35.49179459
-35.23275375,35.27843857,0.00118931,-0.00237862,35.27770996
35.65953445,-0.32217407,0.00001399,-0.00002798,35.22432709
-0.31736374,-35.43802643,0.00117874,-0.00235749,0.00007280
-35.82642746,0.27009583,0.00231533,-0.00463065,0.00007258
35.60829544,0.10655975,-0.00348207,0.00696415,-0.00007225
35.71449661,0.58591843,-0.00115076,-0.00002798,-0.00007236
-0.00923476,0.48902130,0.00230869,-0.00468716,0.00000000
0.00005545,-0.47320175,-0.00001386,0.00231193,0.00000000
0.00460995,-0.63069916,0.00000000,0.00230498,0.00000000
-0.00448704,-0.47367859,0.00116285,-0.00224352,0.00007011
-35.10924911,0.05662155,-0.00233627,0.00009618,-0.00007601
-35.26657486,35.11825180,-0.00004171,-33.82323456,-0.00000261
33.80943680,0.47067642,0.00005446,-33.97787857,0.00007373
33.97476196,-34.48611832,-0.00106320,-0.10860062,-0.00006990
0.00451362,34.90819550,-0.00108681,-0.66553879,0.00000000
0.00002715,0.15803528,-0.00001357,-1.29445648,-0.00007085
-0.00449339,-34.58938217,0.00341842,-0.82242584,0.00000302
-33.67848587,1.34353256,33.67171860,1.34066010,0.00021470
-33.82975388,1.50433350,33.82284927,1.50741196,0.00000255
34.84928131,34.84040833,-34.84229279,34.84223938,-0.00013980
34.43550491,34.43594360,-0.91071320,34.43303299,0.00007085
0.00437836,-34.75149536,33.72736740,0.00224364,-0.00006841
0.00890672,-34.22226715,-34.73830795,0.00222668,-0.00006572
-0.00910803,35.27521896,-34.23283005,-0.00227701,0.00014407
-0.00021525,0.62794495,0.00008072,-0.00230448,-34.80429840
0.00425476,-34.43384171,-0.00335546,0.00234657,-34.43328094
-0.00467254,35.06307983,0.00113354,0.00006919,1.53773880
0.00000000,35.37663651,0.00002691,-0.00005382,1.69958496
-0.00472145,-0.00026080,0.00006858,-0.00249789,-0.48335648
-0.00013922,0.00029293,0.00230865,-0.00468691,-1.29038239
0.00461626,-0.00028007,-0.00108651,0.00448115,33.55901718
0.00000000,0.00001715,-0.00222356,0.00208639,33.82170868
0.00448664,0.00001382,0.00000000,-0.00235390,-0.00007010
0.00002635,-0.00000165,0.00113038,0.00000000,-0.00000041
-0.00918159,0.00027919,0.00111676,-0.00235727,0.00006980
-0.00468691,0.00000000,0.00113692,-0.00234345,0.00014212
0.00468742,-0.00029296,-0.00120683,0.00468742,-0.00007761
0.00931862,0.00000178,-0.00232253,0.00230829,-0.00014471
0.00468084,0.00000359,0.00115584,-35.49121094,0.00007314
-0.00465944,-0.00028940,-0.00000725,-71.31145477,-0.00007280
-0.00464506,0.00000000,0.00117551,0.10422516,-0.00007258
-34.64375687,0.00058057,0.00233686,36.88734436,0.00007257
-35.51424026,0.00058674,-0.00113180,-32.84746933,0.00000260
33.46346664,-0.00056099,-0.00227087,-35.12263870,-0.00000168
33.65994644,0.00003429,0.00124895,-1.03349304,0.00006949
-33.77756882,0.00058674,0.00234694,34.18610382,0.00007074
-33.97002029,-34.80348587,-0.00226384,34.39647293,0.00000085
34.80269623,-34.43340302,-0.00225015,-35.51798248,-0.00007032
34.43725204,35.06599808,0.00228073,-35.07456207,0.00000000
0.00000000,-1.45136642,0.00109303,-0.96968079,0.00007358
-0.00466591,-35.70705414,-0.00000017,-0.97293854,0.00007292
-36.04048920,36.36927414,0.00116110,-0.22084045,-0.00007393
-36.72742844,2.08228683,-0.00231180,35.56515121,-0.00007404
34.14285278,-34.85359573,-0.00011092,36.26018906,0.00000000
34.84285736,-1.16907883,0.00224678,-35.27432632,0.00007322
0.00000067,-1.04981232,-0.00115955,0.42947388,-0.00000001
0.00463095,-0.27173996,-0.00232255,35.11218262,-0.00014516
0.00000000,-0.32748413,0.00117551,-0.32749176,-0.00007258
-35.60517883,35.76192474,0.00233686,35.75843430,0.00014514
-35.65505219,0.15995026,-0.00116309,35.81785965,0.00007267
35.66358948,-35.60311127,-0.00232609,-35.81710815,-0.00007269
1.26816940,1.48191452,0.00000695,-36.25197983,0.00007302
-35.14559174,1.09606552,-0.00104575,34.31054306,-0.00006536
33.72583771,-1.93067932,-0.00225375,-0.47959137,-0.00006916
-2.52951431,-1.22256851,0.00353693,-70.88385010,0.00014431
-35.87822342,0.65607071,0.00234390,0.21358871,0.00000045
-0.10719681,0.33052826,-0.00116486,71.31606293,-0.00007280
-0.00002670,-0.00407028,0.00000000,35.54557800,0.00000000
35.54249573,0.10388565,35.87363815,-0.00697474,0.00007236
0.48691177,0.91015625,36.03762817,0.00004240,0.00007214
-35.26491165,0.75809097,-34.94857407,0.00462513,-0.00007052
35.06493759,-0.69396973,0.48640442,-0.00009793,-0.00007063
34.90506744,-0.69279861,35.60141754,0.00456032,-0.00007192
0.00466634,-0.37527084,-35.38896942,0.00458164,-0.00007203
-35.82250977,-36.08377838,-35.33340836,-35.82250977,0.00014536
-35.71162415,0.11077881,0.00116114,-35.70933151,0.00007212
0.87728882,36.57674026,0.00000000,35.93146133,-0.00007291
0.72252274,0.71401596,0.00000000,36.15160370,0.00000000
35.00224304,-1.08452225,0.00232963,-0.00470156,0.00007280
34.78725433,-36.84206390,-0.00004274,-0.00457400,0.00007214
-35.70811081,-35.70913315,-0.00234763,0.00466634,0.00000000
-35.76774216,35.87469101,0.00116843,0.00232228,0.00000000
35.77164459,35.93059540,-0.00115414,0.00232253,-0.00014516
35.83237076,-0.20930099,-0.00232617,0.00232617,-0.00014539
-34.90532303,-0.38499832,0.00000000,0.00000000,0.00000000
-34.47151566,-35.76705170,0.00000000,-0.00235068,0.00000000
36.19405746,0.37638092,0.00000000,0.00001425,0.00007302
35.81649017,36.25499344,0.00115596,0.00234033,0.00007314
0.00000000,-35.16553116,0.00116131,-0.00230821,-0.00007213
-36.15017700,0.32770157,0.00000000,-0.00465236,0.00000179
-36.30608749,36.63459396,0.00000000,-0.00001433,0.00007325
34.99770355,0.93352890,0.00000000,0.00007070,0.00000000
35.37656021,-0.54090500,0.00000000,0.00005646,0.00000000
0.00000000,-0.48572922,0.00000000,0.00232963,0.00000000
-35.70862579,35.54759216,-0.00116482,0.00232963,-0.00007280
-35.66023254,-0.15866089,0.00116275,-0.00232550,0.00007267
35.66023636,-35.59791565,-0.00000034,-0.00232550,-0.00000002
35.60439682,1.17447662,-0.00232253,0.00465931,-0.00007213
-0.00472289,1.02635956,0.00000000,0.00011159,0.00007380
0.00000000,-0.41964340,0.00116987,-0.00225689,0.00000000
0.00000000,-0.67514420,0.00116639,0.00227734,-0.00007117
0.00000000,33.91754150,0.00113022,0.00004097,-0.00000128
0.00000000,-2.39385223,-0.00006258,-36.36300278,0.00006999
0.00000000,-35.87662888,-0.00116661,-35.87779617,0.00007291
-35.70357132,0.16257477,0.00000000,0.16097260,0.00000001
-35.75815582,0.16559219,-0.00116131,-35.59776306,-0.00014560
35.75739288,35.76716995,0.00000712,-35.87451553,0.00007347
35.70877457,35.71242142,0.00116665,35.70588684,0.00007293
0.00467305,-35.76699829,-0.00116131,71.64094543,-0.00014560
-0.00467356,-35.71180344,0.00000712,35.76466370,0.00007347
-0.00000068,35.92623138,0.00116665,-0.00233330,0.00007293
0.00467305,0.16026306,-0.00116131,0.00232262,-0.00014560
-0.00467356,-35.71194839,0.00000712,-0.00001425,0.00007347
0.00466523,35.92608643,0.00116665,-0.00233330,0.00000002
-0.00000136,35.87270737,0.00000000,0.00000000,0.00000002
-0.00000136,-35.87271118,0.00000000,0.00000000,0.00000002
0.00466523,-35.81656265,0.00000000,0.00000000,-0.00007289
-0.00465927,36.04182053,0.00000000,0.00000000,0.00007280
0.00461624,36.09646988,0.00000000,0.00000000,0.00000000
-0.00430072,0.00000000,0.00112339,-0.00449356,0.00000000
-0.00426464,-36.08679581,-0.00005546,0.00022183,0.00000000
-35.65428162,-35.65661240,-0.00116304,0.00465218,0.00000000
-35.65428543,35.65646744,-0.00116304,0.00232609,-0.00007269
35.65970230,35.65776443,-0.00000017,0.00000034,-35.49129486
35.70476532,0.00014472,0.00232247,-0.00464494,-35.48981857
-35.17049789,-35.16880417,-0.00001420,0.00002841,0.54278564
-35.37663269,-35.38242340,-0.00117551,0.00463134,-34.73156738
35.16642380,35.16956329,-0.00117014,0.00228383,-35.81815338
34.94946671,34.95513153,0.00000712,-0.00233678,35.22575760
0.00000000,0.00014423,0.00116843,-0.00233686,35.76576996
-35.93629074,0.00014423,0.00000000,0.00000000,0.05630112
-35.93612671,-0.00029165,0.00000000,0.00000000,35.93138885
35.71630478,-0.00014605,-0.00232228,0.00232228,35.93136215
36.24917603,0.00028044,0.00213330,-0.00213330,0.00006667
0.00044102,-0.00001378,0.00213330,-0.00213330,0.00002989
0.00468640,-0.00014645,-0.00232938,0.00232938,-0.00007301
-0.00463095,0.00014472,0.00000000,0.00000000,0.00003618
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00116131,0.00232262,-0.00003629
0.00000000,0.00000000,0.00000712,-34.96056366,-0.00003629
0.00000000,0.00000000,0.00117723,-35.28179550,0.00003547
0.00000000,-0.00014647,-0.00117173,35.06441498,-0.00000109
-0.00450685,-0.00014690,-0.00004850,35.22122574,-0.00000152
0.00441435,0.00000000,0.00002008,-0.00228750,0.00000063
0.00420798,0.00014688,0.00006150,-35.26654053,0.00000192
-0.00466557,0.00028813,0.00230506,-34.95574951,0.00007203
0.00000000,-0.00000437,-0.00003497,35.17041779,-0.00000109
0.00463095,-35.38232422,-0.00232255,34.90723419,-0.00007258
0.00463818,-35.38341522,-0.00000017,0.00231876,-0.00003624
-35.71923447,35.59950638,0.00115761,-0.00001450,0.00003640
-35.66358948,35.49000549,-0.00116304,-35.65195847,0.00000000
35.65505219,-0.00000002,-0.00000017,-35.70674896,-0.00003635
35.70939636,0.00014559,0.00116469,35.49023056,0.00003618
0.00000000,-12.53785419,0.00112841,23.38012314,-12.53788853
0.00000000,-16.48346519,0.00190750,-16.48826218,-16.48355675
-46.17643738,16.64127159,-0.00409331,16.64431953,-29.54005241
-35.05846024,12.63402748,-0.00459615,12.64125633,-57.70867538
35.27471161,0.00014538,0.00113496,0.00005613,-0.05348969
0.15259171,0.00028809,0.00230506,-0.00461012,35.06676483
-35.06589890,-35.27954483,0.00000000,0.00000000,-35.38416290
35.28531265,-35.27852249,0.00115599,0.00000000,0.00126266
-0.15507889,-0.37546539,0.00000699,0.00000000,34.90313339
-35.33024597,-0.32239914,-0.00114723,0.00000000,-0.32218170
0.31660080,35.32869339,0.00000000,0.00000000,0.31951523
0.10454178,0.94723129,0.00115778,-0.00231556,-34.37985611
34.48990250,-35.00294495,-0.00109558,0.00219116,-0.51822281
35.01058960,33.76915741,-0.00001357,0.00002715,68.78134918
-0.00426464,-2.36941147,0.00106616,-0.00213232,33.71733093
0.00465218,-35.65661240,-0.00116304,0.00232609,-0.00001817
0.00000000,35.65646744,-0.00116304,0.00232609,-0.00001817
0.00000000,35.65805435,0.00116275,-0.00232550,0.00001817
0.00000000,-0.00000004,-0.00000034,0.00000068,-0.00000001
0.00000000,-0.00014427,-0.00115414,0.00230829,-0.00003629
0.00000000,0.00014715,0.00117723,-0.00235445,0.00001774
0.00000000,-0.00014647,-0.00117173,0.00000000,-0.00000054
0.00450685,-0.00000606,-0.00117521,0.00225342,-0.00003597
0.00456841,-34.90902328,0.00112857,-34.90885544,-0.00000021
0.00000000,-37.91894531,0.00111833,-37.91752625,0.00001747
0.00000000,24.77108765,0.00000000,24.77214622,0.00001314
-0.00514662,-9.51635933,0.00000000,28.35209846,0.00001312
-0.00024882,-34.64588165,-0.00111660,0.00000000,0.00000000
-0.00027731,34.85242081,0.00125353,0.00000000,0.00001850
-0.00467356,-1.26126099,0.00001425,0.00232253,-0.00001803
-0.00465167,-35.59961700,-0.00116326,-35.81785965,-0.00001818
0.00002917,-0.11017609,0.00116114,-35.71166992,0.00003640
0.00466659,-0.16435242,0.00000000,0.05366898,-0.00001822
0.00000000,35.87269211,-0.00116665,-0.43166351,-0.00003645
0.00000000,1.29344940,0.00106914,-0.43911362,0.00003515
0.00000000,-34.51847839,0.00106914,-35.97652817,0.00001671
0.00000000,36.46990204,-0.00116486,0.48970795,-0.00001820
0.00000000,0.16123199,0.00000000,71.96316528,0.00000000
0.00000000,-35.87662888,0.00000000,0.16332245,0.00001823
0.00466591,35.87125397,-0.00116648,-36.03308105,-0.00001822
0.00468725,36.03644943,-0.00117181,35.38246155,-0.00003662
-0.00448019,0.00014001,0.00224009,36.07675171,0.00003500
