J1,J2,J3,J4,J5
-2.10667634,0.18105447,0.72728664,-1.17378545,0.01227488
-2.10667634,0.17952012,0.72728664,-1.17378545,0.01227488
-2.10667634,0.17952012,0.72728664,-1.17378545,0.01227488
-2.10667634,0.17952012,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17798576,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17798576,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17798576,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17798576,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17798576,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17798576,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17798576,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17645140,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17645140,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17645140,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17645140,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17645140,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17645140,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17645140,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17645140,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17491704,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17491704,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17491704,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17491704,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17338268,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17338268,0.72728664,-1.17378545,0.01227488
-2.10821056,0.17338268,0.72728664,-1.17378545,0.01380924
-2.10821056,0.17338268,0.72728664,-1.17378545,0.01534360
-2.10821056,0.17184833,0.72728664,-1.17378545,0.01534360
-2.10821056,0.17184833,0.72728664,-1.17378545,0.01687796
-2.10821056,0.17184833,0.72728664,-1.17531979,0.01841232
-2.10821056,0.17184833,0.72728664,-1.17531979,0.01841232
-2.10821056,0.17184833,0.72728664,-1.17531979,0.01994668
-2.10821056,0.17184833,0.72728664,-1.17685413,0.02148104
-2.10821056,0.17184833,0.72728664,-1.17838848,0.02301540
-2.10821056,0.17184833,0.72728664,-1.17992282,0.02454976
-2.10821056,0.17184833,0.72728664,-1.17992282,0.02454976
-2.10821056,0.17184833,0.72728664,-1.18145716,0.02454976
-2.10821056,0.17184833,0.72728664,-1.18299150,0.02608412
-2.10821056,0.17184833,0.72728664,-1.18452597,0.02608412
-2.10821056,0.17184833,0.72728664,-1.18606031,0.02761848
-2.10821056,0.17184833,0.72728664,-1.18606031,0.02915284
-2.10821056,0.17184833,0.72728664,-1.18759465,0.02915284
-2.10821056,0.17184833,0.72728664,-1.18759465,0.02915284
-2.10821056,0.17184833,0.72728664,-1.18912899,0.02915284
-2.10821056,0.17184833,0.72728664,-1.18912899,0.02915284
-2.10821056,0.17184833,0.72728664,-1.18912899,0.03068720
-2.10821056,0.17184833,0.72728664,-1.18912899,0.03068720
-2.10821056,0.17184833,0.72728664,-1.19066334,0.03068720
-2.10821056,0.17184833,0.72728664,-1.19066334,0.03068720
-2.10821056,0.17184833,0.72728664,-1.19219768,0.03068720
-2.10821056,0.17184833,0.72728664,-1.19373202,0.03068720
-2.10821056,0.17184833,0.72728664,-1.19373202,0.03068720
-2.10821056,0.17184833,0.72728664,-1.19526649,0.03068720
-2.10821056,0.17184833,0.72728664,-1.19526649,0.03068720
-2.10821056,0.17184833,0.72728664,-1.19526649,0.03068720
-2.10821056,0.17184833,0.72728664,-1.19526649,0.03068720
-2.10821056,0.17184833,0.72728664,-1.19526649,0.03222156
-2.10821056,0.17184833,0.72728664,-1.19680083,0.03375592
-2.10821056,0.17184833,0.72728664,-1.19680083,0.03529028
-2.10821056,0.17184833,0.72728664,-1.19833517,0.03529028
-2.10821056,0.17184833,0.72728664,-1.19833517,0.03682464
-2.10821056,0.17184833,0.72728664,-1.19833517,0.03835900
-2.10821056,0.17184833,0.72728664,-1.19986951,0.03835900
-2.10821056,0.17184833,0.72728664,-1.20140386,0.03989336
-2.10821056,0.17184833,0.72728664,-1.20140386,0.03989336
-2.10821056,0.17184833,0.72728664,-1.20140386,0.04142772
-2.10821056,0.17184833,0.72728664,-1.20293820,0.04296208
-2.10821056,0.17184833,0.72728664,-1.20293820,0.04296208
-2.10821056,0.17184833,0.72728664,-1.20293820,0.04449644
-2.10821056,0.17184833,0.72728664,-1.20293820,0.04449644
-2.10821056,0.17184833,0.72728664,-1.20447254,0.04603080
-2.10821056,0.17184833,0.72728664,-1.20447254,0.04603080
-2.10821056,0.17184833,0.72728664,-1.20600700,0.04756516
-2.10821056,0.17184833,0.72728664,-1.20600700,0.04909952
-2.10821056,0.17184833,0.72728664,-1.20754135,0.05063388
-2.10821056,0.17184833,0.72728664,-1.20754135,0.05063388
-2.10821056,0.17031395,0.72728664,-1.20907569,0.05216824
-2.10821056,0.17031395,0.72882098,-1.20907569,0.05216824
-2.10821056,0.17031395,0.72882098,-1.20907569,0.05216824
-2.10821056,0.17031395,0.72882098,-1.21061003,0.05216824
-2.10821056,0.17031395,0.72882098,-1.21061003,0.05216824
-2.10821056,0.17031395,0.72882098,-1.21061003,0.05216824
-2.10821056,0.17031395,0.72882098,-1.21214437,0.05216824
-2.10821056,0.17031395,0.72882098,-1.21367872,0.05370260
-2.10821056,0.17031395,0.72882098,-1.21521318,0.05370260
-2.10821056,0.17031395,0.72882098,-1.21521318,0.05523696
-2.10821056,0.17031395,0.72882098,-1.21674752,0.05523696
-2.10821056,0.17031395,0.72882098,-1.21674752,0.05523696
-2.10821056,0.17031395,0.72882098,-1.21674752,0.05523696
-2.10821056,0.17031395,0.72882098,-1.21674752,0.05523696
-2.10821056,0.17031395,0.73035538,-1.21674752,0.05523696
-2.10821056,0.17031395,0.73035538,-1.21674752,0.05523696
-2.10821056,0.17031395,0.73035538,-1.21674752,0.05523696
-2.10821056,0.17031395,0.73035538,-1.21674752,0.05523696
-2.10821056,0.17031395,0.73035538,-1.21674752,0.05523696
-2.10821056,0.17031395,0.73035538,-1.21674752,0.05523696
-2.10821056,0.17031395,0.73035538,-1.21674752,0.05523696
-2.10821056,0.17031395,0.73035538,-1.21674752,0.05523696
-2.10821056,0.16877960,0.73035538,-1.21674752,0.05523696
-2.10821056,0.16877960,0.73035538,-1.21674752,0.05523696
-2.10974503,0.16877960,0.73035538,-1.21674752,0.05523696
-2.10974503,0.16877960,0.73035538,-1.21674752,0.05523696
-2.10974503,0.16877960,0.73035538,-1.21674752,0.05523696
-2.10974503,0.16724524,0.73035538,-1.21674752,0.05523696
-2.10974503,0.16724524,0.73035538,-1.21674752,0.05523696
-2.10974503,0.16724524,0.73035538,-1.21674752,0.05523696
-2.10974503,0.16724524,0.73035538,-1.21674752,0.05523696
-2.10974503,0.16571088,0.73035538,-1.21674752,0.05523696
-2.10974503,0.16571088,0.73035538,-1.21674752,0.05523696
-2.10974503,0.16571088,0.73035538,-1.21674752,0.05523696
-2.10974503,0.16571088,0.73035538,-1.21674752,0.05523696
-2.10974503,0.16417652,0.73035538,-1.21674752,0.05523696
-2.10974503,0.16417652,0.73035538,-1.21674752,0.05523696
-2.10974503,0.16264217,0.73035538,-1.21674752,0.05523696
-2.10974503,0.16264217,0.73035538,-1.21674752,0.05523696
-2.11127925,0.16264217,0.73035538,-1.21674752,0.05523696
-2.11127925,0.16110779,0.73035538,-1.21674752,0.05523696
-2.11127925,0.16110779,0.73035538,-1.21674752,0.05523696
-2.11281371,0.16110779,0.73035538,-1.21674752,0.05523696
-2.11281371,0.15957344,0.73035538,-1.21674752,0.05523696
-2.11281371,0.15957344,0.73035538,-1.21674752,0.05523696
-2.11434817,0.15803908,0.73035538,-1.21674752,0.05523696
-2.11434817,0.15803908,0.73035538,-1.21674752,0.05523696
-2.11588240,0.15650472,0.73035538,-1.21674752,0.05370260
-2.11588240,0.15497036,0.73035538,-1.21674752,0.05370260
-2.11588240,0.15343601,0.73035538,-1.21674752,0.05216824
-2.11588240,0.15343601,0.73035538,-1.21674752,0.04909952
-2.11741686,0.15190165,0.73035538,-1.21674752,0.04756516
-2.11741686,0.15190165,0.73035538,-1.21674752,0.04603080
-2.11741686,0.15036727,0.73035538,-1.21674752,0.04449644
-2.11895108,0.14883292,0.73035538,-1.21674752,0.04296208
-2.11895108,0.14729856,0.73035538,-1.21674752,0.04142772
-2.11895108,0.14729856,0.73035538,-1.21674752,0.03989336
-2.12048554,0.14576420,0.73035538,-1.21674752,0.03835900
-2.12048554,0.14422984,0.73035538,-1.21674752,0.03835900
-2.12201977,0.14422984,0.73035538,-1.21674752,0.03835900
-2.12201977,0.14269549,0.73035538,-1.21674752,0.03835900
-2.12201977,0.14269549,0.73035538,-1.21674752,0.03835900
-2.12201977,0.14116111,0.73035538,-1.21674752,0.03682464
-2.12355423,0.14116111,0.73035538,-1.21674752,0.03682464
-2.12355423,0.14116111,0.73035538,-1.21674752,0.03682464
-2.12355423,0.13962676,0.73035538,-1.21674752,0.03682464
-2.12508869,0.13962676,0.73035538,-1.21674752,0.03682464
-2.12508869,0.13809240,0.73035538,-1.21674752,0.03682464
-2.12508869,0.13809240,0.73035538,-1.21674752,0.03682464
-2.12508869,0.13655804,0.73035538,-1.21674752,0.03682464
-2.12508869,0.13655804,0.73035538,-1.21674752,0.03682464
-2.12508869,0.13502368,0.73035538,-1.21674752,0.03682464
-2.12508869,0.13502368,0.73035538,-1.21674752,0.03682464
-2.12508869,0.13348933,0.73035538,-1.21674752,0.03682464
-2.12662292,0.13348933,0.73035538,-1.21674752,0.03682464
-2.12662292,0.13348933,0.73035538,-1.21828187,0.03682464
-2.12662292,0.13195495,0.73035538,-1.21828187,0.03682464
-2.12662292,0.13195495,0.73035538,-1.21981621,0.03682464
-2.12662292,0.13195495,0.73035538,-1.21981621,0.03682464
-2.12662292,0.13042060,0.73035538,-1.22135055,0.03682464
-2.12662292,0.13042060,0.73035538,-1.22135055,0.03682464
-2.12815738,0.12888624,0.73188972,-1.22288489,0.03682464
-2.12815738,0.12888624,0.73188972,-1.22288489,0.03682464
-2.12815738,0.12888624,0.73188972,-1.22288489,0.03682464
-2.12815738,0.12888624,0.73342407,-1.22288489,0.03682464
-2.12815738,0.12735188,0.73342407,-1.22288489,0.03682464
-2.12815738,0.12735188,0.73342407,-1.22288489,0.03682464
-2.12815738,0.12735188,0.73342407,-1.22288489,0.03682464
-2.12815738,0.12581752,0.73342407,-1.22288489,0.03529028
-2.12815738,0.12581752,0.73342407,-1.22288489,0.03529028
-2.12815738,0.12581752,0.73342407,-1.22288489,0.03375592
-2.12815738,0.12581752,0.73342407,-1.22288489,0.03375592
-2.12815738,0.12581752,0.73342407,-1.22288489,0.03222156
-2.12815738,0.12581752,0.73342407,-1.22288489,0.03222156
-2.12815738,0.12581752,0.73342407,-1.22288489,0.03222156
-2.12815738,0.12581752,0.73342407,-1.22288489,0.03222156
-2.12815738,0.12581752,0.73342407,-1.22288489,0.03222156
-2.12815738,0.12581752,0.73342407,-1.22288489,0.03222156
-2.12815738,0.12581752,0.73342407,-1.22288489,0.03222156
-2.12815738,0.12581752,0.73342407,-1.22288489,0.03222156
-2.12815738,0.12581752,0.73342407,-1.22288489,0.03222156
-2.12815738,0.12581752,0.73342407,-1.22288489,0.03222156
-2.12815738,0.12581752,0.73342407,-1.22441924,0.03222156
-2.12815738,0.12581752,0.73342407,-1.22595370,0.03222156
-2.12815738,0.12581752,0.73342407,-1.22595370,0.03222156
-2.12969160,0.12581752,0.73342407,-1.22748804,0.03222156
-2.12969160,0.12581752,0.73342407,-1.22902238,0.03222156
-2.12969160,0.12581752,0.73342407,-1.23055673,0.03222156
-2.12969160,0.12581752,0.73342407,-1.23209107,0.03222156
-2.13122606,0.12581752,0.73342407,-1.23209107,0.03222156
-2.13122606,0.12428316,0.73342407,-1.23362541,0.03222156
-2.13122606,0.12428316,0.73342407,-1.23515975,0.03222156
-2.13122606,0.12428316,0.73342407,-1.23669422,0.03222156
-2.13122606,0.12274880,0.73342407,-1.23822856,0.03222156
-2.13122606,0.12274880,0.73342407,-1.23976290,0.03222156
-2.13276029,0.12274880,0.73342407,-1.24129725,0.03222156
-2.13276029,0.12121444,0.73342407,-1.24129725,0.03222156
-2.13276029,0.12121444,0.73342407,-1.24283159,0.03222156
-2.13276029,0.11968008,0.73342407,-1.24436593,0.03222156
-2.13276029,0.11968008,0.73342407,-1.24436593,0.03222156
-2.13276029,0.11814572,0.73342407,-1.24590027,0.03222156
-2.13276029,0.11814572,0.73342407,-1.24590027,0.03222156
-2.13429475,0.11814572,0.73342407,-1.24590027,0.03222156
-2.13429475,0.11661136,0.73342407,-1.24590027,0.03222156
-2.13429475,0.11661136,0.73342407,-1.24743474,0.03222156
-2.13582921,0.11507700,0.73342407,-1.24743474,0.03222156
-2.13582921,0.11507700,0.73342407,-1.24743474,0.03222156
-2.13582921,0.11354264,0.73342407,-1.24896908,0.03222156
-2.13736343,0.11354264,0.73342407,-1.25050342,0.03222156
-2.13736343,0.11200828,0.73342407,-1.25050342,0.03222156
-2.13889790,0.11200828,0.73342407,-1.25050342,0.03222156
-2.13889790,0.11047392,0.73342407,-1.25050342,0.03222156
-2.13889790,0.11047392,0.73495841,-1.25050342,0.03222156
-2.14043212,0.10893956,0.73495841,-1.25050342,0.03222156
-2.14043212,0.10893956,0.73495841,-1.25050342,0.03222156
-2.14043212,0.10740520,0.73649281,-1.25050342,0.03222156
-2.14043212,0.10740520,0.73649281,-1.25050342,0.03222156
-2.14043212,0.10587084,0.73649281,-1.25050342,0.03222156
-2.14196658,0.10433648,0.73649281,-1.25203776,0.03222156
-2.14196658,0.10433648,0.73649281,-1.25203776,0.03222156
-2.14350080,0.10280212,0.73649281,-1.25203776,0.03222156
-2.14350080,0.10280212,0.73649281,-1.25203776,0.03222156
-2.14350080,0.10126776,0.73649281,-1.25203776,0.03222156
-2.14350080,0.09973340,0.73649281,-1.25203776,0.03222156
-2.14503527,0.09819904,0.73649281,-1.25203776,0.03222156
-2.14503527,0.09819904,0.73649281,-1.25203776,0.03222156
-2.14503527,0.09666468,0.73649281,-1.25203776,0.03222156
-2.14503527,0.09666468,0.73649281,-1.25203776,0.03222156
-2.14656973,0.09513032,0.73649281,-1.25203776,0.03222156
-2.14656973,0.09359596,0.73649281,-1.25203776,0.03222156
-2.14656973,0.09359596,0.73649281,-1.25203776,0.03222156
-2.14656973,0.09206160,0.73649281,-1.25203776,0.03222156
-2.14656973,0.09052724,0.73649281,-1.25203776,0.03222156
-2.14810395,0.09052724,0.73649281,-1.25203776,0.03222156
-2.14810395,0.08899288,0.73649281,-1.25203776,0.03222156
-2.14810395,0.08899288,0.73649281,-1.25203776,0.03222156
-2.14810395,0.08745852,0.73649281,-1.25203776,0.03222156
-2.14810395,0.08745852,0.73649281,-1.25203776,0.03222156
-2.14963841,0.08745852,0.73649281,-1.25203776,0.03222156
-2.14963841,0.08592416,0.73649281,-1.25203776,0.03222156
-2.14963841,0.08592416,0.73649281,-1.25203776,0.03222156
-2.14963841,0.08438980,0.73649281,-1.25203776,0.03222156
-2.14963841,0.08438980,0.73649281,-1.25203776,0.03222156
-2.14963841,0.08285544,0.73649281,-1.25203776,0.03222156
-2.14963841,0.08285544,0.73649281,-1.25203776,0.03222156
-2.14963841,0.08285544,0.73649281,-1.25203776,0.03222156
-2.14963841,0.08132108,0.73649281,-1.25357211,0.03222156
-2.14963841,0.08132108,0.73649281,-1.25357211,0.03222156
-2.15117264,0.07978672,0.73649281,-1.25510645,0.03222156
-2.15117264,0.07978672,0.73649281,-1.25664079,0.03222156
-2.15117264,0.07978672,0.73649281,-1.25817525,0.03222156
-2.15117264,0.07978672,0.73649281,-1.25817525,0.03222156
-2.15117264,0.07825236,0.73649281,-1.25817525,0.03222156
-2.15117264,0.07825236,0.73649281,-1.25817525,0.03222156
-2.15117264,0.07825236,0.73649281,-1.25817525,0.03222156
-2.15117264,0.07671800,0.73649281,-1.25817525,0.03222156
-2.15117264,0.07671800,0.73649281,-1.25817525,0.03222156
-2.15117264,0.07671800,0.73649281,-1.25817525,0.03222156
-2.15117264,0.07671800,0.73649281,-1.25817525,0.03222156
-2.15117264,0.07518364,0.73649281,-1.25817525,0.03222156
-2.15117264,0.07518364,0.73649281,-1.25817525,0.03222156
-2.15117264,0.07518364,0.73649281,-1.25817525,0.03222156
-2.15117264,0.07518364,0.73649281,-1.25817525,0.03222156
-2.15117264,0.07518364,0.73649281,-1.25817525,0.03222156
-2.15117264,0.07364928,0.73649281,-1.25817525,0.03222156
-2.15270710,0.07364928,0.73649281,-1.25817525,0.03222156
-2.15270710,0.07364928,0.73649281,-1.25817525,0.03222156
-2.15270710,0.07364928,0.73649281,-1.25817525,0.03068720
-2.15270710,0.07364928,0.73649281,-1.25817525,0.03068720
-2.15424132,0.07211492,0.73649281,-1.25817525,0.02915284
-2.15424132,0.07211492,0.73649281,-1.25817525,0.02761848
-2.15424132,0.07211492,0.73649281,-1.25817525,0.02608412
-2.15424132,0.07211492,0.73649281,-1.25817525,0.02608412
-2.15424132,0.07211492,0.73649281,-1.25817525,0.02454976
-2.15577579,0.07211492,0.73649281,-1.25817525,0.02454976
-2.15577579,0.07211492,0.73649281,-1.25817525,0.02454976
-2.15577579,0.07211492,0.73649281,-1.25817525,0.02454976
-2.15577579,0.07211492,0.73649281,-1.25817525,0.02454976
-2.15577579,0.07211492,0.73649281,-1.25817525,0.02454976
-2.15577579,0.07211492,0.73649281,-1.25817525,0.02454976
-2.15577579,0.07211492,0.73649281,-1.25817525,0.02454976
-2.15577579,0.07211492,0.73649281,-1.25817525,0.02454976
-2.15577579,0.07211492,0.73649281,-1.25817525,0.02454976
-2.15577579,0.07211492,0.73649281,-1.25970960,0.02454976
-2.15577579,0.07211492,0.73649281,-1.25970960,0.02454976
-2.15577579,0.07211492,0.73649281,-1.25970960,0.02454976
-2.15577579,0.07211492,0.73649281,-1.25970960,0.02454976
-2.15577579,0.07211492,0.73649281,-1.25970960,0.02454976
-2.15577579,0.07211492,0.73649281,-1.26124394,0.02454976
-2.15577579,0.07211492,0.73649281,-1.26124394,0.02454976
-2.15577579,0.07211492,0.73649281,-1.26124394,0.02454976
-2.15577579,0.07058056,0.73649281,-1.26124394,0.02454976
-2.15577579,0.07058056,0.73649281,-1.26124394,0.02454976
-2.15731025,0.07058056,0.73649281,-1.26124394,0.02454976
-2.15731025,0.07058056,0.73649281,-1.26277828,0.02454976
-2.15731025,0.07058056,0.73649281,-1.26277828,0.02454976
-2.15731025,0.07058056,0.73649281,-1.26277828,0.02454976
-2.15731025,0.06904620,0.73649281,-1.26431262,0.02301540
-2.15731025,0.06904620,0.73649281,-1.26431262,0.02301540
-2.15884447,0.06904620,0.73649281,-1.26431262,0.02148104
-2.15884447,0.06904620,0.73649281,-1.26431262,0.01994668
-2.15884447,0.06904620,0.73649281,-1.26431262,0.01994668
-2.16037893,0.06904620,0.73649281,-1.26431262,0.01841232
-2.16037893,0.06751184,0.73649281,-1.26431262,0.01687796
-2.16037893,0.06751184,0.73649281,-1.26431262,0.01687796
-2.16191316,0.06597748,0.73649281,-1.26431262,0.01534360
-2.16191316,0.06597748,0.73649281,-1.26431262,0.01534360
-2.16344762,0.06597748,0.73649281,-1.26431262,0.01380924
-2.16344762,0.06444312,0.73649281,-1.26431262,0.01227488
-2.16344762,0.06444312,0.73649281,-1.26431262,0.01227488
-2.16344762,0.06444312,0.73649281,-1.26431262,0.01227488
-2.16344762,0.06290876,0.73649281,-1.26431262,0.01227488
-2.16344762,0.06290876,0.73649281,-1.26431262,0.01227488
-2.16344762,0.06290876,0.73649281,-1.26431262,0.01227488
-2.16344762,0.06290876,0.73649281,-1.26431262,0.01227488
-2.16344762,0.06290876,0.73649281,-1.26431262,0.01227488
-2.16344762,0.06290876,0.73649281,-1.26431262,0.01227488
-2.16344762,0.06290876,0.73649281,-1.26431262,0.01227488
-2.16344762,0.06290876,0.73649281,-1.26431262,0.01227488
-2.16344762,0.06290876,0.73649281,-1.26431262,0.01227488
-2.16344762,0.06137440,0.73649281,-1.26584697,0.01227488
-2.16344762,0.06137440,0.73649281,-1.26584697,0.01227488
-2.16344762,0.06137440,0.73649281,-1.26584697,0.01227488
-2.16344762,0.05984004,0.73649281,-1.26584697,0.01227488
-2.16344762,0.05984004,0.73649281,-1.26584697,0.01227488
-2.16344762,0.05984004,0.73649281,-1.26584697,0.01227488
-2.16344762,0.05830568,0.73649281,-1.26584697,0.01227488
-2.16344762,0.05830568,0.73649281,-1.26738131,0.01227488
-2.16344762,0.05677132,0.73649281,-1.26738131,0.01227488
-2.16344762,0.05677132,0.73649281,-1.26891577,0.01227488
-2.16344762,0.05677132,0.73649281,-1.26891577,0.01227488
-2.16344762,0.05523696,0.73649281,-1.27045012,0.01227488
-2.16344762,0.05523696,0.73649281,-1.27198446,0.01227488
-2.16344762,0.05523696,0.73649281,-1.27198446,0.01227488
-2.16344762,0.05370260,0.73649281,-1.27198446,0.01227488
-2.16344762,0.05370260,0.73649281,-1.27351880,0.01227488
-2.16344762,0.05370260,0.73649281,-1.27351880,0.01227488
-2.16344762,0.05370260,0.73649281,-1.27351880,0.01227488
-2.16344762,0.05370260,0.73649281,-1.27351880,0.01227488
-2.16344762,0.05216824,0.73649281,-1.27351880,0.01227488
-2.16344762,0.05216824,0.73649281,-1.27351880,0.01227488
-2.16344762,0.05216824,0.73649281,-1.27351880,0.01227488
-2.16344762,0.05216824,0.73649281,-1.27351880,0.01227488
-2.16344762,0.05216824,0.73649281,-1.27351880,0.01227488
-2.16344762,0.05063388,0.73649281,-1.27351880,0.01227488
-2.16344762,0.05063388,0.73649281,-1.27351880,0.01227488
-2.16344762,0.05063388,0.73649281,-1.27351880,0.01227488
-2.16344762,0.04909952,0.73649281,-1.27351880,0.01227488
-2.16344762,0.04909952,0.73649281,-1.27351880,0.01227488
-2.16344762,0.04909952,0.73649281,-1.27351880,0.01227488
-2.16344762,0.04756516,0.73649281,-1.27351880,0.01227488
-2.16344762,0.04756516,0.73649281,-1.27505314,0.01074052
-2.16344762,0.04756516,0.73649281,-1.27505314,0.01074052
-2.16344762,0.04603080,0.73649281,-1.27505314,0.01074052
-2.16344762,0.04603080,0.73649281,-1.27505314,0.01074052
-2.16344762,0.04603080,0.73649281,-1.27505314,0.00920616
-2.16344762,0.04603080,0.73649281,-1.27505314,0.00767180
-2.16498184,0.04449644,0.73649281,-1.27505314,0.00613744
