J1,J2,J3,J4,J5
-0.11376120,-0.72179520,-0.13180608,0.08128042,-0.18672527
-0.11376120,-0.73787868,-0.13180608,0.08128042,-0.18672527
-0.11376120,-0.71551871,-0.13180608,0.07586172,-0.14278992
-0.11376120,-0.70433873,-0.13180608,0.07586172,-0.16475759
-0.11376120,-0.70433873,-0.13180608,0.07586172,-0.14406483
-0.11376120,-0.70433873,-0.13180608,0.08669911,-0.15514673
-0.11376120,-0.70433873,-0.13180608,0.09211780,-0.17574143
-0.13651344,-0.70433873,-0.13180608,0.09211780,-0.15377375
-0.11376120,-0.68197876,-0.13180608,0.09211780,-0.17574143
-0.11376120,-0.70433873,-0.13180608,0.08669911,-0.15514673
-0.11376120,-0.70433873,-0.13180608,0.08669911,-0.15377375
-0.11376120,-0.68197876,-0.13180608,0.08669911,-0.15377375
-0.11376120,-0.68197876,-0.13180608,0.08669911,-0.15377375
-0.13651344,-0.68796104,-0.13180608,0.08669911,-0.13180608
-0.13651344,-0.68796104,-0.13180608,0.07586172,-0.10983840
-0.14788955,-0.69315875,-0.13180608,0.07044303,-0.06649146
-0.14788955,-0.67668301,-0.13180608,0.07044303,-0.04432764
-0.14788955,-0.69923908,-0.13298292,0.06013783,-0.04432764
-0.14788955,-0.69315875,-0.13180608,0.06013783,0.02216382
-0.14788955,-0.67079878,-0.13298292,0.04920368,0.02216382
-0.12513731,-0.67668301,-0.13298292,0.04920368,0.04432764
-0.10238508,-0.66540498,-0.13298292,0.03280246,0.01108191
-0.07963284,-0.63725889,-0.13298292,0.03280246,0.01108191
-0.07963284,-0.63725889,-0.13298292,0.02186830,0.01108191
-0.07963284,-0.64284885,-0.13298292,0.02733538,0.00000000
-0.05688060,-0.62029272,-0.13298292,0.02733538,0.00000000
-0.05688060,-0.63725889,-0.13298292,0.01640123,0.02216382
0.00000000,-0.63725889,-0.13298292,0.01640123,0.03324573
0.00000000,-0.63725889,-0.13298292,0.01640123,0.05540955
0.00000000,-0.63725889,-0.13298292,0.00546708,0.05540955
0.00000000,-0.63725889,-0.13298292,0.00546708,0.07757337
0.00000000,-0.63725889,-0.13298292,-0.00546708,0.07757337
0.00000000,-0.61489892,-0.13298292,-0.00546708,0.07757337
-0.06825672,-0.62568659,-0.13298292,-0.00546708,0.09973719
-0.06825672,-0.62029272,-0.09973719,-0.00546708,0.09973719
-0.06825672,-0.62029272,-0.09973719,-0.00546708,0.09973719
-0.06825672,-0.63725889,-0.09973719,-0.00000000,0.13298292
-0.06825672,-0.63725889,-0.09973719,-0.00000000,0.13298292
-0.06825672,-0.64284885,-0.09973719,-0.01093415,0.15514673
-0.06766830,-0.65961879,-0.09885456,-0.01625608,0.16622865
-0.06825672,-0.64284885,-0.11081910,-0.01640123,0.16622865
-0.06825672,-0.64284885,-0.11081910,-0.02733538,0.18839248
0.00000000,-0.64843881,-0.11081910,-0.03826953,0.19947438
0.00000000,-0.64843881,-0.11081910,-0.03826953,0.22163820
0.00000000,-0.62029272,-0.11081910,-0.03826953,0.22163820
0.05688060,-0.59155822,-0.11081910,-0.05467075,0.23272011
0.05688060,-0.61431050,-0.11081910,-0.05467075,0.21055628
0.05688060,-0.61431050,-0.11081910,-0.06560491,0.18839248
0.05737095,-0.59155822,-0.11081910,-0.06013783,0.18839248
0.05737095,-0.58645862,-0.11081910,-0.07107198,0.16622865
0.05688060,-0.59155822,-0.11081910,-0.06013783,0.14406483
0.00000000,-0.60901469,-0.11081910,-0.05467075,0.17731056
0.00000000,-0.60901469,-0.11081910,-0.06560491,0.15514673
0.00000000,-0.60901469,-0.11081910,-0.05467075,0.14965482
0.00000000,-0.60901469,-0.11081910,-0.03826953,0.14533974
0.00000000,-0.60901469,-0.11081910,-0.03826953,0.12190101
0.00000000,-0.63157082,-0.11081910,-0.03826953,0.14406483
0.00000000,-0.63725889,-0.11081910,-0.04373660,0.15514673
0.00000000,-0.63725889,-0.11081910,-0.03280246,0.15514673
0.00000000,-0.64284885,-0.11081910,-0.03280246,0.15514673
0.00000000,-0.64284885,-0.08865528,-0.01640123,0.15514673
0.00000000,-0.64284885,-0.08865528,-0.02733538,0.13298292
0.00000000,-0.64284885,-0.08865528,-0.01640123,0.13298292
0.00000000,-0.62607890,-0.08865528,-0.02733538,0.14406483
0.00000000,-0.63157082,-0.07757337,-0.01640123,0.14406483
0.00000000,-0.62607890,-0.07757337,-0.01640123,0.14406483
0.00000000,-0.64843881,-0.07757337,-0.03280246,0.17731056
0.00000000,-0.64843881,-0.07757337,-0.03280246,0.17731056
0.00000000,-0.65412688,-0.07757337,-0.02186830,0.19947438
0.00000000,-0.66540498,-0.07757337,-0.03280246,0.19947438
0.00000000,-0.65961879,-0.08865528,-0.02167478,0.19947438
0.00000000,-0.65961879,-0.08865528,-0.02167478,0.22163820
0.00000000,-0.65961879,-0.08787072,-0.02167478,0.24380203
0.00000000,-0.66540498,-0.08787072,-0.02167478,0.26596585
0.00000000,-0.65961879,-0.08787072,-0.02167478,0.26596585
0.00000000,-0.65961879,-0.08787072,-0.03793086,0.25262833
0.00000000,-0.67079878,-0.08787072,-0.03793086,0.27459601
0.00000000,-0.67668301,-0.08787072,-0.03793086,0.25262833
0.00000000,-0.67079878,-0.08865528,-0.03251217,0.21967679
0.00000000,-0.67668301,-0.08787072,-0.03251217,0.22163820
0.00000000,-0.67668301,-0.08787072,-0.03251217,0.21967679
0.00000000,-0.67668301,-0.08787072,-0.03251217,0.20869295
0.00000000,-0.68197876,-0.08787072,-0.03251217,0.20869295
0.00000000,-0.68197876,-0.08787072,-0.03251217,0.20869295
0.00000000,-0.68796104,-0.08787072,-0.02167478,0.21055628
0.00000000,-0.68197876,-0.08787072,-0.03251217,0.20869295
0.00000000,-0.70433873,-0.06590304,-0.03251217,0.20869295
0.00000000,-0.70433873,-0.06590304,-0.03793086,0.19947438
0.00000000,-0.70433873,-0.05491920,-0.03793086,0.19947438
0.00000000,-0.70433873,-0.05491920,-0.03793086,0.19947438
0.00000000,-0.71051717,-0.05491920,-0.04334956,0.19947438
0.00000000,-0.71051717,-0.05491920,-0.03280246,0.17731056
0.00000000,-0.71051717,-0.05491920,-0.03251217,0.19947438
0.00000000,-0.70433873,-0.05491920,-0.02733538,0.16622865
0.00000000,-0.69315875,-0.06649146,-0.02733538,0.16622865
0.00000000,-0.69315875,-0.06354936,-0.02733538,0.16622865
0.00000000,-0.72179520,-0.06590304,-0.03251217,0.17731056
0.00000000,-0.69315875,-0.06590304,-0.03251217,0.17731056
0.00000000,-0.69315875,-0.08787072,-0.03251217,0.17731056
0.00000000,-0.69923908,-0.08787072,-0.04876825,0.17574143
0.00000000,-0.69315875,-0.09885456,-0.03793086,0.17574143
0.00000000,-0.69315875,-0.09885456,-0.04876825,0.17574143
0.00000000,-0.69315875,-0.09885456,-0.04334956,0.17574143
0.00000000,-0.69315875,-0.09885456,-0.03251217,0.17731056
0.00000000,-0.69315875,-0.09885456,-0.01083739,0.15514673
0.00000000,-0.69923908,-0.09973719,0.02186830,0.11081910
0.00000000,-0.72669870,-0.08787072,0.02167478,0.08865528
0.00000000,-0.72669870,-0.08787072,0.02167478,0.06649146
0.00000000,-0.72669870,-0.08865528,-0.00000000,0.04432764
0.00000000,-0.73307323,-0.08865528,-0.00000000,0.04432764
0.00000000,-0.72669870,-0.08865528,0.01093415,0.04432764
0.00000000,-0.72669870,-0.11081910,0.01640123,0.02216382
0.00000000,-0.72179520,-0.12082224,0.01640123,0.00000000
-0.06766830,-0.70924222,-0.12082224,0.01625608,0.00000000
-0.06825672,-0.71551871,-0.09885456,0.01083739,-0.02216382
-0.06825672,-0.71551871,-0.09973719,0.02186830,-0.02216382
-0.09100896,-0.73787868,-0.09885456,0.02186830,-0.02216382
-0.09100896,-0.73787868,-0.09885456,0.02733538,0.00000000
-0.11376120,-0.74905866,-0.07688688,0.02709347,0.00000000
-0.13651344,-0.72669870,-0.07688688,0.02733538,0.00000000
-0.13651344,-0.73307323,-0.07688688,0.02186830,-0.03324573
-0.11278050,-0.72032416,-0.07688688,0.02167478,-0.03295152
-0.13651344,-0.73307323,-0.07688688,0.01083739,-0.03324573
-0.13651344,-0.74905866,-0.07688688,0.01083739,-0.05540955
-0.12513731,-0.70433873,-0.08865528,-0.00541869,-0.05540955
-0.14788955,-0.72669870,-0.08865528,-0.00546708,-0.05540955
-0.14788955,-0.73307323,-0.08787072,-0.00546708,-0.07757337
-0.14788955,-0.72669870,-0.08787072,-0.00541869,-0.07757337
-0.17064179,-0.72669870,-0.08787072,-0.00541869,-0.09973719
-0.17064179,-0.74905866,-0.08787072,-0.00541869,-0.09973719
-0.18201792,-0.77573371,-0.05491920,-0.00000000,-0.09885456
-0.20123965,-0.79083645,-0.05442885,-0.00000000,-0.09797193
-0.20300490,-0.79789752,-0.05491920,-0.00000000,-0.08787072
-0.20300490,-0.79789752,-0.05491920,-0.00000000,-0.10983840
-0.22752240,-0.80495858,-0.05491920,-0.00000000,-0.10983840
-0.22556099,-0.79789752,-0.05491920,-0.00000000,-0.15377375
-0.19005966,-0.81280416,-0.06531462,-0.00000000,-0.17574143
-0.19172685,-0.79789752,-0.06531462,-0.00000000,-0.17574143
-0.21241961,-0.82006133,-0.06590304,-0.00000000,-0.19770911
-0.19005966,-0.82006133,-0.06590304,-0.00000000,-0.21967679
-0.19005966,-0.82006133,-0.06531462,-0.00000000,-0.21771540
-0.21241961,-0.82006133,-0.06531462,-0.00000000,-0.24164449
-0.18044880,-0.79377860,-0.06590304,-0.00000000,-0.24164449
-0.18044880,-0.78681558,-0.06590304,-0.00000000,-0.26361215
-0.15789270,-0.77141863,-0.06590304,-0.00000000,-0.22163820
-0.18044880,-0.77818543,-0.06590304,-0.00000000,-0.24380203
-0.18201792,-0.75562936,-0.06590304,-0.00000000,-0.24380203
-0.18201792,-0.77141863,-0.06649146,-0.00000000,-0.18839248
-0.14788955,-0.74905866,-0.06649146,-0.00000000,-0.18839248
-0.17064179,-0.74905866,-0.06649146,-0.00000000,-0.18839248
-0.17064179,-0.74905866,-0.06649146,-0.00000000,-0.16622865
-0.14788955,-0.73307323,-0.06649146,-0.00000000,-0.14406483
-0.14788955,-0.71051717,-0.06649146,-0.00000000,-0.14406483
-0.14788955,-0.72669870,-0.06649146,-0.00000000,-0.11081910
-0.15926568,-0.69923908,-0.06649146,-0.00000000,-0.06707988
-0.16063866,-0.67668301,-0.06649146,-0.00000000,-0.06707988
-0.13651344,-0.67668301,-0.06649146,-0.00000000,-0.03089205
-0.13651344,-0.65412688,-0.06649146,-0.01640123,-0.03353994
-0.13651344,-0.67668301,-0.06649146,-0.01640123,-0.01098384
-0.13769028,-0.65412688,-0.06649146,-0.01640123,0.00000000
-0.10326771,-0.65412688,-0.06649146,-0.02186830,0.02177154
-0.10238508,-0.65412688,-0.06649146,-0.02186830,0.02216382
-0.10326771,-0.63157082,-0.06649146,-0.02186830,0.01117998
-0.08031933,-0.63157082,-0.06707988,-0.03860820,0.01117998
-0.08031933,-0.63157082,-0.06649146,-0.03860820,0.01117998
-0.08031933,-0.63706273,-0.06707988,-0.04963911,0.00000000
-0.06884514,-0.61431050,0.05540955,-0.05467075,0.00000000
0.00000000,-0.60901469,0.05589990,-0.05515457,0.00000000
0.00000000,-0.59155822,0.05589990,-0.06618548,0.00000000
0.00000000,-0.59155822,0.05589990,-0.06067003,0.00000000
-0.06884514,-0.56880599,0.05589990,-0.06067003,0.00000000
0.00000000,-0.59155822,0.05540955,-0.06013783,0.00000000
-0.05737095,-0.59773666,-0.00000000,-0.04412365,0.00000000
-0.05737095,-0.58018214,-0.00000000,-0.04412365,0.00000000
-0.05737095,-0.58018214,-0.00000000,-0.03309274,0.00000000
-0.05737095,-0.60293436,-0.00000000,-0.00551546,0.00000000
-0.05737095,-0.57518053,-0.00000000,0.00551546,0.00000000
-0.08031933,-0.58018214,-0.00000000,0.00551546,-0.03383415
-0.06884514,-0.58018214,-0.07825986,0.01103091,-0.05639025
-0.06884514,-0.58018214,-0.07825986,0.01103091,-0.05589990
-0.06884514,-0.58018214,-0.07825986,0.01103091,-0.08943984
-0.09179352,-0.60293436,-0.10061982,-0.00000000,-0.11179980
-0.09179352,-0.57518053,-0.10061982,-0.00000000,-0.11179980
-0.09179352,-0.58018214,-0.10061982,-0.00000000,-0.13415976
-0.12621608,-0.60901469,-0.10061982,-0.00000000,-0.13415976
-0.12621608,-0.59155822,-0.10061982,-0.00000000,-0.13415976
-0.12621608,-0.58645862,-0.09973719,-0.00000000,-0.14533974
-0.12621608,-0.60901469,-0.09973719,-0.00000000,-0.12297978
-0.14788955,-0.61431050,-0.09973719,-0.00000000,-0.14533974
-0.14788955,-0.61431050,-0.09973719,-0.00000000,-0.10061982
-0.15926568,-0.63725889,-0.08865528,-0.00000000,-0.07620039
-0.15926568,-0.63725889,-0.08865528,-0.01093415,-0.07757337
-0.18201792,-0.63725889,-0.08865528,-0.02186830,-0.04432764
-0.18201792,-0.63725889,-0.08865528,-0.03280246,-0.04432764
-0.18201792,-0.66540498,-0.08865528,-0.04373660,-0.02216382
-0.18201792,-0.65961879,-0.08865528,-0.05467075,-0.03324573
-0.17064179,-0.67079878,-0.08865528,-0.05467075,-0.01108191
-0.17064179,-0.69315875,-0.08865528,-0.06560491,0.01108191
-0.17064179,-0.69315875,-0.08865528,-0.07653906,0.02216382
-0.17064179,-0.69315875,-0.08473248,-0.07107198,0.02216382
-0.17064179,-0.72179520,-0.08787072,-0.06013783,0.02216382
-0.17064179,-0.71551871,-0.08787072,-0.07107198,0.00000000
-0.12513731,-0.73787868,-0.08787072,-0.06560491,0.02216382
-0.14788955,-0.73787868,-0.08787072,-0.05467075,0.02216382
-0.14788955,-0.73787868,-0.08787072,-0.05418694,0.06649146
-0.14661466,-0.75356990,-0.06590304,-0.04334956,0.06590304
-0.12405855,-0.76023865,-0.06590304,-0.05467075,0.08865528
-0.12513731,-0.73787868,-0.06649146,-0.05467075,0.07757337
-0.13651344,-0.74905866,-0.05540955,-0.04920368,0.07757337
-0.13533659,-0.74905866,-0.05540955,-0.03826953,0.09973719
-0.13651344,-0.72032416,-0.05491920,-0.03793086,0.09973719
-0.13533659,-0.72669870,-0.05491920,-0.03280246,0.09973719
-0.11376120,-0.74905866,-0.05197710,-0.03280246,0.09973719
-0.11376120,-0.72669870,-0.05540955,-0.03280246,0.08865528
-0.10150245,-0.74905866,-0.06649146,-0.01640123,0.08865528
-0.12513731,-0.72669870,-0.06649146,-0.01640123,0.08865528
-0.12405855,-0.74905866,-0.06649146,-0.01640123,0.08865528
-0.12513731,-0.72669870,-0.06649146,-0.00000000,0.08865528
-0.14661466,-0.74905866,-0.06649146,-0.01093415,0.06649146
-0.12405855,-0.74905866,-0.06649146,-0.01093415,0.05540955
-0.14788955,-0.73787868,-0.06649146,-0.02733538,0.03324573
-0.17064179,-0.74435133,-0.06649146,-0.02733538,0.03324573
-0.14788955,-0.74435133,-0.06649146,-0.02733538,0.03324573
-0.14788955,-0.73787868,-0.00000000,-0.02186830,0.03324573
-0.17064179,-0.73787868,-0.00000000,-0.02186830,0.03324573
-0.14788955,-0.76023865,-0.00000000,-0.01093415,0.01108191
-0.13651344,-0.73787868,0.05540955,-0.00546708,0.01117998
-0.13651344,-0.76023865,0.05491920,-0.00546708,-0.01108191
-0.13651344,-0.73787868,0.05540955,-0.00546708,-0.01108191
-0.13651344,-0.76023865,-0.05540955,-0.01093415,-0.01108191
-0.11376120,-0.73787868,-0.05540955,-0.01093415,-0.01108191
-0.13651344,-0.75356990,-0.05491920,-0.00000000,0.00000000
-0.13651344,-0.73787868,-0.11081910,0.00546708,-0.02216382
-0.13651344,-0.73787868,-0.11081910,0.00546708,-0.04432764
-0.15926568,-0.73787868,-0.11081910,0.00546708,-0.04432764
-0.13651344,-0.72179520,-0.10983840,-0.00000000,-0.08865528
-0.13651344,-0.73787868,-0.11081910,-0.00000000,-0.11081910
-0.13651344,-0.72179520,-0.11081910,-0.00000000,-0.11081910
-0.13651344,-0.70433873,-0.12190101,-0.00000000,-0.13298292
-0.13651344,-0.71051717,-0.12190101,-0.00000000,-0.13298292
-0.15926568,-0.68796104,-0.12190101,-0.00000000,-0.15514673
-0.13651344,-0.66540498,-0.12190101,-0.00000000,-0.15514673
-0.13651344,-0.68796104,-0.12190101,-0.00000000,-0.17731056
-0.13651344,-0.66540498,-0.12190101,0.01093415,-0.17731056
-0.13651344,-0.65412688,-0.11081910,0.01640123,-0.18839248
-0.13651344,-0.65412688,-0.11081910,0.01640123,-0.18839248
-0.13651344,-0.63157082,-0.11081910,0.00546708,-0.16622865
-0.13651344,-0.63706273,-0.11081910,-0.00546708,-0.15651973
-0.13651344,-0.61431050,-0.11081910,-0.00546708,-0.13415976
-0.13769028,-0.59155822,-0.08943984,-0.00551546,-0.13415976
-0.10238508,-0.61431050,-0.07825986,-0.00000000,-0.08943984
-0.10326771,-0.59155822,-0.07825986,-0.00000000,-0.08943984
-0.10326771,-0.59155822,-0.07825986,-0.01103091,-0.06707988
-0.10326771,-0.56880599,-0.07825986,-0.01654637,-0.07825986
-0.10326771,-0.56880599,-0.07825986,-0.02757728,-0.05639025
-0.08031933,-0.56880599,-0.07825986,-0.02757728,-0.05589990
-0.08031933,-0.56390250,-0.08943984,-0.02757728,-0.05589990
-0.08031933,-0.56880599,-0.08943984,-0.03860820,-0.03353994
-0.08031933,-0.54605377,-0.08943984,-0.03860820,-0.03353994
-0.08031933,-0.54605377,-0.08943984,-0.03860820,-0.03353994
-0.08031933,-0.52330154,-0.08943984,-0.04963911,-0.01117998
-0.08031933,-0.52330154,-0.08943984,-0.04963911,-0.01117998
-0.09179352,-0.52330154,-0.08865528,-0.04963911,0.01117998
-0.09179352,-0.52330154,-0.08943984,-0.03860820,0.01117998
-0.09179352,-0.52330154,-0.08943984,-0.03860820,0.01117998
-0.06884514,-0.50054926,-0.08943984,-0.01103091,-0.02235996
-0.06884514,-0.52330154,-0.08943984,-0.00000000,-0.02235996
-0.06884514,-0.52330154,-0.08943984,0.01103091,-0.04471992
-0.09179352,-0.52330154,-0.08943984,0.01103091,-0.05589990
-0.09179352,-0.54605377,-0.08943984,0.01103091,-0.07825986
-0.09179352,-0.54605377,-0.08943984,0.01103091,-0.10061982
-0.11474190,-0.54605377,-0.08943984,0.01103091,-0.13415976
-0.11474190,-0.52330154,-0.08943984,-0.00000000,-0.13415976
-0.11474190,-0.54605377,-0.08943984,-0.00000000,-0.15651973
-0.13769028,-0.54605377,-0.08943984,-0.00000000,-0.17887968
-0.16063866,-0.54605377,-0.08943984,-0.00000000,-0.17887968
-0.16063866,-0.54605377,-0.08943984,-0.00000000,-0.20123965
-0.16063866,-0.54605377,-0.08943984,-0.00000000,-0.22359960
-0.18358704,-0.54605377,-0.08943984,-0.00000000,-0.22359960
-0.18201792,-0.55899900,-0.08865528,-0.00000000,-0.24595957
-0.18358704,-0.56880599,-0.08865528,-0.00000000,-0.26596585
-0.17211285,-0.54605377,-0.08865528,-0.00000000,-0.26596585
-0.17211285,-0.54134637,-0.08865528,-0.00000000,-0.26596585
-0.17211285,-0.56880599,-0.08865528,-0.00000000,-0.25488392
-0.17064179,-0.56880599,-0.08865528,-0.00000000,-0.23272011
-0.17211285,-0.56880599,-0.08865528,-0.00000000,-0.21241961
-0.14916447,-0.54605377,-0.08943984,-0.00000000,-0.14533974
-0.12621608,-0.54605377,-0.08943984,-0.01103091,-0.10061982
-0.12621608,-0.54605377,-0.08943984,-0.01103091,-0.05589990
-0.12621608,-0.56880599,-0.08943984,-0.01103091,-0.04197396
-0.12621608,-0.56390250,-0.08943984,-0.02757728,0.00000000
-0.10326771,-0.56880599,-0.08943984,-0.02757728,0.00000000
-0.08031933,-0.56880599,-0.08943984,-0.02757728,0.01117998
-0.06884514,-0.58018214,-0.08943984,-0.04412365,0.01117998
-0.06884514,-0.58018214,-0.08943984,-0.04412365,0.01117998
-0.06884514,-0.58018214,-0.06707988,-0.05515457,0.01117998
-0.06825672,-0.59773666,-0.06649146,-0.04920368,0.01117998
-0.06825672,-0.59773666,-0.06649146,-0.04920368,0.01117998
-0.06825672,-0.59773666,-0.06649146,-0.04920368,0.00000000
-0.09100896,-0.59773666,-0.05540955,-0.04373660,0.00000000
-0.09100896,-0.60293436,-0.05540955,-0.03280246,0.00000000
-0.11376120,-0.62029272,-0.05540955,-0.03280246,-0.03353994
-0.11376120,-0.62029272,-0.05540955,-0.02515822,-0.05540955
-0.11474190,-0.62029272,-0.05540955,-0.02733538,-0.05589990
-0.11376120,-0.62568659,-0.05540955,-0.01640123,-0.08943984
-0.14788955,-0.65412688,-0.06649146,-0.00546708,-0.11081910
-0.14788955,-0.64843881,-0.08865528,-0.00546708,-0.11081910
-0.14788955,-0.64843881,-0.08865528,-0.00546708,-0.13298292
-0.17064179,-0.65412688,-0.08865528,-0.00546708,-0.15651973
-0.17064179,-0.64843881,-0.08865528,-0.00546708,-0.15514673
-0.14788955,-0.64843881,-0.08787072,0.00541869,-0.17731056
-0.17064179,-0.65412688,-0.09973719,0.00546708,-0.19594386
-0.17064179,-0.64843881,-0.09973719,0.00546708,-0.19947438
-0.17064179,-0.64843881,-0.09973719,-0.00000000,-0.21055628
-0.19339404,-0.65412688,-0.09973719,-0.00000000,-0.21055628
-0.19339404,-0.64843881,-0.09973719,-0.00000000,-0.21055628
-0.17064179,-0.66540498,-0.08865528,-0.00000000,-0.21055628
-0.17064179,-0.66540498,-0.08865528,-0.00000000,-0.18839248
-0.16917075,-0.67599648,-0.10983840,-0.00000000,-0.16475759
-0.14788955,-0.68796104,-0.11081910,-0.00000000,-0.14406483
-0.14788955,-0.66540498,-0.11081910,-0.00000000,-0.12190101
-0.14788955,-0.66540498,-0.11081910,-0.00000000,-0.11179980
-0.09100896,-0.65981495,-0.12190101,-0.00000000,-0.08943984
-0.09100896,-0.64843881,-0.12190101,-0.00000000,-0.08943984
-0.06825672,-0.64843881,-0.14406483,-0.00000000,-0.06707988
-0.06825672,-0.63157082,-0.14406483,-0.00000000,-0.04471992
0.00000000,-0.63157082,-0.14406483,-0.01093415,-0.04471992
0.00000000,-0.63157082,-0.14406483,-0.01093415,-0.05589990
0.00000000,-0.59773666,-0.14406483,-0.01640123,-0.05589990
0.00000000,-0.60293436,-0.14406483,-0.01640123,-0.05589990
0.00000000,-0.60293436,-0.16622865,-0.02733538,-0.06707988
0.00000000,-0.60293436,-0.16622865,-0.02733538,-0.06649146
0.00000000,-0.59773666,-0.16622865,-0.02733538,-0.06649146
0.00000000,-0.62029272,-0.16622865,-0.02733538,-0.06649146
-0.06825672,-0.62607890,-0.16622865,-0.03826953,-0.06649146
-0.06825672,-0.63157082,-0.16622865,-0.03826953,-0.06649146
0.00000000,-0.62607890,-0.18672527,-0.03793086,-0.06649146
0.00000000,-0.60901469,-0.18839248,-0.01640123,-0.06649146
0.00000000,-0.60901469,-0.18839248,-0.02709347,-0.06649146
0.00000000,-0.61431050,-0.18839248,-0.02733538,-0.06649146
0.05737095,-0.58018214,-0.18839248,-0.03826953,-0.06649146
0.05737095,-0.57518053,-0.18839248,-0.04920368,-0.06649146
0.05737095,-0.58018214,-0.21055628,-0.04920368,-0.06649146
0.05688060,-0.54301357,-0.21055628,-0.04920368,-0.06649146
0.05688060,-0.57518053,-0.21055628,-0.03826953,-0.06649146
0.05737095,-0.55742991,-0.21055628,-0.04920368,-0.06707988
0.00000000,-0.54605377,-0.21241961,-0.03309274,-0.06707988
0.00000000,-0.54605377,-0.21241961,-0.03309274,-0.06707988
0.00000000,-0.52330154,-0.21241961,-0.02206183,-0.06707988
0.00000000,-0.52330154,-0.21241961,-0.01654637,-0.06707988
0.00000000,-0.52330154,-0.21241961,-0.01654637,-0.06707988
