J1,J2,J3,J4,J5
-0.36057118,1.66755033,0.00000000,-0.00000000,5.24782562
-0.47956526,1.91272509,0.00000000,-0.00000000,5.30551386
-0.32452205,1.75588524,0.00000000,-0.00000000,5.06214190
-0.16767484,1.79193974,0.00000000,-0.00000000,5.11261892
-0.01983977,1.72343385,0.00000000,-0.00000000,4.90169668
0.10816702,1.83160055,0.00000000,-0.00000000,4.71421003
0.20552938,1.82258809,0.00000000,-0.00000000,4.57720041
0.26143116,1.98123169,0.00000000,-0.00000000,4.20402956
0.26505625,2.01728797,0.00000000,-0.00000000,3.88674450
0.52284551,2.21919727,0.00000000,-0.00000000,3.34231162
0.76621151,2.03892279,0.00000000,-0.00000000,2.86638379
0.98794323,1.76490462,0.00000000,-0.00000000,2.49681878
1.18082976,1.68558371,0.00000000,-0.00000000,1.95779443
1.33766019,1.51432204,0.00000000,-0.00000000,1.55217409
1.45122349,1.28176630,0.00000000,-0.00000000,1.00774133
1.51430881,1.01856351,0.00000000,-0.00000000,0.63096517
1.51970506,0.69947481,0.00000000,-0.00000000,0.73191959
1.46020150,0.61654657,0.00000000,-0.00000000,0.99331933
1.32858694,0.22534683,0.00000000,-0.00000000,1.10148466
1.11765063,-0.18207820,0.00000000,-0.00000000,1.63870633
0.82018155,-0.31367925,0.00000000,-0.26139686,2.29851532
0.74627507,-0.45249134,0.00000000,-0.47051433,2.77804875
0.63090891,-0.62014753,0.00000000,-0.63095790,3.35312819
0.47047776,-0.52099603,0.00000000,-1.00772989,3.98589611
0.26137653,-0.43446380,0.00000000,-1.55215645,4.64209986
-0.00000000,-0.37857842,0.00000000,-2.21916914,5.29109240
-0.00000000,-0.05408263,0.00000000,-2.70590806,5.64443254
-0.00000000,0.26320213,0.00000000,-3.28819203,5.73096466
-0.00000000,0.55885386,0.00000000,-3.92816353,5.84093285
-0.00000000,0.81845051,0.00000000,-4.59159088,5.68950129
-0.00000000,1.02757001,0.00000000,-5.24780369,5.57051945
-0.00000000,1.17179036,0.00000000,-5.60836363,5.46415663
-0.00000000,1.23668945,0.00000000,-5.96351147,5.09278870
-0.00000000,1.52513015,0.00000000,-6.02841568,4.49607611
-0.00000000,1.76489651,0.00000000,-6.09692240,3.71367979
-0.00000000,1.94517195,0.00000000,-5.88780546,2.78525996
-0.00000000,2.05514002,0.00000000,-5.43711901,2.01187706
-0.00000000,2.08398414,0.00000000,-4.78091812,1.11951220
-0.00000000,2.02088761,0.00000000,-4.21665525,0.15143153
-0.00000000,1.85503423,0.00000000,-3.46670914,-0.84909868
-0.00000000,1.57560730,0.00000000,-2.83213687,-1.83881235
-0.00000000,1.48907506,0.00000000,-2.30031943,-2.77444339
-0.00000000,1.32682717,0.00000000,-1.60084701,-3.61272550
-0.00000000,1.08165264,0.00000000,-1.04200780,-4.31039238
-0.00000000,0.74634033,0.00000000,-0.35697284,-4.82417822
-0.00000000,0.63096404,0.00000000,0.40378070,-5.11081648
-0.00000000,0.47051889,0.00000000,1.18977571,-5.12704134
-0.00000000,0.26139939,0.00000000,1.95053482,-4.88547182
-0.00000000,0.00000000,0.00000000,2.37418413,-4.45461273
-0.00000000,0.00000000,0.00000000,2.72392273,-3.58568406
-0.00000000,0.00000000,0.00000000,2.68427086,-2.86638427
-0.00000000,0.00000000,0.00000000,2.83210397,-2.04793239
-0.00000000,0.00000000,0.00000000,2.85194254,-0.88154829
-0.00000000,0.00000000,0.00000000,2.42830682,0.04506925
-0.00000000,0.00000000,0.00000000,1.87667549,0.98069990
-0.00000000,0.00000000,0.00000000,1.51252687,1.59543991
-0.00000000,0.00000000,0.00000000,1.33766305,2.13446426
-0.00000000,0.00000000,0.00000000,0.77881330,2.84294820
-0.00000000,0.00000000,0.00000000,0.41645813,3.44687223
-0.00000000,0.00000000,0.00000000,0.25600529,3.93361664
-0.00000000,0.00000000,0.00000000,0.30649257,4.29056263
-0.00000000,0.00000000,0.00000000,0.31912169,4.50509071
-0.00000000,0.00000000,0.00000000,0.30651149,4.24729633
-0.00000000,0.00000000,0.00000000,0.28126058,4.07963943
-0.00000000,0.00000000,0.00000000,0.25601217,3.98950171
-0.00000000,0.00000000,0.00000000,0.24338488,3.96786857
-0.00000000,0.00000000,0.00000000,0.25599733,3.74793243
-0.00000000,-0.26140192,0.00000000,-0.01081362,3.32428408
-0.00000000,-0.47052345,0.26139686,-0.28663796,2.69151616
-0.00000000,-0.63097018,0.47051433,-0.30106574,1.90010548
-0.00000000,-0.74634755,0.63095790,-0.62015688,1.00052953
-0.00000000,-0.82026118,0.74633306,-0.65621972,0.04326539
-0.00000000,-0.85631663,0.82024527,-0.39663571,-0.92120975
-0.00000000,-0.85811943,0.85630000,-0.40385929,-1.84241867
-0.00000000,-0.82927507,0.85810274,-0.34796548,-2.40848422
-0.00000000,-0.77338916,0.82925898,-0.47777289,-2.88260913
-0.00000000,-0.69406718,0.77337414,-0.52284694,-2.94931078
-0.00000000,-0.59491473,0.69405371,-0.79145610,-2.86818647
-0.00000000,-0.47953731,0.59490317,-1.01679599,-2.89883280
-0.00000000,-0.35154051,0.47952801,-0.93206203,-3.04305339
-0.00000000,-0.21452986,0.35153368,-0.84552282,-3.30625558
-0.00000000,-0.07211088,0.47593269,-0.48676836,-3.38016820
-0.00000000,0.07211088,0.54264206,-0.16046178,-3.53520513
-0.00000000,0.21452986,0.55887294,0.09013068,-3.78398561
-0.00000000,0.35154051,0.53183639,0.53902447,-3.82544923
-0.00000000,0.47953731,0.46874344,1.20244372,-3.93722010
-0.00000000,0.59491473,0.37680528,1.78293622,-3.82184339
-0.00000000,0.69406718,0.26323292,2.24444652,-3.76054978
-0.00000000,0.77338916,0.13523749,2.86820149,-3.77677512
-0.00000000,0.56787568,0.00003004,3.36035395,-3.58027506
-0.00000000,0.38760051,-0.13517830,3.68845415,-3.45949030
-0.26141715,0.22535262,-0.26317647,3.82005262,-3.12778330
-0.47055086,0.07392090,-0.37675339,4.03998089,-2.87720037
-0.63100690,-0.07390568,-0.46869794,4.05799770,-2.42470860
-0.74639106,-0.48673755,-0.53179902,4.16256571,-2.06595993
-0.82030898,-0.85810649,-0.55884564,4.06702805,-1.83881283
-0.85636652,-1.19882917,-0.54262662,4.06342888,-1.78473055
-0.85816944,-1.51972198,-0.47593087,3.86873770,-1.63149667
-0.82932341,-1.77571309,-0.35154733,3.77860308,-1.68557942
-0.77343422,-1.92173612,-0.47954664,3.51360059,-1.67836845
-0.69410759,-1.96860778,-0.59492630,3.05570269,-1.60265255
-0.59494936,-1.92714441,-0.69408065,2.70416331,-1.45122075
-0.47956526,-2.06956196,-0.77340418,2.18316340,-1.21686220
-0.35156101,-2.09299779,-0.82929116,1.47828078,-0.89236557
-0.21454236,-2.27327323,-0.85813606,0.89237505,-0.47052002
-0.07211508,-2.31113100,-0.85633326,0.47051433,-0.26140001
-0.18926147,-2.22459888,-0.82027715,0.26139686,0.00000000
-0.25593540,-2.29310608,-0.74636203,-0.00000000,0.00000000
-0.27934787,-2.22099805,-0.63098240,-0.00000000,0.00000000
-0.52812696,-2.02990746,-0.47053260,-0.00000000,0.00000000
-0.69578302,-2.00286746,-0.26140699,-0.00000000,0.00000000
-0.79313278,-1.84783125,0.00000000,-0.00000000,0.00000000
-1.09241009,-1.85143709,0.00000000,-0.00000000,0.00000000
-1.29073107,-1.72524428,0.00000000,-0.00000000,0.00000000
-1.66389465,-1.75949633,0.00000000,-0.00000000,-0.26140001
-1.91267145,-1.93075740,0.00000000,-0.00000000,-0.47052002
-2.05508924,-2.21919727,0.00000000,-0.00000000,-0.89236557
-2.10917544,-2.34719205,0.00000000,-0.00000000,-1.73966157
-2.35437512,-2.61580133,0.00000000,-0.00000000,-2.65365982
-2.49501538,-2.75100660,0.00000000,-0.00000000,-3.59650159
-2.55272913,-2.74019122,0.00000000,-0.00000000,-4.53393507
-2.81052685,-2.83213234,0.00000000,-0.00000000,-5.43531322
-2.65908360,-3.01781631,0.00000000,-0.00000000,-6.27359533
-2.38144922,-3.03043532,0.00000000,-0.00000000,-7.02534533
-2.26067376,-3.18186593,0.00000000,-0.00000000,-7.67073202
-2.00468969,-3.15302110,0.00000000,-0.00000000,-7.93213129
-1.90011179,-2.94209766,0.00000000,-0.00000000,-7.84920406
-1.65852714,-2.86457801,0.00000000,-0.00000000,-7.46161127
-1.30877936,-2.66086555,0.00000000,-0.00000000,-6.80901289
-0.87971234,-2.33276534,0.00000000,-0.00000000,-6.19247007
-0.66158694,-1.88207757,0.00000000,-0.00000000,-5.33796310
-0.36954635,-1.36649024,0.00000000,-0.00000000,-4.28875875
-0.03604017,-1.10509109,0.00000000,-0.00000000,-3.08812237
0.04506492,-0.52460432,0.00000000,-0.00000000,-1.77932072
0.15501997,-0.20551689,0.00000000,-0.00000000,-0.40561977
0.25776967,0.42544696,0.00000000,-0.00000000,0.98971421
0.31725872,0.78780025,0.00000000,-0.00000000,2.36341500
0.61468887,1.13753390,0.00000000,-0.00000000,3.67221665
0.85623348,1.46924269,0.00000000,-0.00000000,4.87285280
1.00944245,1.77751577,0.00000000,-0.00000000,5.92205763
1.35917199,1.73966002,0.00000000,-0.00000000,6.77656412
1.35378408,1.92534578,0.00000000,-0.00000000,7.39310694
1.27808619,2.01187992,0.00000000,-0.26139686,7.72841978
1.41693521,1.99385142,0.00000000,-0.47051433,7.73923588
1.48007011,1.86585522,0.00000000,-0.89235473,7.38228989
1.75590408,1.88388228,0.00000000,-1.21684742,6.93160057
1.95782208,1.78473020,0.00000000,-1.71259999,6.08610725
2.06058550,1.88388109,0.00000000,-2.07314730,5.12343550
1.77753866,1.60445344,0.26139686,-2.57070279,4.38069963
1.71444964,1.52332842,0.47051433,-2.90240645,3.62354183
1.58466303,1.32502389,0.63095790,-3.08267999,2.88260889
1.36293995,1.27274513,1.00772989,-3.12594581,2.19215322
1.34129894,1.11049831,1.29075956,-3.04662538,1.59003210
1.23673010,1.16097641,1.48725796,-2.85914063,1.11770976
1.02760005,1.11590827,1.60443580,-2.57791376,0.82025522
1.00958169,0.98430771,1.64950418,-2.21736646,0.48494211
0.90323013,1.09247315,1.62967408,-1.79192042,0.16044553
1.00777483,1.13573909,1.55215645,-1.31599796,-0.42184490
1.04741693,1.38812411,1.42416215,-0.80402064,-0.95546097
1.00773370,1.54856813,1.25290215,-0.27041054,-1.71261930
0.87430286,1.89469826,1.04558742,0.27041054,-2.07317066
0.95000827,2.12905765,0.80942887,0.80402064,-2.30933189
0.96261609,2.21559095,0.55163747,1.31599796,-2.43191957
0.90130961,2.43552780,0.27942422,1.79192042,-2.45174980
1.07257843,2.49501967,0.00000000,2.21736646,-2.37963963
1.20779443,2.67890096,-0.27942422,2.57791376,-2.22640514
1.29974675,2.69692898,-0.55163747,2.85914063,-2.00286317
1.34122443,2.83754373,-0.80942887,3.04662538,-1.71983039
1.32501650,2.81410742,-1.04558742,3.12594581,-1.38812304
1.24391198,2.91866660,-1.25290215,2.82128310,-1.01855779
1.09069991,2.86818838,-1.42416215,2.17047477,-0.62195122
0.85816944,2.95832443,-1.55215645,1.46919394,-0.20911984
0.59499002,2.90964818,-1.62967408,0.43441057,0.20911984
0.34983122,2.70413160,-1.64950418,-0.58594745,0.62195122
0.11548217,2.64103508,-1.60443580,-1.82263064,1.01855779
-0.11526815,2.44453502,-1.48725796,-2.93131661,1.38812304
-0.61104780,2.10020876,-1.29075956,-3.88496470,1.71983039
-1.06536722,1.64951897,-1.00772989,-4.65653372,2.00286317
-1.48904300,1.13393021,-0.63095790,-5.48038006,2.22640514
-1.57558560,0.85630524,-0.47051433,-6.01580715,2.37963963
-1.59362304,0.28302881,-0.26139686,-6.50075197,2.45174980
-1.55036628,-0.28303641,0.00000000,-6.91538477,2.43191957
-1.71440291,-0.85631245,0.00000000,-7.24348211,2.30933189
-1.77929187,-1.39533603,0.00000000,-7.21102762,2.07317066
-1.75584948,-1.85864377,0.00000000,-7.12268543,1.71261930
-1.65489173,-2.52205849,0.00000000,-6.96944189,1.21686101
-1.48723483,-2.76903629,0.00000000,-6.48449230,0.89236492
-1.26369488,-3.13679862,0.00000000,-5.97971106,0.47052002
-0.99508804,-3.32608771,0.00000000,-5.19189882,0.26140001
-0.95364767,-3.35493159,0.00000000,-4.17513847,0.00000000
-0.83648926,-3.50275683,0.00000000,-2.98351288,0.00000000
-0.65803468,-3.47391224,0.00000000,-1.93252146,0.00000000
-0.69412303,-3.55143094,0.00000000,-0.76254648,0.00000000
-0.64547563,-3.44326591,0.00000000,0.46872362,0.00000000
-0.53012007,-3.43605447,0.00000000,1.44220364,0.00000000
-0.62746054,-3.24135661,0.00000000,2.15248442,0.00000000
-0.64187294,-3.14941525,0.00000000,2.85194850,0.00000000
-0.85640717,-2.87539577,0.00000000,3.47569633,0.00000000
-0.97899550,-2.71314669,0.00000000,3.95882845,0.00000000
-1.03487659,-2.38143897,0.26139686,4.23644590,0.00000000
-1.31066549,-2.17772770,0.47051433,4.56093025,0.00000000
-1.51794899,-1.82438791,0.63095790,4.92689800,0.00000000
-1.68557084,-1.62247920,1.00774002,5.01524353,0.00000000
-1.52511787,-1.29798317,1.29077792,5.08555984,0.00000000
-1.32320523,-1.15556526,1.48728240,5.13964987,0.00000000
-1.36648858,-1.18621314,1.60446477,4.92152405,0.00000000
-1.36650586,-1.12311780,1.64953613,4.75387192,0.00000000
-1.29617190,-1.27815557,1.62970734,4.32842445,0.00000000
-1.12849033,-1.07083821,1.55218983,3.91559219,0.00000000
-0.89230502,-1.07444310,1.42419434,3.52799320,0.00000000
-0.61645979,-1.28716862,1.25293219,3.18187666,0.00000000
-0.59121561,-1.39353144,1.04561436,2.89705205,0.00000000
-0.53171563,-1.39533424,0.80945194,2.69695449,0.00000000
-0.15315238,-1.61166477,0.55165613,2.60862470,0.00000000
0.25425327,-1.46924722,0.27943787,2.34542727,0.00000000
0.40023980,-1.54856980,0.00000833,2.19940543,0.00000000
0.56966347,-1.53775311,-0.27942142,2.20481086,0.00000000
0.73007411,-1.44220662,-0.55164027,2.08221912,0.00000000
0.84902167,-1.26733875,-0.80943716,2.13088393,0.00000000
0.89405608,-1.27995861,-1.04560101,2.07498670,0.00000000
0.88865697,-1.22767901,-1.25292075,1.90010500,0.00000000
0.85621470,-1.11951399,-1.42418528,1.59181666,0.00000000
0.76427972,-0.96447718,-1.55218339,1.45300591,0.00000000
0.89770889,-0.77158117,-1.62970412,1.21143913,0.00000000
0.96624118,-0.54984093,-1.64953649,0.85630000,0.00000000
0.67961568,-0.04687097,-1.60446918,0.69405371,0.00000000
0.63994622,0.15323618,-1.48729122,0.77337414,0.00000000
0.55701196,0.62015086,-1.29079151,0.82925898,0.00000000
0.71927476,0.76977921,-1.00775886,0.85810274,0.00000000
0.84007901,1.17179310,-0.63098240,0.85630000,0.00000000
0.89418608,1.24210012,-0.47053260,0.82024527,0.00000000
1.17361438,1.55037189,-0.26140699,0.74633306,0.00000000
1.39535391,1.77391410,0.00000000,0.63095790,0.00000000
1.53777134,1.90731835,0.00000000,0.20911747,0.00000000
1.57923329,1.94517648,0.00000000,-0.20911747,0.00000000
1.23672986,1.88207865,0.00000000,-0.89235473,0.00000000
1.11958575,2.02990437,0.00000000,-1.47824419,0.00000000
0.94475091,2.06956506,0.00000000,-2.18313456,0.00000000
1.00784969,2.26065683,0.00000000,-2.70414186,0.00000000
1.02947772,2.02629828,0.00000000,-3.05568790,0.00000000
0.99160755,1.94337106,0.00000000,-3.25219536,0.00000000
0.87621135,2.01367903,0.00000000,-3.30808592,0.00000000
0.98256791,1.98122990,0.00000000,-3.23778200,0.00000000
1.03483820,1.85143173,0.00000000,-3.05570555,0.00000000
1.01860023,1.89109230,0.00000000,-2.77627921,0.00000000
0.91943222,1.79194033,0.00000000,-2.41392469,0.00000000
1.04021847,1.56298983,0.00000000,-1.98306441,0.00000000
1.10872591,1.53053963,0.00000000,-1.49812055,0.00000000
1.11413813,1.38992417,0.00000000,-0.97351515,0.00000000
1.04563916,1.41516197,0.00000000,-0.42367047,0.00000000
0.89241290,1.62247932,0.00000000,0.13699134,0.00000000
0.96090007,1.45302105,0.00000000,0.69404811,0.00000000
0.72109616,1.50169611,0.00000000,1.23307765,0.00000000
0.47949076,1.47104990,0.00000000,1.73965776,0.00000000
0.22526717,1.64231193,0.00000000,2.19936633,-0.26139969
-0.05239128,1.72163343,0.00000000,2.59778118,-0.47051945
-0.30837151,1.41516531,0.00000000,2.92048001,-0.89236450
-0.49764979,1.32142186,0.00000000,3.15304065,-1.47826040
-0.63104224,1.14655423,0.00000000,3.28104115,-2.18313861
-0.71936500,1.17539895,0.00000000,3.29005909,-2.70413542
-0.77343422,1.11771131,0.00000000,3.16567254,-3.31707287
-1.06548321,1.26193202,0.00000000,2.89345908,-3.72269320
-1.29262745,1.32142305,0.00000000,2.45899677,-3.93902397
-1.46928895,1.27094579,0.00000000,1.84786332,-3.98409295
-1.60988951,1.40254653,0.00000000,1.36291814,-3.87592769
-1.72885108,1.43319261,0.00000000,0.73194772,-3.63255548
-1.52333856,1.65853739,0.00000000,0.26141715,-3.27200413
-1.26554513,1.79915261,0.00000000,-0.00000000,-2.81230116
-0.96628743,1.83701074,0.00000000,-0.00000000,-2.27147388
-0.63638222,1.75408411,0.00000000,-0.00000000,-1.66755044
-0.28664622,1.84963012,0.00000000,-0.26139686,-1.01855791
0.07210387,1.84782720,0.00000000,-0.47051433,-0.34252399
0.42905137,1.73425329,0.00000000,-0.63095790,0.34252366
0.77337956,1.81177115,0.00000000,-0.74633306,1.01855755
1.09427178,1.80816495,0.00000000,-0.82024527,1.66755009
1.38091123,1.71261787,0.00000000,-1.11769688,2.27147365
1.62248135,1.51431370,0.00000000,-1.32861710,2.81230092
1.80816543,1.51972198,0.00000000,-1.46021688,3.27200389
1.92714655,1.19883037,0.00000000,-1.51970720,3.63255525
1.96860826,0.85810882,0.00000000,-1.51429892,3.87592745
1.66031659,0.48674062,0.00000000,-1.45120323,3.98409295
1.30515540,0.07390931,0.00000000,-1.59902763,3.93902421
0.88870233,-0.07391691,0.00000000,-1.65130699,3.72269344
0.71384120,-0.22534846,0.00000000,-1.61885774,3.31707311
0.50833815,-0.64899576,0.00000000,-1.77389312,2.44273615
0.26137653,-1.03839052,0.00000000,-1.81355333,1.71261954
-0.29923695,-1.40434945,0.00000000,-1.75226021,0.58589643
-0.55341011,-1.44040406,0.00000000,-1.60443580,-0.58589590
-0.77333617,-1.41516507,0.00000000,-1.38450193,-1.45121956
-1.23124897,-1.33584332,0.00000000,-1.10688043,-2.23361611
-1.62426460,-1.47104931,0.00000000,-0.78599328,-3.15662766
-1.96680570,-1.51431465,0.00000000,-0.43626231,-3.60731697
-2.21736455,-1.73785686,0.00000000,-0.07210948,-4.12651110
-2.33452368,-1.83881140,0.00000000,0.29204336,-4.41855764
-2.59412169,-1.83160043,0.00000000,0.64177430,-4.76648951
-2.69688010,-1.99204552,0.00000000,0.96266150,-5.13966036
-2.66082644,-2.02088928,0.00000000,1.24028301,-5.24962854
-2.50398850,-1.93615949,0.00000000,1.46021688,-5.12523842
-2.24439383,-2.01728296,0.00000000,1.60804129,-4.79533386
-1.90007007,-1.96860802,0.00000000,1.66933429,-4.28875923
-1.48904490,-1.81176782,0.00000000,1.62967408,-3.63435841
-1.02934611,-1.56839550,0.00000000,1.79192042,-2.86097574
-0.53900111,-1.26012409,0.00000000,1.88385999,-1.99745500
-0.03603765,-0.90858656,0.00000000,1.89467645,-1.07264066
0.46151659,-0.53541613,0.00000000,1.81355333,-0.11537663
0.93563402,-0.16224587,0.00000000,1.62967408,0.84549290
1.36828697,0.18929115,0.00000000,1.64950418,1.78112388
1.74144769,0.23616181,0.00000000,1.34303892,2.66267204
2.03708863,0.27041304,0.00000000,1.01674354,3.46129346
2.23718238,0.58409262,0.00000000,0.65980166,4.14814425
2.32370067,0.63276666,0.00000000,0.26139686,4.69437933
2.59592295,0.70848221,0.00000000,-0.18928736,5.07115555
2.77800941,0.78600067,0.00000000,-0.38578570,5.24962854
2.85553885,0.57868403,0.00000000,-0.59670591,5.20095444
2.81408882,0.37497294,0.00000000,-1.09065580,4.89628839
2.63923788,0.20190807,0.00000000,-1.24388838,4.62407207
2.31656384,0.08653146,0.00000000,-1.58642876,4.09766674
2.14890194,-0.00000101,0.00000000,-1.81178713,3.60911965
1.86405873,-0.34793282,0.00000000,-2.19217706,3.19268274
1.45121789,-0.67242885,0.00000000,-2.68613601,2.56892896
1.21686876,-1.00593865,0.00000000,-2.99440956,2.03711557
0.89238346,-1.32502723,0.00000000,-3.13502598,1.63870633
0.47055086,-1.60625803,0.00000000,-3.38740921,1.10148466
0.26141715,-1.56479418,0.00000000,-3.45591092,0.73191947
-0.00000000,-1.49088073,0.00000000,-3.36216426,0.26139987
-0.00000000,-1.41336155,0.00000000,-3.12780237,0.00000000
-0.00000000,-1.30519605,0.00000000,-2.77445817,0.00000000
-0.00000000,-1.13934231,0.00000000,-2.32376504,0.00000000
-0.00000000,-0.94464433,0.00000000,-1.79735601,0.00000000
-0.00000000,-0.43266144,0.00000000,-1.21686399,0.00000000
-0.00000000,0.10996828,0.00000000,-0.60392243,0.00000000
-0.00000000,0.39660692,0.00000000,0.01983571,0.00000000
-0.00000000,0.71569508,0.00000000,0.63277733,0.00000000
-0.00000000,1.03838873,0.00000000,1.21326923,0.00000000
-0.00000000,1.07444358,0.00000000,1.73967838,0.00000000
-0.00000000,1.10869575,0.00000000,2.19037151,0.00000000
-0.00000000,1.10869551,0.00000000,2.54371572,0.00000000
-0.00000000,0.78059310,0.00000000,2.77807760,0.00000000
-0.00000000,0.72290462,0.00000000,2.92770910,-0.26139969
-0.00000000,0.64178032,0.00000000,3.02686191,-0.47051945
-0.00000000,0.24337120,0.00000000,3.05390286,-0.63096482
-0.00000000,0.12619248,0.00000000,2.98719859,-0.74634123
-0.00000000,-0.00360554,0.00000000,2.80511665,-1.08165407
-0.00000000,-0.17847244,0.00000000,2.48602319,-1.58822894
-0.26137653,-0.37497312,0.00000000,2.00828552,-2.22099662
-0.47047776,-0.56967103,0.00000000,1.66755188,-2.93849397
-0.63090891,-0.47773030,0.00000000,1.18439817,-3.96426296
-1.00769222,-0.38939503,0.00000000,0.85810274,-4.68897104
-1.29073238,-0.33350936,0.00000000,0.41282675,-5.39925766
-1.48724043,-0.02163258,0.00000000,0.15142989,-6.06808043
-1.86584425,0.25959727,0.00000000,0.11898063,-6.67200422
-2.12005448,0.22354220,0.00000000,0.04687116,-6.92979860
-2.52206397,0.47592843,0.00000000,-0.07210948,-7.13891840
-2.76903796,0.73011732,0.00000000,0.07210948,-7.02173901
-2.87539816,0.96087033,0.00000000,0.21452568,-6.87932110
