J1,J2,J3,J4,J5
-0.05364457,-0.20869565,0.00000000,-0.00000000,-0.31081697
-0.05099816,-0.20722511,0.00000000,-0.00000000,-0.30511153
-0.05030321,-0.20692971,0.00000000,-0.00000000,-0.29481083
-0.05165197,-0.20802461,0.00000000,-0.00000000,-0.28420711
-0.05012506,-0.20580512,0.00000000,-0.00000000,-0.26927203
-0.04915383,-0.20401026,0.00000000,-0.00000000,-0.25445151
-0.04878951,-0.19458579,0.00000000,-0.00000000,-0.24093410
-0.04913459,-0.18621096,0.00000000,-0.00000000,-0.22500904
-0.05034278,-0.17920338,0.00000000,-0.00000000,-0.20635617
-0.05261903,-0.17402415,0.00000000,-0.00000000,-0.18967761
-0.05621950,-0.16620429,0.00000000,-0.00000000,-0.16625057
-0.05637777,-0.15970819,0.00000000,-0.00000000,-0.14408584
-0.05666913,-0.15520184,0.00000000,-0.00000000,-0.12446414
-0.05727801,-0.14841096,0.00000000,-0.00000000,-0.10372595
-0.05842983,-0.14005278,0.00000000,-0.00000000,-0.08663487
-0.06039100,-0.13076253,0.00000000,-0.00000000,-0.06957232
-0.05839507,-0.12452511,0.00000000,-0.00000000,-0.05733265
-0.05600707,-0.11694328,0.00000000,-0.00000000,-0.04124430
-0.05339092,-0.10860106,0.00000000,-0.00000000,-0.02932828
-0.05074129,-0.09999022,0.00000000,-0.00000000,-0.01776112
-0.04828357,-0.09494197,0.00000000,-0.00000000,-0.00945959
-0.04627392,-0.08889516,0.00000000,-0.00000000,-0.00741221
-0.04499919,-0.08225960,0.00000000,-0.00000000,-0.00293717
-0.03970397,-0.07534268,0.00000000,-0.00000000,-0.00419893
-0.03395275,-0.07178092,0.00000000,0.00343156,-0.00602926
-0.02789922,-0.07188171,0.00000000,0.00542618,-0.00328043
-0.02171757,-0.07098141,0.00000000,0.00617852,-0.00417837
-0.01560248,-0.07280874,0.00000000,0.00930457,-0.00357536
-0.00976912,-0.07267958,0.00000000,0.01354157,-0.00480824
-0.00445314,-0.07429192,0.00000000,0.01781116,-0.00288299
0.00008931,-0.07799414,0.00000000,0.01777764,0.00724567
0.00358157,-0.07914307,0.00000000,0.01756928,0.02075267
0.00572652,-0.08146746,0.00000000,0.01640487,0.03288468
0.00620652,-0.08533616,0.00000000,0.01365716,0.05233373
0.00468346,-0.08611624,0.00000000,0.00884169,0.07107881
0.00587255,-0.08753644,0.00000000,-0.00182397,0.08949131
0.00617804,-0.08995538,0.00000000,-0.01369922,0.11127175
0.00542576,-0.08871967,0.00000000,-0.03052552,0.13515985
0.00343130,-0.08752730,0.00000000,-0.04763152,0.16000807
-0.00000000,-0.08669589,0.00000000,-0.06873819,0.18478155
-0.00000000,-0.08152083,0.00000000,-0.09259551,0.20512655
-0.00000000,-0.07563864,0.00000000,-0.11805593,0.22510222
-0.00000000,-0.06929520,0.00000000,-0.14064281,0.24381712
-0.00000000,-0.06277741,0.00000000,-0.16428198,0.26050282
-0.00000000,-0.05641316,0.00000000,-0.18450709,0.27451378
-0.00000000,-0.05057129,0.00000000,-0.20183291,0.28532752
-0.00000000,-0.04566164,0.00000000,-0.22012384,0.29254439
-0.00000000,-0.03706156,0.00000000,-0.23487227,0.29588780
-0.00000000,-0.02847929,0.00000000,-0.25000441,0.29520398
-0.00000000,-0.02022220,0.00000000,-0.26451617,0.29046226
-0.00000000,-0.01262843,0.00000000,-0.27754688,0.28175482
-0.00000000,-0.00606681,0.00000000,-0.28837928,0.26586527
-0.00000000,-0.00093696,0.00000000,-0.29300803,0.24456862
-0.00000000,0.00233081,0.00000000,-0.29587135,0.21956828
-0.00000000,0.00327541,0.00000000,-0.29305601,0.19593775
-0.00000000,0.00647852,0.00000000,-0.28910273,0.17039908
-0.00000000,0.00820116,0.00000000,-0.28364262,0.14469665
-0.00000000,0.00811546,0.00000000,-0.27303919,0.12396540
-0.00000000,0.00587306,0.00000000,-0.25868839,0.10500942
-0.00000000,0.00617858,0.00000000,-0.24538705,0.09310709
-0.00000000,0.00542623,0.00000000,-0.23304290,0.08521616
-0.00000000,0.00343160,0.00000000,-0.21831661,0.07827389
-0.00000000,0.00000000,0.00000000,-0.20635337,0.07585534
-0.00000000,0.00000000,0.00000000,-0.19741952,0.07808344
-0.00000000,0.00000000,0.00000000,-0.19197616,0.08506067
-0.00000000,0.00000000,0.00000000,-0.18217406,0.09179549
-0.00000000,0.00000000,0.00000000,-0.17694850,0.10663932
-0.00000000,0.00000000,0.00000000,-0.17349271,0.12111779
-0.00000000,0.00000000,0.00000000,-0.17242181,0.13502599
-0.00000000,0.00000000,0.00000000,-0.16926688,0.14792334
-0.00000000,0.00000000,0.00000000,-0.16783859,0.16256519
-0.00000000,0.00343163,0.00000000,-0.16849554,0.17824458
-0.00000000,0.00542628,-0.00343156,-0.17157586,0.19929728
-0.00000000,0.00617864,-0.00542618,-0.17575529,0.22009651
-0.00000000,0.00587312,-0.00617852,-0.17624693,0.24348986
-0.00000000,0.00468391,-0.00587300,-0.17652357,0.26399398
-0.00000000,0.00277496,-0.00468382,-0.18001677,0.27951619
-0.00000000,0.00029995,-0.00277490,-0.17838547,0.29298601
-0.00000000,-0.00259768,-0.00029994,-0.17661090,0.30062345
-0.00000000,-0.00578471,0.00259763,-0.17112802,0.30710244
-0.00000000,-0.00913821,0.00578460,-0.17006311,0.30875573
-0.00000000,-0.01254545,0.00913803,-0.16977969,0.30530661
-0.00000000,-0.01590399,0.01254521,-0.17511553,0.29986915
-0.00000000,-0.01912160,0.01590368,-0.18094593,0.29228961
-0.00000000,-0.02211631,0.01912123,-0.19062051,0.28257823
-0.00000000,-0.02481641,0.01868419,-0.19915806,0.27090919
-0.00000000,-0.02716042,0.01938954,-0.20496792,0.25762063
-0.00000000,-0.02909710,0.02098113,-0.21148166,0.24321461
-0.00000000,-0.03058547,0.02322330,-0.21377915,0.22835711
-0.00000000,-0.03159480,0.02590087,-0.21538445,0.21387804
-0.00000000,-0.03210458,0.02881917,-0.21653318,0.20077129
-0.00000000,-0.03210458,0.03180401,-0.21760444,0.19019467
-0.00000000,-0.03159480,0.03470169,-0.21912080,0.17839639
-0.00000000,-0.02715387,0.03737901,-0.21667476,0.16500512
-0.00000000,-0.02367087,0.03972327,-0.21429218,0.14958797
0.00343183,-0.02098184,0.04164223,-0.20762710,0.13671388
0.00542660,-0.01894335,0.04306419,-0.20075655,0.12257984
0.00617900,-0.01743245,0.04393790,-0.19444899,0.10673252
0.00587346,-0.01291507,0.04423263,-0.18452241,0.09369984
0.00468419,-0.01017781,0.04393812,-0.17013408,0.07961737
0.00277512,-0.00896453,0.04306463,-0.15541236,0.06902326
0.00029996,-0.00904980,0.04164287,-0.14115641,0.05805305
-0.00259783,-0.00680737,0.03972410,-0.12319444,0.04616119
-0.00578505,-0.00694185,0.03738001,-0.10574699,0.03775265
-0.00913874,-0.00912537,0.03470283,-0.08969522,0.02880930
-0.01254618,-0.01307105,0.03180527,-0.07601250,0.02368486
-0.01590492,-0.01510138,0.02882051,-0.06069100,0.01829972
-0.01912271,-0.01988001,0.02590225,-0.04810492,0.01693591
-0.02211760,-0.02361673,0.02322466,-0.03420506,0.01543183
-0.02481786,-0.03087273,0.02098243,-0.02331465,0.01290380
-0.02373070,-0.04119717,0.01939072,-0.01132338,0.00830420
-0.02367304,-0.05076909,0.01868518,-0.00248250,0.00548473
-0.02440922,-0.05905568,0.01912197,0.00740026,-0.00017728
-0.02229226,-0.06881235,0.01590430,0.01416588,-0.00498382
-0.02199640,-0.07599272,0.01254570,0.01703565,-0.00864801
-0.02315277,-0.08491208,0.00913839,0.02025306,-0.01086247
-0.02199143,-0.09145234,0.00578483,0.01972056,-0.01129932
-0.02307389,-0.09986730,0.00259773,0.01473117,-0.00961020
-0.02249753,-0.10598765,-0.00029995,0.00961035,-0.00199464
-0.02470014,-0.11059459,-0.00277501,0.00542618,0.00199464
-0.02909770,-0.11435666,-0.00468400,0.00343156,0.00961020
-0.03515743,-0.12127148,-0.00587323,-0.00000000,0.01816252
-0.03896594,-0.12694435,-0.00617876,-0.00000000,0.02514655
-0.04496181,-0.13539340,-0.00542639,-0.00000000,0.02986302
-0.05257124,-0.14225461,-0.00343170,-0.00000000,0.03176639
-0.05785064,-0.14815554,0.00000000,-0.00000000,0.03045452
-0.06521732,-0.15365201,0.00000000,-0.00000000,0.02565851
-0.07408727,-0.16266994,0.00000000,-0.00000000,0.01723239
-0.08051638,-0.17078388,0.00000000,-0.00000000,0.00514290
-0.08893296,-0.17859060,0.00000000,-0.00000000,-0.01397236
-0.09534220,-0.19007750,0.00000000,-0.00000000,-0.03851501
-0.10413069,-0.20090111,0.00000000,-0.00000000,-0.06699936
-0.11470415,-0.21519223,0.00000000,-0.00000000,-0.09805246
-0.12656057,-0.22876108,0.00000000,-0.00000000,-0.12698244
-0.13585828,-0.24082896,0.00000000,-0.00000000,-0.15751030
-0.14714859,-0.25402829,0.00000000,-0.00000000,-0.18840653
-0.15493760,-0.26431274,0.00000000,-0.00000000,-0.21856454
-0.15869246,-0.27612048,0.00000000,-0.00000000,-0.24700074
-0.16284154,-0.28557938,0.00000000,-0.00000000,-0.27285445
-0.16684175,-0.29223859,0.00000000,-0.00000000,-0.29538795
-0.17025249,-0.29563707,0.00000000,-0.00000000,-0.31398645
-0.17273562,-0.30037692,0.00000000,-0.00000000,-0.32815820
-0.17405549,-0.30276021,0.00000000,-0.00000000,-0.33753431
-0.17407885,-0.30252048,0.00000000,-0.00000000,-0.34186888
-0.17277499,-0.29939139,0.00000000,-0.00000000,-0.34103894
-0.16678427,-0.29818001,0.00000000,-0.00000000,-0.33504453
-0.16114901,-0.29883510,0.00000000,0.00343156,-0.32400855
-0.15595120,-0.29301551,0.00000000,0.00542618,-0.30817693
-0.15138550,-0.28918532,0.00000000,0.00961008,-0.28791857
-0.14775929,-0.28244531,0.00000000,0.01129918,-0.26372522
-0.14549266,-0.27296960,0.00000000,0.01429390,-0.23621164
-0.14004537,-0.26600590,0.00000000,0.01407409,-0.20611559
-0.13184725,-0.25343841,-0.00343156,0.01459384,-0.17429771
-0.12629998,-0.24395669,-0.00542618,0.01147646,-0.14174162
-0.11877033,-0.23796028,-0.00617852,0.00537768,-0.10955390
-0.11302826,-0.23099051,-0.00930457,-0.00308775,-0.07896406
-0.10951433,-0.22366214,-0.01011000,-0.01334605,-0.05132460
-0.10369774,-0.21658991,-0.00895342,-0.02486444,-0.02811093
-0.09944066,-0.21382019,-0.00617294,-0.03715110,-0.01092145
-0.09219255,-0.20766759,-0.00208619,-0.04975522,0.00702762
-0.08578432,-0.20216821,0.00300970,-0.06226697,0.01580698
-0.08069754,-0.19627444,0.00883809,-0.07431749,0.02237457
-0.07749573,-0.19399168,0.01514284,-0.08557890,0.02712225
-0.07175057,-0.19100460,0.02168828,-0.09576434,0.03074929
-0.06740618,-0.19147234,0.02825926,-0.10462788,0.02919907
-0.06504658,-0.19122297,0.03466110,-0.11196461,0.02360117
-0.06025445,-0.18947533,0.04071961,-0.11761061,0.01520813
-0.05697341,-0.18539695,0.04628112,-0.12144291,0.00540568
-0.05577724,-0.18316741,0.05121242,-0.12337956,-0.00427698
-0.05222738,-0.17860463,0.05540081,-0.12337956,-0.01215700
-0.05023722,-0.17088641,0.05875408,-0.12144291,-0.02146106
-0.04526651,-0.16418205,0.06120050,-0.11761061,-0.03202522
-0.04111541,-0.15427877,0.06268883,-0.11196461,-0.04372652
-0.03819379,-0.14537658,0.06318837,-0.10119631,-0.05648301
-0.03695249,-0.13328312,0.06268883,-0.08690632,-0.06518020
-0.03280951,-0.12220874,0.06120050,-0.07397379,-0.07303452
-0.02608303,-0.11303458,0.05875408,-0.05883392,-0.07986156
-0.02198953,-0.10167079,0.05540081,-0.04285195,-0.08550762
-0.01563965,-0.09241987,0.05121242,-0.02725988,-0.08984975
-0.01047548,-0.08117147,0.04628112,-0.01316678,-0.09279573
-0.00310617,-0.07219736,0.04071961,-0.00500058,-0.09428409
0.00152765,-0.05791459,0.03466110,0.00121333,-0.09428409
0.00351821,-0.04741229,0.02825926,0.00447858,-0.09279573
0.00291674,-0.03628296,0.02168828,0.00389129,-0.08984975
-0.00026650,-0.02505941,0.01514284,-0.00137111,-0.08550762
-0.00606224,-0.01414122,0.00883809,-0.01205906,-0.07986156
-0.00603786,-0.00722639,0.00300970,-0.02886154,-0.07303452
-0.00839033,-0.00122145,-0.00208619,-0.05077443,-0.06518020
-0.01285330,0.00366874,-0.00617294,-0.07674238,-0.05648301
-0.01920136,0.00737243,-0.00895342,-0.10222726,-0.04715813
-0.02725013,0.00487760,-0.01011000,-0.13437133,-0.03745146
-0.03685618,0.00466884,-0.00930457,-0.16347080,-0.02763965
-0.04791707,-0.00144131,-0.00617852,-0.19657576,-0.01803008
-0.05186570,-0.00814371,-0.00542618,-0.22732176,-0.00896086
-0.05676714,-0.01506949,-0.00343156,-0.25779814,-0.00080085
-0.06222179,-0.02679008,0.00000000,-0.28338456,0.00605035
-0.06443921,-0.03945379,0.00000000,-0.30791503,0.01116240
-0.06797064,-0.05251758,0.00000000,-0.33031374,0.01407424
-0.07234477,-0.06531548,0.00000000,-0.34623721,0.01429406
-0.07371017,-0.08213201,0.00000000,-0.35637444,0.01129931
-0.07656612,-0.09376537,0.00000000,-0.36481521,0.00961019
-0.07696849,-0.10769603,0.00000000,-0.37076032,0.00542625
-0.07933532,-0.11956000,0.00000000,-0.37359506,0.00343161
-0.08308260,-0.13338569,-0.00343156,-0.37288907,0.00000000
-0.08426669,-0.14479882,-0.00542618,-0.36839643,0.00000000
-0.08731516,-0.15782779,-0.00617852,-0.36005569,0.00000000
-0.09166445,-0.16810867,-0.00930470,-0.34798977,0.00000000
-0.09683301,-0.17969029,-0.01011021,-0.33250609,0.00000000
-0.10242125,-0.18823941,-0.00895366,-0.31409645,0.00000000
-0.10467971,-0.19441430,-0.00617317,-0.29000551,0.00000000
-0.10824162,-0.20223309,-0.00208638,-0.26596248,0.00000000
-0.10932729,-0.20735231,0.00300959,-0.24281776,0.00000000
-0.11254872,-0.21387206,0.00883808,-0.22161646,0.00000000
-0.11754727,-0.21754107,0.01514294,-0.20359835,0.00000000
-0.12406680,-0.21913028,0.02168851,-0.18512447,0.00000000
-0.12852179,-0.21936969,0.02825961,-0.16596650,0.00000000
-0.13572989,-0.22239019,0.03466158,-0.15093948,0.00000000
-0.14047463,-0.22400194,0.04072023,-0.13652737,0.00000000
-0.14594138,-0.22849973,0.04628186,-0.12260473,0.00000000
-0.14855486,-0.23186792,0.05121328,-0.10899485,0.00000000
-0.15314300,-0.23515417,0.05540178,-0.09545957,0.00000000
-0.15449877,-0.24283765,0.05875513,-0.08676246,0.00000000
-0.15581830,-0.24603420,0.06120162,-0.07929526,0.00000000
-0.15696838,-0.24923325,0.06269003,-0.07279931,0.00000000
-0.15448697,-0.25693452,0.06318960,-0.06692339,0.00000000
-0.15331388,-0.26028460,0.06269009,-0.06121440,0.00000000
-0.15342863,-0.26724550,0.06120174,-0.05510632,0.00000000
-0.14985038,-0.27406800,0.05875530,-0.04791015,0.00000000
-0.14600022,-0.28045496,0.05540200,-0.04387715,0.00000000
-0.13853852,-0.28956136,0.05121355,-0.03882529,0.00000000
-0.13252889,-0.29283082,0.04628218,-0.03186066,0.00000000
-0.12807378,-0.29852259,0.04072057,-0.02700911,0.00000000
-0.12538837,-0.29811102,0.03466196,-0.01984270,0.00000000
-0.12480052,-0.29988611,0.02826000,-0.01427457,0.00000000
-0.12167700,-0.30042645,0.02168890,-0.01082727,0.00000000
-0.11978777,-0.29976285,0.01514333,-0.01006436,0.00000000
-0.11957338,-0.30137804,0.00883845,-0.00751653,0.00000000
-0.11650306,-0.29704365,0.00300992,-0.00361437,0.00000000
-0.11443894,-0.29534668,-0.00208609,-0.00368747,0.00000000
-0.11047225,-0.28808945,-0.00617296,0.00047205,0.00000000
-0.10501284,-0.28388977,-0.00895353,0.00894615,0.00000000
-0.10178915,-0.27801228,-0.01011018,0.01712272,0.00000000
-0.09611673,-0.27423689,-0.00930480,0.02055296,0.00000000
-0.09169380,-0.26462212,-0.00617876,0.01981067,0.00000000
-0.08886872,-0.25803164,-0.00542639,0.01541838,0.00000000
-0.08299880,-0.24996571,-0.00343170,0.00784743,0.00000000
-0.07781249,-0.24099813,0.00000000,-0.00248208,0.00000000
-0.07367866,-0.23170270,0.00000000,-0.01520130,0.00000000
-0.07103791,-0.22608475,0.00000000,-0.02999258,0.00000000
-0.07040256,-0.21984954,0.00000000,-0.04658952,0.00000000
-0.06728282,-0.20869198,0.00000000,-0.05970352,0.00000000
-0.06555111,-0.20166023,0.00000000,-0.07238702,0.00000000
-0.06063645,-0.19441853,0.00000000,-0.08430192,0.00000000
-0.05631852,-0.19111571,0.00000000,-0.09515107,0.00000000
-0.05299694,-0.18757990,0.00000000,-0.10467830,0.00000000
-0.05112257,-0.17960855,0.00000000,-0.11266847,0.00000000
-0.04269181,-0.17125827,0.00000000,-0.11894737,0.00000000
-0.03634353,-0.16654466,0.00000000,-0.12338182,0.00000000
-0.03226214,-0.16114223,0.00000000,-0.12587959,0.00343160
-0.03068329,-0.15917929,0.00000000,-0.12638943,0.00542624
-0.02338875,-0.15300116,0.00000000,-0.12490113,0.00961019
-0.01880142,-0.14662348,0.00000000,-0.12144541,0.01473091
-0.01689055,-0.14400040,0.00000000,-0.11609399,0.01972030
-0.01767665,-0.14072442,0.00000000,-0.10895956,0.02025283
-0.02123141,-0.13574791,0.00000000,-0.10019585,0.02046708
-0.01917293,-0.13301480,0.00000000,-0.08999750,0.01616046
-0.01976041,-0.12808684,0.00000000,-0.07860018,0.00815267
-0.02279919,-0.12493866,0.00000000,-0.06628054,-0.00278784
-0.02814581,-0.11915255,0.00000000,-0.05335620,-0.01594385
-0.03570806,-0.11471339,0.00000000,-0.04018578,-0.03064938
-0.04037113,-0.11227690,0.00000000,-0.02716888,-0.04628965
-0.04536191,-0.10752784,0.00000000,-0.01474607,-0.06230113
-0.05051645,-0.10454330,0.00000000,-0.00339892,-0.07817152
-0.05571178,-0.09898748,0.00000000,0.00635002,-0.09343976
-0.06086592,-0.09490675,0.00000000,0.01736877,-0.10769599
-0.06593787,-0.08792438,0.00000000,0.02418430,-0.12058161
-0.07092761,-0.08203549,0.00000000,0.02634579,-0.13178924
-0.07587609,-0.07787532,0.00000000,0.02335116,-0.14106272
-0.08086529,-0.07107739,0.00000000,0.01972056,-0.14819714
-0.08601812,-0.06563681,0.00000000,0.01506463,-0.15303880
-0.08642547,-0.05710510,0.00000000,0.00915795,-0.15548526
-0.08550838,-0.04938518,0.00000000,0.00358089,-0.15548526
-0.08328736,-0.03956798,0.00000000,0.00008840,-0.15303881
-0.07981363,-0.03309587,0.00000000,-0.00445421,-0.14819714
-0.07173732,-0.02532570,0.00000000,-0.00977031,-0.14106272
-0.06404004,-0.01996572,0.00000000,-0.01217218,-0.13178925
-0.05667055,-0.01734378,0.00000000,-0.01629268,-0.12058162
-0.04961859,-0.01276552,0.00000000,-0.02172197,-0.10769600
-0.04291489,-0.00644609,0.00000000,-0.02464939,-0.09000816
-0.03663116,-0.00351022,0.00000000,-0.02959510,-0.07274529
-0.02744880,-0.00406036,0.00000000,-0.03604680,-0.05269095
-0.02038964,-0.00317670,0.00000000,-0.04353316,-0.03155874
-0.01545369,-0.00428060,0.00000000,-0.05162388,-0.01436068
-0.00926036,-0.00740281,0.00000000,-0.05992959,0.00231434
-0.00678102,-0.00918344,0.00000000,-0.06810194,0.01692689
-0.00797468,-0.01460376,0.00000000,-0.07583356,0.02461865
-0.00943054,-0.01511770,0.00000000,-0.08285804,0.02893393
-0.01102488,-0.01882051,0.00000000,-0.08894998,0.02501441
-0.01249130,-0.02535358,0.00000000,-0.09392495,0.01639416
-0.01849379,-0.03097794,0.00000000,-0.09763950,0.00669944
-0.02869422,-0.04030599,0.00000000,-0.09999119,-0.01208302
-0.03775314,-0.04786466,0.00000000,-0.10091852,-0.03451088
-0.04869202,-0.05310066,0.00000000,-0.10040103,-0.05848118
-0.06116251,-0.06038048,0.00000000,-0.09845918,-0.08178850
-0.07487773,-0.06905865,0.00000000,-0.09515446,-0.10718820
-0.08961228,-0.07855113,0.00000000,-0.09058932,-0.12902278
-0.10012842,-0.08833537,0.00000000,-0.08490723,-0.15001684
-0.10954034,-0.09795030,0.00000000,-0.07829258,-0.16954540
-0.11758166,-0.10699634,0.00000000,-0.07097080,-0.18706541
-0.12403721,-0.11513534,0.00000000,-0.06320828,-0.20211579
-0.12874304,-0.12209069,0.00000000,-0.05531241,-0.21431746
-0.13158646,-0.12421560,0.00000000,-0.04419997,-0.22337325
-0.13250601,-0.12622495,0.00000000,-0.03512882,-0.22906803
-0.13149142,-0.12783188,0.00000000,-0.02833463,-0.23126857
-0.12858368,-0.12538956,0.00000000,-0.02410427,-0.22992365
-0.12387503,-0.12362318,0.00000000,-0.01770243,-0.22506401
-0.11750890,-0.12226631,0.00000000,-0.01273486,-0.21680237
-0.10967997,-0.11770293,0.00000000,-0.00941672,-0.20533338
-0.10063414,-0.11469915,0.00000000,-0.00457259,-0.19093370
-0.09066857,-0.10960818,0.00000000,-0.00336812,-0.17396194
-0.08013161,-0.10717566,0.00000000,0.00255851,-0.15485868
-0.06942287,-0.10717616,0.00000000,0.00492734,-0.13414645
-0.05899318,-0.10605514,0.00000000,0.00734412,-0.11242980
-0.04934460,-0.10358717,0.00000000,0.00849488,-0.09039517
-0.04103041,-0.10287597,0.00000000,0.00377750,-0.06881106
-0.02958132,-0.10026454,0.00000000,-0.00640840,-0.04852786
-0.01886973,-0.10049850,0.00000000,-0.01322996,-0.03047797
-0.00937718,-0.10336268,0.00000000,-0.02451593,-0.01567574
-0.00162622,-0.10875461,0.00000000,-0.03966178,-0.00521751
0.00381962,-0.11161106,0.00000000,-0.05306129,0.00479193
0.00635586,-0.11183982,0.00000000,-0.06746978,0.00987587
0.01041002,-0.11431968,0.00000000,-0.08227249,0.01399098
0.01207950,-0.11896870,0.00000000,-0.09691613,0.01780579
0.01086222,-0.12581760,0.00000000,-0.11090889,0.01706900
0.01129922,-0.13500984,0.00000000,-0.12382044,0.01598318
0.00961030,-0.13829647,0.00000000,-0.13528192,0.01548326
0.00542660,-0.14413136,0.00000000,-0.14498594,0.01160483
0.00343183,-0.14750248,0.00000000,-0.15268660,0.00885784
-0.00000000,-0.14836884,0.00000000,-0.15819947,0.00343160
-0.00000000,-0.15166049,0.00000000,-0.16140161,0.00000000
-0.00000000,-0.15227322,0.00000000,-0.16223153,0.00000000
-0.00000000,-0.15007381,0.00000000,-0.16068923,0.00000000
-0.00000000,-0.14990012,0.00000000,-0.15340464,0.00343160
-0.00000000,-0.14655568,0.00000000,-0.14536920,0.00542624
-0.00000000,-0.13981511,0.00000000,-0.13657267,0.00617858
-0.00000000,-0.13442399,0.00000000,-0.12707655,0.00587307
-0.00000000,-0.13016717,0.00000000,-0.11701403,0.00811548
-0.00000000,-0.12694220,0.00000000,-0.10659003,0.01163278
0.00343130,-0.12132770,0.00000000,-0.09608118,0.01533637
0.00542576,-0.11831520,0.00000000,-0.08583588,0.01831185
0.00617804,-0.11794569,0.00000000,-0.07627421,0.02324031
0.00930438,-0.12038310,0.00000000,-0.06788796,0.02122482
