J1,J2,J3,J4,J5
0.84878588,0.02710554,-0.01607843,0.12865123,0.35821822
0.83878100,0.01594812,-0.02185353,0.13547820,0.34600765
0.82834411,0.00725046,-0.02759180,0.14695109,0.33238673
0.82051182,0.00114150,-0.03328343,0.15709342,0.32039344
0.81540442,-0.00224750,-0.03891860,0.16884121,0.30707696
0.81007737,-0.00570400,-0.04448749,0.18221164,0.29240787
0.80450970,-0.00909419,-0.04998027,0.19737297,0.27942646
0.79868305,-0.01243279,-0.05538713,0.21142595,0.26825431
0.79258144,-0.01573461,-0.06069826,0.22731389,0.25594556
0.78619134,-0.01886581,-0.06590382,0.24199158,0.24554545
0.77950186,-0.02169257,-0.07099400,0.25548357,0.23411059
0.77250421,-0.02422971,-0.07595898,0.26781440,0.22161892
0.76519239,-0.02649186,-0.08078895,0.27900863,0.20804833
0.75756258,-0.02849383,-0.08547408,0.28909078,0.19337672
0.74961370,-0.03317166,-0.09000455,0.29808542,0.17758201
0.74149543,-0.03747260,-0.09437054,0.30601710,0.16064210
0.73335993,-0.04141390,-0.09856224,0.31583178,0.14253490
0.72521341,-0.04501275,-0.10256982,0.32448649,0.12323829
0.71706444,-0.04828632,-0.10638347,0.33492956,0.10580006
0.70892406,-0.05417308,-0.10999335,0.34412065,0.08727923
0.70080578,-0.05962293,-0.11338966,0.35501045,0.06765616
0.69272554,-0.06465545,-0.11656258,0.36748242,0.05305092
0.68470174,-0.07221155,-0.11950229,0.37850109,0.04067590
0.67675525,-0.07924353,-0.12219897,0.38810083,0.03066736
0.66890949,-0.08577350,-0.12464279,0.39923742,0.02316399
0.66119015,-0.08875368,-0.12682393,0.40887776,0.01830706
0.65070409,-0.09404638,-0.12873259,0.41705868,0.01317029
0.64054948,-0.09860391,-0.13035893,0.42381698,0.01081854
0.63075697,-0.10244824,-0.13169315,0.43211079,0.00832809
0.62135971,-0.10867137,-0.13272542,0.43890956,0.00569649
0.61239320,-0.11437652,-0.13344592,0.44717386,0.00292127
0.60389566,-0.11651838,-0.13384482,0.45679700,0.00000000
0.59590745,-0.12403151,-0.13391232,0.46475330,0.00000000
0.58847165,-0.13095185,-0.13363859,0.47108692,0.00000000
0.58163357,-0.13730629,-0.13301381,0.47876331,0.00000000
0.57544112,-0.14604321,-0.13202816,0.48475936,0.00000000
0.56994462,-0.15412222,-0.13067183,0.48912168,0.00000000
0.56519687,-0.16449411,-0.12893499,0.49189690,0.00000000
0.56125313,-0.17412090,-0.12680784,0.49313170,0.00000000
0.55217993,-0.18595587,-0.12428053,0.49287269,0.00000000
0.54402357,-0.19696359,-0.12134325,0.49116653,0.00000000
0.53684181,-0.21009968,-0.11798619,0.48805985,0.00000000
0.52762496,-0.22233114,-0.11419953,0.48359933,0.00000000
0.51935446,-0.23369473,-0.10997345,0.47783157,0.00000000
0.50902313,-0.24714868,-0.10529812,0.47372448,0.00000000
0.49961480,-0.25966248,-0.10016373,0.46825743,0.00000000
0.49119455,-0.27127525,-0.09456045,0.46440086,0.00000000
0.48076010,-0.28187788,-0.08847848,0.46205765,0.00000000
0.47130021,-0.29136112,-0.08190799,0.46113336,0.00000000
0.46288487,-0.29961568,-0.07483915,0.45861462,0.00000000
0.45558652,-0.30653229,-0.06726216,0.45747918,0.00000000
0.44641015,-0.31507161,-0.05916718,0.45471612,0.00000000
0.43543071,-0.32220545,-0.05361420,0.45330581,0.00000000
0.42579284,-0.33089691,-0.04767458,0.45023969,0.00000000
0.41757393,-0.33812043,-0.04134095,0.44557911,0.00000000
0.40778387,-0.34684139,-0.03767585,0.44230673,0.00000000
0.39942375,-0.35403666,-0.03375300,0.43741658,0.00000000
0.38950604,-0.35975286,-0.02956747,0.43389377,0.00000000
0.38103423,-0.37002775,-0.02511437,0.43165618,0.00000000
0.37409309,-0.37892178,-0.02038878,0.42770264,0.00000000
0.36569986,-0.38940781,-0.01538579,0.42210186,0.00000000
0.35886303,-0.39832148,-0.01317029,0.41492257,0.00000000
0.35060233,-0.40848958,-0.01081854,0.40623355,0.00000000
0.34100744,-0.41689882,-0.00832809,0.39610350,0.00000000
0.33308920,-0.42652687,-0.00569649,0.38460118,0.00000000
0.32080007,-0.43743265,-0.00292127,0.37179530,0.00000000
0.31314209,-0.44967759,-0.00000000,0.36067590,0.00292127
0.30114877,-0.46025565,-0.00000000,0.34824437,0.00569649
0.29090333,-0.46616092,-0.00000000,0.33457190,0.00832809
0.27943045,-0.47037593,-0.00000000,0.31972969,0.01081854
0.26974595,-0.47895324,-0.00292127,0.30378890,0.01609156
0.26194677,-0.48289824,-0.00569649,0.28974202,0.02400366
0.25306255,-0.48811731,-0.00832809,0.27459291,0.03149230
0.24611403,-0.49452829,-0.01081854,0.26133648,0.04148611
0.23813321,-0.49912995,-0.01609156,0.24990042,0.05384639
0.22907348,-0.50491244,-0.02108227,0.23729339,0.06843690
0.22195800,-0.51179832,-0.02579559,0.22651520,0.08512396
0.21382129,-0.51679158,-0.03023642,0.21457709,0.10085484
0.20476769,-0.51981729,-0.03440967,0.20448135,0.11564673
0.19490153,-0.52372175,-0.04124164,0.19324163,0.12951683
0.18709992,-0.52858126,-0.04766978,0.18094139,0.14248228
0.17839983,-0.53447413,-0.05370145,0.17058551,0.15456030
0.16890801,-0.54133314,-0.06226530,0.15919000,0.16576807
0.15858279,-0.54617167,-0.07030135,0.14976203,0.17612277
0.15045226,-0.55199462,-0.07781943,0.14224146,0.18564157
0.14155576,-0.55873936,-0.08482935,0.13364936,0.19434169
0.13492391,-0.56342447,-0.09134091,0.12407653,0.20224027
0.12759852,-0.56905967,-0.09736396,0.11361381,0.20935452
0.12261267,-0.57558721,-0.10290832,0.10527330,0.21570162
0.11701062,-0.57988203,-0.11090506,0.09607849,0.22129877
0.11075803,-0.58481026,-0.11829668,0.08612268,0.22908440
0.10382055,-0.59031898,-0.12509544,0.07549915,0.23600836
0.09631232,-0.59635800,-0.13131364,0.06722257,0.24501164
0.08834746,-0.60287941,-0.13696352,0.05831876,0.25304648
0.07989163,-0.60983777,-0.14205737,0.04888348,0.26305622
0.07398025,-0.61719018,-0.14660749,0.04193372,0.27491698
0.06766016,-0.62489605,-0.15354738,0.03741919,0.28558588
0.06396928,-0.63291734,-0.15982202,0.03529210,0.29508993
0.05995677,-0.64121854,-0.16544610,0.03258566,0.30345619
0.05559323,-0.64669657,-0.17335577,0.02940298,0.31071156
0.05084915,-0.65223968,-0.18049829,0.02584716,0.31688315
0.04569514,-0.65781718,-0.18981211,0.02202130,0.32199788
0.04025023,-0.66340083,-0.20116836,0.01802850,0.32608280
0.03463344,-0.66896486,-0.21151935,0.01397188,0.32916492
0.03188521,-0.67448586,-0.22380853,0.00995454,0.33419248
0.02905721,-0.67994308,-0.23791185,0.00900086,0.33812517
0.02612239,-0.68531799,-0.25078648,0.00814661,0.34391376
0.02305381,-0.69059473,-0.26538074,0.00749733,0.34852037
0.01982439,-0.69575983,-0.27865428,0.00408869,0.35489815
0.01640720,-0.70080215,-0.29355782,0.00094518,0.36293298
0.01277518,-0.70571315,-0.30997488,0.00109117,0.36959183
0.00890137,-0.71355653,-0.32486993,0.00448371,0.37491155
0.00782861,-0.71833986,-0.34119856,0.00816101,0.37892896
0.00661098,-0.72605306,-0.35592785,0.01208270,0.38168088
0.00522398,-0.73070878,-0.37201589,0.01912941,0.38320410
0.00671285,-0.73523188,-0.38935357,0.02327203,0.38353550
0.00506442,-0.74269843,-0.40491265,0.02446994,0.38271189
0.00624526,-0.74727672,-0.42165619,0.02867137,0.38077009
0.00731188,-0.74897790,-0.43655857,0.02984473,0.37774691
0.00824230,-0.75088292,-0.45258525,0.03086846,0.37367916
0.00901434,-0.75315368,-0.46963435,0.03462076,0.36860371
0.00960598,-0.75288492,-0.48468521,0.03813984,0.36255732
0.01306488,-0.75009251,-0.50070828,0.04138521,0.35557687
0.01645017,-0.74479240,-0.51760644,0.04416772,0.34769917
0.01974220,-0.74007046,-0.53528523,0.04644698,0.34188238
0.02292125,-0.73302364,-0.55365270,0.04818261,0.33509588
0.02596776,-0.72367048,-0.56969786,0.04933397,0.32737899
0.02886204,-0.71495068,-0.58640093,0.05000908,0.31877097
0.03158451,-0.70396382,-0.60075343,0.05323723,0.30931112
0.03119420,-0.69380063,-0.61865926,0.05591059,0.30195999
0.03073880,-0.68141448,-0.63404518,0.05799109,0.29368949
0.03019626,-0.66682881,-0.64989883,0.06251060,0.28746271
0.02954450,-0.65313673,-0.66321909,0.06651214,0.28025395
0.02876137,-0.64036399,-0.67407459,0.07010861,0.27502874
0.02782485,-0.62853885,-0.68545544,0.07341297,0.27168518
0.02671277,-0.61462212,-0.69436300,0.07653811,0.26720259
0.02847293,-0.60156584,-0.70378971,0.07959697,0.26163003
0.02724304,-0.58940315,-0.71073943,0.07963257,0.25501660
0.02607082,-0.57816958,-0.71528590,0.07967675,0.25033271
0.02493420,-0.56790328,-0.72042400,0.07677019,0.24748138
0.02381110,-0.55265361,-0.72316003,0.07394219,0.24344678
0.02267939,-0.53844970,-0.72649133,0.06823097,0.24120428
0.02151701,-0.52533209,-0.72742665,0.06251483,0.23774047
0.02030183,-0.51027387,-0.72604460,0.05675084,0.23311181
0.01901181,-0.49623939,-0.72242367,0.05396581,0.22737479
0.01762481,-0.48327398,-0.71956372,0.04812805,0.22058584
0.01319745,-0.47142553,-0.71447599,0.04518580,0.21280144
0.01184480,-0.45767459,-0.71016282,0.04509865,0.20407805
0.01062351,-0.44499266,-0.70655912,0.04490717,0.19447212
0.00951143,-0.43343267,-0.70068091,0.04457331,0.18404013
0.00848652,-0.42304975,-0.69553548,0.04405902,0.17283852
0.00752665,-0.41390166,-0.69106269,0.04040496,0.16092378
0.00660976,-0.40604854,-0.68720490,0.03649181,0.14835235
0.00279241,-0.39648315,-0.68390673,0.03227916,0.13518071
-0.00088007,-0.38818935,-0.68111557,0.02787503,0.12146531
-0.00443229,-0.38123223,-0.67585963,0.02323904,0.10726262
-0.00788875,-0.37260950,-0.67407990,0.02125182,0.09262909
-0.01127404,-0.36530989,-0.66973966,0.01895406,0.07762119
-0.01461266,-0.35633361,-0.66586339,0.01937750,0.06229538
-0.01792924,-0.34867197,-0.66240811,0.02248667,0.04962941
-0.01817843,-0.33932748,-0.65933341,0.02532702,0.03661238
-0.01830362,-0.33129385,-0.65660113,0.02801394,0.02330323
-0.02124823,-0.32157618,-0.65417570,0.03358408,0.00976087
-0.02396702,-0.31317067,-0.65202403,0.04200676,-0.00395580
-0.02648448,-0.30615464,-0.65011543,0.05325375,-0.01778784
-0.02882522,-0.29753804,-0.64842153,0.06130820,-0.03167634
-0.02809243,-0.29032192,-0.64399534,0.07213307,-0.04556239
-0.03029935,-0.28458855,-0.63988090,0.07971128,-0.05938707
-0.03240075,-0.27735281,-0.63605499,0.08401471,-0.07017013
-0.03442110,-0.27162063,-0.63249665,0.08501267,-0.07799876
-0.03638501,-0.26440939,-0.62918746,0.08574183,-0.08295763
-0.03831699,-0.25872758,-0.62611151,0.08324775,-0.08512895
-0.04024163,-0.25159490,-0.62033403,0.08056466,-0.08459257
-0.03911360,-0.24602234,-0.61491120,0.07473555,-0.08142576
-0.03787633,-0.23903210,-0.60983199,0.06879229,-0.07570346
-0.03655194,-0.23363748,-0.60508788,0.06284534,-0.06457669
-0.03516247,-0.22686324,-0.60067278,0.05685666,-0.05410415
-0.03665134,-0.22172518,-0.59658295,0.05078820,-0.04128356
-0.03505197,-0.21832024,-0.58989584,0.04460190,-0.02617989
-0.03345632,-0.21367803,-0.58368003,0.03518981,-0.01177710
-0.03480777,-0.21081932,-0.57793683,0.02558134,0.00201074
-0.03606100,-0.20677614,-0.57266986,0.01880587,0.01526955
-0.03724055,-0.20150183,-0.56788528,0.01482524,0.02808525
-0.03837104,-0.19494975,-0.56067032,0.01360387,0.04054377
-0.03640712,-0.19014306,-0.55410343,0.01218733,0.05273103
-0.04028336,-0.18411629,-0.54819578,0.01069101,0.06473293
-0.04096583,-0.17989512,-0.54296070,0.00923028,0.07663541
-0.04154884,-0.17451645,-0.53841424,0.00485074,0.08545460
-0.04205699,-0.17100844,-0.53457481,0.00350784,0.09419522
-0.04236631,-0.16948026,-0.53146321,0.00224719,0.10294077
-0.04250132,-0.17004366,-0.52910280,0.00410555,0.11177468
-0.04248660,-0.16974294,-0.52444965,0.00613083,0.11771064
-0.04234666,-0.17161353,-0.52045065,0.00829236,0.12068103
-0.04502737,-0.17270224,-0.51421279,0.01348073,0.12368577
-0.04748597,-0.17297715,-0.50883412,0.01567664,0.12373365
-0.04974938,-0.17547621,-0.50419694,0.01484928,0.12075224
-0.05476593,-0.17724863,-0.50018573,0.01403542,0.11466666
-0.06241657,-0.17826495,-0.49683601,0.01028065,0.10832076
-0.06966335,-0.18156549,-0.49126467,0.00661916,0.10455864
-0.07638969,-0.18420199,-0.48657963,0.00009410,0.10038410
-0.08247902,-0.18614744,-0.47975135,-0.00626280,0.09879206
-0.09103305,-0.19044469,-0.47374174,-0.01234107,0.09678883
-0.09901632,-0.19414786,-0.46859375,-0.01817876,0.09445050
-0.10923594,-0.19723240,-0.46128312,-0.02381393,0.09185319
-0.11865903,-0.20274360,-0.45477644,-0.03220589,0.08907299
-0.13024364,-0.20773807,-0.44620028,-0.04339517,0.08618601
-0.14095919,-0.21511497,-0.43867233,-0.05435491,0.08326833
-0.15376632,-0.22485465,-0.43224305,-0.06205829,0.08039607
-0.16855817,-0.23401867,-0.42696503,-0.06946708,0.07764533
-0.18523049,-0.24258983,-0.42289355,-0.07954307,0.07509220
-0.20076007,-0.25347224,-0.41701654,-0.08925941,0.07281280
-0.21811487,-0.26358134,-0.40939164,-0.09851055,0.06781343
-0.23719548,-0.27290246,-0.40314645,-0.10719093,0.06308900
-0.25483507,-0.28142083,-0.39834103,-0.11826490,0.05564331
-0.27385795,-0.28912172,-0.39503798,-0.12870796,0.04846888
-0.29124832,-0.29891166,-0.39038104,-0.13841702,0.03856712
-0.30998150,-0.30770865,-0.38750520,-0.15035875,0.02585818
-0.32996544,-0.31842172,-0.38340807,-0.16458105,0.01332968
-0.35111058,-0.32797122,-0.37815714,-0.18113433,0.00104789
-0.37332970,-0.33926854,-0.37488973,-0.19408020,-0.01092090
-0.39653817,-0.34923652,-0.37060589,-0.20639025,-0.02251041
-0.42065367,-0.36078918,-0.36537567,-0.21796630,-0.03365436
-0.44559649,-0.37085173,-0.35926920,-0.22871014,-0.04428647
-0.46821943,-0.38234052,-0.34928650,-0.23852359,-0.05434045
-0.49136648,-0.39218333,-0.34148613,-0.24730843,-0.06375002
-0.51496279,-0.40329900,-0.33286819,-0.25496650,-0.07551870
-0.53893596,-0.41261774,-0.32335433,-0.26446939,-0.08666139
-0.56321591,-0.42306075,-0.31301442,-0.26987877,-0.10018410
-0.58773530,-0.43448207,-0.30191839,-0.27416629,-0.11310414
-0.61242890,-0.44673806,-0.29013622,-0.27723372,-0.12842998
-0.63723427,-0.45968753,-0.27773786,-0.27898288,-0.14625119
-0.66209114,-0.47319183,-0.26172340,-0.28238535,-0.16359000
-0.68694186,-0.48711467,-0.24815151,-0.28749394,-0.18038996
-0.71173126,-0.50132227,-0.23110108,-0.29129407,-0.19659461
-0.73640645,-0.51568329,-0.21663083,-0.29676238,-0.21214750
-0.76091725,-0.53006887,-0.20174079,-0.30395642,-0.22699215
-0.78521562,-0.54435265,-0.18343101,-0.30986655,-0.24107210
-0.80925626,-0.55841053,-0.16776019,-0.31440443,-0.25433090
-0.83299619,-0.57519090,-0.15172863,-0.32055143,-0.26671207
-0.85639489,-0.59165579,-0.13540617,-0.32530037,-0.27815917
-0.87941432,-0.61368215,-0.11886275,-0.33163524,-0.28861570
-0.90201885,-0.63225085,-0.10201985,-0.33962098,-0.29802525
-0.92417538,-0.65631610,-0.08786869,-0.34625530,-0.30633131
-0.94585317,-0.67978722,-0.07049051,-0.35452700,-0.31347743
-0.96702403,-0.70271575,-0.05287678,-0.36450604,-0.31940719
-0.98766226,-0.72807711,-0.03494883,-0.37319502,-0.32713392
-1.00774443,-0.75578177,-0.01370671,-0.38358778,-0.33368233
-1.02724969,-0.78282362,0.00479090,-0.39268926,-0.33899835
-1.04615963,-0.81204170,0.02354369,-0.40042582,-0.34302804
-1.06445825,-0.84043741,0.03956056,-0.40979365,-0.34571737
-1.07906234,-0.87100565,0.06182994,-0.42087001,-0.35008213
-1.09287965,-0.90060663,0.08137198,-0.43066493,-0.35314944
-1.10589910,-0.93516409,0.10118651,-0.44217956,-0.35793769
-1.11811209,-0.96862656,0.12120356,-0.45242625,-0.36147639
-1.12951255,-1.00093651,0.13828340,-0.46133870,-0.36678624
-1.14009678,-1.03203869,0.15542337,-0.46885067,-0.37396923
-1.14986348,-1.06480157,0.17255108,-0.47489583,-0.38005975
-1.15881395,-1.09610748,0.18959409,-0.47940791,-0.38501367
-1.16680348,-1.12591100,0.20355859,-0.48232067,-0.38878679
-1.17368937,-1.15416920,0.21729110,-0.48356777,-0.39440480
-1.17948043,-1.18084157,0.23071688,-0.48308295,-0.40197441
-1.18418765,-1.20895970,0.24376093,-0.48079994,-0.40853503
-1.19074583,-1.23556948,0.25634834,-0.47665244,-0.41711730
-1.19610369,-1.26063991,0.26840430,-0.47364399,-0.42476299
-1.20320320,-1.28414297,0.27678400,-0.46878946,-0.43143535
-1.20900035,-1.30605280,0.28433147,-0.46509480,-0.43709755
-1.21352351,-1.32634616,0.29389071,-0.45957741,-0.44171271
-1.21373343,-1.34792328,0.29939574,-0.45524570,-0.44524404
-1.21258211,-1.36769855,0.30676043,-0.45218939,-0.44765472
-1.21010268,-1.38565850,0.31298849,-0.44743058,-0.44890794
-1.20633078,-1.40179205,0.31800508,-0.44398266,-0.44896686
-1.20130444,-1.41609049,0.32173532,-0.43887034,-0.44779465
-1.19506407,-1.42854786,0.32717413,-0.43203962,-0.44535449
-1.19057405,-1.44208157,0.33424917,-0.42650622,-0.44160959
-1.18174255,-1.45362318,0.33996901,-0.41929740,-0.43652305
-1.17446017,-1.46317649,0.34733358,-0.41036156,-0.43005815
-1.16570973,-1.47074723,0.35028434,-0.40271705,-0.42217797
-1.15846789,-1.47634447,0.35781226,-0.39646322,-0.41284576
-1.14972472,-1.47997892,0.36093980,-0.38863212,-0.40202463
-1.14246440,-1.48166418,0.36559060,-0.38224691,-0.38967782
-1.13660586,-1.48141623,0.36877817,-0.37741205,-0.37883827
-1.12915158,-1.47925353,0.37350747,-0.37116438,-0.36655033
-1.12309790,-1.47227550,0.37971583,-0.36346224,-0.35277966
-1.11238480,-1.46357298,0.38442180,-0.35733360,-0.33749184
-1.10293472,-1.45316923,0.39063513,-0.35288778,-0.32065257
-1.09176254,-1.44108999,0.39537677,-0.35023642,-0.30222744
-1.08187664,-1.42736363,0.40165883,-0.34642392,-0.28218207
-1.07336926,-1.41202056,0.40635625,-0.34448579,-0.26048213
-1.06326747,-1.39509428,0.40941381,-0.34146875,-0.23709321
-1.05152214,-1.37662005,0.41384616,-0.33734086,-0.21505083
-1.03823507,-1.35663617,0.41960046,-0.33207023,-0.19447152
-1.02643192,-1.33518291,0.42662632,-0.32562497,-0.17547442
-1.01607358,-1.31230342,0.43195465,-0.31797311,-0.15818101
-1.00420427,-1.28804302,0.43553758,-0.30908278,-0.14271525
-0.99386179,-1.26244974,0.44024849,-0.29892203,-0.12920357
-0.98209804,-1.23849499,0.44604194,-0.28745899,-0.11777484
-0.97195816,-1.21024299,0.45287502,-0.27466172,-0.11163030
-0.96050125,-1.18081880,0.46070731,-0.26356810,-0.10491499
-0.94771010,-1.15320146,0.46950066,-0.25122741,-0.10068643
-0.93956113,-1.12438357,0.47322842,-0.24067996,-0.09908340
-0.93312562,-1.09443033,0.47784355,-0.22897750,-0.09717720
-0.92241001,-1.06340933,0.48331064,-0.21609300,-0.09496045
-0.91340309,-1.03139031,0.48959637,-0.20799068,-0.09242580
-0.90610719,-0.99844581,0.49374881,-0.20172702,-0.08956587
-0.90052968,-0.96465063,0.49573728,-0.20035221,-0.08637332
-0.89668292,-0.93008226,0.49553096,-0.19786040,-0.08576204
-0.89151418,-0.89482039,0.49616921,-0.19715819,-0.08465733
-0.88796437,-0.85894722,0.49470240,-0.20100616,-0.08597561
-0.88912803,-0.82254744,0.49417210,-0.20325722,-0.08956586
-0.88904583,-0.78570825,0.49455264,-0.20697381,-0.09527960
-0.89067340,-0.74851930,0.49582058,-0.20922975,-0.10297072
-0.89405012,-0.71107250,0.49503380,-0.21309005,-0.10957433
-0.89922005,-0.67054117,0.49524131,-0.21563084,-0.11801668
-0.90623242,-0.63008964,0.49350336,-0.22284076,-0.12815660
-0.91499269,-0.58981484,0.48980147,-0.23180097,-0.13693407
-0.92541116,-0.55273753,0.48703855,-0.23959513,-0.14435890
-0.93755180,-0.51589221,0.48534715,-0.24914952,-0.15336218
-0.94841343,-0.47646433,0.48486230,-0.26032287,-0.16088641
-0.95791870,-0.43763056,0.48557293,-0.27297646,-0.17293498
-0.96906269,-0.39950007,0.48147938,-0.28405282,-0.18952505
-0.97885400,-0.36218464,0.47856182,-0.29356417,-0.20468763
-0.99321628,-0.32579839,0.47681153,-0.30444410,-0.22151458
-1.00916815,-0.29045787,0.47330108,-0.31363752,-0.23710918
-1.02373290,-0.25628224,0.47109413,-0.32422909,-0.25149599
-1.03685796,-0.22339292,0.47018713,-0.33331463,-0.26469955
-1.05156267,-0.19191395,0.47057873,-0.34091124,-0.27674440
-1.06488037,-0.16197175,0.46920034,-0.34703618,-0.28765509
-1.08275938,-0.13062537,0.46897450,-0.35170662,-0.29745618
-1.09917271,-0.10092500,0.46698359,-0.35800952,-0.30617222
-1.11408734,-0.07300193,0.46630111,-0.36596465,-0.31382775
-1.12747252,-0.04406868,0.46693319,-0.37252417,-0.32044733
-1.14236999,-0.01425909,0.46888840,-0.38063148,-0.32605550
-1.15875626,0.01629310,0.46910802,-0.39016256,-0.33067679
-1.17354321,0.04438430,0.47052449,-0.40099606,-0.33433580
-1.18379354,0.06987821,0.47022989,-0.41009149,-0.33705702
-1.19256115,0.09555747,0.47130755,-0.41747835,-0.33886504
-1.20290232,0.12128331,0.47070360,-0.42318606,-0.33978441
-1.21188724,0.14399581,0.47135541,-0.42724410,-0.33983964
-1.21950960,0.16662368,0.47328129,-0.42968190,-0.33905530
-1.22576594,0.18610443,0.47343227,-0.43052897,-0.33745596
-1.23065472,0.20536418,0.47475052,-0.43288451,-0.33798745
-1.23417759,0.22133811,0.47725937,-0.43385917,-0.33760697
-1.23633778,0.23694994,0.47791475,-0.43640617,-0.33926284
-1.23714173,0.25205362,0.47966388,-0.43749005,-0.34575728
-1.23659801,0.26650301,0.47946507,-0.43714520,-0.35390624
-1.23471761,0.28015211,0.48026779,-0.43540597,-0.36359817
-1.23151398,0.29285491,0.48210278,-0.43522802,-0.37472367
-1.22700310,0.30154395,0.48500326,-0.43357837,-0.38425475
