J1,J2,J3,J4,J5
0.16286567,0.01483983,-0.08382092,0.00140699,-0.19003969
0.16629288,0.01206545,-0.08119394,0.00237384,-0.19119705
0.16955195,0.00918224,-0.07881536,0.00329327,-0.19303638
0.17290977,0.00626062,-0.07678439,0.00416568,-0.19487919
0.17578408,0.00307738,-0.07467140,0.00499072,-0.19614811
0.17876190,-0.00019264,-0.07289127,0.00595907,-0.19752814
0.18128705,-0.00211830,-0.07131577,0.00715157,-0.19890001
0.18392536,-0.00416540,-0.06966077,0.00836867,-0.20057642
0.18623222,-0.00617021,-0.06819654,0.00926267,-0.20229042
0.18862635,-0.00854457,-0.06692742,0.01023499,-0.20413040
0.19069497,-0.01074719,-0.06556892,0.01141686,-0.20563659
0.19256772,-0.01392893,-0.06412266,0.01272572,-0.20720544
0.19423652,-0.01627951,-0.06278622,0.01404348,-0.20858668
0.19599232,-0.01870503,-0.06167490,0.01521501,-0.21023728
0.19727696,-0.02115124,-0.06035506,0.01623737,-0.21159798
0.19897935,-0.02332560,-0.05923197,0.01745221,-0.21289277
0.20024273,-0.02564060,-0.05830849,0.01878813,-0.21423149
0.20135842,-0.02777919,-0.05743024,0.02030780,-0.21533820
0.20305437,-0.02988018,-0.05672246,0.02199707,-0.21692431
0.20387647,-0.03194549,-0.05606527,0.02369643,-0.21831414
0.20482792,-0.03449902,-0.05565004,0.02521343,-0.21936132
0.20620042,-0.03665339,-0.05515626,0.02686343,-0.22046025
0.20771226,-0.03855799,-0.05472253,0.02848796,-0.22158800
0.20878315,-0.04062277,-0.05449646,0.03019472,-0.22245125
0.21120042,-0.04252838,-0.05448001,0.03197772,-0.22305040
0.21360703,-0.04398616,-0.05411298,0.03411245,-0.22382648
0.21630631,-0.04466099,-0.05395850,0.03612062,-0.22491536
0.21887313,-0.04447997,-0.05401774,0.03826464,-0.22617126
0.22145265,-0.04425000,-0.05399800,0.04056776,-0.22747205
0.22373907,-0.04365461,-0.05402370,0.04280395,-0.22827530
0.22600529,-0.04326917,-0.05423074,0.04506841,-0.22853637
0.22824660,-0.04279430,-0.05435146,0.04734610,-0.22936757
0.23073357,-0.04279897,-0.05467745,0.04943032,-0.22976026
0.23316291,-0.04270935,-0.05506200,0.05159555,-0.23002012
0.23477656,-0.04225037,-0.05564040,0.05375519,-0.23041634
0.23626320,-0.04157946,-0.05641271,0.05580122,-0.23084609
0.23761752,-0.04173902,-0.05681678,0.05779521,-0.23185872
0.23855899,-0.04217467,-0.05743599,0.05980665,-0.23278306
0.23938090,-0.04231588,-0.05822341,0.06170087,-0.23376203
0.23980229,-0.04245754,-0.05920237,0.06375139,-0.23464468
0.24129583,-0.04246162,-0.06037211,0.06581213,-0.23545144
0.24272531,-0.04247460,-0.06146367,0.06801305,-0.23646338
0.24422385,-0.04249473,-0.06247338,0.07020825,-0.23724759
0.24578841,-0.04252026,-0.06367031,0.07252791,-0.23809333
0.24727608,-0.04268590,-0.06505296,0.07481422,-0.23854229
0.24868278,-0.04284188,-0.06635158,0.07702421,-0.23869622
0.25030589,-0.04298664,-0.06756173,0.07920191,-0.23837689
0.25186414,-0.04311863,-0.06895174,0.08137162,-0.23756427
0.25335380,-0.04296337,-0.07054615,0.08351754,-0.23610140
0.25449592,-0.04308827,-0.07201851,0.08563758,-0.23485294
0.25588685,-0.04319535,-0.07368667,0.08753116,-0.23351736
0.25724533,-0.04301013,-0.07525407,0.08954388,-0.23222911
0.25856763,-0.04282710,-0.07698826,0.09139749,-0.23071899
0.26015157,-0.04354123,-0.07861793,0.09343189,-0.22885293
0.26199150,-0.04301971,-0.08043104,0.09556173,-0.22678022
0.26378551,-0.04370025,-0.08242417,0.09764137,-0.22450319
0.26525545,-0.04460918,-0.08432563,0.09966893,-0.22202419
0.26727372,-0.04533520,-0.08612909,0.10164254,-0.21934554
0.26941201,-0.04644649,-0.08813476,0.10342796,-0.21646957
0.27152920,-0.04750942,-0.09026794,0.10516687,-0.21369505
0.27362296,-0.04879465,-0.09232908,0.10679102,-0.21075179
0.27585486,-0.05014262,-0.09456575,0.10825216,-0.20779072
0.27721637,-0.05155255,-0.09712039,0.10967608,-0.20508069
0.27885985,-0.05303535,-0.09955946,0.11106043,-0.20218812
0.28050482,-0.05457759,-0.10188293,0.11227170,-0.19926472
0.28184685,-0.05632801,-0.10424157,0.11344985,-0.19604126
0.28363431,-0.05787785,-0.10677452,0.11459236,-0.19308357
0.28524876,-0.05979064,-0.10906362,0.11569671,-0.18984497
0.28680706,-0.06135719,-0.11152714,0.11676039,-0.18653308
0.28864434,-0.06303423,-0.11415923,0.11791204,-0.18291752
0.29012659,-0.06451350,-0.11561749,0.11913804,-0.17970896
0.29160148,-0.06606873,-0.11683692,0.12042493,-0.17649847
0.29317883,-0.06620354,-0.11809837,0.12156265,-0.17328739
0.29471722,-0.06642599,-0.11943705,0.12275160,-0.16978812
0.29621395,-0.06658585,-0.12040277,0.12386121,-0.16640784
0.29739350,-0.06667982,-0.12288604,0.12497112,-0.16286293
0.29912362,-0.06670460,-0.12582128,0.12601282,-0.15902561
0.30070585,-0.06666325,-0.12837425,0.12698451,-0.15531127
0.30199388,-0.06654030,-0.13138884,0.12781195,-0.15173288
0.30383685,-0.06708574,-0.13471970,0.12856004,-0.14815626
0.30549815,-0.06733851,-0.13795374,0.12923953,-0.14456458
0.30714586,-0.06874973,-0.14127377,0.13017489,-0.14111795
0.30865097,-0.06979972,-0.14470358,0.13101938,-0.13753401
0.31012768,-0.07119819,-0.14802717,0.13171411,-0.13353936
0.31155068,-0.07176058,-0.15168563,0.13220203,-0.12940586
0.31323421,-0.07230315,-0.15554444,0.13255025,-0.12541838
0.31456304,-0.07282339,-0.15947989,0.13275875,-0.12142892
0.31614783,-0.07358939,-0.16334178,0.13289632,-0.11730099
0.31739616,-0.07520203,-0.16738419,0.13304105,-0.11330485
0.31871563,-0.07697524,-0.17141119,0.13312837,-0.10889765
0.31970382,-0.07852336,-0.17586523,0.13322902,-0.10466626
0.32069179,-0.08012271,-0.18044275,0.13316010,-0.10006841
0.32159904,-0.08123565,-0.18494672,0.13297166,-0.09583922
0.32277128,-0.08271130,-0.19011927,0.13292302,-0.09141610
0.32386297,-0.08382048,-0.19524094,0.13282530,-0.08668564
0.32493094,-0.08501044,-0.20052694,0.13274935,-0.08166210
0.32639530,-0.08654965,-0.20596950,0.13275690,-0.07664306
0.32782027,-0.08787192,-0.21156086,0.13263285,-0.07134449
0.32863227,-0.08953962,-0.21710317,0.13265251,-0.06567716
0.32972604,-0.09125711,-0.22259307,0.13280621,-0.06007590
0.33089662,-0.09275209,-0.22824144,0.13270324,-0.05480966
0.33176020,-0.09398338,-0.23374604,0.13269064,-0.04958855
0.33259958,-0.09516297,-0.23936877,0.13241106,-0.04442843
0.33363095,-0.09690945,-0.24503908,0.13220116,-0.03960796
0.33418706,-0.09867622,-0.25061589,0.13214393,-0.03483680
0.33471012,-0.10075115,-0.25635928,0.13196553,-0.03025287
0.33519760,-0.10231765,-0.26223433,0.13186574,-0.02598292
0.33564705,-0.10393992,-0.26790965,0.13176014,-0.02174731
0.33619240,-0.10588412,-0.27365971,0.13158858,-0.01755273
0.33701944,-0.10758893,-0.27922025,0.13144279,-0.01321111
0.33751154,-0.10934364,-0.28500658,0.13092014,-0.00886746
0.33824071,-0.11129896,-0.29067391,0.13042609,-0.00467519
0.33892980,-0.11355300,-0.29669505,0.13023689,-0.00035870
0.33944172,-0.11565086,-0.30270591,0.12985460,0.00388329
0.33962235,-0.11626288,-0.30857682,0.12950425,0.00807979
0.33988157,-0.11823219,-0.31443828,0.12911856,0.01248789
0.34018329,-0.12072899,-0.32008633,0.12871319,0.01656792
0.34048089,-0.12316961,-0.32574326,0.12835856,0.02097389
0.34131336,-0.12584955,-0.33120316,0.12790056,0.02553548
0.34209138,-0.12849532,-0.33736029,0.12775283,0.02996341
0.34296304,-0.13110639,-0.34359977,0.12771440,0.03399089
0.34378937,-0.13368221,-0.34972516,0.12756442,0.03789578
0.34453297,-0.13444360,-0.35624632,0.12733693,0.04168968
0.34495887,-0.13502519,-0.36254779,0.12723485,0.04529718
0.34510133,-0.13542411,-0.36909002,0.12693149,0.04884422
0.34522012,-0.13577160,-0.37563643,0.12662236,0.05230724
0.34533188,-0.13618755,-0.38217726,0.12626359,0.05530843
0.34573349,-0.13786045,-0.38896170,0.12592874,0.05850249
0.34594476,-0.13942535,-0.39589167,0.12581839,0.06159938
0.34632429,-0.14088187,-0.40248775,0.12580572,0.06472994
0.34665006,-0.14222965,-0.40928555,0.12582853,0.06819636
0.34696344,-0.14346832,-0.41579974,0.12554994,0.07209556
0.34726274,-0.14384829,-0.42271385,0.12530400,0.07608818
0.34754622,-0.14521922,-0.42968759,0.12529366,0.07950318
0.34781221,-0.14646870,-0.43651181,0.12544951,0.08251385
0.34863085,-0.14759690,-0.44325018,0.12584607,0.08536854
0.34915665,-0.14890631,-0.44982991,0.12627156,0.08798710
0.34982115,-0.14996421,-0.45631197,0.12671748,0.09049229
0.35077402,-0.15091382,-0.46254203,0.12704051,0.09317370
0.35156372,-0.15205778,-0.46864533,0.12698491,0.09548413
0.35264087,-0.15258113,-0.47497198,0.12709160,0.09757611
0.35365435,-0.15246326,-0.48110422,0.12730852,0.09940852
0.35407096,-0.15228650,-0.48710701,0.12737958,0.10116921
0.35446110,-0.15238036,-0.49337882,0.12758012,0.10301498
0.35482347,-0.15175879,-0.49916488,0.12775747,0.10480483
0.35545567,-0.15111414,-0.50514299,0.12799081,0.10612254
0.35608158,-0.15077557,-0.51136988,0.12812646,0.10738345
0.35697314,-0.15043516,-0.51742810,0.12823988,0.10928576
0.35798287,-0.14985777,-0.52350974,0.12840383,0.11100017
0.35897288,-0.14915346,-0.52912748,0.12838489,0.11266437
0.35994273,-0.14872684,-0.53507102,0.12842073,0.11412591
0.36089212,-0.14775586,-0.54033208,0.12848504,0.11551439
0.36141133,-0.14682525,-0.54594100,0.12851942,0.11726500
0.36164513,-0.14559533,-0.55127746,0.12866774,0.11894342
0.36186746,-0.14410980,-0.55640185,0.12872609,0.12073009
0.36207697,-0.14291015,-0.56123865,0.12877464,0.12214123
0.36254528,-0.14191559,-0.56552929,0.12893094,0.12374014
0.36274180,-0.14069524,-0.56997782,0.12901756,0.12620991
0.36321753,-0.13924161,-0.57421416,0.12905811,0.12831776
0.36396703,-0.13798706,-0.57834315,0.12912393,0.13018009
0.36472422,-0.13680173,-0.58213544,0.12907919,0.13153501
0.36507306,-0.13583118,-0.58546591,0.12905629,0.13279589
0.36543465,-0.13493648,-0.58883101,0.12878264,0.13478146
0.36565849,-0.13384694,-0.59209919,0.12854584,0.13665511
0.36588094,-0.13301204,-0.59518874,0.12805721,0.13855049
0.36610073,-0.13210614,-0.59783393,0.12772804,0.14020298
0.36645189,-0.13126290,-0.60067123,0.12733808,0.14204483
0.36682606,-0.13047951,-0.60316527,0.12725501,0.14345467
0.36713955,-0.12988614,-0.60550791,0.12714475,0.14476335
0.36716375,-0.12936626,-0.60758960,0.12703541,0.14602003
0.36749005,-0.12863676,-0.60949779,0.12699065,0.14693153
0.36770692,-0.12796758,-0.61129135,0.12702885,0.14821206
0.36796004,-0.12765214,-0.61278224,0.12713811,0.14930180
0.36824811,-0.12728198,-0.61434013,0.12738647,0.15013108
0.36856994,-0.12673280,-0.61657065,0.12729850,0.15077554
0.36880258,-0.12673493,-0.61863708,0.12706754,0.15139534
0.36871472,-0.12657994,-0.62079215,0.12669775,0.15175411
0.36921364,-0.12653780,-0.62297148,0.12639120,0.15209931
0.36943015,-0.12650308,-0.62478602,0.12607805,0.15242636
0.36936745,-0.12633653,-0.62652934,0.12609315,0.15244022
0.36958820,-0.12645574,-0.62786680,0.12608279,0.15245131
0.36979705,-0.12615854,-0.62955099,0.12614642,0.15219334
0.37014207,-0.12600257,-0.63113332,0.12639555,0.15223745
0.37078330,-0.12611666,-0.63246274,0.12651546,0.15269773
0.37144464,-0.12607391,-0.63386899,0.12664504,0.15313590
0.37171936,-0.12617047,-0.63528723,0.12691315,0.15358172
0.37204689,-0.12613611,-0.63699138,0.12740928,0.15362127
0.37223828,-0.12641589,-0.63848996,0.12803872,0.15373349
0.37246445,-0.12631933,-0.64000261,0.12852368,0.15400025
0.37303749,-0.12684143,-0.64081979,0.12916736,0.15435922
0.37361535,-0.12757161,-0.64142102,0.12952569,0.15436301
0.37419170,-0.12823929,-0.64180583,0.12961067,0.15509769
0.37473911,-0.12912819,-0.64231414,0.12942204,0.15613003
0.37556186,-0.13001634,-0.64273435,0.12930068,0.15783703
0.37622988,-0.13093804,-0.64302206,0.12903829,0.15952016
0.37688899,-0.13181022,-0.64324099,0.12878039,0.16172409
0.37787652,-0.13270342,-0.64367801,0.12854970,0.16402875
0.37857684,-0.13371012,-0.64397234,0.12820233,0.16614696
0.37955827,-0.13464619,-0.64440691,0.12787527,0.16916412
0.38068134,-0.13591020,-0.64471501,0.12769452,0.17207125
0.38150349,-0.13716960,-0.64468038,0.12737893,0.17529093
0.38271323,-0.13873374,-0.64460725,0.12727636,0.17840843
0.38388246,-0.14031719,-0.64437693,0.12694798,0.18171212
0.38474265,-0.14236017,-0.64416307,0.12655616,0.18467702
0.38571861,-0.14417817,-0.64412004,0.12642053,0.18743946
0.38670391,-0.14631987,-0.64412469,0.12654108,0.18975030
0.38735855,-0.14858232,-0.64378840,0.12665035,0.19230640
0.38825113,-0.15090735,-0.64367062,0.12681903,0.19498648
0.38881186,-0.15327597,-0.64337808,0.12693273,0.19778638
0.38960928,-0.15568829,-0.64304608,0.12699050,0.20059599
0.39048779,-0.15823303,-0.64289492,0.12700081,0.20303985
0.39159122,-0.16091149,-0.64285588,0.12732975,0.20549332
0.39260629,-0.16378646,-0.64290124,0.12748024,0.20777975
0.39387682,-0.16762532,-0.64325058,0.12784971,0.21034141
0.39487576,-0.17133166,-0.64305443,0.12818040,0.21275556
0.39639875,-0.17549850,-0.64358795,0.12877291,0.21461245
0.39755237,-0.17997918,-0.64316630,0.12935540,0.21630697
0.39859086,-0.18444073,-0.64282537,0.12979873,0.21788260
0.39963344,-0.18953037,-0.64267796,0.13009661,0.21910638
0.40083426,-0.19460343,-0.64272743,0.13031371,0.21985191
0.40165824,-0.19984351,-0.64285064,0.13024968,0.22089294
0.40235972,-0.20529813,-0.64282036,0.13039505,0.22237428
0.40322277,-0.21048245,-0.64287031,0.13030896,0.22397341
0.40409616,-0.21585377,-0.64271802,0.13035637,0.22567660
0.40458807,-0.22160561,-0.64273578,0.13045217,0.22702275
0.40537989,-0.22760980,-0.64316487,0.13059309,0.22826210
0.40609318,-0.23391052,-0.64339131,0.13064536,0.22955745
0.40695697,-0.24120344,-0.64337146,0.13057788,0.23101844
0.40766540,-0.24909598,-0.64339197,0.13034931,0.23248747
0.40836281,-0.25671375,-0.64314198,0.13023062,0.23380972
0.40886357,-0.26496118,-0.64307535,0.13019937,0.23532017
0.40920734,-0.27343956,-0.64333308,0.13046111,0.23675135
0.40942088,-0.28210795,-0.64397019,0.13064313,0.23816764
0.40986821,-0.29084563,-0.64430165,0.13062096,0.23934248
0.41027731,-0.30015469,-0.64441580,0.13065402,0.24045952
0.41055793,-0.30988809,-0.64524066,0.13070457,0.24163428
0.41098475,-0.31953815,-0.64614648,0.13054636,0.24240129
0.41097182,-0.32879567,-0.64728940,0.13047405,0.24333744
0.41107729,-0.33857417,-0.64801651,0.13033952,0.24381137
0.41048193,-0.34808275,-0.64897323,0.13026768,0.24388459
0.40970674,-0.35849878,-0.65009457,0.12998305,0.24381705
0.40875444,-0.36901018,-0.65089130,0.12959409,0.24380714
0.40777585,-0.38011035,-0.65170145,0.12941299,0.24374674
0.40663239,-0.39115906,-0.65284789,0.12923048,0.24380369
0.40562862,-0.40276879,-0.65397048,0.12916851,0.24412057
0.40466842,-0.41429466,-0.65447390,0.12919529,0.24438080
0.40386558,-0.42570010,-0.65497428,0.12926339,0.24449645
0.40289810,-0.43726274,-0.65628600,0.12944256,0.24491064
0.40175399,-0.44905612,-0.65714848,0.12951715,0.24536343
0.40038887,-0.46040487,-0.65822196,0.12947039,0.24570221
0.39909676,-0.47252285,-0.65897435,0.12959601,0.24566323
0.39768586,-0.48428026,-0.65935397,0.12982781,0.24535397
0.39612076,-0.49638686,-0.65936846,0.13025163,0.24439494
0.39440563,-0.50895667,-0.65989882,0.13061281,0.24310715
0.39280140,-0.52137220,-0.66000032,0.13098001,0.24192630
0.39102104,-0.53402102,-0.66069680,0.13118272,0.24083702
0.38878670,-0.54673570,-0.66103882,0.13138200,0.23957501
0.38694128,-0.55949056,-0.66088647,0.13144624,0.23867546
0.38478655,-0.57214218,-0.66100514,0.13138451,0.23791164
0.38244179,-0.58517146,-0.66088343,0.13128453,0.23680331
0.37987515,-0.59764874,-0.66133022,0.13142376,0.23604171
0.37719169,-0.61110526,-0.66138315,0.13141854,0.23515876
0.37431648,-0.62440997,-0.66150713,0.13133505,0.23421942
0.37229908,-0.63799125,-0.66163421,0.13115993,0.23343794
0.37002927,-0.65142047,-0.66185343,0.13082001,0.23258741
0.36751351,-0.66577905,-0.66232175,0.13058695,0.23166904
0.36553493,-0.67997742,-0.66209674,0.13033964,0.23118022
0.36325037,-0.69385648,-0.66195416,0.12993878,0.23095781
0.36038554,-0.70769215,-0.66197503,0.12969263,0.23014502
0.35720581,-0.72199351,-0.66156214,0.12919314,0.22939995
0.35373998,-0.73606724,-0.66153014,0.12872471,0.22844344
0.34919617,-0.75017434,-0.66105032,0.12824233,0.22738212
0.34521550,-0.76431400,-0.66079015,0.12761837,0.22651513
0.34139845,-0.77856493,-0.66030127,0.12707832,0.22558244
0.33734336,-0.79267853,-0.65958756,0.12645747,0.22472350
0.33331925,-0.80701566,-0.65895647,0.12585224,0.22348048
0.32931164,-0.82119817,-0.65811259,0.12518777,0.22239599
0.32501012,-0.83516407,-0.65777898,0.12440319,0.22108971
0.32067961,-0.84933829,-0.65740675,0.12369917,0.21908818
0.31634402,-0.86343223,-0.65674621,0.12301149,0.21730442
0.31143236,-0.87768888,-0.65625054,0.12260931,0.21538556
0.30664971,-0.89142424,-0.65571862,0.12218210,0.21374193
0.30200225,-0.90490228,-0.65550101,0.12166969,0.21212693
0.29705843,-0.91835666,-0.65533942,0.12124450,0.20982978
0.29211101,-0.93179440,-0.65489370,0.12078466,0.20749485
0.28623337,-0.94463825,-0.65437311,0.12057590,0.20499353
0.28040546,-0.95716524,-0.65406007,0.12020651,0.20272386
0.27422500,-0.96936083,-0.65380758,0.12001292,0.20028147
0.26775485,-0.98095393,-0.65355968,0.11950345,0.19804630
0.26138967,-0.99206412,-0.65308034,0.11891369,0.19559474
0.25535074,-1.00347471,-0.65265614,0.11841680,0.19311526
0.24935536,-1.01437664,-0.65244550,0.11780539,0.19088978
0.24351090,-1.02527070,-0.65257692,0.11735125,0.18852733
0.23746574,-1.03572524,-0.65265268,0.11665215,0.18619862
0.23146470,-1.04575443,-0.65276039,0.11602658,0.18413521
0.22562888,-1.05574358,-0.65231532,0.11547871,0.18199795
0.21934882,-1.06554353,-0.65164781,0.11482334,0.17989142
0.21318749,-1.07486296,-0.65087199,0.11426190,0.17793526
0.20648062,-1.08368886,-0.64992857,0.11372838,0.17577262
0.19981153,-1.09244192,-0.64941317,0.11321513,0.17354743
0.19280522,-1.10096729,-0.64866012,0.11244799,0.17157976
0.18560277,-1.10871816,-0.64871657,0.11157208,0.16958423
0.17820106,-1.11610973,-0.64792532,0.11075623,0.16784960
0.17034906,-1.12289929,-0.64714390,0.10980757,0.16580206
0.16234529,-1.12931371,-0.64638293,0.10899510,0.16399360
0.15416926,-1.13534403,-0.64529270,0.10812441,0.16231120
0.14660569,-1.14074779,-0.64445883,0.10733747,0.16059816
0.13867649,-1.14580023,-0.64293498,0.10626286,0.15939428
0.13090935,-1.15050733,-0.64157403,0.10490894,0.15841293
0.12319967,-1.15524900,-0.64017463,0.10362393,0.15747491
0.11533934,-1.15937459,-0.63903731,0.10210618,0.15676570
0.10741003,-1.16301155,-0.63812697,0.10065877,0.15632537
0.09969366,-1.16642618,-0.63709074,0.09928368,0.15549749
0.09187447,-1.16934192,-0.63568681,0.09799403,0.15451430
0.08380404,-1.17210031,-0.63425851,0.09666435,0.15294075
0.07577029,-1.17428410,-0.63284719,0.09529690,0.15141723
0.06787086,-1.17624938,-0.63155591,0.09415700,0.14951150
0.05983601,-1.17806768,-0.62971675,0.09296651,0.14764988
0.05198291,-1.17978787,-0.62792897,0.09194390,0.14568785
0.04365025,-1.18108714,-0.62587458,0.09102460,0.14314587
0.03539300,-1.18185008,-0.62395841,0.08993730,0.14041150
0.02707546,-1.18293607,-0.62204659,0.08896708,0.13752274
0.01846569,-1.18353343,-0.62059003,0.08787367,0.13440077
0.00979618,-1.18390596,-0.61895114,0.08674785,0.13108733
0.00163549,-1.18405402,-0.61725533,0.08560195,0.12808442
-0.00670222,-1.18399310,-0.61551100,0.08424983,0.12488445
-0.01515954,-1.18332481,-0.61410517,0.08272025,0.12216530
-0.02363079,-1.18250501,-0.61266559,0.08101811,0.11920348
-0.03210192,-1.18149495,-0.61145717,0.07934297,0.11587040
-0.04055885,-1.18002713,-0.61035675,0.07755759,0.11238470
-0.04893970,-1.17826724,-0.60962254,0.07564116,0.10877115
-0.05757111,-1.17639983,-0.60891610,0.07393158,0.10489780
-0.06643699,-1.17471325,-0.60822153,0.07197199,0.10073692
-0.07554440,-1.17295599,-0.60735357,0.07031707,0.09614283
-0.08483607,-1.17078578,-0.60672313,0.06859484,0.09187533
-0.09413475,-1.16809511,-0.60601085,0.06692116,0.08733510
-0.10366497,-1.16520798,-0.60471267,0.06483259,0.08280339
-0.11309460,-1.16223574,-0.60400110,0.06278101,0.07854010
-0.12267520,-1.15925395,-0.60317826,0.06068794,0.07440822
-0.13223387,-1.15618014,-0.60235298,0.05851386,0.07020047
-0.14171249,-1.15291560,-0.60142469,0.05634088,0.06629199
-0.15076894,-1.14959383,-0.60047752,0.05418061,0.06173956
-0.15990047,-1.14651310,-0.59982359,0.05203146,0.05690976
-0.16887635,-1.14332724,-0.59876138,0.05011839,0.05180927
-0.17812577,-1.14041483,-0.59785241,0.04816815,0.04642108
-0.18718807,-1.13763106,-0.59710258,0.04621985,0.04176851
-0.19605236,-1.13478804,-0.59612691,0.04423226,0.03725286
-0.20464607,-1.13175178,-0.59502035,0.04246201,0.03295895
-0.21357524,-1.12842226,-0.59390777,0.04068054,0.02865779
-0.22225526,-1.12513041,-0.59273213,0.03903965,0.02424310
-0.23098643,-1.12207830,-0.59179479,0.03741034,0.02012969
-0.23949757,-1.11895716,-0.59101021,0.03565789,0.01596232
-0.24830598,-1.11591721,-0.58989483,0.03387338,0.01206800
-0.25685647,-1.11285377,-0.58850288,0.03203503,0.00808655
-0.26550460,-1.10973585,-0.58715016,0.02997908,0.00408939
-0.27418512,-1.10610199,-0.58623719,0.02801301,0.00031705
-0.28261361,-1.10248995,-0.58479702,0.02591227,-0.00363336
-0.29019001,-1.09927142,-0.58318025,0.02405406,-0.00758346
-0.29722029,-1.09596324,-0.58150285,0.02243114,-0.01131408
-0.30420762,-1.09246492,-0.58031678,0.02098834,-0.01511295
-0.31089529,-1.08985460,-0.57900679,0.01965165,-0.01870339
-0.31729135,-1.08667028,-0.57741189,0.01834776,-0.02238567
