J1,J2,J3,J4,J5
0.11564579,0.37711722,0.02953812,0.00373997,-0.02700705
0.11936062,0.37644359,0.03015247,0.00402155,-0.02481480
0.12261113,0.37554330,0.03071432,0.00426625,-0.02263261
0.12578365,0.37443626,0.03122228,0.00446542,-0.02044248
0.12891231,0.37279075,0.03167510,0.00461028,-0.01862812
0.13238548,0.37138370,0.03207166,0.00469195,-0.01681773
0.13583843,0.36948320,0.03241099,0.00434827,-0.01458812
0.13890766,0.36786920,0.03269229,0.00397110,-0.01267185
0.14233810,0.36616600,0.03291485,0.00319596,-0.01069266
0.14541547,0.36404943,0.03307816,0.00205925,-0.00902904
0.14853412,0.36195105,0.03318180,0.00094836,-0.00730381
0.15168659,0.36025420,0.03322554,-0.00050560,-0.00549139
0.15491681,0.35823652,0.03320926,-0.00227056,-0.00356457
0.15827014,0.35633478,0.03313300,-0.00396339,-0.00149450
0.16139039,0.35458431,0.03299695,-0.00520089,0.00034624
0.16503024,0.35337546,0.03280141,-0.00670705,0.00193777
0.16843362,0.35234636,0.03254686,-0.00804854,0.00325974
0.17200331,0.35154003,0.03223391,-0.00919493,0.00469448
0.17579070,0.35100144,0.03186331,-0.01051867,0.00586971
0.17944580,0.35113069,0.03143595,-0.01123480,0.00676592
0.18297151,0.35117254,0.03095287,-0.01131217,0.00776627
0.18637042,0.35112786,0.03041526,-0.01112027,0.00890251
0.18964489,0.35099733,0.02982443,-0.01102829,0.00980507
0.19279702,0.35153759,0.02918186,-0.01065096,0.01086030
0.19582880,0.35199696,0.02848916,-0.01000574,0.01170009
0.19874200,0.35237974,0.02774809,-0.00910976,0.01230919
0.20153837,0.35269010,0.02696053,-0.00797978,0.01267202
0.20421951,0.35293189,0.02612854,-0.00663220,0.01277269
0.20678701,0.35346198,0.02525430,-0.00508305,0.01259496
0.20999876,0.35388291,0.02434013,-0.00334804,0.01212230
0.21310444,0.35420001,0.02338850,-0.00179566,0.01133784
0.21611008,0.35441843,0.02240204,-0.00003991,0.01022439
0.21902183,0.35454303,0.02138349,0.00154931,0.00916754
0.22184597,0.35493162,0.02033577,0.00335665,0.00779848
0.22458898,0.35518759,0.01926190,0.00501087,0.00610127
0.22725751,0.35531718,0.01816509,0.00654216,0.00486592
0.22985852,0.35567945,0.01704865,0.00833216,0.00377704
0.23239921,0.35587919,0.01591607,0.01035994,0.00287440
0.23488712,0.35592383,0.01477096,0.01225185,0.00219978
0.23733017,0.35622364,0.01361708,0.01438892,0.00179701
0.24008979,0.35678765,0.01245833,0.01674961,0.00130886
0.24277376,0.35722366,0.01129876,0.01931288,0.00113433
0.24539337,0.35754219,0.01014257,0.02170508,0.00091823
0.24796039,0.35735044,0.00899408,0.02430723,0.00065854
0.25048709,0.35700923,0.00785777,0.02674463,0.00035316
0.25298625,0.35692912,0.00673826,0.02904412,0.00000000
0.25547129,0.35671616,0.00564032,0.03158418,0.00000000
0.25795618,0.35632926,0.00456884,0.03434081,0.00000000
0.26045552,0.35577691,0.00352888,0.03693749,0.00000000
0.26298463,0.35542026,0.00252563,0.03975249,0.00000000
0.26555958,0.35486612,0.00156444,0.04276163,0.00000000
0.26819709,0.35447693,0.00065076,0.04594140,0.00000000
0.27091476,0.35386077,-0.00020976,0.04926902,0.00000000
0.27368104,0.35338140,-0.00101137,0.05272233,0.00000000
0.27646521,0.35264802,-0.00174816,0.05627990,0.00000000
0.27928728,0.35202566,-0.00241407,0.05992095,0.00000000
0.28176507,0.35112464,-0.00300291,0.06362538,0.00000000
0.28427133,0.34995791,-0.00350834,0.06737380,0.00000000
0.28642347,0.34889102,-0.00392388,0.07079430,0.00000000
0.28859389,0.34753484,-0.00424290,0.07426979,0.00000000
0.29080278,0.34590283,-0.00445864,0.07742762,0.00000000
0.29266819,0.34476414,-0.00456418,0.08029682,0.00000000
0.29456326,0.34337908,-0.00455247,0.08290502,0.00000000
0.29650894,0.34251994,-0.00441631,0.08563166,0.00000000
0.29852724,0.34145033,-0.00414836,0.08810072,0.00000000
0.30023816,0.34054255,-0.00374114,0.09069114,0.00000000
0.30236998,0.33941439,-0.00359011,0.09302643,0.00000000
0.30454493,0.33843917,-0.00333654,0.09548509,0.00000000
0.30678934,0.33723551,-0.00297472,0.09804343,0.00000000
0.30872765,0.33617771,-0.00290198,0.10032546,0.00000000
0.31073952,0.33488521,-0.00276141,0.10271023,0.00000000
0.31244957,0.33337995,-0.00254921,0.10482144,0.00000000
0.31423768,0.33163327,-0.00226152,0.10668466,0.00000000
0.31613183,0.32961565,-0.00189441,0.10867748,0.00000000
0.31775811,0.32770011,-0.00144385,0.11077537,0.00000000
0.31949797,0.32626095,-0.00130886,0.11295479,0.00000000
0.32097793,0.32491979,-0.00113433,0.11519323,0.00000000
0.32293302,0.32329956,-0.00091823,0.11746916,0.00000000
0.32423615,0.32177871,-0.00065854,0.11976206,0.00000000
0.32562280,0.31957757,-0.00035316,0.12205242,0.00000000
0.32672039,0.31742603,-0.00000000,0.12396854,-0.00035316
0.32791182,0.31494573,-0.00000000,0.12589389,-0.00065854
0.32917821,0.31256366,-0.00000000,0.12780984,-0.00091823
0.33014891,0.30995172,-0.00000000,0.12969880,-0.00113433
0.33120868,0.30708420,0.00035316,0.13154422,-0.00166203
0.33239058,0.30433759,0.00065854,0.13297744,-0.00245556
0.33332595,0.30173630,0.00091823,0.13438495,-0.00311804
0.33440176,0.29925615,0.00113433,0.13539803,-0.00400875
0.33525005,0.29652095,0.00166203,0.13605002,-0.00508592
0.33585548,0.29390970,0.00210238,0.13672633,-0.00630978
0.33660507,0.29139951,0.00245948,0.13705733,-0.00764254
0.33713108,0.28861547,0.00273732,0.13742861,-0.00869516
0.33817455,0.28634089,0.00293984,0.13747066,-0.00948146
0.33896768,0.28420299,0.00342410,0.13756931,-0.01001501
0.33914512,0.28142697,0.00379292,0.13770844,-0.01030913
0.33985126,0.27874729,0.00405213,0.13752005,-0.01037690
0.34031865,0.27614310,0.00456064,0.13739145,-0.01023114
0.34053537,0.27324140,0.00492310,0.13695493,-0.00988442
0.34089211,0.27042419,0.00514714,0.13624501,-0.00934904
0.34102479,0.26767135,0.00524025,0.13564849,-0.00863710
0.34132504,0.26461047,0.00520978,0.13515040,-0.00776039
0.34142992,0.26162410,0.00506291,0.13473710,-0.00673049
0.34173205,0.25869256,0.00480670,0.13404311,-0.00555872
0.34186959,0.25620010,0.00480123,0.13345839,-0.00425614
0.34183329,0.25377768,0.00465232,0.13297115,-0.00318673
0.34161341,0.25141022,0.00436870,0.13257098,-0.00196009
0.34195599,0.24908334,0.00395892,0.13189563,-0.00094184
0.34209830,0.24678344,0.00343138,0.13133837,0.00025686
0.34203348,0.24449755,0.00279426,0.13089077,0.00126888
0.34215721,0.24221338,0.00205560,0.13019259,0.00212835
0.34211057,0.23991925,0.00157639,0.12928598,0.00322080
0.34229052,0.23760401,0.00096335,0.12821232,0.00452905
0.34233937,0.23525710,0.00022608,0.12736554,0.00603630
0.34225222,0.23327155,-0.00027287,0.12673794,0.00772614
0.34202376,0.23128673,-0.00092530,0.12632333,0.00958257
0.34164822,0.22929572,-0.00136698,0.12611701,0.01158998
0.34187564,0.22729193,-0.00163488,0.12611578,0.01373315
0.34194750,0.22526924,-0.00211728,0.12631798,0.01599724
0.34226418,0.22322188,-0.00244650,0.12672342,0.01801467
0.34247151,0.22114438,-0.00265617,0.12698027,0.02017235
0.34256816,0.21903156,-0.00313126,0.12749232,0.02210135
0.34255239,0.21687849,-0.00350090,0.12826176,0.02418730
0.34242201,0.21468046,-0.00414869,0.12888926,0.02606004
0.34217450,0.21243295,-0.00470243,0.12973109,0.02775080
0.34180692,0.21013156,-0.00519127,0.13043873,0.02964236
0.34131593,0.20736891,-0.00599588,0.13106608,0.03171491
0.34110090,0.20489487,-0.00674113,0.13201961,0.03394918
0.34080678,0.20194897,-0.00780654,0.13254797,0.03632644
0.34043127,0.19928110,-0.00881587,0.13305649,0.03882851
0.34037480,0.19653378,-0.00979438,0.13354677,0.04143772
0.33988026,0.19329956,-0.01111894,0.13396989,0.04413697
0.33970061,0.18957183,-0.01241074,0.13432629,0.04690966
0.33948117,0.18614779,-0.01404571,0.13461581,0.04973975
0.33922017,0.18191105,-0.01564414,0.13443451,0.05261175
0.33891538,0.17760640,-0.01722793,0.13418196,0.05551067
0.33856437,0.17286898,-0.01917069,0.13425705,0.05842209
0.33856747,0.16849092,-0.02109043,0.13390093,0.06133211
0.33857054,0.16375373,-0.02300690,0.13310817,0.06422738
0.33857238,0.15904595,-0.02493840,0.13262697,0.06674190
0.33857152,0.15399960,-0.02690188,0.13169445,0.06926435
0.33856609,0.14940365,-0.02926616,0.13105761,0.07178088
0.33855411,0.14488958,-0.03164462,0.13070871,0.07427820
0.33853313,0.14008862,-0.03440562,0.13028842,0.07674359
0.33885375,0.13538575,-0.03680900,0.12943685,0.07881174
0.33911201,0.13116567,-0.03962373,0.12890081,0.08087206
0.33930680,0.12670542,-0.04246034,0.12831928,0.08255826
0.33943671,0.12238902,-0.04568451,0.12808701,0.08425880
0.33950001,0.11819699,-0.04925976,0.12819725,0.08560652
0.33949459,0.11410949,-0.05279748,0.12864493,0.08663585
0.33941802,0.11050934,-0.05666418,0.12942660,0.08773292
0.33967078,0.10702477,-0.06047114,0.13054046,0.08888147
0.34025189,0.10363678,-0.06458478,0.13158329,0.09006596
0.34075937,0.10032582,-0.06896953,0.13290754,0.09091840
0.34119380,0.09707181,-0.07323765,0.13411106,0.09147247
0.34155560,0.09390406,-0.07775669,0.13554737,0.09211362
0.34184477,0.09085129,-0.08213899,0.13681529,0.09247182
0.34206101,0.08789169,-0.08675212,0.13751306,0.09293194
0.34220377,0.08540598,-0.09156173,0.13839547,0.09347659
0.34227207,0.08302013,-0.09653456,0.13910942,0.09408918
0.34226468,0.08071262,-0.10128537,0.13965437,0.09475396
0.34253317,0.07846128,-0.10618417,0.14002918,0.09545599
0.34307784,0.07664631,-0.11084588,0.14028202,0.09618115
0.34354752,0.07489308,-0.11528757,0.14081368,0.09691618
0.34394404,0.07317936,-0.11987855,0.14086719,0.09764861
0.34426880,0.07148214,-0.12423310,0.14119537,0.09836679
0.34452292,0.06977759,-0.12836771,0.14139327,0.09905990
0.34470716,0.06804100,-0.13229798,0.14105542,0.09971797
0.34517518,0.06664991,-0.13603877,0.14093290,0.10033182
0.34552616,0.06522681,-0.13960406,0.14102216,0.10089311
0.34576201,0.06374643,-0.14336033,0.14056489,0.10139431
0.34588435,0.06258566,-0.14656596,0.13995944,0.10182873
0.34589440,0.06136627,-0.14998908,0.13960361,0.10219050
0.34579295,0.06046531,-0.15323995,0.13914049,0.10247457
0.34558055,0.05950471,-0.15633124,0.13861576,0.10232355
0.34566045,0.05886163,-0.15927503,0.13842775,0.10213498
0.34568146,0.05815808,-0.16208284,0.13857339,0.10190418
0.34599838,0.05777123,-0.16476566,0.13869813,0.10162733
0.34621155,0.05732309,-0.16733395,0.13885005,0.10130144
0.34632415,0.05678772,-0.16979773,0.13907678,0.10092440
0.34633890,0.05654112,-0.17216659,0.13937566,0.10049496
0.34590501,0.05620405,-0.17480287,0.13974357,0.10001272
0.34577870,0.05574922,-0.17731445,0.14017704,0.09947816
0.34555852,0.05555126,-0.17971192,0.14062229,0.09853941
0.34524590,0.05522945,-0.18200561,0.14102507,0.09724648
0.34484178,0.05515808,-0.18420553,0.14173378,0.09564807
0.34434685,0.05495606,-0.18632142,0.14234225,0.09379168
0.34376135,0.05499730,-0.18871601,0.14320007,0.09172365
0.34348837,0.05490027,-0.19099769,0.14390215,0.08948915
0.34317645,0.05503843,-0.19317780,0.14479925,0.08713226
0.34282708,0.05502976,-0.19526756,0.14589046,0.08434278
0.34244129,0.05524716,-0.19727801,0.14642029,0.08191680
0.34237310,0.05530803,-0.19922020,0.14714304,0.07949222
0.34186882,0.05518157,-0.20145825,0.14730206,0.07710903
0.34133169,0.05523863,-0.20360218,0.14724745,0.07515951
0.34111464,0.05509450,-0.20566513,0.14732870,0.07363405
0.34081617,0.05511929,-0.20766026,0.14719060,0.07252432
0.34043753,0.05533064,-0.20960079,0.14688042,0.07182321
0.33997965,0.05574683,-0.21185325,0.14644493,0.07152490
0.33984616,0.05598374,-0.21403015,0.14628354,0.07162479
0.33963630,0.05641201,-0.21614726,0.14639422,0.07211956
0.33970526,0.05664665,-0.21822055,0.14677671,0.07300714
0.33894736,0.05705741,-0.22026618,0.14702919,0.07388359
0.33887428,0.05725837,-0.22230056,0.14715259,0.07510033
0.33873284,0.05721521,-0.22434042,0.14755031,0.07665680
0.33852574,0.05689199,-0.22640279,0.14787127,0.07855371
0.33825538,0.05665423,-0.22810192,0.14852013,0.08038983
0.33792371,0.05611168,-0.22980662,0.14874391,0.08211616
0.33788556,0.05562869,-0.23188601,0.14894642,0.08408578
0.33774129,0.05521688,-0.23395558,0.14912790,0.08589668
0.33749393,0.05448526,-0.23527803,0.14923820,0.08749895
0.33749926,0.05379738,-0.23662478,0.14962989,0.08884160
0.33771181,0.05316405,-0.23801146,0.14990087,0.08951938
0.33773455,0.05219341,-0.23980741,0.15040486,0.08992995
0.33832943,0.05124813,-0.24162841,0.15074094,0.09046987
0.33874968,0.05033807,-0.24309079,0.15126391,0.09078050
0.33860129,0.04907042,-0.24456567,0.15197703,0.09125838
0.33900008,0.04780683,-0.24607149,0.15212889,0.09189807
0.33955321,0.04655614,-0.24722430,0.15247792,0.09269524
0.33986947,0.04492444,-0.24839492,0.15262479,0.09364667
0.34031332,0.04327229,-0.24995482,0.15252271,0.09475023
0.34049466,0.04196054,-0.25152209,0.15252748,0.09600495
0.34077907,0.04019317,-0.25311863,0.15229002,0.09741091
0.34113052,0.03833160,-0.25476709,0.15221694,0.09896933
0.34151462,0.03638437,-0.25649089,0.15191025,0.10068255
0.34154525,0.03471339,-0.25791121,0.15172756,0.10255400
0.34159195,0.03292676,-0.25975731,0.15167488,0.10418513
0.34162250,0.03103586,-0.26165205,0.15175980,0.10593256
0.34200937,0.02905228,-0.26362219,0.15158829,0.10739776
0.34237224,0.02698784,-0.26569551,0.15152195,0.10893730
0.34233218,0.02520775,-0.26825371,0.15157077,0.11015258
0.34226581,0.02332330,-0.27092549,0.15134309,0.11099697
0.34214801,0.02170223,-0.27334046,0.15079974,0.11182580
0.34195486,0.01995834,-0.27623650,0.14990084,0.11264218
0.34166387,0.01846182,-0.27924514,0.14865573,0.11345018
0.34125373,0.01682893,-0.28199899,0.14747603,0.11425488
0.34070438,0.01543226,-0.28523892,0.14637178,0.11506227
0.33999693,0.01389042,-0.28819641,0.14535436,0.11587933
0.33951673,0.01257835,-0.29121134,0.14443667,0.11671404
0.33889616,0.01111692,-0.29427129,0.14363296,0.11757529
0.33812189,0.00988334,-0.29701176,0.14295897,0.11806986
0.33718166,0.00850072,-0.29942027,0.14202875,0.11855961
0.33606422,0.00734842,-0.30223945,0.14085871,0.11865099
0.33475935,0.00640489,-0.30470255,0.13986757,0.11870553
0.33325782,0.00565066,-0.30755424,0.13907245,0.11832936
0.33155128,0.00506833,-0.31002986,0.13849184,0.11748049
0.32963228,0.00464256,-0.31247300,0.13774261,0.11651873
0.32749426,0.00436000,-0.31487507,0.13679397,0.11545150
0.32513151,0.00420930,-0.31722856,0.13601753,0.11428709
0.32253900,0.00418100,-0.31952688,0.13502994,0.11303460
0.31971258,0.00426758,-0.32141134,0.13380019,0.11170393
0.31664872,0.00446335,-0.32322839,0.13269955,0.11030584
0.31334463,0.00476446,-0.32497233,0.13174739,0.10885189
0.30979812,0.00476574,-0.32628533,0.13056126,0.10735448
0.30600765,0.00481787,-0.32791781,0.12951411,0.10582681
0.30197224,0.00487011,-0.32911086,0.12822384,0.10428293
0.29769140,0.00452015,-0.32986066,0.12666059,0.10273770
0.29316527,0.00412136,-0.33056542,0.12519667,0.10120680
0.28839427,0.00362549,-0.33122116,0.12344927,0.09970674
0.28337941,0.00227940,-0.33142197,0.12138776,0.09825486
0.27812198,0.00119273,-0.33116382,0.11938357,0.09646620
0.27262372,-0.00043704,-0.33079472,0.11705294,0.09471072
0.26688665,-0.00225391,-0.33031052,0.11476737,0.09300601
0.26091307,-0.00390071,-0.32935488,0.11254622,0.09137044
0.25470555,-0.00652944,-0.32832667,0.11000683,0.08982318
0.24866995,-0.00902655,-0.32681945,0.10711861,0.08798105
0.24245827,-0.01178776,-0.32518205,0.10425292,0.08621579
0.23607579,-0.01485467,-0.32305783,0.10102582,0.08414356
0.22952799,-0.01826792,-0.32119855,0.09780850,0.08213544
0.22282046,-0.02201735,-0.31924969,0.09461996,0.07980688
0.21595880,-0.02609201,-0.31685776,0.09148014,0.07712507
0.20894870,-0.03012695,-0.31477761,0.08840994,0.07445877
0.20179585,-0.03451061,-0.31225473,0.08543126,0.07182427
0.19526215,-0.03922766,-0.30969295,0.08256692,0.06923845
0.18860123,-0.04426210,-0.30749708,0.07984077,0.06631576
0.18182287,-0.04959735,-0.30491588,0.07727757,0.06302227
0.17493673,-0.05561933,-0.30270955,0.07490307,0.05972557
0.16830546,-0.06195934,-0.30012906,0.07274399,0.05603756
0.16153732,-0.06860142,-0.29793677,0.07042491,0.05232481
0.15499665,-0.07552914,-0.29578888,0.06832545,0.04860123
0.14829324,-0.08272567,-0.29409903,0.06606990,0.04488131
0.14143968,-0.09017387,-0.29247791,0.06403758,0.04118005
0.13485116,-0.09750306,-0.29094037,0.06185242,0.03751298
0.12818837,-0.10509642,-0.28950244,0.05949020,0.03389620
0.12146469,-0.11293381,-0.28777811,0.05732854,0.03034631
0.11469299,-0.12099492,-0.28653973,0.05498958,0.02688047
0.10788560,-0.12925926,-0.28505033,0.05285036,0.02351636
0.10105430,-0.13770629,-0.28368130,0.05093556,0.02027223
0.09456338,-0.14596216,-0.28240198,0.04886753,0.01716683
0.08842552,-0.15440719,-0.28082961,0.04702352,0.01421946
0.08265485,-0.16301855,-0.27933654,0.04542833,0.01144996
0.07686382,-0.17177354,-0.27794302,0.04370441,0.00887872
0.07142035,-0.18064955,-0.27626708,0.04182598,0.00652664
0.06593744,-0.18962409,-0.27468196,0.04016887,0.00441518
0.06078348,-0.19867489,-0.27320862,0.03835332,0.00256632
0.05592492,-0.20777985,-0.27146587,0.03635122,0.00059949
0.05097623,-0.21691717,-0.26982766,0.03453606,-0.00111127
0.04630705,-0.22641845,-0.26826569,0.03292875,-0.00254459
0.04193493,-0.23586154,-0.26639947,0.03114771,-0.00367858
0.03787839,-0.24522768,-0.26460335,0.02916294,-0.00449086
0.03375383,-0.25449848,-0.26249641,0.02694285,-0.00495854
0.02993265,-0.26365596,-0.26045266,0.02485728,-0.00505825
0.02562774,-0.27268255,-0.25884679,0.02252031,-0.00476609
0.02196411,-0.28156114,-0.25694725,0.02030061,-0.00405767
0.01820394,-0.29027513,-0.25513035,0.01821417,-0.00331123
0.01436422,-0.29880849,-0.25337023,0.01627741,-0.00255349
0.01081360,-0.30714568,-0.25164169,0.01450724,-0.00181290
0.00751825,-0.31527188,-0.24956717,0.01292104,-0.00111968
0.00409170,-0.32317284,-0.24792694,0.01153663,-0.00050582
0.00090204,-0.33083498,-0.24634479,0.01037231,-0.00000515
-0.00243843,-0.33789232,-0.24479838,0.00944685,0.00034665
-0.00556298,-0.34508687,-0.24326597,0.00877948,0.00010888
-0.00886079,-0.35200432,-0.24172646,0.00798679,-0.00000389
-0.01156356,-0.35828099,-0.24015929,0.00743993,-0.00038635
-0.01446312,-0.36430833,-0.23859443,0.00675419,-0.00108202
-0.01724380,-0.37007549,-0.23706234,0.00629939,-0.00173338
-0.01989315,-0.37557265,-0.23554406,0.00609259,-0.00233593
-0.02239864,-0.38079104,-0.23402122,0.00610126,-0.00288511
-0.02479771,-0.38572282,-0.23212266,0.00589016,-0.00337622
-0.02712784,-0.39036125,-0.23063491,0.00577848,-0.00380445
-0.02942669,-0.39470080,-0.22883458,0.00573244,-0.00381175
-0.03132898,-0.39873695,-0.22710600,0.00612162,-0.00379405
-0.03322386,-0.40246645,-0.22507764,0.00726803,-0.00339094
-0.03555071,-0.40588725,-0.22313251,0.00838867,-0.00264292
-0.03759209,-0.40899855,-0.22125086,0.00910379,-0.00158828
-0.03973838,-0.41180080,-0.21941338,0.00978783,-0.00026319
-0.04202726,-0.41429585,-0.21724784,0.01005902,0.00094516
-0.04449707,-0.41684002,-0.21513645,0.01028975,0.00240576
-0.04718680,-0.41903690,-0.21270545,0.01044937,0.00408658
-0.04937993,-0.42089462,-0.21073852,0.01010409,0.00560445
-0.05186898,-0.42206955,-0.20886245,0.00962412,0.00697917
-0.05469109,-0.42297369,-0.20630109,0.00937961,0.00858358
-0.05748125,-0.42397058,-0.20378684,0.00933967,0.01003623
-0.06022650,-0.42467126,-0.20129590,0.00947544,0.01130868
-0.06331583,-0.42509142,-0.19885460,0.00940693,0.01232231
-0.06638311,-0.42524838,-0.19648938,0.00915704,0.01304816
-0.06946429,-0.42516109,-0.19417696,0.00910168,0.01310379
-0.07299750,-0.42485026,-0.19154091,0.00886246,0.01286054
-0.07661600,-0.42433816,-0.18895905,0.00806076,0.01233618
-0.08030540,-0.42364898,-0.18640614,0.00707185,0.01154818
-0.08445368,-0.42280859,-0.18385699,0.00591756,0.01051360
-0.08869400,-0.42184475,-0.18168952,0.00461951,0.00924917
-0.09306201,-0.42038396,-0.17952751,0.00319902,0.00777126
-0.09759277,-0.41880867,-0.17699468,0.00127410,0.00609587
-0.10227090,-0.41715011,-0.17446889,-0.00043027,0.00423866
-0.10708055,-0.41579461,-0.17192473,-0.00229668,0.00221491
-0.11240855,-0.41397318,-0.16933675,-0.00395176,0.00003957
-0.11753409,-0.41242924,-0.16708241,-0.00542344,-0.00227281
-0.12284330,-0.41080081,-0.16478492,-0.00673782,-0.00470799
-0.12867217,-0.40913108,-0.16206734,-0.00827246,-0.00725212
-0.13460231,-0.40781829,-0.15930660,-0.01000221,-0.00989170
-0.14102134,-0.40610561,-0.15687944,-0.01190238,-0.01261358
-0.14756261,-0.40439537,-0.15440822,-0.01394866,-0.01540499
-0.15421252,-0.40233570,-0.15186827,-0.01611722,-0.01825349
-0.16095743,-0.40033090,-0.14963773,-0.01838464,-0.02114702
-0.16778363,-0.39803103,-0.14734030,-0.02113103,-0.02372069
-0.17467742,-0.39584240,-0.14495255,-0.02398284,-0.02636412
-0.18162516,-0.39341715,-0.14285378,-0.02656701,-0.02871102
-0.18861322,-0.39151680,-0.14066882,-0.02926503,-0.03044332
-0.19562817,-0.38939467,-0.13877836,-0.03205582,-0.03199533
-0.20265663,-0.38781655,-0.13680862,-0.03491880,-0.03339661
-0.20968544,-0.38603997,-0.13473849,-0.03748069,-0.03467511
-0.21670170,-0.38448182,-0.13254644,-0.04012287,-0.03621039
-0.22369267,-0.38315809,-0.13061354,-0.04287408,-0.03762631
-0.23064595,-0.38168368,-0.12856622,-0.04541045,-0.03930148
