J1,J2,J3,J4,J5
0.18415356,0.18415451,0.18415070,0.00000000,0.00000000
0.18414402,0.18414307,0.00000000,-0.00000763,0.00000000
0.18414402,0.55244827,0.00000000,0.00000763,0.00000000
0.00000000,0.36830902,0.00000000,-0.00000763,0.00000000
0.18415451,0.18415833,0.00000000,0.00000763,0.00000000
0.18415451,0.36830139,0.00000000,-0.00000763,0.00000000
0.18415546,0.36829758,0.00000000,0.00000763,0.00000000
0.36830044,0.36830139,0.00000000,-0.00000763,0.00000000
0.18414402,0.36830139,0.00000000,0.00000763,0.00000000
0.18415165,0.36830521,0.00000000,0.00000000,0.00000000
0.18415546,0.18415833,0.00000000,-0.00000763,0.00000000
0.18414688,0.18414688,0.00000000,0.00000000,0.00000000
0.36830521,0.55247116,0.00000000,-0.00000763,0.00000000
0.18416309,0.55246735,0.00000000,0.00000763,0.00000000
0.18414688,0.36829376,0.00000000,0.00000000,0.00000000
0.36829376,0.36829376,0.00000000,0.00000000,0.00000000
0.18414211,0.36830521,0.00000000,-0.00000763,0.00000000
0.18414116,0.36830139,0.00000000,0.00000763,0.00000000
0.18414688,0.36829376,0.00000000,0.00000000,0.00000000
0.18416405,0.36830902,0.00000000,-0.00000763,0.00000000
0.18416309,0.36830139,0.00000000,0.00000763,0.00000000
0.18414688,0.18414307,0.00000000,0.00000000,0.00000000
0.36829472,0.18415070,0.00000000,0.00000000,0.00000000
0.36830521,0.36830521,0.00000000,-0.00000763,0.00000000
0.18416214,0.36830521,0.00000000,0.00000763,0.00000000
0.18414688,0.36829758,0.00000000,0.00000000,0.00000000
0.36830521,0.36830139,0.00000000,-0.00000763,0.00000000
0.18416309,0.36830139,0.00000000,0.00000763,0.00000000
0.18414688,0.36829376,0.00000000,0.00000000,0.00000000
0.18414688,0.36829376,0.00000000,0.00000000,0.00000000
0.18416309,0.36830521,0.00000000,-0.00000763,0.00000000
0.36830425,0.18415833,0.00000000,0.00000763,0.00000000
0.36829376,0.18414688,0.00000000,0.00000000,0.00000000
0.36830425,0.36830902,0.00000000,-0.00000763,0.00000000
0.18416309,0.36830139,0.00000000,0.00000763,0.00000000
0.18414688,0.36829376,0.00000000,0.00000000,0.00000000
0.18414688,0.36829376,0.00000000,0.00000000,0.00000000
0.18416309,0.36830521,0.00000000,-0.00000763,0.00000000
0.36830521,0.36830139,0.00000000,0.00000763,0.00000000
0.36829376,0.36829376,0.00000000,0.00000000,0.00000000
0.36829472,0.36829758,0.00000000,0.18415070,0.00000000
0.36830521,0.36830521,0.00000000,0.18414307,0.00000000
0.36830330,0.36830521,0.00000000,0.00000000,0.00000000
0.36829376,0.55244446,0.00000000,0.00000000,0.00000000
0.18414307,0.36828613,0.00000000,0.00000000,0.00000000
0.18414116,0.36827850,0.00000000,0.18414307,0.00000000
0.36829376,0.36829376,0.00000000,0.18414307,0.00000000
0.18414688,0.18414688,0.00000000,0.18414307,0.00000000
0.36832523,0.55247116,0.00000000,0.36830139,0.00000000
0.36832523,0.55246353,0.00000000,0.18417358,0.00000000
0.18414783,0.18414688,0.00000000,0.18415070,0.00000000
0.36830616,0.36833191,0.00000000,0.36830139,0.00000000
0.36830330,0.55246353,0.00000000,0.18415833,0.00000000
0.36829376,0.36829376,0.00000000,0.00000000,0.00000000
0.18414688,0.18414688,0.00000000,0.18414307,0.00000000
0.18416214,0.18416595,0.00000000,0.36830139,0.00000000
0.36830330,0.36830139,0.00000000,0.18417358,0.00000000
0.36829567,0.36829376,0.00000000,0.18415070,0.00000000
0.36830711,0.18414307,0.00000000,0.18413544,0.00000000
0.36830521,0.18414307,0.00000000,0.00000763,0.00000000
0.36829376,0.36829758,0.00000000,0.00000000,0.00000000
0.36829376,0.36829376,0.00000000,0.18414307,0.00000000
0.36830521,0.18413925,0.00000000,0.18413544,0.00000000
0.36830521,0.18414307,0.00000000,0.00000000,0.00000000
0.36829567,0.36829376,0.00000000,0.00000000,0.00000000
0.36829376,0.36829376,0.00000000,0.00000000,0.00000000
0.36830330,0.36830521,0.00000000,0.00000000,0.00000000
0.36830330,0.18415833,0.00000000,0.00000000,0.00000000
0.18414688,0.18415070,0.00000000,0.00000000,0.00000000
0.18416405,0.36830902,0.00000000,0.18416595,0.00000000
0.36830330,0.36830139,0.00000000,0.18417358,0.00000000
0.36829376,0.36829376,0.00000000,0.18414307,0.00000000
0.36829376,0.18414688,0.00000000,0.18414307,0.00000000
0.36830521,0.18415833,0.00000000,0.18415833,0.00000000
0.36830139,0.36830139,0.00000000,0.36830139,0.00000000
0.36829376,0.18414688,0.00000000,0.18414307,0.00000000
0.36830521,0.18416214,0.00000000,0.00000000,0.00000000
0.36830711,0.36830139,0.00000000,0.18415070,0.00000000
0.36829567,0.36829376,0.00000000,0.18415070,0.00000000
0.18414688,0.18414688,0.00000000,0.00000000,0.00000000
0.18416214,0.18416214,0.00000000,0.00000000,0.00000000
0.36830330,0.36830139,0.00000000,0.18413544,0.00000000
0.36829376,0.36829376,0.00000000,0.18414307,0.00000000
0.36830521,0.36830521,0.00000000,0.18415833,0.00000000
0.36830330,0.36830139,0.00000000,0.36831665,0.00000000
0.36829567,0.18415070,0.00000000,0.18415070,0.00000000
0.36829567,0.18414307,0.00000000,0.00000000,0.00000000
0.36830521,0.36830521,0.00000000,0.18415833,0.00000000
0.36830330,0.18416595,0.00000000,0.18415833,0.00000000
0.36829376,0.18414307,0.00000000,0.00000000,0.00000000
0.36829376,0.18414307,0.00000000,0.00000000,0.00000000
0.36830711,0.18416214,0.00000000,0.00000000,0.00000000
0.18416214,0.18416214,0.00000000,0.00000000,0.00000000
0.18414688,0.18414307,0.00000000,0.00000000,0.00000000
0.36830521,0.18413925,0.00000000,0.00000000,0.00000000
0.36830330,0.18414307,0.00000000,0.00000000,0.00000000
0.36829376,0.36829758,0.00000000,0.00000000,0.00000000
0.36829376,0.18414688,0.00000000,0.18414307,0.00000000
0.36830521,0.18416214,0.00000000,0.18413544,0.00000000
0.36830711,0.36830139,0.00000000,0.18415070,0.00000000
0.36829376,0.18414688,0.00000000,0.36830139,0.00000000
0.36830330,0.18416214,0.00000000,0.36830139,0.00000000
0.36830330,0.18415833,0.00000000,0.18415833,0.00000000
0.36829376,0.18414688,0.00000000,0.18414307,0.00000000
0.36829376,0.18414688,0.00000000,0.18414307,0.00000000
0.18414307,0.18416595,0.00000000,0.18416595,0.00000000
0.18414307,0.18416214,0.00000000,0.18417358,0.00000000
0.36829567,0.18414307,0.00000000,0.00000000,0.00000000
0.36830521,0.18413925,0.00000000,0.18415833,0.00000000
0.36830330,0.18414307,0.00000000,0.18415833,0.00000000
0.36829376,0.36829376,0.00000000,0.18414307,0.00000000
0.36829376,0.18414688,0.00000000,0.36829376,0.00000000
0.36830711,0.18416595,0.00000000,0.18415070,0.00000000
0.36830521,0.18416214,0.00000000,0.00000000,0.00000000
0.36829376,0.00000000,0.00000000,0.00000000,0.00000000
0.36829376,0.00000000,0.00000000,0.00000000,0.00000000
0.18414307,0.18416214,0.00000000,0.00000000,0.00000000
0.36828232,0.18415833,0.00000000,0.00000000,0.00000000
0.36829376,0.18414688,0.00000000,0.00000000,0.00000000
0.36832619,0.18414688,0.00000000,0.18415833,0.18415833
0.36832619,0.18413925,0.00000000,0.18416595,0.18416214
0.18414688,0.36829376,0.00000000,0.00000000,0.00000000
0.36829376,0.36829376,0.00000000,0.00000000,0.00000000
0.36830521,0.18414688,-0.18416595,-0.00000763,0.18415833
0.36830330,0.18413925,-0.18416595,0.18414307,0.36830902
0.36829376,0.18414307,0.00000000,0.18415070,0.18415451
0.36830711,0.00000000,0.00000000,0.18415833,0.18415833
0.36830521,0.18414307,-0.18414307,0.36830902,0.36830139
0.36829376,0.18415070,-0.18414307,0.18415070,0.36828995
0.36829376,0.00000000,0.00000000,0.18414307,0.36829376
0.36830521,0.18416214,0.00000763,0.18413544,0.18414307
0.18416214,0.18416214,-0.00000763,0.18414307,0.00000381
0.18414688,0.00000000,-0.18415070,0.18415070,0.00000000
0.55246925,0.18416214,-0.18413544,0.00000000,-0.00000381
0.36832619,0.18416214,-0.00000763,0.18415070,0.00000381
0.18414497,0.00000000,-0.18415070,0.18415070,0.00000000
0.36829376,0.18414688,-0.18415070,0.18414307,0.00000000
0.36830902,0.18414307,0.00000000,0.36830139,-0.00000381
0.36830139,0.00000000,0.00000000,0.18416595,0.00000381
0.36829376,0.18414688,0.00000000,0.00000000,0.00000000
0.36829376,0.18414688,0.00000000,0.00000000,0.00000000
0.36830521,0.00000381,0.00000000,0.18415833,-0.00000381
0.36830330,-0.00000381,-0.18413544,0.18416595,0.00000381
0.36829376,0.00000000,-0.18414307,0.00000000,0.18414688
0.36830902,0.00000381,0.00000000,-0.00000763,0.18413925
0.18416405,-0.00000381,0.00000000,0.18415070,0.18414307
0.18414688,0.00000000,0.00000000,0.18415070,0.18414688
0.36829376,0.00000000,0.00000000,0.00000000,0.18414688
0.36830902,0.00000381,0.00000000,0.18415833,0.36830139
0.36830521,-0.00000381,-0.18414307,0.36830139,0.18416595
0.36829758,0.00000000,-0.18414307,0.36829376,0.00000000
0.36830521,0.00000381,0.00000763,0.18414307,-0.00000381
0.36830521,-0.00000381,-0.18415070,0.00000763,0.00000381
0.36829376,0.00000000,-0.18415070,0.00000000,0.00000000
0.36829376,0.00000000,-0.18415070,0.00000000,0.00000000
0.18414307,0.00000381,-0.36829376,-0.00000763,-0.00000381
0.18413925,-0.00000381,-0.18415833,0.00000763,0.00000381
0.36829376,0.00000000,-0.18415070,0.00000000,0.18414688
0.36830902,0.00000381,-0.36830902,0.18415070,0.18413925
0.36830139,-0.00000381,-0.18415833,0.18415833,0.18414307
0.36829376,0.00000000,-0.18415070,0.00000000,0.18414688
0.36829376,0.00000000,-0.18415070,0.00000000,0.18415070
0.36830902,0.00000381,-0.18415833,0.00000000,0.36830521
0.36830521,-0.00000381,-0.36830902,0.18414307,0.18416214
0.36829376,0.00000000,-0.18415070,0.36828613,0.00000000
0.36829376,0.00000000,-0.18414307,0.18414307,0.00000000
0.36830521,0.00000381,-0.18413544,0.18416595,0.00000000
0.36830139,-0.00000381,-0.18414307,0.36830902,0.00000000
0.36829376,0.00000000,-0.36830139,0.18415070,0.00000000
0.36830521,0.00000381,-0.18415070,0.00000763,0.00000000
0.36830521,0.18413925,-0.18413544,0.18413544,0.00000000
0.36829376,0.18414688,-0.18414307,0.18414307,0.00000000
0.36829376,0.18414688,-0.18414307,0.18415070,0.00000000
0.36830521,0.18414307,-0.36830139,0.36830902,0.00000000
0.36830521,0.18413925,-0.18416595,0.18416595,0.00000000
0.36829376,0.18414688,-0.18415833,0.18415070,0.00000000
0.36830139,0.18416214,-0.36830902,0.36829376,0.00000000
0.36830521,0.18415833,-0.36830139,0.18415833,0.18414307
0.36829376,0.18415070,-0.36829376,0.18415070,0.18415070
0.36829376,0.18415070,-0.18415070,0.18415070,0.00000000
0.36830521,0.00000381,-0.18415070,-0.00000763,0.00000000
0.36830139,0.18413925,-0.18416595,0.18414307,0.00000000
0.18414688,0.18414307,-0.36828613,0.36829376,0.18414307
0.18416214,0.00000000,-0.36827850,0.18413544,0.18413925
0.36830139,0.18413925,-0.18415070,0.18415070,0.18414688
0.36829376,0.18414688,-0.18415070,0.18415070,0.18415070
0.36829376,0.00000000,0.00000000,0.00000000,0.18414307
0.36830521,0.00000000,-0.18415070,0.00000000,0.36830139
0.36830139,0.00000000,-0.18416595,0.00000000,0.18416977
0.36829376,0.00000000,-0.18414307,0.00000000,0.00000000
0.18414688,0.00000000,-0.18414307,0.00000000,0.00000000
0.18416595,0.00000000,0.00000000,0.00000000,0.18416214
0.36830139,0.00000000,-0.18414307,0.00000000,0.36830521
0.36829758,0.18414307,-0.18415070,0.00000000,0.18414688
0.36830521,0.18414307,-0.18415833,0.00000000,0.18416214
0.36830521,-0.00000381,-0.18416595,0.18414307,0.18416595
0.36829376,0.00000000,0.00000000,0.18414307,0.00000000
0.36829376,0.00000000,0.00000000,0.18414307,0.00000000
0.36830902,0.00000381,-0.18415833,0.18413544,0.00000000
0.18416595,-0.00000381,-0.18417358,0.18414307,0.00000000
0.18414688,0.00000000,-0.18415070,0.36830139,0.00000000
0.36830521,0.00000381,-0.36830139,0.18415070,0.00000000
0.36830521,-0.00000381,-0.18416595,0.18413544,0.00000000
0.36829376,0.00000000,-0.18414307,0.18414307,0.00000000
0.36829376,0.00000000,-0.36829376,0.00000000,0.00000000
0.36830902,0.00000381,-0.36830139,0.18415833,0.00000000
0.18416214,-0.00000381,-0.36830902,0.18416595,0.00000000
0.18414688,0.00000000,-0.36828613,0.00000000,0.00000000
0.36830902,0.00000381,-0.18413544,0.18416595,0.00000000
0.36830521,-0.00000381,-0.36828613,0.36831665,0.00000000
0.36829376,0.00000000,-0.36830139,0.18415070,0.00000000
0.36829376,0.00000000,-0.18414307,0.18414307,0.00000000
0.36830521,0.00000381,-0.36830139,0.36830139,0.18415833
0.36830139,-0.00000381,-0.36830902,0.18417358,0.18416214
0.36829758,0.00000000,-0.36830139,0.00000000,0.00000000
0.18414688,0.00000381,-0.36829376,0.18415833,-0.00000381
0.18413544,-0.00000381,-0.36830902,0.36830902,0.00000381
0.36829376,0.00000000,-0.36829376,0.36829376,0.00000000
0.36829376,0.00000000,-0.36829376,0.18414307,0.00000000
0.55247116,0.00000381,-0.18413544,0.18417358,-0.00000381
0.36833191,-0.00000381,-0.18414307,0.18417358,0.00000381
0.18414688,0.00000000,-0.36829376,0.00000000,0.18414688
0.36829376,0.00000000,-0.36829376,0.00000000,0.36828995
0.36830521,0.00000381,-0.36829376,0.00000000,0.36830139
0.36830139,-0.00000381,-0.36831665,0.00000000,0.36830902
0.36829376,0.00000000,-0.18415070,0.00000000,0.36829376
0.36830521,0.00000381,-0.18415833,0.00000000,0.36830139
0.36830521,-0.00000381,-0.36830139,0.00000000,0.36830521
0.36829376,0.00000000,-0.36829376,0.00000000,0.55244446
0.36829376,0.00000000,-0.36830139,0.18414307,0.36829758
0.18414688,0.00000381,-0.36830902,0.18413544,0.18416214
0.36828232,-0.00000381,-0.18415833,0.18414307,0.36830521
0.55244064,0.00000000,-0.18414307,0.18415070,0.18415070
0.18413925,0.00000381,-0.36830902,-0.00000763,0.00000000
0.18414307,-0.00000381,-0.36831665,0.18415833,0.00000000
0.36829758,0.00000000,-0.36829376,0.36829376,0.00000000
0.36829376,0.00000000,-0.18414307,0.36828613,0.00000000
0.36830521,0.00000381,-0.18416595,0.18413544,0.00000000
0.18416214,-0.00000381,-0.36831665,0.00000763,0.00000000
0.18414307,0.00000000,-0.36830139,0.00000000,0.00000000
0.55246735,0.00000381,-0.36829376,-0.00000763,0.00000000
0.36832809,-0.00000381,-0.36830902,0.18414307,0.00000000
0.18414688,0.00000000,-0.36829376,0.18415070,0.00000000
0.36829376,0.00000000,-0.36829376,0.18415070,0.00000000
0.36830521,0.00000381,-0.36830139,0.18415070,0.00000000
0.36830139,-0.00000381,-0.36830139,0.18413544,0.00000000
0.18414688,0.00000000,-0.18414307,0.36828613,0.00000000
0.18414688,0.00000000,-0.18414307,0.18414307,0.00000000
0.36830521,0.00000381,-0.55246735,0.00000000,0.00000000
0.18416214,-0.00000381,-0.55247498,0.00000000,0.00000000
0.00000000,0.00000000,-0.36828613,0.00000000,0.18414307
0.18416595,0.00000381,-0.18413544,0.00000000,0.36830521
0.18416214,-0.00000381,-0.18415070,0.00000000,0.18416214
0.18414688,0.00000000,-0.36830139,0.00000000,0.18414307
0.36829376,0.00000000,-0.36829376,0.00000000,0.18414307
0.18414688,0.00000381,-0.36830139,0.18416595,-0.00000381
-0.00000381,-0.00000381,-0.36830902,0.18416595,0.00000381
0.18414688,0.00000000,-0.36830139,0.00000000,0.00000000
0.18414307,0.00000381,-0.18413544,0.00000000,-0.00000381
0.18413925,-0.18414307,-0.18414307,0.00000000,0.00000381
0.18414688,-0.18414307,-0.36829376,0.18415070,0.00000000
0.00000000,0.00000000,-0.36829376,0.18415070,0.00000000
0.00000381,0.00000000,-0.36830139,0.00000000,-0.00000381
0.18413925,-0.18413925,-0.36830902,0.00000000,0.00000381
0.18414688,-0.18414688,-0.18414307,0.00000000,0.00000000
0.00000000,0.00000000,-0.18416595,0.00000000,-0.00000381
0.00000000,0.00000000,-0.36830902,0.00000000,0.00000381
0.00000000,0.00000000,-0.36829376,0.00000000,0.00000000
0.18414688,-0.18414307,-0.18415070,0.00000000,0.00000000
0.18414307,-0.18413925,-0.18415833,0.00000000,-0.00000381
0.00000000,-0.18415070,-0.36830902,0.00000000,0.00000381
0.00000000,-0.18415070,-0.18414307,0.00000000,0.00000000
0.00000000,-0.18414688,-0.18414307,0.18414307,0.00000000
0.00000000,-0.18413925,-0.36829376,0.18413544,-0.00000381
0.00000000,-0.18414307,-0.18416595,0.00000763,0.00000381
0.00000000,-0.18414688,-0.18415070,0.00000000,0.00000000
0.00000000,-0.18415833,-0.18415070,-0.00000763,-0.00000381
0.00000000,-0.18416214,-0.18413544,0.00000763,0.00000381
0.00000000,-0.18414688,-0.36828613,0.00000000,0.00000000
0.00000000,-0.18414688,-0.36829376,0.00000000,0.00000000
0.00000000,-0.18415833,-0.18413544,0.18415833,-0.00000381
0.00000000,-0.36830521,-0.18415070,0.18416595,0.00000381
0.00000000,-0.36829758,-0.18415070,0.00000000,0.00000000
0.00000000,-0.36830521,-0.18415833,0.00000000,-0.00000381
0.00000000,-0.36830521,-0.18415833,0.00000000,0.00000381
0.00000000,-0.36829376,-0.18414307,0.00000000,0.00000000
0.00000000,-0.36829376,-0.18414307,0.00000000,0.00000000
0.00000000,-0.36830139,-0.18416595,0.00000000,-0.00000381
0.00000000,-0.36830521,-0.36831665,0.00000000,0.00000381
0.00000000,-0.36829758,-0.18415070,0.00000000,0.00000000
0.00000000,-0.36830139,-0.18415070,0.00000000,-0.00000381
0.00000000,-0.36830521,-0.36830902,0.00000000,0.00000381
0.00000000,-0.36829376,-0.18415070,0.00000000,0.00000000
0.00000000,-0.55243683,-0.18414307,0.00000000,0.00000000
0.00000000,-0.36828232,-0.36829376,0.00000000,-0.00000381
0.00000000,-0.36828995,-0.36830902,0.00000000,0.00000381
0.00000000,-0.55244446,-0.18414307,0.00000000,0.00000000
0.00000000,-0.18414688,-0.18415070,0.00000000,0.00000000
0.00000000,-0.36832428,-0.36830139,0.00000000,-0.00000381
0.00000000,-0.55246735,-0.18416595,0.00000000,0.00000381
0.00000000,-0.36829758,-0.18415070,0.00000000,0.00000000
0.00000000,-0.55246735,-0.36830139,0.00000000,-0.00000381
0.00000000,-0.36832428,-0.36830139,0.00000000,0.00000381
0.00000000,-0.36829376,-0.18414307,0.00000000,0.00000000
0.00000000,-0.55243683,-0.18414307,0.00000000,0.00000000
0.00000000,-0.55246735,-0.36830902,0.00000000,-0.00000381
0.00000000,-0.55247116,-0.18417358,0.00000000,0.00000381
0.00000000,-0.36829376,-0.18415070,0.00000000,0.00000000
0.00000000,-0.36830139,-0.36830139,0.00000000,-0.00000381
0.00000000,-0.55244446,-0.18416595,0.00000000,0.00000381
0.00000000,-0.55244064,-0.18414307,0.00000000,0.00000000
-0.18414688,-0.36829376,-0.36829376,0.00000000,0.00000000
-0.18414307,-0.36830139,-0.18414307,0.00000000,-0.00000381
0.00000000,-0.36830521,-0.18414307,0.00000000,0.00000381
0.00000000,-0.36829376,-0.18415070,0.00000000,0.00000000
-0.18416214,-0.36830139,-0.18416595,0.00000000,-0.00000381
-0.18416595,-0.36830902,-0.18416595,0.00000000,0.00000381
-0.18414688,-0.36829376,-0.18415070,0.00000000,0.00000000
-0.18414688,-0.36829376,-0.18415070,0.00000000,0.00000000
0.00000381,-0.36830521,0.00000000,0.00000000,-0.00000381
-0.00000381,-0.55244446,-0.18414307,0.00000000,0.00000381
0.00000000,-0.55244446,-0.18414307,0.00000000,0.00000000
0.00000000,-0.36829758,-0.18415070,0.00000000,0.00000000
0.00000381,-0.36830521,-0.18413544,0.00000000,-0.00000381
-0.00000381,-0.36830902,-0.18414307,0.00000000,0.00000381
0.00000000,-0.36829376,-0.18414307,0.00000000,0.00000000
-0.18415833,-0.55245972,0.00000000,0.00000000,-0.00000381
-0.18416595,-0.55247116,-0.18414307,0.00000000,0.00000381
-0.18414688,-0.36829376,-0.18415070,0.00000000,0.00000000
-0.18414688,-0.36829376,-0.18414307,0.00000000,0.00000000
-0.18415833,-0.36830521,-0.18413544,0.00000000,-0.00000381
-0.18416214,-0.36830521,-0.18415070,0.00000000,0.00000381
-0.18414688,-0.36829376,-0.18415070,0.00000000,0.00000000
-0.36830521,-0.36830521,-0.18415833,0.00000000,-0.00000381
-0.18416595,-0.36830521,-0.18416595,0.00000000,0.00000381
-0.18414688,-0.18414688,0.00000000,0.00000000,0.00000000
-0.18414688,-0.18415070,-0.18414307,0.00000000,0.00000000
-0.18416595,-0.36830139,-0.18413544,0.00000000,-0.00000381
-0.18416595,-0.36830521,-0.18414307,0.00000000,0.00000381
-0.18414688,-0.36829376,-0.18414307,0.00000000,0.00000000
-0.18413925,-0.36830139,0.00000000,0.00000000,-0.00000381
-0.18414688,-0.36830521,-0.18414307,0.00000000,0.00000381
-0.18414688,-0.36829376,-0.18415070,0.00000000,0.00000000
0.00000000,-0.36829376,0.00000000,0.00000000,0.00000000
-0.18415833,-0.36830521,0.00000763,0.00000000,-0.00000381
-0.36830521,-0.36830902,-0.18415070,0.00000000,0.00000381
-0.18414688,-0.36829376,-0.18415070,0.00000000,0.00000000
-0.18415070,-0.36829376,0.00000000,0.00000000,0.00000000
-0.18414307,-0.55246735,0.00000000,0.00000000,-0.00000381
-0.18413925,-0.36832428,0.00000000,0.00000000,0.00000381
-0.18414307,-0.18414688,0.00000000,0.00000000,0.00000000
-0.18416214,-0.55246735,0.00000000,0.00000000,-0.00000381
-0.36830521,-0.55246735,-0.18414307,0.00000000,0.00000381
-0.36829376,-0.36829376,-0.18414307,0.00000000,0.00000000
-0.18415070,-0.36829758,0.00000000,0.00000000,0.00000000
-0.18416595,-0.36830521,0.00000000,-0.18416595,-0.00000381
-0.36830521,-0.36830521,-0.18413544,-0.18415833,0.00000381
