J1,J2,J3,J4,J5
-0.04142772,0.41274285,0.74723333,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74723333,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74723333,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74723333,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74723333,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74723333,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74723333,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74723333,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74723333,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74723333,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74569899,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74569899,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74569899,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74569899,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74569899,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74569899,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74569899,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74416459,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74416459,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74416459,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74416459,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74416459,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74416459,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74416459,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74416459,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74263024,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49713263,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49559829,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49559829,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49559829,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49559829,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49559829,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49559829,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49559829,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49559829,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49559829,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49559829,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49406391,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49406391,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49252957,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49099520,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.49099520,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.74109590,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73956150,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73956150,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73956150,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73956150,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73802716,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73802716,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73802716,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73802716,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73649281,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73649281,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73649281,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73495841,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73495841,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73495841,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73495841,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73342407,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73342407,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73342407,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73188972,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73188972,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73188972,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73188972,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73188972,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73188972,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73188972,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73188972,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73188972,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73188972,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73188972,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73188972,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.73035538,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72882098,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72882098,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72882098,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72882098,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72882098,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72882098,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72882098,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72882098,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72882098,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72882098,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72882098,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72882098,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72728664,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72728664,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72728664,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72728664,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72728664,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72728664,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72575229,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72575229,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72575229,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72575229,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72421789,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72421789,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72421789,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48946083,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72268355,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72114921,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72114921,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72114921,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72114921,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.72114921,-0.48792648,-0.21941347
-0.04142772,0.41274285,0.71961486,-0.48639211,-0.21941347
-0.04142772,0.41274285,0.71961486,-0.48639211,-0.21941347
-0.04142772,0.41274285,0.71961486,-0.48639211,-0.21941347
-0.04142772,0.41274285,0.71961486,-0.48485777,-0.21941347
-0.04142772,0.41274285,0.71808046,-0.48485777,-0.21941347
-0.04142772,0.41274285,0.71808046,-0.48332340,-0.21941347
-0.04142772,0.41274285,0.71808046,-0.48178905,-0.21941347
-0.04142772,0.41274285,0.71808046,-0.48178905,-0.21941347
-0.04142772,0.41274285,0.71654612,-0.48178905,-0.21941347
-0.04142772,0.41274285,0.71654612,-0.48178905,-0.21941347
-0.04142772,0.41274285,0.71654612,-0.48178905,-0.21941347
-0.04142772,0.41274285,0.71654612,-0.48025468,-0.21941347
-0.04142772,0.41274285,0.71654612,-0.48025468,-0.21941347
-0.04142772,0.41274285,0.71654612,-0.47872031,-0.21941347
-0.04142772,0.41274285,0.71501178,-0.47872031,-0.21941347
-0.04142772,0.41274285,0.71501178,-0.47718596,-0.21941347
-0.04142772,0.41274285,0.71501178,-0.47718596,-0.21941347
-0.04142772,0.41274285,0.71501178,-0.47565159,-0.21941347
-0.04142772,0.41274285,0.71501178,-0.47565159,-0.21941347
-0.04142772,0.41274285,0.71501178,-0.47565159,-0.21941347
-0.04142772,0.41274285,0.71501178,-0.47565159,-0.21941347
-0.04142772,0.41274285,0.71347737,-0.47565159,-0.21941347
-0.04142772,0.41274285,0.71347737,-0.47565159,-0.21941347
-0.04142772,0.41274285,0.71347737,-0.47565159,-0.21941347
-0.04142772,0.41274285,0.71347737,-0.47565159,-0.21941347
-0.04142772,0.41274285,0.71194303,-0.47565159,-0.21941347
-0.04142772,0.41274285,0.71194303,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71194303,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71194303,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71194303,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71194303,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71194303,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71194303,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71194303,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71194303,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
-0.04142772,0.41274285,0.71040869,-0.47411725,-0.21941347
