J1,J2,J3,J4,J5
0.00000000,-0.00000000,-0.48172528,0.00000000,0.00000000
0.00000000,-0.00000000,-0.42935881,0.00000000,0.00000000
0.00000000,-0.00000000,-0.28798318,0.00000000,0.00000000
0.00000000,-0.00000000,-0.08901343,0.00000000,0.00000000
0.00000000,-0.00000000,0.13613538,0.00000000,0.00000000
0.00000000,-0.00000000,0.35604823,0.00000000,0.00000000
0.00000000,-0.00000000,0.53931004,0.00000000,0.00000000
0.00000000,-0.00000000,0.65450579,0.00000000,0.00000000
0.00000000,-0.00000000,0.67022043,0.00000000,0.00000000
0.00000000,-0.00000000,0.55503893,0.00000000,0.00000000
0.00000000,-0.00000000,0.89013165,0.00000000,0.00000000
0.00000000,-0.00000000,1.17286396,0.00000000,0.00000000
0.00000000,-0.00000000,1.38229251,0.00000000,0.00000000
0.00000000,-0.00000000,1.49747360,0.00000000,0.00000000
0.00000000,-0.00000000,1.49746382,0.00000000,0.00000000
0.00000000,-0.00000000,1.36131966,0.00000000,0.00000000
0.00000000,-0.00000000,1.06809771,0.00000000,0.00000000
0.00000000,-0.00000000,1.20946360,0.00000000,0.00000000
0.00000000,-0.00000000,1.29323590,0.00000000,0.00000000
0.00000000,-0.00000000,1.30894327,0.00000000,0.00000000
0.00000000,-0.00000000,1.24611402,0.00000000,0.00000000
0.00000000,-0.00000000,1.09427655,0.00000000,0.00000000
0.00000000,-0.00000000,0.84295946,0.00000000,0.00000000
0.00000000,-0.00000000,0.48169112,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.48169112,0.00000000,0.00000000
0.00000000,-0.00000000,-0.84295946,0.00000000,0.00000000
0.00000000,-0.00000000,-1.09427655,0.00000000,0.00000000
0.00000000,-0.00000000,-1.24611402,0.00000000,0.00000000
0.00000000,-0.00000000,-1.30894327,0.00000000,0.00000000
0.00000000,-0.00000000,-1.29323590,0.00000000,0.00000000
0.00000000,-0.00000000,-1.20946360,0.00000000,0.00000000
0.00000000,-0.00000000,-1.06809771,0.00000000,0.00000000
0.00000000,-0.00000000,-0.87960988,0.00000000,0.00000000
0.00000000,-0.00000000,-0.65447164,0.00000000,0.00000000
0.00000000,-0.00000000,-0.40315452,0.00000000,0.00000000
0.00000000,-0.00000000,-0.13613009,0.00000000,0.00000000
0.00000000,-0.00000000,0.13613009,0.00000000,0.00000000
0.00000000,-0.00000000,0.40315452,0.00000000,0.00000000
0.00000000,-0.00000000,0.65447164,0.00000000,0.00000000
0.00000000,-0.00000000,0.87960988,0.00000000,0.00000000
0.00000000,-0.00000000,1.06809771,0.00000000,0.00000000
0.00000000,-0.00000000,1.20946360,0.00000000,0.00000000
0.00000000,-0.00000000,1.29323590,0.00000000,0.00000000
0.00000000,-0.00000000,1.30894327,0.00000000,0.00000000
0.00000000,-0.00000000,1.24611402,0.00000000,0.00000000
0.00000000,-0.00000000,1.09427655,0.00000000,0.00000000
0.00000000,-0.00000000,0.84295946,0.00000000,0.00000000
0.00000000,-0.00000000,0.48169112,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.48169112,0.00000000
0.00000000,-0.00000000,-0.00000000,0.84295946,0.00000000
0.00000000,-0.00000000,-0.00000000,1.09427655,0.00000000
0.00000000,-0.00000000,-0.00000000,1.24611402,0.00000000
0.00000000,-0.00000000,-0.00000000,1.30894327,0.00000000
0.00000000,-0.00000000,-0.00000000,1.29323590,0.00000000
0.00000000,-0.00000000,-0.00000000,1.20946360,0.00000000
0.00000000,-0.00000000,-0.00000000,1.06809771,0.00000000
0.00000000,-0.00000000,-0.00000000,0.87960988,0.00000000
0.00000000,-0.00000000,-0.00000000,0.65447164,0.00000000
0.00000000,-0.00000000,-0.00000000,0.88485497,0.00000000
0.00000000,-0.00000000,-0.00000000,0.97910595,0.00000000
0.00000000,-0.00000000,-0.00000000,1.43985879,0.00000000
0.00000000,-0.00000000,-0.00000000,2.16764355,0.00000000
0.00000000,-0.00000000,-0.00000000,2.59174943,0.00000000
0.00000000,-0.00000000,-0.00000000,3.23576355,0.00000000
0.00000000,-0.00000000,-0.00000000,3.53944659,0.00000000
0.00000000,-0.00000000,-0.00000000,3.55515742,0.00000000
0.00000000,-0.00000000,-0.00000000,3.33525372,0.00000000
0.00000000,-0.00000000,-0.00000000,2.93209457,0.00000000
0.00000000,-0.00000000,-0.48170984,2.39803767,0.00000000
0.00000000,-0.00000000,-0.84299219,1.78544188,0.00000000
0.00000000,-0.00000000,-1.09431911,1.14666510,0.00000000
0.00000000,-0.00000000,-1.24616241,0.53406596,0.00000000
0.00000000,-0.00000000,-1.79068518,0.00000264,0.00000000
0.00000000,-0.00000000,-2.13624573,-1.01575184,0.00000000
0.00000000,-0.00000000,-2.30378723,-1.98961973,0.00000000
0.00000000,-0.00000000,-2.31425309,-2.87971401,0.00000000
0.00000000,-0.00000000,-2.67027831,-3.64414811,0.00000000
0.00000000,-0.00000000,-2.79069257,-4.24103498,0.00000000
0.00000000,-0.00000000,-2.70691037,-4.62848806,0.00000000
0.00000000,-0.00000000,-2.93205690,-4.76462078,0.00000000
0.00000000,-0.00000000,-2.89541006,-4.60754538,0.00000000
0.00000000,-0.00000000,-2.63885641,-4.11537647,0.00000000
0.00000000,-0.00000000,-2.20428348,-3.24622607,0.00000000
0.00000000,-0.00000000,-2.11526895,-2.57080507,0.00000000
0.00000000,-0.00000000,-1.81158626,-1.57599831,0.00000000
0.00000000,-0.00000000,-1.34559369,-0.84297585,0.00000000
0.00000000,-0.00000000,-1.25134099,-0.48170048,0.00000000
0.00000000,-0.00000000,-0.97907287,0.00000000,0.00000000
0.00000000,-0.00000000,-0.59161937,0.00000000,0.00000000
0.00000000,-0.00000000,-0.15181057,0.00000000,0.00000000
0.00000000,-0.00000000,0.27752343,0.00000000,0.00000000
0.00000000,-0.00000000,0.63355255,0.00000000,0.00000000
0.00000000,-0.00000000,0.85344666,0.00000000,0.00000000
0.00000000,-0.00000000,1.48698497,0.00000000,0.00000000
0.00000000,-0.00000000,2.00009942,0.00000000,0.00000000
0.00000000,-0.00000000,2.34043193,0.00000000,0.00000000
0.00000000,-0.00000000,2.45562458,0.00000000,0.00000000
0.00000000,-0.00000000,2.90590429,0.00000000,0.00000000
0.00000000,-0.00000000,2.68600249,0.00000000,0.00000000
0.00000000,-0.00000000,2.35614634,0.00000000,0.00000000
0.00000000,-0.00000000,1.86397767,0.00000000,0.00000000
0.00000000,-0.00000000,1.76972401,0.00000000,0.00000000
0.00000000,-0.00000000,1.54980755,0.00000000,0.00000000
0.00000000,-0.00000000,1.16234159,0.00000000,0.00000000
0.00000000,-0.00000000,1.17804897,0.00000000,0.00000000
0.00000000,-0.00000000,1.08380497,0.00000000,0.00000000
0.00000000,-0.00000000,0.84819525,0.00000000,0.00000000
0.00000000,-0.00000000,0.43980494,0.00000000,0.00000000
0.00000000,-0.00000000,0.43980494,0.00000000,0.00000000
0.00000000,-0.00000000,0.34556103,0.00000000,0.00000000
0.00000000,-0.00000000,0.13613009,0.00000000,0.00000000
0.00000000,-0.00000000,0.40315452,0.00000000,0.00000000
0.00000000,-0.00000000,0.65447164,0.00000000,0.00000000
0.00000000,-0.00000000,0.87960988,0.00000000,0.00000000
0.00000000,-0.00000000,1.06809771,0.00000000,0.00000000
0.00000000,-0.00000000,1.20946360,0.00000000,0.00000000
0.00000000,-0.00000000,1.29323590,0.00000000,0.00000000
0.00000000,-0.00000000,1.30894327,0.00000000,0.00000000
0.00000000,-0.00000000,1.24611402,0.00000000,0.00000000
0.00000000,-0.00000000,1.09427655,0.00000000,0.00000000
0.00000000,-0.00000000,0.84295946,0.00000000,0.00000000
0.00000000,-0.00000000,0.48169112,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.48170984,0.00000000,0.00000000
0.00000000,-0.00000000,-0.84299219,0.00000000,0.00000000
0.00000000,-0.00000000,-1.09431911,0.00000000,0.00000000
0.00000000,-0.00000000,-1.24616241,0.00000000,0.00000000
0.00000000,-0.00000000,-1.30899405,0.00000000,0.00000000
0.00000000,-0.00000000,-1.29328620,0.00000000,0.00000000
0.00000000,-0.00000000,-1.20951056,0.00000000,0.00000000
0.00000000,-0.00000000,-1.06813920,0.00000000,0.00000000
0.00000000,-0.00000000,-0.87964404,0.00000000,0.00000000
0.00000000,-0.00000000,-0.65449703,0.00000000,0.00000000
0.00000000,-0.00000000,-0.40317020,0.00000000,0.00000000
0.00000000,-0.00000000,-0.13613538,0.00000000,0.00000000
0.00000000,-0.00000000,-0.34555572,0.00000000,0.00000000
0.00000000,-0.00000000,-0.43978927,0.00000000,0.00000000
0.00000000,-0.00000000,-0.43977952,0.00000000,0.00000000
0.00000000,-0.00000000,-0.36646995,0.00000000,0.00000000
0.00000000,-0.00000000,-0.24080406,0.00000000,0.00000000
0.00000000,-0.00000000,-0.08372539,0.00000000,0.00000000
0.00000000,-0.00000000,-0.39786851,0.00000000,0.00000000
0.00000000,-0.00000000,-0.60206306,0.00000000,0.00000000
0.00000000,-0.00000000,-0.72772402,0.00000000,0.00000000
0.00000000,-0.00000000,-0.80626655,0.00000000,0.00000000
0.00000000,-0.00000000,-1.35081542,0.00000000,0.00000000
0.00000000,-0.00000000,-1.79064846,0.00000000,0.00000000
0.00000000,-0.00000000,-2.16765261,0.00000000,0.00000000
0.00000000,-0.00000000,-2.39279675,0.00000000,0.00000000
0.00000000,-0.00000000,-2.37709188,0.00000000,0.00000000
0.00000000,-0.00000000,-2.16242456,0.00000000,0.00000000
0.00000000,-0.00000000,-1.79068136,0.00000000,0.00000000
0.00000000,-0.00000000,-1.30374897,0.00000000,0.00000000
0.00000000,-0.00000000,-0.74351394,0.00000000,0.00000000
0.00000000,-0.00000000,-0.15186284,0.00000000,0.00000000
0.00000000,-0.00000000,0.42931774,0.00000000,0.00000000
0.00000000,-0.00000000,0.95814121,0.00000000,0.00000000
0.00000000,-0.00000000,1.39272094,0.00000000,0.00000000
0.00000000,-0.00000000,1.69117033,0.00000000,0.00000000
0.00000000,-0.00000000,1.81160295,0.00000000,0.00000000
0.00000000,-0.00000000,2.32471728,0.00000000,0.00000000
0.00000000,-0.00000000,2.71740770,0.00000000,0.00000000
0.00000000,-0.00000000,2.95825887,0.00000000,0.00000000
0.00000000,-0.00000000,3.01585555,0.00000000,0.00000000
0.00000000,-0.00000000,2.85878301,0.00000000,0.00000000
0.00000000,-0.00000000,2.45562601,0.00000000,0.00000000
0.00000000,-0.00000000,2.38755512,0.00000000,0.00000000
0.00000000,-0.00000000,2.15193558,0.00000000,0.00000000
0.00000000,-0.00000000,1.72782385,0.00000000,0.00000000
0.00000000,-0.00000000,1.09427655,0.00000000,0.00000000
0.00000000,-0.00000000,0.84295946,0.00000000,0.00000000
0.00000000,-0.00000000,0.48169112,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.48169112,0.00000000
0.00000000,-0.00000000,-0.00000000,0.84295946,0.00000000
0.00000000,-0.00000000,-0.00000000,1.09427655,0.00000000
0.00000000,-0.00000000,-0.00000000,1.24611402,0.00000000
0.00000000,-0.00000000,-0.00000000,1.30894327,0.00000000
0.00000000,-0.00000000,-0.00000000,1.29323590,0.00000000
0.00000000,-0.00000000,-0.00000000,1.20946360,0.00000000
0.00000000,-0.00000000,-0.00000000,1.06809771,0.00000000
0.00000000,-0.00000000,-0.00000000,0.87960988,0.00000000
0.00000000,-0.00000000,-0.00000000,0.65447164,0.00000000
0.00000000,-0.00000000,-0.00000000,0.40315452,0.00000000
0.00000000,-0.00000000,-0.00000000,0.13613009,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.13613009,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.40315452,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.65447164,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.87960988,0.00000000
0.00000000,-0.00000000,-0.00000000,-1.06809771,0.00000000
0.00000000,-0.00000000,-0.00000000,-1.20946360,0.00000000
0.00000000,-0.00000000,-0.00000000,-1.29323590,0.00000000
0.00000000,-0.00000000,-0.00000000,-1.30894327,0.00000000
0.00000000,-0.00000000,-0.00000000,-1.24611402,0.00000000
0.00000000,-0.00000000,-0.00000000,-1.09427655,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.84295946,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.48169112,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.48169112,0.00000000,0.00000000
0.00000000,-0.00000000,-0.84295946,0.00000000,0.00000000
0.00000000,-0.00000000,-1.09427655,0.00000000,0.00000000
0.00000000,-0.00000000,-1.24611402,0.00000000,0.00000000
0.00000000,-0.00000000,-1.30894327,0.00000000,0.00000000
0.00000000,-0.00000000,-1.77492702,0.48170048,0.00000000
0.00000000,-0.00000000,-2.05242300,0.84297585,0.00000000
0.00000000,-0.00000000,-2.16237426,1.09429777,0.00000000
0.00000000,-0.00000000,-2.12572384,1.72782934,0.00000000
0.00000000,-0.00000000,-2.44512463,2.15192819,0.00000000
0.00000000,-0.00000000,-2.53938270,2.86923814,0.00000000
0.00000000,-0.00000000,-2.43991280,3.78026795,0.00000000
0.00000000,-0.00000000,-2.17812991,4.31431913,0.00000000
0.00000000,-0.00000000,-2.26714063,4.51327753,0.00000000
0.00000000,-0.00000000,-2.13624573,4.41903067,0.00000000
0.00000000,-0.00000000,-1.82733178,4.07346439,0.00000000
0.00000000,-0.00000000,-1.38228559,4.00016594,0.00000000
0.00000000,-0.00000000,-0.84299362,3.63889670,0.00000000
0.00000000,-0.00000000,-0.25134254,3.52371502,0.00000000
0.00000000,-0.00000000,-0.13090999,3.10485411,0.00000000
0.00000000,-0.00000000,0.07853131,2.92683458,0.00000000
0.00000000,-0.00000000,0.32462323,2.45037293,0.00000000
0.00000000,-0.00000000,0.55500758,2.23047137,0.00000000
0.00000000,-0.00000000,0.71732634,1.73830593,0.00000000
0.00000000,-0.00000000,0.75922126,1.05764985,0.00000000
0.00000000,-0.00000000,1.24091971,0.27227658,0.00000000
0.00000000,-0.00000000,1.15713406,-0.53404051,0.00000000
0.00000000,-0.00000000,1.06811523,-1.27752805,0.00000000
0.00000000,-0.00000000,0.92150438,-1.87441254,0.00000000
0.00000000,-0.00000000,0.66494316,-2.24092078,0.00000000
0.00000000,-0.00000000,0.37696731,-2.90587640,0.00000000
0.00000000,-0.00000000,0.13611260,-2.83258677,0.00000000
0.00000000,-0.00000000,-0.10997950,-2.54986358,0.00000000
0.00000000,-0.00000000,-0.41366756,-2.58651924,0.00000000
0.00000000,-0.00000000,-0.21470086,-2.38756108,0.00000000
0.00000000,-0.00000000,-0.03667584,-2.49228477,0.00000000
0.00000000,-0.00000000,0.07852093,-2.96874523,0.00000000
0.00000000,-0.00000000,0.08900286,-3.28289342,0.00000000
0.00000000,-0.00000000,0.56546879,-3.38237071,0.00000000
0.00000000,-0.00000000,0.99481255,-3.21481872,0.00000000
0.00000000,-0.00000000,0.86392796,-2.72787929,0.00000000
0.00000000,-0.00000000,0.74351394,-2.48179126,0.00000000
0.00000000,-0.00000000,0.59168386,-1.95296752,0.00000000
0.00000000,-0.00000000,0.36655110,-1.71211898,0.00000000
0.00000000,-0.00000000,0.63881457,-1.24613035,0.00000000
0.00000000,-0.00000000,0.89536804,-1.13617206,0.00000000
0.00000000,-0.00000000,1.10479653,-0.87960988,0.00000000
0.00000000,-0.00000000,1.23568499,-1.06809771,0.00000000
0.00000000,-0.00000000,1.25661826,-1.20946360,0.00000000
0.00000000,-0.00000000,1.13618147,-1.29323590,0.00000000
0.00000000,-0.00000000,0.84295946,-1.30894327,0.00000000
0.00000000,-0.00000000,0.95814645,-1.24611402,0.00000000
0.00000000,-0.00000000,0.97908956,-1.09427655,0.00000000
0.00000000,-0.00000000,0.88484561,-0.84295946,0.00000000
0.00000000,-0.00000000,0.65447164,-0.48169112,0.00000000
0.00000000,-0.00000000,0.87960988,0.00000000,0.00000000
0.00000000,-0.00000000,1.06809771,0.00000000,0.00000000
0.00000000,-0.00000000,1.20946360,0.00000000,0.00000000
0.00000000,-0.00000000,1.29323590,0.00000000,0.00000000
0.00000000,-0.00000000,1.30894327,0.00000000,0.00000000
0.00000000,-0.00000000,1.24611402,0.00000000,0.00000000
0.00000000,-0.00000000,1.09427655,0.00000000,0.00000000
0.00000000,-0.00000000,0.84295946,0.00000000,0.00000000
0.00000000,-0.00000000,0.48169112,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.48169112,0.00000000,0.00000000
0.00000000,-0.00000000,-0.84295946,0.00000000,0.00000000
0.00000000,-0.00000000,-1.09427655,0.00000000,0.00000000
0.00000000,-0.00000000,-1.24611402,0.00000000,0.00000000
