J1,J2,J3,J4,J5
-0.00000000,0.00000000,0.00810053,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00260768,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00504598,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01388239,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02304578,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02372193,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02920893,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03767290,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04752449,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.05741882,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.06625558,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.07317894,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.07757759,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.07100438,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.06724586,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.06507947,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.06364940,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.06246664,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.06140893,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.06072078,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.06101348,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.06326508,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.06882042,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.06401519,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.05741882,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04976488,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04203143,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03544107,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03146092,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03180261,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02304578,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01388239,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00504598,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00260768,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00810053,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.01033227,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00808037,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00808037,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.01033227,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00810053,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00260768,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00504598,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01388239,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02304578,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03180261,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03954161,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04577374,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.05013226,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.05237265,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.05237265,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.05013226,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04577374,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03954161,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03180261,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02304578,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01388239,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00504598,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00260768,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00810053,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.01033227,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00808037,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00808037,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.01033227,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00810053,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00260768,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00504598,-0.00000000
-0.00000000,0.00000000,0.00000000,0.01388239,-0.00000000
-0.00000000,0.00000000,0.00000000,0.02304578,-0.00000000
-0.00000000,0.00000000,0.00000000,0.03180261,-0.00000000
-0.00000000,0.00000000,0.00000000,0.03954161,-0.00000000
-0.00000000,0.00000000,0.00000000,0.04577374,-0.00000000
-0.00000000,0.00000000,0.00000000,0.04205174,-0.00000000
-0.00000000,0.00000000,0.00000000,0.04204018,-0.00000000
-0.00000000,0.00000000,0.00000000,0.03619160,-0.00000000
-0.00000000,0.00000000,0.00000000,0.02911174,-0.00000000
-0.00000000,0.00000000,0.00000000,0.03238682,-0.00000000
-0.00000000,0.00000000,0.00000000,0.03463538,-0.00000000
-0.00000000,0.00000000,0.00000000,0.04695461,-0.00000000
-0.00000000,0.00000000,0.00000000,0.06567679,-0.00000000
-0.00000000,0.00000000,0.00000000,0.08774547,-0.00000000
-0.00000000,0.00000000,0.00000000,0.11071552,-0.00000000
-0.00000000,0.00000000,0.00808068,0.13275306,-0.00000000
-0.00000000,0.00000000,0.01033268,0.15263548,-0.00000000
-0.00000000,0.00000000,0.00810084,0.16975152,-0.00000000
-0.00000000,0.00000000,0.00260778,0.18410113,-0.00000000
-0.00000000,0.00000000,0.00303420,0.19629559,-0.00000000
-0.00000000,0.00000000,-0.00355066,0.19218154,-0.00000000
-0.00000000,0.00000000,-0.01494615,0.18008389,-0.00000000
-0.00000000,0.00000000,-0.02919617,0.16073613,-0.00000000
-0.00000000,0.00000000,-0.03650875,0.13536088,-0.00000000
-0.00000000,0.00000000,-0.04932564,0.10566971,-0.00000000
-0.00000000,0.00000000,-0.06507947,0.07386326,-0.00000000
-0.00000000,0.00000000,-0.07348894,0.04263118,-0.00000000
-0.00000000,0.00000000,-0.08662959,0.01515215,-0.00000000
-0.00000000,0.00000000,-0.10168951,-0.00490612,-0.00000000
-0.00000000,0.00000000,-0.11634579,-0.01338688,-0.00000000
-0.00000000,0.00000000,-0.12068421,-0.02102057,-0.00000000
-0.00000000,0.00000000,-0.12726876,-0.01618121,-0.00000000
-0.00000000,0.00000000,-0.13389884,-0.01033248,-0.00000000
-0.00000000,0.00000000,-0.13090473,-0.00808053,-0.00000000
-0.00000000,0.00000000,-0.13121727,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.13312487,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.13564952,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.13854674,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.14230558,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.14814867,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.14265566,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.13500752,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.12691586,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.12070353,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.10392880,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.07854778,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.06091445,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.05261816,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04048364,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03381388,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03432049,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02882764,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02651631,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02885356,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03767322,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03979999,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04429228,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.05237265,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.05013226,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04577374,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03954161,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03180261,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02304578,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01388239,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00504598,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00260768,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00810053,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.01033227,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00808037,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00808068,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.01033268,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00810084,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00260778,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00504617,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01388293,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02304667,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03180384,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03954314,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04577553,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.05013421,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.05237469,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04429432,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03980194,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03767500,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03693546,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03684982,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03692906,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02884834,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02651651,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02883330,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03506523,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03676488,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04784168,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.06731759,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.07124673,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.08002925,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.09109776,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.10237387,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.11226825,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.11968058,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.12399954,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.12510289,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.12335737,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.11961877,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.11523189,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.11203057,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.09696177,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.07932843,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.06071989,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.04309226,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02876841,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02043800,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00578155,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00528670,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.01068836,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00810053,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.01033227,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00808037,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00808037,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.01033227,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00810053,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00260768,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00504598,-0.00000000
-0.00000000,0.00000000,0.00000000,0.01388239,-0.00000000
-0.00000000,0.00000000,0.00000000,0.02304578,-0.00000000
-0.00000000,0.00000000,0.00000000,0.03180261,-0.00000000
-0.00000000,0.00000000,0.00000000,0.03954161,-0.00000000
-0.00000000,0.00000000,0.00000000,0.04577374,-0.00000000
-0.00000000,0.00000000,0.00000000,0.05013226,-0.00000000
-0.00000000,0.00000000,0.00000000,0.05237265,-0.00000000
-0.00000000,0.00000000,0.00000000,0.05237265,-0.00000000
-0.00000000,0.00000000,0.00000000,0.05013226,-0.00000000
-0.00000000,0.00000000,0.00000000,0.04577374,-0.00000000
-0.00000000,0.00000000,0.00000000,0.03954161,-0.00000000
-0.00000000,0.00000000,0.00000000,0.03180261,-0.00000000
-0.00000000,0.00000000,0.00000000,0.02304578,-0.00000000
-0.00000000,0.00000000,0.00000000,0.01388239,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00504598,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00260768,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00810053,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.01033227,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00808037,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00808037,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.01033227,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00810053,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00260768,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00504598,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00580202,-0.00808053,-0.00000000
-0.00000000,0.00000000,-0.01271350,-0.01033248,-0.00000000
-0.00000000,0.00000000,-0.02370208,-0.00810068,-0.00000000
-0.00000000,0.00000000,-0.03693393,-0.01068810,-0.00000000
-0.00000000,0.00000000,-0.04273904,-0.00528620,-0.00000000
-0.00000000,0.00000000,-0.05368198,-0.00229839,-0.00000000
-0.00000000,0.00000000,-0.06731759,0.00202571,-0.00000000
-0.00000000,0.00000000,-0.08156748,0.01841624,-0.00000000
-0.00000000,0.00000000,-0.08663967,0.04271651,-0.00000000
-0.00000000,0.00000000,-0.09509815,0.07125881,-0.00000000
-0.00000000,0.00000000,-0.10462002,0.10086448,-0.00000000
-0.00000000,0.00000000,-0.11337143,0.12076337,-0.00000000
-0.00000000,0.00000000,-0.12000754,0.14266394,-0.00000000
-0.00000000,0.00000000,-0.12367257,0.15542927,-0.00000000
-0.00000000,0.00000000,-0.11591934,0.17052333,-0.00000000
-0.00000000,0.00000000,-0.11077895,0.17668703,-0.00000000
-0.00000000,0.00000000,-0.10751785,0.18538408,-0.00000000
-0.00000000,0.00000000,-0.10601378,0.18547754,-0.00000000
-0.00000000,0.00000000,-0.10675579,0.18867590,-0.00000000
-0.00000000,0.00000000,-0.11084416,0.19228947,-0.00000000
-0.00000000,0.00000000,-0.10461460,0.19460669,-0.00000000
-0.00000000,0.00000000,-0.08880034,0.19489400,-0.00000000
-0.00000000,0.00000000,-0.07853333,0.19339591,-0.00000000
-0.00000000,0.00000000,-0.07418031,0.19133498,-0.00000000
-0.00000000,0.00000000,-0.07671932,0.19091181,-0.00000000
-0.00000000,0.00000000,-0.06428339,0.17992891,-0.00000000
-0.00000000,0.00000000,-0.05947302,0.16095380,-0.00000000
-0.00000000,0.00000000,-0.06204371,0.15131848,-0.00000000
-0.00000000,0.00000000,-0.07236224,0.13858120,-0.00000000
-0.00000000,0.00000000,-0.07603019,0.13314526,-0.00000000
-0.00000000,0.00000000,-0.08112825,0.12281312,-0.00000000
-0.00000000,0.00000000,-0.08814540,0.10273457,-0.00000000
-0.00000000,0.00000000,-0.09805968,0.08257932,-0.00000000
-0.00000000,0.00000000,-0.09696227,0.06454802,-0.00000000
-0.00000000,0.00000000,-0.09330028,0.05145260,-0.00000000
-0.00000000,0.00000000,-0.07972690,0.04671625,-0.00000000
-0.00000000,0.00000000,-0.07125124,0.03899729,-0.00000000
-0.00000000,0.00000000,-0.06799560,0.03943265,-0.00000000
-0.00000000,0.00000000,-0.07057126,0.03619160,-0.00000000
-0.00000000,0.00000000,-0.06470265,0.03979979,-0.00000000
-0.00000000,0.00000000,-0.05847017,0.03769322,-0.00000000
-0.00000000,0.00000000,-0.05224061,0.03954161,-0.00000000
-0.00000000,0.00000000,-0.04674755,0.03180261,-0.00000000
-0.00000000,0.00000000,-0.04309132,0.02304578,-0.00000000
-0.00000000,0.00000000,-0.04273904,0.01388239,-0.00000000
-0.00000000,0.00000000,-0.04752459,0.00504598,-0.00000000
-0.00000000,0.00000000,-0.04427212,-0.00260768,-0.00000000
-0.00000000,0.00000000,-0.04204038,-0.00810053,-0.00000000
-0.00000000,0.00000000,-0.04205190,-0.01033227,-0.00000000
-0.00000000,0.00000000,-0.04577374,-0.00808037,-0.00000000
-0.00000000,0.00000000,-0.03954161,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.03180261,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.02304578,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.01388239,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00504598,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00260768,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00810053,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.01033227,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00808037,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
