J1,J2,J3,J4,J5
0.00007290,0.00058340,36.14675903,-0.00000008,-0.00058331
0.00000044,0.00057534,35.81992722,0.00000708,-0.00058242
0.00014582,-0.00233317,-0.00234746,0.00233317,0.00115944
-0.00021808,0.00116315,0.00232613,-0.00116315,-0.00000008
-0.00014539,0.00116315,0.00116315,-0.00116315,-0.00058157
0.00014582,-0.00059033,-35.27807617,0.00116654,0.00000706
0.00007258,-0.00058420,-35.22452164,0.00116129,0.00058420
-0.00007323,0.00000700,35.65363312,-0.00000700,0.00057538
-0.00014515,0.00116120,35.44107819,-0.00116120,-0.00058060
0.00007291,-0.00058327,0.00000009,0.00000000,0.00000000
0.00014495,-0.00173232,-0.00231914,0.00114549,0.00057275
0.00007148,0.00003532,0.00003532,-0.00003532,-0.00060718
-0.00014493,0.00233317,0.00349261,-0.00233317,-0.00175345
0.00000089,-0.00059130,-35.93018723,0.00000712,0.00058773
0.00014582,-0.00174981,-35.93183517,0.00116654,0.00116654
-0.00014515,0.00174180,35.71129227,-0.00116120,-0.00116120
-0.00007213,0.00057349,35.76568985,0.00000712,0.00000712
0.00000000,-0.00058328,0.00000000,0.00000000,0.00058328
-0.00014560,0.00116481,0.00232961,-0.00116833,-0.00058416
0.00021805,-0.00174443,-0.00348886,0.00232596,0.00116298
0.00021805,-0.00174443,-0.00348886,0.00232596,0.00116298
-0.00014560,0.00116481,0.00232961,-0.00116833,-0.00058416
-0.00007291,0.00058328,0.00116656,-0.00116656,-0.00058328
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00117194,-0.00234388,0.00117194,0.00058597
-0.00007280,0.00057534,0.00115068,0.00000708,0.00000354
-0.00000001,0.00116667,0.00233334,-0.00116663,-0.00058331
0.00000000,0.00000000,0.00000000,-0.00116656,-0.00058328
0.00007214,-0.00057712,-0.00115425,0.00115425,0.00057712
0.00007214,-0.00057712,-0.00115425,0.00115425,0.00057712
-0.00007291,0.00058328,0.00116656,-0.00116656,-0.00058328
-0.00007291,0.00058328,0.00233313,-0.00116656,0.00000000
-0.00007324,0.00001058,0.00119303,-0.00117188,0.00000000
0.00021872,-0.00174276,-0.00465205,0.00233304,0.00058326
0.00014537,0.00000008,0.00000025,0.00116290,-0.00000004
-0.00022032,0.00174822,0.00346776,-0.00115592,-0.00057796
-0.00014808,0.00117023,0.00000000,-0.00115586,-0.00115586
0.00014604,-0.00175608,-0.00233669,0.00117547,0.00117547
0.00000089,-0.00059486,-0.00001425,0.00117547,0.00117547
0.00000090,0.00057339,-0.00001442,-0.00116120,-0.00116120
0.00007348,-0.00058781,-0.00117562,0.00000000,0.00000000
0.00007269,-0.00058150,-35.65647888,0.00116300,0.00058150
-0.00007270,0.00058162,-35.70700455,-0.00116315,-0.00058157
-0.00007370,0.00058958,35.49166107,-0.00001433,-0.00000716
0.00007191,-0.00115767,35.54291916,0.00115051,0.00115767
-0.00014430,0.00113688,0.00458249,-0.00230873,-0.00113688
0.00013894,-0.00109794,-0.00104348,0.00109794,0.00053536
-0.00001032,0.00011008,-0.00212661,-0.00128347,0.00050413
-0.00021903,0.00233635,0.00346993,-0.00123737,-0.00173497
0.00007074,-0.00113190,-0.00111821,0.00229120,-0.00000685
0.00007010,0.00005537,0.00011075,0.00000000,0.00056082
0.00000000,0.00061619,0.00123239,0.00000000,0.00000000
-0.00014129,0.00056183,-0.00000667,-0.00113032,0.00000000
0.00008143,-0.00006204,-0.00006204,0.00124076,0.00058936
0.00014995,-0.00061193,-0.00117528,0.00009717,0.00002429
-0.00021246,0.00113536,0.00112863,-0.00228416,-0.00057104
0.00000775,-0.00003102,0.00111668,0.00117872,0.00000000
0.00014713,-0.00058851,-0.00112164,0.00117701,-0.00056082
0.00007128,-0.00114047,-0.00113360,0.00000000,0.00057367
-0.00000303,0.00004850,0.00117526,0.00000000,0.00053912
-0.00007356,0.00061619,0.00005537,0.00000000,-0.00058851
-0.00007096,0.00000004,0.00000008,-0.00113538,-0.00056769
0.00000346,0.00056085,0.00112170,0.00005529,0.00002765
0.00007356,-0.00056082,-0.00112164,0.00117701,0.00058851
0.00007096,-0.00056766,-0.00113532,0.00000000,0.00056766
0.00007021,0.00058586,0.00000000,0.00000000,-0.00002419
0.00000000,-0.00054341,-0.00225681,0.00112841,-0.00058500
-0.00007054,-0.00057782,-0.00002707,0.00001353,0.00000000
0.00000389,0.00055830,0.00223320,-0.00111660,0.00000000
-0.00006812,0.00113176,0.00226351,-0.00113176,-0.00056588
-0.00007297,0.00002036,0.00004072,-0.00002036,-0.00001018
-0.00000433,-0.00111487,-0.00222974,0.00111487,0.00055744
-0.00007314,0.00000000,0.00115590,-0.00115590,0.00000000
0.00007381,0.00000000,-0.00002858,0.00002858,0.00000000
0.00000090,0.00058149,-0.00001438,0.00001438,-0.00058149
0.00007214,-0.00057712,-0.00115425,0.00115425,0.00057712
0.00007214,-0.00057712,-0.00115425,0.00115425,0.00057712
-0.00007291,0.00058328,0.00116656,-0.00116656,-0.00058328
0.00007291,-0.00058328,-0.00116656,0.00000000,0.00000000
-0.00007292,0.00058336,0.00116671,0.00000000,0.00000000
-0.00000001,0.00000009,0.00116671,0.00000000,0.00000000
0.00007402,-0.00001420,-0.00117012,0.00000000,0.00000000
-0.00000131,-0.00055101,-0.00228762,0.00114381,0.00057191
0.00007170,-0.00114380,0.00001390,-0.00000695,-0.00000348
-0.00013960,0.00169905,0.00344589,-0.00228133,-0.00114066
0.00000861,0.00052135,-0.00006891,0.00006891,0.00003446
0.00014670,-0.00115268,-0.00230536,0.00117360,0.00115268
-0.00007368,0.00002444,0.00004888,0.00000000,-0.00002444
0.00000000,0.00000000,0.00000000,0.00000000,-0.00058328
-0.00007292,0.00058336,0.00116671,0.00000000,0.00000000
-0.00000001,-0.00058319,-0.00116637,0.00116654,0.00116654
0.00000089,0.00056993,0.00113986,-0.00115410,-0.00115410
-0.00014515,0.00173827,0.00347655,-0.00232245,-0.00173827
0.00014516,-0.00174545,-0.00349090,0.00232257,0.00174545
0.00014516,-0.00174545,-0.00349090,0.00232257,0.00174545
0.00007258,-0.00058417,-0.00000712,-0.00000000,0.00000356
-0.00021808,0.00232613,0.00348911,-0.00232613,-0.00174456
-0.00007271,0.00116315,0.00116315,-0.00000017,-0.00000008
0.00007953,-0.00173862,-0.00117528,0.00122386,0.00061193
-0.00006793,0.00002080,-0.00117000,-0.00229840,-0.00056420
0.00014386,0.00058413,-0.00003476,-0.00003476,0.00000000
0.00000211,0.00000000,0.00226750,34.80771637,0.00000000
-0.00006917,-0.00059113,-0.00125783,34.16440201,0.00059113
0.00000000,-0.00001749,-0.00120683,-35.43817902,0.00001749
0.00014647,-0.00060334,-0.00003489,-35.11773300,0.00001744
-0.00007270,0.00058162,0.00232622,-0.00232613,-0.00058157
-0.00007370,0.00058958,-0.00113618,-0.00001433,-0.00000716
-0.00000090,0.00000716,-0.00230102,0.00115051,0.00057526
-0.00000091,0.00000725,0.00232972,-0.00116486,-0.00058243
0.00007190,-0.00057518,0.00000000,0.00000000,0.00000000
-0.00007280,0.00058241,0.00000000,0.00000000,0.00000000
-0.00007280,0.00058241,0.00000000,35.54438782,0.00000000
0.00007190,-0.00057518,0.00000000,35.54567719,0.00000000
0.00007190,-0.00057518,0.00000000,0.00349045,0.00000000
-0.00007280,0.00116128,0.00000000,35.54833221,0.00000000
-0.00014559,0.00057889,0.00000000,-0.05377579,0.00000000
0.00007271,-0.00058154,0.00116309,-36.02608871,0.00000000
0.00007566,-0.00001056,0.00002111,-0.53644943,0.00000000
-0.00006983,-0.00001412,-0.00114547,-35.49158478,0.00000000
0.00007303,-0.00058422,0.00000000,-35.28078461,0.00000000
-0.00007303,0.00058422,0.00116843,-0.00232228,0.00000000
-0.00007302,0.00058419,-35.43719101,0.00116127,0.00000000
0.00000000,0.00000000,-35.49359894,0.00116486,0.00000000
0.00007314,-0.00058510,35.70827866,0.00000000,0.00000000
0.00000263,-0.00002105,35.86885452,-0.00113513,-0.00056756
-0.00007127,0.00057018,-35.70300674,0.00002086,-0.00057018
0.00007290,-0.00116646,-35.38254929,0.00115251,0.00058323
0.00007279,-0.00000691,35.60086823,-0.00115778,0.00058235
0.00000000,0.00057088,35.48806381,0.00118437,0.00000000
0.00000000,-0.00058422,-35.76427841,0.00001458,0.00000000
0.00000000,0.00000000,-36.03302002,-0.00115385,0.00000000
0.00000000,0.00000000,34.95102692,0.00117723,0.00000000
-0.00014128,0.00056511,0.64131165,-0.00113022,-0.00056511
-0.00006664,0.00114935,-34.74748230,-0.00112162,-0.00056081
0.00021429,-0.00166567,34.95825195,0.00225334,0.00112667
0.00021429,-0.00166567,34.90536499,0.00225334,0.00053900
-0.00007267,0.00116300,-35.81669617,-0.00232584,-0.00058154
-0.00021817,0.00116479,-35.75959778,-0.00232228,0.00000000
-0.00000045,-0.00057707,35.76585388,0.00116127,0.00000000
0.00007258,0.00000695,0.00432968,0.00116131,0.00000000
0.00000000,0.00000695,-36.08565903,0.00000000,0.00058065
0.00007106,-0.00174029,34.79010773,0.00000000,0.00058593
-0.00000262,0.00060951,35.06777954,0.00000000,-0.00058855
-0.00007313,0.00117004,0.00234008,0.00000000,-0.00058502
0.00007280,-0.00058241,-0.00116482,0.00116482,0.00000000
-0.00000045,0.00000356,0.00000712,-0.00000712,0.00058419
-0.00007292,0.00116656,0.00116665,-0.00116665,0.00000009
0.00014516,-0.00057718,-0.00232262,0.00116131,-0.00058413
-0.00007266,-0.00058163,-0.00000034,0.00000017,0.00000000
-0.00021671,0.00117024,0.00231155,-0.00115577,0.00000000
0.00007291,0.00059053,0.00000000,0.00000000,0.00000000
0.00007336,-0.00057968,-35.70816803,-0.00115936,0.00000000
0.00000000,-0.00058057,-35.70935059,0.00000729,0.00058422
0.00000000,0.00000000,35.92754364,0.00116665,-0.00058315
0.00000000,0.00000000,35.87271118,0.00000000,-0.00058315
0.00000000,0.00000000,-0.00233321,0.00000000,0.00116661
0.00007290,-0.00058324,-0.00233313,0.00116648,0.00000009
-0.00006984,0.00055873,0.00226297,-0.00111745,-0.00058679
-0.00006983,0.00055862,0.00226271,0.00005647,0.00000000
0.00000046,-0.00116479,-0.00116843,0.00117572,-0.00058057
-0.00007235,0.00119007,0.00000000,-0.00233681,-0.00057878
-0.00000000,0.00061110,0.00115769,-0.00002150,0.00057885
0.00007202,-0.00116663,0.00001428,0.00001428,0.00058331
-0.00000045,0.00058065,0.00000720,0.00000720,0.00000000
-0.00000131,0.00058239,0.00002098,0.00002098,0.00000000
0.00007127,-0.00058773,-0.00231575,0.00003519,0.00058773
0.00000000,-0.00000009,-0.00000017,0.00116665,0.00000009
0.00007258,-0.00057718,0.00000695,0.00116131,-0.00058413
-0.00000045,-0.00116127,0.00000712,0.00116127,0.00000000
-0.00000220,0.00057014,0.00003519,-0.00000000,0.00057014
-0.00007487,0.00057104,0.00119787,-0.00233995,-0.00059893
-0.00007487,0.00057104,0.00119787,-0.00233995,-0.00059893
0.00007127,-0.00001759,-0.00231575,0.00117547,0.00115788
0.00000000,-0.00000009,-0.00000017,0.00000017,0.00000009
0.00000000,-0.00058968,-0.00000734,0.00117936,-0.00058234
0.00007247,-0.00059403,-0.00233326,0.00118806,0.00057974
-0.00007424,0.00057976,0.00353505,-0.00115953,-0.00059388
-0.00007424,0.00000000,0.00237553,0.00000000,-0.00059388
0.00007269,-0.00058152,-0.00232609,0.00000000,0.00058152
0.00000000,0.00058761,0.00000000,0.00000000,0.00000000
0.00007258,0.00000695,-0.00116131,0.00116131,0.00000000
-0.00000045,-0.00057707,-0.00116127,-0.00000712,0.00058419
-0.00007292,0.00116656,0.00116648,-0.00116665,0.00000009
0.00000000,0.00000348,0.00116826,0.00000000,-0.00058413
0.00000000,-0.00116304,-0.00116304,0.00000000,0.00000000
0.00000000,0.00060020,0.00120039,0.00000000,0.00000000
0.00014472,0.00002133,-0.00111508,0.00115774,0.00000000
0.00000002,-0.00116309,-0.00232634,0.00000017,0.00000000
-0.00014559,0.00057889,0.00348025,-0.00116469,0.00000000
-0.00007084,0.00058413,0.00120302,0.00000000,0.00000000
0.00000262,0.00000000,-0.00113176,0.00000000,0.00000000
0.00007269,-0.00058152,-0.00116304,0.00000000,0.00000000
0.00000000,-0.00057887,0.00002133,-0.00117907,0.00058953
0.00000000,0.00058153,0.00001421,-0.00001421,0.00058864
0.00000000,0.00116656,-0.00000017,0.00116665,-0.00058324
0.00007258,-0.00057718,0.00116826,0.00116131,-0.00000348
0.00000431,-0.00062472,0.00000000,0.00006891,0.00003446
-0.00006937,-0.00003802,-0.00118593,0.00007603,-0.00055495
0.00000000,-0.00000710,-0.00001420,0.00117017,0.00000000
0.00000000,0.00058065,0.00116131,-0.00230821,0.00000000
0.00000000,0.00000000,-0.00116131,-0.00114690,0.00000000
0.00000000,0.00000000,-35.54787445,0.00115774,0.00000000
0.00000000,-0.00057887,-35.60460663,0.00115774,0.00057887
0.00000000,0.00057961,35.38305664,-0.00115921,-0.00057961
0.00000000,0.00115938,35.44103241,-0.00115921,-0.00057961
0.00000000,-0.00056931,-0.00113863,0.00116652,0.00058326
-0.00014128,-0.00001024,-0.00002048,-0.00113022,-0.00056511
0.00000693,-0.00061627,-0.00005546,0.00005546,0.00002773
0.00014516,0.00000695,0.00000695,-0.00000695,0.00058065
0.00000000,-0.00000734,-0.00000734,0.00117936,0.00000000
0.00014494,-0.00117377,-0.00233326,0.00234755,0.00000000
-0.00014534,0.00116292,0.00116275,-0.00232584,0.00000000
0.00000004,-0.00000017,-0.00000034,0.00000034,0.00058154
0.00008397,-0.00061627,-34.96207047,0.00123253,0.00002773
-0.00013607,-0.00003129,-34.52368927,0.00006258,-0.00055994
-0.00007136,0.00057088,36.03831100,-0.00229773,-0.00057798
0.00014958,-0.00002120,35.60209656,0.00123903,0.00059831
0.00014958,-0.00059831,-0.00239325,0.00239325,0.00059831
0.00000088,-0.00000354,-0.00001416,-0.00115066,-0.00057887
0.00000002,-0.00000008,-34.85147476,0.00000017,0.00000000
-0.00014647,0.00115432,-35.11085510,-0.00117173,-0.00056846
0.00007324,-0.00001749,35.11921692,0.00000000,0.00001749
0.00000262,-0.00058680,35.16813278,0.00113176,0.00058680
-0.00007063,0.00000000,-36.25231934,-0.00004897,0.00058949
0.00000000,0.00000000,-35.87210464,-0.00116665,-0.00058315
0.00000000,0.00000000,35.87210464,0.00000000,0.00000017
0.00007290,-0.00058324,0.64912415,0.00116648,0.00058341
-0.00006984,0.00055873,-35.43396759,-0.00111745,-0.00058679
0.00000353,0.00055862,35.44235992,-0.00111724,0.00000000
0.00007782,-0.00059123,35.70331192,0.00118246,0.00000000
-0.00014191,0.00000000,0.00000000,0.00000000,0.00000000
0.00000391,0.00000000,0.00000000,0.00000000,0.00059123
0.00007292,0.00058324,0.00116648,-0.00116648,0.00000009
0.00000000,-0.00058968,-0.00000734,0.00117936,-0.00058234
-0.00007247,-0.00001429,-0.00001429,0.00118806,0.00000000
-0.00000045,0.00116486,0.00116486,-0.00232247,-0.00057881
0.00007246,-0.00057977,-0.00115955,0.00000017,0.00000008
-0.00007084,0.00054937,0.00109874,0.00003476,0.00001738
0.00000173,-0.00002773,-0.00005545,-0.00113523,0.00001386
0.00000044,-0.00115774,-0.00231547,0.00230149,0.00057887
0.00007434,0.00000000,-0.00116835,0.00112612,0.00058417
0.00021829,-0.00058682,-0.00233317,0.00118776,0.00057976
-0.00007081,-0.00001060,0.00113303,0.00004240,-0.00057711
-0.00021752,0.00116128,0.00348029,-0.00231547,-0.00057887
0.00007190,-0.00057518,-0.00115036,0.00000000,0.00000000
0.00014470,-0.00057518,-0.00115036,0.00000000,0.00000000
-0.00014147,0.00171856,0.00230536,0.00000000,-0.00056588
-0.00007297,0.00002036,0.00002036,0.00112687,-0.00001018
0.00006968,-0.00111487,-0.00111487,-0.00006933,0.00114954
0.00000000,0.00000000,0.00000000,-0.00116486,-0.00058943
0.00000000,0.00000000,0.00000000,0.00000000,-0.00058943
0.00007291,0.00058330,0.00000000,0.00058330,0.00087495
0.00008095,0.00023164,-0.00083191,27.78506279,0.00053178
-0.00023757,0.00084757,0.00169513,24.19000626,-0.00105730
-0.00007375,0.00001378,0.00116625,-38.07269287,-0.00058312
0.00014212,-0.00113696,-0.00113696,-34.53754044,0.00056848
0.00000000,-0.00057624,-0.00115249,0.00000000,0.00057624
0.00007138,-0.00057798,-0.00001386,0.00114210,0.00057798
-0.00000129,0.00116110,0.00114041,-0.00002069,-0.00058055
-0.00007374,0.00117986,0.00000000,-0.00117986,-0.00113292
0.00000000,-0.00058734,0.00000000,0.00000000,0.00004353
0.00000000,-0.00057624,0.00000000,0.00000000,0.00000000
0.00000000,-0.00057618,-0.00115236,0.00000000,-0.00000008
0.00007236,-0.00115420,-0.00230840,0.00115778,0.00115420
0.00000173,0.00055375,0.00110751,0.00002773,0.00001386
-0.00021577,0.00229466,0.00343162,-0.00113696,-0.00114733
-0.00007094,0.00056748,0.00114899,0.00000000,0.00000702
0.00021577,-0.00115428,-0.00114379,0.00114379,0.00115428
0.00006964,-0.00057104,0.00002789,-0.00002789,-0.00001395
-0.00007257,0.00000000,-0.00000729,-0.00116114,-0.00058057
0.00007291,-0.00058330,-0.00116661,0.00000000,0.00000000
0.00007314,-0.00058510,-0.00115584,0.00115584,0.00000000
-0.00007280,0.00058243,0.00000725,-0.00000725,0.00000000
0.00000000,0.00058152,0.00116304,-0.00116304,0.00000000
-0.00006812,0.00056588,0.00113176,0.00000000,-0.00056588
-0.00006758,-0.00002440,-0.00004880,0.00000000,-0.00056503
0.00007290,-0.00058324,-0.00116648,0.00116665,0.00058332
0.00000000,0.00000000,0.00117198,-0.00000717,-0.00000358
-0.00007213,0.00057703,0.00002154,-0.00117560,-0.00001077
-0.00007224,0.00057792,0.00001437,0.00000000,0.00057792
0.00000000,0.00058063,-34.48611450,-0.00116127,-0.00058063
0.00014083,-0.00166567,-34.80499268,0.00107800,-0.00002434
-0.00000785,-0.00106044,35.21667862,-0.00012558,-0.00003139
-0.00000176,0.00059388,34.74811554,-0.00118776,-0.00000706
0.00007213,0.00000356,0.00001425,0.00116127,0.00116483
0.00007289,0.00000009,-35.38278961,35.38512039,0.00058332
0.00000263,-0.00001054,-35.54577255,35.54462433,-0.00057537
-0.00007059,0.00057535,35.54961395,-35.54959488,-0.00057535
0.00000391,-0.00055994,35.86767578,-0.96422577,0.00000000
-0.00007000,0.00003121,-36.02929688,34.51811600,0.00000000
0.00007225,0.00058502,-35.49162292,0.12142944,0.00000000
-0.00000224,-0.00059323,36.14966583,36.81184387,0.00000000
-0.00007382,-0.00000732,35.82610703,-0.00225449,-0.00058323
-0.00007280,0.00116836,-35.65750885,-72.29948425,-0.00000350
0.00014471,-0.00057707,-35.82364273,-36.09038925,0.00058419
-0.00007265,-0.00000017,35.59922409,-0.00116275,0.00000000
-0.00021804,0.00174446,35.65737534,35.33108139,-0.00058154
0.00007291,0.00000706,0.00001412,35.44197083,-0.00058329
0.00007290,-0.00115948,-0.00115251,0.49221802,0.00058323
-0.00000046,0.00000365,-35.76686478,0.48650742,0.00058057
-0.00000045,-0.00057707,-36.09188843,-0.96617889,0.00058063
0.00014430,-0.00117185,34.79007339,-0.45653152,0.00001749
-0.00006789,0.00112017,35.65146255,1.30363083,-0.00113714
-0.00013895,0.00170189,0.00118053,0.61202240,-0.00055581
0.00014083,-0.00110233,-0.00107800,-35.06520844,0.00056333
0.00007223,-0.00114887,-0.00228421,-35.38460922,0.00057105
0.00000345,0.00114589,-34.90312958,0.00005512,0.00000000
0.00000260,0.00002080,-35.10728836,0.00004159,0.00000000
0.00000000,0.00000000,33.87203598,-0.00227742,0.00000000
0.00007063,-0.00059962,33.92091370,0.00003455,0.00058234
-0.00014255,-0.00002086,-33.82220078,0.00002086,-0.00055975
-0.00000340,0.00058982,-33.87307358,35.11781311,-0.00058982
0.00006536,-0.00055746,35.09855652,34.36291504,0.00055746
-0.00000088,0.00000000,34.38629532,-36.08528519,0.00000000
0.00007191,-0.00118645,-0.00118645,-35.48838043,0.00059323
-0.00007257,-0.00002180,-0.00118290,0.00116110,-0.00056965
-0.00014582,0.00174980,0.00233330,-0.00116682,-0.00058315
-0.00000045,-0.00057707,0.00001425,-0.00117551,0.00058419
0.00007258,0.00000695,0.00001391,0.00116131,0.00000000
0.00000000,0.00058761,0.00117521,0.00000000,0.00000000
0.00007269,-0.00058152,-35.98342514,0.00000000,0.00058152
0.00014582,-0.00058682,-35.92972565,0.00234729,0.00057976
-0.00007081,-0.00001060,35.70851135,-0.00111183,-0.00057711
-0.00014450,0.00116302,35.82001877,-0.00229798,-0.00057800
0.00000000,-0.00000367,0.00117203,0.00116469,0.00000000
0.00000000,-0.00058599,0.00000717,-0.00116482,0.00058241
0.00000000,0.00058324,-0.00000017,-0.00000017,0.00000009
0.00007258,-0.00057718,-0.00115436,0.00232957,-0.00058413
-0.00000045,-0.00057707,-0.00115414,-0.00117551,0.00058419
-0.00007292,0.00058332,0.00116665,-0.00000034,-0.00058315
0.00000000,0.00000000,0.00000000,-0.00000034,0.00000017
0.00000000,0.00058324,0.00000000,-0.00116682,0.00058341
-0.00007325,0.00058234,0.00234405,-0.00000734,-0.00116836
-0.00007369,0.00000000,0.00235821,-0.00003540,-0.00001770
0.00007335,-0.00058679,-0.00234716,0.00231909,-0.00001403
0.00007290,-0.00058324,-0.00349961,-0.00000017,0.00000009
0.00000000,-0.00058599,0.00000717,-0.00116482,0.00058241
0.00000000,-0.00000367,0.00117203,0.00116469,-0.00058234
0.00000000,0.00058324,0.00000000,-0.00000017,0.00000009
0.00000000,0.00000000,0.00000000,-0.00116661,0.00058330
0.00000000,-0.00058057,0.00000000,0.00000000,0.00000000
0.00000000,-0.00057968,0.00000000,0.00000000,0.00000000
0.00000000,0.00116469,0.00000000,0.00000000,0.00000000
-0.00007325,0.00116469,0.00234405,-0.00117203,-0.00058601
-0.00014518,0.00057185,0.00235821,-0.00117911,-0.00058955
0.00007357,-0.00058853,-0.00232605,0.00232605,-0.00000000
0.00014647,-0.00117173,-0.00234345,0.00122010,0.00056167
-0.00007096,0.00000000,0.00113532,-0.00227063,0.00056766
0.00000391,0.00000000,-0.00006258,0.00006258,0.00000000
0.00000046,-0.00058057,-0.00116843,0.00232957,-0.00058057
0.00000135,0.00001084,0.00000000,-0.00002167,0.00001084
0.00000180,0.00116665,0.00000000,-0.00118103,0.00059051
