J1,J2,J3,J4,J5
0.00000048,0.00000000,0.00000000,0.00000000,-0.00000381
-0.00000048,0.00000763,0.00001526,-0.00000763,-0.00000763
0.00000048,-0.00000381,-0.23462677,0.00000000,0.00000000
0.00000048,-0.00000381,-0.23498535,0.00000000,0.00000000
-0.00000048,0.00000763,0.00000763,-0.00000763,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000381,0.00000763,-0.00000763,-0.00000381
-0.00000095,0.00000763,0.00001526,-0.00000763,-0.00000381
0.00000095,-0.00000763,-0.00001526,0.00000763,0.00000381
0.00000048,-0.00000381,-0.00000763,0.00000763,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000763,-0.00001526,0.00000763,0.00000381
-0.00000048,0.00000381,0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000381,0.00000763,-0.00000763,-0.00000381
0.00000048,-0.00000381,-0.00000763,0.00000763,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000381,0.00001526,-0.00000763,0.00000000
-0.00000048,0.00000000,0.00000763,-0.00000763,0.00000000
0.00000095,-0.00000763,-0.00001526,0.00000763,0.00000381
0.00000048,0.00000000,0.00000763,0.00000000,0.00000000
-0.00000048,0.00000381,0.00000763,0.00000000,0.00000000
-0.00000048,0.00000763,0.00000763,-0.00000763,-0.00000763
0.00000048,-0.00000763,-0.00000763,0.00000763,0.00000763
-0.00000048,0.00000381,0.00000763,0.00000000,0.00000000
0.00000048,-0.00000381,-0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000095,-0.00000763,-0.23391724,0.00000763,0.00000381
-0.00000048,0.00000381,-0.23424530,-0.00000763,-0.00000381
0.00000048,-0.00000381,-0.00001526,0.00000763,0.00000381
0.00000000,-0.00000381,-0.00000763,0.00000000,0.00000381
-0.00000048,0.00000381,0.00001526,-0.00000763,-0.00000381
0.00000095,-0.00001144,-0.00001526,0.00000763,0.00000763
-0.00000048,0.00000381,0.00000000,-0.00001526,0.00000000
-0.00000048,0.00000381,0.00000763,0.00000000,-0.00000381
0.00000000,-0.00000381,-0.00000763,0.00000000,0.00000000
0.00000000,0.00000381,0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000095,0.00000763,0.00000763,-0.00000763,0.00000000
0.00000048,0.00000000,0.00000000,0.00000763,0.00000381
0.00000000,0.00000381,0.00000000,-0.00000763,0.00000000
-0.00000095,0.00000763,0.00000763,-0.00000763,0.00000000
0.00000000,0.00000381,0.00000763,0.00000000,0.00000000
0.00000000,0.00000381,0.00000000,0.00000000,-0.00000381
0.00000048,-0.00000381,0.00000000,0.00000000,0.00000381
0.00000000,0.00000381,0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000381,0.00000763,-0.00000763,-0.00000381
0.00000000,0.00000381,0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000048,0.00000000,0.00000000,0.00000000,0.00000381
0.00000048,0.00000381,0.00000000,0.00000000,0.00000000
0.00000048,-0.00000381,-0.00001526,0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000048,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000763,0.00001526,-0.00000763,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000000,0.00000763,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000381,0.00000763,-0.00000763,-0.00000381
0.00000048,-0.00000381,-0.00000763,0.00000763,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000048,-0.00000381,-0.00000763,0.00000000,0.00000000
-0.00000048,0.00000381,0.00000763,0.00000000,0.00000000
0.00000048,-0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,0.00000381,0.00000000,0.00000000,0.00000000
0.00000048,-0.00000763,-0.00001526,0.00000763,0.00000381
0.00000048,-0.00000381,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000381,0.00000763,-0.00000763,-0.00000381
0.00000048,0.00000000,0.00000000,0.00000000,0.00000000
0.00000048,-0.00000381,-0.00000763,0.00000000,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000048,-0.00000381,-0.00000763,0.00000000,0.00000000
-0.00000048,0.00000381,0.00000763,0.00000000,0.00000000
0.00000048,-0.00000763,-0.00001526,0.00000763,0.00000763
-0.00000048,0.00000763,0.00001526,-0.00000763,-0.00000763
-0.00000048,0.00000381,0.00000763,-0.00000763,-0.00000381
0.00000048,-0.00000381,-0.00000763,0.00000763,0.00000381
0.00000048,-0.00000763,-0.00001526,0.00000763,0.00000763
0.00000095,-0.00000763,-0.00000763,0.00000763,0.00000381
-0.00000095,0.00000763,0.00000763,-0.00000763,-0.00000381
0.00000048,0.00000000,0.00000000,0.00000763,0.00000381
-0.00000048,-0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000763,-0.00000763,0.00000000
0.00000048,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,0.23776245,0.00000000
0.00000000,-0.00000381,-0.00000763,0.23567200,0.00000381
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
0.00000095,-0.00000763,-0.00000763,0.00000763,0.00000381
-0.00000048,0.00000381,0.00001526,-0.00000763,-0.00000381
0.00000048,-0.00000381,-0.00001526,0.00000763,0.00000381
-0.00000048,0.00000381,0.00000000,0.00000000,0.00000000
0.00000048,-0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000381,0.00000000,0.23281097,0.00000000
0.00000048,-0.00000381,0.00000000,0.23281097,0.00000000
0.00000000,0.00000000,0.00000000,0.23283386,0.00000000
0.00000000,0.00000381,0.00000000,0.46707153,0.00000000
-0.00000095,0.00000381,0.00000000,0.23387146,0.00000000
0.00000048,0.00000000,0.00000763,0.23072052,0.00000000
-0.00000048,0.00000381,0.00000000,0.23036194,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
-0.00000048,0.00000381,0.00000763,-0.00000763,0.00000000
-0.00000048,0.00000381,-0.23281860,0.00000000,0.00000000
-0.00000048,0.00000381,-0.23246002,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000763,0.00000000,0.00000000
-0.00000048,0.00000381,0.00000000,-0.00000763,-0.00000381
-0.00000048,0.00000381,-0.23458099,0.00000000,-0.00000381
0.00000000,-0.00000381,-0.23423004,0.00000000,0.00000000
0.00000000,0.00000381,0.00001526,-0.00000763,0.00000000
0.00000000,0.00000000,-0.00000763,0.00000763,0.00000000
0.00000000,0.00000000,-0.23497772,-0.00000763,0.00000000
0.00000000,0.00000000,-0.23675537,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000095,0.00000381,-0.23671722,-0.00000763,-0.00000381
-0.00000048,0.00000763,-0.23637390,-0.00000763,-0.00000381
0.00000048,-0.00000763,-0.00000763,0.00000763,0.00000381
0.00000095,-0.00000381,-0.00000763,0.00000763,0.00000000
0.00000000,0.00000000,-0.23498535,-0.00000763,0.00000000
-0.00000048,0.00000381,-0.23497009,-0.00000763,0.00000000
0.00000000,-0.00000381,-0.00000763,0.00000000,0.00000000
0.00000000,0.00000381,-0.23354340,0.00000000,0.00000000
0.00000000,-0.00000381,-0.23567963,0.00000000,0.00000381
0.00000048,-0.00000763,-0.00000763,0.00000000,0.00000381
0.00000000,0.00000000,0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,0.00000000,0.00000000
0.00000048,-0.00000381,0.00000000,0.00000763,0.00000000
0.00000000,0.00000000,0.00000763,0.00000000,0.00000381
0.00000000,0.00000381,0.00000763,0.00000000,0.00000000
0.00000095,-0.00000381,-0.00000763,0.00000763,0.00000000
-0.00000048,0.00000000,0.00000763,0.00000000,0.00000000
-0.00000048,0.00000381,0.00000763,0.00000000,0.00000000
0.00000000,0.00000381,0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,-0.23497772,-0.00000763,0.00000000
0.00000000,0.00000000,-0.23462677,0.00000000,0.00000381
0.00000000,0.00000000,0.00000763,0.00000000,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000763,0.00000000,0.00000381
0.00000048,-0.00000381,-0.00001526,0.00000763,0.00000000
-0.00000048,0.00000381,0.00000763,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
-0.00000048,-0.00000381,0.00000000,0.00000000,-0.00000381
-0.00000048,0.00000763,0.00000000,-0.00000763,-0.00000381
-0.00000048,0.00000000,0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
-0.00000048,0.00000381,0.00000763,0.00000000,0.00000000
0.00000000,0.00000381,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,-0.00000763,0.00000000,0.00000381
0.00000000,0.00000381,0.00000000,0.00000000,0.00000000
0.00000048,-0.00000381,-0.00000763,0.00000763,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000763,0.00000000
0.00000048,0.00000000,-0.00000763,0.00000763,0.00000381
-0.00000048,0.00000000,0.00000763,-0.00000763,-0.00000381
0.00000000,0.00000381,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,-0.00000763,0.00000000,0.00000381
0.00000000,0.00000381,0.00000000,-0.00000763,0.00000000
0.00000000,-0.00000381,-0.00000763,0.00000763,0.00000000
0.00000048,0.00000000,-0.00001526,0.00000000,0.00000381
-0.00000048,0.00000000,0.00001526,0.00000000,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,0.00000381,0.00000000,0.00000000,0.00000000
0.00000048,-0.00000381,-0.00000763,0.00000763,0.00000000
0.00000000,0.00000000,-0.00000763,0.00000000,0.00000381
0.00000000,0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,-0.00000763,0.00000000,0.00000000
0.00000000,0.00000381,0.00000763,0.00000000,0.00000000
0.00000095,-0.00000381,-0.00001526,0.00000763,0.00000000
0.00000000,-0.00000381,-0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,0.00000000,0.00000000
-0.00000048,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,-0.00000763,0.00000000,0.00000000
0.00000000,-0.00000381,0.00000000,-0.00000763,0.00000381
0.00000000,0.00000000,-0.00000763,0.00000000,0.00000381
0.00000000,0.00000381,0.00000000,0.00000000,0.00000000
0.00000048,-0.00000381,0.00000000,0.00000763,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,-0.00000763,0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,-0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,-0.23283386,0.00000000,0.00000000
0.00000000,-0.00000381,-0.23321533,0.00000763,0.00000381
0.00000000,0.00000381,0.00000763,-0.00000763,-0.00000381
0.00000000,0.00000381,0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000095,0.00000381,0.00000763,-0.00000763,-0.00000381
0.00000000,-0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,0.00000381,0.00000763,-0.00000763,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000763,0.00000000
0.00000095,-0.00000381,-0.00000763,0.00000763,0.00000000
-0.00000095,0.00000381,0.00000763,-0.00000763,0.00000000
0.00000095,-0.00000381,-0.00000763,0.00000763,0.00000381
-0.00000048,0.00000000,-0.23780823,0.00000000,0.00000000
0.00000000,-0.00000381,-0.23534393,0.00000763,0.00000000
-0.00000095,0.00000381,0.00001526,-0.00001526,-0.00000381
0.00000095,-0.00000381,-0.00001526,0.00001526,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000095,-0.00000381,-0.00001526,0.00000763,0.00000000
0.00000000,0.00000000,-0.22864532,0.00000000,0.00000000
0.00000000,0.00000381,-0.22863007,0.00000000,-0.00000381
0.00000048,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000763,0.00000763,0.00000000
0.00000000,0.00000000,-0.23459625,0.00000000,0.00000381
0.00000000,0.00000000,-0.23459625,0.00000000,-0.00000381
0.00000000,0.00000000,-0.00000763,0.00000000,0.00000381
0.00000048,-0.00000381,-0.23038483,0.00000763,0.00000000
-0.00000048,0.00000381,-0.23036194,-0.00000763,0.00000000
0.00000048,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000381
0.00000000,0.00000381,0.00000763,-0.00000763,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000763,0.00000000
-0.00000048,0.00000381,0.00000763,0.00000000,0.00000000
0.00000000,0.00000381,0.00000763,-0.00000763,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000763,0.00001526,-0.00000763,-0.00000381
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
-0.00000048,0.00000000,0.00000000,0.00000763,0.00000000
0.00000048,0.00000000,-0.00000763,0.00000000,0.00000381
0.00000095,-0.00000381,-0.00001526,0.00001526,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000381,0.00000763,0.00000000,0.00000000
0.00000048,-0.00000381,-0.00000763,0.00000000,0.00000000
0.00000048,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000763,0.00000763,0.00000000,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000048,0.00000381,0.00000000,0.00000381,0.00000191
0.00000048,0.00000000,-0.00000763,0.25481415,0.00000381
-0.00000095,0.00000763,0.00000763,0.23175812,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,-0.00000763,0.00000000,0.00000381
0.00000048,-0.00000381,0.00000000,0.00000763,0.00000381
0.00000000,0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,0.00000381,0.00000000,0.00000000,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000381
0.00000000,-0.00000381,-0.00000763,0.00000000,0.00000000
0.00000048,-0.00000763,-0.00001526,0.00000763,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000095,0.00000763,0.00000763,0.00000000,-0.00000381
-0.00000048,0.00000381,0.00000763,0.00000000,0.00000000
0.00000048,0.00000000,0.00000000,0.00000763,0.00000381
0.00000000,0.00000000,0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000048,-0.00000381,0.00000000,0.00000000,0.00000000
0.00000048,-0.00000381,-0.00000763,0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000048,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000381,0.00000763,0.00000000,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
0.00000000,0.00000000,0.00000763,0.00000000,-0.00000381
-0.00000048,0.00000381,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000381,0.00000763,0.00000000,0.00000000
-0.00000048,0.00000763,-0.22657013,-0.00000763,-0.00000381
0.00000048,-0.00000763,-0.22589111,0.00000763,0.00000000
-0.00000048,0.00000000,0.00000763,-0.00000763,-0.00000381
0.00000048,-0.00000381,-0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,0.00000000,0.00000381
0.00000095,-0.00000381,-0.23143005,0.23143768,0.00000381
0.00000000,0.00000000,-0.23142242,0.23142242,0.00000000
0.00000048,0.00000000,0.00000000,0.00000763,0.00000000
0.00000000,-0.00000381,0.00000000,0.23778534,0.00000000
0.00000000,0.00000000,-0.23249054,0.23529816,0.00000000
0.00000048,0.00000000,-0.23141479,0.23861694,0.00000000
0.00000000,-0.00000381,0.00000000,0.47211456,0.00000000
0.00000000,0.00000000,0.00000763,0.23567200,-0.00000381
-0.00000048,0.00000381,-0.23354340,0.00000000,0.00000000
0.00000095,-0.00000381,-0.23391724,0.00000763,0.00000000
-0.00000095,0.00000381,0.00000763,-0.00000763,0.00000000
-0.00000048,0.00000763,0.00001526,0.23176575,-0.00000381
-0.00000048,0.00000381,0.00000763,0.23178101,-0.00000381
0.00000000,0.00000000,0.00000763,0.23498535,0.00000000
-0.00000048,0.00000381,-0.23353577,0.23497772,0.00000000
0.00000000,-0.00000381,-0.23567963,0.22863770,0.00000381
0.00000048,-0.00000381,0.00000000,0.23210907,0.00000000
-0.00000048,0.00000381,0.00000000,0.23741150,-0.00000381
-0.00000048,0.00000763,0.00000763,0.23637390,-0.00000381
0.00000048,-0.00000381,-0.00000763,0.00000763,0.00000000
0.00000000,0.00000000,-0.00000763,0.00000000,0.00000000
0.00000048,0.00000381,-0.22693634,0.00000763,0.00000000
0.00000000,0.00000000,-0.22901154,0.00000000,0.00000000
0.00000048,0.00000381,0.00000763,-0.00000763,0.00000000
0.00000048,-0.00000381,-0.00001526,0.00000000,0.00000381
-0.00000048,0.00000381,-0.22627258,-0.00000763,-0.00000381
0.00000048,0.00000000,-0.22422028,0.23812103,0.00000000
0.00000000,0.00000000,0.00000000,0.23531342,0.00000000
0.00000048,0.00000000,0.00000000,0.00000000,0.00000000
0.00000048,-0.00000763,-0.00000763,0.00000000,0.00000381
0.00000000,0.00000000,-0.00000763,0.00000763,-0.00000381
-0.00000048,0.00000381,0.00000763,-0.00000763,0.00000000
0.00000000,-0.00000381,-0.00000763,0.00000000,0.00000000
0.00000000,0.00000381,0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000048,0.00000000,-0.23603821,0.00000000,0.00000381
0.00000095,-0.00000381,-0.23640442,0.00001526,0.00000381
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000763,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000381
0.00000000,0.00000381,0.00000763,0.00000000,0.00000000
0.00000048,-0.00000381,-0.00000763,0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000381
0.00000000,0.00000000,0.00000000,0.00000763,-0.00000381
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000381
0.00000000,0.00000381,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000381,0.00001526,-0.00000763,-0.00000381
-0.00000048,0.00000381,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,-0.00000381
0.00000000,0.00000000,-0.00000763,0.00000000,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,0.00000381,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000381,0.00001526,-0.00000763,-0.00000381
-0.00000095,0.00000763,0.00001526,-0.00000763,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000763,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000000,0.00000763,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,-0.00000381,0.00000000,0.00000763,-0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000381,0.00000000,0.00000000,0.00000000
-0.00000048,0.00000381,0.00000763,-0.00000763,0.00000000
0.00000095,-0.00000381,-0.00001526,0.00000763,0.00000381
-0.00000095,0.00000381,0.00001526,-0.00000763,-0.00000381
0.00000048,0.00000000,-0.00000763,0.00000000,0.00000381
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000381,0.00000000,0.00000000,0.00000000
0.00000000,0.00000381,0.00000763,0.00000000,0.00000000
-0.00000048,0.00000763,0.00000763,-0.00000763,-0.00000381
-0.00000048,-0.00000381,0.00000000,0.00000763,0.00000000
0.00000048,-0.00000763,-0.00001526,0.00000763,0.00000381
0.00000048,0.00000000,0.00000763,0.00000000,0.00000000
-0.00000048,0.00000381,0.00000763,0.00000000,-0.00000381
0.00000000,0.00000000,-0.23462677,0.00000763,-0.00000381
