J1,J2,J3,J4,J5
0.00000000,-0.24822059,-0.53702044,0.15153587,0.17573859
0.00000000,-0.24815616,-0.53274971,0.15164621,0.17584793
0.00000000,-0.24804291,-0.53064811,0.15158737,0.17592178
0.00000000,-0.24786133,-0.52913523,0.15144271,0.17572865
0.00000000,-0.24759187,-0.53106874,0.15129559,0.17556819
0.00000000,-0.24751377,-0.53421217,0.15105039,0.17553270
0.00000000,-0.24747473,-0.53747678,0.15089470,0.17551139
0.00000000,-0.24747473,-0.53953928,0.15064950,0.17550430
0.00000000,-0.24766608,-0.53953403,0.15050240,0.17551139
0.00000000,-0.24761726,-0.53810114,0.15045336,0.17553270
0.00000000,-0.24762702,-0.53702486,0.15059802,0.17556819
0.00000000,-0.24769536,-0.53413451,0.15076107,0.17561789
0.00000000,-0.24782227,-0.52899873,0.15095477,0.17701092
0.00000000,-0.24800776,-0.52213401,0.15100381,0.17598142
0.00000000,-0.24795309,-0.51828897,0.15100381,0.17513651
0.00000000,-0.24794333,-0.51568764,0.15095477,0.17425893
0.00000000,-0.24782617,-0.51426464,0.15219542,0.17366253
0.00000000,-0.24774808,-0.51388794,0.15036210,0.17323652
0.00000000,-0.24770902,-0.51611209,0.14919983,0.17309168
0.00000000,-0.24786133,-0.51921177,0.14870699,0.17302494
0.00000000,-0.24792576,-0.52083081,0.14840734,0.17305049
0.00000000,-0.24776955,-0.52131242,0.14889863,0.17318256
0.00000000,-0.24784376,-0.52153540,0.15022266,0.17343533
0.00000000,-0.24757040,-0.51944894,0.15263179,0.17393376
0.00000000,-0.24740052,-0.51881874,0.15510964,0.17437822
0.00000000,-0.24704908,-0.51902133,0.15729442,0.17488943
0.00000000,-0.24696706,-0.52184844,0.15938549,0.17579541
0.00000000,-0.24687530,-0.52558875,0.16128567,0.17428592
0.00000000,-0.24679330,-0.52999204,0.16289775,0.17414108
0.00000000,-0.24674058,-0.53556949,0.16412453,0.17404595
0.00000000,-0.24643794,-0.54002303,0.16486882,0.17401470
0.00000000,-0.24633640,-0.54379529,0.16240741,0.17406157
0.00000000,-0.24630322,-0.54738212,0.16202584,0.17431149
0.00000000,-0.24635787,-0.55049068,0.16133690,0.17424759
0.00000000,-0.24622120,-0.55172700,0.16054156,0.17419788
0.00000000,-0.24604547,-0.55087537,0.16038342,0.17416239
0.00000000,-0.24612944,-0.54779381,0.16053198,0.17403032
0.00000000,-0.24604157,-0.54165214,0.16103585,0.17400476
0.00000000,-0.24593419,-0.53641981,0.16099906,0.17396501
0.00000000,-0.24580728,-0.53090233,0.16089004,0.17389685
0.00000000,-0.24580728,-0.52610427,0.16089661,0.17422061
0.00000000,-0.24593419,-0.52003694,0.16091631,0.17440520
0.00000000,-0.24604157,-0.51544899,0.16094916,0.17456141
0.00000000,-0.24612944,-0.51259089,0.16099513,0.17468920
0.00000000,-0.24619778,-0.51055133,0.16105424,0.17478861
0.00000000,-0.24624659,-0.50811249,0.16112648,0.17485961
0.00000000,-0.24627587,-0.50859439,0.16121186,0.17490222
0.00000000,-0.24628563,-0.51088256,0.16110940,0.17469914
0.00000000,-0.24627587,-0.51435196,0.16121186,0.17456424
0.00000000,-0.24624659,-0.52025074,0.16122894,0.17438675
0.00000000,-0.24619778,-0.52577573,0.16117376,0.17416665
0.00000000,-0.24612944,-0.53135568,0.16105948,0.17412120
0.00000000,-0.24604157,-0.53723323,0.16089924,0.17415386
0.00000000,-0.24593419,-0.54308683,0.16060370,0.17406157
0.00000000,-0.24580728,-0.54742199,0.15972495,0.17417233
0.00000000,-0.24595957,-0.54965848,0.15945262,0.17417233
0.00000000,-0.24595957,-0.55227613,0.15932783,0.17417233
0.00000000,-0.24595957,-0.55300331,0.15995613,0.17417233
0.00000000,-0.24595957,-0.55266821,0.16120616,0.17417233
0.00000000,-0.24595957,-0.54944122,0.16332223,0.17417233
0.00000000,-0.24595957,-0.54708135,0.16537499,0.17417233
0.00000000,-0.24595957,-0.54504627,0.16748162,0.17417233
0.00000000,-0.24595957,-0.54386258,0.16954489,0.17417233
0.00000000,-0.24595957,-0.54255867,0.17126665,0.17417233
0.00000000,-0.24595957,-0.54156554,0.17274830,0.17417233
0.00000000,-0.24595957,-0.53869611,0.17367914,0.17417233
0.00000000,-0.24595957,-0.53896797,0.17396286,0.17428309
0.00000000,-0.24595957,-0.54081887,0.17350313,0.17419079
0.00000000,-0.24595957,-0.54327989,0.17240459,0.17411269
0.00000000,-0.24595957,-0.54645890,0.17175440,0.17415954
0.00000000,-0.24595957,-0.55084801,0.17090368,0.17412831
0.00000000,-0.24595957,-0.55524164,0.17058931,0.17403316
0.00000000,-0.24595957,-0.55969560,0.17048380,0.17377757
0.00000000,-0.24595957,-0.56303400,0.17063528,0.17357875
0.00000000,-0.24595957,-0.56608659,0.17035507,0.17343676
0.00000000,-0.24595957,-0.56835639,0.17023318,0.17346232
0.00000000,-0.24595957,-0.56901360,0.17017433,0.17334162
0.00557268,-0.24595957,-0.56856900,0.17019254,0.17340268
0.00650146,-0.24595957,-0.56648648,0.17030182,0.17344244
0.00350079,-0.24595957,-0.56229609,0.17030182,0.17347510
-0.00271490,-0.24595957,-0.56134951,0.17030182,0.17351486
-0.01143115,-0.24595957,-0.56042027,0.17030182,0.17324789
-0.02193351,-0.24595957,-0.55997294,0.17030182,0.17331606
-0.03430365,-0.24595957,-0.55938554,0.17030182,0.17329475
-0.04636759,-0.24595957,-0.55864596,0.17030182,0.17329475
-0.05751295,-0.24595957,-0.55887210,0.17030182,0.17542478
-0.06712736,-0.24595957,-0.55956012,0.17030182,0.17340836
-0.07459843,-0.24595957,-0.56058341,0.16955049,0.17180799
-0.07931378,-0.24595957,-0.56285381,0.16942526,0.17052715
-0.08066102,-0.24595957,-0.56473625,0.16945417,0.16957998
-0.07806931,-0.24595957,-0.56708592,0.17022958,0.16876347
-0.07080858,-0.24595957,-0.57035685,0.17160702,0.16851640
-0.06927896,-0.24595957,-0.57393074,0.17381766,0.16821109
-0.06800981,-0.24595957,-0.57745594,0.17677966,0.16817559
-0.06710321,-0.24595957,-0.58140713,0.17901920,0.16840988
-0.06666124,-0.24595957,-0.58517420,0.18091197,0.16891399
-0.06678593,-0.24595957,-0.58781499,0.18176927,0.16990517
-0.06757937,-0.24595957,-0.58913428,0.18163922,0.17129111
-0.06758203,-0.24595957,-0.58893681,0.18019436,0.17277218
-0.06759002,-0.24595957,-0.58965528,0.17817155,0.17446911
-0.06760333,-0.24611185,-0.58940721,0.17568006,0.17214738
-0.06762197,-0.24598494,-0.58781880,0.17241028,0.17208348
-0.06764593,-0.24587756,-0.58668256,0.17005032,0.17206217
-0.06767522,-0.24578969,-0.58269680,0.16869654,0.17197272
-0.06770983,-0.24572136,-0.58048224,0.16818032,0.17212892
-0.06766830,-0.24567254,-0.58032215,0.16842945,0.17231353
-0.06766830,-0.24564326,-0.58030176,0.16910678,0.17219850
-0.06766830,-0.24563350,-0.58033592,0.16885898,0.17230074
-0.06766830,-0.24564326,-0.58280188,0.16708396,0.17249529
-0.06766830,-0.24567254,-0.58637679,0.16346584,0.17276792
-0.06766830,-0.24572136,-0.59045047,0.15758654,0.17310447
-0.06766830,-0.24578969,-0.59511077,0.15079653,0.17349072
-0.06766830,-0.24587756,-0.60006487,0.14348112,0.17358869
-0.06766830,-0.24598494,-0.60769892,0.13630486,0.17369804
-0.06766830,-0.24595957,-0.61170822,0.13008255,0.17368951
-0.06766830,-0.24578188,-0.61350888,0.12512490,0.17375199
-0.06762676,-0.24586388,-0.61311716,0.12105055,0.17385708
-0.06766137,-0.24618606,-0.61066025,0.12004916,0.17397636
-0.06764913,-0.24644965,-0.60765773,0.12087598,0.17440946
-0.06766617,-0.24650237,-0.60265410,0.12358590,0.17450035
-0.06770717,-0.24662343,-0.59274501,0.12780567,0.17454863
-0.06776681,-0.24694559,-0.58522928,0.13192515,0.17474316
-0.06783976,-0.24701783,-0.57790059,0.13589929,0.17495900
-0.06792071,-0.24711937,-0.57153821,0.13843346,0.17518196
-0.06800431,-0.24723066,-0.56752694,0.14038512,0.17539780
-0.06808525,-0.24733219,-0.56325054,0.14206287,0.17559233
-0.06815821,-0.24740443,-0.56040764,0.14299893,0.17575137
-0.06821785,-0.24742787,-0.55907047,0.14302604,0.17564346
-0.06830039,-0.24753526,-0.55625820,0.14296338,0.17567895
-0.06828281,-0.24757430,-0.55294621,0.14215395,0.17563635
-0.06824128,-0.24769145,-0.54836059,0.14059187,0.17562215
-0.06825193,-0.24788670,-0.54638189,0.14024904,0.17563635
-0.06819175,-0.24786133,-0.54097313,0.14010739,0.17567895
-0.06817845,-0.24774808,-0.53332138,0.14020416,0.17553270
-0.06817045,-0.24782617,-0.52404225,0.14075741,0.17551139
-0.06816779,-0.24794333,-0.51693815,0.14079954,0.17550430
-0.06817045,-0.24780080,-0.50731754,0.14087923,0.17551139
-0.06817845,-0.24783008,-0.50000089,0.14073351,0.17553270
-0.06823329,-0.24787889,-0.49307752,0.14078815,0.17556819
-0.06821731,-0.24794723,-0.48798007,0.14070277,0.17561789
-0.06821199,-0.24803510,-0.48691082,0.14074033,0.17568180
-0.06821731,-0.24814248,-0.48890859,0.14073807,0.17575990
-0.06823329,-0.24826939,-0.49397343,0.14070733,0.17585219
-0.06817845,-0.24811710,-0.50126338,0.14039655,0.17574143
-0.06817045,-0.24811710,-0.51078248,0.13946649,0.17574143
-0.06816779,-0.24811710,-0.52028435,0.13923085,0.17574143
-0.06817045,-0.24811710,-0.52539146,0.13959154,0.17574143
-0.06817845,-0.24811710,-0.52744770,0.14006799,0.17574143
-0.06819175,-0.24811710,-0.52727634,0.14126338,0.17574143
-0.06821039,-0.24811710,-0.52329779,0.14303058,0.17574143
-0.06823435,-0.24811710,-0.51611143,0.14560500,0.17574143
-0.06826364,-0.24811710,-0.50915176,0.14796408,0.17574143
-0.06829826,-0.24811710,-0.50055194,0.15035695,0.17574143
-0.06825672,-0.24811710,-0.49612442,0.15224728,0.17574143
-0.06825672,-0.24811710,-0.49431318,0.15380082,0.17585219
-0.06825672,-0.24811710,-0.49427527,0.15466878,0.17575990
-0.06825672,-0.24826939,-0.49633184,0.15484278,0.17579256
-0.06829826,-0.24814248,-0.50203353,0.15422560,0.17574711
-0.06826364,-0.24818739,-0.50808656,0.15289421,0.17563777
-0.06827589,-0.24797262,-0.51254880,0.15217459,0.17536797
-0.06825885,-0.24794918,-0.51728219,0.15131398,0.17515497
-0.06821785,-0.24768560,-0.52132148,0.15032463,0.17499878
-0.06811667,-0.24748059,-0.52596372,0.14996910,0.17489937
-0.06803679,-0.24733414,-0.52885568,0.14992620,0.17518905
-0.06797822,-0.24739857,-0.52968293,0.15025720,0.17492636
-0.06798248,-0.24739467,-0.53038323,0.15027314,0.17476305
-0.06793189,-0.24718966,-0.52908367,0.15036876,0.17469914
-0.06790793,-0.24723457,-0.52713281,0.15036876,0.17484541
-0.06795213,-0.24725018,-0.52571452,0.15036876,0.17499876
-0.06798834,-0.24725604,-0.52474135,0.14961061,0.17495617
-0.06802189,-0.24727166,-0.52490455,0.14948425,0.17504562
-0.06805810,-0.24701783,-0.52611041,0.14961927,0.17495333
-0.06802082,-0.24694559,-0.52838171,0.15031351,0.17479002
-0.06803307,-0.24662343,-0.53147799,0.15162882,0.17455572
-0.06797715,-0.24650237,-0.53659242,0.15379849,0.17446768
-0.06789462,-0.24615091,-0.54178011,0.15598173,0.17442934
-0.06778545,-0.24602009,-0.54694253,0.15808134,0.17445491
-0.06773113,-0.24597713,-0.55047381,0.16000013,0.17455857
-0.06769545,-0.24604157,-0.55229366,0.16164088,0.17410275
-0.06768374,-0.24593419,-0.55349261,0.16290642,0.17404310
-0.06761984,-0.24580728,-0.55225497,0.16369952,0.17406157
-0.06762676,-0.24595957,-0.54784662,0.16392300,0.17417233
-0.06766830,-0.24595957,-0.54558927,0.16347964,0.17417233
-0.06766830,-0.24595957,-0.54424989,0.16237471,0.17417233
-0.06766830,-0.24595957,-0.54397559,0.16170788,0.17417233
-0.06766830,-0.24595957,-0.54498243,0.16102442,0.17417233
-0.06766830,-0.24595957,-0.54639786,0.16067240,0.17417233
-0.06766830,-0.24595957,-0.54921246,0.16063443,0.17428309
-0.06766830,-0.24595957,-0.55327618,0.16086639,0.17430155
-0.06766830,-0.24595957,-0.55656493,0.16058399,0.17413114
-0.06766830,-0.24595957,-0.56063813,0.16036727,0.17398915
-0.06762676,-0.24595957,-0.56416076,0.16021620,0.17387554
-0.06766137,-0.24595957,-0.56868529,0.16013083,0.17379034
-0.06769066,-0.24595957,-0.57337046,0.15935296,0.17373355
-0.06767309,-0.24595957,-0.57424819,0.15927257,0.17370515
-0.06772634,-0.24595957,-0.57112241,0.15941338,0.17370515
-0.06776894,-0.24595957,-0.56909353,0.16048586,0.17373355
-0.06780089,-0.24595957,-0.56663871,0.16213761,0.17379034
-0.06782220,-0.24595957,-0.56446391,0.16441198,0.17387554
-0.06783284,-0.24595957,-0.56189549,0.16677915,0.17398915
-0.06783284,-0.24595957,-0.55929333,0.16885254,0.17424192
-0.06782220,-0.24595957,-0.55780494,0.17063826,0.17432001
-0.06780089,-0.24595957,-0.55712652,0.17204000,0.17422345
-0.06776894,-0.24595957,-0.55669576,0.17296143,0.17415954
-0.06772634,-0.24595957,-0.55701607,0.17350720,0.17401755
-0.06767309,-0.24595957,-0.55902851,0.17338237,0.17390394
-0.06764913,-0.24595957,-0.56175971,0.17335983,0.17381874
-0.06765445,-0.24580728,-0.56292498,0.17148452,0.17365117
-0.06760759,-0.24593419,-0.56081629,0.17043261,0.17360432
-0.06766617,-0.24604157,-0.55641425,0.16944593,0.17377472
-0.06774870,-0.24612944,-0.55347872,0.16926809,0.17394513
-0.06781527,-0.24619778,-0.55302960,0.16934751,0.17411552
-0.06782432,-0.24609429,-0.55220336,0.16983107,0.17262450
-0.06789355,-0.24625050,-0.55149686,0.17001601,0.17187420
-0.06794147,-0.24636765,-0.55113262,0.17026399,0.17283191
-0.06796810,-0.24644575,-0.55180895,0.16980286,0.17498484
-0.06793189,-0.24648480,-0.55249339,0.17000857,0.17911966
-0.06795052,-0.24633250,-0.55066210,0.17039080,0.18329674
-0.06790100,-0.24626806,-0.54871064,0.17153333,0.18733022
-0.06785947,-0.24627197,-0.54502642,0.17327638,0.19144551
-0.06786213,-0.24632469,-0.53768295,0.17605354,0.19509043
-0.06786746,-0.24655899,-0.52844822,0.17762858,0.19806795
-0.06787544,-0.24697487,-0.51650107,0.17976213,0.20039828
-0.06792763,-0.24714084,-0.50336021,0.18181738,0.20178786
-0.06798780,-0.24720918,-0.49512231,0.18336816,0.20183659
-0.06797981,-0.24717990,-0.49105540,0.18454504,0.20045818
-0.06794520,-0.24705298,-0.48788929,0.18525079,0.19745564
-0.06796544,-0.24712718,-0.48834190,0.18538822,0.19589087
-0.06792284,-0.24697097,-0.49132216,0.18497626,0.19538127
-0.06785893,-0.24673668,-0.49703917,0.18358870,0.19538154
-0.06777374,-0.24642427,-0.50364226,0.18284328,0.19599019
-0.06774870,-0.24603376,-0.50930762,0.18209796,0.19579849
-0.06766617,-0.24586388,-0.51602679,0.18188341,0.19581926
-0.06764913,-0.24578188,-0.51964676,0.18188407,0.19594386
-0.06766137,-0.24580728,-0.52196211,0.18216340,0.19594386
-0.06762676,-0.24595957,-0.52138805,0.18192522,0.19606847
-0.06766830,-0.24595957,-0.51971352,0.18189247,0.19608924
-0.06766830,-0.24595957,-0.51916182,0.18110095,0.19602214
-0.06766830,-0.24595957,-0.52121413,0.18033955,0.19588315
-0.06766830,-0.24595957,-0.52340448,0.18054454,0.19568826
-0.06766830,-0.24595957,-0.52510852,0.18147023,0.19545342
-0.06766830,-0.24595957,-0.52817875,0.18336265,0.19519462
-0.06766830,-0.24595957,-0.53138089,0.18540351,0.19492784
-0.06766830,-0.24595957,-0.53510737,0.18728359,0.19466904
-0.06766830,-0.24595957,-0.53871679,0.19000177,0.19443420
-0.06766830,-0.24595957,-0.54131430,0.19198307,0.19423930
-0.06766830,-0.24595957,-0.54535282,0.19301462,0.19397572
-0.06766830,-0.24595957,-0.54598647,0.19358820,0.19401245
-0.06766830,-0.24595957,-0.54679626,0.19301507,0.19412109
-0.06766830,-0.24595957,-0.54746187,0.19134340,0.19431758
-0.06766830,-0.24595957,-0.54931110,0.18847345,0.19437349
-0.06766830,-0.24595957,-0.55100411,0.18481313,0.19441344
-0.06766830,-0.24595957,-0.55127037,0.18195228,0.19443740
-0.06766830,-0.24595957,-0.55238366,0.17997281,0.19444539
-0.06766830,-0.24595957,-0.55337846,0.17875965,0.19443740
-0.06766830,-0.24595957,-0.55550265,0.17812829,0.19441344
-0.06766830,-0.24595957,-0.55784649,0.17771409,0.19437349
-0.06766830,-0.24595957,-0.56026173,0.17723772,0.19431758
-0.06766830,-0.24595957,-0.56077933,0.17817295,0.19424570
-0.06766830,-0.24595957,-0.56232005,0.17867033,0.19415782
-0.06766830,-0.24595957,-0.56493050,0.18019997,0.19405399
-0.06770983,-0.24595957,-0.56619757,0.18238570,0.19417860
-0.06767522,-0.24595957,-0.56914741,0.18461168,0.19417860
-0.06764593,-0.24595957,-0.57173586,0.18662004,0.19417860
-0.06766351,-0.24595957,-0.57341403,0.18838926,0.19417860
-0.06765179,-0.24595957,-0.57461786,0.19016337,0.19417860
-0.06761611,-0.24595957,-0.57613587,0.19171157,0.19417860
-0.06752026,-0.24595957,-0.57913077,0.19293752,0.19417860
-0.06744571,-0.24611185,-0.58351874,0.19374490,0.19417860
-0.06739246,-0.24598494,-0.58407927,0.19380961,0.19417860
-0.06740204,-0.24587756,-0.58284402,0.19336432,0.19417860
-0.06735678,-0.24578969,-0.58238626,0.19219661,0.19417860
-0.06737968,-0.24587366,-0.58420885,0.19180685,0.19430320
-0.06739459,-0.24585022,-0.58629274,0.19121830,0.19432397
-0.06736530,-0.24573892,-0.58820754,0.19106068,0.19413227
-0.06737329,-0.24540700,-0.58952373,0.19099978,0.19397251
-0.06733708,-0.24515317,-0.59168017,0.19044259,0.19384472
-0.06737436,-0.24497744,-0.59328306,0.19068515,0.19362426
-0.06744358,-0.24487981,-0.59332341,0.19119173,0.19366419
-0.06746328,-0.24486029,-0.59142166,0.19167300,0.19359550
-0.06746967,-0.24491887,-0.58928585,0.19381912,0.19364662
-0.06745742,-0.24505554,-0.58513337,0.19491069,0.19380158
-0.06750268,-0.24527033,-0.58033389,0.19583593,0.19404441
-0.07234051,-0.24511217,-0.57215571,0.19647215,0.19423452
-0.07321382,-0.24529180,-0.56428856,0.19496165,0.19458437
-0.07065353,-0.24563740,-0.56100720,0.19158185,0.19506203
-0.06538970,-0.24612944,-0.55847484,0.18659762,0.19563554
-0.05791171,-0.24660194,-0.55401069,0.18064827,0.19615313
-0.04886815,-0.24688897,-0.54973489,0.17492355,0.19633844
-0.04296264,-0.24681868,-0.54608643,0.16858339,0.19663239
-0.03337042,-0.24694949,-0.54526663,0.16268460,0.19687840
-0.02131669,-0.24710961,-0.54532111,0.15764727,0.19704455
-0.00786069,-0.24727947,-0.54113156,0.15390235,0.19734329
0.00587044,-0.24743958,-0.53734791,0.15027782,0.19738962
0.01878418,-0.24772270,-0.53373379,0.14831018,0.19752061
0.03367040,-0.24783008,-0.53050321,0.14293207,0.19759569
0.04210886,-0.24760945,-0.52973580,0.13886324,0.19759889
0.04348717,-0.24733999,-0.53015190,0.13520418,0.19751422
0.04656239,-0.24730095,-0.53265011,0.13081199,0.19757013
0.04655796,-0.24733999,-0.53677475,0.12700783,0.19764201
0.04347385,-0.24745715,-0.53921729,0.12416315,0.19772989
0.03731009,-0.24765240,-0.54020429,0.12293448,0.19783372
0.02806666,-0.24762702,-0.54049271,0.12327088,0.19770911
0.01574356,-0.24751377,-0.53776902,0.12468264,0.19770911
0.00821658,-0.24759187,-0.53495985,0.12704325,0.19770911
0.00191747,-0.24770902,-0.53097582,0.12839766,0.19770911
-0.00254095,-0.24786523,-0.52315980,0.12985672,0.19770911
-0.00467852,-0.24806048,-0.51810819,0.12889785,0.19770911
-0.00398049,-0.24829479,-0.51337898,0.12741883,0.19770911
0.00000000,-0.24842170,-0.51153916,0.12386025,0.19783372
0.00000000,-0.24814248,-0.51077074,0.12171002,0.19772989
0.00000000,-0.24803510,-0.51188332,0.11984754,0.19764201
0.00000000,-0.24794723,-0.51744092,0.11828893,0.19744553
0.00000000,-0.24787889,-0.52064198,0.11598475,0.19736885
0.00000000,-0.24783008,-0.52145833,0.11513684,0.19752061
0.00000000,-0.24780080,-0.52121693,0.11569613,0.19765639
0.00000000,-0.24779104,-0.52036083,0.11799610,0.19777621
0.00000000,-0.24780080,-0.51708311,0.12128646,0.19788004
0.00000000,-0.24783008,-0.51326299,0.12406665,0.19796792
0.00000000,-0.24787889,-0.51081556,0.12641723,0.19803980
0.00000000,-0.24794723,-0.50951672,0.12819110,0.19809571
0.00000000,-0.24803510,-0.51006728,0.12941240,0.19813566
0.00000000,-0.24829479,-0.51259726,0.13069484,0.19815962
0.00000000,-0.24829479,-0.51638526,0.13156831,0.19816761
0.00000000,-0.24803510,-0.51888800,0.13179792,0.19803980
0.00000000,-0.24809954,-0.52374983,0.13150895,0.19790082
0.00000000,-0.24790429,-0.53044689,0.13053869,0.19764201
0.00000000,-0.24790037,-0.53445798,0.12879960,0.19739920
0.00000000,-0.24780861,-0.53691792,0.12845494,0.19743274
0.00000000,-0.24764849,-0.54072452,0.12841675,0.19728577
0.00000000,-0.24743958,-0.54437274,0.12798645,0.19709887
0.00000000,-0.24720137,-0.54640973,0.12748416,0.19688798
0.00000000,-0.24695340,-0.54728144,0.12790067,0.19666913
0.00000000,-0.24671519,-0.54914117,0.12910071,0.19645827
0.00000000,-0.24650627,-0.54823917,0.13100648,0.19627135
0.00000000,-0.24634616,-0.54729271,0.13309143,0.19612437
0.00000000,-0.24625440,-0.54697627,0.13517638,0.19603333
0.00000000,-0.24595176,-0.54676920,0.13716412,0.19775864
0.00000000,-0.24588928,-0.54666376,0.13904625,0.19637360
0.00000000,-0.24593419,-0.54826802,0.14056280,0.19507162
0.00000000,-0.24580728,-0.55193502,0.14162794,0.19397731
0.00000000,-0.24595957,-0.55574954,0.14215583,0.19155388
0.00000000,-0.24595957,-0.56027091,0.14197190,0.19009481
0.00000000,-0.24595957,-0.56526023,0.14124189,0.19045877
0.00000000,-0.24595957,-0.56841040,0.13970582,0.19247484
0.00000000,-0.24595957,-0.57056928,0.13876504,0.19661589
0.00000000,-0.24595957,-0.57278675,0.13841633,0.20117761
0.00000000,-0.24595957,-0.57369155,0.13758931,0.20610143
0.00000000,-0.24595957,-0.57247788,0.13772136,0.21079805
0.00000000,-0.24595957,-0.57313865,0.13803257,0.21548048
