epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
2145,0.11319126,0.21326786,0.08697809,0.10135210,0.05571486
2146,0.11298352,0.21318342,0.08683489,0.10134441,0.05579130
2147,0.11385035,0.21303029,0.08693772,0.10126954,0.05610335
2148,0.11292285,0.21319692,0.08660520,0.10131168,0.05562754
2149,0.11275771,0.21336152,0.08666681,0.10135279,0.05545128
2150,0.11283165,0.21335618,0.08665996,0.10131692,0.05539702
2151,0.11349564,0.21323755,0.08706779,0.10126114,0.05584357
2152,0.11312638,0.21303392,0.08693048,0.10120672,0.05576318
2153,0.11314611,0.21297017,0.08663789,0.10126943,0.05555065
2154,0.11486261,0.21316295,0.08750587,0.10139549,0.05630001
2155,0.11249540,0.21325284,0.08641698,0.10140455,0.05570720
2156,0.11249561,0.21317637,0.08678978,0.10130728,0.05585815
2157,0.11415432,0.21315276,0.08678862,0.10120586,0.05587820
2158,0.11278374,0.21334104,0.08675247,0.10125281,0.05583328
2159,0.11351591,0.21336912,0.08695728,0.10134631,0.05581946
2160,0.11366389,0.21334727,0.08692812,0.10141638,0.05570020
2161,0.11289328,0.21339818,0.08663740,0.10145852,0.05577585
2162,0.11355367,0.21315590,0.08708696,0.10132505,0.05591441
2163,0.11311839,0.21288862,0.08693969,0.10122100,0.05560545
2164,0.11411018,0.21307642,0.08702791,0.10130240,0.05605950
2165,0.11329532,0.21326765,0.08689710,0.10137985,0.05594066
2166,0.11380251,0.21327630,0.08718956,0.10138458,0.05622092
2167,0.11362016,0.21319843,0.08704363,0.10133378,0.05567449
2168,0.11297887,0.21341468,0.08698186,0.10136390,0.05560861
2169,0.11356767,0.21353735,0.08706142,0.10135843,0.05619629
2170,0.11385637,0.21359179,0.08685584,0.10133542,0.05576531
2171,0.11317001,0.21371586,0.08658391,0.10140387,0.05579593
2172,0.11330828,0.21320602,0.08723098,0.10140023,0.05591445
2173,0.11324950,0.21267181,0.08692617,0.10128887,0.05606862
2174,0.11243818,0.21273795,0.08658152,0.10128450,0.05546375
2175,0.11386806,0.21318657,0.08704040,0.10137108,0.05581722
2176,0.11205520,0.21347805,0.08633014,0.10148792,0.05553438
2177,0.11321342,0.21348634,0.08694481,0.10146974,0.05566778
2178,0.11286248,0.21325171,0.08678788,0.10128768,0.05583728
2179,0.11256436,0.21334157,0.08666248,0.10117541,0.05563480
2180,0.11354558,0.21351731,0.08664877,0.10120935,0.05567409
2181,0.11318076,0.21360783,0.08667143,0.10130113,0.05553393
2182,0.11238942,0.21323019,0.08640879,0.10134375,0.05532662
2183,0.11212198,0.21294258,0.08636967,0.10132810,0.05555982
2184,0.11204228,0.21282363,0.08673735,0.10124790,0.05548434
2185,0.11276000,0.21285623,0.08685811,0.10118971,0.05566756
2186,0.11294612,0.21315353,0.08680630,0.10123597,0.05574034
2187,0.11183196,0.21340970,0.08636097,0.10133284,0.05513668
2188,0.11456115,0.21334163,0.08751707,0.10134573,0.05587229
2189,0.11350188,0.21321379,0.08695619,0.10130940,0.05595700
2190,0.11199884,0.21314746,0.08665072,0.10124387,0.05555261
2191,0.11305431,0.21330192,0.08676408,0.10125006,0.05582798
2192,0.11327039,0.21343305,0.08684216,0.10133550,0.05597899
2193,0.11288178,0.21330195,0.08667514,0.10138877,0.05546623
2194,0.11340818,0.21312645,0.08673804,0.10140297,0.05579881
2195,0.11336401,0.21310101,0.08701985,0.10137927,0.05597257
2196,0.11268476,0.21321997,0.08667425,0.10137829,0.05573966
2197,0.11313842,0.21318425,0.08705184,0.10135242,0.05558751
2198,0.11411100,0.21323805,0.08743211,0.10134833,0.05585473
2199,0.11396971,0.21340297,0.08696851,0.10139696,0.05587935
2200,0.11188684,0.21332098,0.08660715,0.10137065,0.05546727
2201,0.11376159,0.21309398,0.08702704,0.10125314,0.05553009
2202,0.11384301,0.21280079,0.08680618,0.10119009,0.05579307
2203,0.11223063,0.21290968,0.08669940,0.10121494,0.05577129
2204,0.11322797,0.21282526,0.08694259,0.10121483,0.05576514
2205,0.11295482,0.21302056,0.08679855,0.10128730,0.05556122
2206,0.11360044,0.21305739,0.08700997,0.10129600,0.05563562
2207,0.11288810,0.21300972,0.08676262,0.10127432,0.05551941
2208,0.11391848,0.21314218,0.08729780,0.10130772,0.05609363
2209,0.11246220,0.21302480,0.08657337,0.10132527,0.05544404
2210,0.11231668,0.21298851,0.08656077,0.10134567,0.05577090
2211,0.11178526,0.21274320,0.08616130,0.10126245,0.05494105
2212,0.11320126,0.21264401,0.08678110,0.10125232,0.05540800
2213,0.11191633,0.21281043,0.08672474,0.10136649,0.05569087
2214,0.11227946,0.21307538,0.08661608,0.10141719,0.05530673
2215,0.11290960,0.21294139,0.08665549,0.10131943,0.05540367
2216,0.11191801,0.21276401,0.08612925,0.10118569,0.05556579
2217,0.11394634,0.21290392,0.08700875,0.10120033,0.05598310
2218,0.11355073,0.21295123,0.08689207,0.10123584,0.05588604
2219,0.11293515,0.21281420,0.08700939,0.10117267,0.05565350
2220,0.11179889,0.21264570,0.08628019,0.10108730,0.05529058
2221,0.11368379,0.21253919,0.08696249,0.10105505,0.05593370
2222,0.11281711,0.21275703,0.08658641,0.10117052,0.05551967
2223,0.11269389,0.21315516,0.08661162,0.10132547,0.05548486
2224,0.11334250,0.21319268,0.08694599,0.10135188,0.05574438
2225,0.11218174,0.21294135,0.08642971,0.10133063,0.05530961
2226,0.11294121,0.21274182,0.08672843,0.10135361,0.05557212
2227,0.11191377,0.21287515,0.08652898,0.10141663,0.05539173
2228,0.11382118,0.21278969,0.08704258,0.10137727,0.05588287
2229,0.11433505,0.21261745,0.08734405,0.10127984,0.05612046
2230,0.11426961,0.21268549,0.08715391,0.10120787,0.05581096
2231,0.11337594,0.21271239,0.08733588,0.10111200,0.05591027
2232,0.11264790,0.21278540,0.08677316,0.10111359,0.05582551
2233,0.11216696,0.21303072,0.08666084,0.10121199,0.05533156
2234,0.11303344,0.21311585,0.08679360,0.10125510,0.05583771
2235,0.11157044,0.21298375,0.08640447,0.10122639,0.05528506
2236,0.11152832,0.21298547,0.08603171,0.10119612,0.05510718
2237,0.11296182,0.21327441,0.08684644,0.10127727,0.05613275
2238,0.11319210,0.21340728,0.08699863,0.10131957,0.05590345
2239,0.11305210,0.21322825,0.08695066,0.10127141,0.05563775
2240,0.11269657,0.21325151,0.08665944,0.10130628,0.05571368
2241,0.11184147,0.21324142,0.08640919,0.10128831,0.05501284
2242,0.11371338,0.21315385,0.08682662,0.10128885,0.05591195
2243,0.11129106,0.21316149,0.08606002,0.10128913,0.05488233
2244,0.11212340,0.21316849,0.08663442,0.10131515,0.05536931
2245,0.11234574,0.21333750,0.08667865,0.10140663,0.05576550
2246,0.11464831,0.21341279,0.08723138,0.10144098,0.05616496
2247,0.11356210,0.21312890,0.08721228,0.10134766,0.05579290
2248,0.11278451,0.21291049,0.08671792,0.10128653,0.05550005
2249,0.11233373,0.21301564,0.08668169,0.10131235,0.05559714
2250,0.11352865,0.21324586,0.08692586,0.10140154,0.05593798
2251,0.11308985,0.21333812,0.08671287,0.10147604,0.05562682
2252,0.11265453,0.21302393,0.08675627,0.10141572,0.05569319
2253,0.11324931,0.21289409,0.08686307,0.10136370,0.05580966
2254,0.11209644,0.21314913,0.08618825,0.10135417,0.05540590
2255,0.11279754,0.21366232,0.08669835,0.10143557,0.05575066
2256,0.11284381,0.21397828,0.08690507,0.10151325,0.05551187
2257,0.11339137,0.21367313,0.08710182,0.10137835,0.05578697
2258,0.11316784,0.21338625,0.08673210,0.10125785,0.05552836
2259,0.11433675,0.21327563,0.08710628,0.10122423,0.05613433
2260,0.11231086,0.21344128,0.08637763,0.10127066,0.05536302
2261,0.11280768,0.21351052,0.08666417,0.10134273,0.05557534
2262,0.11301331,0.21337384,0.08685741,0.10129204,0.05568362
2263,0.11231129,0.21319765,0.08642370,0.10122026,0.05546255
2264,0.11230019,0.21315643,0.08668483,0.10121067,0.05569001
2265,0.11330503,0.21329045,0.08671110,0.10127407,0.05573707
2266,0.11308301,0.21333255,0.08664778,0.10130738,0.05561506
2267,0.11211751,0.21312720,0.08643491,0.10127805,0.05507133
2268,0.11272571,0.21309013,0.08670036,0.10129387,0.05568182
2269,0.11278594,0.21322566,0.08697416,0.10134406,0.05590519
2270,0.11336357,0.21322684,0.08693923,0.10134240,0.05574275
2271,0.11325034,0.21309434,0.08694896,0.10133813,0.05580065
2272,0.11308251,0.21314561,0.08681027,0.10140214,0.05566675
2273,0.11220601,0.21327658,0.08684483,0.10146098,0.05576208
2274,0.11303614,0.21311869,0.08685321,0.10132686,0.05544504
2275,0.11369131,0.21298792,0.08705987,0.10119842,0.05597957
2276,0.11275880,0.21308153,0.08703989,0.10121792,0.05586354
2277,0.11215370,0.21314820,0.08673788,0.10125622,0.05554730
2278,0.11240312,0.21315087,0.08683094,0.10130051,0.05575752
2279,0.11242349,0.21323428,0.08668885,0.10131182,0.05536202
2280,0.11144596,0.21339630,0.08625460,0.10132405,0.05553720
2281,0.11316072,0.21347485,0.08686374,0.10133981,0.05563059
2282,0.11280577,0.21362523,0.08675994,0.10142922,0.05566500
2283,0.11301113,0.21354571,0.08656215,0.10140876,0.05563471
2284,0.11290376,0.21344596,0.08658334,0.10137552,0.05563845
2285,0.11290983,0.21323485,0.08667090,0.10133259,0.05560501
2286,0.11480161,0.21313740,0.08765220,0.10130273,0.05615750
2287,0.11362338,0.21320392,0.08712476,0.10129928,0.05589355
2288,0.11313592,0.21321472,0.08695909,0.10130077,0.05570352
2289,0.11279052,0.21302426,0.08667078,0.10126782,0.05540847
2290,0.11336541,0.21286295,0.08704941,0.10125305,0.05586094
2291,0.11302605,0.21288068,0.08682856,0.10124714,0.05588099
2292,0.11271048,0.21303001,0.08659016,0.10125271,0.05546920
2293,0.11228582,0.21307438,0.08625590,0.10126783,0.05555550
2294,0.11204389,0.21303419,0.08648345,0.10127874,0.05551530
2295,0.11387433,0.21307711,0.08682088,0.10132125,0.05578391
2296,0.11360112,0.21315234,0.08679695,0.10133331,0.05607047
2297,0.11380841,0.21324046,0.08718936,0.10129775,0.05593901
2298,0.11278804,0.21326719,0.08680155,0.10123901,0.05549691
2299,0.11336357,0.21332891,0.08709098,0.10119738,0.05582462
2300,0.11390343,0.21326123,0.08686126,0.10115996,0.05571895
2301,0.11289612,0.21330835,0.08685999,0.10119058,0.05560138
2302,0.11235668,0.21320925,0.08663858,0.10122279,0.05542165
2303,0.11196959,0.21306083,0.08670109,0.10121721,0.05559179
2304,0.11281506,0.21291324,0.08681082,0.10116534,0.05553407
2305,0.11123180,0.21303086,0.08614150,0.10118409,0.05513567
2306,0.11346011,0.21316460,0.08687769,0.10125669,0.05589293
2307,0.11254000,0.21352203,0.08641386,0.10141472,0.05539308
2308,0.11304524,0.21370488,0.08693393,0.10146692,0.05573396
2309,0.11259090,0.21364486,0.08686140,0.10142226,0.05549321
2310,0.11347483,0.21358046,0.08703530,0.10140008,0.05593815
2311,0.11323837,0.21342162,0.08685198,0.10138184,0.05593759
2312,0.11305524,0.21311654,0.08698183,0.10130351,0.05558574
2313,0.11213714,0.21306967,0.08662769,0.10124670,0.05570150
2314,0.11231110,0.21321718,0.08673999,0.10123286,0.05556553
2315,0.11180050,0.21344147,0.08620648,0.10128714,0.05522705
2316,0.11323250,0.21341516,0.08706062,0.10129179,0.05576601
2317,0.11083371,0.21323120,0.08611611,0.10124307,0.05533298
2318,0.11230196,0.21313014,0.08663533,0.10121471,0.05556653
2319,0.11268779,0.21321330,0.08664892,0.10123863,0.05564160
2320,0.11328481,0.21337213,0.08676286,0.10129804,0.05566870
2321,0.11285904,0.21354887,0.08690132,0.10140183,0.05557924
2322,0.11223565,0.21352991,0.08664745,0.10140834,0.05565162
2323,0.11405889,0.21330187,0.08709210,0.10130516,0.05597327
2324,0.11354714,0.21322454,0.08719069,0.10124888,0.05569460
2325,0.11375913,0.21320321,0.08686611,0.10123100,0.05565677
2326,0.11383807,0.21319929,0.08723895,0.10122915,0.05586169
2327,0.11161381,0.21309695,0.08646553,0.10122015,0.05523039
2328,0.11018754,0.21285596,0.08616431,0.10121688,0.05489061
2329,0.11291262,0.21282234,0.08698813,0.10123975,0.05556505
2330,0.11426959,0.21294249,0.08727563,0.10126015,0.05609912
2331,0.11320377,0.21306043,0.08708924,0.10126283,0.05592036
2332,0.11245489,0.21318903,0.08642902,0.10128261,0.05537012
2333,0.11276412,0.21313504,0.08647607,0.10126635,0.05543528
2334,0.11308404,0.21330779,0.08680928,0.10130262,0.05564705
2335,0.11409759,0.21332430,0.08708787,0.10128007,0.05597022
2336,0.11269546,0.21322033,0.08670945,0.10126367,0.05555238
2337,0.11238185,0.21329677,0.08646953,0.10127016,0.05508493
2338,0.11283373,0.21329558,0.08660891,0.10122043,0.05554253
2339,0.11307397,0.21309381,0.08687145,0.10115712,0.05557736
2340,0.11077378,0.21290173,0.08608890,0.10115451,0.05490073
2341,0.11136783,0.21277908,0.08639610,0.10117994,0.05538345
2342,0.11277685,0.21292767,0.08685777,0.10130857,0.05570082
2343,0.11242732,0.21299242,0.08670172,0.10135092,0.05568413
2344,0.11338316,0.21300660,0.08699721,0.10130923,0.05560078
2345,0.11325369,0.21291451,0.08699442,0.10121477,0.05572527
2346,0.11232758,0.21285313,0.08645180,0.10112557,0.05500864
2347,0.11180918,0.21293468,0.08659879,0.10112372,0.05549746
2348,0.11266832,0.21299950,0.08651155,0.10108730,0.05575673
2349,0.11311411,0.21327814,0.08696684,0.10116142,0.05581682
2350,0.11297739,0.21349783,0.08687416,0.10124485,0.05574407
2351,0.11351510,0.21353225,0.08704126,0.10129076,0.05565964
2352,0.11171268,0.21338884,0.08656720,0.10127554,0.05503379
2353,0.11209185,0.21323487,0.08641188,0.10124012,0.05534445
2354,0.11228999,0.21319853,0.08681199,0.10124605,0.05534894
2355,0.11309596,0.21319129,0.08684788,0.10128356,0.05564716
2356,0.11245256,0.21302052,0.08675282,0.10129815,0.05570808
2357,0.11161864,0.21300111,0.08627349,0.10134783,0.05544896
2358,0.11240173,0.21302090,0.08630381,0.10135763,0.05525943
2359,0.11274672,0.21291062,0.08669435,0.10130233,0.05559800
2360,0.11213008,0.21290123,0.08639972,0.10126288,0.05521810
2361,0.11296890,0.21294492,0.08675433,0.10127178,0.05568749
2362,0.11324524,0.21302327,0.08679961,0.10128768,0.05565930
2363,0.11276729,0.21297073,0.08650350,0.10125014,0.05554677
2364,0.11187236,0.21288132,0.08670726,0.10122753,0.05517277
2365,0.11343783,0.21276479,0.08704882,0.10124624,0.05615325
2366,0.11215240,0.21277314,0.08645725,0.10126595,0.05558123
2367,0.11286046,0.21298288,0.08687492,0.10134827,0.05556974
2368,0.11427382,0.21307140,0.08710715,0.10133343,0.05598338
2369,0.11291156,0.21313332,0.08666004,0.10129074,0.05551948
2370,0.11235750,0.21324039,0.08682971,0.10129048,0.05533261
2371,0.11391866,0.21326355,0.08688273,0.10129447,0.05577281
2372,0.11237908,0.21310928,0.08670543,0.10121213,0.05536145
2373,0.11285488,0.21311272,0.08698451,0.10122919,0.05546769
2374,0.11253465,0.21318544,0.08664790,0.10124838,0.05560070
2375,0.11289262,0.21325103,0.08659778,0.10128836,0.05575313
2376,0.11233291,0.21340276,0.08662679,0.10137417,0.05510940
2377,0.11160531,0.21343489,0.08630680,0.10139598,0.05503417
2378,0.11271977,0.21342664,0.08681513,0.10135613,0.05569738
2379,0.11303431,0.21320401,0.08662570,0.10122318,0.05547589
2380,0.11199366,0.21310915,0.08634523,0.10116381,0.05556096
2381,0.11309886,0.21316010,0.08678205,0.10119509,0.05587554
2382,0.11170110,0.21320187,0.08619546,0.10123055,0.05527821
2383,0.11251310,0.21330588,0.08648696,0.10127185,0.05536266
2384,0.11307120,0.21317994,0.08683581,0.10121910,0.05549578
2385,0.11260780,0.21311601,0.08689257,0.10118734,0.05574513
2386,0.11185054,0.21314593,0.08629084,0.10119921,0.05532994
2387,0.11268505,0.21315308,0.08672769,0.10121251,0.05533550
2388,0.11201352,0.21309129,0.08626596,0.10127246,0.05558594
2389,0.11236426,0.21311645,0.08647695,0.10136366,0.05550094
2390,0.11204623,0.21306925,0.08642446,0.10137476,0.05547432
2391,0.11288536,0.21315858,0.08661562,0.10135712,0.05564513
2392,0.11266963,0.21324047,0.08667446,0.10131321,0.05532478
2393,0.11247515,0.21319054,0.08638111,0.10124294,0.05506477
2394,0.11165544,0.21317908,0.08633574,0.10122888,0.05525481
2395,0.11128243,0.21321891,0.08612268,0.10124182,0.05517644
2396,0.11271774,0.21328816,0.08664040,0.10126933,0.05567787
2397,0.11176944,0.21336765,0.08643885,0.10128859,0.05522171
2398,0.11195683,0.21334311,0.08641025,0.10127651,0.05516131
2399,0.11367852,0.21330281,0.08682620,0.10126917,0.05560165
2400,0.11277638,0.21318107,0.08656324,0.10127343,0.05540486
2401,0.11298840,0.21309654,0.08672791,0.10130287,0.05542727
2402,0.11223591,0.21305078,0.08646804,0.10130257,0.05509075
2403,0.11300594,0.21292909,0.08682026,0.10126047,0.05564645
2404,0.11225390,0.21290529,0.08660933,0.10124224,0.05531589
2405,0.11290810,0.21309974,0.08680245,0.10130616,0.05594357
2406,0.11265752,0.21324607,0.08634765,0.10134325,0.05544236
2407,0.11123120,0.21339476,0.08650457,0.10136856,0.05519339
2408,0.11085596,0.21343547,0.08637314,0.10139081,0.05521768
2409,0.11135991,0.21336805,0.08622223,0.10139013,0.05496877
2410,0.11203904,0.21318660,0.08637234,0.10136497,0.05552032
2411,0.11304476,0.21303640,0.08665350,0.10132000,0.05563898
2412,0.11182048,0.21306305,0.08652691,0.10130672,0.05522129
2413,0.11135735,0.21312686,0.08599678,0.10127624,0.05510401
2414,0.11263889,0.21306323,0.08662539,0.10120447,0.05548707
2415,0.11196004,0.21305482,0.08637540,0.10116776,0.05537820
2416,0.11105951,0.21321516,0.08621485,0.10122960,0.05483129
2417,0.11305096,0.21321212,0.08670469,0.10126785,0.05575007
2418,0.11252148,0.21318235,0.08657943,0.10129268,0.05545537
2419,0.11341869,0.21311686,0.08699171,0.10129305,0.05575150
2420,0.11309141,0.21304443,0.08690314,0.10131646,0.05548401
2421,0.11170739,0.21303550,0.08657648,0.10131697,0.05512259
