J1,J2,J3,J4,J5
-0.70049852,-0.00000000,0.11556447,0.00000000,1.04274714
-0.64404970,-0.00000000,-0.00000000,0.00000000,1.10897446
-0.57515550,-0.00000000,-0.00000000,0.00000000,1.14186585
-0.49559382,-0.00000000,-0.00000000,0.00000000,1.14408827
-0.40714252,-0.00000000,-0.00000000,0.00000000,1.11830854
-0.31157961,-0.00000000,-0.00000000,0.00000000,1.06719351
-0.21068293,-0.00000000,-0.00000000,0.00000000,0.99340999
-0.10623042,-0.00000000,-0.00000000,0.00000000,0.89962500
0.00000000,-0.00000000,-0.00000000,0.00000000,0.78850532
0.10623042,-0.00000000,-0.00000000,0.00000000,0.66271782
0.21068293,-0.00000000,-0.00000000,0.00000000,0.52492940
0.31157961,-0.00000000,-0.00000000,0.00000000,0.37780693
0.40714252,-0.00000000,-0.00000000,0.00000000,0.22401729
0.49559382,-0.00000000,-0.00000000,0.00000000,0.06622733
0.57515550,-0.00000000,-0.00000000,0.00000000,-0.09289606
0.64404970,-0.00000000,-0.00000000,0.00000000,-0.25068602
0.70049852,-0.00000000,-0.00000000,0.00000000,-0.40447566
0.74272400,-0.00000000,-0.00000000,0.00000000,-0.55159813
0.76894826,-0.00000000,-0.00000000,0.00000000,-0.68938655
0.77739334,-0.00000000,-0.00000000,0.00000000,-0.81517404
0.76628137,-0.00000000,-0.00000000,0.00000000,-0.92629373
0.73383439,-0.00000000,-0.00000000,0.00000000,-0.90451425
0.67827457,-0.00000000,-0.00000000,0.00000000,-0.88006794
0.59782392,-0.00000000,-0.00000000,0.00000000,-0.73383439
0.49070454,-0.00000000,-0.00000000,0.00000000,-0.59515703
0.48892662,-0.00000000,-0.00000000,0.00000000,-0.45959103
0.47603673,-0.00000000,-0.00000000,0.00000000,-0.20712709
0.45114592,-0.00000000,-0.00000000,0.00000000,0.03378038
0.41336524,-0.00000000,-0.00000000,0.00000000,0.26846516
0.36180571,-0.00000000,-0.00000000,0.00000000,0.50226098
0.29557836,-0.00000000,-0.00000000,0.00000000,0.60671347
0.21379428,-0.00000000,-0.00000000,0.00000000,0.70183194
0.11556447,-0.00000000,-0.00000000,0.00000000,0.79206115
0.00000000,-0.00000000,-0.00000000,0.00000000,0.99741930
0.00000000,-0.00000000,-0.00000000,0.00000000,1.05565369
0.00000000,-0.00000000,-0.00000000,0.00000000,1.20233798
0.00000000,-0.00000000,-0.00000000,0.00000000,1.30901802
0.00000000,-0.00000000,-0.00000000,0.00000000,1.38102758
0.00000000,-0.00000000,-0.00000000,0.00000000,1.42370045
0.00000000,-0.00000000,-0.00000000,0.11556897,1.44237053
0.00000000,-0.00000000,-0.00000000,0.21380259,1.44237149
0.00000000,-0.00000000,-0.00000000,0.29558986,1.29524922
0.00000000,-0.00000000,-0.00000000,0.36181974,1.12101293
0.00000000,-0.00000000,-0.00000000,0.41338131,0.92410743
0.00000000,-0.00000000,-0.00000000,0.45116347,0.70897764
0.00000000,-0.00000000,-0.00000000,0.47605523,0.48006848
0.00000000,-0.00000000,-0.00000000,0.48894560,0.24182472
0.00000000,-0.00000000,-0.00000000,0.49072361,-0.00130874
0.00000000,-0.00000000,-0.00000000,0.48227817,-0.24488707
0.00000000,-0.00000000,-0.00000000,0.46449834,-0.48446539
0.00000000,-0.00000000,-0.00000000,0.43827307,-0.71559888
0.00000000,-0.00000000,-0.11556897,0.40449136,-0.93384266
0.00000000,-0.00000000,-0.21380259,0.36404222,-1.13475180
0.00000000,-0.00000000,-0.29558986,0.31781465,-1.31388164
0.00000000,-0.00000000,-0.36181974,0.26669762,-1.46678710
0.00000000,-0.00000000,-0.52894574,0.21158010,-1.58902347
0.00000000,-0.00000000,-0.66495776,0.15335113,-1.67614579
0.00000000,-0.00000000,-0.77163363,0.09289967,-1.72370934
0.00000000,-0.00000000,-0.85075134,0.03111472,-1.72726905
0.00000000,-0.00000000,-0.90408885,-0.03111472,-1.68238032
0.00000000,-0.00000000,-1.04898858,-0.09289967,-1.58459818
0.00000000,-0.00000000,-1.15432930,-0.15335113,-1.42947769
0.00000000,-0.00000000,-1.22277808,-0.21158010,-1.34636223
0.00000000,-0.00000000,-1.37256610,-0.26669762,-1.21613133
0.00000000,-0.00000000,-1.47346115,-0.31781465,-1.16901720
0.00000000,-0.00000000,-1.52901924,-0.36404222,-0.97122407
0.00000000,-0.00000000,-1.54279613,-0.40449136,-0.75298399
0.00000000,-0.00000000,-1.51834762,-0.43827307,-0.64452922
0.00000000,-0.00000000,-1.57479870,-0.34893388,-0.52762836
-0.11556447,-0.00000000,-1.58280075,-0.26848391,-0.39961451
-0.21379428,-0.00000000,-1.54679871,-0.19514523,-0.25782064
-0.29557836,-0.00000000,-1.47123754,-0.01157544,-0.09957985
-0.36180571,-0.00000000,-1.36056185,0.15110429,0.07777480
-0.52892971,-0.00000000,-1.21921682,0.41112533,0.27691028
-0.66494024,-0.00000000,-1.05164695,0.63825542,0.36669496
-0.77161509,-0.00000000,-0.97786188,0.95161945,0.46448028
-0.85073233,-0.00000000,-0.86940718,1.22186887,0.43825606
-0.90406978,-0.00000000,-0.73161662,1.45344865,0.40447566
-0.93340540,-0.00000000,-0.56982410,1.65080369,0.36402810
-0.94051701,-0.00000000,-0.38936338,1.81837857,0.31780231
-0.92718267,-0.00000000,-0.19556832,1.82682514,0.26668724
-1.01075363,-0.00000000,0.00622730,1.79526818,0.32713637
-1.06009841,-0.00000000,0.21068965,1.72726345,0.36713946
-1.07788396,-0.00000000,0.41248491,1.62636685,0.38847443
-1.06677711,-0.00000000,0.60627931,1.49613416,0.50848371
-1.02944493,-0.00000000,0.78673893,1.34012151,0.71161050
-0.96855426,-0.00000000,0.94853008,1.16188443,0.86762249
-0.88677210,-0.00000000,1.08631897,0.96497905,1.09564006
-0.78676540,-0.00000000,1.19477153,0.75296116,1.26631999
-0.67120105,-0.00000000,1.26855421,0.52938652,1.38410687
-0.54274601,-0.00000000,1.30233324,0.29781112,1.56901896
-0.40406728,-0.00000000,1.29077446,0.06179076,1.69259167
-0.25783172,-0.00000000,1.36233771,-0.17511867,1.76015878
-0.10670633,-0.00000000,1.39700902,-0.40936133,1.77705419
0.04664199,-0.00000000,1.39034367,-0.63738132,1.74861157
0.19954626,-0.00000000,1.33789670,-0.85562283,1.68016469
0.23377511,-0.00000000,1.36901152,-1.06052995,1.57704759
0.27956069,-0.00000000,1.36456776,-1.24854672,1.44459391
0.33334714,-0.00000000,1.32100964,-1.41611755,1.28813756
0.39157856,-0.00000000,1.23478103,-1.55968630,1.11301231
0.45069903,-0.00000000,1.10232627,-1.67569721,0.92455190
0.50715268,-0.00000000,1.05387759,-1.76059449,0.72809023
0.55738360,-0.00000000,0.97120357,-1.81082213,0.52896112
0.59783584,-0.00000000,0.85163736,-1.82282436,0.33249840
0.62495357,-0.00000000,0.82630002,-1.79304528,0.14403580
0.63518083,-0.00000000,0.77784932,-1.71792912,-0.03109279
0.62496179,-0.00000000,0.70450711,-1.59391987,-0.32134169
0.59074056,-0.00000000,0.60449558,-1.41746175,-0.60670155
0.52896112,-0.00000000,0.47603673,-1.18499887,-0.88272756
0.43606770,-0.00000000,0.45114592,-1.02676344,-1.14497483
0.44229245,-0.00000000,0.41336524,-0.82452416,-1.27343404
0.42940393,-0.00000000,0.36180571,-0.57561404,-1.39655948
0.39473525,-0.00000000,0.29557836,-0.41115433,-1.39345276
0.33561945,-0.00000000,0.21379428,-0.21380259,-1.39167941
0.38317767,-0.00000000,0.11556447,-0.11556897,-1.26945198
0.42006746,-0.00000000,-0.00000000,0.00000000,-1.15344703
0.44451088,-0.00000000,-0.00000000,0.00000000,-1.03655267
0.45472988,-0.00000000,-0.00000000,0.00000000,-0.91165733
0.44894651,-0.00000000,-0.00000000,0.00000000,-0.77164918
0.42538276,-0.00000000,-0.00000000,0.00000000,-0.60941643
0.38226071,-0.00000000,-0.00000000,0.00000000,-0.41784748
0.31780231,-0.00000000,-0.00000000,0.00000000,-0.18983056
0.36402810,-0.00000000,-0.00000000,0.00000000,-0.05204200
0.40447566,-0.00000000,-0.00000000,0.00000000,0.11730541
0.43825606,-0.00000000,-0.00000000,0.00000000,0.32443443
0.46448028,-0.00000000,-0.00000000,0.00000000,0.44177976
0.48225945,-0.00000000,-0.00000000,0.00000000,0.45645157
0.49070454,-0.00000000,-0.00000000,0.00000000,0.48845917
0.48892662,-0.00000000,-0.00000000,0.00000000,0.40845937
0.47603673,-0.00000000,-0.00000000,0.00000000,0.33557248
0.45114592,-0.00000000,-0.00000000,0.00000000,0.27335444
0.41336524,-0.00000000,-0.00000000,0.00000000,0.09156262
0.36180571,-0.00000000,-0.00000000,0.00000000,-0.09156262
0.29557836,-0.00000000,-0.00000000,0.00000000,-0.27335444
0.21379428,-0.00000000,-0.00000000,0.00000000,-0.45114592
0.11556447,-0.00000000,-0.00000000,0.00000000,-0.62227023
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.78406054
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.93384987
0.00000000,-0.00000000,-0.11556447,0.00000000,-1.06897140
0.00000000,-0.00000000,-0.21379428,0.00000000,-1.18675828
0.00000000,-0.00000000,-0.29557836,0.00000000,-1.28454363
0.00000000,-0.00000000,-0.47737467,0.00000000,-1.35966051
0.00000000,-0.00000000,-0.62716782,0.00000000,-1.40944207
0.00000000,-0.00000000,-0.74673581,0.00000000,-1.43122160
0.00000000,-0.00000000,-0.83785647,0.00000000,-1.42233205
0.00000000,-0.00000000,-1.01787245,0.00000000,-1.38010657
0.00000000,-0.00000000,-1.15566230,0.00000000,-1.30187821
0.00000000,-0.00000000,-1.25389302,0.00000000,-1.18498039
0.00000000,-0.00000000,-1.31523156,0.00000000,-1.02674592
0.00000000,-0.00000000,-1.45790935,0.00000000,-0.82450807
0.00000000,-0.00000000,-1.55169404,0.00000000,-0.57559997
0.00000000,-0.00000000,-1.60014153,0.00000000,-0.41114286
0.00000000,-0.00000000,-1.60680771,0.00000000,-0.21379428
0.00000000,-0.00000000,-1.57524836,0.00000000,-0.11556447
0.00000000,-0.00000000,-1.62458396,0.00000000,0.00000000
0.00000000,-0.00000000,-1.62547112,0.00000000,0.00000000
0.00000000,-0.00000000,-1.58235466,0.00000000,0.00000000
0.00000000,-0.00000000,-1.49967957,0.00000000,0.00000000
0.00000000,-0.00000000,-1.38189042,0.00000000,0.00000000
0.00000000,-0.00000000,-1.23343217,0.00000000,0.11556447
0.00000000,-0.00000000,-1.05874956,0.00000000,0.21379428
-0.11556447,-0.00000000,-0.86228758,0.00000000,0.29557836
-0.21379428,-0.00000000,-0.64849091,0.00000000,0.36180571
-0.29557836,-0.00000000,-0.42180437,0.00000000,0.41336524
-0.47737017,-0.00000000,-0.18667285,0.00000000,0.56671041
-0.62715954,-0.00000000,0.05245885,0.00000000,0.68983102
-0.74672431,-0.00000000,0.29114592,0.00000000,0.78450501
-0.83784246,-0.00000000,0.52494353,0.00000000,0.85251021
-0.90229183,-0.00000000,0.74940687,0.00000000,1.01118910
-1.05741489,-0.00000000,0.96009111,0.00000000,1.24499393
-1.17209041,-0.00000000,1.15255141,0.00000000,1.42368209
-1.24898529,-0.00000000,1.20677400,0.00000000,1.55080926
-1.29076624,-0.00000000,1.25121844,0.11556447,1.62993169
-1.30010033,-0.00000000,1.28055084,0.21379428,1.78016949
-1.39521885,-0.00000000,1.28943729,0.29557836,1.87217951
-1.44588935,-0.00000000,1.27254415,0.36180571,1.91040671
-1.45566785,-0.00000000,1.22453749,0.41336524,1.89929569
-1.42811024,-0.00000000,1.14008355,0.45114592,1.84329152
-1.36677217,-0.00000000,1.01384854,0.47603673,1.74683893
-1.27520955,-0.00000000,0.97428668,0.48892662,1.61438286
-1.15697813,-0.00000000,0.90138865,0.49070454,1.45036817
-1.01563394,-0.00000000,0.79070967,0.48225945,1.25923967
-0.85473263,-0.00000000,0.77159810,0.46448028,1.04544234
-0.67783010,-0.00000000,0.72492915,0.43825606,0.81342083
-0.48848215,-0.00000000,0.64714694,0.40447566,0.68318456
-0.29024461,-0.00000000,0.53469557,0.36402810,0.64184374
-0.08667336,-0.00000000,0.51780736,0.31780231,0.67739755
0.11867583,-0.00000000,0.47825092,0.26668724,0.77873397
0.32224709,-0.00000000,0.41335928,0.21157189,0.82006574
0.52048463,-0.00000000,0.32046556,0.15334517,0.92495787
0.70983255,-0.00000000,0.33069098,0.09289606,0.96851200
0.88673508,-0.00000000,0.32669309,0.03111351,0.95961773
0.93207192,-0.00000000,0.30669394,-0.03111351,0.90716469
0.97518635,-0.00000000,0.26891559,-0.09289606,0.82004255
1.01163363,-0.00000000,0.21158010,-0.15334517,0.70714098
1.03696895,-0.00000000,0.26669762,-0.21157189,0.57734960
0.93117398,-0.00000000,0.31781465,-0.26668724,0.43955806
0.82271355,-0.00000000,0.36404222,-0.31780231,0.30265597
0.70625377,-0.00000000,0.40449136,-0.36402810,0.17553301
0.57646084,-0.00000000,0.43827307,-0.40447566,0.06707882
0.42800093,-0.00000000,0.46449834,-0.43825606,-0.14760508
0.25554022,-0.00000000,0.48227817,-0.46448028,-0.34495351
0.18753305,-0.00000000,0.49072361,-0.48225945,-0.51696575
0.10397004,-0.00000000,0.48894560,-0.49070454,-0.65564120
0.00040635,-0.00000000,0.47605523,-0.48892662,-0.75297910
0.00618523,-0.00000000,0.45116347,-0.47603673,-0.93476695
0.00218631,-0.00000000,0.41338131,-0.45114592,-1.07832837
-0.01514633,-0.00000000,0.36181974,-0.41336524,-1.17655182
-0.04936857,-0.00000000,0.29558986,-0.36180571,-1.22232556
-0.10403631,-0.00000000,0.21380259,-0.29557836,-1.34232581
-0.16448183,-0.00000000,0.11556897,-0.21379428,-1.54856396
-0.21603739,-0.00000000,-0.00000000,-0.11556447,-1.72013271
-0.26225889,-0.00000000,-0.00000000,0.00000000,-1.85169852
-0.30670226,-0.00000000,-0.00000000,0.00000000,-1.93792737
-0.35292333,-0.00000000,-0.00000000,0.00000000,-2.10727382
-0.27068996,-0.00000000,-0.00000000,0.00000000,-2.23972845
-0.29379803,-0.00000000,-0.00000000,0.00000000,-2.33084655
-0.29201531,-0.00000000,-0.00000000,0.00000000,-2.37618351
-0.26889774,-0.00000000,-0.00000000,0.00000000,-2.25572062
-0.22800116,-0.00000000,-0.00000000,0.00000000,-1.98235857
-0.17288151,-0.00000000,-0.00000000,0.00000000,-1.56809807
-0.10709469,-0.00000000,-0.00000000,0.00000000,-1.02405095
-0.03419658,-0.00000000,-0.00000000,0.00000000,-0.47600463
0.04225691,-0.00000000,-0.00000000,0.00000000,0.19960602
0.11870988,-0.00000000,-0.00000000,0.11556447,0.87788254
0.19160643,-0.00000000,-0.00000000,0.21379428,1.54949093
0.25739068,-0.00000000,-0.00000000,0.29557836,2.18687367
0.31250668,-0.00000000,-0.11556447,0.47737467,2.76248193
0.35339859,-0.00000000,-0.21379428,0.62716782,3.13318348
0.37651050,-0.00000000,-0.29557836,0.74673581,3.42254329
0.37828648,-0.00000000,-0.36180571,0.95342100,3.50477457
0.35517064,-0.00000000,-0.52892971,1.11610222,3.50255299
0.30360711,-0.00000000,-0.66494024,1.23744631,3.42299056
0.35382804,-0.00000000,-0.88718408,1.32012033,3.27319932
0.38760209,-0.00000000,-1.06453490,1.36679113,3.06029058
0.40226224,-0.00000000,-1.19965959,1.38012552,2.79137659
0.39514160,-0.00000000,-1.41078961,1.36279058,2.47356892
0.49737173,-0.00000000,-1.56769264,1.31745303,2.11397934
0.59160119,-0.00000000,-1.67392445,1.24677992,1.71971989
0.67605215,-0.00000000,-1.73304117,1.15343809,1.29790211
0.74894667,-0.00000000,-1.86416292,1.04009438,0.85563797
0.80850685,-0.00000000,-1.93794644,0.90941584,0.40003914
0.85295475,-0.00000000,-1.95883656,0.76406932,-0.06178255
0.88051242,-0.00000000,-1.93127823,0.60672170,-0.52271527
0.88940197,-0.00000000,-1.85971606,0.44003993,-0.97564721
0.87784553,-0.00000000,-1.74859512,0.26669085,-1.41346657
0.84406513,-0.00000000,-1.60236001,0.08934144,-1.82906175
0.78628290,-0.00000000,-1.42545569,-0.08934144,-2.21532059
0.70272088,-0.00000000,-1.22232687,-0.26669085,-2.56513166
0.59160119,-0.00000000,-0.99741852,-0.44003993,-2.87138271
0.45114592,-0.00000000,-0.75517535,-0.60672170,-3.12696242
0.41336524,-0.00000000,-0.50004220,-0.76406932,-3.32475877
0.36180571,-0.00000000,-0.23646390,-0.90941584,-3.45765996
0.29557836,-0.00000000,-0.08444975,-1.04009438,-3.51855421
0.21379428,-0.00000000,0.08445457,-1.15343809,-3.50032973
0.00000000,-0.00000000,0.26491529,-1.13121545,-3.39587474
-0.21379428,-0.00000000,0.45159861,-1.10365880,-3.19807720
-0.29557836,-0.00000000,0.63917083,-1.06721222,-2.89982581
-0.36180571,-0.00000000,0.82229805,-1.01831985,-2.49400830
-0.41336524,-0.00000000,0.99564654,-0.95342588,-2.10731173
-0.56671041,-0.00000000,1.15388250,-0.86897445,-1.75172770
-0.68983102,-0.00000000,1.29167223,-0.76140964,-1.44014621
-0.78450501,-0.00000000,1.40368199,-0.62717557,-1.18634593
-0.85251021,-0.00000000,1.48457778,-0.46271643,-0.87120646
-0.89562470,-0.00000000,1.52902591,-0.26447633,-0.62496006
-0.91562623,-0.00000000,1.53169274,-0.16268753,-0.21381089
-0.91429281,-0.00000000,1.48724437,-0.03911862,0.21378531
-1.00896680,-0.00000000,1.39034700,0.10889729,0.50937265
-1.06852686,-0.00000000,1.36945510,0.15023382,0.77294856
-1.09564006,-0.00000000,1.30455923,0.20223783,1.10452974
-1.09297323,-0.00000000,1.19121456,0.26668724,1.48944831
-1.06319320,-0.00000000,1.02497625,0.21157189,1.91392553
-1.00896680,-0.00000000,0.93518776,0.15334517,2.24950695
-0.93296087,-0.00000000,0.80272859,0.09289606,2.61709976
-0.83784246,-0.00000000,0.75783628,0.03111351,3.00469303
-0.72627831,-0.00000000,0.56670594,-0.03111351,3.40117431
-0.60093528,-0.00000000,0.35957500,-0.09289606,3.68075657
-0.46448028,-0.00000000,0.26667577,-0.15334517,3.96700501
-0.31958023,-0.00000000,0.16977683,-0.21157189,4.13502073
-0.28447539,-0.00000000,0.06621128,-0.26668724,4.30925846
-0.22892317,-0.00000000,-0.16225226,-0.31780231,4.36570835
-0.15647948,-0.00000000,-0.25159347,-0.36402810,4.31414890
-0.07070023,-0.00000000,-0.32004368,-0.40447566,4.16435909
0.02485869,-0.00000000,-0.37026986,-0.43825606,3.92611694
0.01107692,-0.00000000,-0.40493888,-0.46448028,3.60920143
0.01729769,-0.00000000,-0.42671764,-0.48225945,3.22339129
0.03907614,-0.00000000,-0.55383980,-0.49070454,2.77846503
0.07196743,-0.00000000,-0.65607047,-0.48892662,2.28420091
-0.00403778,-0.00000000,-0.73696566,-0.47603673,1.75037801
-0.06048520,-0.00000000,-0.80008113,-0.45114592,1.18677473
-0.10270864,-0.00000000,-0.84897280,-0.41336524,0.60316956
-0.25160640,-0.00000000,-0.88719654,-0.36180571,0.00934127
-0.37961313,-0.00000000,-0.91830832,-0.29557836,-0.58493161
-0.49295163,-0.00000000,-1.06142831,-0.21379428,-1.16987050
-0.59784466,-0.00000000,-1.05342543,-0.11556447,-1.73569679
-0.70051497,-0.00000000,-1.01341975,0.00000000,-2.27263165
-0.67339724,-0.00000000,-0.94496721,0.00000000,-2.77089691
-0.63738972,-0.00000000,-0.85162383,0.00000000,-3.22071385
-0.59782636,-0.00000000,-0.85251212,0.00000000,-3.61230350
-0.56004083,-0.00000000,-0.81828624,0.00000000,-3.93588758
-0.52936697,-0.00000000,-0.75339103,0.00000000,-4.06612301
-0.37735054,-0.00000000,-0.66227138,0.00000000,-4.01056576
-0.22400086,-0.00000000,-0.54937214,0.00000000,-3.89144754
-0.07376275,-0.00000000,-0.41913816,0.00000000,-3.69721174
0.06891890,-0.00000000,-0.27601430,0.00000000,-3.30072832
0.19959924,-0.00000000,-0.12444542,0.00000000,-2.82335043
0.31383342,-0.00000000,0.03112365,0.00000000,-2.27085590
0.40717658,-0.00000000,0.18624802,0.11556447,-1.78281116
0.60897195,-0.00000000,0.22091839,0.21379428,-1.23209512
0.80009919,-0.00000000,0.26358902,0.41114733,-0.74093914
0.97700244,-0.00000000,0.30892611,0.57560831,-0.20133485
1.13612568,-0.00000000,0.35159585,0.82451957,0.36093813
1.27391303,-0.00000000,0.38626441,1.14232445,0.92010015
1.38680875,-0.00000000,0.40759799,1.39879072,1.46859527
1.47125673,-0.00000000,0.41026276,1.71304309,1.99885702
1.52370131,-0.00000000,0.38892496,1.95573330,2.36955023
1.54058635,-0.00000000,0.47204399,2.13130617,2.57222986
1.51835597,-0.00000000,0.53960615,2.24420643,2.73135018
1.45345449,-0.00000000,0.58716655,2.29887891,2.72201252
1.34232581,-0.00000000,0.61028039,2.29976869,2.66778207
1.31521261,-0.00000000,0.60450286,2.25132036,2.44287157
1.25387454,-0.00000000,0.69917721,2.15797901,2.16995716
1.15564477,-0.00000000,0.77518314,2.02418947,1.85615051
1.13342083,-0.00000000,0.82896477,1.85439646,1.50856328
1.05163670,-0.00000000,0.85696626,1.65304482,1.13430738
1.04230261,-0.00000000,0.85563171,1.42457962,0.74049437
0.98896521,-0.00000000,0.82140523,1.17344558,0.33423612
0.89073539,-0.00000000,0.88452172,0.90408754,-0.07735574
0.74672431,-0.00000000,0.92674756,0.62095034,-0.48716941
0.68983102,-0.00000000,0.94541585,0.32847896,-0.77252877
0.60449111,-0.00000000,0.93785965,0.03111812,-1.05922115
0.49070454,-0.00000000,0.90141213,-0.26668724,-1.33924592
0.48225945,-0.00000000,0.83340639,-0.56049234,-1.60460234
0.46448028,-0.00000000,0.73117560,-0.84585220,-1.84728980
0.32269156,-0.00000000,0.72584081,-1.11832213,-2.05930758
0.19068138,-0.00000000,0.70005977,-1.37345707,-2.23265481
0.06844973,-0.00000000,0.65205449,-1.60681236,-2.35933113
-0.04400340,-0.00000000,0.58004701,-1.81394303,-2.43133569
-0.26224247,-0.00000000,0.48225945,-1.99040425,-2.44066787
-0.45336834,-0.00000000,0.49070454,-2.13175106,-2.37932682
-0.61826992,-0.00000000,0.48892662,-2.23353887,-2.23931193
-0.87340075,-0.00000000,0.47603673,-2.29132271,-2.14641094
-1.08675051,-0.00000000,0.45114592,-2.30065751,-1.99616170
-1.26009727,-0.00000000,0.41336524,-2.25709867,-1.68412232
-1.39521885,-0.00000000,0.36180571,-2.15620112,-1.22051573
-1.49389303,-0.00000000,0.29557836,-1.99352026,-0.74847412
-1.55789804,-0.00000000,0.21379428,-1.76461112,-0.16175815
-1.58901155,-0.00000000,-0.00000224,-1.46502876,0.28183457
-1.70457602,-0.00000000,-0.21379843,-1.22411644,0.82232267
-1.77347016,-0.00000000,-0.29558411,-0.92275393,1.45126116
-1.79836106,-0.00000000,-0.36181274,-0.69117850,2.16110277
