J1,J2,J3,J4,J5
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18759465,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18912899,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18912899,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18912899,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18912899,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18912899,0.24396324,0.52935421,-0.54009473,-1.72462058
-1.18912899,0.24396324,0.52935421,-0.54009473,-1.72308624
-1.18912899,0.24396324,0.52935421,-0.54009473,-1.72308624
-1.18912899,0.24396324,0.52935421,-0.54009473,-1.72308624
-1.18912899,0.24396324,0.52935421,-0.54009473,-1.72308624
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72155190
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72155190
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72155190
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72155190
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72155190
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72155190
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72155190
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.72001755
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71848321
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71848321
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71694887
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71541452
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71541452
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71541452
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71541452
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71541452
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71541452
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71541452
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71388006
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71388006
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71234572
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71234572
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71234572
-1.19066334,0.24396324,0.52935421,-0.54009473,-1.71234572
-1.19066334,0.24396324,0.52935421,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52935421,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52935421,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52935421,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52935421,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52935421,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52935421,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52935421,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52935421,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52935421,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52935421,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52935421,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52781981,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52781981,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52781981,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52781981,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52628547,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52628547,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52628547,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52628547,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52628547,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52475113,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52475113,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52475113,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52321678,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52321678,-0.53856033,-1.71234572
-1.19066334,0.24396324,0.52321678,-0.53856033,-1.71081138
-1.19066334,0.24396324,0.52321678,-0.53856033,-1.71081138
-1.19066334,0.24396324,0.52321678,-0.53856033,-1.71081138
-1.19066334,0.24396324,0.52168238,-0.53702599,-1.71081138
-1.19219768,0.24396324,0.52168238,-0.53702599,-1.71081138
-1.19219768,0.24396324,0.52168238,-0.53702599,-1.71081138
-1.19219768,0.24396324,0.52168238,-0.53549165,-1.71081138
-1.19219768,0.24396324,0.52168238,-0.53549165,-1.71081138
-1.19373202,0.24396324,0.52168238,-0.53395730,-1.71081138
-1.19373202,0.24396324,0.52168238,-0.53395730,-1.71081138
-1.19373202,0.24396324,0.52014804,-0.53242290,-1.71081138
-1.19373202,0.24396324,0.52014804,-0.53242290,-1.71081138
-1.19373202,0.24396324,0.52014804,-0.53242290,-1.71081138
-1.19373202,0.24396324,0.52014804,-0.53242290,-1.71081138
-1.19373202,0.24396324,0.52014804,-0.53242290,-1.71081138
-1.19373202,0.24396324,0.52014804,-0.53242290,-1.71081138
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.70927703
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.70927703
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.70927703
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.70774269
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.70620835
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.70620835
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.70467401
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19526649,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70313954
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70160520
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70007086
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.70007086
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.52014804,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51861370,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51861370,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51861370,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51707929,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51707929,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51707929,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51707929,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51554495,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51554495,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51554495,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51554495,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51401061,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51401061,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51401061,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51401061,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51401061,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51247627,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51247627,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51247627,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51247627,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51247627,-0.53242290,-1.69853652
-1.19680083,0.24396324,0.51247627,-0.53242290,-1.69700217
-1.19680083,0.24396324,0.51247627,-0.53242290,-1.69700217
-1.19833517,0.24396324,0.51247627,-0.53242290,-1.69700217
-1.19833517,0.24396324,0.51247627,-0.53242290,-1.69700217
-1.19833517,0.24396324,0.51247627,-0.53242290,-1.69700217
-1.19986951,0.24396324,0.51247627,-0.53242290,-1.69546783
-1.19986951,0.24396324,0.51247627,-0.53242290,-1.69546783
-1.19986951,0.24396324,0.51247627,-0.53242290,-1.69546783
-1.19986951,0.24396324,0.51247627,-0.53242290,-1.69546783
-1.19986951,0.24396324,0.51247627,-0.53242290,-1.69393349
-1.20140386,0.24396324,0.51247627,-0.53242290,-1.69239902
-1.20140386,0.24396324,0.51247627,-0.53242290,-1.69239902
-1.20140386,0.24396324,0.51094186,-0.53242290,-1.69239902
-1.20140386,0.24396324,0.51094186,-0.53088856,-1.69239902
-1.20140386,0.24396324,0.51094186,-0.53088856,-1.69086468
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.69086468
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.69086468
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.69086468
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.69086468
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.69086468
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.69086468
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.69086468
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.69086468
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.69086468
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.69086468
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.68933034
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.68779600
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.68626165
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.68472731
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.68472731
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20293820,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20447254,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20447254,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20447254,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20447254,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20600700,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20754135,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20754135,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20754135,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20754135,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20754135,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20754135,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.68319297
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.68165851
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.68012416
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.67858982
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.67705548
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.67705548
-1.20907569,0.24396324,0.51094186,-0.53088856,-1.67552114
-1.20907569,0.24396324,0.51094186,-0.52935421,-1.67552114
-1.20907569,0.24396324,0.51094186,-0.52935421,-1.67398679
-1.20907569,0.24396324,0.51094186,-0.52935421,-1.67245245
-1.20907569,0.24396324,0.50940752,-0.52781981,-1.67091799
-1.20907569,0.24396324,0.50940752,-0.52781981,-1.67091799
-1.20907569,0.24396324,0.50940752,-0.52781981,-1.67091799
-1.20907569,0.24396324,0.50940752,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50787318,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50787318,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50633878,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50633878,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50633878,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50480443,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50480443,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50480443,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50480443,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50327009,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.20907569,0.24396324,0.50173575,-0.52628547,-1.67091799
-1.21061003,0.24396324,0.50173575,-0.52475113,-1.67091799
-1.21061003,0.24396324,0.50173575,-0.52475113,-1.67091799
-1.21061003,0.24396324,0.50173575,-0.52475113,-1.67091799
-1.21061003,0.24396324,0.50173575,-0.52475113,-1.67091799
-1.21061003,0.24396324,0.50173575,-0.52475113,-1.67091799
-1.21214437,0.24396324,0.50173575,-0.52475113,-1.67091799
-1.21214437,0.24396324,0.50173575,-0.52475113,-1.67091799
-1.21214437,0.24396324,0.50173575,-0.52475113,-1.67091799
-1.21214437,0.24396324,0.50173575,-0.52475113,-1.67091799
-1.21214437,0.24396324,0.50173575,-0.52475113,-1.67091799
-1.21214437,0.24396324,0.50173575,-0.52475113,-1.66938365
-1.21214437,0.24396324,0.50173575,-0.52475113,-1.66784930
-1.21367872,0.24396324,0.50173575,-0.52475113,-1.66784930
-1.21367872,0.24396324,0.50173575,-0.52475113,-1.66631496
-1.21367872,0.24396324,0.50173575,-0.52475113,-1.66478062
-1.21367872,0.24396324,0.50173575,-0.52475113,-1.66324627
-1.21367872,0.24396324,0.50173575,-0.52475113,-1.66171193
-1.21367872,0.24396324,0.50173575,-0.52475113,-1.66171193
-1.21367872,0.24396324,0.50173575,-0.52475113,-1.66017747
-1.21367872,0.24396324,0.50173575,-0.52475113,-1.65864313
-1.21367872,0.24396324,0.50020134,-0.52475113,-1.65710878
-1.21367872,0.24396324,0.50020134,-0.52475113,-1.65710878
-1.21367872,0.24396324,0.50020134,-0.52475113,-1.65557444
-1.21367872,0.24396324,0.50020134,-0.52475113,-1.65557444
-1.21521318,0.24396324,0.50020134,-0.52475113,-1.65404010
-1.21521318,0.24396324,0.49866700,-0.52475113,-1.65404010
-1.21521318,0.24396324,0.49866700,-0.52475113,-1.65404010
-1.21521318,0.24396324,0.49866700,-0.52475113,-1.65404010
-1.21521318,0.24396324,0.49866700,-0.52475113,-1.65404010
-1.21674752,0.24396324,0.49866700,-0.52475113,-1.65404010
-1.21674752,0.24396324,0.49866700,-0.52475113,-1.65404010
-1.21674752,0.24396324,0.49713263,-0.52475113,-1.65404010
-1.21674752,0.24396324,0.49713263,-0.52475113,-1.65404010
-1.21828187,0.24396324,0.49713263,-0.52475113,-1.65404010
-1.21828187,0.24396324,0.49713263,-0.52475113,-1.65404010
-1.21828187,0.24396324,0.49713263,-0.52475113,-1.65404010
-1.21981621,0.24396324,0.49713263,-0.52475113,-1.65404010
-1.21981621,0.24396324,0.49713263,-0.52475113,-1.65404010
-1.21981621,0.24396324,0.49559829,-0.52475113,-1.65404010
-1.21981621,0.24396324,0.49559829,-0.52475113,-1.65404010
-1.21981621,0.24396324,0.49559829,-0.52475113,-1.65404010
-1.21981621,0.24396324,0.49559829,-0.52475113,-1.65404010
-1.21981621,0.24396324,0.49559829,-0.52475113,-1.65404010
-1.21981621,0.24396324,0.49406391,-0.52475113,-1.65404010
-1.21981621,0.24396324,0.49406391,-0.52475113,-1.65404010
-1.21981621,0.24396324,0.49406391,-0.52475113,-1.65250576
-1.21981621,0.24396324,0.49406391,-0.52475113,-1.65097141
-1.21981621,0.24396324,0.49406391,-0.52475113,-1.65097141
-1.21981621,0.24396324,0.49406391,-0.52475113,-1.65097141
-1.21981621,0.24396324,0.49406391,-0.52475113,-1.64943695
-1.21981621,0.24396324,0.49406391,-0.52475113,-1.64943695
-1.21981621,0.24396324,0.49406391,-0.52475113,-1.64790261
-1.21981621,0.24396324,0.49406391,-0.52321678,-1.64790261
-1.21981621,0.24396324,0.49252957,-0.52321678,-1.64790261
-1.21981621,0.24396324,0.49252957,-0.52168238,-1.64790261
-1.21981621,0.24396324,0.49252957,-0.52168238,-1.64636827
-1.21981621,0.24396324,0.49252957,-0.52014804,-1.64483392
-1.21981621,0.24396324,0.49252957,-0.51861370,-1.64329958
-1.21981621,0.24396324,0.49252957,-0.51861370,-1.64329958
-1.21981621,0.24396324,0.49252957,-0.51707929,-1.64176524
-1.21981621,0.24396324,0.49252957,-0.51707929,-1.64176524
-1.21981621,0.24396324,0.49252957,-0.51707929,-1.64176524
-1.21981621,0.24396324,0.49252957,-0.51707929,-1.64176524
-1.21981621,0.24396324,0.49252957,-0.51707929,-1.64176524
-1.21981621,0.24396324,0.49252957,-0.51707929,-1.64176524
-1.21981621,0.24396324,0.49252957,-0.51707929,-1.64176524
-1.21981621,0.24396324,0.49252957,-0.51707929,-1.64176524
-1.21981621,0.24396324,0.49252957,-0.51707929,-1.64176524
-1.21828187,0.24396324,0.49252957,-0.51707929,-1.64176524
-1.21828187,0.24396324,0.49252957,-0.51707929,-1.64176524
