J1,J2,J3,J4,J5
-0.00972516,0.00000000,0.00277490,-0.00000000,-0.00647846
-0.01324822,0.00000000,0.00468382,-0.00000000,-0.00327538
-0.01743206,0.00000000,0.00587300,-0.00000000,0.00110078
-0.02204103,0.00000000,0.00617852,-0.00000000,0.00636313
-0.02685995,0.00000000,0.00542618,-0.00000000,0.01224527
-0.03169416,0.00000000,0.00343156,-0.00000000,0.01506974
-0.03636948,0.00000000,0.00000000,-0.00000000,0.01947965
-0.04073222,0.00000000,0.00000000,-0.00000000,0.02507540
-0.04464917,0.00000000,0.00000000,-0.00000000,0.03148814
-0.04800764,0.00000000,0.00000000,-0.00000000,0.03837975
-0.05071541,0.00000000,0.00000000,-0.00000000,0.04544286
-0.05270077,0.00000000,0.00000000,-0.00000000,0.05240082
-0.05391247,0.00000000,0.00000000,-0.00000000,0.05900775
-0.05431978,0.00000000,0.00000000,-0.00000000,0.06504846
-0.05391247,0.00000000,0.00000000,-0.00000000,0.07033852
-0.05270077,0.00000000,0.00000000,-0.00000000,0.07472427
-0.05071541,0.00000000,0.00000000,-0.00000000,0.07808274
-0.04800764,0.00000000,0.00000000,-0.00000000,0.08032172
-0.04464917,0.00000000,0.00000000,-0.00000000,0.08137973
-0.04073222,0.00000000,0.00000000,-0.00000000,0.08122605
-0.03636948,0.00000000,0.00000000,-0.00000000,0.07986066
-0.03169416,0.00000000,0.00000000,-0.00000000,0.07731429
-0.02685995,0.00000000,0.00000000,-0.00000000,0.07364845
-0.02204103,0.00000000,0.00000000,-0.00000000,0.06895532
-0.01743206,0.00000000,0.00000000,-0.00000000,0.06335787
-0.01324822,0.00000000,0.00000000,-0.00000000,0.05700979
-0.00972516,0.00000000,0.00000000,-0.00000000,0.04666393
-0.00711903,0.00000000,0.00000000,-0.00000000,0.03740397
-0.00570647,0.00000000,0.00000000,-0.00000000,0.02584958
-0.00578460,0.00000000,0.00000000,-0.00000000,0.01696149
-0.00259763,0.00000000,0.00000000,-0.00000000,0.01067822
0.00029994,0.00000000,0.00000000,-0.00000000,0.00355796
0.00277490,0.00000000,0.00000000,-0.00000000,0.00051020
0.00468382,0.00000000,0.00000000,-0.00000000,0.00143250
0.00587300,0.00000000,0.00000000,-0.00000000,0.00628386
0.00617852,0.00000000,0.00000000,-0.00000000,0.01001135
0.00542618,0.00000000,0.00000000,-0.00000000,0.01591333
0.00343156,0.00000000,0.00000000,-0.00000000,0.02390783
-0.00000000,0.00000000,0.00000000,-0.00000000,0.03053229
-0.00000000,0.00000000,0.00000000,-0.00000000,0.03560266
-0.00000000,0.00000000,0.00000000,-0.00000000,0.03878081
-0.00000000,0.00000000,0.00000000,-0.00000000,0.04464834
-0.00000000,0.00000000,0.00000000,-0.00000000,0.05277493
-0.00000000,0.00000000,0.00000000,-0.00000000,0.06279170
-0.00000000,0.00000000,0.00000000,-0.00343170,0.07439125
-0.00000000,0.00000000,0.00000000,-0.00542639,0.08732770
-0.00000000,0.00000000,0.00000000,-0.00617876,0.09634314
-0.00000000,0.00000000,0.00000000,-0.00587323,0.10453105
-0.00000000,0.00000000,0.00000000,-0.00468400,0.11160450
-0.00000000,0.00000000,0.00000000,-0.00277501,0.11732785
-0.00000000,0.00000000,0.00000000,-0.00029995,0.12151665
-0.00000000,0.00000000,0.00000000,0.00259773,0.12403771
-0.00000000,0.00000000,0.00000000,0.00578483,0.12480905
-0.00000000,0.00000000,0.00000000,0.00913839,0.12379993
-0.00000000,0.00000000,0.00000000,0.01254570,0.12103083
-0.00000000,0.00000000,0.00000000,0.01590430,0.11657348
-0.00000000,0.00000000,0.00343170,0.01912197,0.11055081
-0.00000000,0.00000000,0.00542639,0.02211674,0.10313703
-0.00000000,0.00000000,0.00617876,0.02481690,0.09455752
-0.00000000,0.00000000,0.00587323,0.02716095,0.08508894
-0.00000000,0.00000000,0.00811557,0.02909767,0.07505915
-0.00000000,0.00000000,0.00820119,0.03058607,0.06484725
-0.00000000,0.00000000,0.00647847,0.03159541,0.05488357
-0.00000000,0.00000000,0.00327528,0.03210521,0.04564968
-0.00000000,0.00000000,-0.00110101,0.03210521,0.03767837
-0.00000000,0.00000000,-0.00293192,0.03159541,0.03155366
-0.00000000,0.00000000,-0.00681958,0.03058607,0.02791080
-0.00000000,0.00000000,-0.01232341,0.02909767,0.02236284
-0.00000000,0.00000000,-0.01560200,0.02716095,0.01886390
-0.00000000,0.00000000,-0.02114477,0.02481690,0.01290408
-0.00000000,0.00000000,-0.02840869,0.02211674,0.00487273
-0.00000000,0.00000000,-0.03689168,0.01912197,0.00005846
-0.00000000,0.00000000,-0.04613270,0.01590430,-0.00635601
-0.00000000,0.00000000,-0.05227995,0.00911413,-0.01085713
0.00343156,0.00000000,-0.05982304,0.00371221,-0.01333219
0.00542618,0.00000000,-0.06822918,-0.00039369,-0.01363772
0.00617852,0.00000000,-0.07701679,-0.00670684,-0.01159954
0.00587300,0.00000000,-0.08575554,-0.01040995,-0.00701272
0.00811539,0.00000000,-0.09406634,-0.01516000,0.00035842
0.00820108,0.00000000,-0.10162129,-0.01628313,0.00570647
0.00647846,0.00000000,-0.10471219,-0.01756964,0.01254521
0.00327538,0.00000000,-0.10798214,-0.01446845,0.01590368
-0.00110078,0.00000000,-0.11106230,-0.00745088,0.01912123
-0.00636313,0.00000000,-0.11364527,0.00306300,0.02211589
-0.01224527,0.00000000,-0.11548516,0.01670434,0.02481593
-0.01850131,0.00000000,-0.11639754,0.02808188,0.02715989
-0.02147400,0.00000000,-0.11625944,0.04014575,0.02566497
-0.02582731,0.00000000,-0.11500941,0.05245537,0.02515870
-0.03118215,0.00000000,-0.11264745,0.06461116,0.02541567
-0.03719011,0.00000000,-0.10923503,0.07625449,0.02279939
-0.04353358,0.00000000,-0.10489511,0.08706774,0.01856239
-0.04992564,0.00000000,-0.09981211,0.09677426,0.01721458
-0.05611015,0.00000000,-0.09423195,0.10513840,0.01480185
-0.06186168,0.00000000,-0.08846201,0.11196548,0.01571116
-0.06698555,0.00000000,-0.08287115,0.11710180,0.01930725
-0.07131780,0.00000000,-0.07788970,0.12043466,0.02157428
-0.07472525,0.00000000,-0.07400948,0.12189234,0.02684836
-0.07710541,0.00000000,-0.06671014,0.12144410,0.03445324
-0.07838657,0.00000000,-0.05982299,0.11910018,0.04377414
-0.07852772,0.00000000,-0.05379884,0.11491181,0.05425778
-0.07751863,0.00000000,-0.04913974,0.10897120,0.06541234
-0.07194820,0.00000000,-0.04132554,0.10141156,0.07680747
-0.06673619,0.00000000,-0.03417715,0.09240706,0.08807432
-0.06176988,0.00000000,-0.02812492,0.08217286,0.09890549
-0.05697755,0.00000000,-0.02364015,0.07096511,0.10905507
-0.05232846,0.00000000,-0.02123514,0.05908096,0.11833864
-0.04783286,0.00000000,-0.01638976,0.04685852,0.12663321
-0.04354197,0.00000000,-0.01291465,0.03467688,0.13387734
-0.03954801,0.00000000,-0.01121968,0.02295613,0.14007097
-0.03598418,0.00000000,-0.00667198,0.01215736,0.14527562
-0.03302466,0.00000000,-0.00295927,0.00278259,0.14961421
-0.03088461,0.00000000,-0.00035821,-0.00462511,0.14819776
-0.02982020,0.00000000,0.00083407,-0.00948174,0.14448851
-0.03012856,0.00000000,0.00029994,-0.01116229,0.13856848
-0.03214780,0.00000000,0.00277490,-0.01407420,0.13057083
-0.03118360,0.00000000,0.00468382,-0.01429409,0.11724845
-0.03087245,0.00000000,0.00587300,-0.01129941,0.10370550
-0.03145002,0.00000000,0.00617852,-0.00961032,0.08660261
-0.03318271,0.00000000,0.00542618,-0.00542639,0.07096202
-0.03129422,0.00000000,0.00343156,-0.00343170,0.05337263
-0.02932884,0.00000000,0.00000000,-0.00000000,0.03879518
-0.02741977,0.00000000,0.00000000,-0.00000000,0.02719894
-0.02572072,0.00000000,0.00000000,-0.00000000,0.01863515
-0.02440588,0.00000000,0.00000000,-0.00000000,0.01323700
-0.02366993,0.00000000,0.00000000,-0.00000000,0.01121966
-0.02372806,0.00000000,0.00000000,-0.00000000,0.01288028
-0.02481593,0.00000000,0.00000000,-0.00000000,0.01859797
-0.02211589,0.00000000,0.00000000,-0.00000000,0.02376035
-0.01912123,0.00000000,0.00000000,-0.00000000,0.03212688
-0.01590368,0.00000000,0.00000000,-0.00000000,0.04409717
-0.01254521,0.00000000,0.00000000,-0.00000000,0.05506909
-0.00913803,0.00000000,0.00000000,-0.00000000,0.06372867
-0.00578460,0.00000000,0.00000000,-0.00000000,0.07368166
-0.00259763,0.00000000,0.00000000,-0.00000000,0.08008005
0.00029994,0.00000000,0.00000000,-0.00000000,0.08641690
0.00277490,0.00000000,0.00000000,-0.00000000,0.09279468
0.00468382,0.00000000,0.00000000,-0.00000000,0.09428302
0.00587300,0.00000000,0.00000000,-0.00000000,0.09428302
0.00617852,0.00000000,0.00000000,-0.00000000,0.09279468
0.00542618,0.00000000,0.00000000,-0.00000000,0.08984873
0.00343156,0.00000000,0.00000000,-0.00000000,0.08550665
-0.00000000,0.00000000,0.00000000,-0.00000000,0.07986066
-0.00000000,0.00000000,0.00000000,-0.00000000,0.07303370
-0.00000000,0.00000000,0.00343156,-0.00000000,0.06517946
-0.00000000,0.00000000,0.00542618,-0.00000000,0.05648237
-0.00000000,0.00000000,0.00617852,-0.00000000,0.04715760
-0.00000000,0.00000000,0.00930470,-0.00000000,0.03745104
-0.00000000,0.00000000,0.01011021,-0.00000000,0.02763934
-0.00000000,0.00000000,0.00895366,-0.00000000,0.01802987
-0.00000000,0.00000000,0.00617317,-0.00000000,0.00896076
-0.00000000,0.00000000,0.00551794,-0.00000000,0.00080084
-0.00000000,0.00000000,0.00241659,-0.00000000,-0.00605028
-0.00000000,0.00000000,-0.00265956,-0.00000000,-0.01116228
-0.00000000,0.00000000,-0.00926994,-0.00000000,-0.01407409
-0.00000000,0.00000000,-0.01357312,-0.00000000,-0.01429390
-0.00000000,0.00000000,-0.02005853,-0.00000000,-0.01129918
-0.00000000,0.00000000,-0.02818313,-0.00000000,-0.00961008
-0.00000000,0.00000000,-0.03744485,-0.00000000,-0.00542618
-0.00000000,0.00000000,-0.04738264,-0.00000000,-0.00343156
-0.00000000,0.00000000,-0.05414484,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.06222086,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.07107792,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.08023445,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.08926012,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.09777583,-0.00000000,-0.00343156
-0.00000000,0.00000000,-0.10545371,-0.00000000,-0.00542618
0.00343156,0.00000000,-0.11201713,-0.00000000,-0.00617852
0.00542618,0.00000000,-0.11724067,-0.00000000,-0.00587300
0.00617852,0.00000000,-0.12095015,-0.00000000,-0.00468382
0.00930457,0.00000000,-0.12302261,-0.00000000,-0.00620647
0.01011000,0.00000000,-0.12338635,-0.00000000,-0.00572612
0.00895342,0.00000000,-0.12202086,-0.00000000,-0.00358089
0.00617294,0.00000000,-0.11895690,-0.00000000,-0.00008840
0.00208619,0.00000000,-0.11427642,-0.00000000,0.00102264
0.00042187,0.00000000,-0.10811264,-0.00000000,0.00091230
-0.00341191,0.00000000,-0.10064998,-0.00000000,0.00399862
-0.00896432,0.00000000,-0.08869239,-0.00000000,0.00966685
-0.01581528,0.00000000,-0.07739548,-0.00343156,0.01734321
-0.02357544,0.00000000,-0.06690268,-0.00542618,0.02306331
-0.02845463,0.00000000,-0.05741891,-0.00617852,0.03120386
-0.03499349,0.00000000,-0.04921057,-0.00587300,0.04111936
-0.04270023,0.00000000,-0.04260552,-0.00468382,0.05221554
-0.05112402,0.00000000,-0.03799310,-0.00277490,0.06394933
-0.05985502,0.00000000,-0.03582413,-0.00029994,0.07582894
-0.06852438,0.00000000,-0.03153750,0.00259763,0.08741377
-0.07680424,0.00000000,-0.02892335,0.00578460,0.09831449
-0.08440769,0.00000000,-0.02839155,0.00913803,0.10819296
-0.09108885,0.00000000,-0.02532952,0.01254521,0.11676229
-0.09664280,0.00000000,-0.02346610,0.01590368,0.12378681
-0.10090560,0.00000000,-0.02313939,0.01912123,0.12565054
-0.10375429,0.00000000,-0.02472849,0.02211589,0.12365723
-0.10510691,0.00000000,-0.02358006,0.02481593,0.11896717
-0.10492249,0.00000000,-0.02337155,0.02715989,0.11260748
-0.10320101,0.00000000,-0.02437960,0.02909653,0.10891388
-0.09998346,0.00000000,-0.02691159,0.03058488,0.10380933
-0.09535182,0.00000000,-0.02623220,0.03159418,0.10160904
-0.08942901,0.00000000,-0.02592669,0.03210396,0.10165728
-0.07894743,0.00000000,-0.02616923,0.03210396,0.10340077
-0.06898051,0.00000000,-0.02715450,0.03159418,0.10638870
-0.05957947,0.00000000,-0.02909767,0.03058488,0.11027271
-0.05084676,0.00000000,-0.02716095,0.02909653,0.11480689
-0.03950426,0.00000000,-0.02481690,0.02715989,0.11984782
-0.03062577,0.00000000,-0.02211674,0.02481593,0.12535450
-0.02427275,0.00000000,-0.01912197,0.02211589,0.13138844
-0.02056813,0.00000000,-0.01590430,0.01912123,0.13811356
-0.01969633,0.00000000,-0.01254570,0.01590368,0.14072283
-0.02190325,0.00000000,-0.00913839,0.01254521,0.14280152
-0.02242281,0.00000000,-0.00578483,0.00913803,0.14459553
-0.02484025,0.00000000,-0.00259773,0.00578460,0.14644301
-0.02936049,0.00000000,0.00029995,0.00259763,0.14877428
-0.03116622,0.00000000,0.00277501,-0.00029994,0.14703847
-0.03378123,0.00000000,0.00468400,-0.00277490,0.14506674
-0.03733869,0.00000000,0.00587323,-0.00468382,0.14334068
-0.04201278,0.00000000,0.00617876,-0.00587300,0.14242379
-0.04801866,0.00000000,0.00542639,-0.00617852,0.13788819
-0.04710748,0.00000000,0.00343170,-0.00542618,0.12860391
-0.04766126,0.00000000,0.00000000,-0.00343156,0.11837164
-0.04959806,0.00000000,0.00000000,-0.00000000,0.10762169
-0.05287687,0.00000000,0.00000000,-0.00000000,0.09684590
-0.05749770,0.00000000,0.00000000,-0.00000000,0.08152408
-0.05842809,0.00000000,0.00000000,-0.00000000,0.06548741
-0.05553484,0.00000000,0.00000000,-0.00000000,0.04918670
-0.05358402,0.00000000,0.00000000,-0.00000000,0.03312400
-0.05230923,0.00000000,0.00000000,-0.00000000,0.01442077
-0.05148505,0.00000000,0.00000000,-0.00000000,-0.00488117
-0.05092707,0.00000000,0.00000000,-0.00000000,-0.02288381
-0.05049185,0.00000000,0.00000000,-0.00000000,-0.03782234
-0.05007692,0.00000000,0.00000000,-0.00000000,-0.04462335
-0.04962083,0.00000000,0.00000000,-0.00000000,-0.04662620
-0.04910308,0.00000000,0.00000000,-0.00343156,-0.03877795
-0.04854417,0.00000000,0.00000000,-0.00542618,-0.02950166
-0.04800558,0.00000000,0.00000000,-0.00617852,-0.01903299
-0.04758979,0.00000000,0.00343156,-0.00930470,-0.00792550
-0.04744024,0.00000000,0.00542618,-0.01011021,0.00638186
-0.04774136,0.00000000,0.00617852,-0.00895366,0.02633700
-0.04871859,0.00000000,0.00587300,-0.00960474,0.04597508
-0.05063833,0.00000000,0.00811539,-0.00751255,0.06771330
-0.05380795,0.00000000,0.00820108,-0.00316893,0.09061925
-0.05350242,0.00000000,0.00991015,0.00296508,0.11384252
-0.05332747,0.00000000,0.00870177,0.01045912,0.13661465
-0.05348806,0.00000000,0.00507798,0.01891360,0.15824914
-0.05421985,0.00000000,0.00294167,0.02795967,0.17814146
-0.05071541,0.00000000,-0.00213509,0.03725921,0.19576907
-0.04648856,0.00000000,-0.00954778,0.04650483,0.21069139
-0.04164175,0.00000000,-0.01873287,0.05541989,0.22254981
-0.03629792,0.00000000,-0.02573626,0.06375849,0.23106766
-0.03060053,0.00000000,-0.03494488,0.07130545,0.23605029
-0.02471351,0.00000000,-0.04572350,0.07787636,0.23738497
-0.01882129,0.00000000,-0.05748808,0.08331751,0.23504098
-0.01312878,0.00000000,-0.06970584,0.08750596,0.22906955
-0.00786139,0.00000000,-0.08189521,0.09034949,0.21960385
-0.00326503,0.00000000,-0.09362587,0.09178662,0.20685910
0.00039392,0.00000000,-0.10451870,0.09178662,0.19113238
0.00282855,0.00000000,-0.11424584,0.09034949,0.17280284
0.00373150,0.00000000,-0.12253065,0.08750596,0.15233155
0.00277490,0.00000000,-0.12914771,0.08331751,0.13026153
0.00468382,0.00000000,-0.13392283,0.07787636,0.10721780
0.00587300,0.00000000,-0.13673308,0.07130545,0.08390735
0.00617852,0.00000000,-0.13407516,0.06375849,0.06111914
0.00542618,0.00000000,-0.13079710,0.05541989,0.03972408
0.00686313,0.00000000,-0.12673497,0.04307327,0.02067506
0.00542618,0.00000000,-0.12178630,0.03183303,0.00500693
0.00617852,0.00000000,-0.11591011,0.02178116,-0.00616346
0.00587300,0.00000000,-0.10912688,0.01304060,-0.01163734
0.00468382,0.00000000,-0.10151861,0.00577530,-0.01520776
0.00620647,0.00000000,-0.09322872,0.00019017,-0.01736877
0.00572612,0.00000000,-0.08446214,-0.00346887,-0.01875812
0.00358089,0.00000000,-0.07548527,-0.00491493,-0.02016727
0.00008840,0.00000000,-0.06662598,-0.00382013,-0.01747816
-0.00445421,0.00000000,-0.05827362,0.00018437,-0.01503674
-0.00977031,0.00000000,-0.05087902,0.00243500,-0.01228973
-0.01560374,0.00000000,-0.04495446,0.00659898,-0.01228958
-0.01828729,0.00000000,-0.04107375,0.01294271,-0.01160470
-0.02247431,0.00000000,-0.03479868,0.01668971,-0.01548309
-0.02777545,0.00000000,-0.03004239,0.02138437,-0.01941457
-0.03383210,0.00000000,-0.02733768,0.02715989,-0.02249499
-0.04031640,0.00000000,-0.02726857,0.02909653,-0.02398411
-0.04693120,0.00000000,-0.02539689,0.03058488,-0.01986383
-0.05341013,0.00000000,-0.02562550,0.03159418,-0.01455985
-0.05951752,0.00000000,-0.02339310,0.03210396,-0.00756720
-0.06504846,0.00000000,-0.01903779,0.03210396,0.00148546
-0.06982875,0.00000000,-0.01779714,0.03159418,0.01627812
-0.07371496,0.00000000,-0.01480262,0.03058488,0.03207796
-0.07659440,0.00000000,-0.01351652,0.02909653,0.05254446
-0.07495325,0.00000000,-0.01400032,0.02715989,0.07293457
-0.07360917,0.00000000,-0.01291465,0.02481593,0.09690777
-0.07234701,0.00000000,-0.01017755,0.02211589,0.12316283
-0.07099254,0.00000000,-0.00896442,0.01912123,0.15051121
-0.06941257,0.00000000,-0.00904985,0.01590368,0.17787705
-0.06408329,0.00000000,-0.01023917,0.01254521,0.20429727
-0.05982200,0.00000000,-0.01236842,0.00913803,0.22892143
-0.05642376,0.00000000,-0.01187279,0.00578460,0.25101179
-0.05373486,0.00000000,-0.01351841,0.00259763,0.26994342
-0.04822128,0.00000000,-0.01703889,-0.00029994,0.28520393
-0.04470029,0.00000000,-0.02220880,-0.00277490,0.29639378
-0.04297720,0.00000000,-0.02884373,-0.00468382,0.30322605
-0.03948726,0.00000000,-0.03680021,-0.00587300,0.30552658
-0.03902725,0.00000000,-0.04597579,-0.00617852,0.30323389
-0.04139224,0.00000000,-0.05287741,-0.00542618,0.29639921
-0.04644903,0.00000000,-0.05727967,-0.00343156,0.28518647
-0.05413614,0.00000000,-0.06222479,-0.00000000,0.26987231
-0.05939038,0.00000000,-0.06736439,-0.00000000,0.25084606
-0.06551013,0.00000000,-0.07239112,-0.00000000,0.22860979
-0.07242364,0.00000000,-0.07360692,-0.00000000,0.20377827
-0.08012069,0.00000000,-0.07565500,-0.00000000,0.17707895
-0.08865249,0.00000000,-0.07815626,-0.00000000,0.14592043
-0.09305833,0.00000000,-0.08078283,-0.00000000,0.11269255
-0.09672877,0.00000000,-0.08325807,-0.00000000,0.08313473
-0.09967408,0.00000000,-0.08535656,-0.00000000,0.05804615
-0.10195572,0.00000000,-0.08690412,-0.00000000,0.03492738
-0.10368641,0.00000000,-0.08777781,-0.00000000,0.01971289
-0.10503010,0.00000000,-0.08790589,-0.00000000,0.00490178
-0.10620195,0.00000000,-0.08726789,-0.00343156,-0.00534694
-0.10239492,0.00000000,-0.08246298,-0.00542618,-0.00694595
-0.09714304,0.00000000,-0.07844164,-0.00961022,-0.00417976
-0.09058978,0.00000000,-0.07514241,-0.01129939,-0.00141483
-0.08291955,0.00000000,-0.07256528,-0.01429414,0.00175867
-0.07435779,0.00000000,-0.07077174,-0.01750588,0.00545347
-0.06517090,0.00000000,-0.06988475,-0.01658864,0.01799013
-0.05566627,0.00000000,-0.07008873,-0.01566060,0.03080179
-0.04619226,0.00000000,-0.07162961,-0.01049856,0.04696168
-0.03713824,0.00000000,-0.06974114,-0.00190172,0.06437708
-0.02893456,0.00000000,-0.06800871,0.00938196,0.08592630
-0.02205252,0.00000000,-0.06663723,0.02265575,0.10608505
-0.01700446,0.00000000,-0.06588285,0.03727414,0.12772138
-0.00926983,0.00000000,-0.06605297,0.05264286,0.14529055
-0.00265957,0.00000000,-0.06243275,0.06821887,0.16162984
0.00241648,0.00000000,-0.05864844,0.08351035,0.17622696
0.00208619,0.00000000,-0.05493570,0.09807672,0.18865156
0.00074676,0.00000000,-0.05157117,0.11152864,0.19855532
0.00277490,0.00000000,-0.04887247,0.12352797,0.20567182
0.00423700,0.00000000,-0.04719823,0.13378783,0.20981662
0.00462075,0.00000000,-0.04187451,0.14207254,0.21088728
0.00340361,0.00000000,-0.03655834,0.14819770,0.20886332
0.00512624,0.00000000,-0.03150589,0.15203010,0.20037463
0.00602919,0.00000000,-0.02700404,0.15348776,0.19043319
0.00578460,0.00000000,-0.02337041,0.15253994,0.17906974
0.00913803,0.00000000,-0.02095337,0.14920714,0.16640723
0.01254521,0.00000000,-0.02013202,0.14356109,0.15266083
0.01933524,0.00000000,-0.01624277,0.13572474,0.13813794
0.02454741,0.00000000,-0.01294259,0.12587227,0.12323814
0.02829440,0.00000000,-0.01047740,0.11422907,0.10845325
0.03068894,0.00000000,-0.00911358,0.10107181,0.09436730
0.03527528,0.00000000,-0.00913803,0.08672836,0.08165653
0.03729762,0.00000000,-0.00578460,0.07157782,0.07108939
0.03706333,0.00000000,-0.00259763,0.05605052,0.06352656
0.03830113,0.00000000,0.00029994,0.04062804,0.05484748
0.03642936,0.00000000,0.00277490,0.02584316,0.04080839
0.03191935,0.00000000,0.00468382,0.01227991,0.02697492
0.02522192,0.00000000,0.00587300,0.00057355,0.01535779
0.01676739,0.00000000,0.00617852,-0.00858943,0.00278119
0.00696561,0.00000000,0.00542618,-0.01447132,-0.00574267
-0.00379409,0.00000000,0.00686320,-0.01628317,-0.01037774
-0.01171127,0.00000000,0.00542628,-0.01825823,-0.01139042
-0.02130611,0.00000000,0.00617864,-0.01628870,-0.00750771
-0.03205605,0.00000000,0.00587312,-0.01473098,0.00245092
-0.04346929,0.00000000,0.00811554,-0.00961032,0.01794280
-0.05508476,0.00000000,0.00820124,-0.00542639,0.03670104
