J1,J2,J3,J4,J5
-0.11670178,-0.11004835,-0.50008339,0.14514668,0.09925842
-0.11654299,-0.11034725,-0.50005770,0.14614198,0.10144222
-0.11626334,-0.11076615,-0.50022948,0.14714940,0.10323384
-0.11586024,-0.11130993,-0.50047719,0.14831787,0.10493474
-0.11594236,-0.11202163,-0.50071108,0.14934780,0.10651924
-0.11576849,-0.11287505,-0.50123960,0.15031444,0.10886283
-0.11534122,-0.11313789,-0.50193626,0.15101025,0.11088543
-0.11466315,-0.11341617,-0.50294095,0.15172525,0.11199415
-0.11373688,-0.11370993,-0.50428438,0.15220563,0.11302787
-0.11256500,-0.11401913,-0.50569099,0.15207939,0.11413249
-0.11084449,-0.11434381,-0.50715786,0.15195073,0.11525435
-0.10894724,-0.11468394,-0.50853586,0.15181132,0.11639117
-0.10798900,-0.11467080,-0.51008749,0.15215157,0.11737335
-0.10706065,-0.11460483,-0.51141816,0.15249999,0.11824343
-0.10616998,-0.11448347,-0.51294172,0.15285192,0.11827549
-0.10532479,-0.11430413,-0.51453412,0.15320277,0.11804734
-0.10453289,-0.11406423,-0.51619142,0.15354790,0.11697197
-0.10380206,-0.11376120,-0.51731664,0.15388267,0.11580442
-0.10276818,-0.11376120,-0.51761991,0.15420248,0.11460354
-0.10174211,-0.11378732,-0.51775789,0.15450269,0.11407024
-0.10011776,-0.11380801,-0.51781332,0.15477869,0.11423609
-0.09863894,-0.11382347,-0.51788491,0.15502584,0.11441160
-0.09700003,-0.11383393,-0.51817906,0.15523952,0.11461303
-0.09557034,-0.11383962,-0.51868373,0.15541512,0.11447391
-0.09434727,-0.11384075,-0.51923275,0.15554799,0.11427965
-0.09332821,-0.11383755,-0.52014929,0.15563354,0.11343533
-0.09251057,-0.11383024,-0.52119666,0.15566710,0.11322339
-0.09189176,-0.11381905,-0.52207482,0.15599848,0.11289068
-0.09177481,-0.11377806,-0.52350038,0.15633430,0.11305566
-0.09178780,-0.11373907,-0.52499819,0.15667236,0.11400852
-0.09193075,-0.11370209,-0.52656078,0.15718776,0.11480220
-0.09220364,-0.11366711,-0.52818078,0.15773395,0.11604784
-0.09260648,-0.11363412,-0.52983189,0.15831001,0.11735343
-0.09313927,-0.11362925,-0.53161991,0.15873784,0.11786567
-0.09380201,-0.11362094,-0.53305978,0.15916091,0.11830799
-0.09459469,-0.11358330,-0.53443515,0.15957709,0.11773583
-0.09551732,-0.11357421,-0.53573722,0.15998420,0.11718898
-0.09656990,-0.11356212,-0.53682655,0.16009144,0.11660150
-0.09775244,-0.11354727,-0.53798270,0.16024548,0.11661971
-0.09906492,-0.11352985,-0.53890735,0.16044170,0.11778460
-0.09976352,-0.11348398,-0.53916419,0.16053118,0.11943200
-0.10045432,-0.11344144,-0.53958631,0.16068371,0.12061933
-0.10113214,-0.11342835,-0.53984839,0.16089346,0.12148608
-0.10216366,-0.11341316,-0.53991199,0.16129895,0.12240101
-0.10324068,-0.11339608,-0.53970891,0.16200861,0.12301762
-0.10374930,-0.11337733,-0.53965563,0.16266903,0.12292296
-0.10411991,-0.11335713,-0.53989917,0.16342239,0.12271259
-0.10471404,-0.11333572,-0.54056311,0.16409212,0.12201160
-0.10552128,-0.11328719,-0.54147685,0.16467734,0.12114315
-0.10653123,-0.11324331,-0.54261482,0.16503274,0.11951934
-0.10773352,-0.11323023,-0.54377955,0.16533186,0.11824139
-0.10911773,-0.11321637,-0.54496109,0.16557251,0.11668997
-0.11097911,-0.11320195,-0.54648560,0.16575257,0.11521883
-0.11296930,-0.11318720,-0.54817152,0.16586988,0.11382569
-0.11501127,-0.11317234,-0.54974872,0.16592228,0.11277477
-0.11639156,-0.11315759,-0.55137503,0.16586898,0.11174181
-0.11770844,-0.11311705,-0.55362815,0.16575454,0.10964923
-0.11894891,-0.11308251,-0.55579352,0.16557650,0.10678469
-0.12009999,-0.11308009,-0.55751270,0.16533235,0.10457242
-0.12114868,-0.11305210,-0.55833548,0.16536567,0.10313292
-0.12208197,-0.11305646,-0.55967349,0.16555244,0.10157810
-0.12325880,-0.11306158,-0.56080860,0.16571090,0.10026214
-0.12436312,-0.11306772,-0.56215543,0.16592763,0.09878904
-0.12538454,-0.11304895,-0.56307161,0.16569254,0.09779933
-0.12631267,-0.11303706,-0.56386203,0.16531187,0.09690268
-0.12713711,-0.11303207,-0.56498396,0.16500902,0.09550367
-0.12784745,-0.11303395,-0.56560498,0.16477990,0.09401548
-0.12843330,-0.11304273,-0.56587601,0.16476612,0.09350315
-0.12827301,-0.11305839,-0.56635386,0.16478765,0.09372798
-0.12809479,-0.11308093,-0.56701452,0.16484170,0.09464359
-0.12757741,-0.11310470,-0.56775975,0.16496669,0.09654371
-0.12781841,-0.11309791,-0.56805384,0.16506876,0.09828690
-0.12819353,-0.11309211,-0.56793612,0.16519527,0.09990844
-0.12906168,-0.11308709,-0.56831479,0.16578031,0.10173078
-0.13068414,-0.11308262,-0.56849039,0.16629317,0.10379218
-0.13238689,-0.11307849,-0.56841928,0.16673477,0.10549397
-0.13412340,-0.11307447,-0.56763369,0.16739725,0.10826481
-0.13649976,-0.11307034,-0.56628633,0.16792960,0.11080436
-0.13938342,-0.11306588,-0.56409407,0.16862647,0.11402558
-0.14166383,-0.11309264,-0.56177372,0.16913931,0.11684760
-0.14364924,-0.11312452,-0.55890775,0.16976523,0.11885668
-0.14534223,-0.11316150,-0.55574697,0.17015816,0.12075364
-0.14674543,-0.11320360,-0.55244595,0.17032646,0.12213695
-0.14786141,-0.11325080,-0.54897469,0.17060448,0.12356787
-0.14869279,-0.11327133,-0.54521459,0.17028056,0.12611465
-0.14924215,-0.11329108,-0.54143655,0.16961417,0.12875614
-0.15012339,-0.11334161,-0.53809404,0.16878960,0.13274692
-0.15060045,-0.11336502,-0.53449130,0.16781396,0.13618433
-0.15068115,-0.11247814,-0.53069121,0.16660872,0.13988550
-0.14976200,-0.11177920,-0.52655739,0.16542268,0.14360161
-0.14858945,-0.11126025,-0.52273178,0.16426168,0.14741121
-0.14716606,-0.11094514,-0.51918030,0.16345282,0.15003052
-0.14549445,-0.11080000,-0.51504087,0.16268286,0.15339017
-0.14357722,-0.11078532,-0.51096290,0.16196011,0.15684958
-0.14141695,-0.11122230,-0.50731707,0.16111724,0.15913782
-0.13840500,-0.11173682,-0.50400203,0.15995440,0.16153756
-0.13602637,-0.11232352,-0.50043058,0.15876487,0.16278602
-0.13404433,-0.11297701,-0.49690372,0.15737768,0.16357094
-0.13215843,-0.11369192,-0.49359453,0.15594052,0.16391256
-0.13037387,-0.11449467,-0.49056923,0.15445682,0.16378498
-0.12869585,-0.11535396,-0.48779142,0.15310560,0.16331118
-0.12804647,-0.11623288,-0.48554936,0.15174714,0.16258237
-0.12732300,-0.11715215,-0.48358336,0.15038608,0.16168025
-0.12616652,-0.11810642,-0.48188889,0.14902703,0.16066620
-0.12485492,-0.11909029,-0.48090726,0.14767462,0.15953493
-0.12346783,-0.12009840,-0.48045728,0.14633349,0.15825215
-0.12198427,-0.12112536,-0.48041701,0.14505528,0.15672009
-0.12072030,-0.12219760,-0.48008835,0.14380629,0.15434335
-0.11931701,-0.12328383,-0.48006535,0.14259149,0.15225349
-0.11717609,-0.12434711,-0.48047715,0.14141583,0.15021180
-0.11504918,-0.12543999,-0.48177931,0.14023721,0.14821075
-0.11294407,-0.12649938,-0.48295495,0.13909891,0.14689720
-0.11086857,-0.12754606,-0.48433277,0.13805261,0.14561425
-0.10821918,-0.12857462,-0.48509121,0.13701756,0.14435938
-0.10574233,-0.12961149,-0.48637375,0.13638830,0.14188533
-0.10344063,-0.13062540,-0.48818031,0.13581939,0.14014269
-0.10131666,-0.13161118,-0.48923185,0.13537629,0.13912396
-0.09937304,-0.13256368,-0.49089456,0.13515863,0.14007138
-0.09761235,-0.13350911,-0.49275902,0.13503964,0.14090632
-0.09708667,-0.13437307,-0.49411568,0.13531429,0.14223170
-0.09682319,-0.13521992,-0.49566245,0.13581032,0.14180677
-0.09720422,-0.13597482,-0.49737442,0.13648251,0.14061195
-0.09793714,-0.13665923,-0.49951106,0.13742688,0.13930687
-0.09903491,-0.13728003,-0.50189018,0.13864323,0.13821940
-0.10051055,-0.13783205,-0.50379473,0.13952522,0.13709815
-0.10167454,-0.13831013,-0.50516754,0.14055486,0.13591196
-0.10307097,-0.13874051,-0.50656778,0.14173341,0.13538840
-0.10413031,-0.13904876,-0.50770450,0.14274378,0.13434933
-0.10485516,-0.13929923,-0.50871634,0.14379628,0.13351601
-0.10511038,-0.13941756,-0.51030761,0.14497612,0.13223372
-0.10549944,-0.13943672,-0.51128471,0.14573038,0.13111274
-0.10570892,-0.13938293,-0.51265770,0.14614031,0.13090552
-0.10610032,-0.13921313,-0.51413524,0.14649127,0.13167861
-0.10666326,-0.13889110,-0.51587784,0.14677742,0.13219474
-0.10738733,-0.13848117,-0.51741648,0.14659609,0.13322887
-0.10826214,-0.13794032,-0.51892328,0.14666142,0.13407546
-0.10927731,-0.13726366,-0.52058131,0.14681870,0.13533275
-0.10998423,-0.13644628,-0.52148682,0.14691764,0.13642274
-0.11060928,-0.13548334,-0.52250046,0.14695361,0.13881391
-0.11113947,-0.13547611,-0.52344477,0.14745358,0.14101164
-0.11233697,-0.13551837,-0.52477384,0.14772968,0.14299589
-0.11351349,-0.13561298,-0.52541667,0.14804447,0.14422278
-0.11469937,-0.13576277,-0.52625382,0.14826436,0.14535731
-0.11588682,-0.13593921,-0.52783585,0.14838606,0.14598534
-0.11645676,-0.13618307,-0.52919316,0.14857933,0.14658494
-0.11714002,-0.13612816,-0.53031671,0.14879835,0.14721857
-0.11866744,-0.13610885,-0.53132302,0.14926986,0.14734840
-0.12041993,-0.13605595,-0.53249830,0.14972632,0.14779638
-0.12238970,-0.13603890,-0.53379160,0.15024847,0.14838816
-0.12426332,-0.13601987,-0.53528649,0.15074597,0.14909618
-0.12640230,-0.13596776,-0.53714710,0.15129961,0.14989278
-0.12879625,-0.13592072,-0.53869742,0.15185769,0.15117356
-0.13031901,-0.13587873,-0.54064208,0.15237693,0.15268226
-0.13186935,-0.13584182,-0.54228747,0.15289943,0.15475297
-0.13342905,-0.13580996,-0.54435837,0.15342024,0.15677272
-0.13528556,-0.13578317,-0.54565716,0.15393439,0.15907559
-0.13705136,-0.13579279,-0.54648995,0.15447558,0.16133738
-0.13871087,-0.13580094,-0.54697746,0.15499218,0.16452631
-0.13987659,-0.13577655,-0.54659575,0.15544088,0.16727082
-0.14083596,-0.13575776,-0.54642808,0.15590242,0.17068785
-0.14231460,-0.13574457,-0.54562962,0.15628649,0.17416443
-0.14277135,-0.13573697,-0.54389399,0.15667383,0.17803465
-0.14330111,-0.13576631,-0.54167539,0.15701279,0.18139437
-0.14388314,-0.13579473,-0.53935993,0.15701005,0.18513931
-0.14524044,-0.13582249,-0.53686118,0.15686546,0.18982260
-0.14679056,-0.13584983,-0.53433174,0.15674637,0.19578274
-0.14903112,-0.13584571,-0.53149003,0.15699887,0.20198140
-0.15187319,-0.13584824,-0.52886498,0.15760195,0.20827733
-0.15456776,-0.13585743,-0.52615017,0.15851970,0.21226983
-0.15772092,-0.13583514,-0.52338684,0.15925604,0.21643633
-0.16021693,-0.13588196,-0.52071428,0.15988129,0.21930024
-0.16235882,-0.13585913,-0.51789099,0.16053651,0.22324395
-0.16414399,-0.13586727,-0.51491362,0.16121706,0.22763976
-0.16556987,-0.13587500,-0.51183617,0.16191837,0.23227887
-0.16724509,-0.13588913,-0.50857937,0.16255066,0.23649338
-0.16842847,-0.13594100,-0.50455523,0.16328010,0.24026069
-0.16851129,-0.13596138,-0.50134283,0.16401583,0.24355821
-0.16823481,-0.13595030,-0.49796221,0.16504191,0.24636339
-0.16834024,-0.13597696,-0.49470010,0.16596101,0.24966717
-0.16883019,-0.13597186,-0.49144116,0.16699500,0.25191456
-0.16896860,-0.13600425,-0.48819530,0.16741090,0.25416306
-0.16876331,-0.13604277,-0.48552558,0.16812293,0.25609991
-0.16859400,-0.13604927,-0.48299128,0.16857922,0.25776505
-0.16816545,-0.13605484,-0.48088008,0.16895296,0.25865474
-0.16748804,-0.13612871,-0.47866350,0.16924167,0.25983244
-0.16657215,-0.13616350,-0.47681665,0.16944291,0.26010233
-0.16512258,-0.13615921,-0.47552210,0.16955422,0.26053059
-0.16351901,-0.13618506,-0.47436869,0.16928448,0.26053417
-0.16139732,-0.13620292,-0.47366810,0.16883570,0.26035115
-0.15906838,-0.13621278,-0.47314236,0.16837738,0.26028600
-0.15592606,-0.13621466,-0.47251794,0.16790339,0.26139933
-0.15267608,-0.13620852,-0.47187117,0.16785617,0.26261288
-0.14908201,-0.13619439,-0.47191316,0.16785432,0.26391903
-0.14548182,-0.13614091,-0.47209892,0.16785671,0.26462138
-0.14187291,-0.13615547,-0.47228125,0.16803655,0.26541850
-0.13899651,-0.13616882,-0.47236168,0.16824824,0.26456597
-0.13624394,-0.13614990,-0.47296771,0.16853920,0.26359779
-0.13422908,-0.13522880,-0.47380093,0.16864431,0.26216739
-0.13282716,-0.13452588,-0.47514176,0.16879247,0.26075476
-0.13130738,-0.13396423,-0.47659296,0.16889584,0.25902042
-0.13005462,-0.13356756,-0.47843078,0.16903768,0.25697228
-0.12939014,-0.13336633,-0.48038974,0.16913015,0.25403309
-0.12859088,-0.13328262,-0.48271981,0.16920947,0.25098452
-0.12767763,-0.13369597,-0.48444358,0.16932020,0.24789032
-0.12575430,-0.13418834,-0.48594150,0.16942157,0.24475351
-0.12394959,-0.13475484,-0.48679829,0.16951147,0.24222882
-0.12190460,-0.13539064,-0.48770016,0.16958776,0.23908786
-0.11993536,-0.13605277,-0.48834333,0.16960126,0.23597258
-0.11807838,-0.13676745,-0.48893073,0.16958818,0.23171203
-0.11628637,-0.13756773,-0.49004441,0.16930445,0.22880213
-0.11462764,-0.13841741,-0.49055618,0.16886671,0.22611739
-0.11308104,-0.13931164,-0.49103236,0.16857526,0.22343487
-0.11277289,-0.14024560,-0.49229419,0.16828409,0.22117196
-0.11280470,-0.14117630,-0.49374998,0.16812533,0.21996181
-0.11316878,-0.14212994,-0.49505457,0.16836843,0.21958210
-0.11452638,-0.14310145,-0.49680066,0.16880113,0.21897225
-0.11640865,-0.14408572,-0.49843463,0.16933116,0.21813476
-0.11784220,-0.14511578,-0.49948162,0.17000113,0.21677455
-0.11804274,-0.14615543,-0.50090295,0.17058124,0.21582285
-0.11836959,-0.14719982,-0.50198489,0.17096281,0.21605226
-0.11808953,-0.14824414,-0.50331569,0.17212494,0.21668006
-0.11842529,-0.14924538,-0.50449222,0.17269817,0.21749268
-0.11834692,-0.15026791,-0.50591415,0.17332026,0.21878926
-0.11823113,-0.15123744,-0.50745028,0.17398913,0.22052447
-0.11808590,-0.15221831,-0.50894439,0.17470269,0.22250384
-0.11717537,-0.15317434,-0.51105469,0.17550904,0.22518124
-0.11611360,-0.15409914,-0.51385373,0.17631501,0.22835308
-0.11564720,-0.15497629,-0.51603657,0.17711596,0.23126489
-0.11515195,-0.15581413,-0.51791447,0.17761149,0.23456830
-0.11466109,-0.15660781,-0.51979041,0.17837402,0.23690745
-0.11343859,-0.15735248,-0.52106422,0.17887421,0.24024004
-0.11148705,-0.15804331,-0.52213556,0.17915383,0.24327657
-0.10954769,-0.15867546,-0.52392316,0.17958978,0.24687111
-0.10761792,-0.15920749,-0.52583075,0.18004131,0.24995029
-0.10538950,-0.15971535,-0.52754009,0.18021853,0.25269765
-0.10322914,-0.16007498,-0.52915555,0.18058331,0.25440466
-0.10113163,-0.16035677,-0.53129202,0.18074571,0.25597730
-0.09946372,-0.16059348,-0.53398257,0.18089807,0.25748238
-0.09791713,-0.16071047,-0.53688979,0.18121536,0.25905791
-0.09648930,-0.16073364,-0.53940916,0.18158790,0.26078504
-0.09548324,-0.16065758,-0.54140091,0.18176901,0.26196626
-0.09527087,-0.16047688,-0.54416221,0.18189251,0.26153776
-0.09524613,-0.16018610,-0.54582065,0.18174778,0.26043794
-0.09578610,-0.15977985,-0.54665440,0.18156700,0.25847897
-0.09598169,-0.15929082,-0.54728740,0.18130556,0.25659791
-0.09657930,-0.15864439,-0.54804087,0.18096595,0.25348571
-0.09727590,-0.15786648,-0.54883164,0.18055059,0.25080991
-0.09844340,-0.15698981,-0.54921985,0.18006195,0.24817333
-0.09933799,-0.15703641,-0.54908907,0.17950249,0.24515221
-0.09982190,-0.15717518,-0.54869735,0.17887466,0.24202020
-0.10049602,-0.15736420,-0.54806709,0.17818092,0.23817971
-0.10138392,-0.15760601,-0.54708660,0.17713502,0.23432538
-0.10196203,-0.15790315,-0.54529828,0.17594394,0.23115179
-0.10249802,-0.15830588,-0.54325128,0.17482458,0.22841738
-0.10297893,-0.15836465,-0.54023743,0.17368181,0.22611222
-0.10450747,-0.15841909,-0.53706813,0.17271049,0.22328766
-0.10555026,-0.15846916,-0.53372061,0.17177624,0.22028726
-0.10687730,-0.15851487,-0.53046960,0.17082919,0.21780816
-0.10813098,-0.15855622,-0.52809668,0.16986972,0.21567929
-0.10959640,-0.15859324,-0.52550590,0.16889818,0.21350335
-0.11197720,-0.15862589,-0.52285022,0.16851363,0.21177065
-0.11446387,-0.15865418,-0.52060699,0.16848853,0.21046631
-0.11707450,-0.15864156,-0.51822114,0.16837288,0.21028742
-0.11980107,-0.15866877,-0.51555073,0.16841374,0.21093145
-0.12263557,-0.15869132,-0.51253945,0.16802287,0.21144977
-0.12682432,-0.15870920,-0.50947291,0.16764729,0.21218595
-0.13011231,-0.15872242,-0.50564688,0.16734195,0.21312506
-0.13212503,-0.15873097,-0.50119448,0.16706827,0.21531777
-0.13390805,-0.15873486,-0.49752951,0.16677821,0.21802352
-0.13617183,-0.15813325,-0.49392053,0.16652040,0.22154270
-0.13830519,-0.15735175,-0.49097690,0.16601364,0.22635520
-0.13999993,-0.15674821,-0.48814884,0.16482562,0.23204312
-0.14145949,-0.15631501,-0.48563382,0.16425024,0.23969099
-0.14297120,-0.15604445,-0.48398975,0.16385685,0.24790429
-0.14416896,-0.15592891,-0.48246133,0.16373794,0.25633797
-0.14507914,-0.15591627,-0.48108694,0.16368066,0.26476842
-0.14569640,-0.15635559,-0.47951239,0.16373725,0.27295160
-0.14632100,-0.15686993,-0.47828609,0.16390981,0.27957720
-0.14657824,-0.15744233,-0.47656527,0.16425374,0.28622431
-0.14587951,-0.15808159,-0.47523627,0.16472766,0.29230568
-0.14493993,-0.15882404,-0.47498149,0.16498277,0.29869834
-0.14375170,-0.15961371,-0.47580838,0.16530775,0.30402079
-0.14305085,-0.16040371,-0.47750029,0.16587822,0.30840889
-0.14161222,-0.16128121,-0.47906750,0.16619980,0.31093386
-0.14078313,-0.16223477,-0.48094299,0.16655995,0.31238130
-0.14018907,-0.16313669,-0.48473173,0.16713306,0.31266028
-0.13952439,-0.16411348,-0.48883697,0.16738230,0.31202540
-0.13878909,-0.16512337,-0.49243587,0.16773202,0.31128150
-0.13798317,-0.16616122,-0.49509940,0.16787276,0.30983818
-0.13863485,-0.16726370,-0.49653488,0.16774921,0.30810168
-0.13828623,-0.16837512,-0.49777231,0.16770045,0.30484474
-0.13731708,-0.16944890,-0.49951178,0.16775407,0.30113089
-0.13603820,-0.17057255,-0.49986401,0.16770715,0.29767397
-0.13506606,-0.17169039,-0.50057942,0.16777626,0.29417661
-0.13366726,-0.17279764,-0.50156868,0.16786987,0.29028580
-0.13198473,-0.17388949,-0.50254178,0.16816483,0.28541932
-0.13077267,-0.17496115,-0.50278914,0.16848063,0.28028384
-0.12967479,-0.17600782,-0.50300837,0.16881235,0.27499521
-0.12840363,-0.17702471,-0.50339162,0.16915506,0.26962087
-0.12697740,-0.17800701,-0.50372696,0.16950385,0.26380226
-0.12480300,-0.17890541,-0.50305539,0.16985385,0.25801137
-0.12263725,-0.17970960,-0.50219238,0.17020011,0.25295523
-0.12045182,-0.18046497,-0.50102067,0.17088901,0.24834128
-0.11796279,-0.18116604,-0.50039840,0.17180504,0.24323082
-0.11545224,-0.18180737,-0.49987382,0.17275091,0.23833340
-0.11293055,-0.18242526,-0.49943990,0.17381929,0.23387569
-0.11040813,-0.18292198,-0.49934262,0.17479080,0.23073542
-0.10863921,-0.18338469,-0.49928704,0.17532411,0.22704017
-0.10698359,-0.18371564,-0.49901488,0.17598090,0.22386299
-0.10586185,-0.18396024,-0.49796242,0.17675467,0.22141808
-0.10442524,-0.18415479,-0.49656281,0.17778327,0.21987367
-0.10264757,-0.18424335,-0.49459073,0.17858472,0.21888402
-0.10114791,-0.18422079,-0.49205187,0.17946665,0.21811305
-0.09962843,-0.18412651,-0.48988247,0.18044287,0.21758066
-0.09846622,-0.18383285,-0.48751292,0.18140222,0.21660067
-0.09766649,-0.18342176,-0.48494565,0.18245679,0.21661809
-0.09574679,-0.18288779,-0.48204648,0.18374963,0.21765757
-0.09392446,-0.18222548,-0.47952524,0.18508087,0.22026673
-0.09293815,-0.18142936,-0.47764671,0.18610039,0.22310984
-0.09244725,-0.18049394,-0.47584146,0.18710375,0.22682852
-0.09149966,-0.18014491,-0.47422960,0.18774329,0.23096250
-0.09083635,-0.18014659,-0.47195452,0.18837394,0.23484479
-0.09082321,-0.18020082,-0.46971321,0.18860161,0.23838341
-0.09045129,-0.18035156,-0.46789226,0.18873088,0.24091607
-0.09026351,-0.18055052,-0.46584293,0.18834659,0.24300265
-0.09000673,-0.18080023,-0.46398523,0.18752992,0.24475087
-0.09001894,-0.18115732,-0.46248972,0.18665306,0.24575321
-0.09029236,-0.18116976,-0.46135625,0.18567848,0.24617797
-0.08983598,-0.18118238,-0.46058902,0.18475416,0.24667680
-0.08968367,-0.18119517,-0.46070361,0.18370941,0.24707030
-0.08995241,-0.18035777,-0.46150053,0.18254910,0.24699444
-0.09045349,-0.17965779,-0.46152264,0.18127818,0.24625683
-0.09154064,-0.17912938,-0.46204454,0.17993763,0.24443807
-0.09319566,-0.17881572,-0.46280441,0.17845267,0.24261564
-0.09614419,-0.17861687,-0.46378478,0.17687210,0.24126004
-0.09906515,-0.17856695,-0.46519122,0.17520086,0.23939101
-0.10244779,-0.17900956,-0.46524563,0.17344385,0.23739554
-0.10694241,-0.17953260,-0.46515507,0.17165616,0.23593067
-0.11179218,-0.18013135,-0.46520588,0.16975163,0.23439150
-0.11702593,-0.18080100,-0.46551910,0.16782658,0.23217833
-0.12067877,-0.18148597,-0.46696484,0.16571310,0.22992650
-0.12508939,-0.18222295,-0.46798146,0.16368100,0.22843859
-0.12957524,-0.18305767,-0.46855378,0.16178246,0.22724850
-0.13502494,-0.18389274,-0.46995065,0.16029632,0.22560041
-0.13957576,-0.18476483,-0.47155491,0.15891069,0.22399198
-0.14382109,-0.18566886,-0.47352076,0.15763201,0.22260188
-0.14909288,-0.18659969,-0.47527242,0.15629111,0.22212039
-0.15326230,-0.18755223,-0.47730392,0.15503758,0.22222586
-0.15696257,-0.18852134,-0.47946411,0.15383799,0.22358069
-0.15926380,-0.18950196,-0.48128340,0.15274429,0.22569451
-0.16126093,-0.19048895,-0.48295417,0.15176140,0.22909252
-0.16367699,-0.19147719,-0.48484409,0.15089421,0.23348965
-0.16588512,-0.19251247,-0.48765197,0.15014765,0.23776282
-0.16848098,-0.19350117,-0.49092028,0.14952663,0.24211171
