epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
2145,0.10422621,0.22497364,0.08424986,0.10389794,0.06356939
2146,0.10720860,0.22472161,0.08336331,0.10383462,0.06525542
2147,0.10388943,0.22460383,0.08478449,0.10379954,0.06293457
2148,0.10341528,0.22452141,0.08462822,0.10377477,0.06261451
2149,0.10416199,0.22450831,0.08418781,0.10376098,0.06361493
2150,0.10213183,0.22459121,0.08389023,0.10378605,0.06242343
2151,0.10671840,0.22469127,0.08412933,0.10380878,0.06368262
2152,0.11020169,0.22466768,0.08427700,0.10383029,0.06578636
2153,0.10460115,0.22448204,0.08460285,0.10381409,0.06250347
2154,0.10726264,0.22416930,0.08329390,0.10377150,0.06466538
2155,0.10425927,0.22392033,0.08393596,0.10375165,0.06314158
2156,0.10524621,0.22388876,0.08358900,0.10377111,0.06316361
2157,0.10619184,0.22398309,0.08397281,0.10380782,0.06404364
2158,0.10489903,0.22413271,0.08403366,0.10383848,0.06287056
2159,0.10232750,0.22429021,0.08376500,0.10383356,0.06218327
2160,0.10729193,0.22438406,0.08401477,0.10380208,0.06455855
2161,0.10390183,0.22440429,0.08358574,0.10371295,0.06362383
2162,0.09889563,0.22441862,0.08317675,0.10362507,0.06170633
2163,0.10394658,0.22438875,0.08358158,0.10358565,0.06257168
2164,0.10385550,0.22435407,0.08422471,0.10357480,0.06256188
2165,0.10340748,0.22440418,0.08346863,0.10358489,0.06367878
2166,0.10111886,0.22447868,0.08318275,0.10362032,0.06154077
2167,0.10011414,0.22450306,0.08295203,0.10367245,0.06135901
2168,0.10615369,0.22443995,0.08387507,0.10371098,0.06411850
2169,0.10631999,0.22439147,0.08437677,0.10375587,0.06361176
2170,0.10117018,0.22440083,0.08326339,0.10379894,0.06250236
2171,0.10423387,0.22437744,0.08412627,0.10383099,0.06298818
2172,0.10394939,0.22435082,0.08392649,0.10383598,0.06239144
2173,0.10538088,0.22431023,0.08381028,0.10380601,0.06355402
2174,0.10333740,0.22429043,0.08407093,0.10375426,0.06302525
2175,0.10358301,0.22439424,0.08305806,0.10374098,0.06312018
2176,0.10288106,0.22454972,0.08410875,0.10373917,0.06235855
2177,0.10650771,0.22465297,0.08370824,0.10373975,0.06436613
2178,0.10306420,0.22477459,0.08399199,0.10376921,0.06283175
2179,0.10571515,0.22492215,0.08419126,0.10382142,0.06349878
