epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
2145,0.11556142,0.22658531,0.08860715,0.10425618,0.05884613
2146,0.11924308,0.22634208,0.08782409,0.10419062,0.06036722
2147,0.11527885,0.22623822,0.08922232,0.10415489,0.05825668
2148,0.11468585,0.22615217,0.08901977,0.10412677,0.05798545
2149,0.11573602,0.22612050,0.08863402,0.10410585,0.05886294
2150,0.11347228,0.22620167,0.08833388,0.10413003,0.05777154
2151,0.11831032,0.22628130,0.08861412,0.10414941,0.05893167
2152,0.12219479,0.22625573,0.08865347,0.10417079,0.06079651
2153,0.11593115,0.22608213,0.08898837,0.10415780,0.05786031
2154,0.11933558,0.22576297,0.08780426,0.10411735,0.05982213
2155,0.11572645,0.22550325,0.08836960,0.10409567,0.05834742
2156,0.11717910,0.22545914,0.08810843,0.10411139,0.05845797
2157,0.11808670,0.22555659,0.08846420,0.10414728,0.05927610
2158,0.11652819,0.22572151,0.08851823,0.10418334,0.05816893
2159,0.11376439,0.22587770,0.08824698,0.10417899,0.05759341
2160,0.11889597,0.22596136,0.08843949,0.10414208,0.05966220
2161,0.11541027,0.22595168,0.08799024,0.10404897,0.05884180
2162,0.11000972,0.22597186,0.08762172,0.10396704,0.05708251
2163,0.11518401,0.22594448,0.08807688,0.10393250,0.05785979
2164,0.11534168,0.22591037,0.08864642,0.10392385,0.05786314
2165,0.11484957,0.22597356,0.08784025,0.10393433,0.05889492
2166,0.11219933,0.22605681,0.08760664,0.10397456,0.05689052
2167,0.11135934,0.22609641,0.08746987,0.10403114,0.05676631
2168,0.11788623,0.22603622,0.08830641,0.10407034,0.05931130
2169,0.11774334,0.22597957,0.08877416,0.10411146,0.05877066
2170,0.11251598,0.22597455,0.08767405,0.10414646,0.05783866
2171,0.11556508,0.22594562,0.08853654,0.10416608,0.05822828
2172,0.11543131,0.22589845,0.08839234,0.10416285,0.05775146
2173,0.11709697,0.22586912,0.08827422,0.10413033,0.05877497
2174,0.11483703,0.22587460,0.08850963,0.10408322,0.05834047
2175,0.11533336,0.22599091,0.08756918,0.10407089,0.05842352
2176,0.11430952,0.22615740,0.08855761,0.10407297,0.05776020
2177,0.11836315,0.22625824,0.08818181,0.10407200,0.05958870
2178,0.11448207,0.22636162,0.08840940,0.10410203,0.05814653
2179,0.11743981,0.22649183,0.08859409,0.10414834,0.05877448
