J1,J2,J3,J4,J5
-0.28245518,-0.91646945,-0.59174234,0.05964185,-0.18249495
-0.28223312,-0.91924959,-0.59395152,0.06185123,-0.19557571
-0.28304261,-0.92127377,-0.59431195,0.06608298,-0.20953530
-0.28429306,-0.92391163,-0.59657025,0.06983355,-0.22533911
-0.28179079,-0.92638552,-0.59609282,0.07292628,-0.23534971
-0.28163344,-0.93054622,-0.59402758,0.07471856,-0.24442726
-0.28155142,-0.93586552,-0.59071910,0.07710484,-0.24920012
-0.27696228,-0.93916565,-0.58961487,0.07829379,-0.25029948
-0.27099368,-0.94501173,-0.58788580,0.07888977,-0.24726616
-0.26651815,-0.95221233,-0.58558166,0.07952271,-0.23913583
-0.25932857,-0.95531738,-0.58408284,0.08173065,-0.22820924
-0.25574064,-0.96386784,-0.58324748,0.08269630,-0.21517578
-0.24765000,-0.97208601,-0.58368301,0.08457664,-0.19970451
-0.24193674,-0.98137718,-0.58324039,0.08646377,-0.18717356
-0.23411457,-0.99043113,-0.58287674,0.08824749,-0.17281221
-0.22968598,-0.99676877,-0.58458853,0.08876742,-0.15986076
-0.22605482,-1.00374305,-0.58464152,0.09087303,-0.15102735
-0.22336867,-1.01173294,-0.58396757,0.09191889,-0.14611107
-0.22004032,-1.01601589,-0.58618599,0.09243712,-0.14209464
-0.22069007,-1.02164149,-0.58334893,0.09415594,-0.14315221
-0.21823433,-1.02793252,-0.58238971,0.09646209,-0.14353348
-0.21573438,-1.03370905,-0.58386052,0.09799422,-0.14781101
-0.21508507,-1.03729725,-0.58473951,0.10004151,-0.15326886
-0.21117790,-1.03654420,-0.58844227,0.10262449,-0.15732078
-0.20906705,-1.03475428,-0.59043688,0.10495533,-0.16014335
-0.20815672,-1.03232312,-0.59370297,0.10589580,-0.16434863
-0.20617038,-1.02625191,-0.59938526,0.10773438,-0.16666433
-0.20912695,-1.02091348,-0.60191834,0.10813163,-0.17001761
-0.20786837,-1.01520932,-0.60403937,0.10702009,-0.17137204
-0.21213757,-1.00890172,-0.60873139,0.10384300,-0.17052872
-0.21182853,-1.00455582,-0.60862744,0.10101749,-0.17048852
-0.21310842,-1.00076520,-0.60748428,0.09863298,-0.16924432
-0.21346776,-0.99966162,-0.60945994,0.09547524,-0.16981038
-0.21238421,-0.99669385,-0.60452920,0.09477869,-0.16783807
-0.21040381,-0.99891448,-0.60221803,0.09257981,-0.16945094
-0.20692806,-1.00087476,-0.59944129,0.09143552,-0.17044850
-0.20357478,-0.99994868,-0.59589380,0.08999744,-0.17397058
-0.19738571,-0.99841517,-0.59607291,0.08922216,-0.17550154
-0.19306575,-0.99907506,-0.59404325,0.08686969,-0.17502806
-0.19251221,-0.99732721,-0.59280574,0.08541611,-0.17258367
-0.19324911,-0.99681157,-0.59530073,0.08557719,-0.17346887
-0.19299182,-0.99590808,-0.59464580,0.08459293,-0.17349826
-0.19436303,-0.99193466,-0.59309012,0.08209795,-0.17579025
-0.19928108,-0.98716497,-0.59432101,0.07967696,-0.17654800
-0.19997831,-0.98094088,-0.59121603,0.07738207,-0.17949589
-0.20624441,-0.97305763,-0.59235460,0.07571268,-0.18207100
-0.20875482,-0.96460199,-0.59202546,0.07456554,-0.18633150
-0.21467611,-0.95151490,-0.58918887,0.07583562,-0.18501779
-0.21655631,-0.94366521,-0.59107536,0.07737034,-0.18560152
-0.21728779,-0.93232000,-0.59196001,0.08115800,-0.18268214
-0.21951093,-0.92425996,-0.59277725,0.08485108,-0.17992917
-0.21791038,-0.91737413,-0.59628737,0.08930548,-0.17394841
-0.21545473,-0.91237211,-0.59889501,0.09090377,-0.16643065
-0.21354800,-0.90695083,-0.60056549,0.09359043,-0.15578637
-0.21052541,-0.90437001,-0.60415494,0.09628498,-0.14971322
-0.20750520,-0.90434963,-0.60435104,0.09744587,-0.14431848
-0.20905630,-0.90143347,-0.60437489,0.09689813,-0.14378127
-0.21014786,-0.89829159,-0.60470212,0.09628262,-0.14665699
-0.20976223,-0.89800775,-0.60268718,0.09373964,-0.15172379
-0.21671207,-0.89503092,-0.60126209,0.09217253,-0.15950105
-0.22164866,-0.89482439,-0.59286189,0.09176771,-0.16597039
-0.22914521,-0.89263678,-0.58511651,0.09241392,-0.17003740
-0.23153253,-0.89269030,-0.58060473,0.09326288,-0.17299947
-0.23475979,-0.88999617,-0.57240450,0.09557577,-0.17304571
-0.23688945,-0.89035660,-0.56424135,0.09923190,-0.17206307
-0.23735140,-0.88535845,-0.55979395,0.10316457,-0.17245765
-0.23433964,-0.87984872,-0.55412251,0.10642804,-0.17320813
-0.22935848,-0.87603986,-0.55011642,0.11081685,-0.17313704
-0.22534524,-0.87183499,-0.54923356,0.11341315,-0.17840949
-0.22117713,-0.86667722,-0.54852504,0.11636383,-0.18434179
-0.21732304,-0.85959625,-0.54901093,0.11716718,-0.19406012
-0.21383990,-0.85425055,-0.55051482,0.11796326,-0.20594221
-0.20906660,-0.85472935,-0.55377048,0.11818454,-0.21652845
-0.20960701,-0.85395938,-0.55690402,0.11743545,-0.22760308
-0.20929575,-0.85333598,-0.55935311,0.11578742,-0.23355091
-0.21054457,-0.85299551,-0.56245822,0.11197538,-0.23064919
-0.21298575,-0.85593283,-0.56389856,0.10710788,-0.21951066
-0.21481305,-0.85773957,-0.56302482,0.10289945,-0.20348912
-0.22161007,-0.86041468,-0.56345493,0.09863359,-0.18991739
-0.22847895,-0.86139905,-0.56840819,0.09592415,-0.17620029
-0.23056266,-0.86337924,-0.57001895,0.09361316,-0.16586016
-0.23139754,-0.86580634,-0.57260758,0.09130811,-0.15581717
-0.23404463,-0.86633563,-0.57880294,0.08821460,-0.15018538
-0.23396955,-0.86639220,-0.57996672,0.08685379,-0.14288302
-0.23541158,-0.86680639,-0.58422369,0.08437423,-0.14184286
-0.23359519,-0.86760497,-0.58675086,0.08472459,-0.14198335
-0.23289122,-0.86866492,-0.58677191,0.08509281,-0.14528435
-0.23162013,-0.86707026,-0.58925664,0.08511974,-0.14910394
-0.23135068,-0.86099869,-0.58984607,0.08653562,-0.15126832
-0.23170249,-0.85934389,-0.58866745,0.08739471,-0.15032151
-0.23309100,-0.85916328,-0.58375615,0.09005160,-0.15147102
-0.23256268,-0.86170644,-0.57965982,0.09306778,-0.15565644
-0.23793140,-0.86610007,-0.57637691,0.09561955,-0.16205078
-0.23830478,-0.87202466,-0.57614243,0.09930672,-0.16658428
-0.24021550,-0.87731290,-0.57588392,0.10254043,-0.17123456
-0.24039486,-0.88461047,-0.57517630,0.10579887,-0.17051400
-0.24395981,-0.89294642,-0.57688659,0.10905140,-0.16875726
-0.24178462,-0.90039635,-0.57444632,0.11152002,-0.16264586
-0.24309441,-0.90614033,-0.57424146,0.11344581,-0.15840426
-0.23890190,-0.91121221,-0.57103169,0.11412446,-0.15275437
-0.23843221,-0.91531092,-0.56489092,0.11466923,-0.15108301
-0.23269810,-0.91559714,-0.56544155,0.11507598,-0.15025744
-0.23014241,-0.91335350,-0.56332839,0.11557607,-0.15554337
-0.22600928,-0.91443878,-0.56492633,0.11578514,-0.16321272
-0.22212145,-0.91547346,-0.56490725,0.11474830,-0.17385504
-0.22105883,-0.91633856,-0.56400758,0.11062386,-0.18582144
-0.22199942,-0.91631997,-0.56849909,0.10597400,-0.19734968
-0.22482321,-0.91562855,-0.57198614,0.10238846,-0.20589136
-0.22762749,-0.91606754,-0.57633758,0.10095659,-0.21269493
-0.23175041,-0.91713119,-0.57979792,0.09868841,-0.21112013
-0.23991534,-0.91904426,-0.57916850,0.09713491,-0.21053205
-0.24432689,-0.92161137,-0.57936639,0.09421427,-0.20450746
-0.25354972,-0.92463732,-0.57524258,0.09356924,-0.19896673
-0.25958082,-0.92868841,-0.57339054,0.09461252,-0.19357172
-0.26655203,-0.93217319,-0.56856030,0.10003490,-0.18994109
-0.27109370,-0.93350047,-0.56985128,0.10283496,-0.18342462
-0.27290493,-0.93505603,-0.56952983,0.10597488,-0.18000132
-0.27165478,-0.93735886,-0.57247752,0.10750329,-0.17579992
-0.27079320,-0.93754047,-0.57576853,0.10585675,-0.17336717
-0.27129802,-0.93648142,-0.57923889,0.10236083,-0.16957110
-0.26870790,-0.93290448,-0.58747274,0.10047527,-0.16487670
-0.26739511,-0.92819405,-0.59021544,0.09954666,-0.15759166
-0.26291209,-0.92354125,-0.59330821,0.09883675,-0.15144067
-0.26220208,-0.91891676,-0.59392560,0.09606326,-0.14189069
-0.26266715,-0.91362542,-0.59108967,0.09455618,-0.13711624
-0.26176900,-0.90765071,-0.58802664,0.09234973,-0.13328645
-0.26379481,-0.90101767,-0.58234030,0.09378689,-0.13504763
-0.26303813,-0.89590073,-0.57704008,0.09600866,-0.14128204
-0.26393574,-0.89126813,-0.57101840,0.09922257,-0.14812067
-0.26784241,-0.88658017,-0.56571108,0.09729245,-0.15411067
-0.26699358,-0.88244992,-0.56188279,0.09448012,-0.16196807
-0.27027276,-0.88102758,-0.55848986,0.09006040,-0.16653840
-0.27299812,-0.87712157,-0.55770773,0.08486036,-0.17157999
-0.27357003,-0.87286985,-0.55277157,0.07966904,-0.17080076
-0.27643919,-0.86841142,-0.54783350,0.07656196,-0.17480813
-0.27848828,-0.86367875,-0.53884155,0.07499541,-0.17702727
-0.27811766,-0.85990471,-0.52912492,0.07475053,-0.18267681
-0.27945212,-0.85554004,-0.51880336,0.07558908,-0.18551454
-0.27967897,-0.84953564,-0.50817132,0.07771023,-0.19120118
-0.27891535,-0.84045786,-0.49642980,0.07983717,-0.20051987
-0.27711865,-0.83090627,-0.48749498,0.08274083,-0.20941256
-0.27457222,-0.81972319,-0.47625455,0.08425619,-0.21907915
-0.27418455,-0.80943251,-0.46812025,0.08606140,-0.22363226
-0.27455837,-0.79572552,-0.45983878,0.08703397,-0.22692138
-0.27516702,-0.78328925,-0.45610431,0.08770456,-0.22738688
-0.27628502,-0.77051932,-0.45170084,0.09020463,-0.22624163
-0.27531746,-0.75743002,-0.44650641,0.09097654,-0.22229159
-0.26961634,-0.74395734,-0.43812174,0.09015957,-0.21739279
-0.26727793,-0.73272526,-0.43229204,0.08933403,-0.21295479
-0.25945851,-0.72149462,-0.42546672,0.08842327,-0.20713706
-0.25301704,-0.71217138,-0.42184132,0.08617874,-0.20459470
-0.24837136,-0.70316529,-0.41888493,0.08275440,-0.19868477
-0.24152164,-0.69345760,-0.41564932,0.07921439,-0.19384375
-0.23484428,-0.68236363,-0.41347075,0.07583672,-0.19048841
-0.22866657,-0.67099851,-0.41432232,0.07265083,-0.18618879
-0.22497036,-0.66015816,-0.41357157,0.06974078,-0.18282990
-0.22152042,-0.64952117,-0.41174605,0.06866439,-0.17623587
-0.21900104,-0.63723212,-0.41092181,0.06958762,-0.17380214
-0.21971639,-0.62595677,-0.40855989,0.07088958,-0.17237954
-0.21507630,-0.61152869,-0.40280321,0.07340601,-0.17409874
-0.21264452,-0.59872782,-0.39464334,0.07556701,-0.17591149
-0.20670618,-0.58208203,-0.38763601,0.07668617,-0.18297784
-0.20397815,-0.56841922,-0.37940335,0.07693246,-0.18551578
-0.19817099,-0.55401218,-0.37093320,0.07596312,-0.19091646
-0.19338961,-0.54236430,-0.36528686,0.07361531,-0.19597927
-0.18728194,-0.53174096,-0.35721815,0.07135689,-0.19875975
-0.17919421,-0.51881772,-0.34942669,0.06943052,-0.20036073
-0.17004415,-0.50913161,-0.34141904,0.06767676,-0.20355125
-0.16068020,-0.49904531,-0.33744547,0.06613535,-0.20454234
-0.15133008,-0.48852903,-0.33231440,0.06489386,-0.20299177
-0.14148074,-0.47641307,-0.32680297,0.06403986,-0.19987758
-0.13486755,-0.46284372,-0.32391268,0.06443956,-0.19676623
-0.12910858,-0.44886151,-0.31835616,0.06514233,-0.19420141
-0.12184909,-0.43375713,-0.31355917,0.06562181,-0.18850856
-0.11850148,-0.41740048,-0.31011155,0.06620909,-0.18403915
-0.11509113,-0.40007573,-0.30590066,0.06443951,-0.18106562
-0.11548670,-0.38578111,-0.29884103,0.06227961,-0.17300045
-0.11413058,-0.36922193,-0.29285833,0.05977447,-0.16764450
-0.11167075,-0.35555887,-0.28584167,0.05772617,-0.16662164
-0.10943014,-0.34222651,-0.27716109,0.05584338,-0.17022236
-0.10474426,-0.32664728,-0.26688069,0.05426689,-0.17841773
-0.10525636,-0.31398553,-0.25542220,0.05429640,-0.18806861
-0.09588743,-0.29848427,-0.24736005,0.05386728,-0.19793215
-0.08679719,-0.28285927,-0.23710699,0.05322602,-0.20373070
-0.07993761,-0.26899794,-0.22712284,0.05261913,-0.20945454
-0.07501547,-0.25180915,-0.22089465,0.05190038,-0.21401359
-0.07425097,-0.23827894,-0.21204659,0.05050892,-0.21638937
-0.06566377,-0.22542369,-0.20335963,0.04855607,-0.21325335
-0.05925807,-0.21048129,-0.19600439,0.04645024,-0.21141326
-0.05534272,-0.19845676,-0.18599601,0.04431525,-0.20680149
-0.05422659,-0.18496810,-0.17600627,0.04288028,-0.19940382
-0.05301389,-0.17179441,-0.16793160,0.04269473,-0.19363278
-0.05343777,-0.16004908,-0.15829723,0.04239883,-0.19088788
-0.05559761,-0.14681612,-0.15128154,0.04218701,-0.18965638
-0.05959284,-0.13709520,-0.14208257,0.04264980,-0.18928468
-0.06387526,-0.12987033,-0.13316761,0.04335647,-0.18930048
-0.06034864,-0.11015408,-0.12715623,0.04211454,-0.18693544
-0.06350002,-0.09595053,-0.11921167,0.03987158,-0.18266651
-0.06821163,-0.06634653,-0.11162762,0.03745239,-0.18075162
-0.07344316,-0.04159135,-0.11034828,0.03490469,-0.17789987
-0.08048831,-0.02711072,-0.10287099,0.03306708,-0.17338030
-0.07941105,-0.01525632,-0.09768748,0.03237915,-0.17241256
-0.08385739,-0.00982306,-0.08736750,0.03152659,-0.17468779
-0.08856777,-0.00987640,-0.07091802,0.03115881,-0.17992800
-0.09322534,-0.01282729,-0.05152376,0.03067175,-0.18558003
-0.09833705,-0.02077442,-0.03093492,0.03039679,-0.19304401
-0.10207579,-0.03921495,-0.00932650,0.02861023,-0.19756357
-0.10423031,-0.04518293,0.01085124,0.02698305,-0.20368917
-0.10458940,-0.05562308,0.03110141,0.02561682,-0.20666446
-0.10294182,-0.06919491,0.05319477,0.02383604,-0.21184291
-0.10230813,-0.05751757,0.06685676,0.02202067,-0.21145171
-0.10104077,-0.05814593,0.07441410,0.02111058,-0.21014422
-0.09913972,-0.04106541,0.07364303,0.02084306,-0.20403920
-0.09660498,-0.02373392,0.06392584,0.02029883,-0.19701792
-0.09505246,-0.01983836,0.05409577,0.01973182,-0.18757729
-0.09376397,-0.00337636,0.03933468,0.01895965,-0.18208998
-0.09284513,0.00656785,0.02901204,0.01753475,-0.17855875
-0.09240155,0.01155859,0.01896363,0.01613699,-0.17900145
-0.09253885,0.01182360,0.00988333,0.01422486,-0.17612910
-0.09341802,0.00451371,0.00234729,0.01224530,-0.17490399
-0.09337187,-0.01155131,-0.00302677,0.01024911,-0.17238168
-0.09333282,-0.01530052,-0.00562114,0.00906414,-0.17331854
-0.09330086,-0.03511474,-0.00481812,0.00918814,-0.17316411
-0.09327602,-0.05791366,0.00000000,0.00927010,-0.17506871
-0.09325827,-0.06599108,0.00000000,0.00990935,-0.17585114
-0.09324761,-0.08528043,0.00000000,0.01058274,-0.17520255
-0.09324407,-0.09290273,0.00000000,0.00998667,-0.17723069
-0.09330299,-0.09102724,0.00000000,0.00790225,-0.18128696
-0.09332287,-0.09927702,0.00477659,0.00554681,-0.18745375
-0.09325542,-0.08845488,0.00079610,0.00297113,-0.19501038
-0.09326465,-0.08457575,-0.00257201,0.00100309,-0.20493968
-0.09319366,-0.08398839,-0.00532773,-0.00078588,-0.21606986
-0.09320644,-0.08031640,-0.00747107,-0.00210066,-0.22644834
-0.09314609,-0.08000116,-0.00418391,-0.00290799,-0.23696047
-0.09306799,-0.07898229,-0.00513709,-0.00310629,-0.24869753
-0.09461971,-0.08017928,-0.00653661,-0.00259398,-0.25525597
-0.09565774,-0.08516576,-0.01088000,-0.00126947,-0.25813890
-0.09488304,-0.08586734,-0.01905265,-0.00058535,-0.25349587
-0.09261243,-0.08741561,-0.02578345,0.00025071,-0.24765843
-0.08916276,-0.09401665,-0.03510808,0.00046161,-0.23628205
-0.08485088,-0.09995880,-0.05139170,0.00039274,-0.22450398
-0.07999361,-0.10508409,-0.05136729,0.00000000,-0.20902976
-0.07397540,-0.11093447,-0.05830186,0.00000000,-0.19667481
-0.06867163,-0.11239168,-0.06632807,0.00000000,-0.18420643
-0.06439507,-0.11420229,-0.05439681,0.00000000,-0.17542353
-0.06119293,-0.11473932,-0.05055167,0.00000000,-0.16923137
-0.05943335,-0.11081821,-0.03554074,0.00000000,-0.16690467
-0.05916354,-0.10713015,-0.01242170,0.00000000,-0.16595751
-0.06075166,-0.10025754,-0.00429680,0.00000000,-0.17021970
-0.06424490,-0.09964374,0.00412835,0.00000000,-0.17106390
-0.06677964,-0.09690346,0.01310570,0.00000000,-0.17372005
-0.06833216,-0.09369901,0.00990392,0.00000000,-0.17089918
-0.06962065,-0.09579034,0.01122169,0.00000000,-0.16672964
-0.07053949,-0.09736514,-0.00186342,0.00000000,-0.16198359
-0.08004473,-0.09584714,-0.01586480,0.00000000,-0.15645510
-0.08141772,-0.09489129,-0.01237510,0.00000000,-0.15127665
-0.07571457,-0.09099973,-0.02819499,0.00000000,-0.15213116
-0.06560732,-0.08604635,-0.03068801,0.00000000,-0.15539470
-0.05143394,-0.07962885,-0.02259302,0.00000000,-0.16282779
-0.03435618,-0.07835500,-0.03268047,0.00000000,-0.17143452
-0.01141686,-0.07353022,-0.02353733,0.00000000,-0.18370081
0.00867090,-0.06599233,-0.02408848,0.00078548,-0.19674590
0.02527339,-0.05657911,-0.03040028,0.00091640,-0.21300289
0.03775695,-0.04933302,-0.02882140,0.00050027,-0.22989801
0.04548788,-0.04454730,-0.02416995,0.00002145,-0.24566047
0.04783251,-0.03720554,-0.02589687,-0.00114477,-0.25624430
0.04415715,-0.02866919,-0.02035081,-0.00284604,-0.26232898
0.03382812,-0.01549275,-0.02180083,-0.00532614,-0.26952538
0.01621173,-0.00117409,-0.01659557,-0.00770640,-0.26751775
0.00844911,0.01323954,-0.00955317,-0.01067758,-0.26400682
0.00200666,0.02670087,-0.01004308,-0.01308166,-0.25667182
-0.00258754,0.04714815,-0.00453163,-0.01419237,-0.24773015
-0.00480543,0.05712857,0.00220458,-0.01406050,-0.23907176
-0.00411894,0.05512794,0.00079610,-0.01234066,-0.22689778
0.00000000,0.05149394,0.00477659,-0.00980996,-0.21143466
0.00000000,0.04199526,0.00000000,-0.00646837,-0.19494390
0.00000000,0.02889399,0.00000000,-0.00385666,-0.18125342
0.00000000,0.00900646,0.00000000,-0.00049774,-0.17120865
0.00000000,-0.01533194,0.00000000,0.00204173,-0.16306636
0.00000000,-0.03374283,0.00481812,0.00338765,-0.15759388
0.00000000,-0.05204899,0.00080302,0.00315910,-0.15166149
0.00000000,-0.07041799,-0.00259437,0.00135607,-0.15204337
0.00000000,-0.08275475,-0.00135896,-0.00164049,-0.14990634
0.00000000,-0.09086004,-0.00285175,-0.00544969,-0.15181866
0.00000000,-0.09315345,-0.00655800,-0.00851737,-0.15182975
0.00000000,-0.08811452,-0.01196294,-0.01076401,-0.15569896
0.00000000,-0.09208702,-0.01858644,-0.01242088,-0.15910859
0.00000000,-0.09403715,-0.02585028,-0.01333649,-0.16337059
0.00000000,-0.09818608,-0.04123972,-0.01413642,-0.16391394
-0.00494273,-0.10122670,-0.04955127,-0.01432381,-0.16908795
-0.00659030,-0.10111070,-0.05136312,-0.01379797,-0.17492014
-0.00401767,-0.10370632,-0.04718560,-0.01245818,-0.18549500
0.00189856,-0.10547309,-0.03752904,-0.01175790,-0.19757271
0.01056263,-0.10681873,-0.02290374,-0.01090569,-0.21026438
0.02114638,-0.11053873,-0.00929047,-0.01067950,-0.22130741
0.03291673,-0.11722950,0.00915424,-0.01073485,-0.23555268
0.04514060,-0.11741215,0.02761225,-0.01033790,-0.24733946
0.05790177,-0.12041709,0.03820781,-0.00981057,-0.25795960
0.06733584,-0.12142272,0.04444124,-0.01016920,-0.26325113
0.07580962,-0.12059521,0.04579780,-0.01126362,-0.26827514
0.08242992,-0.11816059,0.04176273,-0.01332300,-0.27358654
0.08646046,-0.11485612,0.03188917,-0.01546942,-0.28075603
0.08705634,-0.11249205,0.01563218,-0.01762722,-0.28049389
0.08254885,-0.10853118,0.00816510,-0.01970761,-0.28197300
0.08329871,-0.09998942,0.00193921,-0.02156943,-0.28305203
0.08566224,-0.09514636,-0.00250056,-0.02313703,-0.28247851
0.08850937,-0.08979609,-0.00464390,-0.02430794,-0.27350286
0.09011861,-0.08455720,-0.00398049,-0.02497972,-0.26269004
0.09315576,-0.08821694,0.00000000,-0.02504990,-0.24926314
0.09724062,-0.08641804,0.00000000,-0.02441604,-0.23562121
0.10194452,-0.06789151,0.00000000,-0.02297569,-0.21709698
0.10683879,-0.06274350,0.00481812,-0.02216713,-0.19815695
0.10996860,-0.04354690,0.00080302,-0.02197351,-0.18016177
0.11460628,-0.02747646,-0.00259437,-0.02205071,-0.16128530
0.11894356,-0.01621918,-0.00537406,-0.02244730,-0.15052654
0.12194130,-0.01005888,-0.00753604,-0.02244152,-0.14132127
0.12473758,-0.00760917,-0.00908031,-0.02245115,-0.13575161
0.12690994,-0.00987356,-0.01000687,-0.02246254,-0.13611193
0.12965181,-0.01370371,-0.01031572,-0.02244888,-0.13867542
0.13182259,-0.02383323,-0.01000687,-0.02165656,-0.13796505
0.13310540,-0.03552850,-0.00908031,-0.02152451,-0.13739882
0.13235961,-0.05036006,-0.00753604,-0.02195114,-0.14012703
0.13246673,-0.06810549,-0.00537406,-0.02243872,-0.14374062
0.13429430,-0.07275996,-0.00259437,-0.02363586,-0.14796163
0.13762353,-0.07126397,0.00080302,-0.02534636,-0.14912498
0.14213583,-0.07849399,0.00481812,-0.02781367,-0.15421078
0.14711450,-0.07015884,0.00000000,-0.03016846,-0.16089231
0.15229526,-0.06930363,0.00000000,-0.03231177,-0.16369259
0.15728103,-0.06913961,0.00000000,-0.03414465,-0.17411126
0.16158652,-0.06747074,0.00000000,-0.03556815,-0.18436521
0.16641849,-0.06714910,0.00000000,-0.03648332,-0.19838718
0.17064960,-0.06716242,0.00000000,-0.03679121,-0.21003097
0.17552009,-0.06879322,0.00000000,-0.03639286,-0.21770084
0.17961995,-0.07173532,0.00000000,-0.03518933,-0.22366989
0.17968340,-0.07568253,0.00000000,-0.03463582,-0.22898360
0.17419210,-0.07870876,0.00000000,-0.03394263,-0.23253213
0.16950622,-0.08501604,0.00000000,-0.03311240,-0.23701078
0.16484644,-0.09204832,0.00000000,-0.03292483,-0.24362594
0.15921545,-0.09627163,0.00000000,-0.03296980,-0.24685258
0.15234052,-0.10210951,0.00000000,-0.03337961,-0.25113818
0.14571533,-0.10612141,0.00000000,-0.03337357,-0.25343543
0.13846631,-0.10820121,0.00000000,-0.03338198,-0.25250885
0.13362335,-0.10813411,0.00000000,-0.03340220,-0.24887326
0.13138255,-0.10415309,0.00000000,-0.03343163,-0.24244626
0.13183625,-0.10135761,0.00000000,-0.03348811,-0.23087028
0.13425295,-0.10086832,0.00000000,-0.03271865,-0.21951936
0.14023522,-0.09954931,0.00000000,-0.03221724,-0.20690072
0.14684549,-0.10105807,0.00000000,-0.03260595,-0.19327174
0.15174091,-0.10221716,0.00000000,-0.03372980,-0.17635702
0.15652052,-0.10302658,0.00000000,-0.03585726,-0.15962166
0.16376634,-0.10747372,0.00000000,-0.03805696,-0.14811055
