J1,J2,J3,J4,J5
-0.22232819,-0.00351044,36.14115143,35.93286514,-0.00175476
2.00318527,-33.92709351,-34.46659851,36.68503952,1.46545410
1.94949722,-34.73952484,-0.85842514,-33.88126373,35.82430649
-1.89308167,34.13116455,32.86052322,-34.75490189,32.86070633
-1.60643005,33.72411346,-1.60755539,0.00116652,-1.60526276
-0.22213364,0.00000000,-0.21864700,-0.00116300,-0.22387695
-0.33046341,0.00000000,-36.20750046,0.00237634,-0.32984161
0.32693100,-35.54315948,-0.11245346,0.00237634,0.33103180
0.33029175,-35.65415192,35.87163544,0.00000000,0.33261871
35.65726089,35.65493393,-0.43497849,34.38835144,1.26832581
1.28858948,1.28741455,-0.42867661,34.80024719,1.28071976
-34.74588394,-69.70314026,0.05862808,-34.79953766,-0.15707779
1.43871689,-0.40538788,1.43763733,-1.23143387,-0.61316299
1.81106949,68.89651489,-33.42022324,33.56948853,-1.71364212
35.20249939,-2.84596634,0.95219803,1.21131134,-0.68656540
-1.59119415,-35.87298965,34.82658005,1.58885956,0.53778458
-35.87350082,35.87612152,-35.87378693,-0.00233459,-0.00349808
0.33012772,0.33041000,-0.10993958,0.10849380,0.32954407
0.27563477,-35.70919800,36.02854919,-0.04834366,-35.21519470
0.90075302,0.89959335,-34.75274658,0.15824890,-0.37841797
0.96147537,0.96034622,-0.32072067,-34.58219147,70.44812012
-0.96368027,34.90464020,33.94585037,0.96221924,34.90764618
-0.90183640,-1.11786652,-36.61633682,35.49500656,-35.70874405
-0.27443695,-35.54636765,0.15644073,0.27208328,-35.54467010
-0.26947403,-0.05482864,35.49619293,0.26714325,-0.05833054
36.03801346,-0.16656876,-36.14868927,-0.05122757,-0.16422653
0.16500473,0.16656494,-0.05203247,0.05592728,0.16542053
-35.92861557,0.10966110,36.14909363,-0.11198044,-35.59761047
35.70497131,0.10183334,-35.49530792,-0.10900116,-0.10745239
-0.00376129,-35.60376358,0.00027466,-35.60027313,71.41834259
-35.76532745,0.05520248,35.65617752,0.16202545,-0.16201782
35.76337814,35.92800903,-35.65422058,35.81884003,-35.81650925
-0.16659164,0.27331161,0.05609894,-35.60260010,35.60143280
-35.81755066,-0.05416107,35.49278259,-35.54924774,-0.49120712
36.03846741,-36.03679657,-0.21530533,-0.00117194,-36.03801727
-0.00116730,0.00116730,-0.21697998,0.00000000,-0.22164917
-36.09237289,36.19968796,-35.93070984,0.00000000,-35.93069077
0.21731949,0.21829224,-0.22024155,35.43763351,-35.65435791
0.38122559,-0.27305603,35.60240173,35.49423218,35.82067108
35.70843124,-0.10698700,-35.92707443,-35.70843124,35.38252258
0.00154877,0.22047043,-35.59742355,-35.60158920,-0.21981812
-35.54388809,0.27247238,35.87657928,35.98040009,-0.38501740
35.98172760,35.98175812,35.48163986,35.81404495,-0.27173996
0.16195679,0.16313553,-35.93859863,-36.03720474,36.04069519
-35.65550613,-35.65433502,0.00246811,-0.00090027,36.09396744
36.09276581,0.11065292,35.77022552,35.98221588,-35.98327255
0.16413116,-0.05590820,-35.87272644,-35.98105240,-36.03627014
-35.98316574,35.81896210,-35.71017075,-36.03798676,0.27299881
35.54493713,0.33068848,0.21996307,-0.00349628,0.32765579
-0.49190903,-35.48944473,-0.32532501,0.00001420,-0.49554062
-35.98338699,0.16188812,35.65245056,0.00233672,-0.49094391
0.16656494,-0.05475616,36.14567947,-0.00232259,35.98477554
0.00350571,0.43627930,-35.38121796,-0.00349988,36.03769684
-0.33094025,0.54279709,-0.11304474,0.00345216,0.00114014
0.00172424,-0.43921661,35.05648041,36.14799118,0.00113479
0.16641235,-0.48869705,-36.46973038,35.98093414,-0.00058597
0.05508423,35.98327637,0.05498505,-35.98210526,0.00000000
36.14817047,0.00000000,36.15051270,0.00000000,0.00000000
1.44989014,-36.41773605,-34.96784210,36.41656494,-34.69746780
-35.06721497,34.68016815,-0.39161301,0.60020065,-35.06603622
-1.25320435,35.06547165,33.81362152,-0.28270721,-1.25320053
-1.34450150,0.00000000,-1.34332657,-0.60145569,-37.27326202
0.11148071,-35.81681824,0.10680389,35.70865250,-35.92829514
0.16682053,-35.87298965,0.16565323,0.05366135,0.11024475
35.87378693,35.87495422,0.00233459,-35.87467194,-0.00173950
-0.16419983,35.87495041,-35.98083115,-0.05482483,35.92832184
-35.98338318,-0.00116477,0.05229950,-36.03451157,35.87388611
35.98454666,0.00232955,36.31172943,-0.32601929,-0.11066055
0.32775879,-35.76647568,0.32715607,35.76594162,-0.10866165
-71.10249329,-35.98611832,0.64261246,-0.64727020,-0.21672821
-0.21782303,35.11482620,-34.67770767,-0.65352631,-0.21977997
70.66264343,35.33227539,0.27648544,0.81455612,0.27447510
-0.80726242,-35.87415695,35.33520126,0.80842972,0.27180862
-35.92548370,-35.92548370,-0.05133057,-35.87532425,-0.05599594
-0.55309677,35.71043015,-0.55539322,-35.92719269,35.71041489
-0.44255447,35.59772873,-36.70271683,0.00112725,35.59944916
0.55255508,0.00000000,-0.10367584,-0.00002163,-0.00001082
0.50045776,0.00000000,36.20779800,0.00116656,0.00058328
35.87182236,0.00000000,-35.87649155,0.00116656,-35.87357330
-0.16594315,0.00000000,0.05861282,-0.00116671,-35.81866837
-71.96565247,0.00000000,35.87700272,35.98263931,0.05533600
-0.05698013,0.00000000,-35.87274170,36.03919983,-35.87097168
35.98147964,0.00000000,-35.93015289,-35.81816101,-0.05307770
0.00000381,0.00000000,35.87378693,-35.87350464,35.87234497
0.00116348,0.00000000,35.87377930,-0.00116671,-0.00175095
0.00000000,0.00000000,-0.00466919,0.00116656,35.87240601
0.16331863,0.00116656,0.16798782,-0.00116656,35.87240601
0.11014175,0.00116833,-35.48560715,35.59809875,-0.00058416
-0.05350494,-0.00116298,-0.05609894,71.30960083,0.00058149
0.05466080,-0.00116300,35.48784256,-0.05349731,0.00000000
-0.27491760,0.00000000,-0.05506516,-35.32523727,-0.00058060
-0.32965851,0.00000000,0.10949326,36.31462479,0.00058596
0.16422653,0.00000000,-0.05358124,0.05932236,0.00058597
0.11315918,0.00116656,0.10732269,-36.14830017,-35.71083832
35.71275330,0.00116833,-35.49029541,-0.11248398,-35.81994629
0.00027466,0.00116298,0.00205231,-35.60116577,-0.21690369
-35.65587616,-0.00117547,35.32007217,-35.59846878,-0.05041885
0.27355957,-0.00115761,-0.38703537,0.00115761,0.27238083
0.10865784,-0.00114530,0.11065292,35.70922852,-35.60003281
-0.21813583,-0.00115425,-35.70735931,35.71158218,0.00093842
-35.49968719,0.00000000,-0.21464920,-35.92548370,36.57176208
-0.32666016,-0.00117541,36.02845383,-36.14371490,0.76151657
35.80981827,0.00117010,0.00086594,-0.00351031,35.17107010
-33.59885406,0.00117534,1.07743073,33.66926193,1.71524811
-0.00577164,0.00000000,1.66024780,69.00344849,-69.00000763
32.61647415,0.00000000,-1.04670715,-0.90116501,0.89839935
-1.43370438,0.00000000,-1.43720627,-34.92223740,34.92282104
0.00116730,0.00000000,0.00233459,-0.00000381,-35.87669754
-0.05599594,-0.00233308,-0.05599976,-35.87233353,-35.76238632
-0.05723953,-0.00001425,-0.06307220,-35.92897797,35.87380219
-35.87370682,0.00232241,-35.87252808,-0.00348361,71.52544403
0.05338287,0.00000000,0.05804825,35.87350464,35.71104050
35.87182236,0.00000000,35.87415695,35.87415695,0.00116656
0.05482864,0.00000000,0.05599213,-35.87415695,0.00058328
0.86572647,0.00000000,0.86455154,-0.64567947,-0.00058955
-34.62226868,0.00000000,0.81475830,35.44192886,-35.43829346
0.27656937,0.00000000,-0.82184219,0.81939697,-35.16021347
71.43241119,0.00000000,-0.86690903,0.86454773,0.43847656
0.16711044,0.00000000,-0.05133438,0.05133438,0.16332626
-71.74714661,0.00000000,0.00000000,-0.00233459,-0.00058365
-0.05366135,0.00116656,0.16565323,-35.87298965,-0.05482864
35.87226486,-0.00115425,0.16125488,-35.92485809,35.71099472
-35.76360703,-0.00349090,-0.00463867,0.00349090,35.76649475
-0.10654449,0.00231533,-0.10218430,-0.00231533,-0.00115766
35.76259613,0.00117874,-0.10713196,-0.00117874,-35.54665756
-35.76490021,-0.00115076,0.10951996,-0.00001399,-35.43716812
0.22130966,0.00116120,35.88117981,-0.00115399,35.87129211
35.76519394,0.00000000,-0.32928467,-0.00000708,35.65511703
-35.87272644,0.00000000,-36.04387283,-0.00000717,-35.81739426
-0.05482864,0.00000000,35.81816101,0.00116656,-71.74539948
35.70500565,0.00000000,-0.16565323,0.00000000,-35.98381424
-35.71932983,0.00117201,-36.20656586,0.00000000,0.32123566
-0.11458588,0.00117913,35.32727814,-0.00114364,36.08705139
34.88381577,-0.00118998,35.43921280,-0.00114011,34.88148117
-36.42020798,-0.00002163,-0.00236563,0.00000000,-36.42139053
-35.98617554,-0.00115425,0.00000000,35.76881409,-35.98385620
0.42820740,-0.00232257,0.00000000,35.98495102,0.42935944
35.76313400,0.00228061,0.00000000,-35.11486053,0.43022156
34.51719666,0.00110520,0.00000000,-35.33230972,35.60480499
-0.80726242,-0.00116656,-0.00233313,0.00233313,35.33578873
0.00058365,0.00000000,0.00233342,-0.00233342,-35.87669754
-35.87350464,0.00000000,0.00233342,-0.00233342,-35.87320709
-0.05716324,-0.00233313,-0.00466625,0.00349969,35.82107925
35.20753479,0.00114698,-0.00001425,0.00000712,35.20581436
-0.60299683,0.00227206,0.00230811,-0.00115406,-36.97986221
0.72313309,-0.00118829,0.00000000,0.00000000,-0.16257858
-35.20305252,0.00000000,0.00000000,0.00000000,72.19513702
-0.37800980,0.00116665,0.00000000,-0.00116665,1.12058640
35.86868286,-0.00108105,0.00000000,0.00108105,-35.11883163
0.38206482,-0.00108105,0.00000000,0.00108105,-1.13245773
0.37974167,0.00116665,0.00000000,-0.00116665,-36.99385834
0.00175095,0.00000000,0.00000000,0.00000000,-35.87620163
0.33189774,-0.00116661,0.00000000,0.00116661,35.76113892
-35.10511017,-0.00001437,0.00231168,-0.00114147,36.20050049
-0.37459946,0.00115938,-0.00000034,-0.00115921,0.06024551
34.95390320,0.00000000,-0.00460352,0.00116826,-0.75153351
-0.14853287,0.00000000,0.00011227,0.00000000,-36.34577179
36.19912338,0.00000000,0.00234763,0.00000000,-35.54372406
-0.16626740,0.00000000,-0.00234763,0.00117382,-0.10916138
-36.14719772,0.00000000,-0.00001467,0.00000734,35.70869827
35.48916245,0.00000000,0.00234008,-0.00232605,36.14117813
-0.00286484,0.00000000,0.00000000,0.00000708,-35.49702072
-35.65719223,0.00000000,-0.00232609,0.00232609,-35.59845734
35.65272522,0.00000000,0.00232550,-0.00116275,35.65737915
-0.00460815,0.00000000,0.00232550,-0.00116275,35.64922714
-35.54961014,-0.00116304,-0.00465218,0.00232609,0.10351181
-0.22371292,0.00001412,0.00002824,-0.00001412,35.98027802
-0.38612747,0.00117006,-0.00000034,0.00000017,35.76408768
35.92799377,0.00000000,-0.00001467,0.00000734,0.00117203
36.03893280,0.00000000,0.00233296,-0.00116648,-35.87677383
0.00000000,0.00000000,0.00000000,0.00000000,-71.85942078
-35.49140167,0.00000000,0.00234371,0.00000000,-35.60431671
-35.70629501,0.00000000,0.00005647,0.00114897,0.43411255
35.49494934,0.00000000,-0.00230140,0.00115070,35.76330185
35.44203949,0.00000000,0.00232228,-0.00232228,35.71210098
-0.00000008,0.00000000,-0.00000034,-0.00116275,-35.49277496
-35.98342514,-0.00116304,-0.00465218,0.00232609,0.11165237
-35.76247406,0.00001412,0.00002824,-0.00001412,35.32441330
36.20521545,0.00117006,-0.00000034,0.00000017,-36.20693588
36.20268631,0.00000000,-0.00002858,0.00001429,-35.87070847
0.00000348,0.00000000,0.00232262,-0.00116131,0.00166321
0.00058324,0.00000000,0.00000000,0.00116665,35.70878983
0.00000000,35.27541733,0.00000000,0.00000729,36.36088181
-0.00115251,35.43581390,-0.00230502,-0.00001395,0.49105453
0.00001412,-35.44081879,0.00002823,-0.00001412,-0.32550049
0.00058152,-35.33328629,0.00232609,-0.00116304,-36.08926010
0.00000348,35.92756271,0.00000000,0.00000000,0.10982895
-0.00000009,35.81904221,0.00000000,0.00000000,35.59856796
0.00058943,-0.05592346,0.00000000,0.00000000,-0.16540909
0.00058943,35.87533951,0.00000000,0.00000000,35.98251343
-0.00058330,0.05599594,0.00000000,0.00000000,36.03645325
0.00000000,-35.87560272,-35.87154388,0.00000000,-35.87154388
0.00058332,0.05483246,-35.92520905,0.00000000,-35.92754364
0.00058419,-0.43745804,35.71092987,-0.00116127,0.43513107
-0.00057617,-0.02103424,35.92975616,0.00113806,-34.00765228
-0.00002388,0.95611954,0.00224041,0.00009552,-35.29043579
-0.00003450,-0.07668304,-0.00013800,-0.00104603,35.03035355
-0.00058324,-0.03958893,36.36909866,0.00233313,34.32588577
-0.00118273,36.81374359,36.14447021,0.00116127,-0.44141006
-0.00001429,0.10753250,-0.54903793,-0.00233325,0.55250168
0.00175439,-37.13396454,-0.21966553,-0.00117915,-34.94496155
-0.00055847,-0.82511520,0.27466202,0.00117375,-0.27660751
-0.00055847,0.65850067,-0.22066879,0.00000000,34.78094101
0.00116661,36.30944443,-0.55063629,0.00116661,-36.30944443
-0.00057073,0.16296768,-0.27917099,0.00117021,-0.16530991
-0.00115761,-35.32476044,0.38639832,-0.00116486,35.32476044
0.00058419,36.20285416,0.28070831,-0.00116127,-0.27838516
0.00058332,35.82077789,-0.05599594,0.00000000,0.05366516
0.00000000,0.33483124,-0.17033005,0.00116665,0.16799545
0.00000000,0.33212280,-0.16253662,-0.00120419,0.16253662
-0.00058063,-35.93419266,0.27177811,-0.00120419,-0.27410126
-0.00058508,-36.53680801,-0.05681610,0.00232613,0.05563354
0.00000000,-0.43481445,-0.43597412,-0.00115921,0.43829346
0.00117021,0.06100464,0.06217575,-0.00114147,35.76027298
0.00058776,35.71459961,0.27508545,0.00232966,35.59964371
-0.00058241,35.76271820,-35.43999481,0.00000708,0.00117190
0.00058502,-35.60325623,0.32556915,-0.00115601,-0.00115601
-0.00057718,-35.65418625,35.76284409,0.00000000,0.00000000
0.00000695,-0.10865402,0.32946396,-0.00116826,-36.09461594
0.00116469,0.56209183,0.10808945,0.00000734,-35.76156235
0.00059320,36.98461533,-36.64645386,-0.00002159,36.65001297
0.00001438,0.32848740,-0.98966980,-0.00002876,0.99206924
-0.00116483,-36.96971130,35.98039627,0.00116839,-71.09941864
-0.00058417,34.67831039,0.21043015,0.00000000,-35.54582596
-0.00058411,35.54532623,-0.11669922,0.00000000,-0.21150970
-0.00000346,-35.33415985,-0.10485077,-0.00115778,-0.21777344
-0.00000354,-35.22217560,-0.10486221,0.00000708,-0.21779633
0.00000348,36.19548798,-35.87199402,0.00116131,35.60406113
0.00058324,35.93221283,0.33420181,0.00116665,35.59389877
-0.00058599,-35.87161636,35.98585129,0.00116482,-36.15232086
-0.00058601,-35.31505203,-35.97958755,0.00000000,-36.43547058
0.00119393,0.66905975,0.66996384,-0.00238786,35.98005295
0.00119393,-0.66551208,36.64903641,-0.00238786,72.85500336
-0.00117203,-0.67203140,-35.75994110,0.00234405,0.67272568
-0.00000734,0.16537857,0.16606903,-0.00115002,-35.92764282
-0.00001455,36.25846863,36.08922577,0.00122109,0.05584335
-0.00059600,0.21802139,-36.09167099,0.00238398,-35.65433121
0.00058502,-36.25292587,-0.81695557,-0.00349609,-0.27537918
0.00000000,35.49876785,35.49126053,0.00000708,35.49291992
-0.00058152,-0.16399002,-35.71243668,0.00232609,-0.05233765
0.00059388,-35.49340057,0.49157333,-0.00001412,-0.05881882
0.00058943,0.38306427,36.20900726,-0.00233672,-0.38307190
-0.00058597,-35.32712173,0.05006409,-0.00002124,35.32829285
0.00000000,0.48918533,-0.39216995,0.00115251,35.60333252
-0.00058691,35.81411743,-36.09210587,0.00117382,0.00115936
-0.00000367,-0.22048569,-0.00062180,0.00000734,0.00000000
0.00058324,35.82313156,35.81554031,0.00000017,0.00000000
-0.00058599,-0.05699921,-36.04049301,0.00116482,0.00000000
-0.00000367,-36.47742081,-0.49314499,-0.00116469,0.00000000
0.00058502,-0.43939209,35.70662689,-0.00232605,0.00115601
-0.00058241,-35.49694824,0.20934296,0.00117190,0.00115774
-0.00000008,0.48791504,0.04886246,0.00116326,-0.00116292
0.00057968,35.81878662,-35.97611618,-0.00233317,-0.00115936
0.00000000,-0.39055252,-35.81581116,0.00115765,-35.65271759
0.00000000,35.42658997,35.76075745,0.00001458,-71.52645874
0.00000000,-0.05400848,35.70700836,-0.00115385,-35.87292862
0.00000000,-36.08905029,-35.92754364,0.00116665,0.10846710
0.00057800,35.44039154,-35.97643661,-0.00231201,0.10435486
0.00057709,-0.21920395,36.25643158,0.00004274,35.81779099
0.00000000,-36.42571640,36.30993271,-35.43646622,36.42571640
-0.00057448,34.88408279,0.06511688,-35.70691299,-34.88641357
-0.00057535,35.92500687,-0.32052612,35.49668121,-35.92381287
0.00058324,0.43514252,-36.03720474,35.38794708,-0.43280792
-0.00000367,0.00165558,0.00063324,0.00000000,-0.00282288
-0.00000715,-35.82006836,36.03984070,-0.00115948,35.81773376
-0.00057518,-35.71327209,0.32747650,-0.00000725,71.42093658
0.00001437,35.93043518,0.10798645,0.00115584,-0.33128357
0.00000712,-0.10859299,0.10651016,0.00116127,-35.71216202
0.00001412,-35.60123062,0.10367584,-0.00001412,-0.11098099
0.00058943,36.03941727,-0.21932602,-0.00117186,-0.21881485
0.00000000,35.70864105,-0.05133057,0.00000000,35.82063293
-0.00057073,-35.81982422,-35.54296875,0.00115584,0.49625397
-0.00115761,-35.32476807,0.17000198,-0.00000725,-35.43379593
0.00000000,36.31035995,35.65715408,-0.00116127,35.87473297
0.00000000,-0.16388321,-36.09247971,0.00117186,35.65751648
0.00117023,-36.79269028,-0.64539719,-0.00117040,-0.00234046
0.00060725,34.51081467,35.65752411,-0.00121451,-0.00121451
-0.00057364,35.87047577,-35.22147369,-0.00002094,0.00231550
0.00058422,-35.33490372,-35.11750031,0.00000729,0.00116114
-0.00057707,-35.60413742,-0.00232253,0.00232966,0.00116127
0.00001412,36.14395905,0.00002824,-0.00001412,-0.00001412
0.00058943,35.71010208,35.65869522,-0.00000700,-0.00117186
-0.00058422,-0.22199249,35.76569748,-0.00115385,0.00000000
0.00000000,-35.82060623,0.16591644,-0.00115385,0.00000000
0.00000000,-35.76580048,0.16799164,0.00116661,0.00000000
0.00116648,-0.16680527,0.50391769,-0.00116648,-0.00116648
-0.00061325,-0.97991180,0.77133942,0.00238760,-35.38877869
-0.00122021,-0.66117859,-0.21620178,0.00130544,-35.81510162
0.00057016,-35.16883087,-0.77000427,-0.00228065,35.16883087
0.00000000,0.97693253,-36.14739609,0.00000000,35.06434250
-0.00058599,71.96693420,0.16645813,0.00000000,-35.98107529
0.00057868,0.11112595,36.09770203,0.00000000,-107.39997864
0.00174892,-36.46324921,-0.36861420,-0.00116131,-36.19815445
-0.00114541,-0.59129715,-0.59593201,-0.00001412,70.71745300
-0.00054625,0.38524628,0.38412476,0.00114897,-37.11716461
0.00058943,0.54576111,0.54809570,0.00000000,-71.74601746
-0.00058332,0.72322464,0.72555542,0.00000000,72.02070618
0.00000000,0.99940109,1.00056076,0.00000000,72.50279999
-0.00056404,-35.31790543,-35.32016373,0.00000000,-34.33401108
0.00061580,0.48628998,0.48283768,0.00000000,-36.13742828
0.00058943,71.85834503,36.03657913,0.00000000,35.28792953
-0.00058330,0.05249405,0.04899597,0.00000000,71.85591888
0.00000000,-35.87560272,-0.00466537,0.00000000,0.00289536
0.00000000,35.44394302,-35.87444305,0.00116665,-36.08853912
0.00057274,35.76604843,-0.49020767,-0.00111724,-0.37752914
0.00057187,-35.65682983,35.32839584,-0.00110852,0.06266785
0.00000000,-35.87556458,-36.20047760,0.00117186,0.54413986
-0.00116127,36.11106491,-36.09387207,0.00000000,0.65460587
-0.00175110,0.06923676,-0.00470334,0.00240229,36.75628281
0.00106477,-37.21559906,34.84535980,-0.00091584,36.80826950
0.00049863,35.15901566,34.67832565,-0.00218341,-0.00106022
-0.00058968,-0.38428879,-36.42025375,0.00117203,0.00117203
0.00058324,-35.98119736,-0.16274261,0.00000000,0.00000000
0.00058324,35.98469162,35.81845093,0.00000000,0.00000000
0.00058234,0.21787262,-36.03712463,-0.00117203,-0.00117203
0.00056926,-36.13940811,-0.97463989,-0.00118087,-0.00004235
-0.00060533,35.38071823,35.22230911,-0.00000000,0.00114028
-0.00117198,-0.10980988,-35.65603638,0.00230115,0.00000000
0.00000000,-35.05129623,-35.54587173,0.00112917,0.00000000
35.87196350,36.36660767,35.87313080,-0.00116661,0.00000000
35.87269211,35.87561035,35.87210846,0.00000000,-35.87387466
-35.87327194,0.10966492,0.16099930,0.00000000,-35.81904602
0.00065994,-35.81724930,0.22167206,-0.00117186,36.03891373
35.87128830,-35.97810364,-35.81470871,-0.00001412,36.03909683
-35.87752151,35.98548889,0.16275406,0.00115948,0.00000000
-35.82124329,35.70951080,36.09069824,0.00000000,-0.00116469
35.60398865,-35.93103409,-35.65151978,0.00000000,-35.60340881
35.60253143,-35.60543442,0.00232697,0.00000000,-71.41673279
-35.81683350,36.03408051,35.70758057,0.00000000,-35.81889725
-35.70823669,-0.05305862,-0.05132294,0.00000000,-0.11431885
0.00000000,-36.20444870,0.11432648,0.00000000,35.76113892
0.00057073,-0.33351135,0.10999680,0.00000000,35.87512970
0.00057073,0.33234024,-0.11233902,0.00000000,-35.87395096
0.00000000,36.20328140,-35.98512268,0.00000000,-35.76230621
