J1,J2,J3,J4,J5
-0.21791767,-0.09000245,-0.25868589,0.06686252,-0.24687247
-0.21961719,-0.09261248,-0.26347986,0.07186651,-0.25289750
-0.22063938,-0.09550097,-0.26790851,0.07713317,-0.25888404
-0.22095212,-0.09864442,-0.27280512,0.08183576,-0.26474443
-0.22129926,-0.10201664,-0.27730489,0.08684823,-0.26961875
-0.22087398,-0.10558876,-0.28147054,0.09211954,-0.27435091
-0.22057338,-0.11010764,-0.28443658,0.09760167,-0.27808487
-0.22037275,-0.11384127,-0.28703532,0.10324968,-0.28166848
-0.21947540,-0.11845900,-0.28932053,0.10902159,-0.28424984
-0.21878862,-0.12315143,-0.29212460,0.11487854,-0.28668121
-0.21751989,-0.12788478,-0.29458243,0.11985665,-0.28889352
-0.21658087,-0.13262258,-0.29675746,0.12469269,-0.29082438
-0.21518356,-0.13825378,-0.29856387,0.12934795,-0.29241797
-0.21424438,-0.14303905,-0.29991651,0.13300826,-0.29362515
-0.21298029,-0.14864045,-0.30088040,0.13656002,-0.29440340
-0.21138483,-0.15409188,-0.30229968,0.13996477,-0.29471689
-0.21022816,-0.15935250,-0.30332163,0.14240867,-0.29453641
-0.20873062,-0.16530690,-0.30402252,0.14477873,-0.29306099
-0.20688918,-0.17098965,-0.30525804,0.14625889,-0.29119420
-0.20469911,-0.17713906,-0.30618742,0.14773406,-0.28814009
-0.20308194,-0.18372099,-0.30767757,0.14838624,-0.28402895
-0.20033194,-0.18900086,-0.30889907,0.14832036,-0.27898961
-0.19814575,-0.19464530,-0.30980250,0.14841470,-0.27314952
-0.19652070,-0.19969255,-0.31033981,0.14784501,-0.26663506
-0.19375481,-0.20488431,-0.31061420,0.14748865,-0.26034990
-0.19154854,-0.21018964,-0.31150886,0.14729892,-0.25349924
-0.18990304,-0.21558331,-0.31221119,0.14645478,-0.24699378
-0.18804814,-0.21933943,-0.31361666,0.14583702,-0.24004593
-0.18614016,-0.22313321,-0.31492519,0.14462425,-0.23357381
-0.18418442,-0.22693923,-0.31533870,0.14369701,-0.22679742
-0.18296322,-0.23073778,-0.31653735,0.14223392,-0.22064264
-0.18170945,-0.23280847,-0.31772742,0.14111574,-0.21433741
-0.18043296,-0.23483203,-0.31889582,0.14029977,-0.20881581
-0.17914230,-0.23678851,-0.32003167,0.13974784,-0.20409247
-0.17877266,-0.23866369,-0.32034823,0.13942640,-0.20019051
-0.17763232,-0.23952104,-0.32153696,0.13930640,-0.19714163
-0.17743236,-0.24012730,-0.32281575,0.13936336,-0.19498608
-0.17725694,-0.24047638,-0.32340500,0.13957737,-0.19299428
-0.17711687,-0.24056773,-0.32407552,0.13993306,-0.19214299
-0.17624332,-0.23947826,-0.32482243,0.13964127,-0.19171140
-0.17634223,-0.23798801,-0.32486498,0.13961521,-0.19097888
-0.17571431,-0.23610400,-0.32419461,0.13984483,-0.19170108
-0.17606303,-0.23383856,-0.32450300,0.13939680,-0.19222991
-0.17568658,-0.23120935,-0.32408041,0.13904016,-0.19339363
-0.17628598,-0.22823933,-0.32369569,0.13877016,-0.19509263
-0.17615704,-0.22495677,-0.32334188,0.13858663,-0.19629934
-0.17699827,-0.22139524,-0.32316402,0.13771559,-0.19768357
-0.17710300,-0.21759365,-0.32316029,0.13630714,-0.19913624
-0.17816728,-0.21359621,-0.32240343,0.13528581,-0.20054755
-0.17848192,-0.20945247,-0.32259440,0.13387482,-0.20180666
-0.17974055,-0.20521723,-0.32203278,0.13129374,-0.20280170
-0.18023154,-0.20002267,-0.32149667,0.12923470,-0.20341943
-0.18164605,-0.19470383,-0.32098842,0.12691025,-0.20369472
-0.18304828,-0.18932258,-0.31973439,0.12523587,-0.20366099
-0.18442909,-0.18394589,-0.31943962,0.12420435,-0.20335016
-0.18577811,-0.17864588,-0.31840757,0.12381379,-0.20279253
-0.18708356,-0.17349978,-0.31742045,0.12406759,-0.20201695
-0.18833229,-0.16766194,-0.31648451,0.12419619,-0.20027246
-0.18950990,-0.16198941,-0.31483015,0.12513307,-0.19928263
-0.19075033,-0.15656589,-0.31416634,0.12596126,-0.19736558
-0.19203672,-0.15055199,-0.31280065,0.12746683,-0.19624211
-0.19335102,-0.14388283,-0.31244710,0.12966289,-0.19500580
-0.19389576,-0.13741758,-0.31141838,0.13086149,-0.19367678
-0.19534840,-0.13124163,-0.31050572,0.13199715,-0.19149536
-0.19690937,-0.12451693,-0.30972448,0.13307302,-0.19017638
-0.19855647,-0.11810756,-0.30909249,0.13408916,-0.18802923
-0.20026653,-0.11210364,-0.30770209,0.13504231,-0.18598767
-0.20201547,-0.10567170,-0.30727363,0.13670437,-0.18327768
-0.20377827,-0.09968017,-0.30612576,0.13814618,-0.18067212
-0.20475058,-0.09329533,-0.30427739,0.14014152,-0.17894246
-0.20660326,-0.08738528,-0.30344728,0.14191262,-0.17808908
-0.20760226,-0.08204376,-0.30195269,0.14345664,-0.17811958
-0.20941673,-0.07644049,-0.30058914,0.14554562,-0.17812076
-0.21031092,-0.07144677,-0.29937625,0.14647211,-0.17888424
-0.21117394,-0.06623138,-0.29833579,0.14792916,-0.17872396
-0.21289411,-0.06166447,-0.29656386,0.14820231,-0.17935634
-0.21451178,-0.05691350,-0.29578447,0.14897756,-0.17909208
-0.21599451,-0.05284711,-0.29431978,0.14853343,-0.17871639
-0.21745872,-0.04863099,-0.29297006,0.14854889,-0.17823435
-0.21887067,-0.04420394,-0.29175943,0.14900175,-0.17857742
-0.22019599,-0.04042718,-0.29071409,0.14894690,-0.17882800
-0.22154948,-0.03645868,-0.28893423,0.14914198,-0.17977315
-0.22289583,-0.03315702,-0.28814790,0.14957127,-0.18142843
-0.22419935,-0.02967729,-0.28668097,0.15022396,-0.18210992
-0.22557372,-0.02594706,-0.28626540,0.15109412,-0.18353590
-0.22698262,-0.02281581,-0.28600946,0.15218085,-0.18479714
-0.22838968,-0.01942916,-0.28502327,0.15348813,-0.18576086
-0.22897993,-0.01663280,-0.28504449,0.15409686,-0.18551384
-0.23041436,-0.01356837,-0.28518686,0.15479051,-0.18498807
-0.23187780,-0.01107736,-0.28456581,0.15557891,-0.18340713
-0.23255514,-0.00829704,-0.28399611,0.15647669,-0.18169031
-0.23410735,-0.00606437,-0.28429404,0.15657522,-0.17982696
-0.23571949,-0.00443989,-0.28457952,0.15666819,-0.17780457
-0.23657680,-0.00255803,-0.28475225,0.15677549,-0.17575839
-0.23756249,-0.00125271,-0.28564107,0.15521526,-0.17382197
-0.23878185,0.00034677,-0.28637809,0.15370563,-0.17119935
-0.24019107,0.00141180,-0.28687477,0.15226291,-0.16879082
-0.24174686,0.00189058,-0.28704327,0.15090798,-0.16656736
-0.24433453,0.00265782,-0.28679633,0.14966625,-0.16449860
-0.24621436,0.00288907,-0.28604713,0.14856771,-0.16177452
-0.24827297,0.00346488,-0.28563690,0.14764690,-0.15928157
-0.25046977,0.00356690,-0.28470939,0.14694290,-0.15790507
-0.25276494,0.00408194,-0.28318664,0.14649937,-0.15683158
-0.25511935,0.00419810,-0.28191856,0.14636448,-0.15617475
-0.25749469,0.00480885,-0.28005698,0.14566301,-0.15682574
-0.25907508,0.00510910,-0.27753177,0.14522184,-0.15875572
-0.26152146,0.00507136,-0.27520019,0.14509392,-0.16116549
-0.26401964,0.00559536,-0.27222112,0.14440855,-0.16496162
-0.26653475,0.00588247,-0.26853105,0.14399700,-0.16842449
-0.26903278,0.00591181,-0.26499346,0.14298838,-0.17245972
-0.27148074,0.00566195,-0.26077321,0.14221358,-0.17626622
-0.27384654,0.00511086,-0.25674021,0.14080110,-0.18059061
-0.27532074,0.00516396,-0.25206548,0.13865311,-0.18447286
-0.27757099,0.00502852,-0.24762508,0.13659479,-0.18865009
-0.27978992,0.00468974,-0.24259599,0.13374861,-0.19215254
-0.28194964,0.00413243,-0.23693192,0.13093823,-0.19585720
-0.28480166,0.00334103,-0.23151290,0.12821245,-0.19893409
-0.28755066,0.00229962,-0.22551948,0.12469540,-0.20225054
-0.29018065,0.00191987,-0.21983661,0.12121229,-0.20574541
-0.29252717,0.00141548,-0.21364959,0.11688523,-0.20935723
-0.29457638,0.00077831,-0.20691991,0.11253713,-0.21224582
-0.29724336,0.00000000,-0.20053482,0.10728762,-0.21526843
-0.29959691,0.00000000,-0.19368151,0.10195693,-0.21835406
-0.30163470,0.00000000,-0.18725100,0.09658988,-0.22143157
-0.30335543,0.00000000,-0.18043403,0.09123407,-0.22535759
-0.30475873,0.00000000,-0.17319708,0.08593998,-0.23006934
-0.30584514,0.00000000,-0.16643177,0.08076093,-0.23551254
-0.30739453,0.00000000,-0.15932906,0.07575309,-0.24164146
-0.30941790,0.00000000,-0.15185523,0.07097546,-0.24671261
-0.31100774,0.00000000,-0.14490129,0.06648992,-0.25160804
-0.31125730,0.00000000,-0.13765730,0.06143313,-0.25550354
-0.31188619,0.00000000,-0.13008817,0.05664227,-0.25834462
-0.31198901,0.00000000,-0.12215523,0.05217881,-0.26177460
-0.31236717,0.00000000,-0.11474401,0.04810689,-0.26403293
-0.31212500,0.00000000,-0.10703839,0.04449330,-0.26598474
-0.31129506,0.00000000,-0.09992472,0.04140749,-0.26849547
-0.30991042,0.00000000,-0.09258753,0.03892157,-0.27073309
-0.30878276,0.00000000,-0.08498549,0.03618230,-0.27279392
-0.30702645,0.00000000,-0.07800091,0.03310871,-0.27477494
-0.30546227,0.00000000,-0.07081393,0.03054152,-0.27677378
-0.30321348,0.00000000,-0.06430649,0.02761746,-0.27966747
-0.30110958,-0.00077831,-0.05765818,0.02424507,-0.28263626
-0.29828241,-0.00141548,-0.05175016,0.02125429,-0.28656796
-0.29556987,-0.00191987,-0.04576107,0.01777066,-0.28972587
-0.29303983,-0.00229962,-0.03964296,0.01461916,-0.29300022
-0.28984064,-0.00334103,-0.03427071,0.01184817,-0.29635462
-0.28682646,-0.00413243,-0.02881626,0.00950780,-0.29975390
-0.28315338,-0.00546805,-0.02415268,0.00764985,-0.30316436
-0.27968323,-0.00722235,-0.01944987,0.00539982,-0.30640382
-0.27557942,-0.00849937,-0.01465058,0.00358254,-0.31021932
-0.27078301,-0.01010873,-0.00984152,0.00224599,-0.31288290
-0.26616207,-0.01116153,-0.00510371,0.00143972,-0.31607163
-0.26088592,-0.01247423,-0.00129080,0.00121475,-0.31898767
-0.25490111,-0.01316456,0.00244703,0.00069564,-0.32083431
-0.24908082,-0.01405543,0.00525916,-0.00022193,-0.32158571
-0.24259916,-0.01427084,0.00799864,-0.00072168,-0.32291502
-0.23633499,-0.01463979,0.00903996,-0.00169253,-0.32309252
-0.22946791,-0.01507045,0.01015921,-0.00232464,-0.32286587
-0.22288214,-0.01469972,0.00972634,-0.00258559,-0.32127741
-0.21576236,-0.01436910,0.00951334,-0.00244198,-0.31921798
-0.20806973,-0.01322062,0.00881429,-0.00185945,-0.31757951
-0.20069128,-0.01210074,0.00770011,-0.00173071,-0.31555751
-0.19281420,-0.01093451,0.00624041,-0.00124992,-0.31327680
-0.18532972,-0.00887516,0.00450365,-0.00038882,-0.31164199
-0.17742899,-0.00677992,0.00255729,-0.00004640,-0.30986172
-0.16907904,-0.00458434,0.00046815,0.00057675,-0.30792463
-0.16117221,-0.00223001,-0.00169757,0.00057426,-0.30582100
-0.15382844,0.00033560,-0.00387407,0.00073793,-0.30354285
-0.14624554,0.00315934,-0.00599573,0.00015361,-0.30108392
-0.13839678,0.00706085,-0.00799694,-0.00039487,-0.29843968
-0.13118041,0.01115667,-0.00981188,-0.00090184,-0.29560727
-0.12379383,0.01626437,-0.01137438,-0.00136140,-0.29351357
-0.11620961,0.02149864,-0.01261760,-0.00176748,-0.29216784
-0.10932482,0.02689701,-0.01347409,-0.00211383,-0.29158986
-0.10233536,0.03249207,-0.01309707,-0.00239398,-0.29088178
-0.09521189,0.03909000,-0.01311470,-0.00260131,-0.29085377
-0.08884922,0.04579462,-0.01267793,-0.00272897,-0.29154801
-0.08244058,0.05341156,-0.01171469,-0.00276994,-0.29223850
-0.07595359,0.06104430,-0.01015139,-0.00271702,-0.29297933
-0.07027965,0.06871993,-0.00806241,-0.00256281,-0.29367664
-0.06460820,0.07723970,-0.00537081,-0.00229971,-0.29345971
-0.05890267,0.08570305,-0.00199762,-0.00191994,-0.29237866
-0.05404991,0.09413353,0.00121015,-0.00141554,-0.29140434
-0.04923445,0.10255081,0.00510537,-0.00077834,-0.28980285
-0.04441439,0.11174932,0.00883685,-0.00000000,-0.28761154
-0.03954289,0.12082228,0.01325345,-0.00000000,-0.28486082
-0.03456800,0.12978746,0.01827851,-0.00000000,-0.28235233
-0.03036045,0.13865945,0.02305953,-0.00000000,-0.27918291
-0.02608787,0.14822812,0.02844424,-0.00000000,-0.27629822
-0.02261871,0.15758273,0.03435502,-0.00000000,-0.27293912
-0.01911815,0.16751593,0.03993862,-0.00000000,-0.26989603
-0.01552396,0.17712002,0.04604218,-0.00000000,-0.26703298
-0.01269607,0.18719092,0.05258772,-0.00000000,-0.26436496
-0.00979074,0.19682433,0.05872179,-0.00000000,-0.26190823
-0.00766446,0.20604147,0.06529154,-0.00000000,-0.25875250
-0.00546987,0.21563961,0.07221917,-0.00000000,-0.25583601
-0.00313168,0.22471608,0.07865161,-0.00000000,-0.25409830
-0.00149615,0.23329425,0.08543659,-0.00000000,-0.25185469
0.00029473,0.24217382,0.09249706,-0.00000000,-0.25082597
0.00139924,0.25045505,0.09898084,-0.00000000,-0.24933022
0.00268010,0.25894278,0.10573687,-0.00000000,-0.24816309
0.00330056,0.26752087,0.11191113,-0.00000000,-0.24719346
0.00412847,0.27530193,0.11835076,-0.00000000,-0.24721938
0.00526038,0.28310329,0.12497853,-0.00000000,-0.24734230
0.00587204,0.29004321,0.13094252,-0.00000000,-0.24837089
0.00684420,0.29616666,0.13709216,-0.00000000,-0.24941696
0.00735870,0.30229574,0.14335269,-0.00000000,-0.25037149
0.00737455,0.30755386,0.14887480,-0.00000000,-0.25112593
0.00777763,0.31276974,0.15451081,-0.00000000,-0.25157222
0.00775508,0.31785196,0.15941066,-0.00000000,-0.25253037
0.00727142,0.32193848,0.16442607,-0.00000000,-0.25312287
0.00721820,0.32587290,0.16948491,-0.00000000,-0.25325048
0.00678846,0.32880041,0.17451929,-0.00000000,-0.25203553
0.00595280,0.33079365,0.17868711,-0.00000000,-0.25044739
0.00560903,0.33270320,0.18284824,-0.00000000,-0.24774890
0.00495665,0.33368170,0.18693896,-0.00000000,-0.24490051
0.00490087,0.33380952,0.19089982,-0.00000000,-0.24208432
0.00464878,0.33394542,0.19389753,-0.00000000,-0.24026100
0.00418537,0.33325058,0.19680084,0.00077834,-0.23869377
0.00349528,0.33181429,0.19877677,0.00141554,-0.23664626
0.00256276,0.32972628,0.20069471,0.00191994,-0.23415223
0.00229966,0.32707685,0.20250078,0.00229971,-0.23123732
0.00191990,0.32395709,0.20336753,0.00256281,-0.22791897
0.00141551,0.32123721,0.20417002,0.00271702,-0.22591279
0.00077833,0.31809098,0.20408191,0.00276994,-0.22430921
0.00000000,0.31462115,0.20397958,0.00272897,-0.22219896
0.00000000,0.31171018,0.20303823,0.00260131,-0.22129884
0.00000000,0.30854431,0.20213597,0.00239398,-0.21992189
0.00000000,0.30523923,0.20044984,0.00211383,-0.21885744
0.00000000,0.30191234,0.19886006,0.00176748,-0.21796697
0.00000000,0.29946131,0.19732432,0.00136140,-0.21633372
0.00000000,0.29708809,0.19502747,0.00090184,-0.21566644
0.00000000,0.29399669,0.19285765,0.00039487,-0.21504816
0.00000000,0.29186937,0.19078071,-0.00015361,-0.21526802
0.00000000,0.28991449,0.18798991,-0.00073793,-0.21541713
0.00000000,0.28827071,0.18538187,-0.00135257,-0.21536468
0.00000000,0.28615120,0.18293121,-0.00199223,-0.21590714
0.00000000,0.28524765,0.18061838,-0.00265178,-0.21614273
0.00000000,0.28385037,0.17842969,-0.00332628,-0.21687517
0.00000000,0.28194979,0.17635739,-0.00401099,-0.21813770
0.00000000,0.28045842,0.17362119,-0.00470137,-0.21997127
0.00000000,0.27858502,0.17207260,-0.00539303,-0.22149669
0.00000000,0.27801710,0.17016526,-0.00608182,-0.22354007
0.00000000,0.27704099,0.16883509,-0.00676374,-0.22522882
0.00000000,0.27734971,0.16731821,-0.00743500,-0.22646751
0.00000000,0.27723500,0.16655496,-0.00809199,-0.22638111
0.00000000,0.27839541,0.16578598,-0.00873130,-0.22671880
0.00000000,0.27990657,0.16502838,-0.00934970,-0.22660270
0.00000000,0.28084677,0.16507563,-0.00994416,-0.22685970
0.00000000,0.28214416,0.16424324,-0.01051183,-0.22583909
0.00000000,0.28380159,0.16424872,-0.01105005,-0.22280791
0.00000000,0.28582454,0.16340362,-0.01155635,-0.22042701
0.00000000,0.28822121,0.16342142,-0.01202847,-0.21702385
0.00000000,0.29007438,0.16260970,-0.01246431,-0.21184385
0.00000000,0.29309514,0.16267797,-0.01286197,-0.20674808
0.00000000,0.29559314,0.16192967,-0.01321975,-0.20174058
0.00000000,0.29835653,0.16207047,-0.01353613,-0.19682416
0.00000000,0.30124795,0.16217828,-0.01380978,-0.19122227
0.00000000,0.30335402,0.16225687,-0.01403955,-0.18585490
0.00000000,0.30468291,0.16230795,-0.01422452,-0.18071312
0.00000000,0.30694267,0.16233115,-0.01436390,-0.17656538
0.00000000,0.30843943,0.16232401,-0.01445714,-0.17170309
0.00000000,0.31010735,0.16306028,-0.01450386,-0.16782060
0.00000000,0.31117639,0.16283554,-0.01450386,-0.16413528
0.00000000,0.31242698,0.16334720,-0.01445714,-0.16156977
0.00000000,0.31293553,0.16459277,-0.01436390,-0.15934825
0.00000000,0.31362793,0.16564827,-0.01422452,-0.15840040
0.00000000,0.31450433,0.16729370,-0.01403955,-0.15873590
0.00000000,0.31556717,0.16783074,-0.01380978,-0.15944439
0.00000000,0.31604296,0.16896263,-0.01353613,-0.16132109
0.00000000,0.31670848,0.17069262,-0.01321975,-0.16439067
0.00000000,0.31756446,0.17132384,-0.01286197,-0.16775756
0.00000000,0.31783566,0.17256109,-0.01246431,-0.17130360
0.00000000,0.31829712,0.17348117,-0.01202847,-0.17490946
0.00000000,0.31801990,0.17408633,-0.01155635,-0.17845449
0.00000000,0.31792462,0.17437638,-0.01105005,-0.18181655
0.00000000,0.31800619,0.17512698,-0.01051183,-0.18487173
0.00000000,0.31733370,0.17634155,-0.00994416,-0.18842229
-0.00077833,0.31589788,0.17632322,-0.00934970,-0.19157077
-0.00141551,0.31461096,0.17677663,-0.00873130,-0.19341759
-0.00191990,0.31268120,0.17692786,-0.00809199,-0.19475879
-0.00307797,0.31179518,0.17677881,-0.00743500,-0.19638801
-0.00397824,0.31023777,0.17710720,-0.00676374,-0.19832692
-0.00463684,0.30892202,0.17714022,-0.00608182,-0.19967537
-0.00506951,0.30705711,0.17688093,-0.00539303,-0.20123714
-0.00606995,0.30540279,0.17710818,-0.00470137,-0.20133743
-0.00673368,0.30394289,0.17705034,-0.00401099,-0.19999650
-0.00708368,0.30188537,0.17671154,-0.00332628,-0.19815150
-0.00714231,0.29998890,0.17609353,-0.00265178,-0.19503069
-0.00693141,0.29823619,0.17612351,-0.00199223,-0.19233607
-0.00647224,0.29661247,0.17510062,-0.00135257,-0.18836321
-0.00578546,0.29510537,0.17472573,-0.00073793,-0.18403099
-0.00489120,0.29385474,0.17407160,-0.00015361,-0.17947771
-0.00380899,0.29207498,0.17313650,0.00039487,-0.17561789
-0.00255783,0.29145935,0.17284428,0.00090184,-0.17166640
-0.00115610,0.29029983,0.17149065,0.00136140,-0.16776419
-0.00039998,0.28936717,0.17077306,0.00176748,-0.16482879
0.00061274,0.28865641,0.17068887,0.00211383,-0.16285682
0.00185701,0.28816527,0.16953537,0.00239398,-0.16185187
0.00330854,0.28789413,0.16901146,0.00260131,-0.16182455
0.00494380,0.28799573,0.16740970,0.00272897,-0.16279253
0.00674002,0.28847590,0.16642426,0.00276994,-0.16400214
0.00867520,0.28934342,0.16604924,0.00271702,-0.16640453
0.01072807,0.28983152,0.16550672,0.00256281,-0.16910207
0.01287814,0.29072446,0.16479480,0.00229971,-0.17197394
0.01510569,0.29203084,0.16468760,0.00269825,-0.17411926
0.01739173,0.29298404,0.16518724,0.00283102,-0.17555474
0.01971805,0.29436821,0.16552374,0.00269821,-0.17706494
0.02206719,0.29619205,0.16570316,0.00229962,-0.17943256
0.02442246,0.29846722,0.16572933,0.00256271,-0.18096229
0.02676791,0.30028006,0.16560367,0.00271692,-0.18243280
0.02908836,0.30241743,0.16610378,0.00276983,-0.18369272
0.03136940,0.30396259,0.16723520,0.00272886,-0.18458840
0.03359736,0.30492061,0.16808167,0.00260121,-0.18496370
0.03575934,0.30621859,0.16943082,0.00239389,-0.18558782
0.03784319,0.30785823,0.16959165,0.00211375,-0.18645756
0.03983752,0.30891582,0.17027472,0.00176742,-0.18664752
0.04173173,0.31031770,0.16978396,0.00136135,-0.18693589
0.04273761,0.31206486,0.16982473,0.00090180,-0.18640013
0.04376552,0.31323284,0.16869585,0.00039486,-0.18582107
0.04479876,0.31459755,0.16809754,-0.00015361,-0.18520665
0.04582158,0.31615889,0.16725151,-0.00073790,-0.18364236
0.04604085,0.31714112,0.16615528,-0.00135252,-0.18191676
0.04636218,0.31831890,0.16480391,-0.00199215,-0.18004541
0.04676434,0.31969115,0.16333967,-0.00265167,-0.17804919
0.04722719,0.32048079,0.16175292,-0.00332615,-0.17595427
0.04773177,0.32146144,0.16080999,-0.00401084,-0.17379215
0.04748193,0.32170284,0.15972687,-0.00470118,-0.17159966
0.04738042,0.32290277,0.15864523,-0.00539282,-0.16941892
0.04740334,0.32335734,0.15848306,-0.00608158,-0.16729735
0.04752809,0.32306281,0.15845864,-0.00676347,-0.16528772
0.04695511,0.32278737,0.15856656,-0.00743471,-0.16266973
0.04658394,0.32159528,0.15957803,-0.00809167,-0.15964796
0.04560930,0.32040033,0.15978613,-0.00873096,-0.15642388
0.04492524,0.31919053,0.16088599,-0.00934934,-0.15319608
0.04449950,0.31795627,0.16194507,-0.00994377,-0.15016060
0.04430153,0.31591171,0.16295671,-0.01051142,-0.14658290
0.04352418,0.31397125,0.16391221,-0.01104962,-0.14342383
0.04305976,0.31227338,0.16557904,-0.01155591,-0.14086360
0.04209617,0.31080958,0.16717453,-0.01202800,-0.13908038
0.04152101,0.30864599,0.16869223,-0.01246382,-0.13732241
0.04129592,0.30669856,0.17090192,-0.01286147,-0.13545616
0.04138469,0.30417973,0.17209521,-0.01321924,-0.13504374
0.04175315,0.30278060,0.17396548,-0.01275729,-0.13516909
0.04236924,0.30079111,0.17480001,-0.01239375,-0.13398592
0.04242466,0.29990792,0.17628780,-0.01211914,-0.13304077
0.04281097,0.29842633,0.17671162,-0.01192435,-0.13232099
0.04271568,0.29804856,0.17775626,-0.01180063,-0.13103285
0.04302639,0.29800346,0.17862825,-0.01173966,-0.12992814
0.04370515,0.29752278,0.17931031,-0.01173346,-0.12882794
0.04393816,0.29738921,0.17978308,-0.01099609,-0.12770019
