J1,J2,J3,J4,J5
-0.23390198,-0.23388672,-0.23388672,0.00000000,-0.23389053
-0.23390198,-0.23389435,-0.23393250,0.00001526,-0.23387909
0.00000000,0.00000000,-0.23674011,0.22557831,-0.22557068
-0.23670197,-0.23670197,-0.23670959,0.22557831,-0.22557831
-0.23635864,-0.46295166,-0.23635864,0.00000763,-0.22658920
-0.22697449,-0.22969055,-0.22698975,0.22696686,-0.22968674
-0.22422791,0.00000000,-0.46238708,0.22422791,-0.23813629
0.00000000,-0.23461151,-0.23460388,0.23461151,-0.23460388
-0.23463440,-0.23461151,-0.23461914,0.23461914,-0.23461914
-0.23461914,0.00000763,-0.46920776,0.23459625,-0.23462677
-0.23247528,-0.23246765,-0.23532104,0.23532867,-0.23246384
-0.23282623,-0.23282623,-0.23428345,0.23426819,-0.46708298
-0.22657776,-0.22657776,-0.46293640,0.23635864,-0.23638535
-0.22658539,-0.22659302,-0.22657776,0.00000000,0.00000000
-0.23283386,0.00000763,-0.23280334,0.23283386,-0.00000763
-0.23249054,-0.23532867,-0.46783447,0.23249817,-0.23531342
-0.23461914,-0.23460388,-0.23461914,0.23460388,-0.23460770
-0.23425293,-0.23568726,-0.23568726,0.23424530,-0.23569489
-0.00000763,-0.23569489,-0.46995544,0.23426819,-0.23568344
-0.23459625,-0.23459625,-0.23460388,0.23461151,-0.23461151
-0.23497009,-0.23497772,-0.23355103,0.23353577,-0.46849823
-0.00000763,-0.23392487,-0.46781921,0.23390198,-0.23388290
-0.23497772,-0.46852875,-0.23356628,0.00000763,0.00000381
-0.23497772,-0.23497772,-0.23356628,0.23355103,-0.23353195
-0.00000763,-0.23390961,-0.46781921,0.23390961,-0.23388290
-0.23605347,-0.23318481,-0.23321533,0.00000763,0.00000381
-0.23568726,-0.23425293,-0.23426819,0.00000000,-0.23424530
0.00000000,-0.46922302,-0.23461914,0.00000000,-0.23460770
-0.23569489,-0.23424530,-0.23568726,0.00000000,-0.23569489
-0.23640442,-0.23212433,-0.46853638,0.00000000,-0.46852493
-0.23424530,-0.23284149,-0.23284912,0.23424530,-0.46707916
-0.23389435,-0.23391724,-0.23391724,0.23390198,-0.23388290
-0.00000763,-0.23354340,-0.46852112,0.00000763,-0.23496246
-0.23247528,-0.23247528,-0.46778870,0.00000763,-0.23532486
-0.23175049,-0.23175812,-0.23173523,0.23748779,-0.23749924
0.00000000,0.00000000,-0.23284912,0.23712921,-0.23713303
-0.23497009,-0.23497009,-0.46855164,0.00000763,0.00000381
-0.23425293,-0.23424530,-0.23425293,0.23569489,-0.00000381
0.00000000,-0.23424530,-0.23425293,0.23569489,-0.23424911
-0.23461914,-0.23461151,-0.46922302,0.00001526,-0.23460388
-0.23533630,0.00000000,-0.46780396,0.00000000,-0.23246384
0.00000000,-0.23532867,-0.46778870,-0.00000763,-0.23246765
-0.23568726,-0.23425293,-0.46992493,0.00000000,-0.23569489
-0.23569489,-0.23426819,-0.23570251,0.00000763,-0.23568344
-0.23459625,-0.23461151,-0.23460388,-0.00001526,-0.00000381
-0.23567200,-0.23141479,-0.46710205,-0.00001526,-0.00000763
-0.23677063,-0.23107147,-0.23107910,0.00000763,0.00000381
-0.23568726,-0.23425293,-0.23423767,0.23424530,0.00000000
-0.23568726,-0.23425293,-0.46994019,0.23424530,0.00000000
-0.23532867,0.00000000,-0.23532104,0.00000000,0.00000000
0.00000000,-0.23425293,-0.23423767,0.23424530,0.00000000
-0.22727966,-0.23709869,-0.46437073,0.23709106,-0.22727203
-0.22692871,0.00000000,-0.22694397,0.23817444,-0.22692108
-0.23533630,0.00000000,-0.23532104,0.23532104,-0.23532867
-0.23569489,0.00000000,-0.23570251,0.23425293,-0.46994400
-0.23460388,-0.23460388,-0.23461914,0.46922302,-0.46921921
-0.23460388,-0.23461151,-0.23461914,0.23460388,-0.46922302
0.00000000,0.00000763,-0.23460388,0.23459625,-0.46923065
-0.23569489,0.00000000,-0.46994019,0.23424530,-0.23424530
-0.23569489,0.00000000,-0.23570251,0.00000763,-0.23425293
0.00000763,0.00001526,-0.23353577,0.23355103,-0.23497009
-0.23497009,-0.23497772,-0.23356628,0.23356628,-0.23496246
-0.46572113,-0.23639679,-0.22933960,0.22932434,-0.23638535
-0.22932434,0.00000763,-0.46571350,0.22932434,-0.23638916
0.00000000,0.00000000,-0.23460388,0.23461151,-0.23460388
-0.23460388,-0.23461151,-0.23461914,0.23461151,-0.23461151
-0.23495483,-0.23495483,-0.23493958,-0.00001526,-0.23497009
-0.23823547,0.00000000,-0.23826599,0.00000000,0.00000000
-0.23788452,0.00000000,-0.47140503,-0.00000763,-0.00000381
-0.23461151,0.00000000,-0.23460388,0.00000000,0.00000000
-0.23461151,0.00000000,-0.23460388,0.00000000,0.00000000
-0.00000763,0.00000000,-0.46923828,0.00000763,-0.23461533
-0.23567963,0.00000000,-0.23423767,-0.00000763,-0.23426056
-0.46994019,0.00000000,-0.23425293,0.23426056,-0.23425293
-0.23461151,0.00000000,-0.46920776,0.23461151,-0.46921921
-0.23461914,0.00000000,-0.46923828,0.00000763,-0.23460007
-0.23461151,0.00000000,-0.23460388,-0.00000763,-0.23460770
-0.23461151,0.00000000,-0.23463440,0.00000000,-0.23461151
-0.23461151,0.00000000,-0.23463440,0.00000000,0.00000000
-0.23354340,0.00000763,-0.23353577,-0.00000763,-0.00000381
-0.23389435,0.00000763,-0.46777344,0.23387146,-0.00000381
-0.23389435,0.00000000,-0.23388672,0.46778107,0.00000000
-0.23353577,0.00000000,-0.23497009,0.23352051,-0.00000381
-0.23568726,0.00000000,-0.23425293,0.23567200,-0.00000381
-0.23569489,0.00000000,-0.23425293,0.46994781,0.00000000
-0.23461151,0.00000000,-0.23460388,0.23461914,0.00000000
-0.23495483,0.00000763,-0.23355103,0.23353577,-0.23355103
0.00001526,0.00000763,-0.46777344,0.23388672,-0.23391342
-0.23497009,0.00001526,-0.23352051,-0.00001526,-0.23497391
-0.23425293,0.00000000,-0.23570251,0.00000000,-0.23424911
-0.23318481,0.00000763,-0.23605347,-0.00000763,-0.23319626
-0.23355103,-0.00000763,-0.23497009,0.23496246,-0.46850586
-0.23461151,0.00000000,-0.46922302,0.23461151,-0.23460770
-0.46572113,-0.00000763,-0.23637390,0.00000763,-0.22932434
-0.22968292,-0.00000763,-0.23533630,0.00000763,-0.22967529
-0.22657013,0.00000000,-0.23634338,-0.00001526,-0.00000763
-0.45733643,0.00000000,-0.22799683,0.22800446,-0.22798157
-0.22522736,0.00000000,-0.22521973,0.46302032,-0.46302032
-0.23461151,0.00000000,-0.23460388,0.23461151,-0.23460770
-0.23460388,0.00000000,-0.23461914,0.23462677,-0.23462296
-0.23460388,0.00000000,-0.23458862,0.23461151,-0.46923065
-0.23497009,-0.00001526,-0.23498535,0.00001526,-0.46849823
-0.23497772,0.00000000,-0.23500061,-0.00000763,-0.23353958
-0.46921539,0.00000000,-0.46922302,-0.00000763,-0.00000763
-0.23461151,0.00000000,-0.23460388,0.23461151,0.00000000
-0.23461151,0.00000000,-0.23460388,0.23461151,0.00000000
-0.23425293,0.00000000,-0.23423767,-0.00000763,0.00000381
-0.22897339,0.00000000,-0.22897339,0.22897339,-0.00000381
-0.46645355,0.00000000,-0.22897339,0.22898865,-0.23746872
-0.23568726,0.00000000,-0.23428345,0.23426819,-0.23567963
0.00000763,0.00000000,-0.23461914,0.23461914,-0.23460770
-0.23461151,0.00000000,-0.23461914,0.23460388,-0.23461151
-0.46922302,0.00000000,-0.23461914,0.23460388,-0.23461151
-0.23496246,0.00000763,-0.23353577,-0.00000763,-0.23497009
-0.23497009,-0.00000763,-0.23356628,0.00000763,0.00000381
-0.46850586,-0.00001526,-0.23356628,0.00001526,0.00000763
-0.23423767,0.00000763,-0.23423767,-0.00000763,-0.00000381
-0.23425293,-0.00000763,-0.23426819,0.00000763,-0.23423767
-0.46850586,0.00000000,-0.23352051,-0.00000763,-0.23353195
-0.23425293,0.00000000,0.00003052,0.00000000,-0.00000381
-0.23425293,0.00000000,-0.23425293,-0.00000763,0.00000000
-0.46922302,0.00000000,-0.23461914,0.00000000,-0.23461151
-0.23461151,0.00000000,0.00000000,0.00000000,-0.46921921
-0.23571014,0.00000000,-0.23570251,0.00000000,-0.46994781
-0.46714020,0.00000763,-0.23715210,0.00000000,-0.46713257
-0.22929382,0.00000763,0.00001526,-0.00000763,-0.22929382
-0.23352051,0.00000000,0.00000000,-0.00000763,-0.23352814
-0.46850967,0.00000763,0.00000000,-0.00000763,-0.46851730
-0.46851730,-0.00000763,0.00000000,0.23498535,-0.46850967
-0.46571350,-0.00000763,0.00000000,0.23639679,-0.46571350
-0.22932434,0.00000763,0.00000000,0.00000000,-0.46571732
-0.23460770,0.00000000,0.00000000,0.00000000,-0.23460770
-0.23460388,0.00000000,-0.00001526,0.00001526,-0.23461914
-0.23460388,0.00000000,0.00001526,-0.00001526,-0.46923065
-0.46922302,0.00000000,0.00000000,0.00000000,-0.46921921
-0.23497772,-0.00001526,-0.00001526,0.00000763,-0.23495865
-0.23934174,0.00000763,0.00000000,0.00000000,-0.23934937
-0.23897552,0.00000000,0.00000000,0.00000000,-0.47215652
-0.23459244,0.00000000,0.00000000,0.00000000,-0.23462677
-0.46922302,0.00000000,0.00000000,0.00000000,0.00000381
-0.23709869,0.00000763,0.00000000,-0.00000763,-0.22726440
-0.23711014,-0.00000763,0.00000000,0.00000763,-0.22725677
-0.23462677,0.00000000,0.00000000,0.00000000,-0.23459244
-0.23462677,0.00000000,0.00000000,0.00000000,-0.46921539
-0.23461533,0.00000000,0.00000000,0.00000000,-0.46924210
-0.23245621,-0.00000763,0.00000000,0.00000763,-0.23534393
-0.46636200,0.00000000,0.00001526,-0.00000763,-0.23320007
-0.23495483,0.00000000,0.00000000,0.00000000,-0.23494720
-0.23818970,0.00000000,-0.00001526,0.00000000,-0.23820496
-0.23606491,0.00000000,0.00000000,0.00000000,-0.46922684
0.00000000,0.00000000,0.00000000,0.00000000,-0.46922684
-0.23423767,0.00000000,-0.00001526,0.00000763,-0.46993637
-0.23530960,0.00000000,0.00000000,0.00000000,-0.23530960
-0.00000381,0.00000000,0.00000000,-0.00000763,-0.23426056
-0.23389816,0.00000000,0.00000000,0.00000000,-0.46780396
-0.23390961,0.00000000,-0.00001526,0.00000763,-0.46778107
0.00000381,0.00000000,0.00001526,-0.00000763,-0.23387146
-0.23390579,0.00000000,0.00000000,0.00000000,-0.23390198
-0.23319626,-0.00000763,-0.00001526,0.00000763,-0.23319244
-0.23535156,0.00000000,0.00000000,0.00000000,0.00000000
-0.23571396,0.00000000,-0.00001526,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,-0.23461151
0.00000000,0.00000000,0.00000000,0.00000000,-0.46994019
-0.23106766,0.00000000,0.00001526,0.00000000,-0.46781921
-0.23141861,0.00000000,0.00000000,0.00000763,-0.46710968
0.00000000,0.00000000,0.00000000,0.00000763,-0.23498535
0.00000381,0.00000000,0.00001526,-0.00000763,-0.23391724
0.00000000,0.00000000,0.00000000,0.00000000,-0.46780396
-0.23604202,-0.00000763,-0.00001526,0.00000763,-0.23318481
-0.23531723,0.00000000,0.00000000,0.00000000,-0.23535156
0.00000000,0.00000000,-0.00001526,0.00000763,-0.46923828
-0.00000381,0.00000000,0.00000000,0.00000000,-0.46849823
0.00000000,0.00000000,0.00000000,0.00000000,-0.46922302
0.00000000,0.00000000,0.00000000,0.00000763,-0.23497772
0.00000000,0.23178101,0.00000000,0.00000000,-0.23178101
-0.00000763,0.23177338,-0.00001526,0.00000763,-0.23176575
0.00000000,0.00000000,0.00000000,0.00000000,-0.23390961
-0.00000381,-0.00000763,0.00000000,0.00000000,-0.46850586
0.00000000,0.23462677,0.00000000,0.00000000,-0.23458862
-0.00000381,0.23426819,0.00000000,0.00000000,-0.23567200
0.00000381,0.23426056,0.00000000,0.00000000,-0.23567200
0.00000000,0.46923828,0.00000000,0.00000000,0.00000000
0.00000000,0.23462677,0.00000000,0.00000000,0.00000000
0.00000000,0.23462677,-0.23461914,0.00000000,-0.23461914
0.00000381,0.23498535,-0.23497009,0.00000000,-0.23498535
0.00000381,0.23175049,0.00000000,-0.00000763,-0.23175812
0.00000000,0.23488617,0.00000000,0.00000763,-0.46018219
0.00000381,0.23812866,0.00001526,-0.00000763,-0.46237183
0.00000000,0.23458099,0.00000000,0.00000000,-0.23458862
0.00000000,0.23786926,0.23785400,0.00000763,-0.23786163
-0.00000763,0.47211456,0.23747253,0.00000763,-0.23749542
0.00000000,0.23570251,0.23426819,-0.00000763,-0.23425293
0.00000381,0.23034668,0.23605347,0.00000000,-0.46640015
-0.00000381,0.23033905,0.23605347,0.00000000,-0.23033905
0.00000000,0.23462677,0.23461914,0.00000000,-0.23461151
0.00000381,0.46779633,0.23245239,0.00000763,-0.46779633
-0.00000381,0.23280334,0.23280334,0.00000763,-0.23280334
-0.00000381,0.23497009,0.23498535,0.00000000,-0.23497009
0.00000000,0.46921539,0.23464966,0.00000000,-0.23463440
0.00000000,0.46922302,0.23461914,0.00000000,-0.23461914
0.00000000,0.47140503,0.23353577,0.00000763,-0.23353577
0.00000000,0.47140503,0.23355103,-0.00000763,-0.23355103
-0.00000381,0.23532104,0.23532104,0.00000000,-0.23533630
-0.00000381,0.23316193,0.23315430,0.00000763,-0.23316193
-0.00000381,0.23246002,0.23245239,-0.00000763,-0.23245239
0.00000381,0.23355103,0.23355103,0.00000000,-0.00000763
0.00000000,0.46709442,0.23425293,0.00000763,0.00000763
0.00000000,0.46779633,0.00000000,0.00000000,0.00000000
0.00000381,0.23494720,0.23356628,0.00000000,0.00000000
-0.00000381,0.23495483,0.23355103,0.00000000,0.00000000
0.00000381,0.23423767,0.23571777,-0.00000763,-0.23571777
0.00000381,0.23860931,0.23426819,0.00000000,-0.23426819
0.00000763,0.47215271,0.00003052,-0.00000763,-0.00000763
0.00000381,0.23497772,0.23356628,0.00000000,-0.23355103
0.00000000,0.23072052,0.23498535,0.00000000,-0.46569061
0.00000000,0.46567535,0.23493958,0.00000000,-0.46566772
-0.00000381,0.46707153,0.23422241,0.00000000,-0.46707153
0.00000000,0.23282623,0.23425293,-0.00000763,-0.46709442
-0.00000381,0.23494720,0.23353577,0.00000000,-0.46849823
0.00000000,0.46921539,-0.00001526,0.00000000,-0.23458862
0.00000000,0.46996307,0.23568726,0.00000763,-0.23569489
-0.00000381,0.23570251,0.23568726,0.00000763,-0.46994019
-0.00000381,0.24010468,0.00000000,0.00000763,-0.47289276
0.00000381,0.24011230,0.23277283,-0.00000763,-0.24011230
0.00000381,0.23571777,0.23423767,-0.00000763,-0.00000763
-0.00000381,0.23571014,0.00000000,0.00000763,-0.23423004
0.00000381,0.23680115,0.23680115,-0.00001526,-0.23387909
-0.00000381,0.47066498,0.23677063,0.00001526,-0.23386383
0.00000000,0.23530579,0.00001526,0.00000000,-0.46779633
0.00000000,0.23426056,0.23425293,-0.00000763,-0.23284149
0.00000000,0.46781158,0.23390198,0.00000000,-0.23389435
-0.00000381,0.23318481,-0.00001526,0.00000763,-0.23318481
0.00000381,0.23426056,0.23428345,0.00000000,-0.23426819
0.00000000,0.23568726,0.23573303,-0.00000763,-0.23568726
0.00000000,0.00000763,0.23458862,0.00000000,-0.00000763
0.00000000,0.23606873,0.23315430,0.00000000,0.00000000
-0.00000381,0.23569489,-0.00001526,0.00000763,0.00000000
0.00000000,0.23462677,0.23461914,0.00000000,0.00000000
0.00000000,0.46996307,0.23423767,0.00000763,0.00000000
-0.00000381,0.23569489,0.00000000,0.00000763,0.00000000
0.00000000,0.23249054,0.23248291,0.00000000,0.00000000
0.00000000,0.23283386,0.23283386,-0.00000763,0.00000763
-0.00000381,-0.00000763,0.23385620,0.00000763,0.00000763
0.00000000,0.23606873,0.23315430,0.00000000,0.00000000
0.00000000,0.23571014,0.00001526,-0.00000763,0.00000000
0.00000000,0.23351288,0.00000000,0.00000763,-0.23352051
0.00000000,0.46849823,0.23498535,-0.00000763,-0.46850586
0.00000000,0.23462677,0.23461914,0.00000000,-0.46922302
0.00000000,0.23249054,0.00000000,0.00000000,-0.46779633
0.00000381,0.46855164,0.00003052,-0.00001526,-0.46855164
0.00000381,0.23535919,0.23530579,0.00000000,-0.23535156
0.00000381,0.23107147,0.23675537,-0.23107910,-0.23107147
0.00000000,0.46710205,0.23570251,-0.23142242,-0.46710968
0.00000000,0.46922302,0.23464966,0.00000000,-0.46921539
0.00000381,0.46994781,0.00000000,0.00000000,-0.46994019
0.00000000,0.46923828,0.23318481,0.00000000,-0.46923828
0.00000381,0.23426056,0.23426819,-0.00000763,-0.23426819
-0.00000381,0.23533630,0.23533630,0.00000000,0.00000000
0.00000381,0.46852875,0.23498535,0.00000000,-0.23355103
-0.00000381,0.23319244,0.23603821,0.00000763,-0.23319244
0.00000381,0.23426819,0.23567200,0.00000000,-0.23426819
0.00000000,0.46923065,0.23460388,0.00000000,-0.23461914
0.00000381,0.46779633,0.23533630,0.00000000,-0.00000763
-0.00000381,0.23281097,-0.00001526,0.00000763,-0.23426056
-0.00000381,0.23497009,0.23498535,0.00000000,-0.23354340
-0.00000381,0.46992493,0.23425293,0.00000000,0.00000000
-0.00000381,0.23530579,0.00000000,0.00000763,0.00000000
0.00000381,0.23001862,0.23001099,-0.00000763,-0.00001526
0.00000000,0.46568298,0.23074341,0.00000000,-0.00000763
0.00000000,0.46850586,0.00000000,-0.00000763,0.00000000
0.00000381,0.23497772,0.00000000,0.00000000,0.00000000
-0.00000381,0.23602295,-0.00001526,0.00000763,0.00000763
0.00000381,0.46994781,0.00000000,0.00000000,0.00000000
0.00000000,0.46850586,0.23353577,0.00000763,0.00000000
0.00000000,0.46849823,0.23353577,-0.00000763,0.00000000
0.00000000,0.23461151,0.23461914,0.00000000,0.00000000
0.00000000,0.23459625,0.23463440,0.00000000,0.00000000
0.00000763,0.23352051,0.23791504,-0.00000763,-0.00000763
-0.00000381,0.22825623,0.23966980,0.00001526,-0.22824860
0.00000000,0.22933960,0.23637390,0.00000000,-0.22933197
0.00000000,0.00000000,0.23457336,0.00000000,0.00000763
0.00000000,0.23569489,-0.00001526,0.00000000,0.00000763
-0.00000381,0.46993256,0.23422241,0.00000000,-0.23422241
0.00000381,0.23494720,0.23497009,0.00000000,-0.70204926
0.00000763,0.23178864,0.23179626,-0.00000763,-0.46923065
-0.00000381,0.23107147,0.23106384,0.00000000,-0.23674774
0.00000381,0.23426819,0.23426819,0.00000000,-0.70420837
0.00000000,0.23462677,0.23463440,0.00000000,-0.70384979
0.00000000,0.23899841,0.23901367,0.00000000,-0.23315430
0.00000000,0.24114990,0.24116516,0.00000000,-0.22686005
-0.00000381,0.00000000,0.00000000,0.00000000,-0.46575928
0.00000381,0.23427582,0.23426819,0.00000000,-0.46993256
0.00000000,0.46923828,0.23461914,0.00000000,-0.23461151
0.00000000,0.23461914,0.23458862,0.00000000,-0.00000763
0.00000000,0.23462677,0.23458862,0.00000000,-0.23462677
0.00000000,0.46640778,-0.00001526,0.00000763,-0.23604584
0.00000381,0.46713257,0.23710632,-0.00000763,-0.23710632
0.00000381,0.23568726,0.23568726,0.00000000,-0.23567200
0.00000381,0.23355103,0.00001526,0.00000000,-0.23355103
-0.00000381,0.47294617,0.00000000,0.00000000,-0.23138428
-0.00000763,0.24407959,-0.00001526,0.00001526,0.00000763
0.00000381,0.23855591,0.23855591,-0.00000763,-0.00000763
-0.00000381,0.46993256,0.23570251,0.00000000,0.00000000
0.00000000,0.23458099,0.00000000,0.00000000,0.00000000
0.00000000,0.23459625,0.23460388,0.00000000,0.00000000
0.00000381,0.46994019,0.23423767,0.00000000,0.00000000
0.00000381,0.23748779,0.00001526,-0.00000763,-0.00000763
0.00000763,0.23641205,0.23641968,-0.00000763,0.00000000
0.00000000,0.46709442,0.23570251,-0.00000763,0.00000000
0.00000000,0.23139191,0.00000000,0.00000763,0.00000000
0.00000000,0.23461151,0.00000000,0.00000000,0.00000000
0.23459625,0.46922302,0.23460388,0.00000000,0.00000000
0.23459244,0.46922302,0.23458862,0.00000000,-0.23463440
0.00000000,0.46994019,0.23565674,0.00000000,-0.23427582
0.23319626,0.23603821,0.23603821,-0.00000763,0.00000000
0.23318481,0.23606110,0.00000000,0.00000000,0.00000000
-0.00000381,0.46994019,0.23422241,0.00000000,0.00000000
0.00000381,0.46850586,0.23493958,0.00000000,-0.00000763
0.23390198,0.23389435,0.00000000,0.00000000,-0.23390198
0.23355103,0.23493958,0.23495483,0.00000000,-0.46849060
-0.00000381,0.46922302,0.23458862,0.00000000,-0.46921539
0.00000000,0.23462677,0.23461914,0.00000000,-0.46923828
-0.00000381,0.23245239,0.23533630,0.00000000,-0.23534393
0.00000381,0.23245239,0.23533630,0.00000000,-0.23534393
0.00000000,0.23461914,0.23460388,0.00000000,-0.46923065
0.00000381,0.46921539,0.00000000,0.00000000,-0.46922302
0.00000000,0.46850586,0.23355103,0.00000000,-0.23496246
0.00000000,0.23319244,0.23318481,0.00000763,-0.23602295
0.00000000,0.23426819,0.23428345,0.00000000,-0.46994019
0.23461914,0.23461151,0.23463440,0.00000000,-0.23461914
0.23463058,0.23459625,0.00000000,0.00000000,0.00000000
0.00000000,0.23458862,0.23461914,0.00000000,0.00000000
0.00000000,0.23567963,0.23426819,0.00000000,0.00000000
0.00000763,0.46646118,0.22900391,-0.00001526,-0.00000763
0.00000000,0.22895813,0.22894287,0.00000763,-0.23748779
0.00000000,0.23317719,0.00000000,0.00000000,-0.23606873
-0.00000381,0.46921539,0.23602295,0.00000763,0.00000000
0.00000000,0.23530579,0.23530579,0.00000763,0.00000000
-0.00000381,0.23423004,-0.00001526,-0.23423004,-0.23422241
0.00000000,0.46851349,0.00000000,-0.23495483,-0.46850586
-0.00000381,0.23353577,0.23497009,0.00000763,-0.23353577
0.00000000,0.23459625,0.23461914,0.00000000,0.00000000
0.00000381,0.23423767,0.23571777,-0.00000763,-0.23571014
0.00000381,0.23426819,0.23568726,-0.00000763,-0.23570251
0.00000000,0.23677063,-0.00001526,0.00000763,0.00000763
0.00000000,0.23675537,0.00001526,-0.00000763,-0.00000763
0.00000000,0.46923065,0.00000000,0.00000000,0.00000000
0.00000000,0.46849823,-0.00001526,0.00000000,0.00000000
0.00000381,0.23387909,0.23393250,-0.00000763,-0.00000763
-0.00000381,0.23498535,0.23355103,0.00000763,0.00000000
