J1,J2,J3,J4,J5
0.51554495,0.53702599,1.24436593,-0.82855439,-0.30687201
0.51401061,0.53702599,1.24283159,-0.82855439,-0.30840635
0.51401061,0.53702599,1.24283159,-0.82855439,-0.30840635
0.51247627,0.53702599,1.24129725,-0.82855439,-0.30994073
0.51247627,0.53702599,1.23976290,-0.82855439,-0.30994073
0.51094186,0.53549165,1.23976290,-0.82855439,-0.31147507
0.51094186,0.53549165,1.23822856,-0.82855439,-0.31147507
0.51094186,0.53549165,1.23822856,-0.82702005,-0.31300944
0.50940752,0.53395730,1.23669422,-0.82702005,-0.31300944
0.50940752,0.53242290,1.23669422,-0.82702005,-0.31454381
0.50787318,0.53242290,1.23515975,-0.82548571,-0.31454381
0.50787318,0.53242290,1.23362541,-0.82548571,-0.31607816
0.50787318,0.53088856,1.23362541,-0.82395130,-0.31607816
0.50633878,0.53088856,1.23209107,-0.82395130,-0.31761253
0.50633878,0.53088856,1.23055673,-0.82241696,-0.31761253
0.50480443,0.52935421,1.23055673,-0.82241696,-0.31914687
0.50480443,0.52935421,1.22902238,-0.82088262,-0.32068124
0.50327009,0.52781981,1.22748804,-0.82088262,-0.32068124
0.50327009,0.52781981,1.22748804,-0.82088262,-0.32068124
0.50173575,0.52781981,1.22595370,-0.81934822,-0.32068124
0.50173575,0.52628547,1.22441924,-0.81934822,-0.32221559
0.50020134,0.52628547,1.22441924,-0.81781387,-0.32221559
0.50020134,0.52475113,1.22288489,-0.81781387,-0.32374996
0.50020134,0.52475113,1.22135055,-0.81627953,-0.32374996
0.49866700,0.52321678,1.22135055,-0.81627953,-0.32528433
0.49866700,0.52321678,1.21981621,-0.81474519,-0.32681867
0.49866700,0.52168238,1.21828187,-0.81474519,-0.32681867
0.49713263,0.52014804,1.21828187,-0.81474519,-0.32681867
0.49713263,0.52014804,1.21674752,-0.81321079,-0.32835305
0.49713263,0.51861370,1.21521318,-0.81321079,-0.32835305
0.49559829,0.51861370,1.21521318,-0.81321079,-0.32835305
0.49559829,0.51707929,1.21367872,-0.81321079,-0.32988739
0.49559829,0.51554495,1.21367872,-0.81321079,-0.32988739
0.49406391,0.51554495,1.21214437,-0.81321079,-0.33142176
0.49406391,0.51401061,1.21061003,-0.81321079,-0.33295611
0.49252957,0.51401061,1.21061003,-0.81167644,-0.33449048
0.49252957,0.51247627,1.20907569,-0.81167644,-0.33449048
0.49252957,0.51247627,1.20754135,-0.81167644,-0.33602485
0.49099520,0.51094186,1.20600700,-0.81167644,-0.33602485
0.49099520,0.51094186,1.20600700,-0.81014210,-0.33755919
0.49099520,0.51094186,1.20447254,-0.81014210,-0.33755919
0.48946083,0.50940752,1.20293820,-0.81014210,-0.33755919
0.48946083,0.50940752,1.20293820,-0.80860770,-0.33755919
0.48946083,0.50787318,1.20140386,-0.80860770,-0.33909357
0.48792648,0.50787318,1.19986951,-0.80860770,-0.33909357
0.48792648,0.50787318,1.19833517,-0.80860770,-0.34062791
0.48792648,0.50633878,1.19680083,-0.80860770,-0.34062791
0.48639211,0.50633878,1.19526649,-0.80860770,-0.34216228
0.48639211,0.50480443,1.19526649,-0.80860770,-0.34216228
0.48485777,0.50480443,1.19373202,-0.80860770,-0.34216228
0.48485777,0.50327009,1.19219768,-0.80860770,-0.34216228
0.48332340,0.50327009,1.19219768,-0.80860770,-0.34216228
0.48332340,0.50173575,1.19066334,-0.80707335,-0.34216228
0.48178905,0.50173575,1.18912899,-0.80707335,-0.34216228
0.48178905,0.50173575,1.18912899,-0.80707335,-0.34216228
0.48178905,0.50020134,1.18759465,-0.80553901,-0.34216228
0.48025468,0.50020134,1.18606031,-0.80553901,-0.34369665
0.48025468,0.50020134,1.18606031,-0.80400467,-0.34369665
0.47872031,0.50020134,1.18452597,-0.80400467,-0.34523100
0.47872031,0.50020134,1.18452597,-0.80247027,-0.34676537
0.47718596,0.49866700,1.18299150,-0.80093592,-0.34829971
0.47718596,0.49866700,1.18299150,-0.80093592,-0.34983408
0.47718596,0.49866700,1.18145716,-0.79940158,-0.35136843
0.47565159,0.49866700,1.17992282,-0.79940158,-0.35136843
0.47565159,0.49866700,1.17992282,-0.79940158,-0.35290280
0.47565159,0.49866700,1.17838848,-0.79786718,-0.35290280
0.47411725,0.49713263,1.17838848,-0.79786718,-0.35443717
0.47258288,0.49713263,1.17685413,-0.79633284,-0.35443717
0.47258288,0.49713263,1.17531979,-0.79633284,-0.35597152
0.47258288,0.49713263,1.17531979,-0.79479849,-0.35597152
0.47104853,0.49559829,1.17378545,-0.79479849,-0.35750589
0.47104853,0.49559829,1.17378545,-0.79479849,-0.35750589
0.46951416,0.49559829,1.17225099,-0.79479849,-0.35750589
0.46951416,0.49559829,1.17071664,-0.79479849,-0.35750589
0.46797979,0.49559829,1.17071664,-0.79479849,-0.35750589
0.46797979,0.49559829,1.16918230,-0.79479849,-0.35750589
0.46797979,0.49559829,1.16764796,-0.79479849,-0.35904023
0.46644545,0.49559829,1.16764796,-0.79479849,-0.35904023
0.46491107,0.49559829,1.16611362,-0.79326409,-0.36057460
0.46491107,0.49559829,1.16457927,-0.79326409,-0.36210895
0.46337673,0.49559829,1.16304493,-0.79326409,-0.36210895
0.46337673,0.49559829,1.16304493,-0.79326409,-0.36364332
0.46184236,0.49559829,1.16151047,-0.79326409,-0.36364332
0.46184236,0.49559829,1.16151047,-0.79326409,-0.36364332
0.46030799,0.49559829,1.15997612,-0.79326409,-0.36364332
0.46030799,0.49559829,1.15844178,-0.79172975,-0.36364332
0.45877364,0.49559829,1.15844178,-0.79019541,-0.36364332
0.45877364,0.49559829,1.15690744,-0.79019541,-0.36364332
0.45723927,0.49559829,1.15690744,-0.78866106,-0.36364332
0.45723927,0.49559829,1.15537310,-0.78712666,-0.36364332
0.45570493,0.49559829,1.15537310,-0.78712666,-0.36364332
0.45570493,0.49559829,1.15383875,-0.78559232,-0.36517769
0.45570493,0.49559829,1.15230441,-0.78559232,-0.36517769
0.45417055,0.49559829,1.15230441,-0.78559232,-0.36671203
0.45417055,0.49559829,1.15076995,-0.78559232,-0.36671203
0.45263621,0.49559829,1.15076995,-0.78559232,-0.36824641
0.45263621,0.49559829,1.14923561,-0.78405797,-0.36978075
0.45110184,0.49559829,1.14770126,-0.78405797,-0.36978075
0.44956747,0.49559829,1.14770126,-0.78405797,-0.37131512
0.44956747,0.49559829,1.14616692,-0.78405797,-0.37131512
0.44803312,0.49559829,1.14616692,-0.78405797,-0.37131512
0.44649875,0.49559829,1.14463258,-0.78252357,-0.37284949
0.44649875,0.49559829,1.14463258,-0.78098923,-0.37438384
0.44496441,0.49559829,1.14309824,-0.78098923,-0.37438384
0.44496441,0.49559829,1.14309824,-0.77945489,-0.37591821
0.44343004,0.49559829,1.14156389,-0.77945489,-0.37745255
0.44343004,0.49559829,1.14156389,-0.77945489,-0.37898692
0.44189569,0.49559829,1.14002943,-0.77945489,-0.37898692
0.44036132,0.49559829,1.13849509,-0.77945489,-0.37898692
0.44036132,0.49559829,1.13849509,-0.77792054,-0.37898692
0.43882695,0.49559829,1.13696074,-0.77792054,-0.37898692
0.43882695,0.49559829,1.13696074,-0.77792054,-0.37898692
0.43729261,0.49559829,1.13542640,-0.77638614,-0.37898692
0.43575823,0.49559829,1.13542640,-0.77638614,-0.38052127
0.43575823,0.49559829,1.13389206,-0.77485180,-0.38052127
0.43575823,0.49559829,1.13389206,-0.77485180,-0.38205564
0.43422389,0.49559829,1.13235772,-0.77331746,-0.38205564
0.43268952,0.49559829,1.13235772,-0.77331746,-0.38359001
0.43268952,0.49559829,1.13082337,-0.77331746,-0.38359001
0.43115515,0.49559829,1.13082337,-0.77331746,-0.38359001
0.42962080,0.49559829,1.12928891,-0.77331746,-0.38359001
0.42962080,0.49559829,1.12928891,-0.77331746,-0.38359001
0.42808643,0.49559829,1.12775457,-0.77331746,-0.38512436
0.42655209,0.49559829,1.12775457,-0.77331746,-0.38512436
0.42655209,0.49559829,1.12775457,-0.77331746,-0.38512436
0.42501771,0.49559829,1.12622023,-0.77331746,-0.38512436
0.42348337,0.49559829,1.12622023,-0.77331746,-0.38665873
0.42348337,0.49559829,1.12622023,-0.77331746,-0.38819307
0.42194900,0.49559829,1.12468588,-0.77331746,-0.38972744
0.42041463,0.49559829,1.12468588,-0.77331746,-0.39126179
0.42041463,0.49559829,1.12468588,-0.77331746,-0.39126179
0.41888028,0.49559829,1.12468588,-0.77331746,-0.39279616
0.41734591,0.49559829,1.12468588,-0.77331746,-0.39433053
0.41581157,0.49559829,1.12468588,-0.77178305,-0.39586487
0.41427720,0.49559829,1.12468588,-0.77178305,-0.39739925
0.41427720,0.49559829,1.12468588,-0.77178305,-0.39893359
0.41274285,0.49559829,1.12468588,-0.77178305,-0.39893359
0.41274285,0.49559829,1.12468588,-0.77178305,-0.40046796
0.41120848,0.49559829,1.12468588,-0.77178305,-0.40200233
0.40967411,0.49559829,1.12468588,-0.77178305,-0.40353668
0.40967411,0.49559829,1.12468588,-0.77178305,-0.40353668
0.40813977,0.49559829,1.12468588,-0.77178305,-0.40507105
0.40813977,0.49559829,1.12468588,-0.77178305,-0.40660539
0.40660539,0.49559829,1.12468588,-0.77178305,-0.40660539
0.40507105,0.49559829,1.12468588,-0.77178305,-0.40660539
0.40507105,0.49559829,1.12468588,-0.77178305,-0.40813977
0.40353668,0.49559829,1.12468588,-0.77178305,-0.40813977
0.40353668,0.49559829,1.12468588,-0.77178305,-0.40967411
0.40200233,0.49559829,1.12468588,-0.77178305,-0.41120848
0.40200233,0.49559829,1.12468588,-0.77178305,-0.41274285
0.40046796,0.49559829,1.12468588,-0.77178305,-0.41274285
0.39893359,0.49559829,1.12468588,-0.77178305,-0.41427720
0.39893359,0.49559829,1.12468588,-0.77178305,-0.41427720
0.39739925,0.49559829,1.12468588,-0.77178305,-0.41581157
0.39739925,0.49559829,1.12468588,-0.77178305,-0.41734591
0.39739925,0.49559829,1.12468588,-0.77178305,-0.41888028
0.39586487,0.49559829,1.12468588,-0.77178305,-0.42041463
0.39586487,0.49559829,1.12468588,-0.77178305,-0.42041463
0.39586487,0.49559829,1.12468588,-0.77178305,-0.42194900
0.39433053,0.49559829,1.12468588,-0.77178305,-0.42348337
0.39433053,0.49559829,1.12468588,-0.77178305,-0.42501771
0.39433053,0.49559829,1.12468588,-0.77178305,-0.42501771
0.39279616,0.49559829,1.12468588,-0.77178305,-0.42655209
0.39279616,0.49559829,1.12468588,-0.77178305,-0.42655209
0.39126179,0.49559829,1.12468588,-0.77178305,-0.42655209
0.39126179,0.49559829,1.12468588,-0.77178305,-0.42655209
0.39126179,0.49559829,1.12468588,-0.77178305,-0.42655209
0.39126179,0.49559829,1.12468588,-0.77178305,-0.42808643
0.39126179,0.49559829,1.12468588,-0.77178305,-0.42962080
0.38972744,0.49559829,1.12468588,-0.77178305,-0.43115515
0.38972744,0.49559829,1.12468588,-0.77178305,-0.43268952
0.38972744,0.49559829,1.12468588,-0.77178305,-0.43268952
0.38972744,0.49559829,1.12468588,-0.77178305,-0.43422389
0.38972744,0.49559829,1.12468588,-0.77178305,-0.43575823
0.38819307,0.49559829,1.12468588,-0.77178305,-0.43575823
0.38819307,0.49559829,1.12468588,-0.77178305,-0.43729261
0.38819307,0.49559829,1.12468588,-0.77178305,-0.43882695
0.38819307,0.49559829,1.12468588,-0.77178305,-0.44036132
0.38819307,0.49559829,1.12468588,-0.77178305,-0.44189569
0.38819307,0.49559829,1.12468588,-0.77178305,-0.44189569
0.38819307,0.49713263,1.12468588,-0.77178305,-0.44343004
0.38819307,0.49713263,1.12468588,-0.77178305,-0.44343004
0.38819307,0.49713263,1.12468588,-0.77178305,-0.44496441
0.38819307,0.49713263,1.12468588,-0.77178305,-0.44649875
0.38819307,0.49866700,1.12468588,-0.77178305,-0.44649875
0.38819307,0.49866700,1.12468588,-0.77178305,-0.44803312
0.38819307,0.50020134,1.12468588,-0.77178305,-0.44803312
0.38819307,0.50173575,1.12468588,-0.77178305,-0.44803312
0.38819307,0.50173575,1.12468588,-0.77178305,-0.44803312
0.38819307,0.50327009,1.12315154,-0.77178305,-0.44956747
0.38819307,0.50327009,1.12315154,-0.77178305,-0.44956747
0.38819307,0.50480443,1.12315154,-0.77178305,-0.45110184
0.38819307,0.50480443,1.12315154,-0.77178305,-0.45263621
0.38819307,0.50633878,1.12315154,-0.77178305,-0.45417055
0.38819307,0.50633878,1.12315154,-0.77178305,-0.45417055
0.38819307,0.50787318,1.12468588,-0.77178305,-0.45570493
0.38819307,0.50940752,1.12468588,-0.77178305,-0.45570493
0.38819307,0.50940752,1.12622023,-0.77178305,-0.45723927
0.38819307,0.51094186,1.12622023,-0.77178305,-0.45877364
0.38819307,0.51094186,1.12775457,-0.77178305,-0.45877364
0.38819307,0.51247627,1.12775457,-0.77178305,-0.46030799
0.38819307,0.51401061,1.12928891,-0.77178305,-0.46184236
0.38819307,0.51401061,1.12928891,-0.77178305,-0.46184236
0.38819307,0.51554495,1.13082337,-0.77178305,-0.46337673
0.38819307,0.51707929,1.13082337,-0.77178305,-0.46337673
0.38819307,0.51861370,1.13235772,-0.77178305,-0.46491107
0.38819307,0.52014804,1.13235772,-0.77178305,-0.46491107
0.38819307,0.52168238,1.13389206,-0.77178305,-0.46644545
0.38819307,0.52168238,1.13389206,-0.77178305,-0.46644545
0.38819307,0.52321678,1.13542640,-0.77178305,-0.46797979
0.38819307,0.52321678,1.13542640,-0.77178305,-0.46797979
0.38819307,0.52475113,1.13696074,-0.77178305,-0.46797979
0.38819307,0.52628547,1.13696074,-0.77178305,-0.46797979
0.38819307,0.52781981,1.13696074,-0.77178305,-0.46797979
0.38819307,0.52781981,1.13849509,-0.77178305,-0.46797979
0.38819307,0.52935421,1.13849509,-0.77178305,-0.46797979
0.38819307,0.52935421,1.14002943,-0.77178305,-0.46951416
0.38819307,0.53088856,1.14002943,-0.77178305,-0.46951416
0.38819307,0.53242290,1.14002943,-0.77178305,-0.46951416
0.38819307,0.53242290,1.14156389,-0.77178305,-0.47104853
0.38819307,0.53395730,1.14156389,-0.77178305,-0.47258288
0.38819307,0.53549165,1.14309824,-0.77178305,-0.47411725
0.38819307,0.53702599,1.14309824,-0.77178305,-0.47565159
0.38819307,0.53702599,1.14463258,-0.77178305,-0.47718596
0.38819307,0.53856033,1.14463258,-0.77178305,-0.47872031
0.38819307,0.54009473,1.14463258,-0.77178305,-0.47872031
0.38819307,0.54162908,1.14616692,-0.77178305,-0.48025468
0.38819307,0.54162908,1.14616692,-0.77178305,-0.48178905
0.38819307,0.54316342,1.14616692,-0.77178305,-0.48332340
0.38819307,0.54316342,1.14770126,-0.77178305,-0.48332340
0.38819307,0.54469782,1.14770126,-0.77178305,-0.48332340
0.38819307,0.54469782,1.14770126,-0.77178305,-0.48485777
0.38819307,0.54623216,1.14923561,-0.77178305,-0.48485777
0.38819307,0.54776651,1.14923561,-0.77178305,-0.48639211
0.38819307,0.54776651,1.14923561,-0.77178305,-0.48792648
0.38819307,0.54930091,1.15076995,-0.77178305,-0.48792648
0.38819307,0.55083525,1.15076995,-0.77178305,-0.48946083
0.38819307,0.55083525,1.15076995,-0.77178305,-0.48946083
0.38819307,0.55236959,1.15230441,-0.77178305,-0.49099520
0.38819307,0.55236959,1.15230441,-0.77178305,-0.49099520
0.38819307,0.55236959,1.15383875,-0.77178305,-0.49099520
0.38819307,0.55390394,1.15383875,-0.77178305,-0.49099520
0.38819307,0.55390394,1.15383875,-0.77178305,-0.49099520
0.38819307,0.55543834,1.15537310,-0.77178305,-0.49099520
0.38819307,0.55697268,1.15537310,-0.77178305,-0.49099520
0.38819307,0.55697268,1.15537310,-0.77178305,-0.49099520
0.38819307,0.55850703,1.15690744,-0.77178305,-0.49099520
0.38819307,0.55850703,1.15690744,-0.77178305,-0.49099520
0.38819307,0.55850703,1.15844178,-0.77178305,-0.49099520
0.38819307,0.56004143,1.15844178,-0.77178305,-0.49099520
0.38819307,0.56004143,1.15844178,-0.77178305,-0.49099520
0.38819307,0.56157577,1.15844178,-0.77178305,-0.49252957
0.38819307,0.56311011,1.15997612,-0.77178305,-0.49406391
0.38819307,0.56311011,1.15997612,-0.77178305,-0.49559829
0.38819307,0.56464446,1.15997612,-0.77178305,-0.49713263
0.38819307,0.56617886,1.15997612,-0.77178305,-0.49866700
0.38819307,0.56617886,1.16151047,-0.77178305,-0.49866700
0.38819307,0.56771320,1.16151047,-0.77331746,-0.50020134
0.38819307,0.56924754,1.16304493,-0.77331746,-0.50173575
0.38819307,0.57078195,1.16304493,-0.77331746,-0.50327009
0.38819307,0.57231629,1.16304493,-0.77331746,-0.50480443
0.38819307,0.57385063,1.16457927,-0.77331746,-0.50633878
0.38819307,0.57385063,1.16457927,-0.77331746,-0.50633878
0.38819307,0.57538497,1.16611362,-0.77331746,-0.50633878
0.38819307,0.57691938,1.16611362,-0.77331746,-0.50787318
0.38819307,0.57691938,1.16764796,-0.77331746,-0.50787318
0.38819307,0.57845372,1.16764796,-0.77331746,-0.50940752
0.38819307,0.57998806,1.16918230,-0.77331746,-0.50940752
0.38819307,0.58152246,1.16918230,-0.77331746,-0.50940752
0.38819307,0.58152246,1.16918230,-0.77331746,-0.51094186
0.38819307,0.58305681,1.17071664,-0.77331746,-0.51094186
0.38819307,0.58459115,1.17071664,-0.77331746,-0.51094186
0.38819307,0.58459115,1.17071664,-0.77331746,-0.51094186
0.38819307,0.58612549,1.17225099,-0.77331746,-0.51094186
0.38819307,0.58765990,1.17225099,-0.77331746,-0.51094186
0.38819307,0.58919424,1.17225099,-0.77331746,-0.51094186
0.38819307,0.58919424,1.17225099,-0.77331746,-0.51094186
0.38819307,0.59072858,1.17225099,-0.77331746,-0.51094186
0.38819307,0.59226298,1.17225099,-0.77331746,-0.51094186
0.38819307,0.59379733,1.17378545,-0.77331746,-0.51094186
0.38819307,0.59533167,1.17378545,-0.77331746,-0.51094186
0.38819307,0.59533167,1.17531979,-0.77331746,-0.51094186
0.38819307,0.59686601,1.17531979,-0.77331746,-0.51094186
0.38819307,0.59686601,1.17685413,-0.77331746,-0.51094186
0.38819307,0.59840041,1.17685413,-0.77331746,-0.51247627
0.38819307,0.59840041,1.17838848,-0.77331746,-0.51247627
0.38819307,0.59840041,1.17838848,-0.77331746,-0.51247627
0.38819307,0.59993476,1.17838848,-0.77331746,-0.51247627
0.38819307,0.60146910,1.17992282,-0.77331746,-0.51401061
0.38819307,0.60146910,1.17992282,-0.77331746,-0.51707929
0.38819307,0.60300350,1.18145716,-0.77331746,-0.51707929
0.38819307,0.60300350,1.18145716,-0.77331746,-0.51861370
0.38819307,0.60453784,1.18299150,-0.77331746,-0.52168238
0.38819307,0.60453784,1.18299150,-0.77331746,-0.52321678
0.38819307,0.60607219,1.18452597,-0.77331746,-0.52321678
0.38819307,0.60607219,1.18452597,-0.77331746,-0.52475113
0.38819307,0.60607219,1.18452597,-0.77331746,-0.52628547
0.38819307,0.60760659,1.18606031,-0.77331746,-0.52781981
0.38819307,0.60914093,1.18606031,-0.77331746,-0.52781981
0.38819307,0.60914093,1.18759465,-0.77331746,-0.52781981
0.38819307,0.61067528,1.18759465,-0.77331746,-0.52935421
0.38819307,0.61220962,1.18759465,-0.77331746,-0.52935421
0.38819307,0.61374402,1.18912899,-0.77331746,-0.53088856
0.38819307,0.61374402,1.18912899,-0.77331746,-0.53088856
0.38819307,0.61527836,1.18912899,-0.77331746,-0.53242290
0.38819307,0.61681271,1.18912899,-0.77331746,-0.53242290
0.38819307,0.61681271,1.18912899,-0.77331746,-0.53242290
0.38819307,0.61834711,1.19066334,-0.77331746,-0.53242290
0.38819307,0.61988145,1.19066334,-0.77331746,-0.53242290
0.38819307,0.61988145,1.19066334,-0.77331746,-0.53242290
0.38819307,0.62141579,1.19219768,-0.77331746,-0.53242290
0.38819307,0.62295014,1.19219768,-0.77331746,-0.53242290
0.38819307,0.62295014,1.19219768,-0.77331746,-0.53242290
0.38819307,0.62448454,1.19373202,-0.77331746,-0.53242290
0.38819307,0.62601888,1.19373202,-0.77331746,-0.53242290
0.38819307,0.62601888,1.19373202,-0.77331746,-0.53242290
0.38819307,0.62755322,1.19373202,-0.77331746,-0.53242290
0.38972744,0.62908763,1.19526649,-0.77331746,-0.53242290
0.38972744,0.63062197,1.19526649,-0.77331746,-0.53395730
0.38972744,0.63215631,1.19680083,-0.77331746,-0.53395730
0.39126179,0.63215631,1.19680083,-0.77331746,-0.53395730
0.39126179,0.63369066,1.19680083,-0.77331746,-0.53395730
0.39126179,0.63522506,1.19833517,-0.77331746,-0.53395730
0.39126179,0.63675940,1.19833517,-0.77331746,-0.53395730
0.39279616,0.63675940,1.19833517,-0.77331746,-0.53549165
0.39279616,0.63829374,1.19986951,-0.77331746,-0.53702599
0.39279616,0.63982815,1.19986951,-0.77331746,-0.53856033
0.39279616,0.63982815,1.20140386,-0.77331746,-0.54009473
0.39279616,0.64136249,1.20140386,-0.77331746,-0.54009473
0.39279616,0.64136249,1.20293820,-0.77331746,-0.54162908
0.39279616,0.64289683,1.20293820,-0.77331746,-0.54316342
0.39279616,0.64443117,1.20293820,-0.77331746,-0.54469782
0.39279616,0.64596558,1.20447254,-0.77331746,-0.54469782
0.39279616,0.64596558,1.20447254,-0.77331746,-0.54623216
0.39279616,0.64749992,1.20600700,-0.77331746,-0.54776651
0.39433053,0.64749992,1.20600700,-0.77331746,-0.54776651
0.39433053,0.64903426,1.20600700,-0.77331746,-0.54776651
0.39433053,0.64903426,1.20754135,-0.77331746,-0.54776651
0.39433053,0.65056866,1.20754135,-0.77331746,-0.54776651
0.39433053,0.65210301,1.20907569,-0.77331746,-0.54776651
0.39433053,0.65210301,1.20907569,-0.77331746,-0.54930091
0.39433053,0.65363735,1.20907569,-0.77331746,-0.54930091
0.39433053,0.65517169,1.21061003,-0.77331746,-0.54930091
0.39433053,0.65517169,1.21061003,-0.77331746,-0.54930091
0.39433053,0.65670609,1.21061003,-0.77485180,-0.55083525
0.39433053,0.65824044,1.21061003,-0.77485180,-0.55236959
0.39433053,0.65824044,1.21214437,-0.77485180,-0.55236959
0.39433053,0.65977478,1.21214437,-0.77485180,-0.55236959
0.39433053,0.65977478,1.21367872,-0.77485180,-0.55390394
0.39433053,0.66130918,1.21367872,-0.77485180,-0.55390394
0.39433053,0.66130918,1.21367872,-0.77485180,-0.55390394
0.39433053,0.66284353,1.21367872,-0.77485180,-0.55390394
0.39433053,0.66437787,1.21367872,-0.77485180,-0.55390394
0.39433053,0.66591221,1.21367872,-0.77485180,-0.55390394
