J1,J2,J3,J4,J5
0.23455054,-1.67586529,-0.31561694,-1.19409645,4.80174065
0.57570499,-2.41789699,0.22172894,-0.68236607,6.44780922
0.80172199,-2.92962122,-0.25584388,-0.23459378,7.63332319
0.92539167,-3.82943439,0.07681230,0.22598006,8.21753693
0.95950413,-4.14075518,0.37102324,1.58634508,8.05974388
0.91684949,-3.96592975,-0.22174053,1.79103470,7.01923466
1.62048984,-4.21753359,0.12366669,2.53733063,6.03415060
1.21962428,-3.94461370,0.55863160,2.84865165,4.17912436
1.61620009,-3.27510214,0.23454092,3.63757348,3.49681044
0.95947844,-3.14716077,-0.10234484,3.95314288,2.30278420
1.15136456,-2.63542271,-0.51599520,4.73352194,0.80170053
0.34111965,-2.70366788,-0.80172443,5.05334377,0.00851697
0.43069094,-2.45207453,-1.02350211,5.06612635,-0.11514399
-0.43069094,-2.05974793,-1.24521387,4.65676498,0.41790578
-0.34111965,-1.43713856,-1.26229775,3.71008086,0.81024742
-1.15136456,-0.49469656,-1.13863969,3.18982387,1.07465577
-0.95947844,-0.22175743,-0.93820912,2.19621396,1.22390568
-0.80597013,0.25587237,-1.53520548,1.71858656,1.27080822
-0.65246326,-0.07672881,-1.13006926,0.88274831,1.22815883
-0.46058160,-0.37095368,-0.59700000,0.70362079,0.29852277
0.61832315,-0.58845633,-0.81019723,0.33259672,0.35821921
0.75905210,-1.50104856,0.02989862,-0.00004605,0.34115303
0.81023306,-2.28571033,-0.02979724,-0.33265337,0.26011959
1.62047291,-2.92965126,0.00004473,-0.70364350,0.12791423
1.36461926,-2.34115434,0.02986880,-0.88273752,0.76757807
1.97016442,-2.37102032,-0.02985986,-1.71854186,0.32835686
2.42218614,-3.00641727,0.81020916,-2.19613361,0.71215659
1.70574629,-2.37102580,0.59699106,-3.18974757,0.06822302
1.74839962,-2.34117126,0.31981537,-3.71001673,-0.51172656
0.72496277,-2.11941957,0.96801162,-3.84649038,-1.82516301
0.56292838,-1.71856701,0.58849514,-3.68871903,-1.99574614
0.24737470,-1.15140951,0.17059527,-4.13648176,-1.82091081
-0.15775041,-0.43073270,-0.10658834,-4.22602987,-1.28786147
-0.58846295,0.43067768,-0.33261147,-2.99361348,-1.46269333
-0.17056994,1.15137041,-0.59709275,-2.41793990,-1.54797256
-0.70365304,1.71854925,-0.72076708,-1.53522944,-0.74626505
-0.23457158,2.11941838,-0.79325306,-0.46058741,-0.12366603
0.24730745,2.34118128,-0.90410644,0.69080830,0.33261991
-0.24735142,2.37104249,-0.87422764,0.99359173,0.63538808
0.23453057,3.00643516,-1.60340250,1.38592589,0.79744959
0.70361799,2.37100339,-2.12788773,0.91685861,1.91046453
0.17055959,2.34114885,-2.29416990,0.49896672,2.12367868
0.58847558,2.11940026,-2.21739101,0.23459709,2.26013327
0.15778470,1.71854758,-2.01275611,-0.85283065,3.14286923
-0.24731946,1.15138113,-1.52666974,-1.87629533,3.73136258
-0.56288910,0.43069094,-0.87427604,-2.75903726,3.79533505
-0.72494024,-0.43069094,-0.17063504,-2.61406708,4.18339300
-1.74839509,-0.34111965,-0.34118161,-2.41792369,3.88061476
-1.70574045,-0.34110311,0.36247131,-2.06826186,3.76121426
-1.61191404,-0.39229539,1.01495183,-0.65250522,3.91472507
-1.40296781,-0.45627832,0.69088799,-0.20049241,3.64605880
-1.01491797,0.31555450,1.13866687,1.01058245,3.07035661
-1.46270227,0.90828031,1.43291664,2.02976608,2.30277538
-0.81878722,2.19613361,2.53738046,3.79525232,0.64818978
-0.90834087,2.37951756,2.47332454,5.11297798,-0.72494388
-0.88275635,2.33262563,3.01488757,5.86780643,-2.53732181
0.10659422,2.92965126,3.26222134,7.02348804,-4.72495985
0.23452759,3.18125916,2.31553984,6.60131550,-6.43925142
0.34967160,3.98722887,1.94881642,5.56506777,-7.64181423
1.30063307,4.38381147,1.26226532,4.87852573,-8.29426575
1.26225972,3.40724158,1.24521613,3.64186716,-8.35824585
0.27291286,3.03624678,1.02346933,2.84442759,-7.79535723
0.23453960,2.30704665,0.80171055,1.61201358,-6.56720209
0.10661584,2.14500785,0.51597035,0.95954669,-4.63541889
-0.07248159,0.80173773,0.10236306,0.03841957,-3.04053283
-0.26437587,0.28148800,0.57574344,-0.92108983,-0.95950222
-0.43068489,-0.35390389,0.00855193,-1.68870366,1.35180783
-0.53302670,-0.15348530,-0.58421183,-3.11302924,3.63753223
-0.53304011,-0.02983252,-0.18763222,-4.17914486,5.64180565
-0.39232787,-0.08529192,-0.72920769,-4.68235874,7.10876322
-0.34116885,0.65671730,-1.19402254,-5.49686480,6.97231007
-0.34116578,1.30917454,-0.56716102,-5.63332748,7.10878611
-1.16420329,1.79532063,-0.77612168,-5.18126440,5.64183474
-0.90833420,2.03839660,-0.80598885,-4.23026705,3.63756657
-1.42431247,1.96164298,-1.53096199,-3.68015575,2.16209173
-0.81023240,2.56718636,-1.15139771,-3.64603496,0.41793916
-0.91684806,2.99362326,-1.62050474,-3.18974185,-0.50317377
-0.92111844,3.18978119,-1.13863969,-3.26222825,-0.56288606
-0.81024808,3.10448694,-0.58000213,-2.95091772,-0.77611977
-0.57144171,2.68656778,-0.81879157,-1.34323299,-0.26866102
-1.27079439,1.88485086,-0.05544839,0.34117630,-0.02986093
-1.03198707,1.72706926,-0.24305740,1.96161866,0.84008116
-0.65245426,1.37739098,0.41794091,3.37737060,1.37740076
-0.11940074,0.81023002,1.05334699,5.25797081,2.50746441
-0.49892157,0.00000000,1.59919155,5.59912634,3.29210949
0.08530236,0.00000000,1.99150479,6.14922953,3.87206388
0.56717598,0.00000000,1.35608745,5.98291492,4.38805532
0.95949465,0.00000000,1.49258268,5.25370216,3.90192151
1.27505374,0.00000000,1.52666712,4.11510944,3.33902884
1.52666426,0.00000000,1.39445508,2.72065687,1.73561287
1.72710109,0.00000000,1.03197718,2.03409338,-0.81875587
0.81025386,0.00000000,0.64391899,1.15563917,-2.37099838
-0.15778296,0.00000000,0.16631103,0.26439995,-4.72069645
-0.11087888,0.00000000,-0.46481615,-1.53944612,-5.91472912
-0.92537475,0.00000000,-0.23454688,-3.29211926,-5.86356258
-1.53519714,0.00000000,0.00850554,-4.02983999,-6.34119225
-1.95312178,0.00000000,0.22595786,-3.84219933,-6.17914104
-2.19192410,0.00000000,0.37951058,-3.60339141,-5.28787565
-2.26441622,0.00000000,0.43071944,-2.29849434,-4.65674734
-2.18338871,0.00000000,0.34120315,-0.77611542,-4.22177124
-1.96163261,0.00000000,1.15146565,0.11513795,-3.94458723
-1.61194396,0.00000000,0.95953357,0.31130221,-3.00215364
-1.95736456,0.00000000,0.80599278,0.80171287,-1.65033555
-1.14712012,0.00000000,0.65245998,1.49682021,-0.14499839
-1.08315349,0.00000000,0.46055180,1.22814727,1.25799298
0.08528886,0.00000000,0.19188498,0.95947379,2.30277348
0.45629504,0.00000000,-0.19192375,0.57569438,3.81238413
-0.00853346,0.00000000,0.34962752,-0.03836888,3.93607068
0.51599097,0.00000000,-0.08537351,0.08103327,4.57573938
0.91258460,0.00000000,0.35388890,0.03412108,3.88063550
1.14286470,0.00000000,-0.23455849,0.81023002,3.75270677
0.35820255,0.00000000,0.00001822,0.45628130,3.42006850
0.38378596,0.00000000,0.23459394,-0.03838959,2.92111754
0.37099153,0.00000000,0.45637357,-0.49467719,3.10448194
-0.52878833,0.00000000,0.65249908,-0.73347604,2.95522308
-0.49040735,0.00000000,0.81025720,-0.57568061,2.26864910
-0.36247313,0.00000000,0.91685081,-0.92111272,1.10874403
-0.99359328,0.00000000,0.95948291,-1.88487768,0.61834091
-0.55862159,0.00000000,1.73558640,-2.52881360,-0.19189592
-0.98507178,0.00000000,1.36883509,-3.80387354,-0.42216560
-1.25798619,0.00000000,1.73554730,-4.79748154,-0.76759320
-1.44134963,0.00000000,1.76962674,-5.40729189,-0.84434563
-1.59914684,0.00000000,1.48394656,-5.53095913,-1.34754789
-1.52666593,0.00000000,1.97011995,-5.06613684,-2.18762922
-1.28787112,0.00000000,2.18763924,-4.98936462,-2.49039626
-0.94671106,0.00000000,2.98511171,-4.41365290,-3.27078629
-1.37741613,0.00000000,3.34761548,-3.26224184,-4.49041748
-1.59063601,0.00000000,4.14934397,-1.72703779,-6.13647842
-1.40726590,0.00000000,4.40096235,0.00005351,-7.14289570
-0.91685617,0.00000000,5.00225019,0.91690630,-8.33267498
-1.28784800,0.00000000,4.98945761,1.88492405,-7.85506344
-0.74626786,0.00000000,5.28795099,1.87639499,-7.61200333
-0.19189641,0.00000000,4.95956755,1.72713637,-6.56296587
-0.52452981,0.00000000,4.95525932,1.46273518,-5.55655909
0.02984660,0.00000000,4.36244917,1.10877883,-3.84652185
0.57143140,0.00000000,4.15775919,0.69085455,-2.57572412
1.01066887,0.00000000,3.45413852,0.23454937,-1.83370042
1.25800860,0.00000000,3.25371313,-0.23454937,0.15352215
1.49255514,0.00000000,2.69508076,-0.69085455,2.21750283
1.62475288,0.00000000,1.72706926,-1.10877883,3.18978524
1.56505132,0.00000000,1.37739098,-1.46273518,3.76547742
2.30278516,0.00000000,0.81023002,-1.72713637,3.82945824
1.88486969,0.00000000,0.00000000,-1.87639499,3.53520918
2.11088538,0.00000000,0.00000000,-1.88492405,3.03626966
2.10662270,0.00000000,0.00000000,-1.72713637,3.29638743
0.99787199,0.00000000,0.00000000,-1.37744451,2.33689117
0.58421391,0.00000000,0.00000000,-0.81026149,1.93177450
-0.00853014,0.00000000,0.00000000,-0.00000000,1.18124127
0.23454027,0.00000000,0.00000000,-0.00000000,0.26439613
1.27506328,0.00000000,0.00000000,-0.00000000,-0.63965613
1.21109617,0.00000000,0.00000000,-0.00000000,-1.35181081
1.89339232,0.00000000,0.00000000,-0.00000000,-1.96162355
2.23026991,0.00000000,0.00000000,-0.00000000,-2.55864501
2.20895338,0.00000000,0.00000000,-0.00000000,-2.96376514
2.89553690,0.00000000,0.00000000,-0.00000000,-2.99787927
3.22391009,0.00000000,0.00000000,-0.00000000,-2.75054312
3.20684814,0.00000000,0.00000000,-0.00000000,-2.31130719
2.85716200,0.00000000,0.00000000,-0.00000000,-0.69083655
2.18764710,0.00000000,0.00000000,-0.00000000,0.96801382
2.28998375,0.00000000,0.00000000,-0.00000000,2.33261919
2.12366319,0.00000000,0.00000000,-0.00000000,4.14926147
2.53731275,0.00000000,0.00000000,-0.00000000,4.49042606
2.51599431,0.00000000,0.00000000,-0.00000000,4.37101412
2.12367129,0.00000000,0.00000000,-0.00000000,3.99575305
1.42430651,0.00000000,0.00000000,-0.00000000,3.56931853
1.29211402,0.00000000,0.00000000,-0.00000000,3.02774692
1.81664872,0.00000000,0.00000000,-0.00000000,2.30705333
2.03414607,0.00000000,0.00000000,-0.00000000,0.53305930
2.05972719,0.00000000,0.00000000,-0.00000000,-0.49465480
2.00854826,0.00000000,0.00000000,-0.00000000,-1.65031946
1.72709072,0.00000000,0.00000000,-0.00000000,-2.72920704
2.14074111,0.00000000,0.00000000,-0.00000000,-3.52666259
2.31132150,0.00000000,0.00000000,-0.00000000,-4.91688108
2.11089873,0.00000000,0.00000000,-0.00000000,-5.10026073
2.49042606,0.81023002,0.00000000,-0.00000000,-4.95099592
2.53732705,1.37739098,0.00000000,-0.00000000,-3.45418692
2.14925504,1.72706926,0.00000000,-0.00000000,-2.53734684
2.30277014,1.88485086,0.00000000,-0.00000000,-1.18551826
2.11086702,2.68656778,0.00000000,-0.00000000,0.53731406
2.57569194,3.10448694,0.00000000,-0.00000000,1.48828030
2.83582664,4.00001097,0.00000000,-0.00000000,2.38807559
2.84009790,5.18127584,0.00000000,-0.00000000,2.87848878
2.53733277,5.67170000,0.00000000,-0.00000000,3.68019462
1.87635851,6.38386011,-0.81023002,-0.00000000,3.91901445
1.88488746,6.36680365,-1.37739098,-0.00000000,4.60984850
1.72710276,6.55869293,-1.72706926,-0.00000000,4.90408945
1.37741780,6.03416204,-1.88485086,-0.00000000,3.95311356
0.81024575,5.75695896,-1.87632215,-0.00000000,2.77187896
0.00000000,4.82730341,-1.72706926,-0.00000000,2.37528586
0.00000000,4.23456287,-0.65244836,-0.00000000,0.83582067
0.00000000,3.91473126,0.26865521,-0.00000000,-0.02132913
0.00000000,3.01920247,1.84647155,-0.00000000,-1.04479206
0.00000000,2.58848453,3.02770162,-0.00000000,-2.00429034
0.00000000,1.79955685,4.64816141,-0.00000000,-1.85929573
0.00000000,1.71854568,5.68013859,-0.00000000,-2.51173496
0.00000000,1.27932024,6.98503542,-0.00000000,-2.92112088
0.00000000,0.49467728,7.56072521,-0.00000000,-3.12581539
0.00000000,0.45629853,8.29426003,-0.00000000,-3.16419601
0.00000000,1.20256686,8.20901585,-0.00000000,-1.99575508
0.00000000,1.71857643,8.21757221,-0.00000000,-1.52240455
0.00000000,2.87850070,7.36897516,-0.00000000,0.10660905
0.00000000,3.69301009,6.60138798,-0.00000000,0.98934293
0.00000000,3.17273331,4.98944521,-0.00000000,1.89766526
0.00000000,3.27081704,3.49689579,-0.00000000,1.71430802
0.00000000,2.18765950,2.30284500,-0.00000000,2.26441741
0.00000000,1.87634599,1.61198497,-0.00000000,2.43072557
0.00000000,1.34754658,0.57570797,-0.00000000,2.98510027
0.00000000,1.50104713,-0.57570797,-0.00000000,3.91475105
0.00000000,0.56287426,-0.80175495,-0.00000000,5.23245287
0.00000000,0.51173049,-0.92545408,-0.00000000,5.89769697
0.00000000,-0.42644033,-0.95959657,-0.00000000,5.94886541
0.00000000,-1.35182106,-0.91697341,-0.00000000,5.42434025
0.00000000,-1.36462593,-1.62060583,-0.00000000,5.17272902
0.00000000,-2.23882818,-1.21969283,-0.00000000,4.44776869
0.00000000,-1.99572563,-1.61622286,-0.00000000,2.50319886
0.00000000,-1.59914410,-0.95945573,-0.00000000,0.45626488
0.00000000,-1.20256567,-1.15129602,-0.00000000,-1.38595939
0.00000000,-0.69084823,-0.34100369,-0.00000000,-3.79535866
0.00000000,0.05115006,-0.43056703,-0.00000000,-5.68021536
0.00000000,0.86994737,-0.37941515,-0.00000000,-7.02775526
0.00000000,1.61194766,-0.22592539,-0.00000000,-7.82520342
0.00000000,1.31343901,-0.00847506,-0.00000000,-8.86999416
0.00000000,0.87420732,-0.57567149,-0.00000000,-9.09599590
0.00000000,0.38380808,-0.10236306,-0.00000000,-8.51602268
0.00000000,-0.06821333,-0.51604223,-0.00000000,-6.33263922
0.00000000,-0.39231163,-0.80178744,-0.00000000,-4.42218685
0.00000000,-0.49893111,-1.02356207,-0.00000000,-1.98721051
0.00000000,-0.56717128,-1.24532974,-0.00000000,-0.11939263
0.00000000,-1.58636165,-1.26239884,-0.00000000,1.14286852
0.00000000,-1.60338593,-1.13873279,-0.00000000,2.54585433
0.00000000,-1.60765660,-0.93829525,-0.00000000,2.94670987
0.00000000,-1.50958645,-1.53527963,-0.00000000,4.14501619
0.00000000,-1.21961963,-1.13005769,-0.00000000,4.18765688
0.00000000,-1.72708583,-0.59690458,-0.00000000,3.79532743
0.00000000,-1.88913012,0.00013418,-0.00000000,3.68872356
0.00000000,-1.64182508,0.59715801,-0.00000000,3.80385971
0.00000000,-2.00005579,0.31997341,-0.00000000,4.10237503
0.00000000,-2.11517882,0.96814585,-0.00000000,4.57145643
0.00000000,-1.13862228,0.58859646,-0.00000000,5.22391605
0.00000000,-0.89553231,0.17066088,-0.00000000,6.09811497
0.00000000,-0.53733724,0.70367450,-0.00000000,6.17913008
0.00000000,-1.10450876,0.23455849,-0.00000000,6.34117651
0.00000000,-1.50536525,0.56287843,-0.00000000,6.67380810
0.00000000,-1.72707951,0.81444073,-0.00000000,7.29214668
0.00000000,-1.75689614,0.11505181,-0.00000000,7.25802898
0.00000000,-1.58205998,-0.54595280,-0.00000000,5.63327694
0.00000000,-0.37951356,-0.17923766,-0.00000000,3.61195374
0.00000000,0.00001027,-0.73788154,-0.00000000,0.49893400
0.00000000,0.37953758,-1.23254895,-0.00000000,-2.53732610
0.00000000,1.58212590,-1.48413444,-0.00000000,-5.13861609
0.00000000,1.75695956,-1.58218777,-0.00000000,-7.21538162
0.00000000,1.72709608,-1.61625862,-0.81026149,-8.67807293
0.00000000,2.31556153,-0.59694862,-1.37744451,-10.24740028
0.00000000,2.48188448,-0.47750226,-1.72713637,-10.78045559
0.00000000,3.07463622,-0.26852104,-1.88492405,-11.02351952
0.00000000,4.15778637,-0.05955472,-1.87639499,-10.93821526
0.00000000,3.93177581,0.05984694,-1.72713637,-9.70152378
0.00000000,4.34968853,1.07901943,-1.46273518,-7.56930828
0.00000000,4.42218494,1.04488397,-1.10877883,-5.60769558
0.00000000,3.15992498,1.75700593,-0.69085455,-3.01920986
0.00000000,2.51599360,2.34119201,-0.23454937,-0.89553303
0.00000000,1.50106120,2.73347831,0.23454937,1.53518200
0.00000000,1.01494491,2.86990166,0.69085455,3.96589732
0.00000000,0.36251572,1.87626851,1.10877883,5.27934504
0.00000000,-0.34112528,1.55214393,1.46273518,6.22178555
0.00000000,-0.17057474,1.02333474,1.72713637,6.46059513
0.00000000,-0.87421972,0.49453256,1.87639499,6.74205589
0.00000000,-1.52668834,-0.09822626,1.88492405,7.02776957
0.00000000,-1.20257711,-0.81890517,1.72713637,7.30496120
0.00000000,-0.84008408,-1.46281254,1.37744451,7.58640528
0.00000000,-1.37740719,-1.82525671,0.81026149,7.91050005
0.00000000,-0.81025803,-2.78043127,-0.00000000,7.26230764
0.00000000,-0.07676195,-3.33900046,-0.00000000,6.51602221
0.00000000,0.69511294,-3.59053540,-0.00000000,5.76123476
0.00000000,1.37739861,-3.62460613,-0.00000000,5.11305094
0.00000000,1.03196955,-2.45187759,-0.00000000,4.71219444
0.00000000,0.58419758,-2.02542853,-0.00000000,4.72497368
0.00000000,0.14922473,-0.54569340,-0.00000000,4.26440001
0.00000000,-0.15777567,0.03424913,-0.00000000,2.44345164
0.00000000,-1.30062973,1.51396441,-0.00000000,1.31763637
0.00000000,-2.11086512,1.94037378,-0.00000000,-0.00006709
0.00000000,-2.49892592,2.30281258,-0.00000000,-0.50753307
0.00000000,-2.64391184,2.51173115,-0.00000000,-1.87639499
0.00000000,-3.53519416,2.47757983,-0.00000000,-4.72498751
0.00000000,-3.21962619,3.18969393,-0.00000000,-5.94458628
0.00000000,-3.49680948,2.69499469,-0.00000000,-7.25802946
0.00000000,-3.49254441,2.79304767,-0.00000000,-9.33478260
0.00000000,-3.14286160,2.60965943,-0.00000000,-11.00644302
0.00000000,-2.38379145,2.08092904,-0.00000000,-11.39877415
0.00000000,-2.23029160,1.14281130,-0.00000000,-11.52670097
0.00000000,-2.64394832,0.00000000,-0.00000000,-11.35184574
0.00000000,-1.72281861,-0.33258131,-0.00000000,-10.86141968
0.00000000,-0.50744659,-0.70353794,-0.00000000,-9.25798702
0.00000000,-0.03837600,-0.07236008,-0.00000000,-6.82300043
0.00000000,0.50745076,-0.34103584,-0.00000000,-4.64817190
0.00000000,0.87417448,-0.46899438,-0.00000000,-1.96161366
0.00000000,1.88485289,-0.49461308,-0.00000000,0.11940646
0.00000000,1.68871200,-0.45626920,-0.00000000,2.34114861
0.00000000,2.18766403,-1.20257008,-0.00000000,3.56075835
0.00000000,2.34116554,-1.71859419,-0.00000000,5.57783699
0.00000000,2.18762970,-2.87853479,-0.00000000,7.24949932
0.00000000,2.84435606,-2.88282681,-0.00000000,8.24312115
0.00000000,3.29638672,-2.60566330,-0.00000000,8.22607994
0.00000000,2.52880621,-2.92123818,-0.00000000,7.94463587
0.00000000,2.46911263,-2.02998590,-0.00000000,8.43929291
0.00000000,2.10234857,-1.88498509,-0.00000000,7.83372498
0.00000000,1.49251401,-1.49690032,-0.00000000,6.95099497
0.00000000,0.70360905,-0.95528150,-0.00000000,6.90833378
0.00000000,0.60979110,-0.34967822,-0.00000000,6.98510265
0.00000000,-0.58849925,-0.57995409,-0.00000000,6.21752214
0.00000000,-0.93817729,-0.68229896,-0.00000000,5.53095913
0.81024575,-0.34965584,0.30709746,-0.00000000,5.06613684
1.37741780,0.21323897,0.40948638,-0.00000000,4.17910290
1.72710276,0.59702533,1.39884698,-0.00000000,3.03620839
2.69511747,0.91684520,1.29651451,-0.00000000,1.53510559
3.25374961,1.28784049,1.06623793,-0.00000000,0.65237516
3.45417190,1.55652928,1.67176664,-0.00000000,-0.49900401
3.34755754,1.56931555,1.13443565,-0.00000000,-0.91690630
3.79532528,1.44137275,0.41799426,-0.00000000,-2.27296519
3.79532814,1.28784275,0.48619169,-0.00000000,-3.29639983
3.42432594,0.95524371,0.43924817,-0.00000000,-4.60554457
2.75907850,0.55867666,1.26649916,-0.00000000,-6.03412199
1.87634516,0.21324261,1.01486599,-0.00000000,-6.63113737
0.85288572,-1.04477024,1.48391414,-0.00000000,-7.33475399
-0.23454027,-1.23669100,1.79944980,-0.00000000,-8.02983570
-1.30917311,-1.32626295,1.08727980,-0.00000000,-8.62686539
-2.29425335,-1.46696794,1.14696932,-0.00000000,-8.25160694
-3.11302114,-1.54370487,1.10432494,-0.00000000,-7.91898346
-3.68871689,-1.44137275,0.89544612,-0.00000000,-7.59061909
-3.13433528,-2.12368345,0.45628741,-0.00000000,-6.44349337
-2.42643619,-1.61196601,-0.00845750,-0.00000000,-4.73347187
-1.46267319,-1.68019378,0.51613504,-0.00000000,-2.71641898
-1.21960628,-1.42859149,0.10249062,-0.00000000,-0.64820021
-0.81023002,-1.03626883,0.57582390,-0.00000000,2.29424644
-0.15778470,-1.49255562,0.00864238,-0.00000000,4.26012039
-0.26439598,-0.84436697,-0.58413231,-0.00000000,6.07248354
-0.26866043,-0.08103244,-0.18757854,-0.00000000,7.47547054
-0.11940464,-0.19192342,-0.72918880,-0.00000000,8.21321678
0.23454481,-0.30277845,-1.19404137,-0.81023002,7.21962690
-0.23454481,0.46056008,-1.37744474,-1.37739098,5.56079006
-0.69084114,0.29853263,-1.34336221,-1.72706926,4.30279541
-1.10875738,0.08529681,-1.15575755,-1.88485086,3.45843291
-1.46270680,-0.11514739,-0.87859410,-1.87632215,2.25589108
-1.72710276,-0.23879999,-0.57583553,-1.72706926,0.73351580
-1.87635851,-0.22173341,-1.12167537,-1.46267843,-0.26008588
-1.88488746,0.00002187,-1.52677810,-1.10873580,-0.66095030
-1.72710276,0.22178012,-1.61203825,-0.69082767,-0.37948573
-1.37741780,0.23881374,-2.27723575,-0.23454027,-0.37947196
-0.81024575,0.11512271,-1.74832809,0.23454027,0.26445794
0.00000000,-0.08529300,-2.00414610,0.69082767,1.69302714
0.00000000,0.51172423,-1.27064764,1.10873580,2.99365997
0.81023002,0.10661484,-0.44761226,1.46267843,4.06401014
1.37739098,0.65246361,0.37541020,1.72706926,4.80173254
