J1,J2,J3,J4,J5
-0.29067948,-0.91440469,-0.58763546,0.05747687,-0.15887339
-0.26831952,-0.90616679,-0.58763546,0.05747687,-0.18005653
-0.27704775,-0.91930819,-0.58763546,0.05694467,-0.17838933
-0.29921156,-0.92774218,-0.58763546,0.05694467,-0.19064808
-0.27459601,-0.89792889,-0.59724629,0.06729825,-0.20986980
-0.29656368,-0.92774218,-0.60293436,0.06666929,-0.20986980
-0.27459601,-0.93852991,-0.59812891,0.07765183,-0.23085678
-0.27704775,-0.93852991,-0.59253895,0.07765183,-0.25184375
-0.27459601,-0.92999780,-0.59812891,0.07692610,-0.25184375
-0.27704775,-0.93852991,-0.59253895,0.07692610,-0.24949008
-0.27704775,-0.93852991,-0.57714194,0.08718292,-0.27028093
-0.27459601,-0.95137709,-0.58694893,0.07692610,-0.25184375
-0.25488392,-0.95137709,-0.58214355,0.07765183,-0.22036329
-0.27704775,-0.97275633,-0.56664848,0.07765183,-0.22036329
-0.23272011,-0.97275633,-0.58763546,0.08282861,-0.17838933
-0.23066065,-0.97275633,-0.60293436,0.08205452,-0.17838933
-0.23066065,-0.99413562,-0.58214355,0.09231133,-0.17672214
-0.23066065,-0.99413562,-0.58214355,0.09835898,-0.15593129
-0.23066065,-1.00482523,-0.58214355,0.09652049,-0.15740235
-0.22860117,-1.02620447,-0.58214355,0.08636044,-0.15740235
-0.20869295,-1.00482523,-0.58763546,0.09231133,-0.13514046
-0.23066065,-1.02620447,-0.57665157,0.09231133,-0.14690886
-0.20869295,-1.02620447,-0.58214355,0.09231133,-0.12474504
-0.23066065,-1.01678979,-0.59724629,0.09056961,-0.14416289
-0.20869295,-1.04758370,-0.58214355,0.10256814,-0.14553589
-0.20869295,-1.03797293,-0.58214355,0.10256814,-0.16632672
-0.21055628,-1.02620447,-0.60293436,0.10769655,-0.16632672
-0.20869295,-1.04758370,-0.57115966,0.11795337,-0.17672214
-0.20869295,-1.04758370,-0.59724629,0.10769655,-0.17505495
-0.20869295,-1.02620447,-0.60293436,0.10256814,-0.17672214
-0.20869295,-0.99413562,-0.61332977,0.10256814,-0.15740235
-0.18672527,-0.99413562,-0.61911589,0.10256814,-0.15740235
-0.22163820,-1.00325608,-0.59812891,0.10256814,-0.15740235
-0.21967679,-0.99413562,-0.61911589,0.10353577,-0.17838933
-0.22163820,-1.00325608,-0.61332977,0.10256814,-0.17838933
-0.22163820,-1.00325608,-0.59253895,0.08800540,-0.17838933
-0.19770911,-1.00482523,-0.60293436,0.08718292,-0.17672214
-0.21967679,-1.00482523,-0.60293436,0.08718292,-0.15740235
-0.18839248,-0.99246842,-0.58214355,0.09231133,-0.17838933
-0.21055628,-1.00482523,-0.60293436,0.09318219,-0.15593129
-0.18839248,-1.00482523,-0.60293436,0.08282861,-0.17838933
-0.18672527,-0.96540105,-0.58214355,0.09231133,-0.15740235
-0.18839248,-1.01404381,-0.60293436,0.08205452,-0.19937631
-0.18839248,-0.99246842,-0.58763546,0.09231133,-0.17838933
-0.19947438,-0.99246842,-0.58763546,0.07837754,-0.20123965
-0.19947438,-0.99246842,-0.60862243,0.07837754,-0.15887339
-0.19947438,-0.99246842,-0.58763546,0.06792720,-0.15887339
-0.22163820,-0.97089303,-0.58763546,0.08360271,-0.15887339
-0.19947438,-0.97089303,-0.60862243,0.08360271,-0.19937631
-0.19947438,-0.94931757,-0.57714194,0.07315237,-0.18005653
-0.23272011,-0.92774218,-0.58253580,0.06792720,-0.20123965
-0.21241961,-0.93617624,-0.60371894,0.07837754,-0.19241334
-0.21055628,-0.92774218,-0.58253580,0.07837754,-0.19064808
-0.23477958,-0.90616679,-0.60371894,0.08882789,-0.19064808
-0.21241961,-0.91440469,-0.58253580,0.09927822,-0.16034445
-0.23477958,-0.91440469,-0.60371894,0.09927822,-0.13769028
-0.19005966,-0.90616679,-0.61911589,0.09927822,-0.13769028
-0.21241961,-0.89263314,-0.60371894,0.09927822,-0.13769028
-0.21055628,-0.91440469,-0.60371894,0.09927822,-0.13896519
-0.18839248,-0.89263314,-0.60371894,0.09405305,-0.16034445
-0.21055628,-0.89263314,-0.60371894,0.08360271,-0.14965482
-0.21055628,-0.89537913,-0.59312737,0.09318219,-0.14828184
-0.23272011,-0.90351892,-0.59312737,0.09405305,-0.16946496
-0.23272011,-0.90351892,-0.59312737,0.09405305,-0.18005653
-0.23477958,-0.87380368,-0.58763546,0.09405305,-0.18005653
-0.23477958,-0.88174736,-0.57194424,0.09405305,-0.18172371
-0.23272011,-0.90351892,-0.57194424,0.09318219,-0.16946496
-0.25713953,-0.88174736,-0.55076110,0.10547101,-0.17103408
-0.22359960,-0.88969105,-0.53448153,0.10547101,-0.17103408
-0.22359960,-0.86772335,-0.55586076,0.11074457,-0.17103408
-0.22359960,-0.88969105,-0.55586076,0.11074457,-0.17103408
-0.22359960,-0.85997581,-0.53448153,0.12129167,-0.17103408
-0.22359960,-0.85997581,-0.55586076,0.12129167,-0.19241334
-0.22359960,-0.83820426,-0.56655037,0.12017890,-0.20310298
-0.18839248,-0.85997581,-0.54016954,0.12017890,-0.22242276
-0.21055628,-0.85997581,-0.56655037,0.11495373,-0.22448222
-0.21055628,-0.83820426,-0.56135267,0.10450339,-0.24360588
-0.21241961,-0.84575570,-0.54517114,0.11601812,-0.22448222
-0.21241961,-0.86772335,-0.56135267,0.10450339,-0.24586149
-0.21241961,-0.87086159,-0.57194424,0.11601812,-0.22448222
-0.21241961,-0.87086159,-0.57194424,0.10547101,-0.20310298
-0.23477958,-0.84909004,-0.57723999,0.08965036,-0.18172371
-0.23477958,-0.84909004,-0.57194424,0.08965036,-0.12827556
-0.23477958,-0.87086159,-0.55605692,0.07837754,-0.10689630
-0.23272011,-0.86301601,-0.56135267,0.08800540,-0.12592188
-0.23272011,-0.87086159,-0.58253580,0.08882789,-0.16034445
-0.25713953,-0.87086159,-0.58792967,0.08965036,-0.18172371
-0.22163820,-0.87086159,-0.60371894,0.09492391,-0.16034445
-0.22163820,-0.86301601,-0.58253580,0.08360271,-0.15887339
-0.22163820,-0.87086159,-0.58792967,0.08360271,-0.13896519
-0.24595957,-0.87086159,-0.60930890,0.08360271,-0.13896519
-0.22359960,-0.85997581,-0.57194424,0.08360271,-0.12709872
-0.24595957,-0.85222828,-0.59312737,0.08360271,-0.14828184
-0.22359960,-0.85997581,-0.56135267,0.09405305,-0.14828184
-0.24595957,-0.85997581,-0.57194424,0.09405305,-0.16946496
-0.22359960,-0.85997581,-0.59312737,0.10450339,-0.16946496
-0.24595957,-0.85997581,-0.57194424,0.10972856,-0.19064808
-0.24380203,-0.90616679,-0.57714194,0.10871255,-0.17838933
-0.24380203,-0.90616679,-0.55899900,0.10972856,-0.18005653
-0.23272011,-0.90616679,-0.57714194,0.10450339,-0.15887339
-0.25488392,-0.90616679,-0.58253580,0.10450339,-0.14828184
-0.23272011,-0.90616679,-0.58253580,0.11495373,-0.14828184
-0.25262833,-0.90616679,-0.57714194,0.11906613,-0.14690886
-0.23066065,-0.91695452,-0.55615497,0.11906613,-0.13641538
-0.23272011,-0.91695452,-0.55615497,0.11906613,-0.15887339
-0.21055628,-0.91695452,-0.55615497,0.11495373,-0.15887339
-0.23272011,-0.91695452,-0.56135267,0.11388934,-0.18005653
-0.21055628,-0.91695452,-0.56135267,0.10450339,-0.18005653
-0.23272011,-0.91695452,-0.55615497,0.11388934,-0.20123965
-0.21055628,-0.90616679,-0.59812891,0.10353577,-0.20123965
-0.23272011,-0.91930819,-0.57174808,0.10256814,-0.22036329
-0.22163820,-0.91930819,-0.59253895,0.09743974,-0.21830381
-0.24380203,-0.91930819,-0.57174808,0.08718292,-0.21830381
-0.26361215,-0.91930819,-0.56635427,0.08636044,-0.22036329
-0.24164449,-0.91930819,-0.59812891,0.10256814,-0.19937631
-0.26361215,-0.92774218,-0.56135267,0.10353577,-0.17838933
-0.24164449,-0.93852991,-0.57714194,0.10353577,-0.18005653
-0.28557983,-0.92999780,-0.57174808,0.08718292,-0.15887339
-0.28557983,-0.93852991,-0.55095726,0.09743974,-0.19064808
-0.26596585,-0.93852991,-0.57714194,0.09835898,-0.16789584
-0.28812966,-0.93852991,-0.55615497,0.12424292,-0.19064808
-0.26596585,-0.93852991,-0.59812891,0.12424292,-0.18888281
-0.26596585,-0.92774218,-0.57714194,0.11388934,-0.16789584
-0.26596585,-0.92774218,-0.59812891,0.08205452,-0.14690886
-0.24380203,-0.92774218,-0.59253895,0.09318219,-0.15740235
-0.26596585,-0.92774218,-0.59812891,0.08282861,-0.13641538
-0.26596585,-0.90616679,-0.60371894,0.08360271,-0.13769028
-0.26596585,-0.90616679,-0.59312737,0.09405305,-0.11650716
-0.26596585,-0.89537913,-0.58214355,0.10353577,-0.13641538
-0.26596585,-0.89537913,-0.56135267,0.10353577,-0.13641538
-0.26596585,-0.89537913,-0.56664848,0.09835898,-0.14828184
-0.26361215,-0.89537913,-0.56135267,0.09835898,-0.14690886
-0.26596585,-0.87380368,-0.56664848,0.09927822,-0.16946496
-0.26596585,-0.87380368,-0.55615497,0.08882789,-0.18005653
-0.26596585,-0.87380368,-0.56135267,0.08882789,-0.18005653
-0.26831952,-0.88174736,-0.54016954,0.07837754,-0.18005653
-0.29067948,-0.87380368,-0.56135267,0.07837754,-0.17103408
-0.29067948,-0.85997581,-0.54016954,0.06100869,-0.17103408
-0.26831952,-0.85997581,-0.54517114,0.06855616,-0.17103408
-0.29067948,-0.85997581,-0.51898646,0.07837754,-0.17103408
-0.26831952,-0.83820426,-0.50839490,0.07837754,-0.19064808
-0.26831952,-0.83820426,-0.47367811,0.07910326,-0.19241334
-0.29067948,-0.83820426,-0.49172297,0.08965036,-0.23517185
-0.26831952,-0.82378799,-0.47034371,0.08965036,-0.21379261
-0.26831952,-0.81643277,-0.47034371,0.08965036,-0.23517185
-0.29067948,-0.79466122,-0.46602863,0.08437681,-0.21379261
-0.26831952,-0.78681558,-0.45308340,0.08437681,-0.23732939
-0.27067319,-0.75788498,-0.45308340,0.08515091,-0.23732939
-0.27067319,-0.75788498,-0.45308340,0.08515091,-0.21575400
-0.27067319,-0.73591727,-0.43150800,0.08515091,-0.21575400
-0.27067319,-0.74248797,-0.43150800,0.09579477,-0.19417860
-0.27067319,-0.71394962,-0.43150800,0.10111671,-0.21575400
-0.27067319,-0.72032416,-0.43150800,0.09047285,-0.20682964
-0.23683906,-0.69816035,-0.40993261,0.09047285,-0.20682964
-0.23683906,-0.69816035,-0.40247929,0.06918512,-0.18505809
-0.21428294,-0.67599648,-0.40993261,0.06918512,-0.19594386
-0.23683906,-0.67599648,-0.41365927,0.06981407,-0.17417233
-0.21428294,-0.65961879,-0.41738591,0.06981407,-0.19594386
-0.23889852,-0.65383267,-0.42454502,0.06289556,-0.18505809
-0.21614628,-0.63725889,-0.40640208,0.07044303,-0.16475759
-0.21614628,-0.61489892,-0.40640208,0.07518438,-0.16475759
-0.21614628,-0.61489892,-0.40640208,0.07586172,-0.17574143
-0.21614628,-0.59773666,-0.40640208,0.07586172,-0.17574143
-0.21614628,-0.59773666,-0.38443440,0.07586172,-0.17574143
-0.19506124,-0.56390250,-0.37345055,0.07586172,-0.17574143
-0.19506124,-0.55899900,-0.37345055,0.07586172,-0.19770911
-0.19506124,-0.53663903,-0.35148287,0.07586172,-0.19947438
-0.17211285,-0.51879030,-0.35462111,0.07586172,-0.21055628
-0.19506124,-0.51879030,-0.35462111,0.07653906,-0.21055628
-0.17211285,-0.49623421,-0.35462111,0.06013783,-0.21055628
-0.17211285,-0.51192540,-0.33245730,0.06013783,-0.17731056
-0.14916447,-0.48917317,-0.33245730,0.06013783,-0.19947438
-0.13769028,-0.48917317,-0.33245730,0.06560491,-0.19947438
-0.13769028,-0.46642092,-0.31029347,0.06560491,-0.20123965
-0.11474190,-0.44366869,-0.31303945,0.06618548,-0.20123965
-0.11474190,-0.44366869,-0.31029347,0.06618548,-0.20123965
-0.11474190,-0.40954033,-0.32421941,0.06618548,-0.17887968
-0.11572260,-0.38678807,-0.30185947,0.06618548,-0.17731056
-0.12729485,-0.38678807,-0.30185947,0.06618548,-0.17887968
-0.12729485,-0.36403584,-0.30185947,0.06618548,-0.16769969
-0.10415034,-0.36717409,-0.27949950,0.05515457,-0.16769969
-0.10415034,-0.34422570,-0.27949950,0.04963911,-0.14533974
-0.10415034,-0.32127732,-0.26831952,0.04963911,-0.18044880
-0.10415034,-0.32127732,-0.24595957,0.04963911,-0.18044880
-0.10415034,-0.29832894,-0.24595957,0.05515457,-0.18044880
-0.08100582,-0.27538055,-0.24595957,0.05515457,-0.21241961
-0.08100582,-0.27538055,-0.22359960,0.05515457,-0.23683906
-0.08100582,-0.25243217,-0.22359960,0.05515457,-0.23477958
-0.08100582,-0.22948380,-0.20300490,0.05515457,-0.22556099
-0.08100582,-0.22948380,-0.20300490,0.05563838,-0.20300490
0.00000000,-0.20653541,-0.20300490,0.03894687,-0.20300490
-0.06943356,-0.20653541,-0.18201792,0.03894687,-0.17652600
-0.06943356,-0.18358704,-0.18044880,0.03894687,-0.20477016
-0.06943356,-0.16063866,-0.18044880,0.03894687,-0.20477016
-0.06943356,-0.17211285,-0.14661466,0.04451070,-0.19339404
0.00000000,-0.14916447,-0.14661466,0.04451070,-0.19339404
-0.07002198,-0.12621608,-0.14661466,0.04451070,-0.19339404
-0.07002198,-0.12621608,-0.12513731,0.04489775,-0.18201792
-0.07002198,-0.10326771,-0.12513731,0.04451070,-0.18201792
-0.07002198,-0.10326771,-0.12513731,0.04489775,-0.18201792
-0.07002198,-0.08100582,-0.11376120,0.03367332,-0.18201792
-0.07002198,-0.06943356,-0.11376120,0.03367332,-0.18201792
-0.07002198,-0.06943356,-0.09100896,0.03367332,-0.18201792
-0.07002198,0.00000000,-0.09100896,0.02806110,-0.18201792
-0.09336264,0.06943356,-0.09100896,0.02757728,-0.15926568
-0.09336264,0.00000000,-0.06825672,0.02806110,-0.18201792
-0.09336264,0.06943356,-0.06825672,0.03367332,-0.17064179
-0.09336264,-0.08100582,-0.06825672,0.03367332,-0.17064179
-0.10503297,-0.08031933,-0.00000000,0.03367332,-0.19339404
-0.10503297,-0.05786130,-0.00000000,0.03338303,-0.22752240
-0.10503297,-0.08031933,0.06766830,0.02244888,-0.22752240
-0.10503297,-0.05737095,0.06766830,0.02244888,-0.22752240
-0.10503297,-0.05737095,0.06825672,0.01683666,-0.20477016
-0.10503297,-0.05786130,0.06825672,0.01683666,-0.20477016
-0.09336264,-0.05786130,0.06825672,0.01683666,-0.18201792
-0.09336264,0.05786130,0.06825672,0.02244888,-0.20477016
-0.09336264,-0.05786130,0.06825672,0.02244888,-0.18201792
-0.09336264,-0.05786130,0.06825672,0.02244888,-0.20477016
-0.09336264,0.05786130,-0.00000000,0.02244888,-0.17064179
-0.09336264,-0.05786130,-0.00000000,0.02244888,-0.17064179
-0.09336264,0.05786130,-0.00000000,0.01122444,-0.17064179
-0.09336264,0.05786130,-0.00000000,0.00561222,-0.18201792
-0.09336264,-0.05786130,-0.00000000,0.00561222,-0.15926568
-0.09336264,0.05786130,-0.00000000,0.00561222,-0.18201792
-0.09336264,-0.05786130,-0.00000000,0.01122444,-0.18201792
-0.09336264,-0.08100582,-0.00000000,0.01025681,-0.18201792
-0.09336264,-0.08100582,-0.00000000,0.01122444,-0.15926568
-0.09336264,-0.10415034,-0.00000000,0.01122444,-0.18201792
-0.09257808,-0.10415034,-0.00000000,0.01122444,-0.18201792
-0.09336264,-0.08100582,-0.00000000,0.01122444,-0.18201792
-0.09336264,-0.10415034,-0.00000000,0.01122444,-0.18201792
-0.09336264,-0.06943356,-0.00000000,-0.00000000,-0.18201792
-0.09336264,-0.06943356,-0.00000000,-0.00000000,-0.20477016
-0.09336264,-0.09179352,-0.00000000,-0.00561222,-0.20477016
-0.09336264,-0.09179352,-0.00000000,-0.00561222,-0.23889852
-0.09336264,-0.06884514,-0.00000000,-0.00556384,-0.23889852
-0.09257808,-0.09257808,-0.00000000,-0.00000000,-0.26165077
-0.09257808,-0.06884514,-0.06766830,-0.00000000,-0.23889852
-0.09336264,-0.09179352,-0.00000000,-0.00000000,-0.26165077
-0.09257808,-0.09179352,-0.00000000,-0.00000000,-0.25939515
-0.09336264,-0.06884514,-0.00000000,-0.00000000,-0.26165077
-0.09257808,-0.09257808,-0.00000000,-0.00000000,-0.23889852
-0.09336264,-0.09179352,-0.06825672,-0.00000000,-0.23889852
-0.09257808,-0.12621608,-0.05639025,-0.00000000,-0.19339404
-0.07002198,-0.10415034,-0.07963284,-0.00000000,-0.19339404
-0.05835165,-0.10415034,-0.07963284,-0.00000000,-0.17064179
-0.05835165,-0.12729485,-0.05688060,-0.00000000,-0.18201792
-0.05835165,-0.12729485,-0.07963284,-0.00000000,-0.15926568
-0.05835165,-0.10415034,-0.05688060,-0.00000000,-0.15926568
-0.05835165,-0.11572260,0.05688060,-0.00000000,-0.15926568
-0.05835165,-0.09257808,-0.05688060,-0.00000000,-0.18201792
-0.07002198,-0.09179352,0.05688060,-0.00000000,-0.18201792
-0.07002198,-0.09257808,0.05688060,-0.00000000,-0.17064179
-0.07002198,-0.09257808,-0.05688060,-0.00000000,-0.17064179
-0.07002198,-0.09257808,0.05688060,-0.00000000,-0.17064179
-0.07002198,-0.09257808,-0.00000000,-0.00000000,-0.17064179
-0.07002198,-0.09257808,-0.06825672,-0.00000000,-0.17064179
-0.07002198,-0.11572260,-0.00000000,-0.00000000,-0.14788955
-0.07002198,-0.09257808,-0.00000000,-0.00000000,-0.14788955
-0.07002198,-0.09257808,-0.06825672,-0.00000000,-0.12513731
-0.07002198,-0.09257808,-0.00000000,-0.00000000,-0.14788955
-0.07002198,-0.05786130,-0.06825672,-0.00000000,-0.18201792
-0.07002198,-0.05786130,-0.00000000,-0.00000000,-0.18201792
0.05835165,-0.05786130,-0.00000000,-0.00000000,-0.20477016
0.05835165,-0.05786130,-0.06766830,-0.00000000,-0.22752240
0.05835165,-0.05786130,-0.00000000,-0.00000000,-0.22752240
0.05835165,-0.05737095,-0.00000000,-0.00000000,-0.25027463
0.05835165,-0.06884514,-0.06766830,-0.00000000,-0.23889852
0.05835165,0.00000000,-0.00000000,-0.00000000,-0.26165077
0.00000000,0.00000000,-0.06766830,-0.00000000,-0.25939515
0.00000000,0.00000000,-0.00000000,-0.01112768,-0.28440300
0.00000000,0.00000000,-0.00000000,-0.01112768,-0.28440300
0.00000000,0.00000000,-0.00000000,-0.01122444,-0.26165077
0.00000000,0.05786130,-0.00000000,-0.01683666,-0.25027463
0.00000000,0.05786130,-0.00000000,-0.01683666,-0.22752240
0.00000000,0.05786130,-0.00000000,-0.01683666,-0.22752240
0.00000000,0.05786130,-0.00000000,-0.01122444,-0.18201792
0.00000000,0.05786130,-0.00000000,-0.01122444,-0.20477016
0.00000000,0.05786130,-0.00000000,-0.00000000,-0.18201792
0.00000000,0.05786130,-0.00000000,0.00561222,-0.19506124
0.00000000,-0.06943356,-0.00000000,0.00561222,-0.17064179
0.00000000,-0.06943356,-0.00000000,0.00561222,-0.14788955
0.00000000,-0.06943356,-0.00000000,-0.00000000,-0.12513731
0.00000000,-0.06943356,-0.00000000,-0.00000000,-0.14788955
0.00000000,-0.06943356,-0.00000000,-0.00000000,-0.14788955
0.00000000,-0.09257808,-0.00000000,-0.00000000,-0.15926568
0.00000000,-0.08100582,-0.00000000,-0.01122444,-0.16063866
0.00000000,-0.08100582,-0.00000000,-0.01122444,-0.15926568
0.00000000,-0.10415034,-0.06825672,-0.01683666,-0.15926568
0.00000000,-0.10415034,-0.00000000,-0.01683666,-0.18201792
0.00000000,-0.08100582,-0.00000000,-0.01683666,-0.15926568
0.00000000,-0.10415034,-0.05688060,-0.01122444,-0.15926568
0.00000000,-0.10326771,-0.05688060,-0.01122444,-0.15926568
0.00000000,-0.10326771,-0.05688060,-0.01122444,-0.18201792
0.00000000,-0.10415034,-0.05688060,-0.01112768,-0.19339404
0.00000000,-0.10326771,-0.05639025,-0.01112768,-0.21614628
0.00000000,-0.12621608,-0.05639025,-0.01112768,-0.21614628
0.00000000,-0.10415034,0.05688060,-0.01112768,-0.25027463
0.07002198,-0.10326771,0.05639025,-0.01112768,-0.25027463
0.08169231,-0.12621608,0.05639025,-0.01112768,-0.27067319
0.08100582,-0.12621608,0.05639025,-0.01112768,-0.25939515
0.08169231,-0.12621608,0.05639025,-0.01112768,-0.26165077
0.08100582,-0.12621608,0.05639025,-0.01112768,-0.26165077
0.08100582,-0.12621608,-0.00000000,-0.01112768,-0.28195125
0.08100582,-0.09179352,-0.00000000,-0.01112768,-0.28195125
0.08100582,-0.11474190,-0.00000000,-0.02225535,-0.28195125
0.06943356,-0.09179352,-0.00000000,-0.02781919,-0.27067319
0.09257808,-0.09179352,-0.00000000,-0.02781919,-0.29322931
0.09257808,-0.09179352,-0.00000000,-0.02781919,-0.29322931
0.09336264,-0.09179352,-0.00000000,-0.02225535,-0.27067319
0.09336264,-0.08031933,-0.00000000,-0.02244888,-0.22752240
0.09336264,-0.08100582,-0.00000000,-0.02244888,-0.25027463
0.10503297,-0.05786130,-0.00000000,-0.02225535,-0.22752240
0.10503297,-0.08100582,-0.00000000,-0.02244888,-0.18201792
0.10503297,-0.05786130,-0.00000000,-0.02244888,-0.15926568
0.10503297,-0.05786130,-0.00000000,-0.02244888,-0.18201792
0.12837362,-0.05786130,-0.00000000,-0.02244888,-0.15926568
0.12837362,0.05786130,-0.00000000,-0.02244888,-0.13651344
0.12837362,0.05786130,-0.00000000,-0.02244888,-0.11376120
0.12837362,-0.05786130,-0.00000000,-0.02244888,-0.13651344
0.12837362,0.05786130,-0.06825672,-0.02244888,-0.13651344
0.12729485,-0.05786130,-0.00000000,-0.02244888,-0.11376120
0.12837362,-0.06884514,-0.00000000,-0.02244888,-0.17064179
0.12837362,-0.06943356,-0.00000000,-0.02244888,-0.14788955
0.14004396,-0.06943356,-0.00000000,-0.02244888,-0.17064179
0.14004396,-0.06943356,-0.00000000,-0.02244888,-0.13651344
0.14004396,-0.06943356,-0.00000000,-0.02244888,-0.13651344
0.14004396,-0.06943356,-0.00000000,-0.02244888,-0.13651344
0.14004396,-0.06943356,-0.00000000,-0.03367332,-0.15926568
0.14004396,-0.06943356,-0.00000000,-0.03367332,-0.15926568
0.15171430,-0.06884514,-0.00000000,-0.03367332,-0.18201792
0.17358389,-0.06943356,-0.00000000,-0.03928553,-0.19339404
0.17505495,-0.06884514,-0.00000000,-0.03894687,-0.19339404
0.17505495,-0.06884514,-0.00000000,-0.03894687,-0.21614628
0.17358389,-0.06884514,-0.00000000,-0.03338303,-0.21614628
0.17505495,-0.06884514,-0.00000000,-0.03338303,-0.21614628
0.17358389,-0.06884514,-0.00000000,-0.03338303,-0.23889852
0.17358389,-0.06943356,-0.00000000,-0.03338303,-0.23889852
0.17358389,-0.09179352,-0.00000000,-0.03338303,-0.23889852
0.17358389,-0.09179352,-0.00000000,-0.03338303,-0.23889852
0.17358389,-0.10326771,-0.00000000,-0.03338303,-0.22752240
0.15171430,-0.10326771,-0.00000000,-0.03338303,-0.25027463
0.12729485,-0.10326771,-0.00000000,-0.03338303,-0.24811710
0.12729485,-0.10326771,-0.00000000,-0.03338303,-0.25939515
0.15043938,-0.12621608,-0.00000000,-0.03338303,-0.26165077
0.12729485,-0.10326771,-0.00000000,-0.03338303,-0.25939515
0.12729485,-0.09179352,-0.00000000,-0.03338303,-0.22752240
0.12837362,-0.11474190,-0.00000000,-0.03367332,-0.22752240
0.13886712,-0.09179352,-0.00000000,-0.03338303,-0.20477016
0.14004396,-0.09257808,-0.00000000,-0.03367332,-0.18201792
0.16338462,-0.09257808,-0.00000000,-0.03367332,-0.15926568
