J1,J2,J3,J4,J5
-0.02476724,0.00000000,-0.00482207,-0.00918753,0.01334838
-0.02718221,0.00000000,-0.00333521,-0.00697510,0.01647717
-0.02945585,0.00000000,-0.00190789,-0.00570206,0.01992117
-0.03156156,0.00000000,-0.00056533,-0.00363786,0.02365100
-0.03347555,0.00000000,0.00066588,-0.00285255,0.02764285
-0.03517681,0.00000000,0.00175774,-0.00165347,0.03187852
-0.03664714,0.00000000,0.00268083,-0.00000000,0.03634542
-0.03787114,0.00000000,0.00340437,-0.00000000,0.04103655
-0.03883620,0.00000000,0.00389614,-0.00000000,0.04595051
-0.03953254,0.00000000,0.00412255,-0.00000000,0.04894148
-0.03995314,0.00000000,0.00404859,-0.00000000,0.05162947
-0.04009381,0.00000000,0.00363786,-0.00000000,0.05398506
-0.03995314,0.00000000,0.00285255,-0.00000000,0.05598305
-0.03953254,0.00000000,0.00165347,-0.00000000,0.05760245
-0.03883620,0.00000000,0.00000000,-0.00000000,0.05717298
-0.03787114,0.00000000,0.00000000,-0.00000000,0.05678989
-0.03664714,0.00000000,0.00000000,-0.00000000,0.05475072
-0.03517681,0.00000000,0.00000000,-0.00000000,0.05311990
-0.03347555,0.00000000,0.00000000,-0.00000000,0.05181903
-0.03156156,0.00000000,0.00000000,-0.00000000,0.04912324
-0.02945585,0.00000000,0.00000000,-0.00000000,0.04707596
-0.02718221,0.00000000,0.00000000,-0.00000000,0.04557920
-0.02476724,0.00000000,0.00000000,-0.00000000,0.04454334
-0.02224036,0.00000000,0.00000000,-0.00000000,0.04388718
-0.01963376,0.00000000,0.00000000,-0.00000000,0.04353790
-0.01698245,0.00000000,0.00000000,-0.00000000,0.04343112
-0.01432422,0.00000000,0.00000000,-0.00000000,0.04185722
-0.01169969,0.00000000,0.00000000,-0.00000000,0.04087662
-0.00915225,0.00000000,0.00000000,-0.00000000,0.03875603
-0.00672811,0.00000000,0.00000000,-0.00000000,0.03753330
-0.00447627,0.00000000,0.00000000,-0.00000000,0.03710762
-0.00244854,0.00000000,0.00000000,-0.00000000,0.03738937
-0.00069952,0.00000000,0.00000000,-0.00165353,0.03830015
0.00071338,0.00000000,0.00000000,-0.00285266,0.03977275
0.00172997,0.00000000,0.00000000,-0.00363800,0.04175116
0.00228722,0.00000000,0.00000000,-0.00404875,0.04419057
0.00231935,0.00000000,0.00000000,-0.00412271,0.04705739
0.00175774,0.00000000,0.00000000,-0.00389630,0.05032920
0.00268083,0.00000000,0.00000000,-0.00340450,0.05399480
0.00340437,0.00000000,0.00000000,-0.00268094,0.05805421
0.00389614,0.00000000,0.00000000,-0.00175781,0.06251859
0.00412255,0.00000000,0.00000000,-0.00066591,0.06741037
0.00404859,0.00000000,0.00000000,0.00056535,0.07276314
0.00363786,0.00000000,0.00000000,0.00190797,0.07647186
0.00285255,0.00000000,0.00165353,0.00333534,0.08020259
0.00165347,0.00000000,0.00285266,0.00482226,0.08397771
-0.00000000,0.00000000,0.00363800,0.00634493,0.08782946
-0.00000000,0.00000000,0.00404875,0.00788095,0.08964997
-0.00000000,0.00000000,0.00577618,0.00940931,0.09110111
-0.00000000,0.00000000,0.00674885,0.01091041,0.09219968
-0.00000000,0.00000000,0.00704236,0.01236605,0.09297087
-0.00000000,0.00000000,0.00672953,0.01375943,0.09344830
-0.00000000,0.00000000,0.00588036,0.01507514,0.09367397
-0.00000000,0.00000000,0.00621552,0.01629919,0.09369827
-0.00000000,0.00000000,0.00569157,0.01741897,0.09143016
-0.00000000,0.00000000,0.00441073,0.01842328,0.08854692
-0.00000000,0.00000000,0.00412446,0.01930231,0.08507934
-0.00000000,0.00000000,0.00281872,0.02004768,0.08106523
-0.00000000,0.00000000,0.00062374,0.02065238,0.07489592
-0.00000000,0.00000000,-0.00233588,0.02111080,0.06873106
-0.00000000,0.00000000,-0.00594113,0.02141874,0.06258886
-0.00000000,0.00000000,-0.00842507,0.01991995,0.05649593
0.00165347,0.00000000,-0.01178782,0.01872087,0.05048725
0.00285255,0.00000000,-0.01588657,0.01778089,0.04460624
0.00363786,0.00000000,-0.02058549,0.01540874,0.03890471
0.00404859,0.00000000,-0.02575579,0.01367727,0.03344285
0.00577602,0.00000000,-0.03127564,0.01086021,0.02828928
0.00674869,0.00000000,-0.03703025,0.00899680,0.02352099
0.00704223,0.00000000,-0.04125832,0.00632850,0.01922341
0.00672942,0.00000000,-0.04596690,0.00486383,0.01549033
0.00588029,0.00000000,-0.05102157,0.00446838,0.01242398
0.00456203,0.00000000,-0.05629633,0.00501475,0.01013495
0.00283904,0.00000000,-0.06167356,0.00638250,0.00874226
0.00077294,0.00000000,-0.06704406,0.00845825,0.00837333
0.00007612,0.00000000,-0.07230701,0.01113557,0.00751049
-0.00130342,0.00000000,-0.07737000,0.01431507,0.00625596
-0.00327187,0.00000000,-0.08214904,0.01790432,0.00633181
-0.00573963,0.00000000,-0.08656850,0.02181793,0.00401174
-0.00862128,0.00000000,-0.09056120,0.02597749,0.00144560
-0.01183561,0.00000000,-0.09406830,0.03031159,0.00074963
-0.01530562,0.00000000,-0.09703943,0.03475583,-0.00190328
-0.01895849,0.00000000,-0.09943257,0.03925280,-0.00280921
-0.02272563,0.00000000,-0.10121412,0.04375209,-0.00205778
-0.02654261,0.00000000,-0.10235887,0.04821032,-0.00138237
-0.03034923,0.00000000,-0.10285003,0.05259106,0.00125501
-0.03408949,0.00000000,-0.10267920,0.05686492,0.00575356
-0.03771159,0.00000000,-0.10184637,0.06100950,0.01202368
-0.04116790,0.00000000,-0.10035995,0.06500941,0.01783693
-0.04441504,0.00000000,-0.09823674,0.06885622,0.02473630
-0.04576033,0.00000000,-0.09550194,0.07254856,0.03047114
-0.04727660,0.00000000,-0.09218915,0.07609203,0.03656049
-0.04889246,0.00000000,-0.08834038,0.07949921,0.04287834
-0.05054209,0.00000000,-0.08400603,0.08278971,0.04930707
-0.05216530,0.00000000,-0.07924492,0.08384021,0.05573749
-0.05370747,0.00000000,-0.07412424,0.08429445,0.06206877
-0.05511960,0.00000000,-0.06871960,0.08414819,0.06820852
-0.05635829,0.00000000,-0.06311502,0.08340286,0.07407270
-0.05738573,0.00000000,-0.05740290,0.08206546,0.07958573
-0.05816972,0.00000000,-0.05168404,0.08014859,0.08468039
-0.05868365,0.00000000,-0.04606767,0.07767044,0.08929789
-0.05890653,0.00000000,-0.04067139,0.07465482,0.09338780
-0.05882294,0.00000000,-0.03562121,0.07113113,0.09690813
-0.05842311,0.00000000,-0.03105155,0.06713437,0.09982528
-0.05770280,0.00000000,-0.02710522,0.06270514,0.10046057
-0.05666344,0.00000000,-0.02393343,0.05788967,0.10090504
-0.05531202,0.00000000,-0.01954588,0.05273974,0.09945624
-0.05366114,0.00000000,-0.01572068,0.04731276,0.09818279
-0.05172900,0.00000000,-0.01258947,0.04167173,0.09536123
-0.04953941,0.00000000,-0.01029085,0.03588527,0.09304060
-0.04712177,0.00000000,-0.00682058,0.03002757,0.09113269
-0.04451108,0.00000000,-0.00394134,0.02417845,0.08956191
-0.04174795,0.00000000,-0.00176793,0.01842332,0.08826523
-0.03887857,0.00000000,-0.00042078,0.01285318,0.08719225
-0.03595476,0.00000000,-0.00002589,0.00756463,0.08630518
-0.03303393,0.00000000,0.00143498,0.00265990,0.08557881
-0.03017906,0.00000000,0.00221455,-0.00175321,0.08500054
-0.02745879,0.00000000,0.00221482,-0.00556130,0.08457037
-0.02494730,0.00000000,0.00348342,-0.00864535,0.08430090
-0.02272441,0.00000000,0.00430388,-0.01088074,0.08421733
-0.02087553,0.00000000,0.00461040,-0.01213728,0.08220763
-0.01949167,0.00000000,0.00433436,-0.01227914,0.07993224
-0.01866943,0.00000000,0.00340437,-0.01116491,0.07740939
-0.01851102,0.00000000,0.00389614,-0.01079744,0.07466846
-0.01697442,0.00000000,0.00412255,-0.00941404,0.07175007
-0.01578308,0.00000000,0.00404859,-0.00690130,0.06870601
-0.01501122,0.00000000,0.00363786,-0.00529147,0.06559930
-0.01473725,0.00000000,0.00285255,-0.00285266,0.06250414
-0.01289392,0.00000000,0.00165347,-0.00165353,0.05950595
-0.01117811,0.00000000,0.00000000,-0.00000000,0.05670132
-0.00963602,0.00000000,0.00000000,-0.00000000,0.05419808
-0.00831667,0.00000000,0.00000000,-0.00000000,0.05211523
-0.00727185,0.00000000,0.00165347,-0.00000000,0.05058298
-0.00655617,0.00000000,0.00285255,-0.00000000,0.04974275
-0.00622705,0.00000000,0.00363786,-0.00000000,0.04974715
-0.00634468,0.00000000,0.00570212,-0.00000000,0.05076000
-0.00482207,0.00000000,0.00697521,-0.00000000,0.05080647
-0.00333521,0.00000000,0.00753414,-0.00000000,0.05168283
-0.00190789,0.00000000,0.00745312,-0.00000000,0.05354169
-0.00056533,0.00000000,0.00845701,-0.00000000,0.05439563
0.00066588,0.00000000,0.00850658,-0.00000000,0.05387707
0.00175774,0.00000000,0.00770824,-0.00000000,0.05373329
0.00268083,0.00000000,0.00616420,-0.00000000,0.05191525
0.00340437,0.00000000,0.00562593,-0.00000000,0.05014082
0.00389614,0.00000000,0.00407939,-0.00000000,0.04848001
0.00412255,0.00000000,0.00165480,-0.00000000,0.04485842
0.00404859,0.00000000,-0.00152323,-0.00000000,0.04096744
0.00363786,0.00000000,-0.00533569,-0.00000000,0.03684907
0.00285255,0.00000000,-0.00801571,-0.00000000,0.03254952
0.00165347,0.00000000,-0.01156333,-0.00000000,0.02811920
-0.00000000,0.00000000,-0.01583572,-0.00000000,0.02361270
-0.00000000,0.00000000,-0.02069709,-0.00000000,0.01908884
-0.00000000,0.00000000,-0.02601861,-0.00000000,0.01461061
-0.00000000,0.00000000,-0.03167848,-0.00000000,0.00859176
-0.00000000,0.00000000,-0.03756188,-0.00000000,0.00321153
0.00165347,0.00000000,-0.04356102,-0.00000000,-0.00149506
0.00285255,0.00000000,-0.04957508,-0.00000000,-0.00548741
0.00363786,0.00000000,-0.05551024,-0.00000000,-0.00871933
0.00570206,0.00000000,-0.06127971,-0.00000000,-0.01279247
0.00697510,0.00000000,-0.06680369,-0.00000000,-0.01554158
0.00753400,0.00000000,-0.07200935,-0.00000000,-0.01694426
0.00745296,0.00000000,-0.07683089,-0.00000000,-0.01697111
0.00680339,0.00000000,-0.08120952,-0.00000000,-0.01723919
0.00730735,0.00000000,-0.08509342,-0.00000000,-0.01725084
0.00692280,0.00000000,-0.08843780,-0.00000000,-0.01488825
0.00575336,0.00000000,-0.08955131,-0.00000000,-0.01232368
0.00389843,0.00000000,-0.09051109,-0.00165347,-0.00795967
0.00145323,0.00000000,-0.09125274,-0.00285255,-0.00564715
0.00016221,0.00000000,-0.09172023,-0.00363786,-0.00170740
-0.00199566,0.00000000,-0.09186597,-0.00404859,0.00159351
-0.00489716,0.00000000,-0.09165075,-0.00412255,0.00575783
-0.00842469,0.00000000,-0.09104378,-0.00389614,0.01064134
-0.01246624,0.00000000,-0.09002264,-0.00340437,0.01610683
-0.01691540,0.00000000,-0.08857334,-0.00268083,0.02202409
-0.02167136,0.00000000,-0.08669027,-0.00175774,0.02826991
-0.02663892,0.00000000,-0.08437624,-0.00066588,0.03472808
-0.03172846,0.00000000,-0.08164243,0.00056533,0.04128938
-0.03685599,0.00000000,-0.07850847,0.00190789,0.04785161
-0.04194309,0.00000000,-0.07500234,0.00333521,0.05266608
-0.04691695,0.00000000,-0.07116046,0.00482207,0.05609898
-0.05171039,0.00000000,-0.06702761,0.00634468,0.05848287
-0.05626178,0.00000000,-0.06265701,0.00788064,0.06011812
-0.06051512,0.00000000,-0.05811027,0.00940894,0.06292775
-0.06442001,0.00000000,-0.05345738,0.01090999,0.06504410
-0.06793165,0.00000000,-0.04877676,0.01236557,0.06837337
-0.07101084,0.00000000,-0.04415521,0.01375889,0.07268597
-0.07197049,0.00000000,-0.03968795,0.01507456,0.07776626
-0.07289047,0.00000000,-0.03547857,0.01629855,0.08341263
-0.07370775,0.00000000,-0.03163909,0.01741829,0.08943746
-0.07436635,0.00000000,-0.02828992,0.01842256,0.09566715
-0.07316367,0.00000000,-0.02555988,0.01930156,0.10194207
-0.07216569,0.00000000,-0.02358616,0.02004690,0.10811662
-0.07129683,0.00000000,-0.02251440,0.02065157,0.11405917
-0.07048986,0.00000000,-0.02034874,0.02110998,0.11965214
-0.06968600,0.00000000,-0.01886167,0.02141791,0.12479190
-0.06883481,0.00000000,-0.01817920,0.02157258,0.12938884
-0.06789431,0.00000000,-0.01628441,0.02157258,0.13336737
-0.06683088,0.00000000,-0.01492743,0.02141791,0.13666588
-0.06561932,0.00000000,-0.01421048,0.02110998,0.13923676
-0.06424282,0.00000000,-0.01424135,0.02065157,0.14104642
-0.06269300,0.00000000,-0.01298362,0.02004690,0.14207526
-0.06096983,0.00000000,-0.01216635,0.01930156,0.14231765
-0.05908172,0.00000000,-0.01186936,0.01842256,0.14178202
-0.05704547,0.00000000,-0.01217664,0.01741829,0.14049077
-0.05323282,0.00000000,-0.01102655,0.01629855,0.13848031
-0.04978520,0.00000000,-0.01012157,0.01507456,0.13580102
-0.04670403,0.00000000,-0.00951350,0.01375889,0.13251732
-0.04400049,0.00000000,-0.00925694,0.01236557,0.12870763
-0.04169560,0.00000000,-0.00940931,0.01090999,0.12446434
-0.03982014,0.00000000,-0.00788095,0.00940894,0.11989388
-0.03676127,0.00000000,-0.00634493,0.00788064,0.11511664
-0.03467721,0.00000000,-0.00482226,0.00634468,0.11026705
-0.03358759,0.00000000,-0.00333534,0.00482207,0.10383992
-0.03352319,0.00000000,-0.00190797,0.00333521,0.09645221
-0.03452604,0.00000000,-0.00056535,0.00190789,0.08654427
-0.03664931,0.00000000,0.00066591,0.00056533,0.07629114
-0.03780757,0.00000000,0.00175781,-0.00066588,0.06784267
-0.03968649,0.00000000,0.00268094,-0.00175774,0.05956360
-0.04232807,0.00000000,0.00340450,-0.00433430,0.05359819
-0.04363426,0.00000000,0.00389630,-0.00625692,0.04615711
-0.04527674,0.00000000,0.00412271,-0.00753400,0.03933841
-0.04728210,0.00000000,0.00570221,-0.00982467,0.03356414
-0.04968535,0.00000000,0.00649055,-0.01102380,0.03088911
-0.05252988,0.00000000,0.00649052,-0.01117200,0.02909066
-0.05371767,0.00000000,0.00570212,-0.01195914,0.02757843
-0.05491896,0.00000000,0.00577602,-0.01130956,0.02788980
-0.05615757,0.00000000,0.00674869,-0.00929189,0.02992816
-0.05746429,0.00000000,0.00869576,-0.00811897,0.03361649
-0.05887694,0.00000000,0.00958209,-0.00623816,0.03674754
-0.05829047,0.00000000,0.00951829,-0.00374606,0.04089356
-0.05736674,0.00000000,0.01026424,-0.00073507,0.04599155
-0.05611975,0.00000000,0.00981430,0.00270659,0.05199669
-0.05456911,0.00000000,0.00830709,0.00649492,0.05888239
-0.05274002,0.00000000,0.00587562,0.01055010,0.06664023
-0.05066329,0.00000000,0.00430076,0.01479653,0.07528002
-0.04837532,0.00000000,0.00159649,0.01916281,0.08482975
-0.04591811,0.00000000,-0.00208040,0.02358173,0.09533563
-0.04333928,0.00000000,-0.00658008,0.02799028,0.10686205
-0.04069202,0.00000000,-0.01175974,0.03232965,0.11949164
-0.03803515,0.00000000,-0.01748357,0.03654525,0.13117532
-0.03543307,0.00000000,-0.02362275,0.04058666,0.14149234
-0.03295578,0.00000000,-0.03005549,0.04440769,0.14999531
-0.03067890,0.00000000,-0.03666696,0.04796632,0.15620884
-0.02868364,0.00000000,-0.04334936,0.05122476,0.16177799
-0.02705680,0.00000000,-0.05000188,0.05414940,0.16455713
-0.02589080,0.00000000,-0.05653071,0.05671085,0.16617310
-0.02528364,0.00000000,-0.06284904,0.05888388,0.16661051
-0.02318909,0.00000000,-0.06722360,0.06064752,0.16586517
-0.02132642,0.00000000,-0.07168943,0.06198494,0.16394405
-0.01811218,0.00000000,-0.07614012,0.06123009,0.16086538
-0.01572842,0.00000000,-0.08047767,0.06048242,0.15665856
-0.01206292,0.00000000,-0.08461246,0.05969711,0.15136418
-0.00876929,0.00000000,-0.08846329,0.05883497,0.14503406
-0.00585172,0.00000000,-0.09195735,0.05786239,0.13773119
-0.00166515,0.00000000,-0.09503024,0.05675137,0.12952979
0.00166997,0.00000000,-0.09762595,0.05547952,0.12051526
0.00417745,0.00000000,-0.09969687,0.05403001,0.11078423
0.00587549,0.00000000,-0.10120382,0.05239167,0.10044448
0.00677668,0.00000000,-0.10211598,0.05055888,0.08961505
0.00688804,0.00000000,-0.10241095,0.04853165,0.07677266
0.00621095,0.00000000,-0.10207473,0.04631558,0.06251313
0.00639469,0.00000000,-0.10110171,0.04392187,0.04905630
0.00532160,0.00000000,-0.09949471,0.04136732,0.03483273
0.00301689,0.00000000,-0.09726492,0.03867434,0.02039480
-0.00050124,0.00000000,-0.09443194,0.03587092,0.00626831
-0.00307173,0.00000000,-0.09102377,0.03299067,-0.00704616
-0.00630046,0.00000000,-0.08707683,0.03007280,-0.01741836
-0.01014542,0.00000000,-0.08263591,0.02716210,-0.02650186
-0.01457019,0.00000000,-0.07775421,0.02430899,-0.03382253
-0.01954400,0.00000000,-0.07083983,0.02156947,-0.03892738
-0.02504162,0.00000000,-0.06407068,0.01900514,-0.03972957
-0.02889361,0.00000000,-0.05748457,0.01668322,-0.03792175
-0.03269602,0.00000000,-0.05112910,0.01467650,-0.03141149
-0.03474207,0.00000000,-0.04506168,0.01306340,-0.02403446
-0.03709076,0.00000000,-0.03769605,0.01192793,-0.01422948
-0.03965667,0.00000000,-0.03121706,0.01135968,-0.00260354
-0.04236000,0.00000000,-0.02567091,0.01145388,0.01021676
-0.04512655,0.00000000,-0.02111501,0.01231133,0.02573368
-0.04623422,0.00000000,-0.01761795,0.01403844,0.04166716
-0.04772787,0.00000000,-0.01525956,0.01459737,0.05951805
-0.04950948,0.00000000,-0.01247734,0.01571579,0.07700349
-0.05148805,0.00000000,-0.01148138,0.01747212,0.09347029
-0.05192609,0.00000000,-0.01019465,0.01779902,0.10823988
-0.05285445,0.00000000,-0.01031260,0.01839344,0.12275724
-0.05416252,0.00000000,-0.01188844,0.01930156,0.13682915
-0.05409461,0.00000000,-0.01498659,0.01842256,0.15027779
-0.05466478,0.00000000,-0.01753278,0.01741829,0.16294076
-0.05574699,0.00000000,-0.01957044,0.01629855,0.17467102
-0.05722506,0.00000000,-0.02111067,0.01507456,0.18533699
-0.05899255,0.00000000,-0.02378600,0.01375889,0.19482245
-0.06095288,0.00000000,-0.02758523,0.01236557,0.20302658
-0.06301921,0.00000000,-0.03035712,0.01090999,0.20986398
-0.06511456,0.00000000,-0.03206661,0.00940894,0.21526463
-0.06717170,0.00000000,-0.03479500,0.00788064,0.21917395
-0.06913324,0.00000000,-0.03848349,0.00634468,0.21989927
-0.07095158,0.00000000,-0.04093321,0.00482207,0.21787113
-0.07258890,0.00000000,-0.04371503,0.00333521,0.21514842
-0.07401720,0.00000000,-0.04675473,0.00190789,0.21165830
-0.07521830,0.00000000,-0.04998652,0.00056533,0.20569259
-0.07618377,0.00000000,-0.05335297,-0.00066588,0.19932289
-0.07691501,0.00000000,-0.05680510,-0.00175774,0.19083694
-0.07742324,0.00000000,-0.06030229,-0.00433430,0.18230337
-0.07772946,0.00000000,-0.06215888,-0.00625692,0.17366196
-0.07786446,0.00000000,-0.06445891,-0.00918753,0.16487353
-0.07786884,0.00000000,-0.06714638,-0.01102380,0.15426639
-0.07779302,0.00000000,-0.07017507,-0.01346261,0.14229773
-0.07769720,0.00000000,-0.07350861,-0.01608877,0.12940511
-0.07765138,0.00000000,-0.07712036,-0.01687004,0.11766141
-0.07773538,0.00000000,-0.07884368,-0.01757057,0.10536133
-0.07803879,0.00000000,-0.08028165,-0.01618604,0.09458612
-0.07651117,0.00000000,-0.08139224,-0.01500352,0.08529378
-0.07487181,0.00000000,-0.08214188,-0.01254174,0.07746890
-0.07319490,0.00000000,-0.08250533,-0.00896593,0.07112268
-0.07156306,0.00000000,-0.08246582,-0.00443431,0.06629294
-0.07006728,0.00000000,-0.08201493,0.00090192,0.06304407
-0.06665713,0.00000000,-0.08115268,0.00689853,0.06146708
-0.06305049,0.00000000,-0.07988745,0.01341832,0.06167958
-0.06097223,0.00000000,-0.07823605,0.02033107,0.06382579
-0.05839290,0.00000000,-0.07622369,0.02751357,0.06807651
-0.05543852,0.00000000,-0.07388398,0.03484961,0.07462917
-0.05224070,0.00000000,-0.07125890,0.04222997,0.08155794
-0.04893665,0.00000000,-0.06839888,0.04955246,0.08857363
-0.04351934,0.00000000,-0.06536271,0.05672185,0.09751876
-0.03774725,0.00000000,-0.06221760,0.06364994,0.10480281
-0.03172958,0.00000000,-0.05903917,0.07025553,0.11223046
-0.02557974,0.00000000,-0.05591141,0.07646439,0.11943695
-0.01941535,0.00000000,-0.05292675,0.08220934,0.12603649
-0.01335823,0.00000000,-0.05018598,0.08743016,0.13377078
-0.00588090,0.00000000,-0.04779832,0.09207365,0.14059760
0.00077855,0.00000000,-0.04588138,0.09609360,0.14610469
0.00652633,0.00000000,-0.04241124,0.09945081,0.14985450
0.01126302,0.00000000,-0.03913244,0.10211308,0.15353267
0.01653707,0.00000000,-0.03614299,0.10405520,0.15503696
0.02013003,0.00000000,-0.03354789,0.10525896,0.15604044
0.02411631,0.00000000,-0.03145916,0.10571319,0.15442689
0.02845657,0.00000000,-0.02784596,0.10541366,0.15185393
0.03099817,0.00000000,-0.02444436,0.10436318,0.14668480
0.03173129,0.00000000,-0.02134256,0.10257155,0.13940343
0.03063915,0.00000000,-0.01863438,0.10005558,0.13046563
0.02984779,0.00000000,-0.01641923,0.09683905,0.12030053
0.02771633,0.00000000,-0.01480212,0.09295279,0.10931214
0.02425180,0.00000000,-0.01009025,0.08843458,0.09953409
0.02110905,0.00000000,-0.00611784,0.08332925,0.08921630
0.01832588,0.00000000,-0.00292128,0.07768857,0.07873615
0.01432303,0.00000000,-0.00054257,0.07157138,0.06844988
0.00916911,0.00000000,0.00262417,0.06504347,0.06034790
0.00507698,0.00000000,0.00441787,0.05817765,0.05429438
0.00049398,0.00000000,0.00482031,0.05105372,0.05017731
-0.00448329,0.00000000,0.00760962,0.04375850,0.04790850
-0.00976242,0.00000000,0.00903567,0.03638579,0.04742352
-0.01360160,0.00000000,0.00914469,0.02903640,0.04868177
-0.01802484,0.00000000,0.00797586,0.02181815,0.05166645
-0.02291173,0.00000000,0.00721489,0.01484584,0.05638456
-0.02649399,0.00000000,0.00692899,0.00824129,0.06286690
-0.03077025,0.00000000,0.00556686,0.00047984,0.07116807
-0.03394284,0.00000000,0.00322373,-0.00619485,0.07921663
-0.03798239,0.00000000,-0.00001221,-0.01168056,0.08657500
-0.04271807,0.00000000,-0.00240628,-0.01586670,0.09493444
-0.04633401,0.00000000,-0.00599212,-0.01863423,0.10435377
