J1,J2,J3,J4,J5
-0.23307583,0.00000000,0.21213613,-0.06823662,0.41732344
-0.20294458,0.00000000,0.20416200,-0.03591401,0.41629061
-0.17135243,0.00000000,0.19357042,-0.00000000,0.41440582
-0.13854285,0.00000000,0.18023962,-0.00000000,0.41215611
-0.10475934,0.00000000,0.16404788,-0.00000000,0.41002840
-0.07024536,0.00000000,0.14487346,-0.00000000,0.36887947
-0.03524442,0.00000000,0.12259459,-0.00000000,0.32499135
-0.00000000,0.00000000,0.09708957,-0.00000000,0.27872923
0.03524442,0.00000000,0.06823662,-0.00000000,0.23045836
0.07024536,0.00000000,0.03591401,-0.00000000,0.18054397
0.10475934,0.00000000,0.00000000,-0.00000000,0.16526531
0.13854285,0.00000000,0.00000000,-0.00000000,0.14548217
0.17135243,0.00000000,0.00000000,-0.00000000,0.15759555
0.20294458,0.00000000,0.00000000,-0.00000000,0.16258697
0.23307583,0.00000000,0.00000000,-0.00000000,0.16106519
0.26150268,0.00000000,0.00000000,-0.00000000,0.18955292
0.28798166,0.00000000,0.00000000,-0.00000000,0.20915344
0.31226927,0.00000000,0.00000000,-0.00000000,0.22059724
0.33412203,0.00000000,0.00000000,-0.00000000,0.22461472
0.35329646,0.00000000,0.00000000,-0.00000000,0.22193639
0.36954907,0.00000000,0.00000000,-0.00000000,0.21329269
0.38263637,0.00000000,0.00000000,-0.00000000,0.19941406
0.39231488,0.00000000,0.00000000,-0.00000000,0.21694775
0.39834115,0.00000000,0.00000000,-0.00000000,0.22711575
0.40047163,0.00000000,0.00000000,-0.00000000,0.26668426
0.39846289,0.00000000,0.00000000,-0.00000000,0.29700011
0.39207140,0.00000000,0.00000000,-0.00000000,0.31903723
0.38105372,0.00000000,0.00000000,-0.00000000,0.33376953
0.36516634,0.00000000,0.00000000,0.03591540,0.34217101
0.34416577,0.00000000,0.00000000,0.06823926,0.34521562
0.31780854,0.00000000,0.00000000,0.09709334,0.34387729
0.28585115,0.00000000,0.00000000,0.12259936,0.33912995
0.24805014,0.00000000,0.00000000,0.14487909,0.33194757
0.20416200,0.00000000,0.00000000,0.16405426,0.32330409
0.19357042,0.00000000,0.00000000,0.18024662,0.31417349
0.18023962,0.00000000,0.00000000,0.19357793,0.30552968
0.16404788,0.00000000,0.00000000,0.20416994,0.29834661
0.14487346,0.00000000,0.00000000,0.21214437,0.29359826
0.12259459,0.00000000,0.00000000,0.21762300,0.29225856
0.09708957,0.00000000,0.00000000,0.22072755,0.25567430
0.06823662,0.00000000,-0.03591540,0.22157978,0.22061169
0.03591401,0.00000000,-0.06823926,0.22030143,0.18792297
-0.00000000,0.00000000,-0.09709334,0.21701425,0.15846032
-0.00000000,0.00000000,-0.12259936,0.21184000,0.09344879
-0.00000000,0.00000000,-0.18079309,0.20490041,0.02953287
-0.00000000,0.00000000,-0.23229088,0.19631724,-0.03255699
-0.00000000,0.00000000,-0.27733618,0.18621224,-0.09209032
-0.00000000,0.00000000,-0.31617254,0.17470713,-0.14833666
-0.00000000,0.00000000,-0.34904340,0.16192368,-0.20056555
-0.00000000,0.00000000,-0.41210628,0.14798364,-0.24804650
-0.00000000,0.00000000,-0.46609923,0.13300873,-0.32967624
-0.00000000,0.00000000,-0.51138753,0.11712074,-0.40893200
-0.00000000,0.00000000,-0.58425039,0.10044138,-0.48520508
-0.00000000,0.00000000,-0.64554763,0.08309241,-0.55788672
-0.00000000,0.00000000,-0.69576627,0.06519559,-0.59045428
-0.00000000,0.00000000,-0.73539323,0.04687265,-0.62180436
-0.00000000,0.00000000,-0.76491547,0.02824533,-0.65120655
-0.00000000,0.00000000,-0.82073539,0.04534941,-0.67793036
-0.03591401,0.00000000,-0.86383307,0.05880121,-0.70124531
-0.06823662,0.00000000,-0.89481723,0.06884423,-0.72042102
-0.09708957,0.00000000,-0.91429651,0.11163596,-0.73472691
-0.12259459,0.00000000,-0.92287964,0.14791448,-0.74343258
-0.18078746,0.00000000,-0.92117542,0.21395904,-0.74580753
-0.23228450,0.00000000,-0.90979254,0.27062947,-0.74112135
-0.27732918,0.00000000,-0.92525369,0.35432810,-0.72864354
-0.31616503,0.00000000,-0.92866218,0.42603502,-0.70764363
-0.34903547,0.00000000,-0.92074853,0.48635891,-0.67739117
-0.37618402,0.00000000,-0.90224320,0.53590852,-0.63715571
-0.39785418,0.00000000,-0.87387663,0.57529259,-0.58620679
-0.41428939,0.00000000,-0.83637929,0.60511976,-0.52381390
-0.46164998,0.00000000,-0.79048163,0.62599880,-0.41333261
-0.50067091,0.00000000,-0.73691410,0.63853848,-0.33316499
-0.53171748,0.00000000,-0.67640722,0.64334744,-0.24666658
-0.55515486,0.00000000,-0.60969138,0.64103442,-0.15682007
-0.57134837,0.00000000,-0.53749710,0.63220817,-0.03069413
-0.58066314,0.00000000,-0.46055484,0.61747742,0.09293632
-0.58346444,0.00000000,-0.37959504,0.59745085,0.21121033
-0.58011758,0.00000000,-0.29534820,0.57273722,0.32126695
-0.57098770,0.00000000,-0.20854473,0.54394525,0.42395839
-0.55644011,0.00000000,-0.11991514,0.51168358,0.55605364
-0.53684002,0.00000000,-0.03018988,0.47656107,0.67889649
-0.51255268,0.00000000,0.05990059,0.43918633,0.79346085
-0.48394325,0.00000000,0.14962581,0.40016812,0.90072066
-0.45137706,0.00000000,0.23825531,0.36011517,0.96201968
-0.41521931,0.00000000,0.32505861,0.31963620,1.01412690
-0.41174927,0.00000000,0.40930527,0.27933991,1.01826739
-0.40182671,0.00000000,0.49026483,0.23983504,1.01108563
-0.38593867,0.00000000,0.56720680,0.20173031,0.99331212
-0.36457208,0.00000000,0.63940078,0.16563444,0.96567720
-0.33821395,0.00000000,0.70611620,0.09252745,0.92891145
-0.30735126,0.00000000,0.76662266,0.01881173,0.88374525
-0.27247098,0.00000000,0.82018971,-0.05502575,0.83090907
-0.23406009,0.00000000,0.86608684,-0.12849800,0.77113348
-0.19260558,0.00000000,0.90358365,-0.20111808,0.70514888
-0.14859441,0.00000000,0.93194962,-0.27239898,0.63368565
-0.10251356,0.00000000,0.95045429,-0.34185377,0.55747437
-0.05485002,0.00000000,0.95836723,-0.40899542,0.47724545
-0.00609076,0.00000000,0.95495796,-0.47333699,0.39372939
0.04327723,0.00000000,0.93949598,-0.53439152,0.30765662
0.09276698,0.00000000,0.91125089,-0.59167194,0.25567162
0.14189149,0.00000000,0.86949217,-0.64469141,0.19899945
0.19016382,0.00000000,0.85311812,-0.69296288,0.17440632
0.23709697,0.00000000,0.82560450,-0.73599941,0.14323904
0.28220394,0.00000000,0.78634274,-0.77331400,0.14238554
0.32499778,0.00000000,0.73472399,-0.80441970,0.13331439
0.36499152,0.00000000,0.70976675,-0.82882953,0.11712126
0.40169814,0.00000000,0.67507005,-0.84605646,0.09490184
0.43463069,0.00000000,0.63014692,-0.85561353,0.06775184
0.46330220,0.00000000,0.57451034,-0.85701388,0.03676694
0.48722568,0.00000000,0.50767332,-0.84977037,0.00304283
0.50591409,0.00000000,0.46877611,-0.83339614,-0.03232480
0.51888061,0.00000000,0.42153943,-0.80740422,-0.06824026
0.52563804,0.00000000,0.36559805,-0.77130753,-0.10360785
0.52569962,0.00000000,0.34021389,-0.72461921,-0.13733189
0.51857823,0.00000000,0.30922946,-0.66685224,-0.16831668
0.50378692,0.00000000,0.27240127,-0.59751964,-0.23509368
0.48083872,0.00000000,0.22948582,-0.51613444,-0.30077493
0.44924667,0.00000000,0.18023962,-0.42220965,-0.36438650
0.40852377,0.00000000,0.16404788,-0.35488546,-0.42495444
0.39781019,0.00000000,0.14487346,-0.27788267,-0.48150477
0.38082671,0.00000000,0.12259459,-0.19083598,-0.53306359
0.35720807,0.00000000,0.09708957,-0.13300735,-0.57865691
0.32658902,0.00000000,0.06823662,-0.06823926,-0.61731076
0.32823151,0.00000000,0.03591401,-0.03591540,-0.64805126
0.32597801,0.00000000,0.00000000,-0.00000000,-0.66990441
0.31958506,0.00000000,0.00000000,-0.00000000,-0.68189633
0.30880913,0.00000000,0.00000000,-0.00000000,-0.68305296
0.29340672,0.00000000,-0.03591401,-0.00000000,-0.67240041
0.27313438,0.00000000,-0.06823662,-0.00000000,-0.64896476
0.24774858,0.00000000,-0.09708957,-0.00000000,-0.61177206
0.21700583,0.00000000,-0.15851000,-0.00000000,-0.55984831
0.22029288,0.00000000,-0.21311273,-0.00000000,-0.53184670
0.22157118,0.00000000,-0.26114121,-0.00000000,-0.49100110
0.22071898,0.00000000,-0.30283898,-0.00000000,-0.43645924
0.21761455,0.00000000,-0.37436351,-0.00000000,-0.40699610
0.21213613,0.00000000,-0.43645290,-0.00000000,-0.40559435
0.20416200,0.00000000,-0.48947233,-0.00000000,-0.39573121
0.19357042,0.00000000,-0.53378707,-0.00000000,-0.41642520
0.18023962,0.00000000,-0.60567635,-0.00000000,-0.43127525
0.16404788,0.00000000,-0.66600007,-0.00000000,-0.43979442
0.14487346,0.00000000,-0.71524507,-0.00000000,-0.48112598
0.12259459,0.00000000,-0.75389838,-0.00000000,-0.51898783
0.09708957,0.00000000,-0.78244704,-0.00000000,-0.55301487
0.06823662,0.00000000,-0.83729190,-0.00000000,-0.58284175
0.03591401,0.00000000,-0.87941468,-0.00000000,-0.60810328
-0.00000000,0.00000000,-0.90942395,-0.00000000,-0.62843430
-0.00000000,0.00000000,-0.92792857,-0.00000000,-0.64346945
-0.00000000,0.00000000,-0.93553710,-0.00000000,-0.65284365
-0.00000000,0.00000000,-0.93285841,-0.00000000,-0.62027752
-0.00000000,0.00000000,-0.92050105,-0.00000000,-0.58491135
-0.03591401,0.00000000,-0.89907390,-0.00000000,-0.54625815
-0.06823662,0.00000000,-0.86918563,-0.00000000,-0.50383091
-0.09708957,0.00000000,-0.83144492,-0.00000000,-0.45714271
-0.15850861,0.00000000,-0.78646046,-0.00000000,-0.36979255
-0.21311007,0.00000000,-0.73484105,-0.00000000,-0.28079885
-0.26113746,0.00000000,-0.67719531,-0.00000000,-0.18955292
-0.30283421,0.00000000,-0.61413205,-0.00000000,-0.09544604
-0.33844388,0.00000000,-0.54626000,-0.00000000,0.03804450
-0.40412390,0.00000000,-0.47418776,-0.00000000,0.20793881
-0.46061239,0.00000000,-0.39852411,-0.00000000,0.37545887
-0.50827450,0.00000000,-0.35579321,-0.00000000,0.50182974
-0.54747558,0.00000000,-0.30709675,0.03591401,0.62369585
-0.57858074,0.00000000,-0.25316527,0.06823662,0.73807454
-0.63786930,0.00000000,-0.19472919,0.09708957,0.84198320
-0.68620104,0.00000000,-0.13251901,0.12259459,0.89652503
-0.72406292,0.00000000,-0.06726515,0.14487346,0.93822283
-0.75194192,0.00000000,0.00030190,0.16404788,0.96768534
-0.77032506,0.00000000,0.06945169,0.18023962,0.98552120
-0.77969921,0.00000000,0.13945374,0.19357042,0.99233919
-0.78055143,0.00000000,0.20957759,0.20416200,0.98874807
-0.77336860,0.00000000,0.27909279,0.21213613,0.97535646
-0.75863779,0.00000000,0.34726885,0.21761455,0.95277315
-0.73684591,0.00000000,0.41337535,0.22071898,0.92160684
-0.70847988,0.00000000,0.47668177,0.22157118,0.91838026
-0.67402679,0.00000000,0.53645772,0.22029288,0.94011074
-0.63397354,0.00000000,0.59197265,0.21700583,0.98393732
-0.58880711,0.00000000,0.64249611,0.21183178,1.04712081
-0.53901446,0.00000000,0.68729770,0.20489246,1.09112990
-0.48508260,0.00000000,0.72564691,0.19630963,1.15297401
-0.42749843,0.00000000,0.75681329,0.18620500,1.19424355
-0.36674899,0.00000000,0.78006637,0.17470035,1.21615601
-0.33923519,0.00000000,0.79467571,0.16191739,1.21992886
-0.30593866,0.00000000,0.79991078,0.14797789,1.20677936
-0.26746807,0.00000000,0.79504120,0.13300358,1.17792511
-0.22443211,0.00000000,0.77933645,0.11711619,1.13458335
-0.21335635,0.00000000,0.75206608,0.10043748,1.07797170
-0.19534099,0.00000000,0.71249962,0.08308919,1.00930762
-0.17111649,0.00000000,0.65990663,0.06519306,0.92980832
-0.14141333,0.00000000,0.63318378,0.04687082,0.84069145
-0.10696196,0.00000000,0.59580833,0.02824424,0.74317431
-0.06849284,0.00000000,0.54717159,0.00943504,0.63847440
-0.02673646,0.00000000,0.52629352,-0.00943504,0.52780914
0.01757674,0.00000000,0.49677169,-0.02824424,0.41239592
0.06371628,0.00000000,0.45811918,-0.04687082,0.29345226
0.11095171,0.00000000,0.40984902,-0.06519306,0.17219552
0.15855257,0.00000000,0.39110136,-0.08308919,0.04984318
0.20578837,0.00000000,0.36559698,-0.10043748,-0.07238735
0.25192869,0.00000000,0.33297062,-0.11711619,-0.19327864
0.29624301,0.00000000,0.29285708,-0.13300358,-0.31161326
0.30208692,0.00000000,0.28451827,-0.14797789,-0.42617375
0.30823529,0.00000000,0.27179670,-0.16191739,-0.53574270
0.31383598,0.00000000,0.25444886,-0.17470035,-0.63910264
0.31803676,0.00000000,0.23223126,-0.18620500,-0.73503619
0.31998542,0.00000000,0.20490041,-0.19630963,-0.82232589
0.31882977,0.00000000,0.21184000,-0.20489246,-0.89975435
0.27780357,0.00000000,0.21701425,-0.21183178,-0.96610403
0.23556004,0.00000000,0.22030143,-0.21700583,-1.02015758
0.19112523,0.00000000,0.22157978,-0.22029288,-1.02478075
0.14352520,0.00000000,0.22072755,-0.22157118,-0.98235059
0.09178597,0.00000000,0.21762300,-0.22071898,-0.93474650
0.03493361,0.00000000,0.21214437,-0.21761455,-0.84830654
0.01162133,0.00000000,0.20416994,-0.21213613,-0.76107538
-0.01491709,0.00000000,0.19357793,-0.20416200,-0.63555622
-0.04553385,0.00000000,0.18024662,-0.15765642,-0.50967181
-0.04145402,0.00000000,0.16405426,-0.11200301,-0.38543093
-0.03932206,0.00000000,0.14487909,-0.06695832,-0.22892827
-0.03986844,0.00000000,0.08668535,0.01363654,-0.04204803
-0.04382362,0.00000000,0.02885672,0.09051812,0.13752747
-0.05191807,0.00000000,-0.02885030,0.16405165,0.27211896
-0.02525509,0.00000000,-0.08667920,0.27051637,0.35983640
-0.00035742,0.00000000,-0.18078746,0.37077212,0.43830103
0.02216622,0.00000000,-0.23228450,0.46530584,0.50921720
0.04170711,0.00000000,-0.31324458,0.51497734,0.57428938
0.05765652,0.00000000,-0.38440427,0.55606592,0.59559476
0.10903290,0.00000000,-0.44612882,0.58893681,0.61063015
0.15943524,0.00000000,-0.53469741,0.61395514,0.62097806
0.20837659,0.00000000,-0.61096984,0.63148630,0.62822127
0.25536993,0.00000000,-0.67543322,0.64189541,0.63394243
0.29992834,0.00000000,-0.72857440,0.64554769,0.63972414
0.34156477,0.00000000,-0.80679440,0.64280844,0.64714921
0.37979227,0.00000000,-0.87107480,0.63404286,0.65780014
0.41412389,0.00000000,-0.92202431,0.61961615,0.67325974
0.44407263,0.00000000,-0.96025163,0.59989363,0.69511062
0.46915150,0.00000000,-0.98636550,0.57524049,0.72493547
0.48887351,0.00000000,-1.00097466,0.54602188,0.72468972
0.50275171,0.00000000,-1.00468767,0.51260316,0.69212133
0.51029915,0.00000000,-0.99811351,0.47534949,0.62485617
0.51102877,0.00000000,-0.98186070,0.43462613,0.52039868
0.50445366,0.00000000,-0.95653802,0.39079827,0.41575843
0.49008679,0.00000000,-0.92275417,0.34423119,0.27240407
0.46744120,0.00000000,-0.88111788,0.29529008,0.12722355
0.43602994,0.00000000,-0.83223784,0.24434023,-0.01880920
0.43499315,0.00000000,-0.81263679,0.19174682,-0.16472021
0.42805159,0.00000000,-0.78341812,0.13787510,-0.30953550
0.37892601,0.00000000,-0.74531215,0.11900429,-0.45228115
0.32675660,0.00000000,-0.69904941,0.09599425,-0.59198320
0.31068662,0.00000000,-0.64536035,0.06933193,-0.72766763
0.29443401,0.00000000,-0.58497548,0.03950431,-0.85836059
0.27763355,0.00000000,-0.51862514,0.00699837,-0.98308802
0.22400601,0.00000000,-0.44703993,-0.02769893,-1.10087597
0.17269160,0.00000000,-0.37095019,-0.06410060,-1.21075058
0.12320331,0.00000000,-0.29108644,-0.10171968,-1.31173778
0.07505419,0.00000000,-0.20817915,-0.14006919,-1.40286362
0.02775727,0.00000000,-0.12295873,-0.17866214,-1.48315430
-0.01917443,0.00000000,-0.03615567,-0.21701159,-1.51572156
-0.06622787,0.00000000,0.05149957,-0.25463054,-1.50318313
-0.14980403,0.00000000,0.13927653,-0.29103199,-1.48394859
-0.23088446,0.00000000,0.22644477,-0.32572904,-1.42088652
-0.31007791,0.00000000,0.31227380,-0.35823464,-1.31637084
-0.38799304,0.00000000,0.39603320,-0.38806185,-1.17265379
-0.42561144,0.00000000,0.47699249,-0.41472372,-0.99186581
-0.45933408,0.00000000,0.55442119,-0.43773323,-0.81192970
-0.48964792,0.00000000,0.62758887,-0.45660344,-0.59522420
-0.51703995,0.00000000,0.69576508,-0.47084734,-0.34363937
-0.54199719,0.00000000,0.72230387,-0.47997800,-0.05894047
-0.56500649,0.00000000,0.74598187,-0.48350841,0.22131500
-0.54692775,0.00000000,0.76594675,-0.48095161,0.53511071
-0.52404016,0.00000000,0.78134638,-0.47182059,0.84501088
-0.53262579,0.00000000,0.79132855,-0.45562845,1.14949071
-0.53354138,0.00000000,0.75912696,-0.43188816,1.40740407
-0.52727389,0.00000000,0.72339493,-0.40011278,1.61710739
-0.51431030,0.00000000,0.68315840,-0.35981530,1.77683556
-0.49513760,0.00000000,0.63744354,-0.31050876,1.92432868
-0.50615680,0.00000000,0.58527631,-0.25170618,2.02178574
-0.50834942,0.00000000,0.52568275,-0.22254775,2.10682511
-0.50232416,0.00000000,0.42177427,-0.18675424,2.14152408
-0.48868987,0.00000000,0.31208310,-0.14396039,2.12375212
-0.50396913,0.00000000,0.23514064,-0.13342968,2.05125427
-0.50926536,0.00000000,0.15405896,-0.11900320,1.96128595
-0.50530899,0.00000000,0.06786412,-0.10043748,1.85518682
-0.52874446,0.00000000,-0.02441785,-0.11711619,1.73429585
-0.54079688,0.00000000,-0.08413373,-0.13300358,1.59995222
-0.54231840,0.00000000,-0.18396376,-0.14797789,1.45349514
-0.53416127,0.00000000,-0.24562605,-0.16191739,1.29626369
-0.51717764,0.00000000,-0.30588821,-0.17470035,1.12959719
-0.49221978,0.00000000,-0.36560240,-0.18620500,0.95483476
-0.46013987,0.00000000,-0.38599375,-0.19630963,0.77331555
-0.42179012,0.00000000,-0.43962136,-0.20489246,0.58637875
-0.37802273,0.00000000,-0.48770955,-0.21183178,0.39536351
-0.32968992,0.00000000,-0.53111053,-0.21700583,0.23752306
-0.27764389,0.00000000,-0.53104937,-0.22029288,0.11060517
-0.22273682,0.00000000,-0.52417052,-0.22157118,-0.02343468
-0.16582096,0.00000000,-0.51120442,-0.22071898,-0.16301380
-0.10774848,0.00000000,-0.49288160,-0.21761455,-0.27063277
-0.04937161,0.00000000,-0.46993247,-0.21213613,-0.38421735
0.00845745,0.00000000,-0.44308749,-0.20416200,-0.46614918
0.06488650,0.00000000,-0.41307715,-0.15765642,-0.55422920
0.11906333,0.00000000,-0.41654590,-0.11200301,-0.64663130
0.17013574,0.00000000,-0.41471884,-0.03104292,-0.74152935
0.21725151,0.00000000,-0.40844810,0.04596041,-0.80118304
0.25955844,0.00000000,-0.39858598,0.15528621,-0.82735783
0.29620433,0.00000000,-0.38598460,0.29370829,-0.82169706
0.32633695,0.00000000,-0.37149620,0.42220828,-0.82163656
0.34910414,0.00000000,-0.31634587,0.57731020,-0.78907090
0.36365366,0.00000000,-0.25717804,0.72011596,-0.76131421
0.40876046,0.00000000,-0.19472317,0.81172878,-0.73605329
0.44778004,0.00000000,-0.12971175,0.88867134,-0.71097499
0.47998199,0.00000000,-0.06287423,0.95155245,-0.68376619
0.50463581,0.00000000,0.00505893,1.00098085,-0.65211385
0.52101105,0.00000000,0.07335725,1.03756523,-0.61370474
0.56800443,0.00000000,0.14129029,1.06191421,-0.56622583
0.60909313,0.00000000,0.20812757,1.07463670,-0.50736392
0.67958254,0.00000000,0.27313861,1.07634127,-0.43480590
0.73935848,0.00000000,0.33559299,1.06763673,-0.34623867
0.78793395,0.00000000,0.39476022,1.04913163,-0.23934910
0.82482201,0.00000000,0.44990981,1.02143502,-0.15145122
0.84953564,0.00000000,0.50031137,0.98515528,-0.08406677
0.90121502,0.00000000,0.54523432,0.94090134,0.00078787
0.94358099,0.00000000,0.58394831,0.88928187,0.10146922
0.97626817,0.00000000,0.61572284,0.83090562,0.17670661
0.99891144,0.00000000,0.63982743,0.76638120,0.22473481
1.01114547,0.00000000,0.65553164,0.69631743,0.24366681
1.01260519,0.00000000,0.66210496,0.62132305,0.27112105
0.96701115,0.00000000,0.65881693,0.54200667,0.26917171
0.91350365,0.00000000,0.64493716,0.45897713,0.23569110
0.85159564,0.00000000,0.65936387,0.37284309,0.16842698
0.78080016,0.00000000,0.66557282,0.28421327,0.10463253
0.66471630,0.00000000,0.66295540,0.19369642,0.00601979
0.54236239,0.00000000,0.65090287,0.10190125,-0.09027980
0.45275998,0.00000000,0.62880647,0.00943647,-0.22267595
0.32359129,0.00000000,0.63568473,-0.08308919,-0.35415897
0.19387478,0.00000000,0.63513660,-0.17506701,-0.44771639
0.06300169,0.00000000,0.62667513,-0.26588827,-0.50584698
-0.06963665,0.00000000,0.60981327,-0.35494423,-0.53092462
-0.16502182,0.00000000,0.58406419,-0.44162622,-0.52520168
-0.25955480,0.00000000,0.54894078,-0.52532548,-0.49080849
-0.35372254,0.00000000,0.50766933,-0.60543323,-0.46566784
-0.48392606,0.00000000,0.46347612,-0.68134087,-0.41216135
-0.57151967,0.00000000,0.41587412,-0.75243962,-0.33217597
-0.65290451,0.00000000,0.36437640,-0.81812072,-0.22747414
-0.72856742,0.00000000,0.27258122,-0.87777549,-0.13561647
-0.75936824,0.00000000,0.17950785,-0.93079525,-0.05453330
-0.78158623,0.00000000,0.08454753,-0.97657120,0.01784503
-0.79558659,0.00000000,-0.00919531,-1.01449466,0.08358815
-0.80173457,0.00000000,-0.09861623,-1.04395688,0.14476572
-0.83631223,0.00000000,-0.18432398,-1.06434917,0.20344737
-0.86017627,0.00000000,-0.26692724,-1.07506275,0.26170278
-0.87381363,0.00000000,-0.38294947,-1.07548904,0.32160160
-0.91362536,0.00000000,-0.45386526,-1.06501925,0.38521343
-0.94059306,0.00000000,-0.51619804,-1.00713050,0.45460796
-0.99123937,0.00000000,-0.57055658,-0.94071966,0.49222770
-1.02666771,0.00000000,-0.61754954,-0.86505622,0.49630740
-1.04760838,0.00000000,-0.69369966,-0.77940971,0.50458723
-1.09070599,0.00000000,-0.76011026,-0.68304962,0.51889330
-1.11718559,0.00000000,-0.81751180,-0.53933156,0.50142163
