J1,J2,J3,J4,J5
35.87864304,0.81195450,35.32825089,35.86740494,-0.53629303
-0.11852646,36.03473663,-0.31745529,35.27226639,35.17675018
-35.71234894,-35.38343430,-35.49732208,-0.21499634,35.71172714
0.04944992,-35.49193573,35.70862961,-35.65443802,-0.05244827
-0.11198807,35.87269974,35.55218506,-35.65717697,0.10732269
35.98614502,35.81714249,-36.03981018,35.98614883,0.05482864
0.10916138,-36.03969193,-36.15030670,0.11383438,0.54698181
-36.14543152,-36.14849854,35.48669815,-36.14766693,-35.05083084
35.59123611,-0.00043681,35.71422958,-0.28514099,-35.81879044
-0.06395340,35.60057068,0.00699588,-0.27939224,35.49169159
-35.75727463,35.65624619,-35.65699768,-0.16049957,35.76773834
34.83423615,-35.65298843,-36.09027481,-35.64368820,-0.42449570
1.03650284,-36.08287430,34.36858749,-36.08163071,1.39019012
-34.08010101,-0.00028217,1.10235977,34.33246994,-32.23296356
35.75948715,35.48242950,-33.60197449,33.60185242,-34.76002502
-0.23971558,35.22322464,35.47590637,-35.47821045,33.88661957
-34.70176315,-34.38045883,0.31649017,-0.31422424,34.69408417
0.24641800,-34.48703384,-34.74168777,34.74394989,-0.26213455
-1.13502502,33.82059860,34.96320724,-1.14416885,34.96037292
33.50998688,33.97663498,35.27344894,33.50085449,0.47813797
34.69961929,-34.79345703,-35.06726837,-0.35615540,-69.49179840
-34.39325333,-34.43770599,-35.10748291,-35.22284317,-34.33206177
-33.79172134,35.60425949,34.28401184,-0.99365234,35.27304077
36.86037445,34.95004654,34.11610031,0.44897079,33.67638397
35.27145004,-36.03743744,-0.00008582,0.90792084,-0.91138458
-35.71062469,-35.87508774,0.00230123,-35.43774796,0.05075455
-35.38020325,35.60151672,-35.60730743,0.00512314,0.21514511
0.04391098,35.43677139,-35.43319321,35.43323517,-0.27404022
-1.07373047,-35.87384415,35.87519073,-1.07139206,-35.45085144
-0.96106339,-36.08944321,36.08600235,34.15034103,-35.44216537
-0.47354507,-0.00014647,-34.64521790,0.15975189,0.31166077
0.02676010,-0.00000692,-35.30887604,-36.64029312,1.33708954
2.08108902,0.00000167,33.26441956,-2.05725098,35.32284927
0.93273926,-0.00013853,-3.30742264,-35.30078506,31.98705292
-0.92617035,35.65389252,-36.09275436,1.41899109,-37.51001740
-0.33178329,35.76237106,-0.10983276,35.75846100,-0.11069870
-0.01399231,-35.76519012,-0.00235367,0.00237656,35.76389313
0.04639053,-0.16532516,35.76269531,0.06276321,-0.05339813
-0.73966980,35.92353058,35.82511520,-0.75129700,0.74316025
34.21049500,-34.84589386,-34.95963669,-0.75857925,0.75442505
0.15351868,-35.17059708,-35.12001801,-0.26258850,0.26429749
-36.23432541,33.56921768,34.69246674,0.09483719,-33.66095352
-1.64427185,33.56914139,-0.00697708,1.66617966,-0.00630569
1.02943420,-35.20385742,-34.30933762,0.74501419,32.52094650
1.41146851,-34.33754349,36.25341415,-36.25573730,-37.19050598
0.17761993,0.00000178,35.76800537,0.16100693,0.05405426
35.94609833,0.00029164,-0.00466634,71.64462280,35.92834854
0.10948563,-0.00014515,-35.59784698,35.70965576,0.10900497
-36.88577271,0.00000000,-36.02980042,-35.38549805,1.05891037
33.78091812,0.00014691,34.52173615,-35.64614487,-33.78064728
-0.42689133,36.19710541,34.90423965,-0.43722916,-35.76098251
-34.92226791,35.76504135,-35.76477814,-36.19444656,34.91936493
35.43587875,-35.76250458,-35.92335892,-35.76309586,71.52648926
0.16088486,-35.92635727,35.28036880,-0.00460995,0.48573685
-34.95603943,35.92810822,-0.48748779,-0.00460995,-71.20453644
0.65131378,35.92833710,-35.93097687,35.28133011,-0.00042343
0.16901779,0.16447449,-0.16443253,35.44190216,35.76409531
35.87853622,-0.22006607,0.22523880,-35.44190216,-35.87324905
-0.21670914,-36.09224319,36.09049606,0.64603043,0.21729279
-35.88349152,-35.87444687,-0.00233459,35.87415695,35.87474060
35.97681046,36.03995514,-35.81583023,0.16798782,0.05599594
0.11854172,36.14942551,36.03645325,0.33649445,0.54698181
-37.72144318,-35.48930359,36.14935684,-1.57444382,-34.00938034
32.93745804,-36.25138092,-34.80018997,-1.86945343,-0.48963165
-0.57954025,-0.00000778,-34.20441437,1.34211349,33.04058838
-34.57096100,-0.00014538,36.14082718,1.36544418,-37.18700409
36.04025650,0.00029209,-0.33519363,0.11949921,0.11095810
35.61218262,-0.00000002,-35.98316574,0.27764130,71.63880920
-35.92816162,35.81762695,35.54730988,0.26945877,0.16653824
-36.46267700,36.03649139,0.64102554,0.43190002,-36.03739548
-0.81504059,-34.94887924,-35.21955490,0.27454376,34.94666290
1.14626694,-35.22328949,35.22147751,-0.38159561,-1.14008713
36.57092285,35.16826248,34.85076141,-1.19740295,-71.42459106
0.38255692,35.54270935,-35.11671066,-0.71618271,-35.49750519
-34.78162766,-35.11780548,-35.00757599,0.75700378,-0.21723938
36.40097427,0.80873871,35.87277985,0.58884048,35.27921295
0.35903168,36.19431305,1.11333084,-35.82374573,36.93004990
-35.75424194,-34.47116470,-34.90996552,-1.29389954,-33.61542892
35.12628555,-34.90712357,34.90571594,34.79910278,0.10842514
35.22228241,35.44047546,34.80216980,0.21741867,34.58711243
-35.40106583,35.05471039,-36.14412689,36.19165421,-36.19104004
-35.83434296,-36.14838409,-36.03324509,-0.11178589,0.11063766
34.95409393,-36.03892136,35.37984467,-71.41992188,71.42337799
35.60876465,35.60119247,-0.00721359,0.00489426,0.00206375
-35.55358124,35.43788910,-35.43598557,35.43132782,-35.44065094
-36.51474762,-35.87137604,35.87924576,-35.87688065,1.06604767
-0.51036835,-36.08638000,36.09123993,-36.08642960,0.50801086
1.25519943,0.00028298,-0.00679153,0.00223661,-1.24728012
0.62249374,-0.00001209,-0.00205319,0.00449339,-35.78399277
-1.24716949,-0.00014930,0.00011158,0.00000000,-34.12629700
-1.46626282,0.00000256,-35.38945007,35.38710785,35.37760544
0.76852417,36.13959503,-34.62258911,34.62482452,33.14381409
36.55324173,35.92608261,36.14744186,-0.87024307,-1.27830505
0.05823135,-35.27584457,35.92673111,-0.59598923,35.27598953
-35.11240387,-35.33012772,0.00005715,0.21894073,-0.65434265
36.09284210,-0.00000001,0.00000034,36.08818054,-35.92978287
0.65505981,0.00000089,-34.02853394,34.67422104,1.67879868
-35.92706680,34.43529510,-34.63822174,-35.70677567,-32.72362137
34.94706726,34.16732788,34.43523788,-33.65151596,-35.15982437
0.10755920,-35.43584442,34.18422318,1.35044479,34.08712769
-34.48815918,-0.63097382,-34.90840912,1.04602051,69.40348816
36.38556290,34.15241241,-34.15738297,0.08093643,-2.22941971
-0.59672546,-36.30057144,0.37298203,-0.37298203,-71.63643646
-35.76683426,-35.71054459,-0.15865326,0.15865326,0.05249405
0.11198807,-0.00014582,35.87415695,-0.32663727,36.19729233
-0.04956055,0.00014273,0.48501968,-0.26982880,0.27443695
0.05220032,0.00014385,-35.76441956,-35.49038696,0.58618546
0.21092224,35.11872482,-0.21326828,-35.76303482,0.64214325
35.88216782,34.73693466,0.37733459,36.25716019,35.11928940
-0.43495178,-36.25123978,36.24659348,35.81871033,34.74917221
-36.04324341,-35.81993866,0.00471497,-0.22164917,-35.81681824
35.71550369,0.00000000,-35.86948776,-0.16565323,-71.74481201
0.10732269,-0.00014582,35.87415695,-0.32663727,-0.11082458
-35.71353149,-0.00014626,0.16365814,35.44319153,35.70654678
0.04874039,36.09202194,-35.65848160,-0.16022110,-36.14336395
-0.26159668,36.03729248,36.08768845,-35.92837524,0.05786514
35.82012558,0.21960831,0.00437546,-0.22164917,35.81633377
0.15199661,0.38573456,-36.20220566,-36.04319382,-0.38806534
-35.97115707,-35.32342529,35.31872177,-36.20197678,35.32340240
-0.20780945,0.65804672,35.54444885,0.00000000,-0.65718460
-0.39269257,36.03969574,-35.81615829,0.00000000,-71.85730743
35.70150757,-35.81699371,-35.87182236,35.87182236,-0.05599594
35.76683044,-0.16215134,35.87415695,35.92315292,36.03514099
-35.82406616,35.81863403,0.33024216,-35.71392059,-35.49493408
-37.19472122,-35.60073090,-36.13640976,-1.58657837,-34.77108002
33.47151566,-36.13831711,34.20309448,69.61199951,35.75312805
-0.58390808,0.00014870,-1.77949905,-0.59312057,33.24191284
-34.93201065,35.87199783,-35.88054276,-34.93438339,-1.43083572
35.86461258,35.87251282,35.87622833,-0.00695801,-0.00350571
35.76257324,-35.87265778,35.87854767,-0.16232300,-35.76529312
-35.93494797,-35.92732239,-0.00001442,-0.21865082,0.00149155
-35.92743683,0.00014581,-35.71252441,-35.92483139,71.63996124
35.38384628,0.00000178,-35.86993790,-0.48841858,35.92901993
0.21874619,-0.00000175,35.44066238,35.65707779,-0.00001399
-35.38306808,0.00014605,35.65383911,0.27076721,0.00232257
35.80351639,-0.00028988,0.00466642,0.04240036,-0.00349982
35.54793930,0.00014536,-35.65932083,-0.10467529,0.00116273
-35.48745346,35.17080307,-35.82214737,0.16514969,-35.16876984
-37.05811691,35.80246735,35.16943741,-1.24987030,-35.80524445
-1.66987610,-33.90708542,0.63225555,-1.67684937,33.90877533
1.18761063,2.23514938,-34.40877533,-35.15775681,-2.23495865
36.96167755,36.03488159,0.98222351,-34.44659805,-106.80613708
0.17277527,-35.38350677,0.48922348,35.55010605,-35.70948792
-35.21709824,0.32498932,35.54597473,35.43828583,70.76879120
36.30561447,35.65290070,-0.64969254,0.21801376,-0.86849976
35.23749542,-36.09232330,-36.31504822,0.65893555,-35.23167419
-35.92831421,-1.13784409,-0.17490768,0.17018127,35.92600632
-34.36896515,34.89680862,0.49081039,35.71123886,34.35959244
36.83285904,-36.19791412,36.19820404,-0.32143021,-0.96365356
0.00410080,0.00399399,35.87154388,-71.74598694,-0.00350189
-35.87546539,35.87655640,-35.87313080,-35.87313080,-35.87779999
35.54959106,-35.87132645,-36.04241180,35.38628769,-0.16387558
0.16810608,-36.03667068,35.38229370,35.54349136,35.86811447
-34.89583206,-0.00007325,35.54973221,-35.55189514,0.21340179
36.51581573,-0.00014604,0.00234371,-35.33486557,0.38188934
0.10749435,0.00007159,0.00002824,35.71335220,0.11212921
-35.86919403,0.00007213,-35.76205063,71.53138733,-0.04875183
-0.00464630,-0.00007303,-35.76102448,-0.00205994,-35.75959015
0.16360855,0.00000000,35.76102448,-35.59482956,0.05751801
0.11199188,0.00000000,-0.32898331,0.11666107,35.60247803
-36.03656387,-0.00007324,-36.03409195,-0.22233200,-0.21816254
-0.32219696,0.00007159,35.81244278,-0.11102295,35.81821442
35.76830292,35.76304626,35.92627335,-35.70476151,35.92739105
0.00000381,35.76174164,-35.76595688,0.00547791,-0.00117521
35.86955261,-35.76688004,-35.71557236,35.71091461,0.00116127
-0.05076981,0.16028976,35.92987823,-35.92754364,-35.87271118
-35.86687851,35.87139893,-0.00289917,0.00756454,-35.87154388
0.06066513,-35.87655640,-35.93379593,71.64126587,0.16915512
0.05146790,-0.16851807,35.70700836,0.05402756,-35.59484482
35.87091446,35.70672226,-0.16618347,-35.59716415,0.05635071
-0.04666138,-0.05993652,-35.87546158,0.17032242,35.76813507
-35.87677002,-0.00379181,35.86920929,0.00000000,0.00466537
35.76010895,-35.87269211,35.87154388,0.05599976,0.16333389
35.70797348,-35.92774582,-35.59589005,-35.70932007,0.10784531
-35.76722336,0.00000002,-35.65039825,-35.82018280,35.59976196
-35.65428543,35.65297699,35.65195847,0.00465218,35.65544891
35.65505219,35.65391159,0.00053406,-0.00232550,-0.00116275
35.65039825,-35.65412903,-35.65272522,35.65558243,-35.65907288
-35.71476746,-35.65261078,35.65660858,35.60776520,-71.41905975
-35.64747620,0.00000000,35.60807419,-35.81860352,-35.71140289
0.38096619,0.00000000,0.00467305,-1.12102127,0.74206543
0.68791580,0.00000000,-0.00226351,70.24250793,35.86726379
36.29799271,0.00000000,-36.36548996,35.87848663,33.87181091
-0.37339020,0.00000000,-35.98123169,-35.23414993,-37.10937881
-71.96546173,35.98670959,35.98354340,-71.97014618,-35.98892593
-0.81641006,36.25957108,35.98223495,-0.81877136,35.70976257
70.76487732,-35.16089630,0.00005680,35.49047470,36.14978790
0.26900101,-35.49167633,0.00237933,-35.27699280,-0.05326462
-35.00155258,35.22745132,-35.22627258,-35.54230118,34.69017410
36.08335114,34.78757477,-34.79457092,0.00711687,34.80077744
-0.27446747,-0.49584579,0.49527740,0.00243659,0.00002137
-71.42491150,-0.27804184,0.27873611,35.97877502,-0.00115601
0.16851425,-0.27385330,35.97941971,35.92520905,0.00000000
71.52184296,-0.16460419,0.16849136,-35.70936203,0.00000000
35.86597824,-35.76299667,-35.70470047,0.16850662,0.00000000
0.22865295,-35.70710754,35.92912674,71.85825348,0.00000000
-0.00070190,-0.00007324,35.82410431,0.00216675,-0.00117186
-35.88639450,35.54872513,0.00002824,-36.30627823,-35.54990005
-35.71010971,35.60347366,-35.81943893,-0.37682724,-35.60194778
34.98609924,-35.81632614,-36.24731827,-35.81858826,35.81624222
0.54043579,-1.60289383,-0.34080887,-36.24466705,36.24669266
-33.18491745,34.15167236,0.69423294,36.31169891,-72.60863495
37.45813751,-36.30258560,36.30558014,35.70858002,-107.34983063
-0.06010056,-35.71234894,-0.15576935,-35.92987442,0.10443115
-36.03020859,0.00000000,-35.92520905,-0.16043472,71.68998718
35.71958160,35.92652893,35.70860672,71.64288330,-0.21213531
0.32898712,36.25534821,35.71108627,0.32664108,-36.79748535
-36.03157043,-34.72922897,-34.95688629,-36.02495575,34.49584961
35.59975815,-35.16915131,-34.62738800,-0.53790283,-0.43435669
-0.36952591,0.00007302,36.14556885,-0.38321304,-35.38119888
-35.76835632,0.00000000,35.76598358,-0.00232697,35.76747513
-0.00469971,0.00000000,-0.00232262,-35.76133347,71.52648926
-0.00003052,0.00000000,-35.76205063,-0.00030518,0.00028992
0.53409576,0.00000000,-36.29979324,36.29747009,-70.47911072
0.54690552,0.00000000,34.14941788,0.54678345,-0.54602814
-0.05186844,0.00000000,34.69268799,-0.04727554,34.53956985
-1.28557205,0.00000000,-0.00011092,-1.28546143,-0.55904388
33.35102463,34.90732956,0.00227063,33.35102844,-1.34080505
34.60500336,34.43284225,-0.00233283,-0.46216202,-0.76047134
-34.23726273,-35.06557083,0.00223902,-69.50640869,35.06345367
-33.80621719,-35.27507019,-35.27862930,0.00579453,35.27168274
36.95524979,36.36005402,-34.41083145,34.41083145,0.00118963
-0.44122314,35.93107224,36.36268234,-36.36500168,0.00001429
-35.70224762,-35.70719910,35.93088913,-35.93321228,0.00000695
36.04007721,0.16806412,-35.87677383,0.00000000,-35.87677383
0.04199600,35.93142319,-35.93146133,0.00233321,-35.93262863
-37.30607605,-1.37534714,1.37675858,34.33026505,35.70817184
33.57740402,-1.55506897,1.55554962,34.69210052,36.25118256
35.65411758,-35.11588669,-1.03037643,-35.11236954,0.00237578
0.40575409,-34.64872360,-1.28537369,0.62361908,0.00004274
-35.88049316,35.76308441,35.27521896,35.32675171,-0.00231909
-35.27880478,35.59776688,35.33635712,0.05983353,-0.00117021
0.22396088,-35.82173920,-35.59510422,0.22397614,-35.59630203
-0.90241623,-35.82172394,-35.97654343,-35.59922409,-70.67102814
-0.91730881,0.00000000,-0.17221832,-1.12613297,-35.23268890
0.04973602,0.00000000,0.15188599,34.90953445,0.10308838
0.34897995,-0.00003542,1.09042740,-34.90713120,0.72309875
-33.81757355,-0.00007117,1.40761948,-0.15896988,35.22279739
2.22996140,0.00003852,35.10190964,34.36605453,32.89033890
71.21087646,0.00003635,-1.10489273,-36.08460999,-36.81732941
0.05946350,0.00003595,-35.54682541,-0.16199493,-0.05598831
-35.38486862,0.00003595,35.54452515,71.20425415,35.38135529
0.05117416,35.98160553,35.48913193,35.81711197,-36.03808594
34.46418762,36.09231949,-35.21634674,-35.44199753,-0.11376953
34.99409485,-0.09845352,-35.54094315,-71.30775452,71.30522156
-34.19099808,-0.59286880,35.11290741,0.49661255,-0.49204254
-34.20196152,-0.11003494,-0.96455765,35.71324921,-35.71442032
-0.06066132,0.16027069,-35.87210846,-35.92987823,0.05483246
0.04666519,-35.87265396,35.87210846,-0.16510010,-35.76010895
-0.58489227,-0.81194687,0.80711746,35.98167038,-0.27114487
68.18724060,35.69695282,-35.70108032,-0.87721252,36.86177826
34.75346375,-34.22129822,34.22317886,-1.21474457,1.21259689
-69.02389526,0.78900146,34.49092484,0.36434937,34.90192032
1.05428314,35.06565094,0.00004197,0.42481995,34.64732361
-0.32610703,-35.27781677,-36.03442383,0.76168442,-0.00005613
-35.06587601,0.96717453,-35.70525742,0.74522781,-0.00115436
0.16330338,35.87143326,35.92809677,-35.93043137,0.00116648
-0.17265701,-35.87660980,35.86846161,-35.87079620,0.00000000
35.37655258,-35.93144989,-35.43566895,0.00001458,0.00000000
35.02828598,0.00001820,-35.86354065,-0.00464494,-0.00115778
-35.13906860,-0.00003542,34.58695984,-0.00233652,-0.00116826
-33.98438644,-0.00001824,35.33036423,0.00450750,0.00112687
0.44309616,0.00001745,-0.00446641,0.00210879,0.00111660
-0.31634903,0.00000000,-0.00232609,0.00000000,-0.00116304
0.27470779,0.00001825,-0.00232262,0.00232262,0.00234348
-0.21900940,-0.00001765,0.00230148,-0.00230148,0.00236469
-0.43463898,-0.00003607,0.00230846,35.64856720,-35.65550995
-0.26491547,35.38360977,-0.00232938,35.59972763,-35.60203552
35.28793335,35.43605423,-35.44429779,-35.37906265,-0.05597305
0.32176208,-35.44108963,-35.76265335,-0.94253540,-34.81435394
-36.82123947,-2.34143448,34.47669983,35.25456238,-34.19871521
33.42922974,33.41716766,-0.00088501,1.86539078,-0.00685120
-0.55905533,-0.13821030,-34.69301987,1.27795029,-1.13912201
-36.36035156,0.82227707,35.11856842,-1.65428162,0.83405304
33.13420486,1.60890579,0.47992325,33.14100647,0.31607819
34.45089722,1.02654648,-34.64081955,-0.40428925,-0.83281708
-0.72148132,-1.28837967,34.85572052,-35.93151474,0.72759247
-35.24018860,-1.65970612,0.00226974,-1.66210175,35.22543335
-32.69046783,-35.20636368,-34.36616516,0.87934113,68.77305603
1.27934647,1.26616669,36.08460999,36.92433167,34.38889313
-1.11174774,36.03089905,35.65790939,34.91829300,-34.53981018
33.25902176,-34.52320862,0.00225342,-35.39597321,-35.16193771
35.15936279,-35.17000580,-35.17296600,-69.30188751,-1.04132843
-34.60908508,-0.00000008,-34.69752502,1.41848373,-0.56406403
-34.74131012,0.00000003,0.05444336,35.28216934,0.05212402
0.27363968,0.00000906,-0.26668930,-35.49242783,-0.27016449
0.10705948,35.22254181,35.11264420,-35.55022812,-0.10819244
35.65031052,35.00485992,35.22196960,35.87123489,0.21746445
-0.26691055,-35.87291718,-35.81649017,35.60310745,35.87237167
-36.13887405,-35.60367966,-35.92824554,-0.53442764,35.60562134
-0.54523468,0.00000228,35.27402878,-0.54289627,0.00000000
0.60105133,-0.00000229,-0.81720352,0.60105133,-0.00117194
0.81169128,-0.00000456,-36.14657211,0.81404114,-0.00116486
-0.94750595,-0.00000006,35.48542404,-35.49007416,0.00114897
-1.16959763,0.00000227,0.96645355,-36.03505325,0.00002086
-0.06409836,0.00000000,-35.01047516,35.00965118,-0.00113863
-0.16884995,-0.00000222,-0.48050308,34.85707855,-0.00113863
0.66415024,0.00000010,-0.19923401,-35.48745728,-0.00113341
36.68787003,0.00000003,36.14805222,-35.06617355,0.00115953
-0.00549698,0.00000003,35.87210083,0.00231897,-0.00001429
-36.20116806,0.00000003,-35.54351044,-0.00231871,-0.00117382
35.54863358,35.98680115,-35.54572296,0.00000034,-35.98706436
-0.16839600,35.82126617,35.98418808,36.03949738,-71.85639191
-36.02712631,-0.21906662,35.82182312,36.03946686,-0.00012589
35.60613251,-0.11182785,0.00233330,-0.10967636,36.14336014
35.70199585,-35.71206665,-35.60208511,-0.10319901,-35.49312592
-0.22329712,-0.33047104,-35.71372986,-0.10232925,-35.60209274
-0.95004272,35.97103882,35.49719238,34.54251480,35.22839355
-35.60023880,-34.26588058,35.97902679,0.37635040,35.38475037
-34.68425369,0.15816116,-0.00470830,-69.49285126,-0.15579987
33.88250732,35.25630188,-0.00470830,-1.38147354,1.38531494
0.09974289,-33.41442490,-34.95886993,33.51647949,-33.20543289
-33.24290466,1.70233154,-34.37392426,-34.94673157,0.56486511
35.85435104,34.90732956,35.22739029,-34.38900757,34.28022003
-0.37482834,-35.32973862,-1.12967300,36.03723907,-0.04699326
-35.56032181,-34.96197128,-35.87484360,35.87718201,36.03533173
35.31956482,35.71256638,35.43665314,0.27156830,0.16076279
35.70679092,35.60303497,-0.32607269,0.11268997,-35.60305023
-35.65092850,-35.81655121,-35.76336288,-0.05372238,35.81452179
-36.56230545,-0.80114365,0.80154419,0.26876831,35.76194000
-0.80522156,35.22632599,0.80530548,-34.94758224,-35.22073746
-35.22817993,-35.22125244,35.22119904,0.80425644,-34.94894791
0.80921555,-34.95815277,-0.80924225,35.76047897,0.26987839
