J1,J2,J3,J4,J5
1.84343362,5.16270590,-1.68221366,-5.64692068,3.71067929
3.75672054,4.37907648,0.29978085,-0.00029009,1.03716707
4.77113771,5.00135946,1.79770732,5.64638901,-1.63640201
4.95576859,4.30992079,2.88077831,9.91027546,-1.65945888
4.37937117,2.71962094,3.61820626,14.54299164,-1.47503793
3.11149359,0.64531988,6.17644787,14.10508823,-1.42890620
1.22168565,0.59923369,7.62845659,13.48280525,-1.86683071
0.87586707,-0.00000000,5.04718542,12.46887684,0.00004521
0.18439457,-0.59923369,3.73355484,8.89660263,1.86687374
-0.64537382,-0.64531988,3.89498258,5.83131552,1.42894650
0.69108212,-2.71962094,2.74270630,1.24484241,1.47501862
-0.69182700,-2.21257544,2.71975374,-1.65919840,1.65938151
0.64512670,-1.70553064,2.21278667,-4.77069378,1.63636661
1.91288948,-0.64534026,1.70579302,-6.84506655,1.06020701
0.32289463,-1.61335182,0.64562094,-9.77220345,-0.41486451
1.31406558,-2.09735966,-0.48374209,-8.25116062,-2.09731627
2.09783554,0.41484234,-1.19830859,-7.30629110,-3.29581738
-0.11484908,0.20741166,-2.05123019,-6.86843967,-1.22151101
0.11523944,-0.20744579,-2.55827594,-4.90941429,-1.31370926
-2.09748816,-0.41486976,-2.23561049,-4.63280964,1.31370926
-1.31380415,2.09735584,-1.63637471,-1.01425433,3.31883621
-0.32308802,1.61335886,-1.31370926,2.74265623,4.49428892
0.18404718,0.64535522,-0.78361601,3.43408203,2.53521943
0.55292946,-0.39179459,0.43790308,6.08471107,0.23048426
1.12921262,1.01411521,1.79770732,5.39337826,0.36878064
1.22149229,2.28173685,2.74265623,6.38445616,0.64536220
3.27307153,0.82972229,2.71960855,3.75702333,0.85280788
2.53570461,-0.82972229,4.30988836,0.43812692,0.78363574
1.45220757,-0.18439110,2.90398884,-0.64518583,0.23046277
0.36869961,0.18436804,1.08323395,-1.65937209,-1.01409400
-0.36869961,0.82970190,1.42894685,-2.67356372,-2.12041855
-3.54936981,-0.82973731,1.42894685,-1.65956724,-2.25869370
-3.73408318,-2.28174376,-1.42910981,-0.64555466,-3.73376799
-5.80842876,-3.11145711,-1.42920291,0.43762732,-3.75678420
-4.33317947,-2.90401697,-1.08352399,1.65913212,-2.67350960
-4.19487619,-4.37907314,-2.90426469,0.99078774,-3.96417522
-3.08818650,-3.06535125,-4.31011200,0.46078765,-4.97831154
-3.94076419,-1.68248606,-4.81707907,-0.00000000,-3.06534886
-1.45165598,0.18438204,-3.94117785,-0.46078765,-0.66838288
-0.64521265,1.91297376,-2.23556042,-0.99078774,1.86685753
0.64560306,2.88098526,-0.25337780,-1.65913212,4.19466352
1.45200336,3.50327682,-0.64510703,-2.53495264,5.96932602
1.84353745,4.19470835,-0.96772051,-0.55291688,6.84517717
1.88975430,4.33299160,1.22180915,-0.87566113,4.37908316
1.65941143,3.29583788,1.17568016,1.65947235,3.31888056
1.22126663,1.49810719,1.33691967,1.88984740,1.22157598
0.64486885,-0.64534026,1.01409137,-0.25366789,-1.22149992
-0.00023279,-2.71964407,2.65046597,0.25329900,-1.22149003
1.45220757,-4.30994415,3.59541464,0.20715201,-1.08324242
-0.02262673,-5.00137997,1.19847155,1.63624752,-1.01414013
0.87621802,-4.37909126,1.03713882,2.51218081,-1.22156608
1.22187901,-5.16271305,0.46095061,2.90411592,-0.87584329
1.22171426,-2.88097954,2.05123019,2.88121700,-2.28171802
1.08324289,-0.25352529,1.19847155,0.41507939,-0.55312729
3.11147213,-0.00000000,0.48399815,-1.42880189,0.96802360
2.41985989,0.25352529,-0.64533085,-4.81688356,2.07431364
1.31341374,2.88097954,-1.70568025,-6.82211924,0.46095553
-0.00034739,5.16271305,-2.21281910,-7.65192509,1.01407075
-1.31406558,6.47643709,-4.81722403,-7.51371861,1.42895091
-0.32289463,6.19986296,-3.94140339,-8.71224213,-0.59925193
-1.91288948,4.74785137,-2.23583436,-6.36140871,-0.18441650
-0.64512670,2.53526211,-2.35099316,-2.76595974,0.36874884
0.69182700,2.07430100,-1.84385252,1.86668706,0.85276222
-0.69108212,0.78362054,-1.40584922,4.19465065,1.06020248
0.64537382,-0.78363270,1.40604436,5.96931028,-1.31367660
1.91309369,-2.07431197,1.84402633,6.84511662,-1.38281202
0.32269767,-2.53527021,2.35112381,6.47635603,-1.45195007
1.31341374,-4.74785566,2.23590064,4.51731586,-0.69141382
2.09714079,-6.19986200,1.84405851,3.75691032,0.69141382
1.98198736,-6.47642899,1.52129996,1.89015353,1.45195007
1.31360722,-3.06534123,0.57618827,1.84409249,1.38281202
0.43781534,-1.68247008,-0.64533085,1.45227015,3.41104245
-0.29957312,0.18440017,-1.79770732,0.64555466,4.33298349
-0.55290437,-0.18436480,-0.43790308,-0.64518583,4.07944107
-1.01406980,1.68250000,0.78361601,0.64538097,3.61851954
-1.33695018,3.06536031,-0.78361601,-0.64538097,0.78365904
-1.17542589,4.37907648,0.43790308,0.64518583,-1.49805677
-1.22171426,5.00135946,1.79770732,-0.64555466,-3.43406916
-1.12969613,4.30992079,0.64516789,-1.45227015,-5.23179865
-0.55325174,2.71962094,-0.57644433,-1.84409249,-6.06156921
-0.18427281,0.64531988,0.57589817,-1.89015353,-6.13076258
2.42005706,0.59923369,1.45171869,-1.65958512,-5.64676285
2.51244402,-0.00000000,-0.59945965,0.87596911,-3.77989221
2.53570461,-0.59923369,-0.00014504,0.55339682,-0.73757201
1.79794729,-0.64531988,0.59918565,0.43819317,2.23561764
2.74277973,-0.62227535,-1.45194423,0.46122637,4.93223572
0.62242121,-1.01409209,-0.57604319,0.55336457,7.14484072
1.01406980,-1.26762331,0.57641208,-1.45184934,5.53148651
-0.83005488,-0.82972229,1.45227015,-2.62736845,4.97835588
-2.46634531,-2.28173685,1.49837959,-5.27793455,3.18064070
-3.54947376,-3.11146092,3.29605293,-6.61478615,0.96805942
-3.73378587,-2.90403438,4.33309889,-9.08095074,-0.82971108
-5.80784893,-4.37909126,2.09732533,-7.92862606,-2.42005372
-4.33273888,-3.06536722,2.30475307,-5.60084009,-4.01035166
-2.09702253,-1.68249619,2.44303823,-2.44329429,-2.67356181
-1.88975430,0.18438204,2.09732533,1.19830859,-1.61334240
-1.40592623,-0.18438204,0.85275865,4.97826672,-0.89888728
1.65946877,-0.41485956,1.42894685,7.51349497,2.53523326
2.41988873,-0.23047754,-0.64533085,10.55576897,3.52632093
3.18034077,2.74269295,-2.65046597,11.80033588,2.00518179
3.11112475,2.65050769,-1.86685002,11.03993034,0.89885861
2.41959858,1.86688626,-0.66837841,8.06689167,-0.00003134
1.31360722,2.76574779,-1.42894685,5.80826759,1.19845414
2.09736657,2.62745810,-1.42894685,2.09760094,-0.80667120
-0.11517856,1.86687720,-3.18055916,0.00022383,-3.08842492
0.11552595,0.89886558,-4.10246038,-2.51203585,-2.71966553
-2.09706211,0.13828339,-4.74779129,-2.23556042,-1.86685359
-1.31371462,-0.00000907,-4.63271666,-4.19470072,-0.59918344
-2.42002106,-2.23564625,-3.27300549,-5.18583918,1.01415086
-3.11146140,-2.09736276,-3.31913447,-7.23714828,2.90405416
-1.08351505,-2.30479360,-2.32807636,-5.18597031,3.96423173
-1.22177160,-2.44307804,-0.99126762,-4.19494057,6.22291327
-1.22171068,-2.09735584,-2.09747028,-2.23586655,4.51740122
1.22151375,-0.85276693,-0.20747791,-2.51234388,1.91296470
1.22184682,-1.42896080,1.88994765,-0.00000000,1.47503436
1.08350432,-1.45200849,1.40604436,2.09748816,1.17539585
1.01433134,1.45201361,0.64555466,3.71090841,-1.01412404
1.22168565,1.42896879,1.91322076,4.77112865,-3.06535339
0.87586707,2.95012665,0.32295552,5.20901775,-5.04748631
0.18439457,3.29584551,1.31396532,2.85811758,-3.89509273
-0.64537382,2.88098526,2.09748816,0.64547592,-2.67354584
-1.40608025,4.21775198,1.98208761,-3.73364973,-1.31371367
-1.89020550,4.72479820,1.31370926,-7.49049759,-1.84383059
0.20725766,4.95527029,0.43790308,-7.83630562,0.89885861
2.09725547,4.42517090,1.79770732,-7.07581568,1.75165570
0.99122107,2.65049124,0.64533085,-7.51377058,0.64536667
2.32807803,0.18437795,-0.57618827,-4.26408339,-2.62742972
3.31925988,-2.42002153,0.57618827,-0.66863447,-3.18061209
1.17571235,-4.60956049,-0.64549381,3.06515861,-3.31888866
1.33666360,-3.73374581,-1.79796338,6.72987890,-3.24974155
1.01401258,-2.23563862,-0.43819317,6.98340178,-3.18059182
2.65024924,-2.55830741,0.78334028,8.71196651,-2.28172159
1.49759352,-2.05125475,1.31348538,6.47635603,-0.76057208
-0.00034739,-3.29583597,1.63622963,3.06532145,3.27280164
0.59924293,-3.77984023,2.23556042,1.26777709,6.61474133
-1.45188165,-3.08840823,2.55832601,-1.22126305,8.15895557
-0.57619721,-3.94117403,2.05137515,-1.47475183,9.93361473
0.57649088,-3.96421885,3.29602075,-1.65914643,12.00791264
1.45226121,-2.88096929,1.68274546,-1.84357858,11.45476341
-0.59917849,-1.45200348,-0.20713769,-2.09718013,8.48154736
-0.00000000,-0.43789932,0.20768383,0.64538097,6.43026590
-1.49798381,0.43791640,-1.68230677,1.22146893,5.64664507
-2.65063977,3.54936790,-3.29579687,-0.43804812,1.38280618
-1.01435995,6.17681313,-4.14855528,-1.40612316,-4.97838640
-1.33692503,5.60061789,-3.75674748,-1.89017332,-10.09499073
-1.17551899,6.29204702,-2.67351365,-2.09761524,-13.75953007
-1.22154593,5.53146648,-3.54931974,-2.23586655,-14.72752476
0.96829712,3.73373628,-3.94112778,-2.51234388,-14.88882446
0.64576417,3.41106725,-3.50322461,-0.00000000,-12.07697105
0.25367147,1.98210466,-1.88989747,2.09748816,-9.35733795
2.23562646,-0.00000453,0.20742777,3.71090841,-4.70169497
1.84384894,0.11523748,2.09732533,2.67380357,-1.31370246
1.52082896,-0.11523748,0.99088085,1.91322076,0.59925592
0.57595366,0.00000453,2.32754445,1.22174299,2.78877664
-0.64544904,-1.98210466,3.31855440,0.39195305,4.90915108
-1.79772532,-3.41106725,3.27247357,-2.88089108,6.61466932
-0.43805885,-3.73373628,4.63232994,-5.80802774,4.42513943
-1.31374323,-5.53146648,4.74764633,-5.60069513,3.08839631
-1.98196232,-6.29204702,4.10241032,-2.46630955,3.29583263
-2.09706211,-5.60061789,3.18060923,-1.70579302,0.64537650
-1.31371462,-6.17681313,1.42909193,1.70522714,0.02309095
-2.42002106,-5.64671373,-0.66815454,2.46582961,-0.87577033
-5.20894957,-3.73374534,-2.62714267,5.60038710,0.87583572
-4.37924194,-3.29583693,-1.86655986,5.80797768,2.07428885
-4.95524931,-0.00000509,-0.89859760,2.88094139,4.74781942
-4.77105188,3.29582882,-2.23544741,1.70551729,5.83105421
-1.65961206,3.73373628,-3.29579687,-0.02304753,7.49051142
-0.64528072,5.64670467,-1.49808943,-1.47504199,7.83620358
0.43818781,6.17680597,-1.45199442,-2.85773087,7.07560921
1.65987706,5.60061359,-0.57618827,-2.28144956,5.41620588
3.08854461,6.29204559,0.57618827,-1.91265500,0.96800655
3.75700712,5.53146791,-0.64533085,1.31398499,-0.96800655
3.73402214,5.83109140,-1.79770732,2.23583436,-5.41620588
3.08834767,4.60956049,-0.43790308,2.88108635,-7.07560921
3.98702049,2.42002177,0.78361601,3.18060923,-7.83620358
3.50285220,-0.18437795,-0.78361601,0.96794611,-7.49051142
1.84336197,-2.65049171,0.43790308,-0.82985616,-3.73372912
2.35061526,-2.32782221,1.79770732,-4.51753998,0.64534336
2.23555851,-1.65943778,0.64516789,-7.30634308,4.95527172
3.94100785,-3.08839965,-0.57644433,-6.40750360,6.40729713
2.71966958,-3.96421480,0.57589817,-7.26022816,5.20875740
1.01435995,-3.73373628,1.45171869,-7.07575464,1.42890394
-0.82926702,-4.97831917,1.49786568,-3.06532145,-1.86689472
-2.46588349,-5.18575239,3.29565191,1.42894685,-4.74783230
-1.45188165,-3.94117546,2.23556042,5.16280985,-7.28306246
-2.53504205,-3.96422338,0.89890385,7.92860651,-8.50462055
-5.37003708,-0.78363067,1.86699498,7.42159510,-10.57890511
-4.51763821,-0.25353393,2.62764239,8.52786160,-8.48157024
-2.76594710,-0.00000907,2.76597953,5.80820131,-7.51356030
-2.90434337,0.25351730,1.86714005,2.05137515,-2.65046597
-2.62749362,2.88096929,0.55339682,-2.05118012,2.90405416
0.36881778,5.16270494,-0.55297780,-5.80802774,8.04370785
1.19853604,6.47643328,-3.96417522,-8.52773094,11.66220379
0.06901903,6.19986248,-3.96417522,-7.42152882,12.65324783
-0.85269594,6.84519911,-3.06532145,-7.92862606,13.04501438
0.59931099,5.83109522,-3.77979493,-7.26026201,12.90675449
1.49817717,3.71069694,-3.52627206,-2.62767458,12.44581127
4.14874887,1.03715193,-2.85789371,2.62725544,12.00789165
5.76213312,-1.63639355,-2.32780051,5.16264677,8.94252300
3.54943776,-1.65944183,0.64533085,6.72987890,3.73361850
2.95021629,-1.47506142,1.45199442,6.98340178,-0.00012803
4.30979681,-3.52631330,2.67351365,6.61464119,-1.63651967
2.88088584,-3.06535673,1.65925920,3.18055916,-3.54945755
1.10629940,-2.53525615,0.85250258,1.42894685,-7.07570362
1.42885375,-1.24457765,-0.43819317,-1.08323395,-10.55584145
-0.89923149,-1.63638973,-1.86712575,-3.66455746,-13.50595951
-3.43434882,-1.06019473,-3.08859301,-3.52610922,-13.48290825
-3.73368192,0.00000028,-1.65956724,-0.87555009,-15.37277508
-3.41076946,1.06019449,-0.23052545,-1.01380122,-13.87463951
-1.98198736,-0.46095994,-1.45194423,1.08350968,-12.05391407
0.00034739,-2.05125713,0.25366789,3.24992561,-9.97963619
-0.11484908,-3.29583693,2.23583436,5.41631460,-7.85925007
0.11523944,-3.77983880,3.94140339,4.37908077,-3.94115901
-2.09748816,-3.08840275,4.81722403,3.06527138,0.39176863
-1.31380415,-3.94117069,2.21281910,1.26746917,4.79392576
-2.42025042,-3.96421862,1.70568025,-1.22174299,6.82210016
-3.11181951,-2.88097286,0.64533085,-1.47531772,8.08972549
-3.18099260,-3.54935837,1.61332715,-1.65971231,4.97832203
-2.42041159,-3.73374081,2.09732533,-1.84405851,5.23184490
-1.65945089,-1.19848466,1.68246973,-0.00000000,4.30991411
1.40610528,1.19848466,3.08836913,1.84405851,5.00138664
1.89020193,3.73374081,3.94112778,1.65971231,3.96427822
2.09768510,3.54935837,1.86685002,1.47531772,6.22293997
4.33307552,4.97832346,-0.41485554,1.22174299,6.61471367
3.71078300,5.16270733,-0.18438025,-1.26746917,7.30617905
2.53532863,4.37908316,0.18438025,-3.06527138,8.50467682
3.11123228,5.00137329,-1.68246973,-6.47640610,8.45850754
0.55290437,4.30993891,-3.06532145,-8.71211147,7.51349497
0.29957312,4.81698895,-6.47635603,-6.98362541,4.97820282
-0.43781534,3.94117165,-6.19978571,-6.73015451,3.29565907
0.78355515,2.23563409,-6.84527969,-5.16293669,2.94997191
1.31387937,0.25352335,-5.83128119,-2.62767458,1.42887437
1.63678110,0.64533442,-3.71094251,0.52993023,1.45196939
2.23588443,0.96800256,-1.03741467,3.96417522,0.64535594
0.46089688,-1.22153699,-0.46117443,4.19465065,-0.23040278
-1.24457383,-3.27278900,0.46080557,3.87198520,-2.51206899
-2.53519964,-4.63260698,-1.06023657,5.64664507,-5.57736444
-3.06565285,-4.74784327,0.41490570,3.94112778,-8.94237804
-5.62403440,-6.19985342,0.00014504,1.40589941,-12.26128578
-6.86860466,-6.47642660,0.00022383,0.69142592,-13.22934628
-6.59200573,-5.16270304,-0.41457978,-0.64533085,-14.77360535
-5.62361193,-4.97832108,-1.03684878,-1.91294503,-13.69042683
-3.75636959,-3.54935837,-1.65916610,-0.32250246,-9.91063881
-0.78322566,-3.73374081,0.02321048,0.78387213,-6.49957371
0.36895746,-1.19848216,1.22151911,3.29608703,-3.52638507
3.96437931,1.19848871,2.28170562,5.04768515,0.89881432
3.94114375,5.83109331,3.54931974,3.87220883,5.53144693
5.60050869,6.84519577,4.33293581,4.79403114,7.02952814
3.91812325,8.71206474,1.84380245,2.51223087,7.14477634
4.19461489,8.71206379,1.52113700,-0.04614520,5.53146267
1.40563250,7.26005220,0.57618827,0.04595002,2.88099670
0.85243452,6.86823940,-0.64549381,-2.51240468,1.98211360
1.70532024,4.95527315,-1.79796338,-2.69683671,0.53016573
1.17539716,2.07429910,-0.43819317,-2.67380357,1.45209742
2.74302673,0.87581354,0.78334028,-2.51243687,1.54429114
3.75712538,-1.08324850,1.31348538,-2.28186846,2.83491874
1.56740034,-3.11145353,1.63622963,1.08339691,5.39323425
1.75168037,-2.42001796,2.23556042,2.42024684,6.29211378
-0.43781534,-1.31372201,2.55832601,1.65971231,7.83630562
0.57611126,-2.09734702,2.05137515,-1.40562356,10.37151718
-0.99105275,-1.98210883,1.19869542,-3.98699903,11.24727631
-0.59900302,-3.41107225,0.48427391,-5.39297724,9.91043854
-2.99598551,-3.73374176,-0.64504075,-8.06658554,8.94244194
-2.60447669,-5.53146935,0.39206409,-9.35734749,5.83102512
-4.17176962,-6.29204607,1.08339691,-8.71211147,3.29579687
-2.12034059,-5.60061216,1.01409137,-8.71219063,2.09732533
-1.19843578,-6.17680740,2.90398884,-6.84539223,-0.00000000
-2.09745955,-5.64670897,4.37903070,-5.83131552,-0.00000000
-2.51240468,-3.73374295,5.16264677,-1.19872761,-2.09740686
-2.23591304,-1.19848669,4.97826672,1.19830859,-3.29592490
-2.09768510,1.19848335,1.45199442,3.73370004,-5.83117008
-1.89020193,3.73374081,0.43790308,5.64664507,-8.94257927
-1.40610528,5.64670801,-0.43790308,6.17673826,-12.00795650
1.65945089,6.17680788,-3.54931974,7.69787502,-14.54319191
2.42041159,7.69796228,-6.17673826,7.49044752,-16.20258331
3.18099260,7.49053240,-5.60054970,8.06663609,-16.77871513
3.11181951,8.06672764,-6.29197598,8.94244194,-16.20253563
4.51741266,6.84519434,-5.53140736,7.67482758,-14.54308033
4.60967064,6.47642994,-3.73370004,7.05270720,-12.00779533
3.73392200,4.51736736,-3.41103458,4.77109480,-6.84508419
2.23549414,1.65944135,-1.98208761,3.75703764,-0.43781444
0.46050653,0.69143379,0.00000000,3.94140339,5.83114624
-1.24492121,-0.69143414,1.98208761,5.39334583,8.48152256
-0.43797290,-1.65944195,3.41103458,3.08851409,12.26132870
0.23026758,-4.51736784,1.63621175,0.23052545,11.59296322
-1.89000499,-6.47642946,2.23535442,0.02299739,11.22420311
-1.22126663,-6.84519339,0.46066052,-2.55842090,8.71199226
-2.51176357,-8.06672668,-1.24484241,-4.31011200,6.84518909
-3.31867957,-5.39318275,-0.43812692,-7.26024771,3.31894732
-1.19840717,-4.40212774,0.23033026,-6.24617100,1.06029296
-0.89872652,-2.44306564,-1.88994765,-6.43051720,0.00007252
0.02285235,-2.09734893,-1.22146893,-5.78509331,0.20753969
-1.22177160,-0.85276818,-0.41471049,-4.37903070,1.89003539
-2.32807803,-1.42896295,-2.12014890,-2.28154254,5.39326715
-3.08870935,-1.45201075,-0.76029277,0.43815914,8.06676388
-3.29582024,-0.64533812,1.01438141,1.61361718,9.35737896
-2.74235702,-1.86687088,0.55339682,1.03741467,8.71196651
-1.22126663,-2.88097358,0.29978085,0.46117443,8.71196651
-1.65941143,-3.54935956,-2.53522825,-0.46080557,6.84511662
-1.88975430,-3.73374176,-2.51218081,-1.03708875,5.83102512
0.25362492,-3.29583383,-2.41999078,-3.71070266,3.29579687
-0.25362492,-2.09734893,0.18438025,-5.83117008,2.09732533
1.88975430,-0.00000000,0.55314076,-6.84534025,-0.00000000
3.75657368,2.09734893,1.12932897,-6.20006132,-2.09740686
2.41964507,3.29583383,1.22151911,-4.37932110,-5.39324999
3.18022609,5.83109045,3.27274942,-1.86710608,-7.02964163
3.11145425,6.84519339,4.63255358,0.85259569,-9.38048267
4.51754522,6.61471558,2.65030313,3.29579687,-11.82357693
4.60993242,7.51357937,2.90373278,4.97826672,-13.87481403
5.83143187,6.82214546,2.74236608,7.51349497,-13.09116745
3.43426299,4.95527458,1.61305141,8.45844364,-12.26139927
2.99625421,4.42517567,2.09710145,8.50453854,-9.08076668
1.86678731,2.65049577,1.68232465,7.30606699,-6.47631645
0.52995175,0.18438232,0.99099368,4.51731586,-4.37899923
-0.53032422,-0.32266906,0.64538097,0.82971108,-0.76052642
-1.86684465,-1.31372404,0.23062035,-3.06532145,1.17547953
-2.99598551,-2.09734893,-2.76547980,-4.37886763,3.31889987
-3.43412328,-1.98210990,-2.62714267,-5.41591358,4.42515182
-3.73357463,-1.31372404,-1.86655986,-3.24941182,4.28691339
-1.31355345,-0.43790799,-2.99592280,-3.18028355,5.83112812
-0.78354442,-1.79772758,-3.43391919,-0.18415642,5.85417938
0.43786904,-0.64533812,-5.83102512,0.43804812,6.38423824
-0.29960537,0.57619470,-4.60950613,1.61337721,5.39315271
-2.65063977,-0.57619470,-2.41999078,3.13441396,6.08455801
-4.31022644,-1.45201075,-1.91294503,1.65927720,3.43408203
-2.97335887,-1.49810636,-0.64533085,-0.02327136,2.74264622
-3.52657843,-3.29583383,-1.40589941,-1.22179484,-1.01412177
-5.76204014,-4.33298445,-1.88989747,-4.37932110,-2.53530097
-4.37879086,-2.09734821,0.20742777,-4.74804735,-1.61335218
-2.30448437,-2.30477786,2.09732533,-4.77100182,-1.03711379
-2.46598363,-2.44306445,3.08836913,-3.75674748,1.63644719
0.43796933,-2.09734774,5.62359762,-4.14855528,3.75685930
3.48018599,-0.85276735,7.05254412,-1.19847155,4.77097654
3.73347783,-1.42896235,6.82206917,1.61332715,7.26011705
3.36488223,-1.45201051,7.51349497,3.94112778,8.71209431
4.54031897,1.45200992,6.61464119,5.43938017,8.71204758
2.23543668,1.42896140,4.74762821,7.85946417,6.84511662
1.75149417,0.85276622,2.53497219,8.89663696,5.83102512
1.19836056,2.09734726,-0.43819317,6.24615669,3.29579687
0.78388107,2.44306469,-1.45227015,2.69678497,-0.00000000
-0.32243621,2.30477858,-2.88116503,-1.06004131,-3.29579687
-1.91274631,4.19469738,-1.86699498,-4.33288574,-3.73370004
-0.64498347,5.53146935,-0.64538097,-4.33298588,-3.54931974
0.69147247,5.83109140,-1.45194423,-6.49954844,-2.88094139
-0.69147962,4.60955906,-1.42880189,-5.94648647,-3.96425676
0.64538813,2.42001891,-0.85253477,-4.97854233,-6.03858089
1.91269612,1.91296697,0.00027576,-2.76599383,-8.48163605
0.32234311,0.64533788,-1.24427652,0.48374209,-10.80951118
1.31355703,-0.69143450,-1.86659396,1.42878389,-10.57905674
2.09728408,-1.40591657,-2.28154254,4.95521927,-10.57903385
1.98211980,-1.84382498,-5.00131416,5.62359762,-10.60202694
3.41136765,-2.35087609,-4.30988836,3.08836913,-8.48157787
1.63678110,-2.23563671,-4.81693363,2.09732533,-7.28310108
2.23588443,-3.94117284,-3.94112778,0.20742777,-4.97830772
0.46089688,-2.71963811,-2.23561049,-1.88989747,-1.63635671
