J1,J2,J3,J4,J5
0.21270055,0.02167368,-0.52989548,0.12503593,-0.19615118
0.21417715,0.02201451,-0.52349305,0.12428560,-0.19571564
0.21526560,0.02303212,-0.51633573,0.12413591,-0.19451867
0.21736318,0.02304466,-0.50998873,0.12375972,-0.19411014
0.21794799,0.01830417,-0.50502622,0.12352625,-0.19228788
0.21922007,0.01264127,-0.49932012,0.12288551,-0.19117291
0.22024354,0.00658774,-0.49496129,0.12339081,-0.19202340
0.22101660,0.00238106,-0.49044991,0.12266248,-0.19318497
0.22200854,-0.00382678,-0.48849440,0.12237124,-0.19380164
0.22128753,-0.01096594,-0.48870164,0.12167320,-0.19420291
0.22029972,-0.01796656,-0.48777726,0.12064907,-0.19369511
0.21878873,-0.02155925,-0.48962212,0.11904693,-0.19084083
0.21779084,-0.02295421,-0.49012235,0.11753710,-0.18991864
0.21731767,-0.02434868,-0.49239659,0.11503382,-0.18911728
0.21468890,-0.02653872,-0.49426389,0.11381922,-0.18897720
0.21369328,-0.02721227,-0.49671096,0.11187416,-0.18829493
0.21279196,-0.02747456,-0.49927300,0.11120541,-0.18866028
0.21287741,-0.02767472,-0.50149602,0.10996508,-0.18825333
0.21176358,-0.03026768,-0.50212264,0.10940483,-0.18921895
0.21172930,-0.03284914,-0.50385213,0.10909787,-0.18938985
0.21083146,-0.03535007,-0.50538576,0.10991988,-0.19000100
0.20894447,-0.03770144,-0.50581837,0.11074702,-0.19193988
0.20693752,-0.03983425,-0.50651777,0.11306942,-0.19404931
0.20395254,-0.04167946,-0.50835389,0.11441776,-0.19671360
0.20074925,-0.04984257,-0.50954610,0.11577754,-0.19895852
0.19871806,-0.05384589,-0.50939977,0.11633500,-0.20081605
0.19421329,-0.05649177,-0.51119995,0.11664734,-0.20210241
0.19362937,-0.05497787,-0.51168865,0.11776531,-0.20311005
0.19155928,-0.05697953,-0.51325542,0.11837200,-0.20199694
0.19022386,-0.06483204,-0.51337439,0.11736558,-0.20386186
0.19090174,-0.06302018,-0.51436442,0.11646097,-0.20453995
0.19134891,-0.06074243,-0.51415116,0.11457240,-0.20521809
0.19295540,-0.05794125,-0.51441824,0.11398200,-0.20364183
0.19570963,-0.05843132,-0.51532561,0.11329093,-0.20264600
0.19783863,-0.05942179,-0.51471150,0.11260305,-0.20133737
0.20026138,-0.05611790,-0.51433051,0.11157201,-0.20040441
0.20295468,-0.05253216,-0.51479441,0.11104258,-0.19992739
0.20495313,-0.04858405,-0.51556706,0.10928325,-0.19917241
0.20853490,-0.04806523,-0.51574665,0.10907783,-0.19688210
0.21153416,-0.04909597,-0.51591378,0.10904539,-0.19645870
0.21355630,-0.04652487,-0.51635617,0.11037692,-0.19359003
0.21798348,-0.04776728,-0.51749170,0.11118985,-0.19206484
0.22143853,-0.05094463,-0.51805222,0.11229372,-0.19325264
0.22475231,-0.04825504,-0.51872873,0.11155067,-0.19332843
0.22658816,-0.05084570,-0.51921111,0.11128152,-0.19204666
0.22986354,-0.05111029,-0.51927882,0.11003001,-0.19058473
0.23295216,-0.05138868,-0.51899111,0.10849418,-0.18913248
0.23464027,-0.04528015,-0.51905322,0.10657909,-0.18831748
0.23488143,-0.04081783,-0.51891673,0.10599966,-0.18786965
0.23585005,-0.03625542,-0.52029467,0.10568117,-0.18689026
0.23619787,-0.03287214,-0.52024555,0.10561810,-0.18890032
0.23718031,-0.03065651,-0.52048624,0.10580490,-0.19023874
0.23653017,-0.02959701,-0.52094877,0.10623606,-0.19183788
0.23644504,-0.03014919,-0.52163112,0.10628574,-0.19246280
0.23585942,-0.03166769,-0.52079743,0.10633413,-0.19365214
0.23492092,-0.03028033,-0.51967019,0.10640147,-0.19335738
0.23353389,-0.02872042,-0.52022153,0.10683251,-0.19327962
0.23362787,-0.02691892,-0.51933563,0.10797431,-0.19291261
0.23249938,-0.03148133,-0.51986438,0.10875765,-0.19295749
0.23238084,-0.03813744,-0.51922613,0.11006931,-0.19243526
0.23328385,-0.03668796,-0.51833558,0.11128899,-0.19007277
0.23299921,-0.03405359,-0.51675600,0.11241669,-0.18867117
0.23284036,-0.03201741,-0.51617026,0.11367688,-0.18691470
0.23216797,-0.03524998,-0.51488906,0.11476491,-0.18575701
0.23145315,-0.03741270,-0.51319242,0.11568635,-0.18552311
0.23077641,-0.03301594,-0.51251185,0.11648443,-0.18639272
0.22994794,-0.03107180,-0.51135010,0.11707575,-0.18784593
0.22907901,-0.03064616,-0.51023602,0.11751796,-0.19040613
0.22947146,-0.03173902,-0.50891930,0.11829814,-0.19067110
0.22879323,-0.03435038,-0.50902712,0.11824742,-0.19295304
0.22817630,-0.03718952,-0.50952250,0.11897118,-0.19384968
0.22884196,-0.04116754,-0.50916398,0.11803223,-0.19507338
0.22951160,-0.03934074,-0.50888216,0.11727874,-0.19672991
0.22890656,-0.03780958,-0.50875509,0.11589692,-0.19670409
0.22927086,-0.04161044,-0.50879383,0.11515830,-0.19539598
0.22932585,-0.03960763,-0.50793755,0.11341154,-0.19446903
0.22898345,-0.03541103,-0.50764418,0.11228571,-0.19459684
0.22845669,-0.03109596,-0.50771707,0.11116461,-0.19335039
0.22768825,-0.03298948,-0.50734943,0.10991894,-0.19190332
0.22706103,-0.03420774,-0.50843883,0.10855423,-0.19194557
0.22659825,-0.03696405,-0.50749385,0.10755955,-0.19302215
0.22510175,-0.04035998,-0.50730187,0.10642243,-0.19360395
0.22376414,-0.04715240,-0.50661075,0.10574232,-0.19490403
0.22250685,-0.05358305,-0.50744492,0.10550384,-0.19532152
0.22144116,-0.05675182,-0.50684124,0.10564198,-0.19640625
0.22056708,-0.06036408,-0.50647122,0.10620878,-0.19511457
0.21988457,-0.06443132,-0.50782114,0.10741209,-0.19269262
0.21939369,-0.07363562,-0.50757396,0.10893072,-0.19099283
0.22003655,-0.08164988,-0.50781411,0.11120252,-0.18828043
0.21959236,-0.08472843,-0.50853521,0.11428056,-0.18587555
0.21944350,-0.07739089,-0.50980115,0.11666844,-0.18607642
0.21911295,-0.06888802,-0.51019108,0.11873164,-0.18596050
0.21854113,-0.06838265,-0.51120931,0.12052783,-0.18616667
0.21865897,-0.06458722,-0.51380259,0.12175241,-0.18581858
0.21976930,-0.05490879,-0.51550293,0.12262981,-0.18790835
0.21966290,-0.04389135,-0.52040112,0.12293560,-0.18988091
0.21954198,-0.03868568,-0.52464461,0.12292223,-0.19053495
0.21960795,-0.03526658,-0.52847421,0.12267315,-0.19125780
0.21979189,-0.03236635,-0.53195500,0.12214507,-0.18944964
0.21916322,-0.03000799,-0.53507572,0.12150385,-0.19004008
0.21901222,-0.02728040,-0.53866041,0.12153564,-0.18870574
0.21932726,-0.02547430,-0.54010749,0.12162568,-0.18803529
0.22009675,-0.03019435,-0.54128307,0.12191825,-0.18709636
0.22000724,-0.03447960,-0.54305571,0.12157967,-0.18631029
0.22126794,-0.03672181,-0.54424989,0.12043856,-0.18522361
0.22209428,-0.03798164,-0.54395562,0.11862262,-0.18469121
0.22275433,-0.03838562,-0.54443234,0.11744467,-0.18524106
0.22228269,-0.03935103,-0.54444110,0.11468758,-0.18469781
0.22287698,-0.03646730,-0.54369104,0.11314283,-0.18593338
0.22321214,-0.03116206,-0.54219341,0.11148031,-0.18766473
0.22362465,-0.02730749,-0.53970343,0.10988797,-0.18980293
0.22409131,-0.02770592,-0.53810745,0.10787036,-0.19082056
0.22447763,-0.02571848,-0.53466207,0.10675635,-0.19197112
0.22622135,-0.02140211,-0.53172433,0.10583461,-0.19310912
0.22794008,-0.01699891,-0.52706861,0.10582672,-0.19334824
0.22966456,-0.01536642,-0.52336156,0.10581611,-0.19320996
0.23139480,-0.01634819,-0.51953030,0.10660892,-0.19482796
0.23313078,-0.01863048,-0.51559728,0.10760146,-0.19775848
0.23487252,-0.01573666,-0.51274931,0.10947812,-0.20050772
0.23531815,-0.01219922,-0.51169729,0.11057156,-0.20312048
0.23668849,-0.00741306,-0.50909203,0.11146943,-0.20364802
0.23793012,-0.00987372,-0.50658548,0.11171822,-0.20399491
0.23877299,-0.01320983,-0.50552243,0.11245950,-0.20396560
0.23930742,-0.01352503,-0.50450259,0.11258081,-0.20286702
0.23916970,-0.01742483,-0.50428265,0.11268586,-0.20149030
0.23845962,-0.02210688,-0.50491858,0.11346915,-0.19891429
0.23716557,-0.03270879,-0.50340897,0.11422145,-0.19527909
0.23563564,-0.04290347,-0.50150067,0.11477598,-0.19195969
0.23487286,-0.05105104,-0.50041759,0.11495353,-0.18808272
0.23395570,-0.05822799,-0.50066566,0.11501033,-0.18613650
0.23255490,-0.06456897,-0.50054747,0.11552793,-0.18397154
0.23215856,-0.07145193,-0.49952251,0.11616309,-0.18381023
0.23040774,-0.07574555,-0.50167578,0.11625267,-0.18405794
0.22966424,-0.07021047,-0.50396371,0.11580162,-0.18726967
0.22874106,-0.06419700,-0.50560039,0.11519229,-0.19090833
0.22572351,-0.06038090,-0.50729603,0.11516155,-0.19515924
0.22340178,-0.05203017,-0.51030135,0.11504840,-0.19921167
0.22107357,-0.04289043,-0.51420784,0.11468415,-0.20403686
0.22099447,-0.03236809,-0.51602435,0.11459647,-0.20848879
0.21873450,-0.02326318,-0.51824754,0.11368593,-0.21243955
0.21654923,-0.01923391,-0.51965374,0.11346510,-0.21589488
0.21810757,-0.01617572,-0.51936656,0.11243247,-0.21847774
0.21706149,-0.00927081,-0.51840425,0.11183415,-0.22215044
0.21700330,-0.00638090,-0.51837808,0.11005515,-0.22557791
0.21658948,-0.00466913,-0.51737440,0.10943408,-0.22788000
0.21477760,-0.00568047,-0.51563805,0.10812651,-0.23077741
0.21283543,-0.00894787,-0.51398975,0.10820857,-0.23206399
0.21080935,-0.01226950,-0.51243407,0.10830645,-0.23175092
0.20787610,-0.01660765,-0.51097554,0.10913322,-0.22919835
0.20518990,-0.02282999,-0.50891197,0.10959019,-0.22698371
0.20287411,-0.03484536,-0.50498188,0.11049683,-0.22513580
0.20095192,-0.04634966,-0.50224710,0.11083826,-0.22374234
0.19944654,-0.05574616,-0.49935186,0.11160024,-0.22028083
0.19613717,-0.06410702,-0.49670076,0.11155788,-0.21424085
0.19407539,-0.07157028,-0.49534759,0.11209049,-0.20658726
0.19304292,-0.07827400,-0.49350348,0.11235504,-0.19987762
0.19161153,-0.08155389,-0.49306142,0.11215238,-0.19218506
0.19190799,-0.07825214,-0.49276558,0.11192740,-0.18652573
0.19317989,-0.07064653,-0.49361646,0.11159062,-0.18165153
0.19381435,-0.06531283,-0.49565950,0.11211725,-0.17869186
0.19331869,-0.05830170,-0.49604973,0.11285110,-0.17830606
0.19572915,-0.04672598,-0.49793828,0.11279900,-0.17999482
0.19731361,-0.03388438,-0.50111467,0.11227322,-0.18253827
0.19948883,-0.02351105,-0.50265771,0.11117928,-0.18683021
0.20213999,-0.01706235,-0.50429654,0.11119468,-0.18954684
0.20476638,-0.01172448,-0.50629371,0.11202600,-0.19165416
0.21044089,-0.00361372,-0.50956571,0.11224773,-0.19339861
0.21546888,0.00067592,-0.51197410,0.11193462,-0.19450898
0.22069636,0.00349123,-0.51166731,0.11060710,-0.19352575
0.22582449,0.00480805,-0.51342922,0.10892010,-0.19237554
0.23161301,0.00384814,-0.51324850,0.10781302,-0.19301403
0.23628934,0.00276846,-0.51134747,0.10587288,-0.19548300
0.23930234,0.00062339,-0.51038122,0.10445139,-0.19960023
0.24137950,-0.00669164,-0.50916612,0.10308305,-0.20345652
0.24284573,-0.01680913,-0.50725418,0.10375093,-0.20542322
0.24330652,-0.02666333,-0.50529659,0.10456318,-0.20764521
0.24272706,-0.03512455,-0.50428039,0.10599083,-0.20930892
0.24143222,-0.03859441,-0.50303972,0.10654894,-0.21325378
0.23844504,-0.04822009,-0.50110918,0.10776667,-0.21537150
0.23629564,-0.05762694,-0.49945697,0.10796148,-0.21781215
0.23406310,-0.06575602,-0.49843025,0.10793217,-0.21744235
0.23155770,-0.06141133,-0.49868810,0.10741395,-0.21471600
0.22886144,-0.05946593,-0.49841920,0.10691028,-0.21002191
0.22602406,-0.05317630,-0.49995765,0.10570775,-0.20314234
0.22326376,-0.04630073,-0.50178933,0.10565548,-0.19701713
0.22145489,-0.03771012,-0.50301689,0.10589329,-0.19253120
0.22114101,-0.02856753,-0.50551385,0.10762754,-0.18921265
0.22090344,-0.02305113,-0.50787055,0.10918719,-0.18682128
0.22097376,-0.01763272,-0.51009291,0.11130023,-0.18580487
0.22209273,-0.01610394,-0.51127905,0.11278437,-0.18469153
0.22325753,-0.01084467,-0.51165146,0.11397799,-0.18631783
0.22560482,-0.00680674,-0.51405406,0.11386436,-0.18720813
0.22787300,-0.00645281,-0.51653033,0.11409538,-0.18900153
0.22882749,-0.00711987,-0.51747084,0.11451125,-0.19019428
0.23195164,-0.00901367,-0.51884091,0.11589751,-0.19270740
0.23387489,-0.01212272,-0.52017832,0.11622537,-0.19657004
0.23417257,-0.01736961,-0.52239227,0.11582414,-0.20110868
0.23510030,-0.02347512,-0.52168351,0.11517548,-0.20422821
0.23592299,-0.02951664,-0.52143496,0.11558314,-0.21051200
0.23555087,-0.03566099,-0.52111405,0.11619910,-0.21789485
0.23492606,-0.04388679,-0.51994795,0.11719482,-0.22705646
0.23385972,-0.05294876,-0.51735270,0.11740646,-0.23458993
0.23311016,-0.06281123,-0.51582879,0.11831196,-0.24101509
0.23138711,-0.07346271,-0.51377368,0.11863978,-0.24428254
0.22916166,-0.08101951,-0.51090723,0.11906100,-0.24716191
0.22679353,-0.09104832,-0.50917023,0.11887274,-0.24849214
0.22298081,-0.09750617,-0.50738704,0.11795852,-0.25017488
0.21994436,-0.10040460,-0.50530189,0.11653171,-0.24883033
0.21485765,-0.10620873,-0.50244129,0.11550620,-0.24485412
0.21252203,-0.10392092,-0.50103855,0.11380724,-0.23878984
0.21066119,-0.09825104,-0.49965903,0.11336413,-0.23257804
0.21017696,-0.08638863,-0.49926519,0.11249691,-0.22480349
0.20898435,-0.07922002,-0.49798450,0.11183680,-0.21576126
0.20820704,-0.06782460,-0.49969801,0.11099288,-0.20443378
0.20972939,-0.05607455,-0.50053829,0.11116497,-0.19490689
0.21142511,-0.04780867,-0.50094014,0.11049168,-0.18695061
0.21383405,-0.04057146,-0.50335765,0.10961579,-0.18079613
0.21643348,-0.03022731,-0.50635540,0.10780189,-0.17451370
0.21824376,-0.02068809,-0.50928652,0.10642891,-0.16992173
0.22126727,-0.01235442,-0.51230276,0.10542920,-0.16463053
0.22265378,-0.00526525,-0.51641983,0.10515524,-0.16253470
0.22380392,-0.00071129,-0.52190238,0.10402224,-0.16002454
0.22567539,0.00354821,-0.52761823,0.10404408,-0.16061899
0.22493899,0.00744954,-0.53106809,0.10382069,-0.16129105
0.22493728,0.00819267,-0.53419483,0.10431720,-0.16557725
0.22364987,0.00750198,-0.53771615,0.10442375,-0.16996750
0.22193083,0.00536598,-0.54038578,0.10465657,-0.17652938
0.22077917,0.00306389,-0.54089564,0.10573895,-0.18409069
0.21972379,-0.00032690,-0.54066747,0.10701796,-0.19626884
0.21736270,-0.01215732,-0.54113245,0.10707316,-0.20530571
0.21550511,-0.02390995,-0.53989494,0.10771948,-0.21348737
0.21405528,-0.03399957,-0.53701454,0.10762001,-0.21958521
0.21215928,-0.04350983,-0.53561676,0.10799321,-0.22468111
0.21014196,-0.05259028,-0.53330076,0.10797775,-0.22674307
0.20842801,-0.06139048,-0.52980083,0.10951301,-0.23003268
0.20697102,-0.06725764,-0.52674282,0.11086012,-0.23213486
0.20702641,-0.06575475,-0.52360326,0.11211827,-0.23425740
0.20726915,-0.06288449,-0.51986396,0.11302880,-0.23328735
0.20814708,-0.05857784,-0.51463729,0.11466091,-0.23308419
0.21160141,-0.04996345,-0.51134801,0.11573753,-0.23084480
0.21448076,-0.04077545,-0.50806141,0.11688448,-0.22963047
0.21667989,-0.03040875,-0.50501662,0.11682004,-0.22590913
0.21922296,-0.02323134,-0.50182503,0.11645839,-0.22159651
0.22396164,-0.01636037,-0.49979517,0.11645547,-0.21575269
0.22786735,-0.00971532,-0.49686357,0.11592667,-0.21115553
0.23050746,-0.00615372,-0.49335715,0.11483822,-0.20537661
0.23375468,-0.00119139,-0.49072820,0.11362173,-0.19964026
0.23573628,0.00327354,-0.49027887,0.11267995,-0.19136898
0.23738284,0.00437201,-0.48928913,0.11225028,-0.18334757
0.23857705,0.00413314,-0.48818547,0.11184830,-0.17546467
0.23862599,0.00246978,-0.48798591,0.10999237,-0.16984244
0.23973610,-0.00143657,-0.48988724,0.10827211,-0.16406015
0.24021807,-0.00635119,-0.49213976,0.10720320,-0.16062345
0.23785554,-0.01228558,-0.49166837,0.10560353,-0.15774499
0.23709014,-0.02049190,-0.49233481,0.10473564,-0.15793063
0.23481622,-0.03166758,-0.49342602,0.10318947,-0.15939321
0.23363197,-0.04291882,-0.49327323,0.10151916,-0.16293046
0.23068047,-0.05432616,-0.49212807,0.10048297,-0.16699763
0.22854458,-0.06597012,-0.48961020,0.09959470,-0.17244029
0.22499380,-0.08024637,-0.48894569,0.09997746,-0.17767353
0.22226238,-0.08570373,-0.48814327,0.10118587,-0.18344830
0.22072355,-0.08840191,-0.48880991,0.10175905,-0.18965501
0.21723586,-0.08834904,-0.49053338,0.10432117,-0.19798675
0.21467359,-0.08085539,-0.49203259,0.10682737,-0.20657158
0.21378507,-0.07687114,-0.49484423,0.11027441,-0.21702701
0.21246628,-0.06435432,-0.49860647,0.11264279,-0.22771172
0.21296129,-0.05477192,-0.50283474,0.11555623,-0.23646647
0.21399142,-0.04430698,-0.50716639,0.11882120,-0.24472061
0.21616234,-0.03414670,-0.50990582,0.12211653,-0.25244877
0.21756770,-0.02418753,-0.51397365,0.12459193,-0.25814524
0.21871339,-0.01819813,-0.51720029,0.12730002,-0.26230422
0.21963419,-0.01334166,-0.51984787,0.12982808,-0.26278248
0.22072464,-0.00929485,-0.52055466,0.13252115,-0.26103902
0.22201952,-0.00776949,-0.52103382,0.13527103,-0.25756270
0.22142102,-0.00745182,-0.52122927,0.13587022,-0.25149357
0.22182409,-0.00831885,-0.52199501,0.13590591,-0.24553724
0.22100791,-0.01163830,-0.52193242,0.13581043,-0.23914699
0.21991466,-0.01705354,-0.52414006,0.13499428,-0.23239043
0.21890402,-0.02229488,-0.52538252,0.13362187,-0.22592983
0.21797597,-0.02819748,-0.52538866,0.13120301,-0.21846750
0.21807270,-0.03512948,-0.52636051,0.12811695,-0.20961571
0.21730234,-0.04399198,-0.52826792,0.12507562,-0.19995347
0.21657939,-0.05231395,-0.52996629,0.12254266,-0.18994766
0.21453258,-0.06054176,-0.52851254,0.12046157,-0.17955275
0.21394093,-0.06932075,-0.52860451,0.11872864,-0.17068633
0.21238780,-0.07865094,-0.52765143,0.11607876,-0.16160153
0.21215355,-0.08746246,-0.52601123,0.11353809,-0.15484446
0.20895278,-0.09468547,-0.52325231,0.11115867,-0.14929113
0.20830099,-0.10031996,-0.52048099,0.11024012,-0.14704762
0.20708761,-0.10668107,-0.52038699,0.10970616,-0.14647035
0.20737459,-0.10744796,-0.52018207,0.10860982,-0.14678229
0.20784821,-0.10490844,-0.51875275,0.10731801,-0.14948422
0.20755135,-0.09906302,-0.51786423,0.10680463,-0.15468864
0.21034008,-0.08988436,-0.51826149,0.10558695,-0.15891166
0.21346502,-0.08381844,-0.51876462,0.10550682,-0.16600612
0.21611033,-0.06756826,-0.51701987,0.10586771,-0.17408919
0.22042388,-0.05669792,-0.51526946,0.10711455,-0.18089275
0.22511542,-0.04568329,-0.51371682,0.10874467,-0.18892583
0.22889470,-0.03589561,-0.51135963,0.11003780,-0.19749801
0.23240507,-0.02650433,-0.50889772,0.11143731,-0.20497094
0.23510437,-0.01761296,-0.50553757,0.11338659,-0.21131098
0.23613901,-0.00932505,-0.50190771,0.11504643,-0.21602957
0.23779066,0.00105820,-0.49729976,0.11666931,-0.22096786
0.23987688,0.00833937,-0.49460289,0.11773328,-0.22610347
0.24026541,0.01188345,-0.49370804,0.11756529,-0.23108900
0.24100882,0.01732730,-0.49355835,0.11813179,-0.23503689
0.24099669,0.02076423,-0.49174893,0.11874283,-0.23796958
0.24030909,0.02262679,-0.49300587,0.11902970,-0.23819715
0.23879625,0.02389394,-0.49374461,0.11931618,-0.23633707
0.23786624,0.02492232,-0.49480280,0.11942162,-0.23326565
0.23625199,0.02315346,-0.49716523,0.11994971,-0.22849433
0.23221540,0.01952147,-0.50020897,0.12120509,-0.22323561
0.22984198,0.01531710,-0.50541091,0.12297435,-0.21700090
0.22477977,0.00916217,-0.50849003,0.12370111,-0.21146891
0.21972281,0.00106820,-0.51157516,0.12435414,-0.20572968
0.21590045,-0.00849777,-0.51385081,0.12321258,-0.20019302
0.21203408,-0.01953572,-0.51567513,0.12240996,-0.19405106
0.20720470,-0.03097582,-0.51730967,0.12113599,-0.18861234
0.20466699,-0.04174820,-0.51658750,0.12050544,-0.18306682
0.20174062,-0.04905053,-0.51630074,0.11983209,-0.17773999
0.20055328,-0.05348698,-0.51469189,0.11897225,-0.17381734
0.19899720,-0.06002114,-0.51242614,0.11746495,-0.17068557
0.19801602,-0.06474346,-0.51026529,0.11629776,-0.16696565
0.19843888,-0.06759641,-0.50812376,0.11562562,-0.16446044
0.19826330,-0.06852246,-0.50455159,0.11632328,-0.16378044
0.19868353,-0.06979938,-0.49994498,0.11778688,-0.16396794
0.20099190,-0.07142717,-0.49676138,0.11950992,-0.16532660
0.20295811,-0.07112807,-0.49495277,0.12106473,-0.16832264
0.20551476,-0.06895960,-0.49300483,0.12197197,-0.17079993
0.20911942,-0.06495915,-0.48936489,0.12220546,-0.17247008
0.21172670,-0.05921156,-0.48693523,0.12238655,-0.17494887
0.21442837,-0.05177385,-0.48556930,0.12084081,-0.17861110
0.21843259,-0.03760973,-0.48505831,0.11976231,-0.18339725
0.22139718,-0.02756076,-0.48527828,0.11934246,-0.18879850
0.22441392,-0.01882522,-0.48791507,0.11957745,-0.19215082
0.22738910,-0.00753150,-0.49046999,0.12023226,-0.19576846
0.22965059,-0.00028569,-0.49355984,0.12087007,-0.20136459
0.23163661,0.00667220,-0.49715525,0.12061309,-0.20765088
0.23313928,0.01136351,-0.50178790,0.12070981,-0.21436317
0.23439635,0.01563343,-0.50690186,0.12093049,-0.22013649
0.23530459,0.01724715,-0.51222444,0.12234818,-0.22451590
0.23554198,0.01808438,-0.51857704,0.12302508,-0.22965747
0.23649596,0.01595480,-0.52484816,0.12287860,-0.23387130
0.23460941,0.01216063,-0.52909350,0.12173919,-0.23854472
0.23432393,0.00595759,-0.53286970,0.12114097,-0.24030912
0.23375525,-0.00026269,-0.53582197,0.11917607,-0.24180920
0.23290332,-0.00871354,-0.53830886,0.11883520,-0.23837809
0.23046631,-0.01811574,-0.53959131,0.11834013,-0.23524898
0.22902471,-0.02460860,-0.53925925,0.11896611,-0.23022579
0.22857852,-0.03093693,-0.53962564,0.11980308,-0.22668229
0.22690696,-0.04044836,-0.53910965,0.11994825,-0.22105978
0.22531185,-0.05378823,-0.53745526,0.11986713,-0.21462518
0.22473535,-0.06047887,-0.53506887,0.11997214,-0.20744130
