J1,J2,J3,J4,J5
0.23385620,0.23388767,0.00003052,0.23385620,-0.23391342
0.23391724,0.23389339,-0.23390198,0.23388672,-0.23389053
0.46237183,0.00000095,-0.23672485,0.00003052,-0.23669815
0.22970581,0.00000000,0.00000000,0.00000000,-0.22429657
0.23483276,-0.00000095,-0.23487854,0.23489380,-0.45749664
0.46356201,0.23177814,-0.23178101,0.23178101,-0.46355438
0.23324585,0.23317432,-0.00003052,0.00003052,-0.23316956
0.23526001,0.00000000,-0.23529053,0.23530579,-0.23530579
0.23492432,0.00000000,-0.23493958,0.23495483,-0.23495483
0.22763062,0.22764111,0.00003052,0.22761536,-0.00000381
0.46087646,0.22627163,-0.00001526,0.46084595,-0.23455811
0.46286011,0.00000000,-0.22935486,0.23353577,-0.46286392
0.23074341,-0.00000095,-0.23071289,0.22933960,-0.46008682
0.23818970,0.23819447,0.00001526,0.22691345,-0.22690201
0.46853638,0.23642254,-0.00001526,0.23211670,-0.23210526
0.46707153,0.00000000,0.00001526,0.23281860,-0.23283005
0.23461914,0.00000000,0.00000000,0.00000000,-0.23177719
0.23568726,0.23567963,-0.23570251,0.23568726,-0.23141861
0.23492432,0.23496246,-0.23493958,0.23493958,-0.23355484
0.22863770,0.00000095,-0.00001526,0.22865295,-0.46430969
0.22866821,0.00000095,0.00000000,0.46430969,-0.46430206
0.22555542,0.00000000,-0.22558594,0.23670959,-0.46228027
0.22900391,0.00000095,-0.22903442,0.22631836,-0.45530701
0.23962402,0.00000000,-0.00001526,0.22288513,-0.22287750
0.23571777,0.00000000,-0.23425293,0.00000000,-0.23424911
0.23358154,0.23353672,-0.23498535,0.23355103,-0.46850204
0.23355103,0.23353100,-0.23497009,0.23350525,-0.23353958
0.23348999,0.00000000,-0.23500061,0.23356628,-0.23352432
0.23385620,0.23389435,0.00000000,0.23391724,-0.23389053
0.22863770,0.23566151,0.00001526,0.22863770,-0.22864914
0.46359253,0.00000000,-0.23460388,0.22898865,-0.22898865
0.23526001,0.00000000,-0.23529053,0.22692871,-0.22692871
0.22702026,0.22696877,-0.00001526,0.22970581,-0.45665359
0.22424316,0.22421360,-0.23815918,0.23815918,-0.22421646
0.23348999,0.00000095,-0.23500061,0.23500061,-0.23352432
0.23345947,-0.00000095,0.00001526,-0.00003052,-0.46850967
0.23464966,0.00000095,0.00000000,0.23461914,-0.23460388
0.46853638,0.00000095,-0.00001526,0.46852112,-0.23353195
0.23391724,0.00000000,-0.23388672,0.46778870,-0.23389435
0.22656250,0.00000095,-0.23637390,0.23638916,-0.22658539
0.46298218,0.00000095,-0.00001526,0.23638916,-0.46295547
0.23358154,0.23496437,-0.00001526,0.23355103,-0.46850586
0.23355103,0.23496914,-0.23356628,0.00001526,-0.23495865
0.46640015,0.00000000,-0.23460388,0.00001526,0.00000000
0.23178101,0.00000000,0.00000000,-0.00001526,-0.23460388
0.23495483,0.23498058,-0.23497009,-0.00001526,-0.46852112
0.23605347,0.23605156,-0.23606873,0.23036194,-0.23604965
0.23605347,0.23604965,-0.23603821,0.23036194,-0.23604965
0.46926880,0.23462105,-0.23460388,-0.00001526,-0.46923065
0.23461914,0.00000000,0.00000000,0.23460388,-0.23461151
0.23458862,0.00000000,-0.23461914,0.23460388,-0.23460770
0.46990967,0.23570347,-0.23423767,0.23570251,-0.23424530
0.23681641,0.23678017,-0.00003052,0.23680115,-0.23104477
0.22518921,-0.00000095,0.00001526,0.22521973,-0.46017456
0.46166992,0.00000000,-0.23707581,0.22456360,-0.22455978
0.23391724,-0.00000095,-0.23387146,0.23387146,-0.23389816
0.23489380,-0.00000095,0.00001526,0.23352051,-0.46851349
0.46926880,0.00000095,-0.23463440,0.23464966,-0.23460388
0.46780396,-0.00000095,-0.23532104,0.23533630,0.00000000
0.23214722,0.23641109,0.00000000,0.23641968,-0.23640442
0.22686768,0.23818302,-0.22688293,0.23815918,-0.23818970
0.22689819,0.00000000,-0.22688293,0.23818970,-0.00000763
0.23425293,0.00000000,0.00000000,0.23570251,-0.23424530
0.46640015,0.23036003,-0.00001526,0.23036194,-0.46639633
0.23107910,0.23106194,-0.23390198,0.23106384,-0.46496201
0.23538208,0.00000095,-0.23249817,0.23533630,-0.46780396
0.46847534,0.23354721,0.00001526,0.23495483,-0.23496628
0.23632812,0.23637390,-0.22659302,-0.00001526,-0.22659302
0.23638916,-0.00000095,-0.22659302,0.23634338,-0.46295929
0.46435547,0.00000000,0.00000000,0.23565674,-0.23566055
0.46575928,0.23782921,0.00000000,0.23782349,-0.23783112
0.23602295,0.23604679,-0.23318481,0.46923828,-0.46923828
0.23278809,-0.00000095,-0.23423767,0.23425293,-0.23426819
0.46640015,0.00000095,-0.00001526,0.00001526,0.00000763
0.46710205,0.23424625,-0.23426819,0.23426819,-0.23423767
0.23352051,0.23353386,-0.23353577,0.23350525,-0.23354340
0.22723389,-0.00000095,0.00003052,-0.00001526,-0.22727203
0.23034668,-0.00000095,0.00003052,-0.00003052,-0.23038483
0.23565674,0.00000095,-0.00001526,0.00000000,-0.23564148
0.23461914,-0.00000095,0.00001526,0.00000000,-0.46360016
0.22732544,0.00000000,-0.00001526,0.00000000,-0.45872116
0.22485352,-0.00000095,-0.23887634,0.23887634,-0.22487640
0.23211670,0.23212433,-0.23640442,0.23640442,-0.23212433
0.46633911,0.23319244,0.00001526,0.23316956,-0.23319244
0.23248291,0.00000095,-0.00001526,0.23248291,0.00000000
0.23455811,0.00000000,0.00001526,0.23458862,-0.23461151
0.46853638,0.00000095,-0.00001526,0.46850586,-0.23497009
0.23742676,0.00000000,-0.22355652,0.46096802,-0.22357941
0.23626709,0.23632431,-0.22390747,0.22392273,-0.46025085
0.46426392,0.23423767,0.00000000,0.23004150,-0.46427917
0.23281860,0.00000000,0.00001526,0.23281860,-0.23281097
0.23709106,0.23707104,-0.23706055,0.23706055,0.00000000
0.46853638,0.23354912,-0.23356628,0.23356628,-0.23495483
0.23458862,0.00000000,-0.23460388,0.23460388,-0.46921539
0.23461914,0.00000000,-0.23460388,0.23460388,-0.23461151
0.23532104,-0.00000095,0.00001526,0.23246765,-0.23248291
0.23428345,0.00000095,-0.23426819,0.23284912,-0.23282623
0.23565674,0.00000000,-0.23565674,0.00000000,-0.22864532
0.23565674,0.23567200,-0.23565674,0.00000000,-0.22864532
0.46926880,0.23318958,-0.23320007,0.23605347,0.00000000
0.23565674,0.00000000,-0.00001526,0.23568726,0.00000000
0.23461914,0.00000000,-0.23460388,0.23460388,-0.23460388
0.46923828,0.00000000,-0.23460388,0.23460388,-0.46921539
0.23532104,-0.00000095,0.00001526,0.23246765,-0.23532867
0.23638916,-0.00000095,-0.23638916,0.46855164,-0.23641205
0.23565674,0.23425007,-0.23570251,0.23570251,-0.46993256
0.23468018,0.23460579,-0.00001526,0.23464966,-0.23459625
0.46990967,0.23568630,-0.23565674,0.23425293,-0.23568726
0.23709106,0.23712349,-0.23712158,0.00000000,-0.23712921
0.23715210,-0.00000095,0.00000000,0.00000000,0.00000000
0.23574829,0.23424530,0.00000000,0.00000000,-0.23424530
0.23458862,0.23460865,-0.23460388,0.00000000,-0.46922302
0.46923828,0.00000000,-0.23460388,0.23460388,-0.23461151
0.46850586,0.23354816,0.00001526,0.23493958,-0.23355103
0.23388672,0.23390484,-0.23385620,-0.00003052,-0.46781158
0.22451782,0.00000000,-0.23703003,0.22454834,-0.46163940
0.46310425,0.00000000,0.00001526,0.46310425,-0.22386932
0.23611450,0.00000095,-0.23320007,0.23608398,-0.23316193
0.23605347,0.23605061,-0.23320007,0.23603821,-0.23316956
0.46923828,0.23605061,0.00000000,0.23603821,-0.23318481
0.46850586,0.00000000,0.00001526,0.23497009,-0.46851349
0.23458862,-0.00000095,0.00000000,0.23460388,-0.23462677
0.23355103,0.00000095,-0.23355103,0.00001526,0.00000763
0.46707153,-0.00000095,-0.23423767,0.23283386,-0.00000763
0.23358154,0.00000095,0.00000000,0.23358154,0.00000763
0.23461914,0.00000000,0.00000000,0.23461914,0.00000763
0.46774292,-0.00000095,0.00003052,0.23387146,-0.00001526
0.46780396,0.00000095,-0.23393250,0.23393250,0.00001526
0.23495483,0.23071003,-0.23497009,0.23495483,-0.23071289
0.22564697,0.23384666,-0.00001526,0.22560120,-0.23384857
0.22393799,0.00000095,-0.23924255,0.22389221,0.00000763
0.23315430,0.23317719,-0.23605347,0.00000000,-0.23317719
0.46704102,0.23424530,-0.23281860,-0.00001526,-0.69992828
0.23287964,0.00000048,-0.23284912,0.23426819,-0.46567535
0.23495483,0.23496723,0.00001526,0.23352051,-0.23497009
0.46997070,0.23424911,-0.23567200,0.23568726,-0.46994019
0.46578979,0.00000000,-0.23783875,0.23782349,-0.46576691
0.22830200,0.23675394,-0.23675537,0.23674011,-0.22828674
0.23455811,0.23462629,-0.23461914,0.46922302,-0.23459625
0.46920776,0.00000048,0.00000000,0.23460388,-0.23458862
0.23461914,0.23461819,0.00000000,0.00000000,-0.23461914
0.23458862,0.23462677,-0.23460388,0.00000000,-0.46922302
0.46713257,0.00000048,-0.23570251,0.23144531,-0.23565674
0.23144531,0.00000048,0.00000000,0.23141479,-0.23569489
0.23568726,0.00000000,0.00000000,0.00000000,-0.23426819
0.46920776,-0.00000048,0.00001526,-0.00001526,-0.23320007
0.23355103,0.00000048,0.00000000,0.23498535,-0.23354340
0.23355103,0.00000000,-0.23350525,0.46850586,-0.23352051
0.23352051,0.00000000,-0.23350525,0.23350525,-0.46850586
0.23461914,0.00000000,0.00000000,0.23461914,-0.23461151
0.23425293,0.00000000,-0.23565674,0.23426819,-0.23567200
0.00000000,-0.00000048,-0.23600769,0.23316956,-0.23603821
0.23498535,0.00000048,-0.00001526,0.23355103,0.00000763
0.23498535,0.23355198,0.00001526,0.00000000,-0.00000763
0.23498535,0.23354435,-0.23498535,0.23498535,0.00000000
0.46920776,0.00000000,-0.23463440,0.23461914,0.00000000
0.23461914,0.23462677,0.00001526,0.00000000,-0.23462677
0.23461914,0.23461819,-0.23461914,0.23463440,-0.23461914
0.23501587,0.00000048,-0.23498535,0.46852112,-0.23352051
0.23495483,0.23498440,0.00000000,0.23352051,-0.46850586
0.46923828,0.23461771,-0.23460388,0.23461914,-0.23461914
0.23464966,0.23459244,-0.23461914,0.23463440,-0.23458862
0.23461914,0.23459291,0.00000000,0.23461914,-0.23458862
0.46850586,0.00000000,0.00000000,0.23500061,-0.23352051
0.46777344,-0.00000095,-0.23388672,-0.00001526,-0.23388672
0.23388672,0.00000000,-0.23388672,0.00000000,0.00000000
0.23388672,0.23387718,-0.00001526,0.00001526,0.00000763
0.46780396,0.23387575,-0.23391724,-0.00001526,-0.00000763
0.46777344,0.00000000,-0.23391724,0.23390198,-0.23390198
0.23352051,0.00000000,-0.00001526,0.23356628,-0.46850586
0.23358154,0.00000000,0.00001526,-0.00001526,-0.46851349
0.23602295,0.00000000,0.00001526,0.22760010,-0.46363068
0.23812866,0.00000000,0.00000000,0.46508789,-0.22690582
0.46994019,0.00000000,-0.23423767,0.46997070,-0.23422241
0.23422241,0.00000000,-0.23422241,0.23425293,-0.46994781
0.00000000,0.23425817,0.00000000,0.00000000,-0.46997070
0.23031616,0.23605394,0.00001526,0.23033142,-0.23605347
0.46566772,0.00000000,0.00000000,0.23069763,-0.23497009
0.23635864,0.00000000,0.00003052,-0.00001526,-0.23638153
0.23855591,0.23854733,-0.23854065,-0.00001526,0.00000000
0.46856689,0.23641920,-0.23643494,0.00003052,0.00000763
0.23248291,0.23530912,-0.23530579,0.00000000,0.00000000
0.00000000,0.23459291,-0.23460388,0.23463440,0.00000000
0.23355103,0.23351812,-0.00001526,0.23497009,0.00000000
0.46847534,0.23351812,-0.23497009,0.00000000,0.00000000
0.46920776,0.00000000,-0.23461914,0.23460388,0.00000000
0.46997070,0.00000000,0.00000000,0.46994019,0.00000000
0.46920776,-0.00000048,0.00001526,0.23602295,-0.00000763
0.23385620,0.23390198,0.00000000,0.23390198,-0.23390961
0.23495483,0.23355293,-0.23495483,0.23355103,-0.23355103
0.46234131,-0.00000048,-0.23811340,-0.00001526,-0.00000763
0.22454834,0.23707151,-0.23709106,0.00001526,0.00000000
0.23501587,0.23354387,-0.23356628,0.23500061,-0.46994019
0.46920776,0.00000000,0.00000000,0.23461914,-0.70384216
0.23458862,0.00000000,-0.23461914,0.00000000,-0.46922302
0.23355103,0.00000000,-0.23497009,0.23353577,-0.23498535
0.46926880,0.23603344,-0.00001526,0.46925354,-0.47205353
0.23852539,0.23852110,0.00000000,0.23849487,-0.47704315
0.23742676,-0.00000048,-0.23745728,0.23745728,-0.23746490
0.46850586,0.00000000,-0.23497009,0.23497009,-0.46852875
0.23358154,0.00000000,0.00000000,0.23495483,-0.46849823
0.23352051,0.00000000,0.00000000,0.23495483,-0.23494720
0.23355103,0.00000000,-0.00001526,0.00001526,0.00000763
0.23352051,0.00000000,-0.23352051,0.23352051,-0.23351288
0.23706055,0.00000000,-0.23706055,0.23704529,-0.46161652
0.23706055,0.00000000,0.00000000,0.23706055,-0.22457123
0.23672485,0.00000000,-0.00001526,0.23674011,-0.22556305
0.22833252,0.00000000,0.00000000,0.22833252,-0.22832489
0.46084595,0.23457956,0.00000000,0.46086121,-0.23457336
0.46292114,0.23353577,-0.00001526,0.23355103,-0.23352051
0.23175049,-0.00000048,0.00001526,0.00000000,-0.00000763
0.23928833,0.00000048,-0.23922729,0.23924255,-0.00000763
0.46923828,0.23318553,-0.23605347,0.23606873,0.00000000
0.23355103,0.23355293,0.00000000,0.00000000,-0.00000763
0.23468018,0.00000000,0.00000000,0.00000000,0.00000000
0.46923828,0.23461795,-0.23461914,0.00000000,-0.23462677
0.23495483,0.23498511,-0.23498535,0.00001526,-0.23499298
0.22558594,0.22557878,-0.22557068,0.22557068,0.00000000
0.46380615,0.22487140,-0.22486877,0.22486877,0.00000000
0.46856689,0.00000048,-0.23214722,0.00001526,0.00001526
0.46640015,0.00000024,-0.23323059,0.23315430,0.00000000
0.23245239,0.23534274,-0.00001526,0.23245239,0.00000000
0.23352051,0.23497653,0.00001526,0.23353577,-0.00000763
0.23391724,0.00000000,-0.23387146,0.23391724,-0.23386383
0.22760010,0.00000000,-0.23597717,-0.00001526,-0.46361542
0.22796631,0.00000000,-0.23495483,0.23493958,-0.46290588
0.22793579,0.00000000,-0.23495483,0.23495483,-0.46292114
0.23031616,-0.00000024,-0.22761536,-0.00001526,-0.45803833
-0.00003052,-0.00000048,-0.22555542,0.23670959,-0.22557068
0.23391724,0.00000000,0.00000000,0.23388672,-0.23390198
0.46710205,-0.00000024,-0.23280334,0.00000000,-0.46708679
0.23284912,0.00000024,-0.23281860,0.23428345,-0.23281097
0.23388672,0.00000000,0.00000000,0.46781921,-0.23389435
0.23318481,0.23603415,-0.00001526,0.46923828,-0.46921539
0.45791626,0.23746133,-0.22892761,0.23744202,-0.23746490
0.45935059,0.23532152,-0.22969055,0.00000000,0.00000763
0.23501587,0.23354435,0.00000000,0.23498535,-0.23497772
0.23464966,0.23459220,-0.23458862,0.23463440,-0.23463440
0.23461914,0.23459244,-0.23458862,-0.00001526,-0.23461914
0.23495483,0.00000000,0.00000000,0.23352051,-0.46849060
0.23077393,0.23073077,-0.23075867,0.23493958,-0.23493195
0.68847656,0.23317313,-0.23320007,0.22766113,-0.22762299
0.45388794,0.00000000,-0.00001526,0.22692871,-0.22693634
0.23004150,0.23002934,0.00000000,0.23001099,-0.00000763
0.46502686,0.22967744,-0.00001526,0.22970581,0.00000763
0.23355103,-0.00000024,-0.23495483,0.23497009,-0.00000763
0.23464966,0.23462665,-0.23458862,0.23460388,0.00000000
0.23461914,0.23461819,0.00000000,0.00000000,0.00000000
0.23352051,0.00000000,-0.00001526,0.00001526,0.00000000
0.46707153,0.00000012,-0.23283386,0.00000000,0.00000000
0.46295166,0.00000012,-0.23495483,-0.00001526,-0.00000763
0.23068237,-0.00000012,0.00003052,-0.00001526,-0.00000763
0.23706055,0.00000000,0.00000000,0.00001526,0.00000000
0.23388672,0.00000000,0.00000000,0.00000000,0.00000000
0.23498535,0.00000000,-0.00001526,0.00001526,-0.00000763
0.23568726,0.00000012,-0.00001526,0.00001526,0.00001526
0.23352051,-0.00000012,0.00000000,0.00000000,0.00000763
0.23281860,-0.00000012,0.00000000,0.23422241,-0.23423767
0.23178101,0.23178303,-0.00001526,0.23458862,-0.23459625
0.46643066,0.23177481,-0.23463440,0.00001526,-0.23460388
0.23672485,0.00000024,-0.23674011,0.22558594,-0.46228027
0.22732544,0.22730803,-0.00001526,0.22866821,-0.45597076
0.46243286,0.22421384,-0.23815918,0.23815918,-0.46236420
0.23748779,0.22623646,-0.23747253,0.23745728,-0.46368408
0.22698975,0.22969031,-0.00001526,0.22697449,-0.45664215
0.46160889,0.23707163,-0.23707581,0.46162415,-0.46163177
0.46234131,0.23672378,-0.23672485,0.23674011,-0.46229553
0.45666504,0.22832513,0.00000000,0.22833252,-0.45664978
0.22552490,0.22557044,-0.23670959,0.22557068,-0.22557831
0.23388672,0.00000000,-0.23390198,0.23390198,0.00000000
0.23391724,0.23387629,0.00000000,0.46778870,0.00000763
0.22659302,0.23634902,0.00000000,0.46295166,-0.22660065
0.45944214,-0.00000003,0.00001526,0.22831726,-0.22833252
0.46282959,0.00000000,-0.23355103,-0.00001526,-0.23353577
0.23211670,-0.00000003,-0.23214722,0.23353577,-0.23213196
0.23318481,0.00000000,-0.23318481,0.23320007,-0.23318481
0.23391724,0.00000003,-0.23390198,0.00000000,-0.23390961
0.23388672,0.23390578,0.00000000,0.00000000,-0.23389435
0.46777344,0.23247787,0.00000000,0.23530579,-0.23248291
0.23498535,0.00000000,-0.23352051,0.23498535,0.00000763
0.23178101,0.00000001,-0.23460388,0.23179626,0.00000763
0.23141479,0.00000001,0.00000000,0.23143005,0.00000763
0.23568726,0.00000000,-0.23567200,0.23570251,0.00000000
0.23672485,-0.00000001,-0.23674011,0.23675537,0.00000000
0.22937012,0.00000000,-0.00001526,0.00001526,0.00000763
0.22903442,0.00000000,-0.23460388,0.00000000,0.00000000
0.22894287,0.00000000,-0.23460388,0.22898865,0.00000000
0.22790527,-0.00000001,-0.23782349,0.22795105,-0.00000763
0.23318481,0.00000000,-0.23602295,-0.00001526,-0.00000763
0.46923828,-0.00000001,0.00000000,0.00000000,0.00000000
0.23602295,0.00000000,0.00001526,0.00000000,-0.00000763
0.23391724,-0.00000001,-0.23390198,-0.00001526,-0.00000763
0.46920776,0.23605938,-0.23318481,0.00000000,-0.23606873
0.23568726,0.23570819,0.00000000,0.23423767,-0.46994019
0.23468018,0.23462658,0.00000000,0.23460388,-0.23459625
0.46853638,0.23497672,0.00001526,0.23352051,-0.23354340
0.46780396,-0.00000001,-0.23390198,0.23393250,-0.46778870
0.46707153,0.23284283,-0.23425293,0.23284912,-0.46707916
0.46154785,0.23564778,0.00001526,0.46156311,-0.23564911
0.22552490,0.00000003,0.00001526,0.22555542,-0.23672485
0.22561646,0.22557041,-0.00001526,0.00001526,-0.23670959
0.45599365,0.22866485,-0.00001526,0.22731018,-0.22730255
0.22491455,0.00000000,-0.23599243,0.22489929,-0.46090698
0.22900391,0.22899097,-0.23458862,-0.00001526,-0.23460388
0.46505737,0.22828770,0.00001526,-0.00001526,-0.23675537
0.23501587,0.00000000,-0.23352051,0.23353577,-0.23498535
0.23284912,-0.00000006,-0.23423767,0.23425293,0.00000763
0.46777344,0.23533440,0.00000000,0.23532104,-0.23532867
0.46850586,0.23498517,-0.23352051,0.23500061,-0.23497772
0.23352051,0.00000000,-0.23352051,0.23497009,-0.00000763
0.22830200,0.22828746,-0.22828674,0.23675537,0.00000000
0.22830200,0.22829592,-0.22830200,0.00001526,-0.23673248
-0.00003052,0.00000012,0.00000000,0.23353577,-0.23495483
0.23498535,-0.00000012,-0.23498535,0.23355103,-0.23497009
0.46853638,0.00000000,-0.23498535,0.00000000,-0.23497772
0.23388672,0.00000012,-0.23390198,-0.00001526,-0.23391724
0.00000000,0.00000000,-0.23390198,0.00000000,-0.23390198
0.22561646,0.22557044,-0.00001526,0.22557068,0.00000763
0.46301270,0.22522151,0.00000000,0.22521973,0.00000000
0.23461914,0.00000012,0.00000000,-0.00001526,0.00000000
0.23461914,-0.00000012,0.00000000,0.00001526,0.00000000
0.46920776,0.00000012,0.00000000,0.23457336,0.00000000
0.23455811,-0.00000012,0.00000000,0.46922302,0.00000000
0.23461914,0.00000000,0.00000000,0.23461914,0.00000000
0.46850586,0.23351860,-0.00001526,0.23353577,0.00000763
0.23382568,0.23387623,-0.23391724,0.46778870,-0.00001526
0.23391724,0.00000000,-0.23391724,0.23390198,0.00000000
0.23461914,0.23177481,0.00001526,-0.00001526,-0.00000763
0.23565674,0.23142779,0.00001526,-0.00001526,-0.23567200
0.46502686,0.00000000,0.00000000,0.00000000,-0.23673248
0.22860718,0.23567343,0.00001526,-0.00001526,0.00000000
0.23498535,0.23355246,0.00000000,0.23495483,0.00000000
0.46780396,0.23248649,-0.23246765,0.23530579,0.00000000
0.23281860,0.23283434,-0.23283386,0.23426819,-0.23426056
0.23501587,0.00000000,0.00000000,0.23355103,-0.46852112
0.46847534,0.23351860,0.00000000,0.00000000,-0.46849823
0.23526001,0.23529577,-0.22967529,0.22967529,-0.46499634
0.23431396,-0.00000024,-0.23004150,0.23004150,-0.23002625
0.46292114,0.00000000,0.00000000,0.22796631,-0.22795868
0.45733643,0.22662783,-0.22660828,0.23069763,-0.45735168
0.46163940,0.22456145,-0.22456360,0.00000000,-0.22455597
0.23394775,-0.00000024,-0.23387146,0.23388672,-0.23387146
0.23178101,0.00000000,-0.23458862,0.23458862,-0.23458862
0.23245239,0.23248243,0.00000000,0.00000000,-0.23248291
0.23464966,0.23177433,-0.23461914,0.23464966,-0.23176575
0.23397827,0.00000000,-0.23393250,0.23393250,0.00000763
0.23284912,-0.00000024,0.00000000,0.23283386,0.00000000
0.46636963,0.00000000,-0.23318481,0.46636963,-0.23318481
0.23492432,0.00000000,-0.23495483,0.23495483,-0.23495483
0.23715210,-0.00000024,0.00000000,0.23709106,0.00000000
0.46777344,0.23245263,0.00000000,0.23533630,0.00000000
0.23312378,0.23316455,-0.23320007,0.00000000,-0.00000763
0.23211670,-0.00000024,-0.23356628,0.23213196,0.00000000
