J1,J2,J3,J4,J5
-2.37518930,-0.10280212,1.30267167,-1.39166451,-0.32528433
-2.37518930,-0.10126776,1.30267167,-1.39166451,-0.32681867
-2.37365484,-0.10126776,1.30267167,-1.39166451,-0.32681867
-2.37212062,-0.10126776,1.30267167,-1.39013016,-0.32835305
-2.37212062,-0.10126776,1.30267167,-1.39013016,-0.32835305
-2.37058616,-0.10126776,1.30267167,-1.39013016,-0.32835305
-2.37058616,-0.10126776,1.30113733,-1.38859582,-0.32988739
-2.36905193,-0.10126776,1.30113733,-1.38859582,-0.33142176
-2.36751747,-0.10126776,1.30113733,-1.38706148,-0.33295611
-2.36751747,-0.10126776,1.29960287,-1.38552713,-0.33449048
-2.36598301,-0.10126776,1.29960287,-1.38552713,-0.33602485
-2.36598301,-0.10126776,1.29806852,-1.38399267,-0.33602485
-2.36444879,-0.10126776,1.29806852,-1.38399267,-0.33755919
-2.36444879,-0.10126776,1.29806852,-1.38399267,-0.33909357
-2.36444879,-0.10126776,1.29653418,-1.38399267,-0.34062791
-2.36291432,-0.10126776,1.29499984,-1.38399267,-0.34062791
-2.36291432,-0.09973340,1.29499984,-1.38399267,-0.34216228
-2.36138010,-0.09973340,1.29346550,-1.38399267,-0.34216228
-2.36138010,-0.09973340,1.29193115,-1.38399267,-0.34369665
-2.35984564,-0.09973340,1.29193115,-1.38399267,-0.34369665
-2.35831141,-0.09819904,1.29193115,-1.38245833,-0.34523100
-2.35831141,-0.09819904,1.29039681,-1.38245833,-0.34676537
-2.35677695,-0.09819904,1.29039681,-1.38092399,-0.34829971
-2.35524249,-0.09666468,1.29039681,-1.37938964,-0.34983408
-2.35524249,-0.09666468,1.28886235,-1.37785530,-0.34983408
-2.35370827,-0.09666468,1.28886235,-1.37632096,-0.35136843
-2.35370827,-0.09666468,1.28886235,-1.37632096,-0.35136843
-2.35217381,-0.09513032,1.28886235,-1.37478662,-0.35290280
-2.35063958,-0.09513032,1.28732800,-1.37325215,-0.35290280
-2.35063958,-0.09513032,1.28732800,-1.37325215,-0.35443717
-2.34910512,-0.09513032,1.28732800,-1.37171781,-0.35597152
-2.34757090,-0.09513032,1.28732800,-1.37171781,-0.35750589
-2.34757090,-0.09359596,1.28732800,-1.37018347,-0.35750589
-2.34603643,-0.09359596,1.28579366,-1.37018347,-0.35904023
-2.34450197,-0.09359596,1.28579366,-1.37018347,-0.35904023
-2.34450197,-0.09359596,1.28579366,-1.37018347,-0.36057460
-2.34296775,-0.09359596,1.28425932,-1.36864913,-0.36210895
-2.34143329,-0.09206160,1.28425932,-1.36864913,-0.36364332
-2.34143329,-0.09206160,1.28425932,-1.36864913,-0.36364332
-2.33989906,-0.09206160,1.28272498,-1.36711478,-0.36517769
-2.33989906,-0.09206160,1.28272498,-1.36711478,-0.36517769
-2.33836460,-0.09052724,1.28272498,-1.36558044,-0.36517769
-2.33683038,-0.09052724,1.28272498,-1.36404610,-0.36671203
-2.33529592,-0.09052724,1.28119063,-1.36404610,-0.36824641
-2.33529592,-0.09052724,1.28119063,-1.36251163,-0.36978075
-2.33376145,-0.08899288,1.28119063,-1.36251163,-0.36978075
-2.33222723,-0.08899288,1.28119063,-1.36097729,-0.37131512
-2.33069277,-0.08899288,1.28119063,-1.36097729,-0.37131512
-2.33069277,-0.08899288,1.28119063,-1.36097729,-0.37284949
-2.32915854,-0.08745852,1.27965629,-1.35944295,-0.37284949
-2.32915854,-0.08745852,1.27965629,-1.35944295,-0.37438384
-2.32762408,-0.08745852,1.27965629,-1.35790861,-0.37591821
-2.32762408,-0.08745852,1.27965629,-1.35637426,-0.37745255
-2.32608986,-0.08745852,1.27812183,-1.35637426,-0.37898692
-2.32608986,-0.08745852,1.27812183,-1.35483992,-0.38052127
-2.32455540,-0.08745852,1.27812183,-1.35483992,-0.38052127
-2.32455540,-0.08745852,1.27658749,-1.35483992,-0.38205564
-2.32302094,-0.08592416,1.27658749,-1.35330558,-0.38359001
-2.32302094,-0.08592416,1.27505314,-1.35330558,-0.38359001
-2.32148671,-0.08592416,1.27505314,-1.35177112,-0.38512436
-2.32148671,-0.08438980,1.27505314,-1.35177112,-0.38512436
-2.31995225,-0.08438980,1.27505314,-1.35023677,-0.38665873
-2.31841803,-0.08438980,1.27351880,-1.35023677,-0.38665873
-2.31841803,-0.08438980,1.27351880,-1.34870243,-0.38819307
-2.31688356,-0.08285544,1.27351880,-1.34870243,-0.38972744
-2.31688356,-0.08285544,1.27198446,-1.34716809,-0.38972744
-2.31534934,-0.08285544,1.27198446,-1.34716809,-0.39126179
-2.31534934,-0.08285544,1.27198446,-1.34716809,-0.39279616
-2.31381488,-0.08285544,1.27198446,-1.34563375,-0.39279616
-2.31228042,-0.08285544,1.27198446,-1.34409940,-0.39433053
-2.31228042,-0.08285544,1.27045012,-1.34256494,-0.39433053
-2.31074619,-0.08285544,1.27045012,-1.34256494,-0.39586487
-2.30921173,-0.08285544,1.27045012,-1.34103060,-0.39739925
-2.30921173,-0.08132108,1.27045012,-1.34103060,-0.39893359
-2.30767751,-0.08132108,1.26891577,-1.34103060,-0.39893359
-2.30614305,-0.08132108,1.26891577,-1.34103060,-0.39893359
-2.30614305,-0.08132108,1.26891577,-1.34103060,-0.40046796
-2.30460882,-0.07978672,1.26738131,-1.34103060,-0.40200233
-2.30460882,-0.07978672,1.26738131,-1.33949625,-0.40200233
-2.30307436,-0.07825236,1.26584697,-1.33949625,-0.40353668
-2.30153990,-0.07825236,1.26584697,-1.33949625,-0.40507105
-2.30153990,-0.07825236,1.26584697,-1.33796191,-0.40507105
-2.30000567,-0.07825236,1.26431262,-1.33796191,-0.40660539
-2.29847121,-0.07671800,1.26431262,-1.33642757,-0.40660539
-2.29847121,-0.07671800,1.26431262,-1.33642757,-0.40813977
-2.29693699,-0.07671800,1.26431262,-1.33489323,-0.40967411
-2.29540253,-0.07671800,1.26277828,-1.33489323,-0.40967411
-2.29540253,-0.07671800,1.26277828,-1.33335888,-0.41120848
-2.29386830,-0.07671800,1.26277828,-1.33335888,-0.41274285
-2.29233384,-0.07671800,1.26124394,-1.33182442,-0.41274285
-2.29079938,-0.07671800,1.26124394,-1.33182442,-0.41274285
-2.29079938,-0.07518364,1.26124394,-1.33029008,-0.41427720
-2.28926516,-0.07518364,1.25970960,-1.33029008,-0.41427720
-2.28926516,-0.07518364,1.25970960,-1.32875574,-0.41427720
-2.28773069,-0.07518364,1.25970960,-1.32875574,-0.41581157
-2.28619647,-0.07364928,1.25970960,-1.32722139,-0.41734591
-2.28619647,-0.07364928,1.25817525,-1.32722139,-0.41888028
-2.28466201,-0.07364928,1.25817525,-1.32568705,-0.42041463
-2.28312778,-0.07211492,1.25817525,-1.32568705,-0.42041463
-2.28312778,-0.07211492,1.25664079,-1.32568705,-0.42194900
-2.28159332,-0.07211492,1.25664079,-1.32415271,-0.42348337
-2.28005886,-0.07211492,1.25664079,-1.32415271,-0.42348337
-2.27852464,-0.07058056,1.25664079,-1.32261837,-0.42501771
-2.27852464,-0.07058056,1.25510645,-1.32108390,-0.42655209
-2.27699018,-0.07058056,1.25510645,-1.32108390,-0.42655209
-2.27545595,-0.07058056,1.25510645,-1.32108390,-0.42655209
-2.27392149,-0.06904620,1.25357211,-1.31954956,-0.42808643
-2.27392149,-0.06904620,1.25357211,-1.31954956,-0.42808643
-2.27238727,-0.06904620,1.25357211,-1.31954956,-0.42962080
-2.27238727,-0.06904620,1.25357211,-1.31954956,-0.42962080
-2.27085280,-0.06904620,1.25357211,-1.31954956,-0.43115515
-2.27085280,-0.06904620,1.25357211,-1.31954956,-0.43268952
-2.26931834,-0.06904620,1.25357211,-1.31954956,-0.43422389
-2.26931834,-0.06904620,1.25203776,-1.31801522,-0.43422389
-2.26778412,-0.06751184,1.25203776,-1.31801522,-0.43575823
-2.26624966,-0.06751184,1.25203776,-1.31648088,-0.43575823
-2.26624966,-0.06751184,1.25203776,-1.31648088,-0.43575823
-2.26471543,-0.06751184,1.25203776,-1.31494653,-0.43729261
-2.26318097,-0.06751184,1.25203776,-1.31341219,-0.43729261
-2.26318097,-0.06751184,1.25050342,-1.31187785,-0.43882695
-2.26164675,-0.06597748,1.25050342,-1.31187785,-0.44036132
-2.26011229,-0.06597748,1.25050342,-1.31034338,-0.44189569
-2.26011229,-0.06597748,1.25050342,-1.31034338,-0.44189569
-2.25857782,-0.06444312,1.24896908,-1.30880904,-0.44189569
-2.25704360,-0.06444312,1.24896908,-1.30880904,-0.44343004
-2.25704360,-0.06444312,1.24743474,-1.30727470,-0.44496441
-2.25550914,-0.06444312,1.24743474,-1.30727470,-0.44496441
-2.25550914,-0.06444312,1.24743474,-1.30574036,-0.44649875
-2.25397491,-0.06444312,1.24590027,-1.30574036,-0.44649875
-2.25397491,-0.06444312,1.24590027,-1.30574036,-0.44803312
-2.25244045,-0.06290876,1.24436593,-1.30574036,-0.44803312
-2.25090623,-0.06290876,1.24436593,-1.30420601,-0.44803312
-2.25090623,-0.06290876,1.24436593,-1.30420601,-0.44803312
-2.24937177,-0.06290876,1.24283159,-1.30267167,-0.44956747
-2.24783731,-0.06290876,1.24283159,-1.30267167,-0.45110184
-2.24783731,-0.06290876,1.24283159,-1.30113733,-0.45110184
-2.24630308,-0.06290876,1.24129725,-1.29960287,-0.45263621
-2.24630308,-0.06137440,1.24129725,-1.29960287,-0.45417055
-2.24476862,-0.06137440,1.24129725,-1.29806852,-0.45417055
-2.24323440,-0.05984004,1.23976290,-1.29806852,-0.45570493
-2.24323440,-0.05984004,1.23976290,-1.29806852,-0.45570493
-2.24169993,-0.05984004,1.23976290,-1.29806852,-0.45570493
-2.24169993,-0.05830568,1.23976290,-1.29806852,-0.45723927
-2.24016571,-0.05830568,1.23822856,-1.29806852,-0.45877364
-2.23863125,-0.05830568,1.23822856,-1.29653418,-0.45877364
-2.23709679,-0.05677132,1.23822856,-1.29653418,-0.46030799
-2.23709679,-0.05677132,1.23669422,-1.29653418,-0.46184236
-2.23556256,-0.05677132,1.23669422,-1.29499984,-0.46337673
-2.23402810,-0.05677132,1.23669422,-1.29346550,-0.46337673
-2.23402810,-0.05677132,1.23515975,-1.29346550,-0.46491107
-2.23249388,-0.05523696,1.23515975,-1.29193115,-0.46491107
-2.23095942,-0.05523696,1.23515975,-1.29193115,-0.46644545
-2.22942519,-0.05523696,1.23515975,-1.29039681,-0.46797979
-2.22942519,-0.05523696,1.23515975,-1.29039681,-0.46797979
-2.22789073,-0.05523696,1.23362541,-1.29039681,-0.46797979
-2.22635627,-0.05523696,1.23362541,-1.28886235,-0.46797979
-2.22635627,-0.05523696,1.23362541,-1.28886235,-0.46797979
-2.22482204,-0.05523696,1.23362541,-1.28732800,-0.46797979
-2.22328758,-0.05523696,1.23362541,-1.28732800,-0.46797979
-2.22175336,-0.05523696,1.23209107,-1.28579366,-0.46797979
-2.22175336,-0.05370260,1.23209107,-1.28579366,-0.46951416
-2.22021890,-0.05370260,1.23209107,-1.28425932,-0.46951416
-2.22021890,-0.05370260,1.23055673,-1.28425932,-0.46951416
-2.21868467,-0.05216824,1.23055673,-1.28425932,-0.47104853
-2.21715021,-0.05216824,1.22902238,-1.28425932,-0.47411725
-2.21715021,-0.05216824,1.22902238,-1.28272498,-0.47411725
-2.21561575,-0.05063388,1.22902238,-1.28272498,-0.47565159
-2.21408153,-0.05063388,1.22748804,-1.28119063,-0.47718596
-2.21254706,-0.05063388,1.22748804,-1.28119063,-0.47872031
-2.21254706,-0.04909952,1.22595370,-1.27965629,-0.47872031
-2.21101284,-0.04909952,1.22595370,-1.27812183,-0.48025468
-2.20947838,-0.04909952,1.22595370,-1.27812183,-0.48025468
-2.20947838,-0.04756516,1.22595370,-1.27812183,-0.48178905
-2.20794415,-0.04756516,1.22441924,-1.27812183,-0.48332340
-2.20640969,-0.04756516,1.22441924,-1.27658749,-0.48332340
-2.20640969,-0.04756516,1.22441924,-1.27658749,-0.48485777
-2.20487523,-0.04756516,1.22441924,-1.27658749,-0.48485777
-2.20334101,-0.04756516,1.22441924,-1.27658749,-0.48639211
-2.20334101,-0.04756516,1.22441924,-1.27505314,-0.48639211
-2.20180655,-0.04756516,1.22288489,-1.27351880,-0.48792648
-2.20180655,-0.04756516,1.22288489,-1.27351880,-0.48946083
-2.20027232,-0.04756516,1.22288489,-1.27198446,-0.48946083
-2.20027232,-0.04756516,1.22135055,-1.27198446,-0.49099520
-2.20027232,-0.04756516,1.22135055,-1.27045012,-0.49099520
-2.19873786,-0.04756516,1.22135055,-1.27045012,-0.49099520
-2.19873786,-0.04603080,1.22135055,-1.27045012,-0.49099520
-2.19720364,-0.04603080,1.21981621,-1.26891577,-0.49099520
-2.19566917,-0.04603080,1.21981621,-1.26891577,-0.49099520
-2.19566917,-0.04449644,1.21981621,-1.26891577,-0.49252957
-2.19413471,-0.04449644,1.21828187,-1.26738131,-0.49252957
-2.19413471,-0.04449644,1.21828187,-1.26584697,-0.49406391
-2.19260049,-0.04296208,1.21828187,-1.26584697,-0.49559829
-2.19106603,-0.04296208,1.21674752,-1.26431262,-0.49559829
-2.19106603,-0.04142772,1.21674752,-1.26431262,-0.49713263
-2.18953180,-0.04142772,1.21674752,-1.26277828,-0.49713263
-2.18799734,-0.04142772,1.21674752,-1.26277828,-0.49866700
-2.18646312,-0.04142772,1.21521318,-1.26277828,-0.49866700
-2.18646312,-0.04142772,1.21521318,-1.26277828,-0.49866700
-2.18492866,-0.03989336,1.21521318,-1.26277828,-0.49866700
-2.18339419,-0.03989336,1.21367872,-1.26277828,-0.49866700
-2.18185997,-0.03989336,1.21367872,-1.26124394,-0.50020134
-2.18185997,-0.03989336,1.21367872,-1.26124394,-0.50173575
-2.18032551,-0.03989336,1.21367872,-1.26124394,-0.50327009
-2.18032551,-0.03989336,1.21367872,-1.25970960,-0.50480443
-2.17879128,-0.03989336,1.21367872,-1.25817525,-0.50480443
-2.17725682,-0.03989336,1.21214437,-1.25664079,-0.50633878
-2.17725682,-0.03989336,1.21214437,-1.25664079,-0.50787318
-2.17725682,-0.03835900,1.21214437,-1.25664079,-0.50940752
-2.17572260,-0.03835900,1.21214437,-1.25510645,-0.50940752
-2.17418814,-0.03835900,1.21214437,-1.25510645,-0.51094186
-2.17418814,-0.03835900,1.21214437,-1.25510645,-0.51094186
-2.17265368,-0.03682464,1.21061003,-1.25510645,-0.51094186
-2.17111945,-0.03682464,1.21061003,-1.25510645,-0.51094186
-2.17111945,-0.03529028,1.20907569,-1.25510645,-0.51094186
-2.17111945,-0.03529028,1.20907569,-1.25357211,-0.51094186
-2.16958499,-0.03375592,1.20907569,-1.25357211,-0.51094186
-2.16805077,-0.03375592,1.20754135,-1.25357211,-0.51094186
-2.16651630,-0.03375592,1.20754135,-1.25203776,-0.51094186
-2.16498184,-0.03375592,1.20754135,-1.25050342,-0.51094186
-2.16344762,-0.03375592,1.20754135,-1.25050342,-0.51094186
-2.16344762,-0.03222156,1.20754135,-1.24896908,-0.51247627
-2.16191316,-0.03222156,1.20600700,-1.24896908,-0.51247627
-2.16037893,-0.03222156,1.20600700,-1.24896908,-0.51247627
-2.16037893,-0.03068720,1.20447254,-1.24896908,-0.51247627
-2.15884447,-0.03068720,1.20447254,-1.24743474,-0.51554495
-2.15731025,-0.03068720,1.20447254,-1.24743474,-0.51707929
-2.15731025,-0.03068720,1.20293820,-1.24743474,-0.51861370
-2.15577579,-0.03068720,1.20293820,-1.24590027,-0.51861370
-2.15424132,-0.02915284,1.20293820,-1.24436593,-0.52168238
-2.15424132,-0.02915284,1.20293820,-1.24436593,-0.52168238
-2.15270710,-0.02915284,1.20140386,-1.24283159,-0.52321678
-2.15117264,-0.02915284,1.20140386,-1.24283159,-0.52475113
-2.15117264,-0.02915284,1.20140386,-1.24129725,-0.52628547
-2.14963841,-0.02915284,1.20140386,-1.24129725,-0.52628547
-2.14963841,-0.02915284,1.20140386,-1.24129725,-0.52628547
-2.14810395,-0.02915284,1.19986951,-1.23976290,-0.52781981
-2.14810395,-0.02915284,1.19986951,-1.23976290,-0.52935421
-2.14656973,-0.02915284,1.19986951,-1.23822856,-0.52935421
-2.14656973,-0.02915284,1.19986951,-1.23822856,-0.53088856
-2.14503527,-0.02915284,1.19986951,-1.23669422,-0.53088856
-2.14350080,-0.02761848,1.19986951,-1.23515975,-0.53242290
-2.14196658,-0.02761848,1.19986951,-1.23515975,-0.53242290
-2.14196658,-0.02761848,1.19986951,-1.23515975,-0.53242290
-2.14043212,-0.02761848,1.19833517,-1.23362541,-0.53242290
-2.13889790,-0.02608412,1.19833517,-1.23362541,-0.53242290
-2.13889790,-0.02608412,1.19833517,-1.23362541,-0.53242290
-2.13736343,-0.02608412,1.19833517,-1.23362541,-0.53242290
-2.13582921,-0.02454976,1.19680083,-1.23362541,-0.53395730
-2.13582921,-0.02454976,1.19680083,-1.23362541,-0.53395730
-2.13429475,-0.02301540,1.19526649,-1.23209107,-0.53395730
-2.13276029,-0.02301540,1.19526649,-1.23209107,-0.53395730
-2.13122606,-0.02301540,1.19373202,-1.23209107,-0.53395730
-2.12969160,-0.02301540,1.19373202,-1.23055673,-0.53395730
-2.12969160,-0.02148104,1.19373202,-1.23055673,-0.53395730
-2.12815738,-0.02148104,1.19373202,-1.22902238,-0.53395730
-2.12815738,-0.02148104,1.19219768,-1.22902238,-0.53549165
-2.12662292,-0.02148104,1.19219768,-1.22902238,-0.53702599
-2.12662292,-0.02148104,1.19066334,-1.22748804,-0.53856033
-2.12508869,-0.02148104,1.19066334,-1.22748804,-0.54009473
-2.12508869,-0.02148104,1.18912899,-1.22748804,-0.54162908
-2.12508869,-0.02148104,1.18912899,-1.22595370,-0.54162908
-2.12355423,-0.02148104,1.18912899,-1.22595370,-0.54316342
-2.12201977,-0.02148104,1.18759465,-1.22595370,-0.54469782
-2.12201977,-0.02148104,1.18759465,-1.22441924,-0.54469782
-2.12048554,-0.02148104,1.18759465,-1.22288489,-0.54623216
-2.12048554,-0.01994668,1.18759465,-1.22135055,-0.54776651
-2.11741686,-0.01994668,1.18606031,-1.22135055,-0.54776651
-2.11741686,-0.01841232,1.18606031,-1.22135055,-0.54776651
-2.11588240,-0.01841232,1.18606031,-1.21981621,-0.54930091
-2.11588240,-0.01687796,1.18452597,-1.21981621,-0.54930091
-2.11434817,-0.01687796,1.18452597,-1.21981621,-0.55083525
-2.11434817,-0.01687796,1.18452597,-1.21828187,-0.55236959
-2.11281371,-0.01534360,1.18299150,-1.21828187,-0.55236959
-2.10974503,-0.01534360,1.18299150,-1.21674752,-0.55390394
-2.10974503,-0.01534360,1.18299150,-1.21674752,-0.55390394
-2.10821056,-0.01380924,1.18299150,-1.21521318,-0.55390394
-2.10667634,-0.01380924,1.18299150,-1.21521318,-0.55390394
-2.10667634,-0.01380924,1.18145716,-1.21367872,-0.55390394
-2.10514188,-0.01227488,1.18145716,-1.21367872,-0.55390394
-2.10514188,-0.01227488,1.18145716,-1.21367872,-0.55390394
-2.10360765,-0.01227488,1.18145716,-1.21367872,-0.55390394
-2.10207319,-0.01227488,1.17992282,-1.21367872,-0.55390394
-2.10053873,-0.01227488,1.17992282,-1.21367872,-0.55390394
-2.10053873,-0.01227488,1.17992282,-1.21367872,-0.55390394
-2.09900451,-0.01227488,1.17992282,-1.21367872,-0.55390394
-2.09900451,-0.01227488,1.17992282,-1.21367872,-0.55390394
-2.09747005,-0.01227488,1.17992282,-1.21367872,-0.55390394
-2.09747005,-0.01227488,1.17992282,-1.21367872,-0.55390394
-2.09593582,-0.01227488,1.17992282,-1.21367872,-0.55390394
-2.09593582,-0.01227488,1.17992282,-1.21214437,-0.55543834
-2.09440136,-0.01074052,1.17992282,-1.21214437,-0.55543834
-2.09286714,-0.01074052,1.17838848,-1.21214437,-0.55697268
-2.09286714,-0.01074052,1.17838848,-1.21061003,-0.55850703
-2.09133267,-0.00920616,1.17838848,-1.21061003,-0.56004143
-2.08979821,-0.00920616,1.17685413,-1.20907569,-0.56157577
-2.08979821,-0.00767180,1.17685413,-1.20907569,-0.56311011
-2.08826399,-0.00767180,1.17685413,-1.20754135,-0.56464446
-2.08672953,-0.00613744,1.17531979,-1.20600700,-0.56617886
-2.08519530,-0.00613744,1.17531979,-1.20600700,-0.56771320
-2.08366084,-0.00460308,1.17531979,-1.20447254,-0.56924754
-2.08366084,-0.00460308,1.17378545,-1.20447254,-0.56924754
-2.08212662,-0.00460308,1.17378545,-1.20293820,-0.56924754
-2.08212662,-0.00306872,1.17378545,-1.20140386,-0.56924754
-2.08059216,-0.00306872,1.17378545,-1.19986951,-0.57078195
-2.07905769,-0.00306872,1.17378545,-1.19986951,-0.57078195
-2.07752347,-0.00306872,1.17225099,-1.19986951,-0.57231629
-2.07752347,-0.00306872,1.17225099,-1.19833517,-0.57231629
-2.07598901,-0.00306872,1.17071664,-1.19833517,-0.57385063
-2.07598901,-0.00306872,1.17071664,-1.19833517,-0.57385063
-2.07445478,-0.00153436,1.17071664,-1.19833517,-0.57538497
-2.07292032,-0.00153436,1.17071664,-1.19680083,-0.57538497
-2.07292032,-0.00153436,1.16918230,-1.19680083,-0.57538497
-2.07138610,-0.00153436,1.16918230,-1.19526649,-0.57538497
-2.07138610,-0.00153436,1.16918230,-1.19526649,-0.57538497
-2.06985164,-0.00153436,1.16764796,-1.19373202,-0.57538497
-2.06985164,-0.00153436,1.16764796,-1.19373202,-0.57538497
-2.06831717,-0.00153436,1.16764796,-1.19373202,-0.57538497
-2.06831717,-0.00153436,1.16611362,-1.19373202,-0.57538497
-2.06678295,-0.00153436,1.16611362,-1.19219768,-0.57538497
-2.06678295,-0.00153436,1.16457927,-1.19219768,-0.57538497
-2.06524849,-0.00153436,1.16457927,-1.19219768,-0.57538497
-2.06371427,-0.00153436,1.16457927,-1.19219768,-0.57538497
-2.06371427,-0.00153436,1.16457927,-1.19219768,-0.57538497
-2.06217980,-0.00153436,1.16304493,-1.19219768,-0.57538497
-2.06064558,0.00000000,1.16304493,-1.19219768,-0.57691938
-2.06064558,0.00000000,1.16304493,-1.19066334,-0.57845372
-2.05911112,0.00153436,1.16304493,-1.19066334,-0.57845372
-2.05757666,0.00153436,1.16304493,-1.18912899,-0.57998806
-2.05604243,0.00153436,1.16151047,-1.18912899,-0.58152246
-2.05450797,0.00306872,1.16151047,-1.18759465,-0.58305681
-2.05297375,0.00306872,1.16151047,-1.18606031,-0.58305681
-2.05297375,0.00306872,1.16151047,-1.18606031,-0.58459115
-2.05143929,0.00460308,1.16151047,-1.18606031,-0.58459115
-2.04990506,0.00460308,1.16151047,-1.18452597,-0.58612549
-2.04990506,0.00460308,1.15997612,-1.18452597,-0.58765990
-2.04837060,0.00613744,1.15997612,-1.18452597,-0.58765990
-2.04683614,0.00613744,1.15997612,-1.18452597,-0.58919424
-2.04683614,0.00613744,1.15844178,-1.18299150,-0.58919424
-2.04530191,0.00613744,1.15844178,-1.18299150,-0.58919424
-2.04376745,0.00767180,1.15844178,-1.18145716,-0.59072858
-2.04223323,0.00767180,1.15690744,-1.18145716,-0.59072858
-2.04223323,0.00767180,1.15690744,-1.17992282,-0.59072858
-2.04069877,0.00920616,1.15537310,-1.17992282,-0.59072858
-2.04069877,0.00920616,1.15537310,-1.17992282,-0.59226298
-2.04069877,0.00920616,1.15537310,-1.17838848,-0.59226298
-2.03916454,0.00920616,1.15383875,-1.17838848,-0.59379733
-2.03763008,0.00920616,1.15383875,-1.17838848,-0.59379733
-2.03763008,0.00920616,1.15230441,-1.17838848,-0.59533167
-2.03763008,0.00920616,1.15230441,-1.17838848,-0.59533167
-2.03609562,0.01074052,1.15230441,-1.17685413,-0.59533167
-2.03456140,0.01074052,1.15230441,-1.17685413,-0.59533167
-2.03456140,0.01074052,1.15230441,-1.17685413,-0.59533167
-2.03302693,0.01074052,1.15230441,-1.17685413,-0.59533167
