J1,J2,J3,J4,J5
0.29856992,0.12706734,-0.13960086,0.29263821,-0.30279213
0.30834922,0.12455092,-0.12663043,0.30120540,-0.30738002
0.30896720,0.11561263,-0.12059639,0.30293614,-0.31137171
0.30900294,0.10912194,-0.11329633,0.29136431,-0.31530926
0.30207393,0.10478709,-0.10577226,0.27999115,-0.31426921
0.30201474,0.10260808,-0.10831067,0.26214242,-0.30850172
0.30273461,0.09724480,-0.11275082,0.24614629,-0.30343026
0.29831040,0.09810854,-0.11635537,0.22582906,-0.29901311
0.29744393,0.09603805,-0.12558976,0.21006003,-0.29537529
0.29959476,0.09662355,-0.13220988,0.19888087,-0.29280853
0.30442947,0.09448327,-0.12767987,0.18732662,-0.29177138
0.31182158,0.09898680,-0.12704277,0.18551706,-0.29288915
0.31240231,0.10093126,-0.13059038,0.17970124,-0.29132178
0.32088155,0.10586516,-0.12949507,0.18004063,-0.28740278
0.32263285,0.11399692,-0.12404822,0.18728547,-0.28100708
0.32328704,0.11637372,-0.12366175,0.19277483,-0.27155119
0.32301086,0.11875250,-0.11917381,0.20230730,-0.27307782
0.32213914,0.12150840,-0.11054313,0.21222854,-0.27029380
0.32117119,0.11963474,-0.10684741,0.22266363,-0.27198520
0.32077390,0.11338158,-0.10241312,0.23369597,-0.27769351
0.31232953,0.10825577,-0.09690677,0.23591325,-0.28716877
0.31125513,0.09875046,-0.09533496,0.24373439,-0.30036908
0.30359021,0.09406858,-0.09740590,0.24199128,-0.30800831
0.28996232,0.09425180,-0.09752940,0.24497667,-0.31542650
0.28558013,0.09018060,-0.10490827,0.23739742,-0.32249871
0.27627477,0.08181330,-0.11021463,0.23342122,-0.32363468
0.26809534,0.07818606,-0.11328175,0.22708279,-0.33350253
0.26158452,0.07917383,-0.12310403,0.22745989,-0.33743417
0.25740916,0.08494333,-0.13014519,0.22534971,-0.33538789
0.24690682,0.08650010,-0.13966195,0.22096066,-0.33249539
0.23978113,0.08955937,-0.15161262,0.21828052,-0.32842320
0.23640862,0.09445459,-0.15120429,0.21184379,-0.32300460
0.23728946,0.10176929,-0.15285473,0.21627738,-0.31623968
0.23741516,0.10288409,-0.15623052,0.21670498,-0.31211612
0.24254447,0.09821582,-0.16133170,0.21834159,-0.30537742
0.24347386,0.09721745,-0.15340701,0.22640224,-0.30161351
0.24936374,0.10013907,-0.14691594,0.23164171,-0.29717022
0.26004738,0.09802788,-0.14156680,0.23985897,-0.29238084
0.26603177,0.09096721,-0.13176899,0.24235138,-0.28211367
0.27236336,0.08807664,-0.12672603,0.23978579,-0.28149533
0.27854201,0.08364091,-0.12093115,0.24219862,-0.27631626
0.27852002,0.07720155,-0.11425929,0.24130404,-0.27644616
0.28642374,0.07355679,-0.11196713,0.23818575,-0.28251040
0.28695974,0.07212310,-0.10842288,0.23384409,-0.28588957
0.28882995,0.06693517,-0.11282932,0.21974318,-0.29259068
0.29141051,0.06673738,-0.11589960,0.21113446,-0.29370242
0.29420131,0.07111291,-0.12318259,0.19364184,-0.28926682
0.29119357,0.07993673,-0.12933820,0.18230838,-0.29391006
0.29659784,0.09337556,-0.13440810,0.17200243,-0.29288062
0.29524577,0.10243493,-0.14381570,0.16314089,-0.28601176
0.29600593,0.11283007,-0.14264299,0.15605682,-0.28772157
0.29283074,0.12489444,-0.14522441,0.15100029,-0.28868219
0.29992983,0.12412665,-0.15118484,0.14813845,-0.28914374
0.30217651,0.12515314,-0.15489246,0.14755464,-0.28948113
0.30470285,0.12776548,-0.15609716,0.14924882,-0.29582649
0.30717459,0.13200535,-0.15993062,0.15313765,-0.29434547
0.30379361,0.12307969,-0.16626780,0.15905440,-0.28574657
0.30901912,0.11532306,-0.16027407,0.16674897,-0.27964947
0.30797517,0.10823531,-0.15636729,0.17588793,-0.27071428
0.30986530,0.09593446,-0.15425569,0.19550738,-0.26436424
0.31464645,0.08724827,-0.14839040,0.21632119,-0.26051599
0.31303179,0.08184329,-0.14805827,0.22895984,-0.25357926
0.31418315,0.07967784,-0.14405650,0.23838758,-0.25818059
0.31238711,0.07537011,-0.14201689,0.24381293,-0.25956869
0.31277350,0.07828974,-0.13668275,0.23868661,-0.25757653
0.31505051,0.07923386,-0.13763200,0.23642680,-0.25716937
0.31350482,0.08375096,-0.13595359,0.23590806,-0.26343712
0.30763397,0.08641760,-0.13193934,0.23091501,-0.27095643
0.31160679,0.09656169,-0.13508379,0.23023359,-0.28006053
0.31029806,0.10493862,-0.13639186,0.23378044,-0.28175485
0.31833291,0.11705525,-0.14170420,0.23260282,-0.29104108
0.32104239,0.12362534,-0.14215143,0.23274934,-0.29350132
0.32405868,0.13007234,-0.14365712,0.23517865,-0.28926039
0.32759023,0.13643795,-0.14684649,0.23193836,-0.28735450
0.33205515,0.14301394,-0.13759346,0.22440398,-0.28749210
0.32862508,0.13525730,-0.13098276,0.21382590,-0.28950641
0.32691887,0.12775271,-0.12734780,0.20132954,-0.29335564
0.32731301,0.12025010,-0.12735550,0.18791527,-0.29530212
0.32093745,0.11274945,-0.12255333,0.17445838,-0.29551256
0.31736940,0.10550087,-0.11923999,0.15607740,-0.29423699
0.31694376,0.09900452,-0.11274233,0.14222521,-0.28235593
0.31074879,0.08837876,-0.10368560,0.13281776,-0.26907215
0.29886639,0.08345176,-0.09799337,0.12768836,-0.25804007
0.29600731,0.07543737,-0.09624922,0.12658763,-0.24921818
0.28754556,0.06462739,-0.08424376,0.12918206,-0.24832165
0.28293476,0.06039145,-0.07693667,0.13505483,-0.25055230
0.28238180,0.06293793,-0.06886290,0.14370576,-0.25123665
0.27685142,0.06331404,-0.06930864,0.15455130,-0.25646535
0.28138688,0.06727671,-0.06898776,0.16692455,-0.25736880
0.28169513,0.07520106,-0.06773315,0.18007526,-0.25962070
0.28374189,0.07825933,-0.07449824,0.19880165,-0.26334593
0.28802654,0.07665993,-0.07403090,0.22281195,-0.26875293
0.28958464,0.07964744,-0.08029083,0.23727159,-0.27231231
0.29425541,0.08726353,-0.09248606,0.25676513,-0.27998948
0.29296184,0.09034696,-0.10452625,0.26624954,-0.27770007
0.29503164,0.09440458,-0.11566111,0.27064741,-0.26581892
0.30050644,0.09951976,-0.13048042,0.26912555,-0.25918093
0.30014336,0.10598427,-0.14264376,0.26454592,-0.25257099
0.29928052,0.09921341,-0.15115076,0.25586718,-0.24081594
0.29775128,0.09370853,-0.16034114,0.24196392,-0.23887543
0.28988391,0.08346260,-0.16362441,0.23108025,-0.23224805
0.29022023,0.07713667,-0.16920298,0.22259091,-0.23601876
0.28392452,0.07418889,-0.17620157,0.21645422,-0.24144326
0.28583252,0.06869561,-0.18412001,0.21321200,-0.23981875
0.28140110,0.06944291,-0.18720143,0.21398962,-0.23127010
0.28012407,0.07605565,-0.18507069,0.20541127,-0.23038214
0.27657905,0.07336561,-0.18273441,0.20356202,-0.22223689
0.27614725,0.07537396,-0.17431071,0.20057285,-0.21582860
0.27874616,0.08128875,-0.16875230,0.19794427,-0.21456163
0.27882683,0.09060981,-0.16597582,0.19146165,-0.21810251
0.28164554,0.10312873,-0.16068248,0.18746540,-0.22620130
0.28699470,0.11329701,-0.15299803,0.17712788,-0.23869121
0.28920040,0.12086450,-0.14847091,0.17540881,-0.24603577
0.28776249,0.13087957,-0.14743455,0.16763958,-0.24756816
0.29680678,0.14305046,-0.15063918,0.16857192,-0.25712278
0.30112237,0.14792420,-0.14416717,0.16896133,-0.27415773
0.30012715,0.15075754,-0.14339498,0.16889076,-0.28938693
0.30786407,0.15142542,-0.13957830,0.16831923,-0.29919747
0.30903968,0.15005288,-0.13880749,0.16707997,-0.30942971
0.31243923,0.14701506,-0.14191616,0.16488121,-0.31146443
0.31197426,0.14293720,-0.13502763,0.16130614,-0.31172535
0.32185304,0.13306268,-0.13351883,0.16526575,-0.29650298
0.32698977,0.11789171,-0.12860373,0.17112823,-0.28154922
0.33260131,0.10318121,-0.12065744,0.17881022,-0.26811451
0.33847931,0.08367442,-0.11921622,0.19377683,-0.25240085
0.33899015,0.06882433,-0.10965383,0.20695032,-0.22493696
0.33934924,0.05892271,-0.10659650,0.21858081,-0.20130773
0.33934817,0.04892122,-0.10996086,0.22879335,-0.18201344
0.33335692,0.04852293,-0.10495399,0.22813438,-0.16192214
0.33040997,0.04885837,-0.10603538,0.23089707,-0.14090908
0.33034059,0.05017762,-0.10732315,0.22170497,-0.13330869
0.32378086,0.05239734,-0.10831714,0.20892683,-0.12395266
0.31984863,0.06073259,-0.11389893,0.20080745,-0.12721735
0.31846055,0.06942644,-0.12369343,0.19667991,-0.13742916
0.31978419,0.07802042,-0.13206841,0.19641913,-0.14895646
0.31860417,0.09135446,-0.13877448,0.19481006,-0.16684733
0.32059360,0.10892838,-0.14894331,0.19218615,-0.19055994
0.31659061,0.12108080,-0.16244982,0.19442925,-0.21959426
0.31592458,0.13286005,-0.17009123,0.20233130,-0.24403876
0.31872055,0.14393269,-0.17745769,0.20214139,-0.26844147
0.31589919,0.15421535,-0.17920916,0.19444305,-0.29171869
0.32250461,0.16387476,-0.17534490,0.19415425,-0.30715504
0.32428685,0.16387476,-0.17120542,0.18656544,-0.32812634
0.32729271,0.15984723,-0.16120051,0.18638623,-0.33850554
0.32832757,0.15200056,-0.15453298,0.17869866,-0.34225750
0.32818249,0.14075157,-0.15132785,0.17800394,-0.34334680
0.32781625,0.12109361,-0.14263238,0.18426041,-0.34073144
0.31890142,0.10268804,-0.12865497,0.18288289,-0.33399460
0.31151542,0.08599338,-0.11876515,0.18870641,-0.32334468
0.30645159,0.06608630,-0.11325466,0.19256987,-0.30398336
0.29521415,0.05275325,-0.10715858,0.19463956,-0.28619736
0.28389519,0.04661945,-0.10089372,0.18932606,-0.26585534
0.27307829,0.03351701,-0.10025863,0.19100544,-0.23886746
0.25783834,0.02844744,-0.10016333,0.18442628,-0.22127731
0.25346956,0.02598726,-0.10089963,0.18375626,-0.20912035
0.24588871,0.02601141,-0.10814102,0.18298845,-0.20414698
0.23559375,0.03369331,-0.11285146,0.19111723,-0.18928526
0.23203914,0.04886621,-0.11515602,0.19881475,-0.18583551
0.23539017,0.06220220,-0.12434087,0.21175455,-0.18559529
0.23652819,0.07345118,-0.13116157,0.22106726,-0.18599381
0.23528557,0.09144092,-0.13553435,0.23284325,-0.18441883
0.24044985,0.10638497,-0.13708481,0.23295648,-0.18199576
0.25152084,0.12320666,-0.14077787,0.22720481,-0.17413445
0.25871065,0.14144748,-0.14628008,0.22122048,-0.17062166
0.27627149,0.15144604,-0.15359147,0.20983015,-0.16611715
0.28907809,0.15820901,-0.15359184,0.19714664,-0.16587773
0.29658633,0.16131957,-0.14628164,0.17770442,-0.16948658
0.31284004,0.16056933,-0.14078026,0.16600534,-0.17085302
0.32813552,0.15032639,-0.13708766,0.16200769,-0.17830499
0.33289641,0.13962692,-0.13553727,0.16057979,-0.19071707
0.33590713,0.12830421,-0.13679597,0.16213839,-0.20696390
0.33662584,0.11644161,-0.13241118,0.16319589,-0.22591990
0.33463570,0.09874068,-0.12304982,0.16959248,-0.24263875
0.32401499,0.08461273,-0.11849816,0.17258388,-0.26158521
0.31905526,0.06867597,-0.10433841,0.17834371,-0.27272269
0.31975663,0.06030001,-0.09536351,0.17278767,-0.28101620
0.31182519,0.05410308,-0.09161510,0.17116714,-0.28634074
0.30500716,0.05004348,-0.08783653,0.17410739,-0.28911310
0.29412878,0.05341966,-0.08411115,0.16760741,-0.29029197
0.27918923,0.06423160,-0.08586239,0.16137023,-0.29137784
0.26918444,0.07335977,-0.09321531,0.16493212,-0.28496009
0.26386285,0.08080415,-0.09717552,0.16379119,-0.27295589
0.26318276,0.09568430,-0.09786809,0.16337134,-0.25715789
0.26168093,0.10854726,-0.10453753,0.16892925,-0.23541211
0.26473719,0.11905956,-0.10222375,0.17109539,-0.21485095
0.27230984,0.12655428,-0.10517857,0.16974474,-0.17671688
0.27893564,0.13566299,-0.11290179,0.16454390,-0.14041588
0.28999451,0.14567707,-0.11959488,0.16058281,-0.10069083
0.29599261,0.15617976,-0.12479933,0.15210421,-0.07225179
0.30588254,0.16141409,-0.13339673,0.14259642,-0.04400183
0.31937253,0.16092157,-0.14497030,0.14101213,-0.03430485
0.32692644,0.15954216,-0.14435123,0.14171951,-0.03761217
0.32800239,0.15677567,-0.14558263,0.14459351,-0.04837570
0.33668500,0.15241370,-0.14795591,0.14938404,-0.06605322
0.33772254,0.14653961,-0.15109591,0.16516885,-0.09510968
0.34557423,0.13952853,-0.15496096,0.18266183,-0.13055694
0.34536400,0.13204737,-0.15421097,0.19245178,-0.17118627
0.34247324,0.12505478,-0.14884594,0.19941956,-0.21011518
0.33681941,0.11980120,-0.14420591,0.20264861,-0.25105819
0.33793801,0.10837587,-0.14033256,0.21050811,-0.28260356
0.33166173,0.09757772,-0.13760102,0.20732979,-0.31716844
0.31844816,0.08319205,-0.13671987,0.20119065,-0.33758408
0.30775177,0.07571385,-0.13873112,0.20004372,-0.35614249
0.29977953,0.06702394,-0.13555737,0.20293032,-0.37063465
0.28549609,0.06371287,-0.12824064,0.20380175,-0.37943494
0.27431336,0.05190451,-0.11748955,0.21161070,-0.38150141
0.27585024,0.04685047,-0.10931104,0.21698764,-0.37637553
0.27606297,0.03951458,-0.10437202,0.22556433,-0.36418235
0.27557907,0.02989684,-0.08854649,0.23788264,-0.33999848
0.28023690,0.02703343,-0.07687748,0.24557336,-0.31394401
0.28099975,0.02512573,-0.06398331,0.24014227,-0.28731105
0.27782729,0.03308487,-0.05923350,0.23684078,-0.26201695
0.27967298,0.04120777,-0.05724594,0.22688295,-0.23115101
0.28061134,0.05450111,-0.05797967,0.21076892,-0.20284611
0.28556740,0.06695786,-0.06673307,0.19828506,-0.18018664
0.29404101,0.07782778,-0.07405253,0.18463318,-0.16684052
0.30573899,0.09161735,-0.07960499,0.17052191,-0.14252163
0.31112584,0.10745126,-0.09217642,0.16216663,-0.11573779
0.32474470,0.12470430,-0.09634864,0.15501925,-0.08861439
0.33180240,0.14300133,-0.10591421,0.15003777,-0.07197980
0.33776304,0.15276435,-0.11428263,0.14423518,-0.05204178
0.34825885,0.15908337,-0.12965634,0.13827839,-0.04943350
0.34899735,0.16162492,-0.14170715,0.13266759,-0.04952840
0.34026948,0.16026399,-0.14926799,0.13336805,-0.05203470
0.33695260,0.15508392,-0.16033287,0.12608659,-0.06154256
0.32454661,0.14637651,-0.17381813,0.12023513,-0.07688489
0.31821847,0.12901001,-0.18901515,0.11942630,-0.10059065
0.29812622,0.11252078,-0.19050579,0.12332666,-0.13128436
0.28855780,0.09161040,-0.19212435,0.13710953,-0.16368577
0.27501237,0.07569017,-0.19299552,0.14573188,-0.19621100
0.27269998,0.05937830,-0.18698733,0.16352819,-0.22715148
0.26749432,0.05204438,-0.18280241,0.18079551,-0.25467321
0.26552635,0.04448555,-0.18010731,0.18766344,-0.27118540
0.25801086,0.03661843,-0.17335318,0.19796665,-0.28906342
0.24893589,0.03747919,-0.17186855,0.20528139,-0.30050808
0.24746184,0.04698448,-0.16653396,0.20864899,-0.31272149
0.24405318,0.05029950,-0.16310626,0.20694406,-0.32403642
0.24762166,0.06180054,-0.16212729,0.20832735,-0.33336920
0.25783238,0.08111249,-0.15892386,0.20637469,-0.34021965
0.26510817,0.09310877,-0.15424627,0.20962264,-0.33521792
0.28395048,0.11187393,-0.15426816,0.21769603,-0.32399604
0.29952443,0.12728807,-0.15049535,0.22130868,-0.30709589
0.31162018,0.14398274,-0.14363642,0.22613405,-0.28560117
0.31957227,0.16124934,-0.13414915,0.23271397,-0.26113743
0.32788658,0.17867108,-0.12787420,0.23263754,-0.23587207
0.33560529,0.18666992,-0.12539506,0.23241189,-0.21251440
0.34193644,0.19037756,-0.12767041,0.22391790,-0.19431554
0.34625393,0.18954395,-0.12658112,0.21391277,-0.17561556
0.34809926,0.18416904,-0.12880103,0.20393869,-0.15626137
0.34718153,0.17450295,-0.12625274,0.18650180,-0.13593313
0.34337565,0.16104585,-0.12561008,0.16331100,-0.10847019
0.33672249,0.13891612,-0.11875395,0.14527807,-0.08192244
0.33125272,0.11794186,-0.10664303,0.12482573,-0.05845730
0.32738179,0.09878997,-0.09931373,0.10357961,-0.03436027
0.31628129,0.07678725,-0.08818849,0.09236808,-0.01067279
0.30757153,0.06201189,-0.07376750,0.07789803,0.00298496
0.30162904,0.04979067,-0.06562869,0.06671871,0.01228651
0.29903725,0.04079050,-0.06418891,0.05004413,0.01810718
0.28550228,0.03538650,-0.05507205,0.03707710,0.01270322
0.27581826,0.03366203,-0.05307108,0.03677035,-0.00587114
0.26426813,0.03540869,-0.05818604,0.03395539,-0.02998300
0.26543751,0.04012632,-0.05562402,0.04275899,-0.07196631
0.26461804,0.05265484,-0.05976121,0.05700745,-0.12015909
0.27685162,0.06690388,-0.07018083,0.07031868,-0.16840613
0.28788608,0.08212318,-0.07730429,0.09056170,-0.21420631
0.28868610,0.10290261,-0.08626366,0.11598592,-0.25489241
0.29367056,0.12853356,-0.09117662,0.15030584,-0.28763011
0.30237961,0.14918794,-0.10087151,0.17697796,-0.31887123
0.30511096,0.16978903,-0.10938302,0.20879455,-0.34048307
0.31624100,0.18992005,-0.11604422,0.23446809,-0.35929263
0.32080984,0.19437107,-0.12548657,0.25758845,-0.36758399
0.32793614,0.19710156,-0.13700143,0.27089825,-0.37264267
0.33749631,0.19727792,-0.14454015,0.28201643,-0.37288478
0.34012017,0.19435826,-0.14735247,0.28393567,-0.36730999
0.34106335,0.18809251,-0.14998646,0.28456664,-0.35550153
0.34011751,0.17852238,-0.14601837,0.27723509,-0.33762610
0.33724236,0.16598128,-0.14377566,0.27022755,-0.31443396
0.33256209,0.15109444,-0.14246638,0.26291871,-0.28725898
0.32636842,0.13477884,-0.13600022,0.25522518,-0.25801846
0.31912068,0.11824325,-0.13307980,0.24197365,-0.22921331
0.31144401,0.10298817,-0.12769815,0.23299207,-0.20392795
0.30412954,0.09080591,-0.12868296,0.21978618,-0.17637707
0.29250458,0.07432753,-0.13582580,0.20886311,-0.15577729
0.28270158,0.06089385,-0.13988221,0.20164001,-0.13680217
0.27538657,0.05246388,-0.14081052,0.19062297,-0.11963204
0.26576188,0.03616185,-0.14777184,0.18327779,-0.09864809
0.25983346,0.02823971,-0.15143836,0.16685390,-0.07685195
0.25814316,0.01502974,-0.15731688,0.15797821,-0.06204282
0.25576872,0.01199194,-0.16565748,0.14360839,-0.04672685
0.25296018,0.01029855,-0.16200027,0.13062672,-0.03198716
0.24950911,0.01015797,-0.16113891,0.12011696,-0.01803272
0.24474864,0.01136180,-0.16315672,0.10736357,-0.00982843
0.25263774,0.01891669,-0.15905930,0.10757671,-0.00645730
0.25780031,0.02677397,-0.15464522,0.11192875,-0.01620514
0.26893967,0.03410000,-0.15041462,0.11142530,-0.03268987
0.28551263,0.04527623,-0.14156932,0.11132304,-0.04932043
0.29773208,0.05362875,-0.13810405,0.11667032,-0.07938979
0.30480760,0.06715171,-0.13148221,0.12730040,-0.10647941
0.32057363,0.08463635,-0.12232941,0.12837827,-0.14350659
0.32952833,0.10512400,-0.11097910,0.13436413,-0.17930947
0.34024858,0.12227420,-0.10310473,0.13941774,-0.21197073
0.34643745,0.13500324,-0.09344963,0.15257515,-0.23936464
0.35264125,0.14748417,-0.09155000,0.15879335,-0.26478887
0.35798463,0.15287635,-0.08277965,0.17236510,-0.28632611
0.36180213,0.15904887,-0.08176476,0.18350409,-0.29684380
0.36926669,0.16470961,-0.08842198,0.19166850,-0.30408624
0.36566842,0.16885826,-0.08795839,0.19610733,-0.30117118
0.36037621,0.17078620,-0.09483346,0.20149420,-0.29613435
0.35351503,0.17007664,-0.10316533,0.20728722,-0.28242692
0.35105059,0.16660452,-0.11245382,0.21336135,-0.26845977
0.33906549,0.15490469,-0.12758051,0.20492361,-0.25373274
0.32772186,0.14426342,-0.13871743,0.19647519,-0.23828749
0.31793529,0.13484742,-0.15082952,0.18784936,-0.22270761
0.30137897,0.12715687,-0.16358338,0.17929618,-0.20811847
0.28817341,0.12202539,-0.17697902,0.16585073,-0.19618735
0.27919248,0.12062006,-0.18189704,0.15179257,-0.18912336
0.26606777,0.11498840,-0.18396932,0.14686634,-0.18022421
0.25887817,0.10629751,-0.18348762,0.13677883,-0.16829498
0.25845584,0.09538099,-0.17540330,0.13098365,-0.16142668
0.25638932,0.08837090,-0.16942002,0.12935570,-0.15308410
0.25889573,0.08042731,-0.15666771,0.13727672,-0.14215513
0.25727090,0.07200870,-0.14302868,0.14554389,-0.12164624
0.25176719,0.06887200,-0.12904473,0.15041949,-0.10818438
0.25721803,0.06580215,-0.11554943,0.15741029,-0.09423399
0.25907949,0.06288250,-0.10366815,0.16117628,-0.08705246
0.25739551,0.05986296,-0.08918616,0.16180079,-0.07914594
0.26679122,0.06561299,-0.07318715,0.15915881,-0.06268654
0.27251422,0.07042951,-0.06205317,0.16236979,-0.04775294
0.27439868,0.07372899,-0.05682620,0.17155881,-0.02900505
0.28686211,0.08404742,-0.04375532,0.17222399,-0.01522865
0.29494512,0.10080127,-0.03825866,0.17920038,-0.01491830
0.29827169,0.11428748,-0.04096141,0.17761168,-0.01240574
0.29596880,0.12392249,-0.03769586,0.18191737,-0.01564334
0.29611224,0.13824232,-0.04346333,0.18249784,-0.03233337
0.29749331,0.14721043,-0.04338753,0.17897800,-0.05550999
0.29907075,0.15554173,-0.05176123,0.18022718,-0.08363100
0.30942142,0.15697911,-0.06808426,0.17666745,-0.11494599
0.31341922,0.16001691,-0.07706354,0.16796498,-0.14749590
0.31619546,0.16402990,-0.09257502,0.16303149,-0.18474513
0.31741744,0.16872630,-0.10424889,0.15615176,-0.21549019
0.32073843,0.17414781,-0.11079305,0.15089674,-0.23773037
0.32620004,0.17121656,-0.11999318,0.14689131,-0.25866777
0.32460022,0.16560613,-0.13047384,0.14363529,-0.27646843
0.32518411,0.15201809,-0.14115137,0.14995635,-0.28971517
0.32795024,0.13990539,-0.14560160,0.16577113,-0.29740769
0.32365486,0.12960151,-0.15215276,0.17645343,-0.29896241
0.32713291,0.11614146,-0.15438108,0.18734331,-0.29421261
0.32388243,0.10935334,-0.16065575,0.20365585,-0.28340843
0.31402960,0.10053445,-0.17026821,0.21038897,-0.26721671
0.31232530,0.09014326,-0.17343140,0.21246637,-0.24672121
0.30418426,0.08779950,-0.17515233,0.20901273,-0.22342244
0.30473331,0.08459202,-0.17513922,0.20843892,-0.19923773
0.29976231,0.08640280,-0.17343374,0.20457081,-0.16704838
0.28968924,0.08818348,-0.16477914,0.20619510,-0.13457024
0.28955665,0.09022585,-0.15871166,0.21318668,-0.10426253
