J1,J2,J3,J4,J5
-0.00000000,0.00000000,-0.58771408,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.84773302,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.07748580,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.22887480,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.30902374,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.32505667,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.28409767,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.19327056,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.05969918,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.89050770,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.95105791,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.93858820,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.86378443,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.73733240,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.56991804,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.37222713,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.15494557,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.07124083,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.29564622,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.50758475,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.69637054,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.85131776,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.96174055,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.01695311,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.00626957,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.91900402,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.05791819,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.15765011,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.21107578,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.21107137,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.15051281,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.02227628,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.81923777,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.84773302,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.84595209,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.81033301,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.73731399,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.62333310,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.20659040,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.20659040,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.62333310,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.73731399,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.81033301,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.84595209,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.84773302,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.81923777,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.76402831,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.68566644,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.58771408,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.47373316,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.34728560,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.21193326,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.07123807,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.07123807,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.21193326,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.34728560,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.47373316,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.58771408,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.68566644,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.76402831,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.81923777,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.84773302,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.84595209,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.81033301,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.73731399,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.62333310,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.46482840,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.25823799,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.25823799,-0.00000000
-0.00000000,0.00000000,0.00000000,0.46482840,-0.00000000
-0.00000000,0.00000000,0.00000000,0.62333310,-0.00000000
-0.00000000,0.00000000,0.00000000,0.73731399,-0.00000000
-0.00000000,0.00000000,0.00000000,0.81033301,-0.00000000
-0.00000000,0.00000000,0.00000000,0.84595209,-0.00000000
-0.00000000,0.00000000,0.00000000,0.84773302,-0.00000000
-0.00000000,0.00000000,0.00000000,0.81923777,-0.00000000
-0.00000000,0.00000000,0.00000000,0.76402831,-0.00000000
-0.00000000,0.00000000,0.00000000,0.68566644,-0.00000000
-0.00000000,0.00000000,0.00000000,0.84595710,-0.00000000
-0.00000000,0.00000000,0.00000000,0.93857056,-0.00000000
-0.00000000,0.00000000,0.00000000,1.22886884,-0.00000000
-0.00000000,0.00000000,0.00000000,1.67233300,-0.00000000
-0.00000000,0.00000000,0.00000000,1.96975732,-0.00000000
-0.00000000,0.00000000,0.00000000,2.39363265,-0.00000000
-0.00000000,0.00000000,0.00000000,2.64831495,-0.00000000
-0.00000000,0.00000000,0.00000000,2.75161409,-0.00000000
-0.00000000,0.00000000,0.00000000,2.72133970,-0.00000000
-0.00000000,0.00000000,0.00000000,2.57530165,-0.00000000
-0.00000000,0.00000000,-0.25824803,2.33130956,-0.00000000
-0.00000000,0.00000000,-0.46484646,2.00717306,-0.00000000
-0.00000000,0.00000000,-0.62335730,1.62070203,-0.00000000
-0.00000000,0.00000000,-0.73734266,1.18970609,-0.00000000
-0.00000000,0.00000000,-1.06860256,0.73199505,-0.00000000
-0.00000000,0.00000000,-1.31081331,0.26537859,-0.00000000
-0.00000000,0.00000000,-1.47109902,-0.19233358,-0.00000000
-0.00000000,0.00000000,-1.55658364,-0.62333173,-0.00000000
-0.00000000,0.00000000,-1.83262897,-1.00980604,-0.00000000
-0.00000000,0.00000000,-1.99647355,-1.33394694,-0.00000000
-0.00000000,0.00000000,-2.05880308,-1.57794464,-0.00000000
-0.00000000,0.00000000,-2.28855133,-2.03743696,-0.00000000
-0.00000000,0.00000000,-2.38650680,-2.43993783,-0.00000000
-0.00000000,0.00000000,-2.36691737,-2.77119994,-0.00000000
-0.00000000,0.00000000,-2.24403048,-3.01697493,-0.00000000
-0.00000000,0.00000000,-2.29033256,-3.16301513,-0.00000000
-0.00000000,0.00000000,-2.21018577,-3.19507313,-0.00000000
-0.00000000,0.00000000,-2.02139974,-3.09890056,-0.00000000
-0.00000000,0.00000000,-2.00002217,-2.86024976,-0.00000000
-0.00000000,0.00000000,-1.85397756,-2.46487284,-0.00000000
-0.00000000,0.00000000,-1.60463750,-1.89852238,-0.00000000
-0.00000000,0.00000000,-1.27337360,-1.46040380,-0.00000000
-0.00000000,0.00000000,-0.88155770,-0.88158822,-0.00000000
-0.00000000,0.00000000,-0.45056134,-0.46483743,-0.00000000
-0.00000000,0.00000000,-0.00175632,-0.25824302,-0.00000000
-0.00000000,0.00000000,0.44348568,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.86379302,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.23779392,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.54411674,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.76138973,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.61000323,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.69193077,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.72755289,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.69549787,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.57439423,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.65631795,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.66522133,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.58329475,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.39272845,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.38916039,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.30010474,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.11131382,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.12199962,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.06322813,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.92431396,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.69457120,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.67676163,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.60552359,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.47373316,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.58771408,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.68566644,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.76402831,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.81923777,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.84773302,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.84595209,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.81033301,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.73731399,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.62333310,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.46482840,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.25823799,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.25824803,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.46484646,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.62335730,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.73734266,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.81036448,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.84598494,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.84776592,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.81926960,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.76405799,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.68569303,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.58773690,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.47375157,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.60553706,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.67676991,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.69457394,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.66607320,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.59839153,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.49865299,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.63221943,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.69632930,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.70166832,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.65892243,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.83702552,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.93676573,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.97239101,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.21638715,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.37311661,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.46038902,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.49601436,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.49780214,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.48356247,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.15764523,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.79254633,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.40251350,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00179444,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.39536306,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.77471125,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.12200236,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.42298865,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.66342235,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.82905579,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.90564120,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.87893069,-0.00000000,-0.00000000
-0.00000000,0.00000000,2.04812407,-0.00000000,-0.00000000
-0.00000000,0.00000000,2.14429760,-0.00000000,-0.00000000
-0.00000000,0.00000000,2.15676546,-0.00000000,-0.00000000
-0.00000000,0.00000000,2.07484150,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.88784027,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.58507562,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.46930933,-0.00000000,-0.00000000
-0.00000000,0.00000000,1.27517951,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.99556202,0.25823799,-0.00000000
-0.00000000,0.00000000,0.62333310,0.46482840,-0.00000000
-0.00000000,0.00000000,0.46482840,0.62333310,-0.00000000
-0.00000000,0.00000000,0.25823799,0.73731399,-0.00000000
-0.00000000,0.00000000,0.00000000,0.81033301,-0.00000000
-0.00000000,0.00000000,0.00000000,0.84595209,-0.00000000
-0.00000000,0.00000000,0.00000000,0.84773302,-0.00000000
-0.00000000,0.00000000,0.00000000,0.81923777,-0.00000000
-0.00000000,0.00000000,0.00000000,0.76402831,-0.00000000
-0.00000000,0.00000000,0.00000000,0.68566644,-0.00000000
-0.00000000,0.00000000,0.00000000,0.58771408,-0.00000000
-0.00000000,0.00000000,0.00000000,0.47373316,-0.00000000
-0.00000000,0.00000000,0.00000000,0.34728560,-0.00000000
-0.00000000,0.00000000,0.00000000,0.21193326,-0.00000000
-0.00000000,0.00000000,0.00000000,0.07123807,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.07123807,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.21193326,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.34728560,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.47373316,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.58771408,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.68566644,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.76402831,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.81923777,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.84773302,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.84595209,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.81033301,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.73731399,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.62333310,-0.00000000
-0.00000000,0.00000000,-0.25823799,-0.46482840,-0.00000000
-0.00000000,0.00000000,-0.46482840,-0.25823799,-0.00000000
-0.00000000,0.00000000,-0.62333310,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.73731399,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.81033301,-0.00000000,-0.00000000
-0.00000000,0.00000000,-1.10419011,0.25824302,-0.00000000
-0.00000000,0.00000000,-1.31256139,0.46483743,-0.00000000
-0.00000000,0.00000000,-1.44257092,0.62334520,-0.00000000
-0.00000000,0.00000000,-1.50134230,0.99556631,-0.00000000
-0.00000000,0.00000000,-1.75424743,1.27517712,-0.00000000
-0.00000000,0.00000000,-1.89851260,1.72754467,-0.00000000
-0.00000000,0.00000000,-1.94482350,2.30813885,-0.00000000
-0.00000000,0.00000000,-1.90386605,2.71776032,-0.00000000
-0.00000000,0.00000000,-2.04456401,2.97065663,-0.00000000
-0.00000000,0.00000000,-2.06771779,3.08107543,-0.00000000
-0.00000000,0.00000000,-1.98757505,3.06326485,-0.00000000
-0.00000000,0.00000000,-1.81838357,3.18971515,-0.00000000
-0.00000000,0.00000000,-1.57439101,3.16478300,-0.00000000
-0.00000000,0.00000000,-1.26984525,3.26452065,-0.00000000
-0.00000000,0.00000000,-1.17723191,3.19684649,-0.00000000
-0.00000000,0.00000000,-1.00091326,3.24136996,-0.00000000
-0.00000000,0.00000000,-0.75869894,3.10957766,-0.00000000
-0.00000000,0.00000000,-0.46839854,3.08464551,-0.00000000
-0.00000000,0.00000000,-0.14782175,2.88161612,-0.00000000
-0.00000000,0.00000000,0.18522175,2.52898479,-0.00000000
-0.00000000,0.00000000,0.51292235,2.05524707,-0.00000000
-0.00000000,0.00000000,0.55922228,1.48889863,-0.00000000
-0.00000000,0.00000000,0.61620963,0.85843503,-0.00000000
-0.00000000,0.00000000,0.66251266,0.19235174,-0.00000000
-0.00000000,0.00000000,0.67675966,-0.48085558,-0.00000000
-0.00000000,0.00000000,0.37934092,-1.13269138,-0.00000000
-0.00000000,0.00000000,0.37221786,-1.47642207,-0.00000000
-0.00000000,0.00000000,0.37578082,-1.79343772,-0.00000000
-0.00000000,0.00000000,0.36865804,-2.05168080,-0.00000000
-0.00000000,0.00000000,0.32947788,-2.21909380,-0.00000000
-0.00000000,0.00000000,0.23686859,-2.26361942,-0.00000000
-0.00000000,0.00000000,0.38290599,-2.46665359,-0.00000000
-0.00000000,0.00000000,0.49154234,-2.54145789,-0.00000000
-0.00000000,0.00000000,0.54496777,-2.45953679,-0.00000000
-0.00000000,0.00000000,0.52537251,-2.50584221,-0.00000000
-0.00000000,0.00000000,0.47016850,-2.39720249,-0.00000000
-0.00000000,0.00000000,0.41674548,-2.42213798,-0.00000000
-0.00000000,0.00000000,0.34729382,-2.61448121,-0.00000000
-0.00000000,0.00000000,0.24400388,-2.69818449,-0.00000000
-0.00000000,0.00000000,0.40251350,-2.65543818,-0.00000000
-0.00000000,0.00000000,0.55033690,-2.46843266,-0.00000000
-0.00000000,0.00000000,0.67322642,-2.11935806,-0.00000000
-0.00000000,0.00000000,0.75693417,-1.90385818,-0.00000000
-0.00000000,0.00000000,0.78721249,-1.54944229,-0.00000000
-0.00000000,0.00000000,0.74981362,-1.35531640,-0.00000000
-0.00000000,0.00000000,0.94393730,-1.05255151,-0.00000000
-0.00000000,0.00000000,1.10065961,-0.94390941,-0.00000000
-0.00000000,0.00000000,1.20929492,-0.76402831,-0.00000000
-0.00000000,0.00000000,1.25915706,-0.81923777,-0.00000000
-0.00000000,0.00000000,1.23956048,-0.84773302,-0.00000000
-0.00000000,0.00000000,1.13981915,-0.84595209,-0.00000000
-0.00000000,0.00000000,0.94924724,-0.81033301,-0.00000000
-0.00000000,0.00000000,0.97061867,-0.73731399,-0.00000000
-0.00000000,0.00000000,0.93856156,-0.62333310,-0.00000000
-0.00000000,0.00000000,0.84595209,-0.46482840,-0.00000000
-0.00000000,0.00000000,0.68566644,-0.25823799,-0.00000000
-0.00000000,0.00000000,0.76402831,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.81923777,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.84773302,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.84595209,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.81033301,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.73731399,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.62333310,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.46482840,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.25823799,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
