J1,J2,J3,J4,J5
0.00000000,-0.24743967,-0.54475248,0.15090452,0.17517561
0.00000000,-0.24752127,-0.54280531,0.15091124,0.17527542
0.00000000,-0.24759959,-0.54134136,0.15098110,0.17537124
0.00000000,-0.24767247,-0.53921002,0.15103728,0.17546153
0.00000000,-0.24773769,-0.53696924,0.15107973,0.17631774
0.00000000,-0.24779311,-0.53460741,0.15110850,0.17611606
0.00000000,-0.24783653,-0.53266203,0.15112357,0.17592311
0.00000000,-0.24795434,-0.53116101,0.15112494,0.17573731
0.00000000,-0.24793558,-0.52969283,0.15189125,0.17555706
0.00000000,-0.24790046,-0.52827924,0.15114617,0.17538077
0.00000000,-0.24784678,-0.52736181,0.15056406,0.17527129
0.00000000,-0.24786097,-0.52623457,0.15005721,0.17505057
0.00000000,-0.24782060,-0.52617943,0.14952536,0.17487048
0.00000000,-0.24775952,-0.52513111,0.14920127,0.17475560
0.00000000,-0.24780010,-0.52455068,0.14914550,0.17464310
0.00000000,-0.24782214,-0.52285022,0.14956757,0.17459899
0.00000000,-0.24782780,-0.52097106,0.15007247,0.17447300
0.00000000,-0.24773072,-0.51962185,0.15059260,0.17429133
0.00000000,-0.24774185,-0.51925862,0.15120077,0.17420739
0.00000000,-0.24774097,-0.51911551,0.15188754,0.17413376
0.00000000,-0.24773028,-0.51839924,0.15264337,0.17407204
0.00000000,-0.24771196,-0.51796162,0.15338194,0.17402379
0.00000000,-0.24756578,-0.51920444,0.15414801,0.17399064
0.00000000,-0.24738033,-0.52059054,0.15493073,0.17388512
0.00000000,-0.24727800,-0.52287763,0.15577880,0.17392510
0.00000000,-0.24717240,-0.52601045,0.15661775,0.17389591
0.00000000,-0.24706572,-0.52953362,0.15738797,0.17388813
0.00000000,-0.24696012,-0.53344154,0.15813424,0.17390338
0.00000000,-0.24685779,-0.53594905,0.15884566,0.17387877
0.00000000,-0.24676092,-0.53769410,0.15951139,0.17390338
0.00000000,-0.24667169,-0.53887051,0.16019741,0.17404158
0.00000000,-0.24646989,-0.53929377,0.16083862,0.17414154
0.00000000,-0.24627788,-0.53967607,0.16142552,0.17435670
0.00000000,-0.24621810,-0.53867835,0.16187176,0.17459963
0.00000000,-0.24617033,-0.53797543,0.16222213,0.17487192
0.00000000,-0.24613672,-0.53712040,0.16246574,0.17410696
0.00000000,-0.24611948,-0.53630644,0.16259173,0.17412853
0.00000000,-0.24612080,-0.53438562,0.16258925,0.17416519
0.00000000,-0.24602044,-0.53209633,0.16244744,0.17421851
0.00000000,-0.24602938,-0.52970344,0.16107951,0.17429006
0.00000000,-0.24606124,-0.52759826,0.16097891,0.17438145
0.00000000,-0.24611817,-0.52568591,0.16084513,0.17440526
0.00000000,-0.24608000,-0.52390504,0.16067964,0.17442589
0.00000000,-0.24603528,-0.52204597,0.16078857,0.17444333
0.00000000,-0.24610640,-0.52073663,0.16095835,0.17445762
0.00000000,-0.24608459,-0.51991487,0.16113627,0.17446873
0.00000000,-0.24605840,-0.52031928,0.16064569,0.17438765
0.00000000,-0.24602786,-0.52138227,0.16027744,0.17436622
0.00000000,-0.24611534,-0.52311093,0.15988459,0.17442906
0.00000000,-0.24611206,-0.52475786,0.15969476,0.17442429
0.00000000,-0.24610661,-0.52701390,0.15969329,0.17441636
0.00000000,-0.24609898,-0.52941042,0.16008399,0.17440526
0.00000000,-0.24608916,-0.53161967,0.16049211,0.17439097
0.00000000,-0.24607717,-0.53428084,0.16099460,0.17437352
0.00000000,-0.24606298,-0.53739387,0.16158061,0.17435290
0.00000000,-0.24604662,-0.54028302,0.16215692,0.17424008
0.00000000,-0.24602807,-0.54266715,0.16291672,0.17418693
0.00000000,-0.24600734,-0.54340154,0.16370328,0.17412901
0.00000000,-0.24598444,-0.54415774,0.16450730,0.17413075
0.00000000,-0.24595934,-0.54476553,0.16531949,0.17412932
0.00000000,-0.24593207,-0.54556215,0.16613056,0.17415090
0.00000000,-0.24590263,-0.54597914,0.16693120,0.17417249
0.00000000,-0.24587099,-0.54672074,0.16771212,0.17426008
0.00000000,-0.24595957,-0.54721534,0.16846405,0.17426340
0.00000000,-0.24595957,-0.54815960,0.16917765,0.17418407
0.00000000,-0.24595957,-0.54887837,0.16984366,0.17411108
0.00000000,-0.24595957,-0.54933292,0.17045277,0.17404443
0.00000000,-0.24595957,-0.54921722,0.17099568,0.17404856
0.00000000,-0.24595957,-0.54990494,0.17146310,0.17397161
0.00324120,-0.24595957,-0.55097598,0.17184573,0.17396700
0.00532483,-0.24595957,-0.55233616,0.17213430,0.17394733
0.00633072,-0.24595957,-0.55382204,0.17223713,0.17391416
0.00633870,-0.24595957,-0.55514401,0.17220308,0.17386910
0.00542861,-0.24595957,-0.55678028,0.17202137,0.17374930
0.00368028,-0.24595957,-0.55851966,0.17168126,0.17370820
0.00071051,-0.24595957,-0.56007254,0.17117195,0.17359397
-0.00277247,-0.24595957,-0.56035298,0.17056505,0.17356001
-0.00670023,-0.24595957,-0.56096733,0.17031313,0.17480734
-0.01100434,-0.24595957,-0.56168097,0.17003882,0.17430054
-0.01561638,-0.24595957,-0.56196493,0.16960701,0.17382149
-0.02046791,-0.24595957,-0.56277293,0.16939767,0.17337182
-0.02549051,-0.24595957,-0.56285292,0.16918691,0.17295308
-0.03063992,-0.24595957,-0.56302023,0.16896395,0.17256688
-0.03579075,-0.24595957,-0.56332994,0.16901900,0.17227919
-0.04090796,-0.24595957,-0.56367576,0.16949241,0.17193979
-0.04592313,-0.24595957,-0.56368244,0.17051004,0.17163926
-0.05076782,-0.24595957,-0.56410110,0.17146964,0.17137919
-0.05537361,-0.24595957,-0.56432354,0.17250347,0.17116117
-0.05967207,-0.24595957,-0.56633228,0.17337853,0.17098680
-0.06359477,-0.24595957,-0.56828469,0.17410021,0.17089747
-0.06707329,-0.24595957,-0.57038331,0.17445539,0.17074291
-0.07003918,-0.24595957,-0.57253975,0.17474601,0.17063835
-0.07242405,-0.24604814,-0.57495099,0.17503560,0.17049634
-0.07415944,-0.24601650,-0.57688588,0.17517436,0.17038131
-0.07517692,-0.24598706,-0.57874238,0.17525008,0.17029324
-0.07540809,-0.24595979,-0.57955527,0.17569980,0.17025675
-0.07478450,-0.24593470,-0.58049941,0.17614892,0.17036083
-0.07323774,-0.24591179,-0.58176214,0.17674868,0.17051809
-0.07069936,-0.24589106,-0.58254838,0.17735916,0.17057663
-0.06710095,-0.24587251,-0.58299482,0.17763269,0.17077735
-0.06685267,-0.24585615,-0.58336949,0.17774743,0.17096680
-0.06672475,-0.24584197,-0.58411145,0.17710963,0.17120783
-0.06672856,-0.24582997,-0.58495671,0.17565766,0.17149884
-0.06687553,-0.24582015,-0.58585078,0.17368147,0.17183824
-0.06717706,-0.24581252,-0.58673912,0.17122948,0.17237788
-0.06764455,-0.24580707,-0.58912534,0.16808397,0.17281249
-0.06764961,-0.24571520,-0.59062684,0.16460693,0.17331851
-0.06765527,-0.24565718,-0.59265399,0.16090494,0.17382991
-0.06763735,-0.24563077,-0.59424382,0.15640493,0.17262764
-0.06765283,-0.24572241,-0.59608513,0.15198058,0.17274554
-0.06764414,-0.24580967,-0.59774965,0.14826129,0.17295641
-0.06764408,-0.24580401,-0.59866881,0.14479281,0.17310525
-0.06765205,-0.24582560,-0.59831083,0.14226030,0.17327788
-0.06763408,-0.24596088,-0.59896660,0.14011364,0.17347115
-0.06764652,-0.24599883,-0.59901291,0.13840002,0.17359285
-0.06766461,-0.24605970,-0.59866631,0.13681301,0.17379166
-0.06768776,-0.24614130,-0.59909743,0.13507921,0.17400001
-0.06771536,-0.24624145,-0.59840715,0.13366531,0.17421469
-0.06774684,-0.24635795,-0.59703100,0.13229917,0.17443255
-0.06778159,-0.24648865,-0.59496754,0.13122363,0.17465040
-0.06784318,-0.24671991,-0.59316033,0.13051471,0.17475148
-0.06787406,-0.24684078,-0.59044600,0.13037695,0.17488445
-0.06790702,-0.24697146,-0.58640647,0.13069297,0.17500630
-0.06794147,-0.24698739,-0.58293527,0.13140468,0.17511389
-0.06797682,-0.24709517,-0.57855850,0.13269165,0.17520401
-0.06801246,-0.24720404,-0.57285863,0.13452005,0.17527351
-0.06804781,-0.24731182,-0.56753814,0.13631584,0.17540823
-0.06808226,-0.24741632,-0.56141824,0.13823305,0.17545313
-0.06811522,-0.24751538,-0.55383223,0.13995160,0.17546947
-0.06814610,-0.24760678,-0.54652709,0.14118579,0.17554310
-0.06819846,-0.24768838,-0.53886420,0.14218575,0.17560799
-0.06821477,-0.24775799,-0.53207982,0.14243111,0.17566258
-0.06822781,-0.24781340,-0.52625638,0.14251821,0.17570525
-0.06823697,-0.24785246,-0.52147627,0.14255176,0.17573446
-0.06824166,-0.24787296,-0.51762462,0.14233957,0.17574857
-0.06824131,-0.24787274,-0.51595342,0.14181258,0.17565702
-0.06823530,-0.24784961,-0.51406515,0.14094628,0.17561005
-0.06822304,-0.24792381,-0.51265019,0.14013211,0.17563067
-0.06820394,-0.24800670,-0.51147032,0.13930050,0.17565449
-0.06821079,-0.24809834,-0.51039553,0.13905510,0.17568146
-0.06818603,-0.24807630,-0.50898945,0.13907732,0.17571160
-0.06818663,-0.24802700,-0.50729662,0.13935483,0.17565592
-0.06818841,-0.24807063,-0.50509942,0.14017196,0.17566623
-0.06819139,-0.24811862,-0.50479072,0.14078341,0.17567812
-0.06819555,-0.24804860,-0.50340003,0.14150670,0.17569160
-0.06820091,-0.24806933,-0.50311714,0.14225410,0.17570668
-0.06820745,-0.24809223,-0.50368428,0.14308614,0.17578776
-0.06821519,-0.24811733,-0.50364923,0.14394154,0.17578301
-0.06822411,-0.24823317,-0.50420690,0.14481075,0.17584585
-0.06825839,-0.24823099,-0.50524193,0.14568417,0.17588884
-0.06826106,-0.24832176,-0.50695652,0.14655219,0.17591359
-0.06825630,-0.24817427,-0.50792319,0.14733391,0.17576826
-0.06826826,-0.24820830,-0.50928628,0.14814141,0.17569368
-0.06827338,-0.24812649,-0.51128536,0.14891350,0.17562544
-0.06824809,-0.24805121,-0.51229143,0.14964059,0.17556356
-0.06822578,-0.24798249,-0.51319331,0.15031308,0.17570129
-0.06820644,-0.24800889,-0.51349586,0.15092136,0.17558308
-0.06821424,-0.24801020,-0.51337481,0.15145588,0.17547597
-0.06819222,-0.24790002,-0.51275271,0.15190703,0.17537998
-0.06817377,-0.24788933,-0.51177609,0.15219386,0.17535952
-0.06818306,-0.24785791,-0.51093370,0.15242852,0.17532714
-0.06815390,-0.24780795,-0.51192540,0.15203746,0.17528446
-0.06814384,-0.24774162,-0.51357877,0.15173125,0.17523305
-0.06812932,-0.24766111,-0.51567149,0.15120754,0.17517450
-0.06811094,-0.24756861,-0.51846522,0.15065034,0.17511040
-0.06808928,-0.24746628,-0.52221054,0.15011758,0.17504232
-0.06806494,-0.24735633,-0.52589381,0.14987396,0.17497188
-0.06803852,-0.24724092,-0.52852470,0.15015750,0.17490064
-0.06801061,-0.24712223,-0.53095460,0.15051380,0.17483018
-0.06798182,-0.24700244,-0.53288251,0.15093334,0.17476211
-0.06795272,-0.24688375,-0.53468502,0.15171407,0.17469801
-0.06792392,-0.24676834,-0.53608119,0.15262948,0.17463945
-0.06789602,-0.24665838,-0.53717446,0.15367557,0.17458804
-0.06786960,-0.24655606,-0.53747529,0.15454093,0.17454536
-0.06784526,-0.24646355,-0.53770030,0.15543851,0.17451300
-0.06782360,-0.24638304,-0.53856307,0.15634160,0.17449252
-0.06780522,-0.24631672,-0.53960013,0.15715447,0.17448555
-0.06779069,-0.24626675,-0.54070985,0.15800819,0.17440462
-0.06778064,-0.24623534,-0.54157668,0.15881103,0.17440319
-0.06777564,-0.24610226,-0.54291451,0.15955359,0.17439383
-0.06774291,-0.24607848,-0.54443008,0.16022649,0.17435353
-0.06774000,-0.24595520,-0.54586625,0.16076073,0.17421946
-0.06770995,-0.24594343,-0.54795516,0.16122781,0.17416963
-0.06765277,-0.24583434,-0.54995233,0.16161683,0.17414123
-0.06762540,-0.24583891,-0.55276501,0.16191697,0.17413583
-0.06762783,-0.24587077,-0.55572671,0.16167639,0.17415503
-0.06761236,-0.24593207,-0.55757487,0.16148269,0.17393337
-0.06763652,-0.24590263,-0.55833685,0.16109364,0.17392798
-0.06763414,-0.24587099,-0.55845916,0.16085231,0.17394717
-0.06766276,-0.24595957,-0.55835855,0.16064259,0.17399254
-0.06769882,-0.24595957,-0.55903792,0.16065742,0.17397669
-0.06770954,-0.24595957,-0.55971098,0.16057476,0.17396399
-0.06771905,-0.24595957,-0.56061888,0.16098374,0.17401889
-0.06772738,-0.24595957,-0.56146127,0.16143411,0.17398953
-0.06773452,-0.24595957,-0.56272042,0.16213615,0.17396495
-0.06774047,-0.24595957,-0.56390095,0.16301066,0.17400953
-0.06774523,-0.24595957,-0.56479287,0.16399218,0.17397144
-0.06774881,-0.24595957,-0.56574649,0.16470864,0.17393970
-0.06772703,-0.24595957,-0.56626296,0.16583887,0.17391433
-0.06773684,-0.24587099,-0.56634229,0.16647303,0.17383087
-0.06772072,-0.24590263,-0.56598449,0.16712727,0.17377676
-0.06771144,-0.24593207,-0.56450510,0.16779070,0.17381483
-0.06773256,-0.24595934,-0.56234545,0.16845246,0.17385609
-0.06775071,-0.24598444,-0.56086302,0.16910170,0.17390051
-0.06774172,-0.24591877,-0.56004179,0.16972755,0.17298180
-0.06776255,-0.24597113,-0.55921412,0.17031915,0.17203692
-0.06777980,-0.24601912,-0.55841291,0.17078331,0.17155026
-0.06779349,-0.24606276,-0.55834162,0.17080866,0.17148879
-0.06777944,-0.24610204,-0.55823636,0.17084086,0.17226642
-0.06779462,-0.24604836,-0.55801129,0.17069583,0.17317110
-0.06778147,-0.24602196,-0.55818915,0.17064959,0.17419018
-0.06777278,-0.24602066,-0.55762869,0.17067353,0.17543514
-0.06779213,-0.24604225,-0.55671859,0.17104188,0.17687126
-0.06778195,-0.24617316,-0.55504966,0.17136861,0.17841211
-0.06783258,-0.24629097,-0.55240262,0.17163205,0.18003567
-0.06785370,-0.24639569,-0.54790461,0.17187800,0.18171990
-0.06786948,-0.24648733,-0.54255545,0.17253484,0.18344283
-0.06791327,-0.24656588,-0.53727382,0.17324409,0.18518241
-0.06792814,-0.24663132,-0.53263772,0.17429952,0.18691665
-0.06793826,-0.24668369,-0.52846181,0.17538467,0.18862350
-0.06794362,-0.24672297,-0.52452278,0.17662556,0.19028097
-0.06794421,-0.24674915,-0.52067089,0.17755406,0.19186704
-0.06794005,-0.24676223,-0.51769471,0.17846952,0.19335969
-0.06793112,-0.24676223,-0.51468396,0.17942710,0.19464789
-0.06791744,-0.24674915,-0.51234734,0.18032268,0.19586147
-0.06789899,-0.24672297,-0.50997871,0.18114550,0.19691400
-0.06787578,-0.24668369,-0.50808835,0.18188483,0.19769445
-0.06784782,-0.24663132,-0.50630665,0.18246233,0.19840512
-0.06781509,-0.24656588,-0.50445718,0.18311429,0.19886121
-0.06781098,-0.24648733,-0.50322944,0.18271063,0.19904250
-0.06777856,-0.24651809,-0.50262839,0.18251571,0.19901778
-0.06777534,-0.24644937,-0.50265890,0.18242469,0.19870397
-0.06777778,-0.24636973,-0.50382894,0.18241225,0.19799343
-0.06775309,-0.24627919,-0.50636613,0.18267153,0.19693032
-0.06772542,-0.24617775,-0.50884217,0.18288067,0.19549444
-0.06772815,-0.24618778,-0.51235020,0.18301970,0.19500078
-0.06770436,-0.24610050,-0.51612210,0.18350565,0.19500399
-0.06767818,-0.24600451,-0.52042669,0.18372551,0.19514242
-0.06764961,-0.24589978,-0.52495605,0.18427937,0.19535640
-0.06765205,-0.24578634,-0.52782452,0.18494645,0.19521198
-0.06762855,-0.24578655,-0.53089577,0.18573652,0.19515789
-0.06763664,-0.24581404,-0.53308326,0.18644160,0.19512522
-0.06765277,-0.24587099,-0.53491372,0.18685564,0.19501741
-0.06764414,-0.24595957,-0.53630936,0.18698302,0.19490869
-0.06766830,-0.24595957,-0.53654027,0.18704586,0.19480087
-0.06766830,-0.24595957,-0.53776222,0.18704583,0.19469574
-0.06766830,-0.24595957,-0.54012591,0.18695880,0.19459505
-0.06766830,-0.24595957,-0.54235333,0.18678646,0.19450063
-0.06766830,-0.24595957,-0.54458857,0.18655625,0.19441423
-0.06766830,-0.24595957,-0.54704934,0.18583283,0.19433765
-0.06766830,-0.24595957,-0.54857457,0.18521091,0.19427267
-0.06766830,-0.24595957,-0.55019885,0.18436961,0.19422108
-0.06766830,-0.24595957,-0.55212379,0.18382904,0.19418466
-0.06769245,-0.24595957,-0.55404580,0.18340741,0.19416521
-0.06768382,-0.24595957,-0.55606467,0.18314375,0.19416450
-0.06767579,-0.24595957,-0.55744737,0.18289448,0.19418430
-0.06769251,-0.24595957,-0.55866766,0.18272035,0.19422643
-0.06770120,-0.24595957,-0.55955076,0.18244201,0.19429266
-0.06770245,-0.24595957,-0.56150937,0.18224086,0.19428463
-0.06767270,-0.24595957,-0.56349593,0.18194692,0.19427481
-0.06764533,-0.24604814,-0.56656855,0.18222080,0.19426320
-0.06762034,-0.24601650,-0.56806821,0.18292741,0.19424982
-0.06762189,-0.24598706,-0.56859803,0.18385364,0.19423465
-0.06759302,-0.24595979,-0.56991220,0.18500488,0.19421770
-0.06759130,-0.24602327,-0.57260710,0.18615609,0.19427142
-0.06758393,-0.24605730,-0.57490981,0.18742874,0.19429748
-0.06754733,-0.24606407,-0.57680434,0.18875307,0.19422519
-0.06751490,-0.24595717,-0.57851511,0.18962407,0.19415468
-0.06748664,-0.24585898,-0.58126873,0.19003098,0.19408596
-0.06746254,-0.24576953,-0.58340377,0.19077457,0.19404668
-0.06744260,-0.24568881,-0.58604163,0.19123490,0.19403686
-0.06742684,-0.24561681,-0.58781826,0.19160894,0.19395636
-0.06741523,-0.24555354,-0.58893943,0.19268356,0.19390352
-0.06740779,-0.24549900,-0.58913112,0.19364202,0.19387656
-0.06740452,-0.24545318,-0.58867770,0.19471055,0.19387370
-0.07018358,-0.24532752,-0.58889192,0.19595590,0.19382069
-0.07197461,-0.24524221,-0.58787537,0.19649503,0.19381408
-0.07284603,-0.24519508,-0.58731419,0.19620992,0.19385032
-0.07286625,-0.24518394,-0.58600682,0.19520131,0.19392583
-0.07210373,-0.24529523,-0.58418417,0.19365494,0.19410951
-0.07062688,-0.24540649,-0.58141458,0.19264109,0.19422698
-0.07083941,-0.24542917,-0.57871383,0.19116059,0.19437478
-0.06962030,-0.24548350,-0.57594037,0.19000341,0.19454935
-0.06714296,-0.24556729,-0.57376504,0.18825389,0.19474715
-0.06347214,-0.24567834,-0.56963289,0.18678187,0.19496457
-0.05879074,-0.24581447,-0.56550586,0.18454157,0.19519806
-0.05318040,-0.24606211,-0.56100917,0.18223581,0.19544403
-0.04444587,-0.24629883,-0.55668628,0.17829932,0.19569895
-0.03587815,-0.24643606,-0.55314034,0.17413500,0.19595921
-0.02754506,-0.24659403,-0.54941410,0.16979943,0.19622126
-0.01954783,-0.24677053,-0.54694825,0.16535488,0.19648153
-0.01193072,-0.24684100,-0.54322118,0.16086353,0.19673643
-0.00476216,-0.24701205,-0.54108888,0.15638766,0.19698241
0.00192280,-0.24719292,-0.54011655,0.15198947,0.19721590
0.00799880,-0.24738142,-0.54023790,0.14773121,0.19743332
0.01345494,-0.24745297,-0.53835309,0.14402124,0.19753097
0.01819923,-0.24749181,-0.53692359,0.14061016,0.19757594
0.02213046,-0.24749357,-0.53561598,0.13736627,0.19766305
0.02520436,-0.24757625,-0.53461927,0.13429676,0.19771625
0.02735250,-0.24764912,-0.53317797,0.13186163,0.19773196
0.02850645,-0.24770999,-0.53128266,0.12971334,0.19780676
0.02859778,-0.24784526,-0.52974486,0.12819266,0.19783871
0.02755808,-0.24784395,-0.52816576,0.12727517,0.19782603
0.02531890,-0.24782628,-0.52681190,0.12598273,0.19779462
0.02181182,-0.24779005,-0.52709287,0.12518245,0.19767019
0.01696842,-0.24773312,-0.52726263,0.12365627,0.19754934
0.01455907,-0.24777566,-0.52610254,0.12188473,0.19760111
0.01180559,-0.24782911,-0.52560961,0.12054437,0.19765288
0.00870799,-0.24789347,-0.52399266,0.11994956,0.19770466
0.00526627,-0.24796875,-0.52242446,0.11998702,0.19775642
0.00148042,-0.24793252,-0.51974785,0.12051785,0.19770804
-0.00264955,-0.24787122,-0.51786655,0.12105408,0.19773036
-0.00389682,-0.24790503,-0.51658320,0.12187470,0.19775088
-0.00456696,-0.24794540,-0.51523554,0.12245256,0.19776963
-0.00455501,-0.24808089,-0.51325077,0.12330271,0.19778658
-0.00382358,-0.24810271,-0.51273578,0.12345990,0.19780175
-0.00231514,-0.24813324,-0.51164329,0.12358177,0.19788763
0.00000000,-0.24813871,-0.51151711,0.12298883,0.19794582
0.00000000,-0.24799667,-0.51266652,0.12336267,0.19797812
0.00000000,-0.24803834,-0.51432741,0.12388720,0.19791386
0.00000000,-0.24805492,-0.51676786,0.12451595,0.19792564
0.00000000,-0.24804860,-0.51902348,0.12525007,0.19791511
0.00000000,-0.24802154,-0.52186501,0.12564979,0.19788405
0.00000000,-0.24797595,-0.52403778,0.12609425,0.19783425
0.00000000,-0.24791399,-0.52643526,0.12687299,0.19776748
0.00000000,-0.24783784,-0.52776647,0.12797087,0.19768555
0.00000000,-0.24774970,-0.52879727,0.12897849,0.19759023
0.00000000,-0.24765174,-0.52977985,0.12970805,0.19748330
0.00000000,-0.24754614,-0.53097641,0.13035591,0.19736657
0.00000000,-0.24743509,-0.53308731,0.13089594,0.19825642
0.00000000,-0.24732076,-0.53561664,0.13166106,0.19776303
0.00000000,-0.24720535,-0.53830594,0.13233808,0.19729017
0.00000000,-0.24696863,-0.54107910,0.13284722,0.19673946
0.00000000,-0.24682158,-0.54450732,0.13327211,0.19538972
0.00000000,-0.24667780,-0.54812562,0.13349806,0.19393636
0.00000000,-0.24653947,-0.55015814,0.13362741,0.19306587
0.00000000,-0.24640879,-0.55101550,0.13449164,0.19267631
0.00000000,-0.24628791,-0.55252790,0.13542040,0.19308500
0.00000000,-0.24617904,-0.55391091,0.13641074,0.19372664
0.00000000,-0.24608436,-0.55535430,0.13671535,0.19466154
0.00000000,-0.24600604,-0.55615896,0.13714135,0.19567963
0.00000000,-0.24594626,-0.55810511,0.13766955,0.19695251
0.00000000,-0.24590720,-0.56018400,0.13793054,0.19835062
0.00000000,-0.24589106,-0.56201023,0.13836053,0.19985576
0.00000000,-0.24590001,-0.56432337,0.13888612,0.20144963
0.00000000,-0.24581382,-0.56629723,0.13970007,0.20303351
0.00000000,-0.24584350,-0.56719619,0.14048012,0.20477892
0.00000000,-0.24590263,-0.56910765,0.14120589,0.20645623
0.00000000,-0.24587099,-0.57222342,0.14185707,0.20811786
0.00000000,-0.24595957,-0.57510895,0.14241329,0.20974380
