J1,J2,J3,J4,J5
0.00000000,-0.00000000,-0.06359106,0.00000000,0.00000000
0.00000000,-0.00000000,-0.06647863,0.00000000,0.00000000
0.00000000,-0.00000000,-0.06853864,0.00000000,0.00000000
0.00000000,-0.00000000,-0.06969977,0.00000000,0.00000000
0.00000000,-0.00000000,-0.06992131,0.00000000,0.00000000
0.00000000,-0.00000000,-0.06919307,0.00000000,0.00000000
0.00000000,-0.00000000,-0.06753541,0.00000000,0.00000000
0.00000000,-0.00000000,-0.06499925,0.00000000,0.00000000
0.00000000,-0.00000000,-0.06166607,0.00000000,0.00000000
0.00000000,-0.00000000,-0.05764789,0.00000000,0.00000000
0.00000000,-0.00000000,-0.05308729,0.00000000,0.00000000
0.00000000,-0.00000000,-0.04815738,0.00000000,0.00000000
0.00000000,-0.00000000,-0.04306186,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03803496,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03334145,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02927667,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02616650,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02436740,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01922366,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01434973,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00655889,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00093457,0.00000000,0.00000000
0.00000000,-0.00000000,0.00245193,0.00000000,0.00000000
0.00000000,-0.00000000,0.00349877,0.00000000,0.00000000
0.00000000,-0.00000000,0.00207355,0.00000000,0.00000000
0.00000000,-0.00000000,0.00305621,0.00000000,0.00000000
0.00000000,-0.00000000,0.00305621,0.00000000,0.00000000
0.00000000,-0.00000000,0.00207355,0.00000000,0.00000000
0.00000000,-0.00000000,0.00008787,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00294158,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00707588,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01239653,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01900534,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02198185,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02466553,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02699529,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02892019,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03039952,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03140270,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03190939,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03190939,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03140270,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03039952,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02892019,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02699529,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02466553,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02198185,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01900534,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01580729,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01246918,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00908265,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00574954,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00258188,0.00000000,0.00000000
0.00000000,-0.00000000,0.00029812,0.00000000,0.00000000
0.00000000,-0.00000000,0.00275809,0.00000000,0.00000000
0.00000000,-0.00000000,0.00465543,0.00000000,0.00000000
0.00000000,-0.00000000,0.00583741,0.00000000,0.00000000
0.00000000,-0.00000000,0.00614107,0.00000000,0.00000000
0.00000000,-0.00000000,0.00539329,0.00000000,0.00000000
0.00000000,-0.00000000,0.00341077,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00341077,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00539329,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00614107,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00583741,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00465543,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00275809,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00029812,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00258188,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00574954,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00908265,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00905835,0.00000000
0.00000000,-0.00000000,-0.00000000,0.01041390,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00945338,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00734020,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00847554,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00884771,0.00000000
0.00000000,-0.00000000,-0.00000000,0.01273571,0.00000000
0.00000000,-0.00000000,-0.00000000,0.01942665,0.00000000
0.00000000,-0.00000000,-0.00000000,0.02825858,0.00000000
0.00000000,-0.00000000,-0.00000000,0.03862045,0.00000000
0.00000000,-0.00000000,0.00341090,0.04995215,0.00000000
0.00000000,-0.00000000,0.00539350,0.06174448,0.00000000
0.00000000,-0.00000000,0.00614131,0.07353917,0.00000000
0.00000000,-0.00000000,0.00583764,0.08492884,0.00000000
0.00000000,-0.00000000,0.00806638,0.09555706,0.00000000
0.00000000,-0.00000000,0.00815149,0.10511833,0.00000000
0.00000000,-0.00000000,0.00643920,0.11335801,0.00000000
0.00000000,-0.00000000,0.00325543,0.12007245,0.00000000
0.00000000,-0.00000000,0.00231643,0.12510888,0.00000000
0.00000000,-0.00000000,-0.00093162,0.12836547,0.00000000
0.00000000,-0.00000000,-0.00603047,0.12979127,0.00000000
0.00000000,-0.00000000,-0.00914148,0.12938632,0.00000000
0.00000000,-0.00000000,-0.01470669,0.12720150,0.00000000
0.00000000,-0.00000000,-0.02216596,0.12333866,0.00000000
0.00000000,-0.00000000,-0.03099991,0.11795057,0.00000000
0.00000000,-0.00000000,-0.03731913,0.11124089,0.00000000
0.00000000,-0.00000000,-0.04552471,0.10346422,0.00000000
0.00000000,-0.00000000,-0.05502599,0.09492609,0.00000000
0.00000000,-0.00000000,-0.06187244,0.08598293,0.00000000
0.00000000,-0.00000000,-0.07041425,0.07704208,0.00000000
0.00000000,-0.00000000,-0.08002001,0.06856184,0.00000000
0.00000000,-0.00000000,-0.09011942,0.05600871,0.00000000
0.00000000,-0.00000000,-0.10020329,0.04313971,0.00000000
0.00000000,-0.00000000,-0.10982353,0.03034184,0.00000000
0.00000000,-0.00000000,-0.11859315,0.01804282,0.00000000
0.00000000,-0.00000000,-0.12618627,0.00671111,0.00000000
0.00000000,-0.00000000,-0.13233809,-0.00314408,0.00000000
0.00000000,-0.00000000,-0.13684496,-0.01097283,0.00000000
0.00000000,-0.00000000,-0.13956431,-0.01618446,0.00000000
0.00000000,-0.00000000,-0.14041466,-0.01814757,0.00000000
0.00000000,-0.00000000,-0.13596486,-0.01619001,0.00000000
0.00000000,-0.00000000,-0.13109468,-0.01464169,0.00000000
0.00000000,-0.00000000,-0.12571247,-0.00955202,0.00000000
0.00000000,-0.00000000,-0.11979786,-0.00539340,0.00000000
0.00000000,-0.00000000,-0.11340177,-0.00341083,0.00000000
0.00000000,-0.00000000,-0.10664643,0.00000000,0.00000000
0.00000000,-0.00000000,-0.09972532,0.00000000,0.00000000
0.00000000,-0.00000000,-0.09290324,0.00000000,0.00000000
0.00000000,-0.00000000,-0.08651627,0.00000000,0.00000000
0.00000000,-0.00000000,-0.08097176,0.00000000,0.00000000
0.00000000,-0.00000000,-0.07674836,0.00000000,0.00000000
0.00000000,-0.00000000,-0.06935315,0.00000000,0.00000000
0.00000000,-0.00000000,-0.06260436,0.00000000,0.00000000
0.00000000,-0.00000000,-0.05697046,0.00000000,0.00000000
0.00000000,-0.00000000,-0.05298102,0.00000000,0.00000000
0.00000000,-0.00000000,-0.04618401,0.00000000,0.00000000
0.00000000,-0.00000000,-0.04042812,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03620217,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03404592,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02950734,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02642494,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02526717,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02150036,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01887146,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01774711,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01852446,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01658856,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01559457,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01580729,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01246918,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00908265,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00574954,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00258188,0.00000000,0.00000000
0.00000000,-0.00000000,0.00029812,0.00000000,0.00000000
0.00000000,-0.00000000,0.00275809,0.00000000,0.00000000
0.00000000,-0.00000000,0.00465543,0.00000000,0.00000000
0.00000000,-0.00000000,0.00583741,0.00000000,0.00000000
0.00000000,-0.00000000,0.00614107,0.00000000,0.00000000
0.00000000,-0.00000000,0.00539329,0.00000000,0.00000000
0.00000000,-0.00000000,0.00341077,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00341090,0.00000000,0.00000000
0.00000000,-0.00000000,0.00539350,0.00000000,0.00000000
0.00000000,-0.00000000,0.00614131,0.00000000,0.00000000
0.00000000,-0.00000000,0.00583764,0.00000000,0.00000000
0.00000000,-0.00000000,0.00465562,0.00000000,0.00000000
0.00000000,-0.00000000,0.00275819,0.00000000,0.00000000
0.00000000,-0.00000000,0.00029813,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00258199,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00574977,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00908300,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01246966,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01580791,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01559531,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01658941,0.00000000,0.00000000
0.00000000,-0.00000000,-0.01852542,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02115892,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02426588,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02764261,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02769504,0.00000000,0.00000000
0.00000000,-0.00000000,-0.02909922,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03151910,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03464916,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03480354,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03657702,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03956224,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03998182,0.00000000,0.00000000
0.00000000,-0.00000000,-0.04234887,0.00000000,0.00000000
0.00000000,-0.00000000,-0.04618475,0.00000000,0.00000000
0.00000000,-0.00000000,-0.05106173,0.00000000,0.00000000
0.00000000,-0.00000000,-0.05660302,0.00000000,0.00000000
0.00000000,-0.00000000,-0.06248273,0.00000000,0.00000000
0.00000000,-0.00000000,-0.06842589,0.00000000,0.00000000
0.00000000,-0.00000000,-0.07420845,0.00000000,0.00000000
0.00000000,-0.00000000,-0.07965731,0.00000000,0.00000000
0.00000000,-0.00000000,-0.08465024,0.00000000,0.00000000
0.00000000,-0.00000000,-0.08911598,0.00000000,0.00000000
0.00000000,-0.00000000,-0.09303414,0.00000000,0.00000000
0.00000000,-0.00000000,-0.09643529,0.00000000,0.00000000
0.00000000,-0.00000000,-0.09940090,0.00000000,0.00000000
0.00000000,-0.00000000,-0.10206337,0.00000000,0.00000000
0.00000000,-0.00000000,-0.10460602,0.00000000,0.00000000
0.00000000,-0.00000000,-0.10222019,0.00000000,0.00000000
0.00000000,-0.00000000,-0.09838808,0.00000000,0.00000000
0.00000000,-0.00000000,-0.09322170,0.00000000,0.00000000
0.00000000,-0.00000000,-0.08687382,0.00000000,0.00000000
0.00000000,-0.00000000,-0.07953793,0.00000000,0.00000000
0.00000000,-0.00000000,-0.07144824,0.00000000,0.00000000
0.00000000,-0.00000000,-0.06287975,0.00000000,0.00000000
0.00000000,-0.00000000,-0.05414813,0.00000000,0.00000000
0.00000000,-0.00000000,-0.04560984,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03766203,0.00000000,0.00000000
0.00000000,-0.00000000,-0.03074262,-0.00341077,0.00000000
0.00000000,-0.00000000,-0.02533026,-0.00539329,0.00000000
0.00000000,-0.00000000,-0.01690163,-0.00614107,0.00000000
0.00000000,-0.00000000,-0.00921375,-0.00583741,0.00000000
0.00000000,-0.00000000,-0.00264344,-0.00465543,0.00000000
0.00000000,-0.00000000,0.00240194,-0.00275809,0.00000000
0.00000000,-0.00000000,0.00548450,-0.00029812,0.00000000
0.00000000,-0.00000000,0.00613576,0.00258188,0.00000000
0.00000000,-0.00000000,0.00889940,0.00574954,0.00000000
0.00000000,-0.00000000,0.01004894,0.00908265,0.00000000
0.00000000,-0.00000000,0.00924831,0.01246918,0.00000000
0.00000000,-0.00000000,0.00614107,0.01580729,0.00000000
0.00000000,-0.00000000,0.00539329,0.01900534,0.00000000
0.00000000,-0.00000000,0.00341077,0.02198185,0.00000000
0.00000000,-0.00000000,-0.00000000,0.02466553,0.00000000
0.00000000,-0.00000000,-0.00000000,0.02699529,0.00000000
0.00000000,-0.00000000,-0.00000000,0.02892019,0.00000000
0.00000000,-0.00000000,-0.00000000,0.03039952,0.00000000
0.00000000,-0.00000000,-0.00000000,0.03140270,0.00000000
0.00000000,-0.00000000,-0.00000000,0.03190939,0.00000000
0.00000000,-0.00000000,-0.00000000,0.03190939,0.00000000
0.00000000,-0.00000000,-0.00000000,0.03140270,0.00000000
0.00000000,-0.00000000,-0.00000000,0.03039952,0.00000000
0.00000000,-0.00000000,-0.00000000,0.02892019,0.00000000
0.00000000,-0.00000000,-0.00000000,0.02699529,0.00000000
0.00000000,-0.00000000,-0.00000000,0.02466553,0.00000000
0.00000000,-0.00000000,-0.00000000,0.02198185,0.00000000
0.00000000,-0.00000000,-0.00000000,0.01900534,0.00000000
0.00000000,-0.00000000,0.00341077,0.01580729,0.00000000
0.00000000,-0.00000000,0.00539329,0.01246918,0.00000000
0.00000000,-0.00000000,0.00614107,0.00908265,0.00000000
0.00000000,-0.00000000,0.00583741,0.00574954,0.00000000
0.00000000,-0.00000000,0.00465543,0.00258188,0.00000000
0.00000000,-0.00000000,0.00616885,-0.00370895,0.00000000
0.00000000,-0.00000000,0.00569142,-0.00815148,0.00000000
0.00000000,-0.00000000,0.00355919,-0.01079663,0.00000000
0.00000000,-0.00000000,0.00008787,-0.01508570,0.00000000
0.00000000,-0.00000000,-0.00101631,-0.01618989,0.00000000
0.00000000,-0.00000000,-0.00431759,-0.01770334,0.00000000
0.00000000,-0.00000000,-0.00936786,-0.01835047,0.00000000
0.00000000,-0.00000000,-0.01574959,-0.01360798,0.00000000
0.00000000,-0.00000000,-0.01966501,-0.00898703,0.00000000
0.00000000,-0.00000000,-0.02559670,-0.00170823,0.00000000
0.00000000,-0.00000000,-0.03302526,0.00763773,0.00000000
0.00000000,-0.00000000,-0.04147206,0.01509010,0.00000000
0.00000000,-0.00000000,-0.05049919,0.02497877,0.00000000
0.00000000,-0.00000000,-0.05970947,0.03323097,0.00000000
0.00000000,-0.00000000,-0.06533570,0.04407475,0.00000000
0.00000000,-0.00000000,-0.07190117,0.05334574,0.00000000
0.00000000,-0.00000000,-0.07893745,0.06519043,0.00000000
0.00000000,-0.00000000,-0.08602697,0.07537308,0.00000000
0.00000000,-0.00000000,-0.09280313,0.08797920,0.00000000
0.00000000,-0.00000000,-0.09895022,0.10213297,0.00000000
0.00000000,-0.00000000,-0.10420346,0.11704002,0.00000000
0.00000000,-0.00000000,-0.10493808,0.13198748,0.00000000
0.00000000,-0.00000000,-0.10583036,0.14634396,0.00000000
0.00000000,-0.00000000,-0.10657474,0.15955952,0.00000000
0.00000000,-0.00000000,-0.10692683,0.17116569,0.00000000
0.00000000,-0.00000000,-0.10329253,0.18077548,0.00000000
0.00000000,-0.00000000,-0.10038865,0.18467261,0.00000000
0.00000000,-0.00000000,-0.09796058,0.18747205,0.00000000
0.00000000,-0.00000000,-0.09582500,0.18883769,0.00000000
0.00000000,-0.00000000,-0.09386990,0.18852517,0.00000000
0.00000000,-0.00000000,-0.09205454,0.18638171,0.00000000
0.00000000,-0.00000000,-0.09040947,0.18234619,0.00000000
0.00000000,-0.00000000,-0.08903650,0.17644919,0.00000000
0.00000000,-0.00000000,-0.08810879,0.16881292,0.00000000
0.00000000,-0.00000000,-0.08787074,0.15965122,0.00000000
0.00000000,-0.00000000,-0.08522728,0.14926963,0.00000000
0.00000000,-0.00000000,-0.08036172,0.13806532,0.00000000
0.00000000,-0.00000000,-0.07673575,0.12652712,0.00000000
0.00000000,-0.00000000,-0.07447159,0.11523549,0.00000000
0.00000000,-0.00000000,-0.07376271,0.10486262,0.00000000
0.00000000,-0.00000000,-0.07487392,0.09617227,0.00000000
0.00000000,-0.00000000,-0.07309861,0.08497712,0.00000000
0.00000000,-0.00000000,-0.07204103,0.07542125,0.00000000
0.00000000,-0.00000000,-0.07195579,0.06831938,0.00000000
0.00000000,-0.00000000,-0.07315859,0.05952499,0.00000000
0.00000000,-0.00000000,-0.07098337,0.05321267,0.00000000
0.00000000,-0.00000000,-0.06906508,0.04517470,0.00000000
0.00000000,-0.00000000,-0.06767868,0.03447175,0.00000000
0.00000000,-0.00000000,-0.06715003,0.02505433,0.00000000
0.00000000,-0.00000000,-0.06281329,0.01751312,0.00000000
0.00000000,-0.00000000,-0.05829307,0.01248970,0.00000000
0.00000000,-0.00000000,-0.05384397,0.01067658,0.00000000
0.00000000,-0.00000000,-0.04976133,0.00777442,0.00000000
0.00000000,-0.00000000,-0.04638122,0.00777452,0.00000000
0.00000000,-0.00000000,-0.04408044,0.00625534,0.00000000
0.00000000,-0.00000000,-0.03823385,0.00707578,0.00000000
0.00000000,-0.00000000,-0.03249663,0.00567182,0.00000000
0.00000000,-0.00000000,-0.02714376,0.00574954,0.00000000
0.00000000,-0.00000000,-0.02248076,0.00258188,0.00000000
0.00000000,-0.00000000,-0.01884370,-0.00029812,0.00000000
0.00000000,-0.00000000,-0.01659920,-0.00275809,0.00000000
0.00000000,-0.00000000,-0.01614444,-0.00465543,0.00000000
0.00000000,-0.00000000,-0.01286427,-0.00583741,0.00000000
0.00000000,-0.00000000,-0.01041400,-0.00614107,0.00000000
0.00000000,-0.00000000,-0.00905841,-0.00539329,0.00000000
0.00000000,-0.00000000,-0.00908265,-0.00341077,0.00000000
0.00000000,-0.00000000,-0.00574954,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00258188,0.00000000,0.00000000
0.00000000,-0.00000000,0.00029812,0.00000000,0.00000000
0.00000000,-0.00000000,0.00275809,0.00000000,0.00000000
0.00000000,-0.00000000,0.00465543,0.00000000,0.00000000
0.00000000,-0.00000000,0.00583741,0.00000000,0.00000000
0.00000000,-0.00000000,0.00614107,0.00000000,0.00000000
0.00000000,-0.00000000,0.00539329,0.00000000,0.00000000
0.00000000,-0.00000000,0.00341077,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00341077,0.00000000,0.00000000
0.00000000,-0.00000000,0.00539329,0.00000000,0.00000000
0.00000000,-0.00000000,0.00614107,0.00000000,0.00000000
0.00000000,-0.00000000,0.00583741,0.00000000,0.00000000
0.00000000,-0.00000000,0.00465543,0.00000000,0.00000000
0.00000000,-0.00000000,0.00275809,0.00000000,0.00000000
0.00000000,-0.00000000,0.00029812,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00258188,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00233864,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00368915,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00632787,0.00000000,0.00000000
