J1,J2,J3,J4,J5
-0.35775936,-1.15389156,-0.09708930,-0.00532193,-0.11866470
-0.35775936,-1.15389156,-0.11866470,-0.02660966,-0.15102780
-0.35462111,-1.15389156,-0.11758593,-0.01596580,-0.15102780
-0.35462111,-1.15389156,-0.13896519,-0.01596580,-0.19417860
-0.33245730,-1.15389156,-0.16181549,-0.01596580,-0.21575400
-0.35775936,-1.17566311,-0.16034445,-0.00532193,-0.21575400
-0.35775936,-1.15389156,-0.16034445,-0.02660966,-0.22654170
-0.33539939,-1.11113310,-0.16034445,-0.02636775,-0.24811710
-0.35775936,-1.12123430,-0.12945241,-0.03725353,-0.23732939
-0.35462111,-1.12123430,-0.15102780,-0.02660966,-0.23732939
-0.35462111,-1.12123430,-0.12945241,-0.03725353,-0.20496631
-0.35775936,-1.12123430,-0.12827556,-0.02660966,-0.18339090
-0.35775936,-1.16477740,-0.12827556,-0.01596580,-0.16181549
-0.35775936,-1.15428388,-0.12709872,-0.02128773,-0.17260320
-0.34657937,-1.14300585,-0.12945241,-0.01064386,-0.15102780
-0.34657937,-1.16477740,-0.12945241,-0.02128773,-0.18339090
-0.34657937,-1.14300585,-0.12945241,-0.01074063,-0.18505809
-0.34353921,-1.12123430,-0.12945241,-0.01064386,-0.13062924
-0.36893934,-1.13133550,-0.12945241,0.00537031,-0.10885770
-0.36893934,-1.10936785,-0.12945241,-0.00537031,-0.12945241
-0.36893934,-1.10936785,-0.12945241,0.00537031,-0.11974347
-0.34657937,-1.10936785,-0.12945241,-0.00537031,-0.14151502
-0.36893934,-1.09946275,-0.12945241,-0.00537031,-0.15240078
-0.34353921,-1.12123430,-0.12945241,-0.03193159,-0.15102780
-0.32137540,-1.12123430,-0.12945241,-0.03193159,-0.15102780
-0.32421941,-1.09946275,-0.12945241,-0.03691486,-0.16181549
-0.32421941,-1.10034537,-0.12945241,-0.03691486,-0.16181549
-0.32421941,-1.13212013,-0.12945241,-0.03725353,-0.18339090
-0.33539939,-1.13212013,-0.12945241,-0.02128773,-0.18339090
-0.33245730,-1.13212013,-0.12945241,-0.02128773,-0.20496631
-0.33245730,-1.13212013,-0.12945241,-0.01596580,-0.22654170
-0.33245730,-1.13212013,-0.15102780,-0.00532193,-0.22654170
-0.33539939,-1.08857703,-0.16181549,-0.00532193,-0.22860117
-0.33539939,-1.12035167,-0.16181549,-0.01596580,-0.24811710
-0.33539939,-1.09838402,-0.16181549,-0.01596580,-0.25037271
-0.33834150,-1.09838402,-0.16181549,-0.01596580,-0.27214426
-0.33539939,-1.08740020,-0.16181549,-0.01596580,-0.26969251
-0.35775936,-1.08740020,-0.15102780,-0.00537031,-0.29391578
-0.33539939,-1.06543243,-0.15102780,0.00537031,-0.29391578
-0.33539939,-1.06543243,-0.15102780,-0.01074063,-0.29391578
-0.33834150,-1.06543243,-0.15102780,-0.00000000,-0.29391578
-0.31303945,-1.06543243,-0.15102780,-0.01064386,-0.31284329
-0.30185947,-1.06543243,-0.15102780,-0.01064386,-0.31568733
-0.34657937,-1.06543243,-0.15102780,-0.02128773,-0.29391578
-0.30450734,-1.04346478,-0.15240078,-0.02685157,-0.21967679
-0.30185947,-1.04346478,-0.15102780,-0.02685157,-0.21771540
-0.30450734,-1.04346478,-0.15240078,-0.03759219,-0.21967679
-0.34961954,-1.04346478,-0.15240078,-0.03759219,-0.17417233
-0.34657937,-1.02149713,-0.15240078,-0.03759219,-0.12082224
-0.34657937,-1.02149713,-0.15240078,-0.02148125,-0.12082224
-0.34657937,-1.05444860,-0.15240078,-0.02148125,-0.12082224
-0.34657937,-1.05444860,-0.18339090,-0.01611094,-0.12082224
-0.32706344,-1.05444860,-0.18505809,-0.00541869,-0.12082224
-0.32706344,-1.03248096,-0.18505809,-0.00537031,-0.13062924
-0.32706344,-1.04169953,-0.18505809,-0.00541869,-0.15377375
-0.32421941,-1.02149713,-0.18505809,-0.00537031,-0.17574143
-0.32421941,-1.02149713,-0.17417233,0.00541869,-0.19770911
-0.34657937,-0.99952942,-0.17417233,-0.00537031,-0.19594386
-0.34961954,-1.00845385,-0.17417233,0.00541869,-0.17574143
-0.32706344,-0.99952942,-0.17417233,-0.01083739,-0.17574143
-0.34961954,-0.99952942,-0.17417233,-0.01083739,-0.17574143
-0.37217566,-0.99952942,-0.17417233,-0.01611094,-0.19594386
-0.32421941,-0.99952942,-0.17417233,-0.02685157,-0.19594386
-0.34657937,-0.99952942,-0.17417233,-0.02685157,-0.23948693
-0.34657937,-0.99952942,-0.19417860,-0.03759219,-0.23948693
-0.32421941,-1.01051331,-0.19417860,-0.02685157,-0.25037271
-0.30450734,-1.01051331,-0.20496631,-0.02148125,-0.25037271
-0.30450734,-1.01051331,-0.20682964,-0.03222188,-0.23066065
-0.30185947,-1.01051331,-0.20682964,-0.03759219,-0.19770911
-0.32421941,-0.97756177,-0.20682964,-0.03759219,-0.17574143
-0.32706344,-0.97756177,-0.19594386,-0.03251217,-0.17574143
-0.33834150,-0.98628998,-0.19594386,-0.02167478,-0.17574143
-0.33834150,-0.99501824,-0.19770911,-0.02167478,-0.19770911
-0.33834150,-0.95559406,-0.21771540,-0.00541869,-0.15377375
-0.33834150,-0.98854560,-0.21771540,-0.00537031,-0.15377375
-0.33539939,-0.98854560,-0.22860117,-0.00541869,-0.12082224
-0.33539939,-0.98854560,-0.22860117,-0.00541869,-0.09885456
-0.33539939,-0.97971928,-0.22654170,-0.00532193,-0.11974347
-0.33539939,-1.01051331,-0.22860117,-0.00000000,-0.11974347
-0.33834150,-0.99952942,-0.22860117,-0.00000000,-0.12082224
-0.33834150,-1.02149713,-0.21575400,0.00537031,-0.16328655
-0.31029347,-1.01237667,-0.21575400,0.00532193,-0.18505809
-0.33539939,-1.02149713,-0.23732939,-0.00000000,-0.19594386
-0.31303945,-1.02149713,-0.23732939,-0.00000000,-0.19594386
-0.31578541,-0.99952942,-0.23948693,-0.00000000,-0.14151502
-0.32706344,-0.98628998,-0.25037271,-0.01611094,-0.14278992
-0.32706344,-0.97756177,-0.25037271,-0.01625608,-0.12082224
-0.30450734,-0.97756177,-0.25037271,-0.01074063,-0.14278992
-0.30185947,-0.97756177,-0.25037271,-0.02167478,-0.14278992
-0.30450734,-0.99952942,-0.23948693,-0.02148125,-0.16328655
-0.32706344,-0.99952942,-0.26125848,-0.02685157,-0.18505809
-0.34961954,-1.02149713,-0.25890481,-0.03759219,-0.18505809
-0.32706344,-0.99952942,-0.25890481,-0.03759219,-0.20682964
-0.32706344,-0.98854560,-0.25890481,-0.03725353,-0.20682964
-0.32421941,-1.01051331,-0.26969251,-0.04789739,-0.18819633
-0.29921156,-0.98854560,-0.26969251,-0.03725353,-0.22654170
-0.30185947,-1.01051331,-0.26969251,-0.03725353,-0.22860117
-0.30185947,-1.01953566,-0.29126790,-0.02685157,-0.25037271
-0.30185947,-1.00149083,-0.29126790,-0.01596580,-0.24811710
-0.30450734,-1.01051331,-0.29126790,-0.00000000,-0.25037271
-0.33539939,-1.01051331,-0.29126790,-0.00000000,-0.27214426
-0.33539939,-1.00149083,-0.29126790,-0.00000000,-0.27214426
-0.31303945,-1.01051331,-0.29126790,-0.00000000,-0.27214426
-0.31303945,-1.01051331,-0.31284329,-0.01064386,-0.29126790
-0.34657937,-1.00149083,-0.31284329,0.00532193,-0.29126790
-0.32421941,-1.01051331,-0.31284329,0.00532193,-0.29126790
-0.32421941,-0.97971928,-0.30999926,-0.00000000,-0.30205560
-0.32137540,-1.01051331,-0.30999926,-0.00000000,-0.28283387
-0.30185947,-0.97756177,-0.31284329,-0.00000000,-0.31284329
-0.30185947,-0.97756177,-0.32363099,-0.00000000,-0.29391578
-0.27949950,-0.99952942,-0.32363099,-0.00000000,-0.25037271
-0.30450734,-0.97756177,-0.32363099,-0.00000000,-0.20682964
-0.30185947,-1.01237667,-0.32363099,-0.00000000,-0.16181549
-0.29921156,-1.03414810,-0.33441871,-0.01064386,-0.15102780
-0.29921156,-1.01237667,-0.33441871,-0.01596580,-0.15102780
-0.30185947,-1.01237667,-0.35599411,-0.01596580,-0.12945241
-0.30185947,-1.01237667,-0.35599411,-0.02660966,-0.10787700
-0.27949950,-1.01237667,-0.35275778,-0.02636775,-0.12945241
-0.30185947,-1.03414810,-0.35599411,-0.02128773,-0.12945241
-0.32421941,-1.03414810,-0.35599411,-0.02128773,-0.12945241
-0.32421941,-1.03414810,-0.35275778,-0.03193159,-0.10787700
-0.32421941,-1.02149713,-0.37756950,-0.03725353,-0.08630160
-0.30185947,-1.03248096,-0.37756950,-0.02660966,-0.08708616
-0.30185947,-1.03248096,-0.37756950,-0.03193159,-0.13062924
-0.31578541,-1.01051331,-0.37756950,-0.03193159,-0.13062924
-0.28812966,-1.02326238,-0.37756950,-0.03193159,-0.14024010
-0.28812966,-1.01051331,-0.39914489,-0.02128773,-0.16181549
-0.29067948,-1.01051331,-0.39914489,-0.02128773,-0.16181549
-0.27949950,-1.00149083,-0.39551631,-0.00532193,-0.16181549
-0.27949950,-1.01051331,-0.39914489,-0.00532193,-0.18339090
-0.27949950,-1.01051331,-0.39914489,0.01064386,-0.18339090
-0.27949950,-0.95794773,-0.42072031,-0.00000000,-0.18339090
-0.27949950,-0.97971928,-0.41689557,0.01064386,-0.19417860
-0.29067948,-0.96657795,-0.42072031,-0.00000000,-0.19417860
-0.29322931,-0.97971928,-0.41689557,-0.00000000,-0.20496631
-0.29067948,-1.00149083,-0.41307083,-0.00000000,-0.22654170
-0.31029347,-1.01237667,-0.43425396,-0.00000000,-0.22448222
-0.31029347,-1.03414810,-0.43425396,-0.00000000,-0.22654170
-0.31029347,-1.01237667,-0.43827483,-0.00000000,-0.24811710
-0.31029347,-1.00325608,-0.43425396,-0.00000000,-0.24586149
-0.31303945,-1.01237667,-0.43827483,-0.00000000,-0.24811710
-0.31303945,-1.01051331,-0.45965409,-0.00000000,-0.26969251
-0.31303945,-0.98854560,-0.45965409,-0.00000000,-0.24811710
-0.30185947,-0.97971928,-0.45965409,-0.00000000,-0.24811710
-0.29921156,-0.97971928,-0.45965409,-0.00000000,-0.20496631
-0.32421941,-0.98854560,-0.45543709,-0.00000000,-0.20496631
-0.30185947,-0.97756177,-0.48103335,-0.00000000,-0.17260320
-0.27949950,-0.95559406,-0.48544651,-0.01596580,-0.15102780
-0.27949950,-0.97756177,-0.48544651,-0.01596580,-0.15102780
-0.27949950,-0.95559406,-0.48544651,-0.01596580,-0.16181549
-0.27704775,-0.94706202,-0.48103335,-0.01054710,-0.16181549
-0.27704775,-0.94706202,-0.50241262,-0.02128773,-0.16181549
-0.29067948,-0.95559406,-0.48103335,-0.02660966,-0.14024010
-0.29067948,-0.95559406,-0.48544651,-0.02660966,-0.09816807
-0.29067948,-0.94706202,-0.48544651,-0.02128773,-0.09708930
-0.29067948,-0.95794773,-0.50241262,-0.02128773,-0.11866470
-0.31303945,-0.95794773,-0.48721176,-0.03164130,-0.12945241
-0.31029347,-0.96657795,-0.49172297,-0.03725353,-0.12945241
-0.31303945,-0.96657795,-0.49172297,-0.03725353,-0.16181549
-0.31303945,-0.96657795,-0.51310223,-0.02051363,-0.16181549
-0.31303945,-0.96657795,-0.51310223,-0.02128773,-0.16181549
-0.29067948,-0.94461024,-0.52379185,-0.03193159,-0.15102780
-0.31578541,-0.94461024,-0.52379185,-0.02128773,-0.17260320
-0.31303945,-0.92264259,-0.52859730,-0.02128773,-0.18339090
-0.31303945,-0.94461024,-0.54517114,-0.00532193,-0.18339090
-0.29067948,-0.90871662,-0.54517114,-0.00532193,-0.17260320
-0.29067948,-0.90067488,-0.54517114,-0.00532193,-0.19417860
-0.27949950,-0.87870717,-0.55017269,0.00532193,-0.19417860
-0.30185947,-0.90067488,-0.56655037,0.00532193,-0.20496631
-0.30185947,-0.87086159,-0.56655037,0.00527355,-0.22654170
-0.29921156,-0.91440469,-0.56655037,0.00527355,-0.22654170
-0.27949950,-0.89263314,-0.56655037,-0.01582065,-0.22448222
-0.27949950,-0.91440469,-0.58792967,-0.01582065,-0.20310298
-0.27949950,-0.89263314,-0.58792967,-0.01054710,-0.20496631
-0.27949950,-0.91440469,-0.58792967,-0.01054710,-0.18172371
-0.27949950,-0.90067488,-0.58792967,-0.00000000,-0.17260320
-0.27949950,-0.92264259,-0.61489892,0.00532193,-0.17260320
-0.27949950,-0.89263314,-0.60930890,-0.00532193,-0.16181549
-0.27949950,-0.92264259,-0.60930890,-0.01596580,-0.16181549
-0.27949950,-0.88969105,-0.60930890,-0.00532193,-0.16181549
-0.30185947,-0.88969105,-0.64137781,-0.00527355,-0.17260320
-0.32421941,-0.88969105,-0.64726198,0.00532193,-0.19417860
-0.30185947,-0.88969105,-0.64137781,0.00532193,-0.20496631
-0.30185947,-0.88969105,-0.63549358,-0.00000000,-0.20310298
-0.32421941,-0.86772335,-0.66275704,-0.00000000,-0.20496631
-0.30185947,-0.86772335,-0.64608514,-0.00000000,-0.21379261
-0.30185947,-0.85997581,-0.65206742,-0.00000000,-0.21379261
-0.30185947,-0.85997581,-0.65206742,-0.00000000,-0.22448222
-0.30185947,-0.84575570,-0.66726828,-0.00000000,-0.20496631
-0.29921156,-0.85997581,-0.66726828,-0.00000000,-0.17456460
-0.24595957,-0.84575570,-0.64608514,-0.00000000,-0.21575400
-0.24595957,-0.84575570,-0.65206742,-0.00000000,-0.21575400
-0.26831952,-0.86772335,-0.65206742,-0.00000000,-0.21379261
-0.26831952,-0.88174736,-0.62490207,-0.00000000,-0.23517185
-0.26831952,-0.90351892,-0.59861928,-0.00000000,-0.21575400
-0.30185947,-0.90351892,-0.59861928,-0.00000000,-0.19417860
-0.29921156,-0.92529047,-0.59861928,-0.00000000,-0.15102780
-0.29921156,-0.93362641,-0.57723999,-0.00000000,-0.15102780
-0.30185947,-0.95794773,-0.55586076,-0.00000000,-0.12945241
-0.30185947,-0.95794773,-0.56655037,-0.00000000,-0.14024010
-0.29067948,-0.93617624,-0.56655037,-0.00000000,-0.11866470
-0.29067948,-0.95794773,-0.54517114,-0.00000000,-0.15102780
-0.28812966,-0.94931757,-0.51898646,-0.00000000,-0.12827556
-0.26596585,-0.96883351,-0.54517114,-0.00000000,-0.12945241
-0.29067948,-0.97756177,-0.51780963,-0.01596580,-0.09708930
-0.26831952,-0.97756177,-0.51780963,-0.01596580,-0.09708930
-0.26831952,-0.97756177,-0.53938502,-0.01596580,-0.11866470
-0.26831952,-0.96883351,-0.51310223,-0.01054710,-0.11866470
-0.26831952,-0.97756177,-0.51780963,-0.01064386,-0.14024010
-0.25713953,-0.97756177,-0.52379185,-0.01064386,-0.14024010
-0.25713953,-0.95559406,-0.52859730,-0.01064386,-0.16181549
-0.25713953,-0.95559406,-0.52859730,-0.01064386,-0.16181549
-0.25713953,-0.93362641,-0.52379185,-0.01064386,-0.16181549
-0.25713953,-0.92529047,-0.56655037,-0.02109420,-0.15102780
-0.26831952,-0.92529047,-0.56135267,-0.02636775,-0.15102780
-0.26831952,-0.90351892,-0.56655037,-0.02636775,-0.17260320
-0.26596585,-0.92529047,-0.56655037,-0.01896543,-0.18172371
-0.26596585,-0.90351892,-0.58253580,-0.02090068,-0.18172371
-0.26831952,-0.92529047,-0.58253580,-0.02109420,-0.17260320
-0.26831952,-0.90351892,-0.58253580,-0.02109420,-0.17103408
-0.24595957,-0.90351892,-0.60930890,-0.02109420,-0.20310298
-0.26596585,-0.90351892,-0.58792967,-0.00527355,-0.20310298
-0.26361215,-0.91440469,-0.58253580,-0.00522517,-0.20310298
-0.26596585,-0.90067488,-0.57723999,-0.00527355,-0.19417860
-0.26831952,-0.92264259,-0.59312737,-0.01054710,-0.19417860
-0.24595957,-0.92264259,-0.59312737,-0.00000000,-0.18339090
-0.26831952,-0.92264259,-0.57723999,0.00532193,-0.18339090
-0.24595957,-0.91440469,-0.57194424,0.00527355,-0.15004709
-0.24595957,-0.89263314,-0.60371894,-0.00000000,-0.20496631
-0.24595957,-0.89263314,-0.60930890,-0.00000000,-0.20496631
-0.24595957,-0.89263314,-0.58253580,-0.00000000,-0.21575400
-0.24595957,-0.91440469,-0.60371894,-0.00000000,-0.21379261
-0.24595957,-0.90067488,-0.59861928,-0.00000000,-0.22654170
-0.23477958,-0.90067488,-0.57194424,-0.00000000,-0.22654170
-0.23683906,-0.87870717,-0.59861928,-0.00000000,-0.22654170
-0.23477958,-0.87870717,-0.58253580,-0.00000000,-0.23732939
-0.23477958,-0.83114326,-0.58253580,-0.00000000,-0.19594386
-0.23683906,-0.83114326,-0.56096041,-0.00000000,-0.15377375
-0.24811710,-0.83114326,-0.56606007,-0.00000000,-0.13180608
-0.24811710,-0.83114326,-0.53938502,-0.00000000,-0.10885770
-0.24811710,-0.83114326,-0.56096041,-0.00000000,-0.11297664
-0.27067319,-0.86438900,-0.54428852,-0.00000000,-0.13180608
-0.27067319,-0.83477181,-0.56096041,-0.00000000,-0.16475759
-0.26831952,-0.85673952,-0.56096041,-0.00000000,-0.16328655
-0.26831952,-0.83477181,-0.56096041,-0.00000000,-0.15240078
-0.27067319,-0.84222513,-0.56606007,-0.00000000,-0.13180608
-0.24811710,-0.82006133,-0.53938502,-0.00000000,-0.15377375
-0.27067319,-0.82006133,-0.55017269,-0.00000000,-0.13180608
-0.25939515,-0.79789752,-0.55017269,-0.00000000,-0.13180608
-0.25713953,-0.81280416,-0.52859730,-0.00000000,-0.09885456
-0.25713953,-0.82006133,-0.55517429,-0.00000000,-0.09885456
-0.25939515,-0.84575570,-0.54428852,-0.00000000,-0.09885456
-0.23683906,-0.84575570,-0.53938502,-0.00000000,-0.12082224
-0.23683906,-0.86772335,-0.52251697,-0.00000000,-0.12082224
-0.23683906,-0.84575570,-0.54428852,-0.00000000,-0.14151502
-0.23683906,-0.86772335,-0.52251697,-0.00000000,-0.11856663
-0.23272011,-0.86772335,-0.50702190,-0.00000000,-0.13062924
-0.25713953,-0.86772335,-0.50702190,-0.00000000,-0.13180608
-0.28195125,-0.84575570,-0.51163119,-0.00000000,-0.15377375
-0.28195125,-0.86772335,-0.53340274,-0.00000000,-0.16475759
-0.28195125,-0.83114326,-0.51163119,-0.00000000,-0.16475759
-0.28195125,-0.83114326,-0.52251697,-0.00000000,-0.15377375
-0.23683906,-0.83114326,-0.52251697,-0.00000000,-0.15377375
-0.23683906,-0.83849847,-0.51780963,-0.00000000,-0.15377375
-0.26165077,-0.80897945,-0.52251697,-0.00000000,-0.17574143
-0.23889852,-0.84222513,-0.52251697,-0.00000000,-0.17574143
-0.23683906,-0.82006133,-0.51310223,-0.00000000,-0.18672527
-0.25939515,-0.82006133,-0.52251697,-0.00000000,-0.18672527
-0.25939515,-0.83477181,-0.52251697,-0.00000000,-0.17574143
-0.25939515,-0.82006133,-0.52251697,-0.00000000,-0.15240078
-0.25939515,-0.80897945,-0.52251697,-0.00000000,-0.15377375
-0.25939515,-0.80897945,-0.51780963,-0.00000000,-0.16475759
-0.25939515,-0.82378799,-0.53938502,-0.00000000,-0.16328655
-0.25939515,-0.82378799,-0.53938502,-0.00000000,-0.18505809
-0.23477958,-0.81280416,-0.55586076,-0.00000000,-0.18339090
-0.23683906,-0.83477181,-0.58253580,-0.00000000,-0.17417233
-0.24595957,-0.83477181,-0.57723999,-0.00000000,-0.17417233
-0.26831952,-0.83477181,-0.56096041,-0.00000000,-0.17417233
-0.26596585,-0.81986523,-0.57723999,-0.00000000,-0.19417860
-0.24595957,-0.88655281,-0.56096041,-0.00000000,-0.19417860
-0.27067319,-0.85673952,-0.52859730,-0.00000000,-0.20682964
-0.27067319,-0.85673952,-0.55017269,-0.00000000,-0.20682964
-0.22556099,-0.87870717,-0.52859730,-0.00000000,-0.19594386
-0.24595957,-0.85673952,-0.52859730,-0.00000000,-0.19594386
-0.24595957,-0.82378799,-0.52379185,-0.00000000,-0.19417860
-0.24811710,-0.80897945,-0.53938502,-0.00000000,-0.21771540
-0.22556099,-0.83114326,-0.53938502,-0.00000000,-0.21967679
-0.24811710,-0.83114326,-0.54428852,-0.00000000,-0.22860117
-0.24811710,-0.82378799,-0.51780963,-0.00000000,-0.22860117
-0.22359960,-0.83477181,-0.51780963,-0.00000000,-0.22860117
-0.22556099,-0.83477181,-0.53938502,-0.00000000,-0.21771540
-0.23477958,-0.83477181,-0.53938502,-0.00000000,-0.21771540
-0.23683906,-0.84222513,-0.53938502,-0.00000000,-0.21771540
-0.23477958,-0.83477181,-0.53938502,-0.00000000,-0.23948693
-0.23683906,-0.85673952,-0.53938502,-0.00000000,-0.25037271
-0.25713953,-0.85673952,-0.53938502,-0.00000000,-0.22654170
-0.25713953,-0.85673952,-0.53448153,-0.00000000,-0.20496631
-0.25713953,-0.87870717,-0.53938502,-0.00000000,-0.15240078
-0.27949950,-0.90067488,-0.53448153,-0.00000000,-0.15240078
-0.28195125,-0.87870717,-0.53938502,-0.00000000,-0.13062924
-0.25939515,-0.87870717,-0.53938502,0.01074063,-0.10885770
-0.25939515,-0.87870717,-0.53938502,0.01074063,-0.10885770
-0.25488392,-0.89263314,-0.53938502,0.02128773,-0.11866470
-0.27949950,-0.87870717,-0.53938502,0.03222188,-0.11974347
-0.25713953,-0.87870717,-0.54428852,0.03222188,-0.13062924
-0.23683906,-0.86438900,-0.53938502,0.02148125,-0.13062924
-0.25939515,-0.87870717,-0.53938502,0.02148125,-0.13062924
-0.23477958,-0.87870717,-0.53938502,0.02128773,-0.12945241
-0.23683906,-0.85673952,-0.53938502,0.02148125,-0.13062924
-0.23683906,-0.86438900,-0.53938502,0.02070715,-0.13062924
-0.25713953,-0.85673952,-0.54428852,0.02148125,-0.13062924
-0.25713953,-0.85673952,-0.54428852,0.02148125,-0.15377375
-0.25939515,-0.85673952,-0.54428852,0.02148125,-0.15240078
-0.25939515,-0.82006133,-0.53938502,0.02148125,-0.16475759
-0.25939515,-0.82006133,-0.54428852,0.01954600,-0.16328655
-0.23477958,-0.83477181,-0.55586076,0.02148125,-0.16328655
-0.23477958,-0.81280416,-0.56096041,0.02148125,-0.15240078
-0.23477958,-0.83477181,-0.58253580,0.02148125,-0.15240078
-0.23477958,-0.83477181,-0.58253580,0.03193159,-0.11866470
-0.24595957,-0.83477181,-0.57723999,0.03725353,-0.11866470
-0.24595957,-0.85673952,-0.59861928,0.03691486,-0.09708930
-0.24595957,-0.83477181,-0.58253580,0.03725353,-0.09797193
-0.24811710,-0.83477181,-0.58253580,0.03222188,-0.11974347
-0.24595957,-0.83477181,-0.55517429,0.03222188,-0.14151502
-0.26831952,-0.83477181,-0.55017269,0.03222188,-0.14151502
-0.27067319,-0.83477181,-0.55017269,0.03222188,-0.13062924
-0.24811710,-0.84222513,-0.55517429,0.03222188,-0.13062924
-0.24811710,-0.84967846,-0.53340274,0.03222188,-0.13062924
-0.22556099,-0.82006133,-0.55517429,0.03222188,-0.13180608
-0.22556099,-0.81280416,-0.54517114,0.03193159,-0.13062924
-0.22556099,-0.82006133,-0.53340274,0.03222188,-0.13180608
-0.22556099,-0.79789752,-0.55017269,0.04876825,-0.13180608
-0.22556099,-0.77573371,-0.57694578,0.04876825,-0.13180608
-0.22556099,-0.75356990,-0.57694578,0.04833282,-0.13180608
-0.21428294,-0.76023865,-0.57174808,0.04296251,-0.15240078
-0.21428294,-0.76886880,-0.55517429,0.04296251,-0.16328655
-0.21428294,-0.77573371,-0.57174808,0.04296251,-0.16328655
-0.23477958,-0.79789752,-0.52859730,0.04296251,-0.15240078
-0.22359960,-0.79083645,-0.51163119,0.04296251,-0.15240078
-0.24811710,-0.79083645,-0.53340274,0.04296251,-0.15240078
-0.24811710,-0.79789752,-0.51163119,0.04296251,-0.15377375
-0.24811710,-0.82378799,-0.53340274,0.04296251,-0.15240078
-0.22556099,-0.83114326,-0.51163119,0.05370313,-0.15240078
-0.25939515,-0.83114326,-0.48985964,0.05907344,-0.15377375
-0.25713953,-0.82378799,-0.51163119,0.05907344,-0.15377375
-0.25713953,-0.83114326,-0.48544651,0.05907344,-0.15240078
-0.25939515,-0.78681558,-0.50702190,0.05370313,-0.15377375
