J1,J2,J3,J4,J5
-0.36822891,-0.36822891,0.00000000,-0.18412018,-0.36822891
-0.36822510,-0.36821365,0.00000000,-0.18409729,-0.18412018
-0.36822510,-0.36821365,0.00000000,-0.36822510,-0.36823654
-0.36822891,-0.18410873,0.00000000,-0.36823273,-0.55234146
-0.36823273,-0.55234146,0.00000000,-0.18410492,-0.18410492
-0.36822891,-0.55234146,0.00000000,-0.18411255,-0.18411636
-0.36822510,-0.36822510,0.00000000,-0.18412018,-0.18411636
-0.36822128,-0.36822510,0.00000000,0.00000000,-0.18412018
-0.36823273,-0.18411636,0.00000000,0.00000000,-0.18411636
-0.36822891,-0.18410873,0.00000000,0.00000000,-0.18410492
-0.36822510,-0.36822891,0.00000000,0.00000000,-0.18410492
-0.36822891,-0.36822891,0.00000000,-0.18411255,0.00000000
-0.36822891,-0.18411636,0.00000000,-0.18411255,0.00000000
-0.36822891,-0.18411636,0.00000000,-0.18412781,0.00000000
-0.36822891,-0.36823273,0.00000000,-0.36823273,0.00000000
-0.36822510,-0.36822510,0.00000000,-0.18411255,0.00000000
-0.36822510,-0.36822891,0.00000000,-0.36823273,0.00000000
-0.36823273,-0.55234528,0.00000000,-0.36823273,0.00000000
-0.36822510,-0.36823654,0.00000000,0.00000000,0.00000000
-0.36822510,-0.36823654,0.00000000,0.00000000,0.00000000
-0.36822891,-0.55234146,0.00000000,-0.36821747,0.00000000
-0.36822891,-0.36822128,0.00000000,-0.36821747,0.00000000
-0.18411255,-0.36823273,0.00000000,-0.18411255,0.00000000
-0.36821747,-0.36822510,0.00000000,-0.36822510,-0.18410873
-0.36821365,-0.36822510,0.00000000,-0.18412018,-0.18410873
-0.36822891,-0.36823273,0.00000000,-0.18411255,0.00000000
-0.55234146,-0.36822510,0.00000000,-0.18411255,0.00000000
-0.36822510,-0.36822510,0.00000000,0.00000000,0.00000000
-0.18411636,-0.36822891,0.00000000,0.00000000,-0.36823273
-0.36821747,-0.36822891,0.00000000,0.00000000,-0.73645020
-0.55233765,-0.36822510,0.00000000,0.00000000,-0.55233383
-0.36822891,-0.36822891,0.00000000,0.00000000,-0.36823273
-0.18411636,-0.36822510,0.00000000,0.00000000,-0.55232620
-0.18411636,-0.36822510,0.00000000,-0.18412018,-0.73645401
-0.36823273,-0.36823273,0.00000000,-0.36822510,-0.36823273
-0.36823273,-0.18411636,0.00000000,-0.36823273,-0.18411255
-0.36822128,-0.18409729,0.00000000,-0.18412018,-0.36821747
-0.36821747,-0.36822128,0.00000000,-0.18412018,-0.36822128
-0.36822891,-0.36822891,0.00000000,-0.36823273,-0.18411255
-0.36823273,-0.36822891,0.00000000,-0.18412018,0.00000000
-0.36823273,-0.36822891,0.00000000,-0.18412018,0.00000000
-0.36822891,-0.36823273,0.00000000,-0.36823273,0.00000000
-0.36822128,-0.36822891,0.00000000,-0.18411255,0.00000381
-0.36822128,-0.36822128,0.00000000,-0.18412018,-0.18412399
-0.36822891,-0.36822891,0.00000000,-0.18411255,-0.18411636
-0.36823273,-0.36822891,0.00000000,0.00000000,0.00000000
-0.18412018,-0.18411255,0.00000000,0.00000000,0.00000000
-0.36822891,-0.18412018,0.00000000,0.00000000,0.00000000
-0.36824036,-0.36822128,0.00000000,0.00000000,0.00000000
-0.18412018,-0.36821747,0.00000000,0.00000000,0.00000000
-0.55234909,-0.18411636,0.00000000,-0.18411255,0.00000000
-0.55234909,-0.18411636,0.00000000,-0.18411255,0.00000000
-0.36822891,-0.36822891,0.00000000,0.00000000,-0.18411255
-0.36822128,-0.36821747,0.00000000,0.00000763,-0.36821747
-0.18409348,-0.36821747,0.00000000,-0.18413544,-0.36822510
-0.18411636,-0.36822891,0.00000000,-0.18412018,-0.55234909
-0.36823273,-0.36823273,0.00000000,-0.18411255,-0.36822891
-0.36823273,-0.36822891,0.00000000,-0.36822510,0.00000000
-0.36823273,-0.36822891,0.00000000,-0.36823273,-0.36822891
-0.36822128,-0.18412399,0.00000000,-0.36823273,-0.36824036
-0.36822128,-0.18411636,0.00000000,-0.18409729,-0.18412018
-0.36822891,-0.18411636,0.00000000,0.00000000,-0.36823273
-0.36823273,-0.18411636,0.00000000,-0.18412018,-0.36823273
-0.36823654,-0.18411636,0.00000000,-0.36823273,-0.18411636
-0.36822891,-0.18411255,0.00000000,-0.18411255,0.00000000
-0.36822128,-0.18411636,0.00000000,-0.18410492,0.00000000
-0.36821747,-0.18412399,0.00000000,-0.36821747,0.00000000
-0.36823273,-0.36823273,0.00000000,-0.18411255,0.00000000
-0.36823273,-0.18411636,0.00000000,0.00000000,0.00000000
-0.36822891,-0.18411636,0.00000000,0.00000000,-0.18411255
-0.36822510,-0.36822128,0.00000000,0.00000000,-0.36821747
-0.18410110,-0.36822128,0.00000000,0.00000000,-0.36822128
-0.36823273,-0.36822891,0.00000000,0.00000000,-0.18411636
-0.55234528,-0.18411636,0.00000000,0.00000000,0.00000000
-0.36822891,-0.18411255,0.00000000,0.00000000,0.00000000
-0.36823273,-0.36823273,0.00000000,0.00000000,0.00000000
-0.18412399,-0.18412399,0.00000000,0.00000000,0.00000381
-0.36824036,-0.18412018,0.00000000,0.00000000,-0.00000381
-0.55234528,-0.18411636,0.00000000,0.00000000,0.00000000
-0.36823273,-0.18411255,0.00000000,0.00000000,0.00000000
-0.36822891,-0.36822891,0.00000000,-0.18411255,0.00000000
-0.36822891,-0.18411636,0.00000000,-0.18411255,0.00000000
-0.36822510,-0.18409729,0.00000000,-0.18410492,0.00000381
-0.36822128,-0.18409729,0.00000000,-0.36821747,-0.00000381
-0.36823273,-0.18411636,0.00000000,-0.36822510,0.00000000
-0.18411636,-0.36823273,0.00000000,-0.36822510,0.00000000
-0.18411255,-0.18411636,0.00000000,-0.18411255,0.00000000
-0.55231857,-0.18410110,0.00000000,-0.18410492,0.00000381
-0.55231857,-0.18410110,0.00000000,-0.18410492,-0.00000381
-0.18412018,-0.18411636,0.00000000,-0.18411255,0.00000000
-0.18411636,-0.36822891,0.00000000,-0.36823273,0.00000000
-0.36822891,-0.36822891,0.00000000,-0.18412018,0.00000000
-0.36822891,-0.18411636,0.00000000,-0.18412018,0.00000000
-0.55232239,-0.18409729,0.00000000,-0.18412781,-0.18409729
-0.36819839,-0.36822128,0.00000000,0.00000000,-0.36822510
-0.36823273,-0.18411636,0.00000000,0.00000000,-0.55234528
-0.36823273,-0.18411636,0.00000000,0.00000000,-0.55234146
-0.18411636,-0.18411636,0.00000000,0.00000000,-0.55234528
-0.36822891,0.00000000,0.00000000,0.00000000,-0.55234909
-0.36822128,-0.18409729,0.00000000,0.00000000,-0.36822128
-0.36821747,-0.36821747,0.00000000,0.00000000,-0.36822128
-0.36823273,-0.18411636,0.00000000,0.00000000,-0.36823273
-0.55234528,-0.18411636,0.00000000,0.00000000,-0.18412018
-0.36822891,-0.18411636,0.00000000,0.00000000,-0.18411255
-0.18411636,0.00000000,0.00000000,0.00000000,-0.18411255
-0.36821747,-0.18410110,0.00000000,0.00000000,-0.18410110
-0.36822128,-0.36822128,0.00000000,0.00000000,-0.36822128
-0.36822891,-0.18411255,0.00000000,-0.18411255,-0.18411255
-0.36822891,-0.18411636,0.00000000,-0.18411255,0.00000000
-0.36823273,-0.36823273,0.00000000,0.00000000,0.00000000
-0.36822128,-0.18412399,0.00000000,0.00000000,0.00000000
-0.36821747,-0.18411636,0.00000000,-0.18412018,0.00000000
-0.36822891,-0.36823273,0.00000000,-0.36822510,0.00000000
-0.36822891,-0.36822891,0.00000000,-0.36823273,0.00000000
-0.36822891,-0.18411255,0.00000000,-0.18412018,0.00000000
-0.36822891,-0.18411636,0.00000000,-0.18411255,0.00000000
-0.36822510,-0.36822128,0.00000000,-0.18412018,0.00000000
-0.36822128,-0.18409729,0.00000000,-0.18412018,0.00000000
-0.36822891,-0.18411636,0.00000000,-0.18411255,0.00000000
-0.36822891,-0.18411636,0.00000000,0.00000000,0.00000000
-0.36823082,0.00000000,0.00000000,-0.18412018,0.00000000
-0.18411827,-0.18412018,0.00000000,-0.36823273,0.00000000
-0.18410110,-0.18412018,0.00000000,-0.18411255,0.00000000
-0.36821938,-0.18412018,0.00000000,-0.18412018,0.00000000
-0.36823082,-0.36822891,0.00000000,-0.18411255,0.00000000
-0.36822891,-0.18411636,0.00000000,0.00000000,0.00000000
-0.36823082,-0.18411255,0.00000000,0.00000000,0.00000000
-0.36821938,-0.36822128,0.00000000,0.00000000,-0.18410110
-0.36821938,-0.36822128,0.00000000,0.00000000,-0.18410110
-0.36823463,-0.18411636,0.00000000,0.00000000,-0.18411636
-0.36823082,-0.18411446,0.00000000,0.00000000,-0.36823273
-0.36823082,-0.36823082,0.00000000,0.00000000,-0.36823273
-0.36823273,-0.36822891,0.00000000,0.00000000,-0.36822891
-0.36822128,-0.18412018,0.00000000,0.00000000,-0.36821747
-0.36821938,-0.18412209,0.00000000,0.00000000,-0.18410110
-0.36823082,-0.36823082,0.00000000,0.00000000,0.00000000
-0.36822891,-0.18411255,0.00000000,0.00000000,-0.18411255
-0.36823082,-0.18411636,-0.18411255,0.00000000,-0.36823654
-0.36823273,-0.18411636,-0.18411255,0.00000000,-0.36823654
-0.36822319,-0.18410110,0.00000000,0.00000000,-0.36821747
-0.36821938,-0.18410110,0.00000000,0.00000000,-0.18409729
-0.18411446,-0.18411255,0.00000000,0.00000000,0.00000000
-0.18411446,-0.18411255,0.00000000,0.00000000,0.00000000
-0.36823082,-0.18411827,0.00000000,0.00000000,0.00000000
-0.36821938,-0.18412399,0.00000000,-0.18410492,0.00000000
-0.36822128,-0.18411827,0.00000000,-0.18410492,0.00000000
-0.55234718,-0.36822891,0.00000000,0.00000000,0.00000000
-0.36823082,-0.36823082,0.00000000,-0.18411255,0.00000000
-0.18411636,-0.36823082,0.00000000,-0.18411255,0.00000000
-0.36823082,-0.18411446,0.00000000,-0.18411255,0.00000000
-0.36821938,-0.18410110,0.00000000,-0.18411255,0.00000000
-0.36821938,-0.36821938,0.00000000,-0.18412018,0.00000000
-0.55234718,-0.36823273,0.00000000,-0.36823273,0.00000000
-0.36823082,-0.18411636,0.00000000,-0.18412018,0.00000000
-0.18411636,-0.18411636,0.00000000,0.00000000,0.00000000
-0.36823082,-0.18411636,0.00000000,0.00000000,0.00000000
-0.36822128,-0.18410110,0.00000000,0.00000000,0.00000000
-0.36821938,-0.18409920,0.00000000,0.00000000,-0.18412018
-0.36823082,-0.18411446,0.00000000,0.00000000,-0.18411255
-0.36823273,-0.18411446,0.00000000,0.00000000,-0.18412018
-0.36823082,-0.18411636,0.00000000,-0.18411255,-0.36823654
-0.36822891,-0.18411636,0.00000000,-0.18411255,-0.18411636
-0.36822128,-0.18409920,0.00000000,0.00000000,-0.18409729
-0.36821938,-0.18409920,0.00000000,0.00000000,-0.18410110
-0.36823082,-0.18411636,0.00000000,-0.18411255,0.00000000
-0.18411636,-0.36823273,0.00000000,-0.18411255,0.00000000
-0.18411636,-0.18411636,0.00000000,-0.18412018,0.00000000
-0.36822128,-0.18409920,0.00000000,-0.18412018,0.00000381
-0.55233955,-0.18409920,0.00000000,-0.18412018,-0.00000381
-0.36823082,-0.18411636,0.00000000,-0.18411255,0.00000000
-0.18411636,-0.36823082,0.00000000,0.00000000,0.00000000
-0.36823082,-0.18411446,0.00000000,0.00000000,0.00000000
-0.36823082,-0.18411446,0.00000000,-0.18411255,0.00000000
-0.36822128,-0.36821938,0.00000000,-0.18412018,-0.18410110
-0.36821938,-0.18409920,0.00000000,0.00000000,-0.18410492
-0.55234528,-0.18411636,-0.18411255,0.00000000,0.00000000
-0.55234528,-0.18411636,-0.18411255,0.00000000,0.00000000
-0.18411446,0.00000000,-0.18412018,0.00000000,0.00000000
-0.18411636,0.00000000,-0.36823273,0.00000000,0.00000000
-0.36822319,0.00000000,-0.18412018,0.00000000,-0.18409729
-0.36821938,0.00000000,-0.18412018,0.00000000,-0.36821747
-0.36823082,0.00000000,-0.18411255,0.00000000,-0.36822891
-0.36823082,0.00000000,-0.18412018,0.00000000,-0.36823654
-0.36822891,0.00000000,-0.36824036,0.00000000,-0.36823273
-0.36822128,0.00000000,-0.36820984,0.00000000,-0.18412018
-0.36822128,-0.18412018,-0.18409729,0.00000000,-0.18412018
-0.36823273,-0.18411446,-0.18411255,0.00000000,-0.18411255
-0.36823082,0.00000000,-0.36823273,0.00000000,-0.18412018
-0.36822891,0.00000000,-0.18412018,0.00000000,-0.18412018
-0.36823082,0.00000000,-0.18411255,0.00000000,-0.18411255
-0.36821938,0.00000000,-0.18411255,0.00000000,-0.18412018
-0.36822128,-0.18412018,-0.00000763,0.00000000,0.00000000
-0.36823273,-0.18411636,-0.18411255,0.00000000,0.00000000
-0.36823082,-0.18411446,-0.18411255,0.00000000,0.00000000
-0.36823082,-0.18411446,0.00000000,0.00000000,0.00000000
-0.36823082,-0.18411636,-0.18412018,0.00000000,0.00000000
-0.36821938,-0.36821938,-0.18412781,0.00000000,0.00000000
-0.36821938,-0.18409920,0.00000000,0.00000000,0.00000000
-0.36823273,-0.18411636,0.00000000,0.00000000,0.00000000
-0.36823082,-0.18411636,0.00000000,0.00000000,0.00000000
-0.36823082,-0.18411636,0.00000000,0.00000000,0.00000000
-0.36821938,-0.18412209,0.00000000,0.00000000,0.00000000
-0.36821938,-0.18411827,0.00000000,0.00000000,0.00000000
-0.36823082,-0.18411446,0.00000000,0.00000000,0.00000000
-0.36823082,-0.18411446,0.00000000,0.00000000,0.00000000
-0.36823273,-0.18411446,0.00000000,0.00000000,0.00000000
-0.36823082,-0.18411636,-0.18411255,-0.18412018,0.00000000
-0.36822128,-0.18412209,-0.18412018,-0.18411255,0.00000000
-0.18409920,-0.18412018,0.00000000,-0.18413544,0.00000000
-0.36823082,-0.18411446,0.00000000,-0.18412018,0.00000000
-0.55234814,0.00000000,0.00000000,-0.18411255,-0.18411636
-0.36823273,-0.18411636,-0.18411255,-0.36822510,-0.18411636
-0.36823082,-0.18411636,-0.18411255,-0.18411255,0.00000000
-0.36822033,-0.18410110,0.00000763,0.00000000,0.00000000
-0.36821938,-0.36822128,-0.00000763,0.00000000,0.00000000
-0.36823177,-0.18411446,-0.18411255,0.00000000,0.00000000
-0.36823177,0.00000000,-0.18411255,-0.18412018,0.00000000
-0.36822987,-0.18411636,0.00000000,-0.18412018,0.00000000
-0.36823082,-0.18411636,-0.18412781,0.00000000,0.00000000
-0.36822128,-0.18409920,-0.18412781,0.00000763,0.00000000
-0.36821938,-0.36822128,-0.18412018,-0.00000763,0.00000000
-0.36823082,-0.36823082,-0.18411255,0.00000000,-0.36823273
-0.36823082,-0.18411446,-0.18411255,0.00000000,-0.55234528
-0.36823082,-0.18411636,-0.18411255,0.00000000,-0.36822510
-0.36822033,-0.18412209,-0.18410492,0.00000763,-0.36822128
-0.36822033,-0.18412018,-0.18410492,-0.00000763,-0.18410492
-0.18411541,-0.18411636,-0.18411255,0.00000000,0.00000000
-0.18411541,-0.18411446,-0.18411255,0.00000000,0.00000000
-0.36823082,-0.18411446,-0.18411255,0.00000000,0.00000000
-0.36823177,-0.18411446,-0.18411255,0.00000000,0.00000000
-0.36822128,-0.18412018,-0.00000763,0.00000763,-0.18409729
-0.36821938,-0.18412018,-0.18411255,-0.00000763,-0.18409729
-0.36823177,-0.18411636,-0.18411255,0.00000000,-0.18411255
-0.36823177,-0.18411446,0.00000000,0.00000000,-0.18411255
-0.36823082,-0.18411446,-0.18412018,0.00000000,-0.18411255
-0.36823082,0.00000000,-0.18412018,0.00000000,-0.18411255
-0.36822033,-0.00000191,-0.18409729,0.00000763,0.00000000
-0.36821938,0.00000191,-0.18409729,-0.00000763,0.00000000
-0.36823082,0.00000000,-0.18411255,0.00000000,0.00000000
-0.36823082,-0.18411636,-0.18411255,0.00000000,0.00000000
-0.36823082,-0.18411636,-0.18412018,0.00000000,0.00000000
-0.36822033,0.00000000,-0.18413544,0.00000763,0.00000000
-0.36822033,0.00000000,-0.18411255,-0.00000763,0.00000000
-0.18411636,-0.18411636,-0.18412018,0.00000000,0.00000000
-0.18411446,-0.18411636,0.00000000,0.00000000,0.00000000
-0.36822987,-0.18411446,-0.18411255,0.00000000,0.00000000
-0.36823177,-0.18411446,-0.18411255,0.00000000,0.00000000
-0.36822128,-0.18409920,0.00000000,0.00000763,0.00000000
-0.36822033,-0.18409920,-0.18411255,-0.00000763,0.00000000
-0.36823082,-0.18411446,-0.18411255,0.00000000,0.00000000
-0.36823177,-0.18411446,-0.18412018,0.00000000,0.00000000
-0.36823082,-0.18411446,-0.18412018,0.00000000,0.00000000
-0.36823082,-0.18411446,0.00000000,0.00000000,0.00000000
-0.36822128,-0.00000191,-0.00000763,0.00000763,0.00000000
-0.36821938,-0.18411827,-0.18411255,-0.00000763,-0.18412781
-0.36823130,-0.18411636,-0.18411255,0.00000000,-0.18412018
-0.36823130,0.00000000,0.00000000,0.00000000,0.00000000
-0.18411541,0.00000000,0.00000000,0.00000000,0.00000000
-0.18409920,-0.00000191,0.00000000,0.00000763,0.00000000
-0.55234098,-0.18412209,0.00000000,-0.00000763,0.00000000
-0.55234671,-0.18411636,0.00000000,0.00000000,0.00000000
-0.36823082,0.00000000,0.00000000,0.00000000,0.00000000
-0.18411541,0.00000000,-0.18411255,0.00000000,0.00000000
-0.18411541,0.00000000,-0.18411255,0.00000000,0.00000000
-0.55232048,0.00000000,-0.18410492,0.00000763,0.00000000
-0.36819935,-0.18412018,-0.18410492,-0.00000763,0.00000000
-0.18411493,-0.18411636,0.00000000,0.00000000,0.00000000
-0.55234623,0.00000000,-0.18411255,0.00000000,0.00000000
-0.36823130,-0.18411446,-0.18411255,0.00000000,0.00000000
-0.18411541,-0.18411446,-0.18411255,0.00000000,0.00000000
-0.55231953,-0.18409920,-0.18412018,0.00000763,0.00000000
-0.55232000,-0.18409920,-0.18412018,-0.00000763,0.00000000
-0.18411541,0.00000000,-0.18411255,0.00000000,0.00000000
-0.18411589,0.00000000,-0.18412781,0.00000000,0.00000000
-0.55234671,-0.18411636,-0.18412781,0.00000000,0.00000000
-0.55234623,-0.18411636,0.00000000,0.00000000,0.00000000
-0.18412113,0.00000000,0.00000000,0.00000763,0.00000000
-0.18412018,0.00000000,-0.18412018,-0.00000763,0.00000000
-0.36823106,0.00000000,-0.18411255,0.00000000,0.00000000
-0.36823106,0.00000000,0.00000000,0.00000000,0.00000000
-0.36823082,0.00000000,-0.18411255,0.00000000,-0.18411255
-0.36822033,0.00000000,-0.18411255,0.00000763,-0.36821747
-0.36822057,0.00000000,0.00000000,-0.18412781,-0.36822510
-0.18411565,0.00000000,-0.18412018,-0.18411255,-0.18412018
-0.18411541,-0.18411446,-0.18412018,0.00000000,-0.18412018
-0.55234623,-0.18411446,0.00000000,-0.18411255,-0.36823273
-0.36823082,0.00000000,-0.18411255,-0.18411255,-0.18411255
-0.36819959,0.00000000,-0.18412018,-0.18408966,-0.18410492
-0.36819935,0.00000000,0.00000000,-0.18409729,-0.18410492
-0.18411541,0.00000000,-0.18411255,0.00000000,0.00000000
-0.36823094,-0.18411636,-0.18411255,0.00000000,0.00000000
-0.36823094,-0.18411636,-0.18412018,0.00000000,0.00000000
-0.36823094,0.00000000,-0.18412018,0.00000000,0.00000000
-0.36822045,-0.18409920,-0.00000763,0.00000000,0.00000000
-0.36822045,-0.18410110,-0.18411255,0.00000000,0.00000000
-0.36823100,0.00000000,-0.18411255,0.00000000,0.00000000
-0.36823094,-0.18411446,0.00000000,0.00000000,0.00000000
-0.36823094,-0.18411446,-0.18411255,0.00000000,0.00000000
-0.36822045,-0.18409920,-0.18412018,0.00000000,0.00000000
-0.36822042,-0.18409920,0.00000000,0.00000000,0.00000000
-0.36823094,0.00000000,0.00000000,0.00000000,0.00000000
-0.36823094,-0.18411446,0.00000000,0.00000000,0.00000000
-0.36823094,-0.18411446,0.00000000,0.00000000,0.00000000
-0.36823094,0.00000000,-0.18411255,0.00000000,-0.18411255
-0.36822042,0.00000000,-0.18412018,0.00000000,-0.18411255
-0.36822039,0.00000000,0.00000000,0.00000000,-0.18412781
-0.36823094,-0.18411446,-0.18412018,0.00000000,-0.18411255
-0.18411547,-0.18411446,-0.18412018,0.00000000,0.00000000
-0.36823094,0.00000000,-0.18412018,0.00000000,0.00000000
-0.36823094,0.00000000,-0.18412018,0.00000000,0.00000000
-0.18409967,-0.18409920,-0.18409729,0.00000000,0.00000763
-0.36822033,-0.18409920,-0.18409729,0.00000000,-0.00000763
-0.36823094,0.00000000,-0.18412018,0.00000000,0.00000000
-0.55234635,-0.18411636,-0.18412018,0.00000000,0.00000000
-0.55234647,-0.18411636,0.00000000,0.00000000,0.00000000
-0.36822057,-0.18410110,-0.18409729,0.00000000,0.00000763
-0.36822033,-0.36821938,-0.18409729,0.00000000,-0.00000763
-0.36823082,-0.18411636,0.00000000,0.00000000,0.00000000
-0.36823106,-0.18411446,-0.18411255,0.00000000,0.00000000
-0.36823106,-0.18411446,-0.18411255,0.00000000,0.00000000
-0.36823082,0.00000000,-0.18411255,0.00000000,0.00000000
-0.36822009,0.00000000,-0.18411255,0.00000000,0.00000763
-0.18409944,0.00000000,-0.18412781,0.00000000,-0.00000763
-0.36823106,0.00000000,-0.36823273,0.00000000,0.00000000
-0.36823106,0.00000000,-0.18411255,0.00000000,0.00000000
-0.18411541,0.00000000,-0.18411255,0.00000000,0.00000000
-0.36823130,0.00000000,-0.18411255,0.00000000,0.00000000
-0.36822081,0.00000000,-0.18409729,0.00000000,0.00000763
-0.18409920,0.00000000,-0.36822510,0.00000000,-0.00000763
-0.36823130,0.00000000,-0.18411255,0.00000000,0.00000000
-0.55234671,0.00000000,-0.18412018,0.00000000,0.00000000
-0.18411541,-0.18411636,-0.18412018,0.00000000,0.00000000
-0.18411541,-0.18411636,-0.18411255,0.00000000,0.00000000
-0.36822033,0.00000000,-0.18411255,0.00000000,0.00000763
-0.36822033,0.00000000,-0.18413544,0.00000000,-0.00000763
-0.36823130,0.00000000,-0.18412018,0.00000000,0.00000000
-0.36823082,0.00000000,0.00000000,0.00000000,0.00000000
-0.36823082,0.00000000,-0.18411255,0.00000000,0.00000000
-0.36822033,0.00000000,-0.18412018,0.00000000,0.00000763
-0.36822033,0.00000000,0.00000763,0.00000000,-0.00000763
-0.18411541,0.00000000,0.00000000,0.00000000,0.00000000
-0.18411541,0.00000000,-0.18411255,0.00000000,0.00000000
-0.36823082,0.00000000,-0.18411255,0.00000000,0.00000000
-0.36823082,0.00000000,0.00000000,0.00000000,0.00000000
-0.55231953,0.00000000,-0.00000763,0.00000000,0.00000763
-0.36819887,0.00000000,0.00000763,0.00000000,-0.00000763
-0.18411541,0.00000000,0.00000000,0.00000000,0.00000000
-0.36823130,0.00000000,0.00000000,0.00000000,0.00000000
-0.36823130,0.00000000,0.00000000,0.00000000,0.00000000
-0.36823082,0.00000000,-0.18412018,0.00000000,0.00000000
-0.36822033,0.00000000,-0.18413544,0.00000000,0.00000763
-0.36822128,0.00000000,-0.18411255,0.00000000,-0.00000763
