J1,J2,J3,J4,J5
0.43268952,0.40200233,0.73342407,-0.60453784,-0.42348337
0.43115515,0.40046796,0.73342407,-0.60453784,-0.42501771
0.42962080,0.39893359,0.73342407,-0.60453784,-0.42501771
0.42808643,0.39739925,0.73342407,-0.60607219,-0.42501771
0.42655209,0.39739925,0.73342407,-0.60607219,-0.42501771
0.42501771,0.39586487,0.73342407,-0.60760659,-0.42501771
0.42348337,0.39433053,0.73342407,-0.60914093,-0.42501771
0.42194900,0.39279616,0.73342407,-0.60914093,-0.42501771
0.42041463,0.39126179,0.73342407,-0.61220962,-0.42501771
0.41888028,0.38819307,0.73342407,-0.61220962,-0.42501771
0.41734591,0.38819307,0.73342407,-0.61220962,-0.42501771
0.41581157,0.38512436,0.73342407,-0.61220962,-0.42501771
0.41427720,0.38359001,0.73342407,-0.61527836,-0.42501771
0.41274285,0.38205564,0.73342407,-0.61527836,-0.42501771
0.41274285,0.38052127,0.73342407,-0.61681271,-0.42501771
0.40967411,0.37898692,0.73342407,-0.61834711,-0.42655209
0.40967411,0.37745255,0.73342407,-0.61834711,-0.42655209
0.40660539,0.37591821,0.73342407,-0.61988145,-0.42655209
0.40507105,0.37438384,0.73342407,-0.61988145,-0.42655209
0.40353668,0.37284949,0.73342407,-0.61988145,-0.42655209
0.40353668,0.37131512,0.73342407,-0.61988145,-0.42962080
0.40046796,0.36978075,0.73342407,-0.61988145,-0.43268952
0.39893359,0.36824641,0.73342407,-0.61988145,-0.43422389
0.39739925,0.36671203,0.73342407,-0.61988145,-0.43575823
0.39739925,0.36517769,0.73342407,-0.61988145,-0.43882695
0.39586487,0.36364332,0.73342407,-0.62141579,-0.44189569
0.39433053,0.36210895,0.73342407,-0.62295014,-0.44189569
0.39279616,0.36210895,0.73342407,-0.62448454,-0.44343004
0.39126179,0.36057460,0.73342407,-0.62448454,-0.44496441
0.38972744,0.35904023,0.73342407,-0.62601888,-0.44649875
0.38819307,0.35750589,0.73342407,-0.62755322,-0.44649875
0.38665873,0.35597152,0.73342407,-0.62755322,-0.44649875
0.38512436,0.35443717,0.73342407,-0.62908763,-0.44649875
0.38359001,0.35290280,0.73342407,-0.63062197,-0.44649875
0.38205564,0.35136843,0.73342407,-0.63062197,-0.44649875
0.38052127,0.34983408,0.73342407,-0.63215631,-0.44803312
0.37898692,0.34829971,0.73342407,-0.63215631,-0.44803312
0.37745255,0.34676537,0.73342407,-0.63215631,-0.44803312
0.37745255,0.34676537,0.73342407,-0.63215631,-0.44803312
0.37438384,0.34523100,0.73342407,-0.63215631,-0.44803312
0.37438384,0.34369665,0.73342407,-0.63215631,-0.44803312
0.37284949,0.34216228,0.73342407,-0.63215631,-0.44803312
0.36978075,0.34216228,0.73342407,-0.63369066,-0.44803312
0.36824641,0.34062791,0.73342407,-0.63369066,-0.44803312
0.36671203,0.33909357,0.73342407,-0.63369066,-0.44956747
0.36517769,0.33755919,0.73342407,-0.63369066,-0.45110184
0.36517769,0.33602485,0.73342407,-0.63522506,-0.45263621
0.36364332,0.33449048,0.73342407,-0.63522506,-0.45570493
0.36210895,0.33295611,0.73342407,-0.63675940,-0.45570493
0.36057460,0.33142176,0.73342407,-0.63829374,-0.45570493
0.35904023,0.32988739,0.73342407,-0.63982815,-0.45877364
0.35750589,0.32988739,0.73342407,-0.64136249,-0.45877364
0.35597152,0.32835305,0.73342407,-0.64136249,-0.46030799
0.35443717,0.32835305,0.73342407,-0.64136249,-0.46184236
0.35290280,0.32681867,0.73342407,-0.64289683,-0.46337673
0.35136843,0.32681867,0.73342407,-0.64443117,-0.46337673
0.34983408,0.32528433,0.73342407,-0.64443117,-0.46337673
0.34829971,0.32528433,0.73342407,-0.64596558,-0.46337673
0.34676537,0.32374996,0.73342407,-0.64749992,-0.46337673
0.34523100,0.32221559,0.73342407,-0.64749992,-0.46337673
0.34369665,0.32221559,0.73342407,-0.64749992,-0.46337673
0.34216228,0.32068124,0.73342407,-0.64749992,-0.46491107
0.34062791,0.31914687,0.73342407,-0.64749992,-0.46644545
0.34062791,0.31761253,0.73342407,-0.64749992,-0.46797979
0.33755919,0.31607816,0.73342407,-0.64749992,-0.46797979
0.33602485,0.31607816,0.73342407,-0.64749992,-0.46797979
0.33449048,0.31454381,0.73342407,-0.64749992,-0.46797979
0.33295611,0.31300944,0.73342407,-0.64749992,-0.46797979
0.33295611,0.31300944,0.73342407,-0.64749992,-0.46797979
0.32988739,0.31147507,0.73342407,-0.64749992,-0.46797979
0.32835305,0.31147507,0.73342407,-0.64749992,-0.46797979
0.32681867,0.30994073,0.73342407,-0.64749992,-0.46797979
0.32528433,0.30840635,0.73342407,-0.64903426,-0.46797979
0.32374996,0.30840635,0.73342407,-0.64903426,-0.46797979
0.32221559,0.30687201,0.73342407,-0.65056866,-0.46797979
0.32068124,0.30687201,0.73342407,-0.65210301,-0.46797979
0.31914687,0.30533764,0.73342407,-0.65363735,-0.46797979
0.31914687,0.30380329,0.73342407,-0.65517169,-0.46797979
0.31761253,0.30380329,0.73342407,-0.65517169,-0.46797979
0.31454381,0.30226892,0.73342407,-0.65670609,-0.46797979
0.31300944,0.30226892,0.73342407,-0.65670609,-0.46797979
0.31300944,0.30073455,0.73342407,-0.65824044,-0.46797979
0.31147507,0.29920021,0.73342407,-0.65977478,-0.46797979
0.30994073,0.29766583,0.73342407,-0.65977478,-0.46797979
0.30840635,0.29766583,0.73342407,-0.66130918,-0.46797979
0.30533764,0.29613149,0.73342407,-0.66130918,-0.46951416
0.30533764,0.29459712,0.73342407,-0.66130918,-0.47104853
0.30226892,0.29459712,0.73342407,-0.66130918,-0.47411725
0.30226892,0.29306275,0.73342407,-0.66130918,-0.47565159
0.30073455,0.29306275,0.73342407,-0.66130918,-0.47872031
0.29920021,0.29306275,0.73342407,-0.66130918,-0.48025468
0.29766583,0.29152840,0.73342407,-0.66130918,-0.48178905
0.29613149,0.28999403,0.73342407,-0.66130918,-0.48332340
0.29459712,0.28999403,0.73342407,-0.66130918,-0.48485777
0.29152840,0.28845969,0.73342407,-0.66130918,-0.48485777
0.29152840,0.28845969,0.73342407,-0.66130918,-0.48639211
0.28999403,0.28845969,0.73342407,-0.66130918,-0.48639211
0.28845969,0.28692532,0.73342407,-0.66130918,-0.48792648
0.28692532,0.28539097,0.73342407,-0.66130918,-0.48946083
0.28539097,0.28539097,0.73342407,-0.66284353,-0.48946083
0.28385660,0.28385660,0.73342407,-0.66284353,-0.48946083
0.28232223,0.28232223,0.73342407,-0.66284353,-0.48946083
0.28078789,0.28232223,0.73342407,-0.66284353,-0.48946083
0.27925351,0.28078789,0.73342407,-0.66437787,-0.48946083
0.27771917,0.27925351,0.73342407,-0.66591221,-0.48946083
0.27618480,0.27771917,0.73342407,-0.66744661,-0.48946083
0.27465045,0.27771917,0.73342407,-0.66744661,-0.48946083
0.27311608,0.27618480,0.73342407,-0.66898096,-0.48946083
0.27158171,0.27465045,0.73342407,-0.66898096,-0.48946083
0.27004737,0.27465045,0.73342407,-0.67051530,-0.48946083
0.26851299,0.27311608,0.73342407,-0.67051530,-0.48946083
0.26697865,0.27311608,0.73342407,-0.67051530,-0.48946083
0.26544428,0.27311608,0.73342407,-0.67204970,-0.48946083
0.26544428,0.27158171,0.73342407,-0.67358404,-0.48946083
0.26390991,0.27158171,0.73342407,-0.67358404,-0.48946083
0.26237556,0.27004737,0.73342407,-0.67511839,-0.48946083
0.26084119,0.26851299,0.73342407,-0.67511839,-0.48946083
0.25930685,0.26851299,0.73342407,-0.67511839,-0.48946083
0.25777248,0.26697865,0.73342407,-0.67511839,-0.48946083
0.25623813,0.26544428,0.73342407,-0.67511839,-0.49099520
0.25470376,0.26390991,0.73342407,-0.67511839,-0.49099520
0.25316939,0.26390991,0.73342407,-0.67511839,-0.49252957
0.25163504,0.26237556,0.73342407,-0.67511839,-0.49406391
0.25010067,0.26084119,0.73342407,-0.67511839,-0.49559829
0.24856631,0.25930685,0.73342407,-0.67511839,-0.49713263
0.24703196,0.25930685,0.73342407,-0.67511839,-0.49866700
0.24549760,0.25777248,0.73342407,-0.67511839,-0.49866700
0.24396324,0.25623813,0.73342407,-0.67511839,-0.49866700
0.24242888,0.25623813,0.73342407,-0.67511839,-0.50020134
0.24089453,0.25470376,0.73188972,-0.67511839,-0.50173575
0.23936015,0.25470376,0.73188972,-0.67511839,-0.50327009
0.23782580,0.25316939,0.73188972,-0.67511839,-0.50480443
0.23629144,0.25316939,0.73188972,-0.67511839,-0.50480443
0.23629144,0.25163504,0.73188972,-0.67511839,-0.50480443
0.23475708,0.25163504,0.73188972,-0.67511839,-0.50480443
0.23322272,0.25010067,0.73188972,-0.67511839,-0.50480443
0.23168837,0.25010067,0.73188972,-0.67665279,-0.50480443
0.23015399,0.24856631,0.73188972,-0.67665279,-0.50480443
0.22708528,0.24703196,0.73188972,-0.67665279,-0.50480443
0.22708528,0.24549760,0.73188972,-0.67818713,-0.50480443
0.22555092,0.24396324,0.73188972,-0.67818713,-0.50480443
0.22401656,0.24396324,0.73188972,-0.67972147,-0.50480443
0.22248220,0.24242888,0.73188972,-0.67972147,-0.50480443
0.22094785,0.24089453,0.73188972,-0.68125582,-0.50480443
0.21787912,0.23936015,0.73188972,-0.68279022,-0.50480443
0.21787912,0.23936015,0.73188972,-0.68279022,-0.50480443
0.21634476,0.23782580,0.73188972,-0.68279022,-0.50480443
0.21481040,0.23782580,0.73188972,-0.68279022,-0.50480443
0.21327604,0.23629144,0.73188972,-0.68279022,-0.50480443
0.21174169,0.23629144,0.73188972,-0.68279022,-0.50633878
0.21020731,0.23475708,0.73188972,-0.68279022,-0.50633878
0.20867296,0.23475708,0.73188972,-0.68279022,-0.50787318
0.20713860,0.23322272,0.73188972,-0.68432456,-0.50940752
0.20560424,0.23322272,0.73188972,-0.68432456,-0.50940752
0.20406988,0.23168837,0.73188972,-0.68432456,-0.51094186
0.20253552,0.23168837,0.73188972,-0.68432456,-0.51094186
0.20100117,0.23015399,0.73188972,-0.68585891,-0.51094186
0.20100117,0.22861964,0.73188972,-0.68585891,-0.51094186
0.19946679,0.22861964,0.73188972,-0.68739331,-0.51094186
0.19793244,0.22708528,0.73188972,-0.68739331,-0.51094186
0.19486372,0.22708528,0.73188972,-0.68892765,-0.51094186
0.19486372,0.22555092,0.73188972,-0.68892765,-0.51094186
0.19332936,0.22401656,0.73188972,-0.68892765,-0.51094186
0.19179501,0.22401656,0.73188972,-0.68892765,-0.51094186
0.19026063,0.22248220,0.73188972,-0.69046199,-0.51094186
0.18872628,0.22094785,0.73188972,-0.69046199,-0.51247627
0.18719192,0.22094785,0.73188972,-0.69046199,-0.51247627
0.18412320,0.21941347,0.73035538,-0.69046199,-0.51247627
0.18258885,0.21941347,0.73035538,-0.69046199,-0.51247627
0.18258885,0.21941347,0.72882098,-0.69046199,-0.51247627
0.18105447,0.21941347,0.72728664,-0.69046199,-0.51247627
0.17952012,0.21941347,0.72728664,-0.69046199,-0.51401061
0.17798576,0.21941347,0.72575229,-0.69046199,-0.51554495
0.17645140,0.21941347,0.72575229,-0.69046199,-0.51707929
0.17491704,0.21941347,0.72421789,-0.69046199,-0.51861370
0.17338268,0.21941347,0.72268355,-0.69046199,-0.52014804
0.17184833,0.21941347,0.72114921,-0.69046199,-0.52014804
0.17031395,0.21787912,0.72114921,-0.69046199,-0.52168238
0.16877960,0.21787912,0.71961486,-0.69046199,-0.52168238
0.16724524,0.21787912,0.71808046,-0.69046199,-0.52321678
0.16571088,0.21787912,0.71808046,-0.69046199,-0.52321678
0.16417652,0.21787912,0.71654612,-0.69046199,-0.52475113
0.16264217,0.21787912,0.71654612,-0.69046199,-0.52475113
0.16110779,0.21634476,0.71654612,-0.69046199,-0.52475113
0.15957344,0.21634476,0.71501178,-0.69046199,-0.52475113
0.15803908,0.21481040,0.71501178,-0.69046199,-0.52475113
0.15650472,0.21481040,0.71501178,-0.69046199,-0.52475113
0.15497036,0.21327604,0.71347737,-0.69046199,-0.52475113
0.15343601,0.21174169,0.71347737,-0.69046199,-0.52475113
0.15190165,0.21174169,0.71347737,-0.69046199,-0.52475113
0.15036727,0.21020731,0.71347737,-0.69046199,-0.52475113
0.14883292,0.21020731,0.71347737,-0.69046199,-0.52475113
0.14729856,0.20867296,0.71347737,-0.69046199,-0.52475113
0.14576420,0.20867296,0.71347737,-0.69046199,-0.52475113
0.14422984,0.20713860,0.71347737,-0.69046199,-0.52475113
0.14269549,0.20713860,0.71347737,-0.69046199,-0.52475113
0.14116111,0.20560424,0.71347737,-0.69046199,-0.52475113
0.13962676,0.20560424,0.71347737,-0.69046199,-0.52475113
0.13809240,0.20406988,0.71194303,-0.69199634,-0.52475113
0.13655804,0.20406988,0.71194303,-0.69199634,-0.52475113
0.13655804,0.20253552,0.71194303,-0.69353074,-0.52475113
0.13348933,0.20253552,0.71194303,-0.69353074,-0.52475113
0.13195495,0.20253552,0.71194303,-0.69506508,-0.52628547
0.13042060,0.20100117,0.71040869,-0.69659942,-0.52628547
0.12888624,0.20100117,0.71040869,-0.69659942,-0.52628547
0.12735188,0.19946679,0.71040869,-0.69659942,-0.52628547
0.12581752,0.19793244,0.71040869,-0.69659942,-0.52628547
0.12428316,0.19793244,0.70887434,-0.69659942,-0.52628547
0.12274880,0.19793244,0.70887434,-0.69813383,-0.52628547
0.12121444,0.19639808,0.70887434,-0.69813383,-0.52628547
0.11968008,0.19639808,0.70733994,-0.69813383,-0.52628547
0.11814572,0.19486372,0.70733994,-0.69813383,-0.52628547
0.11661136,0.19332936,0.70580560,-0.69813383,-0.52628547
0.11507700,0.19179501,0.70580560,-0.69813383,-0.52935421
0.11354264,0.19179501,0.70427126,-0.69813383,-0.53088856
0.11200828,0.19026063,0.70427126,-0.69813383,-0.53242290
0.11047392,0.19026063,0.70273685,-0.69813383,-0.53395730
0.10893956,0.18872628,0.70273685,-0.69813383,-0.53395730
0.10893956,0.18872628,0.70120251,-0.69813383,-0.53395730
0.10740520,0.18719192,0.70120251,-0.69813383,-0.53395730
0.10587084,0.18719192,0.69966817,-0.69813383,-0.53395730
0.10433648,0.18565756,0.69966817,-0.69813383,-0.53395730
0.10280212,0.18565756,0.69966817,-0.69813383,-0.53549165
0.10126776,0.18412320,0.69813383,-0.69813383,-0.53549165
0.09973340,0.18412320,0.69813383,-0.69813383,-0.53702599
0.09819904,0.18258885,0.69813383,-0.69813383,-0.53702599
0.09666468,0.18258885,0.69659942,-0.69813383,-0.53856033
0.09513032,0.18258885,0.69659942,-0.69813383,-0.53856033
0.09359596,0.18258885,0.69506508,-0.69813383,-0.53856033
0.09206160,0.18258885,0.69506508,-0.69813383,-0.53856033
0.09052724,0.18258885,0.69353074,-0.69813383,-0.53856033
0.08899288,0.18105447,0.69353074,-0.69813383,-0.53856033
0.08745852,0.18105447,0.69199634,-0.69813383,-0.53856033
0.08592416,0.18105447,0.69199634,-0.69813383,-0.53856033
0.08438980,0.18105447,0.69046199,-0.69813383,-0.53856033
0.08438980,0.17952012,0.69046199,-0.69813383,-0.53856033
0.08285544,0.17952012,0.69046199,-0.69813383,-0.53856033
0.08132108,0.17798576,0.68892765,-0.69813383,-0.53856033
0.07978672,0.17798576,0.68892765,-0.69813383,-0.53856033
0.07825236,0.17645140,0.68892765,-0.69813383,-0.53856033
0.07671800,0.17645140,0.68739331,-0.69813383,-0.53856033
0.07518364,0.17491704,0.68739331,-0.69813383,-0.53856033
0.07364928,0.17491704,0.68585891,-0.69813383,-0.53856033
0.07211492,0.17338268,0.68585891,-0.69813383,-0.53856033
0.07058056,0.17338268,0.68585891,-0.69813383,-0.53856033
0.06904620,0.17338268,0.68585891,-0.69813383,-0.53856033
0.06751184,0.17184833,0.68432456,-0.69813383,-0.54009473
0.06597748,0.17184833,0.68432456,-0.69813383,-0.54009473
0.06444312,0.17184833,0.68432456,-0.69813383,-0.54009473
0.06444312,0.17184833,0.68432456,-0.69813383,-0.54009473
0.06290876,0.17184833,0.68432456,-0.69813383,-0.54009473
0.05984004,0.17031395,0.68432456,-0.69813383,-0.54009473
0.05830568,0.17031395,0.68432456,-0.69813383,-0.54009473
0.05677132,0.17031395,0.68432456,-0.69813383,-0.54009473
0.05677132,0.17031395,0.68279022,-0.69813383,-0.54009473
0.05523696,0.17031395,0.68279022,-0.69813383,-0.54009473
0.05216824,0.17031395,0.68125582,-0.69813383,-0.54009473
0.05216824,0.16877960,0.68125582,-0.69813383,-0.54009473
0.05063388,0.16877960,0.68125582,-0.69813383,-0.54009473
0.04756516,0.16877960,0.67972147,-0.69813383,-0.54009473
0.04756516,0.16724524,0.67972147,-0.69813383,-0.54009473
0.04603080,0.16724524,0.67818713,-0.69813383,-0.54009473
0.04296208,0.16571088,0.67818713,-0.69813383,-0.54009473
0.04142772,0.16571088,0.67665279,-0.69813383,-0.54009473
0.04142772,0.16571088,0.67665279,-0.69813383,-0.54009473
0.03989336,0.16571088,0.67511839,-0.69813383,-0.54009473
0.03682464,0.16417652,0.67511839,-0.69813383,-0.54009473
0.03529028,0.16417652,0.67511839,-0.69813383,-0.54009473
0.03529028,0.16417652,0.67511839,-0.69813383,-0.54009473
0.03375592,0.16417652,0.67358404,-0.69813383,-0.54009473
0.03222156,0.16417652,0.67358404,-0.69813383,-0.54009473
0.03068720,0.16417652,0.67358404,-0.69813383,-0.54009473
0.02915284,0.16417652,0.67204970,-0.69813383,-0.54162908
0.02761848,0.16417652,0.67204970,-0.69813383,-0.54316342
0.02608412,0.16417652,0.67204970,-0.69966817,-0.54469782
0.02608412,0.16417652,0.67051530,-0.69966817,-0.54469782
0.02454976,0.16264217,0.67051530,-0.69966817,-0.54623216
0.02148104,0.16264217,0.67051530,-0.70120251,-0.54776651
0.02148104,0.16264217,0.66898096,-0.70120251,-0.54776651
0.01841232,0.16264217,0.66898096,-0.70273685,-0.54930091
0.01841232,0.16264217,0.66898096,-0.70273685,-0.54930091
0.01687796,0.16264217,0.66744661,-0.70273685,-0.54930091
0.01534360,0.16110779,0.66744661,-0.70273685,-0.54930091
0.01380924,0.16110779,0.66591221,-0.70273685,-0.54930091
0.01227488,0.16110779,0.66591221,-0.70273685,-0.54930091
0.01074052,0.15957344,0.66591221,-0.70273685,-0.54930091
0.00920616,0.15957344,0.66437787,-0.70273685,-0.54930091
0.00767180,0.15957344,0.66437787,-0.70273685,-0.54930091
0.00613744,0.15803908,0.66437787,-0.70273685,-0.54930091
0.00460308,0.15803908,0.66284353,-0.70273685,-0.54930091
0.00306872,0.15650472,0.66284353,-0.70273685,-0.54930091
0.00153436,0.15650472,0.66284353,-0.70273685,-0.54930091
0.00000000,0.15650472,0.66284353,-0.70273685,-0.54930091
-0.00153436,0.15497036,0.66284353,-0.70273685,-0.54930091
-0.00306872,0.15497036,0.66284353,-0.70273685,-0.54930091
-0.00460308,0.15497036,0.66130918,-0.70273685,-0.55083525
-0.00613744,0.15497036,0.66130918,-0.70273685,-0.55083525
-0.00767180,0.15497036,0.66130918,-0.70273685,-0.55236959
-0.00920616,0.15343601,0.65977478,-0.70273685,-0.55236959
-0.00920616,0.15343601,0.65977478,-0.70273685,-0.55236959
-0.01227488,0.15343601,0.65824044,-0.70273685,-0.55236959
-0.01227488,0.15343601,0.65824044,-0.70273685,-0.55236959
-0.01380924,0.15190165,0.65670609,-0.70273685,-0.55236959
-0.01534360,0.15190165,0.65670609,-0.70273685,-0.55236959
-0.01687796,0.15190165,0.65517169,-0.70273685,-0.55236959
-0.01994668,0.15036727,0.65517169,-0.70273685,-0.55236959
-0.02148104,0.15036727,0.65517169,-0.70273685,-0.55236959
-0.02301540,0.14883292,0.65363735,-0.70273685,-0.55236959
-0.02454976,0.14729856,0.65363735,-0.70273685,-0.55236959
-0.02608412,0.14729856,0.65363735,-0.70273685,-0.55236959
-0.02761848,0.14576420,0.65210301,-0.70273685,-0.55236959
-0.02915284,0.14576420,0.65210301,-0.70273685,-0.55236959
-0.03068720,0.14576420,0.65056866,-0.70273685,-0.55236959
-0.03222156,0.14576420,0.65056866,-0.70273685,-0.55236959
-0.03222156,0.14576420,0.64903426,-0.70273685,-0.55236959
-0.03529028,0.14576420,0.64749992,-0.70273685,-0.55236959
-0.03529028,0.14576420,0.64749992,-0.70273685,-0.55236959
-0.03682464,0.14576420,0.64596558,-0.70273685,-0.55236959
-0.03835900,0.14576420,0.64596558,-0.70273685,-0.55236959
-0.03989336,0.14576420,0.64443117,-0.70273685,-0.55236959
-0.03989336,0.14576420,0.64289683,-0.70273685,-0.55236959
-0.04296208,0.14576420,0.64289683,-0.70273685,-0.55236959
-0.04449644,0.14576420,0.64136249,-0.70273685,-0.55236959
-0.04449644,0.14422984,0.64136249,-0.70273685,-0.55236959
-0.04603080,0.14422984,0.63982815,-0.70273685,-0.55236959
-0.04756516,0.14422984,0.63982815,-0.70273685,-0.55236959
-0.04909952,0.14422984,0.63829374,-0.70273685,-0.55236959
-0.05063388,0.14422984,0.63829374,-0.70273685,-0.55236959
-0.05216824,0.14422984,0.63829374,-0.70273685,-0.55236959
-0.05370260,0.14422984,0.63675940,-0.70273685,-0.55236959
-0.05523696,0.14422984,0.63675940,-0.70273685,-0.55236959
-0.05677132,0.14422984,0.63675940,-0.70273685,-0.55236959
-0.05677132,0.14422984,0.63675940,-0.70273685,-0.55236959
-0.05830568,0.14422984,0.63522506,-0.70273685,-0.55236959
-0.05984004,0.14422984,0.63522506,-0.70273685,-0.55236959
-0.06137440,0.14422984,0.63522506,-0.70273685,-0.55236959
-0.06444312,0.14422984,0.63522506,-0.70273685,-0.55236959
-0.06444312,0.14422984,0.63522506,-0.70273685,-0.55236959
-0.06597748,0.14422984,0.63522506,-0.70273685,-0.55236959
-0.06751184,0.14422984,0.63522506,-0.70273685,-0.55236959
-0.06904620,0.14422984,0.63522506,-0.70273685,-0.55236959
-0.07058056,0.14422984,0.63369066,-0.70273685,-0.55236959
-0.07211492,0.14422984,0.63369066,-0.70273685,-0.55236959
-0.07364928,0.14422984,0.63215631,-0.70273685,-0.55236959
-0.07518364,0.14422984,0.63215631,-0.70273685,-0.55236959
-0.07671800,0.14422984,0.63215631,-0.70273685,-0.55236959
-0.07825236,0.14422984,0.63062197,-0.70273685,-0.55236959
-0.07978672,0.14269549,0.63062197,-0.70273685,-0.55236959
-0.08132108,0.14269549,0.63062197,-0.70273685,-0.55236959
-0.08285544,0.14269549,0.62908763,-0.70273685,-0.55236959
-0.08438980,0.14269549,0.62908763,-0.70273685,-0.55236959
-0.08592416,0.14269549,0.62908763,-0.70273685,-0.55236959
-0.08745852,0.14269549,0.62755322,-0.70273685,-0.55236959
